unit_seq,order_id,unit_id,variant,route_id
7830,292,U7292,FUSE0,p:2.1.5.2.2.2
7831,292,U7293,FUSE0,p:1.3.4.1.3.1
7832,292,U7294,FUSE0,p:2.2.3.2.1.2
7833,292,U7295,FUSE0,p:1.1.5.1.1.1
7834,292,U7296,FUSE0,p:2.3.1.2.3.2
7835,292,U7297,FUSE0,p:1.2.2.1.2.1
7836,292,U7298,FUSE0,p:2.1.4.2.2.2
7837,292,U7299,FUSE0,p:1.3.3.1.3.1
7838,292,U7300,FUSE0,p:2.2.5.2.1.2
7839,292,U7301,FUSE0,p:1.1.1.1.2.1
7840,292,U7302,FUSE1,p:2.3.2.2.3.2
7841,292,U7303,FUSE1,p:1.2.4.1.1.1
7842,292,U7304,FUSE1,p:2.1.3.2.2.2
7843,292,U7305,FUSE1,p:1.3.5.1.3.1
7844,292,U7306,FUSE1,p:2.2.1.2.1.2
7845,292,U7307,FUSE1,p:1.1.2.1.2.1
7846,292,U7308,FUSE1,p:2.3.4.2.3.2
7847,292,U7309,FUSE1,p:1.2.3.1.1.1
7848,292,U7310,FUSE1,p:2.1.5.2.2.2
7849,292,U7311,FUSE1,p:1.3.1.1.3.1
7850,292,U7312,FUSE2,p:2.2.2.2.1.2
7851,292,U7313,FUSE2,p:1.1.4.1.2.1
7852,292,U7314,FUSE2,p:2.3.3.2.3.2
7853,292,U7315,FUSE2,p:1.2.5.1.1.1
7854,292,U7316,FUSE2,p:2.1.1.2.2.2
7855,292,U7317,FUSE2,p:1.3.2.1.3.1
7856,292,U7318,FUSE2,p:2.2.4.2.3.2
7857,292,U7319,FUSE2,p:1.1.3.1.2.1
7858,292,U7320,FUSE2,p:2.3.5.1.1.1
7859,268,U6716,FUSE0,p:1.2.1.2.1.2
7860,268,U6717,FUSE0,p:2.1.2.2.2.2
7861,268,U6718,FUSE0,p:1.3.4.1.2.1
7862,268,U6719,FUSE0,p:2.2.3.2.1.2
7863,268,U6720,FUSE0,p:1.1.1.1.3.1
7864,268,U6721,FUSE0,p:2.3.5.2.3.2
7865,268,U6722,FUSE0,p:1.2.2.1.1.1
7866,268,U6723,FUSE0,p:2.1.4.2.2.2
7867,268,U6724,FUSE0,p:1.3.3.1.3.1
7868,268,U6725,FUSE1,p:2.2.1.2.1.2
7869,268,U6726,FUSE1,p:1.1.5.1.2.1
7870,268,U6727,FUSE1,p:2.3.2.2.3.2
7871,268,U6728,FUSE1,p:1.2.4.1.1.1
7872,268,U6729,FUSE1,p:2.1.3.2.2.2
7873,268,U6730,FUSE1,p:1.3.1.1.3.1
7874,268,U6731,FUSE1,p:2.2.5.2.1.2
7875,268,U6732,FUSE1,p:1.1.2.1.2.1
7876,268,U6733,FUSE1,p:2.3.4.2.3.2
7877,268,U6734,FUSE2,p:1.2.3.1.1.1
7878,268,U6735,FUSE2,p:2.1.1.2.2.2
7879,268,U6736,FUSE2,p:1.3.5.1.3.1
7880,268,U6737,FUSE2,p:2.2.2.2.1.2
7881,268,U6738,FUSE2,p:1.1.4.1.2.1
7882,268,U6739,FUSE2,p:2.3.3.2.3.2
7883,268,U6740,FUSE2,p:1.2.1.1.1.1
7884,268,U6741,FUSE2,p:2.1.5.1.3.1
7885,318,U7949,FUSE0,p:1.3.2.2.2.2
7886,318,U7950,FUSE0,p:2.2.4.2.1.2
7887,318,U7951,FUSE0,p:1.1.3.1.2.1
7888,318,U7952,FUSE0,p:2.3.1.2.3.2
7889,318,U7953,FUSE0,p:1.2.2.1.1.1
7890,318,U7954,FUSE0,p:2.1.5.2.2.2
7891,318,U7955,FUSE0,p:1.3.4.1.3.1
7892,318,U7956,FUSE0,p:2.2.3.2.1.2
7893,318,U7957,FUSE1,p:1.1.1.1.2.1
7894,318,U7958,FUSE1,p:2.3.2.2.3.2
7895,318,U7959,FUSE1,p:1.2.5.1.1.1
7896,318,U7960,FUSE1,p:2.1.4.2.2.2
7897,318,U7961,FUSE1,p:1.3.3.1.3.1
7898,318,U7962,FUSE1,p:2.2.1.2.1.2
7899,318,U7963,FUSE1,p:1.1.2.1.2.1
7900,318,U7964,FUSE1,p:2.3.5.2.3.2
7901,318,U7965,FUSE2,p:1.2.4.1.1.1
7902,318,U7966,FUSE2,p:2.1.3.2.2.2
7903,318,U7967,FUSE2,p:1.3.1.1.3.1
7904,318,U7968,FUSE2,p:2.2.2.2.1.2
7905,318,U7969,FUSE2,p:1.1.5.1.2.1
7906,318,U7970,FUSE2,p:2.3.4.2.3.2
7907,318,U7971,FUSE2,p:1.2.3.1.1.1
7908,318,U7972,FUSE2,p:2.1.1.2.2.2
7909,318,U7973,FUSE2,p:1.3.2.2.1.2
7910,294,U7344,FUSE0,p:2.2.5.1.3.1
7911,294,U7345,FUSE0,p:1.1.4.1.2.1
7912,294,U7346,FUSE0,p:2.3.3.2.3.2
7913,294,U7347,FUSE0,p:1.2.5.1.3.1
7914,294,U7348,FUSE0,p:2.1.1.2.2.2
7915,294,U7349,FUSE0,p:1.3.2.1.1.1
7916,294,U7350,FUSE0,p:2.2.4.2.1.2
7917,294,U7351,FUSE1,p:1.1.3.1.2.1
7918,294,U7352,FUSE1,p:2.3.5.2.2.2
7919,294,U7353,FUSE1,p:1.2.1.1.1.1
7920,294,U7354,FUSE1,p:2.1.2.2.3.2
7921,294,U7355,FUSE1,p:1.3.4.1.3.1
7922,294,U7356,FUSE1,p:2.2.3.2.1.2
7923,294,U7357,FUSE1,p:1.1.5.1.2.1
7924,294,U7358,FUSE1,p:2.3.1.2.3.2
7925,294,U7359,FUSE2,p:1.2.2.1.1.1
7926,294,U7360,FUSE2,p:2.1.4.2.2.2
7927,294,U7361,FUSE2,p:1.3.3.1.3.1
7928,294,U7362,FUSE2,p:2.2.5.1.2.1
7929,294,U7363,FUSE2,p:1.1.1.2.1.2
7930,294,U7364,FUSE2,p:2.3.2.2.3.2
7931,294,U7365,FUSE2,p:1.2.4.1.1.1
7932,294,U7366,FUSE2,p:2.1.3.2.2.2
7933,262,U6564,FUSE0,p:1.3.5.1.3.1
7934,262,U6565,FUSE0,p:2.2.1.2.1.2
7935,262,U6566,FUSE0,p:1.1.2.1.2.1
7936,262,U6567,FUSE0,p:2.3.4.2.3.2
7937,262,U6568,FUSE0,p:1.2.3.1.1.1
7938,262,U6569,FUSE0,p:2.1.5.2.2.2
7939,262,U6570,FUSE0,p:1.3.1.1.3.1
7940,262,U6571,FUSE0,p:2.2.2.2.1.2
7941,262,U6572,FUSE1,p:1.1.4.1.2.1
7942,262,U6573,FUSE1,p:2.3.3.2.3.2
7943,262,U6574,FUSE1,p:1.2.5.1.1.1
7944,262,U6575,FUSE1,p:2.1.1.2.2.2
7945,262,U6576,FUSE1,p:1.3.2.1.3.1
7946,262,U6577,FUSE1,p:2.2.4.2.1.2
7947,262,U6578,FUSE1,p:1.1.3.1.2.1
7948,262,U6579,FUSE1,p:2.3.5.2.3.2
7949,262,U6580,FUSE1,p:1.2.1.1.1.1
7950,262,U6581,FUSE2,p:2.1.2.2.2.2
7951,262,U6582,FUSE2,p:1.3.4.1.3.1
7952,262,U6583,FUSE2,p:2.2.3.2.1.2
7953,262,U6584,FUSE2,p:1.1.5.1.2.1
7954,262,U6585,FUSE2,p:2.3.1.2.3.2
7955,262,U6586,FUSE2,p:1.2.2.1.1.1
7956,262,U6587,FUSE2,p:2.1.4.2.2.2
7957,262,U6588,FUSE2,p:1.3.3.2.1.2
7958,262,U6589,FUSE2,p:2.2.5.1.2.1
7959,191,U4755,FUSE0,p:1.1.1.1.3.1
7960,191,U4756,FUSE0,p:2.3.2.2.3.2
7961,191,U4757,FUSE0,p:1.2.4.1.1.1
7962,191,U4758,FUSE0,p:2.1.1.2.2.2
7963,191,U4759,FUSE0,p:1.3.3.1.3.1
7964,191,U4760,FUSE0,p:2.2.5.2.1.2
7965,191,U4761,FUSE0,p:1.1.2.1.2.1
7966,191,U4762,FUSE0,p:2.3.4.2.3.2
7967,191,U4763,FUSE1,p:1.2.1.1.1.1
7968,191,U4764,FUSE1,p:2.1.3.2.2.2
7969,191,U4765,FUSE1,p:1.3.5.1.3.1
7970,191,U4766,FUSE1,p:2.2.2.2.1.2
7971,191,U4767,FUSE1,p:1.1.4.1.2.1
7972,191,U4768,FUSE1,p:2.3.1.2.3.2
7973,191,U4769,FUSE1,p:1.2.3.1.1.1
7974,191,U4770,FUSE1,p:2.1.5.2.2.2
7975,191,U4771,FUSE2,p:1.3.2.1.3.1
7976,191,U4772,FUSE2,p:2.2.4.2.1.2
7977,191,U4773,FUSE2,p:1.1.1.1.2.1
7978,191,U4774,FUSE2,p:2.3.3.2.3.2
7979,191,U4775,FUSE2,p:1.2.5.1.1.1
7980,191,U4776,FUSE2,p:2.1.2.2.2.2
7981,191,U4777,FUSE2,p:1.3.4.1.3.1
7982,191,U4778,FUSE2,p:2.2.1.2.1.2
7983,191,U4779,FUSE2,p:1.1.3.2.3.2
7984,120,U2992,FUSE0,p:2.3.5.1.2.1
7985,120,U2993,FUSE0,p:1.2.2.1.1.1
7986,120,U2994,FUSE0,p:2.1.4.2.2.2
7987,120,U2995,FUSE0,p:1.3.5.1.3.1
7988,120,U2996,FUSE0,p:2.2.1.2.1.2
7989,120,U2997,FUSE0,p:1.1.3.1.2.1
7990,120,U2998,FUSE0,p:2.3.2.2.3.2
7991,120,U2999,FUSE0,p:1.2.4.1.1.1
7992,120,U3000,FUSE1,p:2.1.5.2.2.2
7993,120,U3001,FUSE1,p:1.3.1.1.3.1
7994,120,U3002,FUSE1,p:2.2.3.2.1.2
7995,120,U3003,FUSE1,p:1.1.2.1.2.1
7996,120,U3004,FUSE1,p:2.3.4.2.3.2
7997,120,U3005,FUSE1,p:1.2.5.1.1.1
7998,120,U3006,FUSE1,p:2.1.1.2.2.2
7999,120,U3007,FUSE1,p:1.3.3.1.3.1
8000,120,U3008,FUSE2,p:2.2.2.2.1.2
8001,120,U3009,FUSE2,p:1.1.4.1.2.1
8002,120,U3010,FUSE2,p:2.3.5.1.1.1
8003,120,U3011,FUSE2,p:1.2.1.2.3.2
8004,120,U3012,FUSE2,p:2.1.3.2.2.2
8005,120,U3013,FUSE2,p:1.3.2.1.3.1
8006,120,U3014,FUSE2,p:2.2.4.2.1.2
8007,120,U3015,FUSE2,p:1.1.5.2.2.2
8008,267,U6691,FUSE0,p:2.3.1.1.2.1
8009,267,U6692,FUSE0,p:1.2.3.2.3.2
8010,267,U6693,FUSE0,p:2.1.2.1.1.1
8011,267,U6694,FUSE0,p:1.3.4.1.3.1
8012,267,U6695,FUSE0,p:2.2.1.2.1.2
8013,267,U6696,FUSE0,p:1.1.3.1.2.1
8014,267,U6697,FUSE0,p:2.3.2.2.3.2
8015,267,U6698,FUSE0,p:1.2.5.1.1.1
8016,267,U6699,FUSE1,p:2.1.4.2.2.2
8017,267,U6700,FUSE1,p:1.3.1.1.3.1
8018,267,U6701,FUSE1,p:2.2.3.2.1.2
8019,267,U6702,FUSE1,p:1.1.2.1.2.1
8020,267,U6703,FUSE1,p:2.3.5.2.3.2
8021,267,U6704,FUSE1,p:1.2.4.1.1.1
8022,267,U6705,FUSE1,p:2.1.1.2.2.2
8023,267,U6706,FUSE1,p:1.3.3.1.3.1
8024,267,U6707,FUSE2,p:2.2.2.2.1.2
8025,267,U6708,FUSE2,p:1.1.5.1.2.1
8026,267,U6709,FUSE2,p:2.3.4.2.3.2
8027,267,U6710,FUSE2,p:1.2.1.1.1.1
8028,267,U6711,FUSE2,p:2.1.3.2.2.2
8029,267,U6712,FUSE2,p:1.3.2.1.3.1
8030,267,U6713,FUSE2,p:2.2.5.2.1.2
8031,267,U6714,FUSE2,p:1.1.4.1.2.1
8032,267,U6715,FUSE2,p:2.3.1.2.2.2
8033,253,U6341,FUSE0,p:1.2.3.2.3.2
8034,253,U6342,FUSE0,p:2.1.2.1.1.1
8035,253,U6343,FUSE0,p:1.3.5.1.3.1
8036,253,U6344,FUSE0,p:2.2.4.2.1.2
8037,253,U6345,FUSE0,p:1.1.3.1.2.1
8038,253,U6346,FUSE0,p:2.3.2.2.3.2
8039,253,U6347,FUSE0,p:1.2.1.1.1.1
8040,253,U6348,FUSE1,p:2.1.5.2.2.2
8041,253,U6349,FUSE1,p:1.3.4.1.3.1
8042,253,U6350,FUSE1,p:2.2.3.2.1.2
8043,253,U6351,FUSE1,p:1.1.2.1.2.1
8044,253,U6352,FUSE1,p:2.3.1.2.3.2
8045,253,U6353,FUSE1,p:1.2.5.1.1.1
8046,253,U6354,FUSE1,p:2.1.4.2.2.2
8047,253,U6355,FUSE2,p:1.3.3.1.3.1
8048,253,U6356,FUSE2,p:2.2.2.2.1.2
8049,253,U6357,FUSE2,p:1.1.1.1.2.1
8050,253,U6358,FUSE2,p:2.3.5.2.3.2
8051,253,U6359,FUSE2,p:1.2.4.1.1.1
8052,253,U6360,FUSE2,p:2.1.3.2.2.2
8053,253,U6361,FUSE2,p:1.3.2.2.1.2
8054,253,U6362,FUSE2,p:2.2.1.1.3.1
8055,305,U7612,FUSE0,p:1.1.5.1.2.1
8056,305,U7613,FUSE0,p:2.3.4.2.3.2
8057,305,U7614,FUSE0,p:1.2.3.1.1.1
8058,305,U7615,FUSE0,p:2.1.5.2.1.2
8059,305,U7616,FUSE0,p:1.3.2.1.3.1
8060,305,U7617,FUSE0,p:2.2.1.2.2.2
8061,305,U7618,FUSE0,p:1.1.4.1.2.1
8062,305,U7619,FUSE0,p:2.3.3.2.3.2
8063,305,U7620,FUSE1,p:1.2.5.1.3.1
8064,305,U7621,FUSE1,p:2.1.2.2.2.2
8065,305,U7622,FUSE1,p:1.3.1.1.1.1
8066,305,U7623,FUSE1,p:2.2.4.2.1.2
8067,305,U7624,FUSE1,p:1.1.3.1.2.1
8068,305,U7625,FUSE1,p:2.3.5.2.2.2
8069,305,U7626,FUSE1,p:1.2.2.1.1.1
8070,305,U7627,FUSE1,p:2.1.1.2.3.2
8071,305,U7628,FUSE2,p:1.3.4.1.3.1
8072,305,U7629,FUSE2,p:2.2.3.2.1.2
8073,305,U7630,FUSE2,p:1.1.5.1.1.1
8074,305,U7631,FUSE2,p:2.3.2.2.3.2
8075,305,U7632,FUSE2,p:1.2.1.1.2.1
8076,305,U7633,FUSE2,p:2.1.4.2.2.2
8077,305,U7634,FUSE2,p:1.3.3.1.3.1
8078,305,U7635,FUSE2,p:2.2.5.1.2.1
8079,305,U7636,FUSE2,p:1.1.2.2.3.2
8080,144,U3597,FUSE0,p:2.3.1.2.1.2
8081,144,U3598,FUSE0,p:1.2.4.1.1.1
8082,144,U3599,FUSE0,p:2.1.3.2.2.2
8083,144,U3600,FUSE0,p:1.3.1.1.3.1
8084,144,U3601,FUSE0,p:2.2.5.2.1.2
8085,144,U3602,FUSE0,p:1.1.2.1.2.1
8086,144,U3603,FUSE0,p:2.3.4.2.3.2
8087,144,U3604,FUSE1,p:1.2.3.1.1.1
8088,144,U3605,FUSE1,p:2.1.1.2.2.2
8089,144,U3606,FUSE1,p:1.3.5.1.3.1
8090,144,U3607,FUSE1,p:2.2.2.2.1.2
8091,144,U3608,FUSE1,p:1.1.4.1.2.1
8092,144,U3609,FUSE1,p:2.3.3.2.3.2
8093,144,U3610,FUSE1,p:1.2.1.1.1.1
8094,144,U3611,FUSE2,p:2.1.5.2.2.2
8095,144,U3612,FUSE2,p:1.3.2.1.3.1
8096,144,U3613,FUSE2,p:2.2.4.2.1.2
8097,144,U3614,FUSE2,p:1.1.3.1.2.1
8098,144,U3615,FUSE2,p:2.3.1.2.3.2
8099,144,U3616,FUSE2,p:1.2.5.1.2.1
8100,144,U3617,FUSE2,p:2.1.2.2.1.2
8101,144,U3618,FUSE2,p:1.3.4.1.3.1
8102,218,U5436,FUSE0,p:2.2.3.2.2.2
8103,218,U5437,FUSE0,p:1.1.1.1.1.1
8104,218,U5438,FUSE0,p:2.3.5.2.3.2
8105,218,U5439,FUSE0,p:1.2.2.1.2.1
8106,218,U5440,FUSE0,p:2.1.4.2.1.2
8107,218,U5441,FUSE0,p:1.3.3.1.3.1
8108,218,U5442,FUSE0,p:2.2.1.2.2.2
8109,218,U5443,FUSE0,p:1.1.5.1.1.1
8110,218,U5444,FUSE0,p:2.3.2.2.3.2
8111,218,U5445,FUSE1,p:1.2.4.1.2.1
8112,218,U5446,FUSE1,p:2.1.3.2.1.2
8113,218,U5447,FUSE1,p:1.3.1.1.3.1
8114,218,U5448,FUSE1,p:2.2.5.2.2.2
8115,218,U5449,FUSE1,p:1.1.2.1.1.1
8116,218,U5450,FUSE1,p:2.3.4.2.3.2
8117,218,U5451,FUSE1,p:1.2.3.1.2.1
8118,218,U5452,FUSE1,p:2.1.1.2.1.2
8119,218,U5453,FUSE1,p:1.3.5.1.3.1
8120,218,U5454,FUSE2,p:2.2.2.2.2.2
8121,218,U5455,FUSE2,p:1.1.4.1.1.1
8122,218,U5456,FUSE2,p:2.3.3.2.3.2
8123,218,U5457,FUSE2,p:1.2.1.1.2.1
8124,218,U5458,FUSE2,p:2.1.5.2.1.2
8125,218,U5459,FUSE2,p:1.3.2.1.3.1
8126,218,U5460,FUSE2,p:2.2.4.2.2.2
8127,218,U5461,FUSE2,p:1.1.3.1.1.1
8128,218,U5462,FUSE2,p:2.3.1.2.3.2
8129,218,U5463,FUSE2,p:1.2.5.2.1.2
8130,178,U4441,FUSE0,p:2.1.2.1.2.1
8131,178,U4442,FUSE0,p:1.3.4.1.3.1
8132,178,U4443,FUSE0,p:2.2.3.2.2.2
8133,178,U4444,FUSE0,p:1.1.1.1.1.1
8134,178,U4445,FUSE0,p:2.3.2.2.3.2
8135,178,U4446,FUSE0,p:1.2.5.1.2.1
8136,178,U4447,FUSE0,p:2.1.4.2.1.2
8137,178,U4448,FUSE0,p:1.3.3.1.3.1
8138,178,U4449,FUSE1,p:2.2.1.2.2.2
8139,178,U4450,FUSE1,p:1.1.2.1.1.1
8140,178,U4451,FUSE1,p:2.3.5.2.3.2
8141,178,U4452,FUSE1,p:1.2.4.1.2.1
8142,178,U4453,FUSE1,p:2.1.3.2.1.2
8143,178,U4454,FUSE1,p:1.3.1.1.3.1
8144,178,U4455,FUSE1,p:2.2.2.2.2.2
8145,178,U4456,FUSE1,p:1.1.5.1.1.1
8146,178,U4457,FUSE2,p:2.3.4.2.3.2
8147,178,U4458,FUSE2,p:1.2.3.1.2.1
8148,178,U4459,FUSE2,p:2.1.1.2.1.2
8149,178,U4460,FUSE2,p:1.3.2.1.3.1
8150,178,U4461,FUSE2,p:2.2.5.2.2.2
8151,178,U4462,FUSE2,p:1.1.4.1.2.1
8152,178,U4463,FUSE2,p:2.3.3.2.3.2
8153,237,U5921,FUSE0,p:1.2.1.1.1.1
8154,237,U5922,FUSE0,p:2.1.2.2.1.2
8155,237,U5923,FUSE0,p:1.3.5.1.3.1
8156,237,U5924,FUSE0,p:2.2.4.2.3.2
8157,237,U5925,FUSE0,p:1.1.3.1.1.1
8158,237,U5926,FUSE0,p:2.3.1.2.2.2
8159,237,U5927,FUSE0,p:1.2.2.1.2.1
8160,237,U5928,FUSE0,p:2.1.5.2.1.2
8161,237,U5929,FUSE0,p:1.3.4.1.3.1
8162,237,U5930,FUSE1,p:2.2.3.2.2.2
8163,237,U5931,FUSE1,p:1.1.1.1.1.1
8164,237,U5932,FUSE1,p:2.3.2.2.3.2
8165,237,U5933,FUSE1,p:1.2.5.1.2.1
8166,237,U5934,FUSE1,p:2.1.4.2.1.2
8167,237,U5935,FUSE1,p:1.3.3.1.3.1
8168,237,U5936,FUSE1,p:2.2.1.2.2.2
8169,237,U5937,FUSE1,p:1.1.2.1.1.1
8170,237,U5938,FUSE1,p:2.3.5.2.3.2
8171,237,U5939,FUSE2,p:1.2.4.1.2.1
8172,237,U5940,FUSE2,p:2.1.3.2.1.2
8173,237,U5941,FUSE2,p:1.3.1.1.3.1
8174,237,U5942,FUSE2,p:2.2.2.2.2.2
8175,237,U5943,FUSE2,p:1.1.5.1.1.1
8176,237,U5944,FUSE2,p:2.3.4.2.3.2
8177,237,U5945,FUSE2,p:1.2.3.1.2.1
8178,237,U5946,FUSE2,p:2.1.1.2.1.2
8179,237,U5947,FUSE2,p:1.3.2.2.2.2
8180,190,U4730,FUSE0,p:2.2.5.1.3.1
8181,190,U4731,FUSE0,p:1.1.4.1.1.1
8182,190,U4732,FUSE0,p:2.3.3.2.3.2
8183,190,U4733,FUSE0,p:1.2.1.1.2.1
8184,190,U4734,FUSE0,p:2.1.5.2.1.2
8185,190,U4735,FUSE0,p:1.3.2.1.3.1
8186,190,U4736,FUSE0,p:2.2.4.2.2.2
8187,190,U4737,FUSE0,p:1.1.3.1.1.1
8188,190,U4738,FUSE1,p:2.3.1.2.3.2
8189,190,U4739,FUSE1,p:1.2.5.1.2.1
8190,190,U4740,FUSE1,p:2.1.2.2.1.2
8191,190,U4741,FUSE1,p:1.3.4.1.3.1
8192,190,U4742,FUSE1,p:2.2.3.2.2.2
8193,190,U4743,FUSE1,p:1.1.1.1.1.1
8194,190,U4744,FUSE1,p:2.3.5.2.3.2
8195,190,U4745,FUSE1,p:1.2.2.1.2.1
8196,190,U4746,FUSE2,p:2.1.4.2.1.2
8197,190,U4747,FUSE2,p:1.3.3.1.3.1
8198,190,U4748,FUSE2,p:2.2.1.2.2.2
8199,190,U4749,FUSE2,p:1.1.5.1.1.1
8200,190,U4750,FUSE2,p:2.3.2.2.3.2
8201,190,U4751,FUSE2,p:1.2.4.1.2.1
8202,190,U4752,FUSE2,p:2.1.3.2.1.2
8203,190,U4753,FUSE2,p:1.3.1.2.2.2
8204,190,U4754,FUSE2,p:2.2.5.1.1.1
8205,338,U8453,FUSE0,p:1.1.2.1.3.1
8206,338,U8454,FUSE0,p:2.3.4.2.3.2
8207,338,U8455,FUSE0,p:1.2.3.1.2.1
8208,338,U8456,FUSE0,p:2.1.2.2.1.2
8209,338,U8457,FUSE0,p:1.3.1.1.3.1
8210,338,U8458,FUSE0,p:2.2.5.2.2.2
8211,338,U8459,FUSE0,p:1.1.4.1.1.1
8212,338,U8460,FUSE1,p:2.3.3.2.3.2
8213,338,U8461,FUSE1,p:1.2.2.1.2.1
8214,338,U8462,FUSE1,p:2.1.1.2.1.2
8215,338,U8463,FUSE1,p:1.3.5.1.3.1
8216,338,U8464,FUSE1,p:2.2.4.2.2.2
8217,338,U8465,FUSE1,p:1.1.3.1.1.1
8218,338,U8466,FUSE1,p:2.3.2.2.3.2
8219,338,U8467,FUSE2,p:1.2.1.1.2.1
8220,338,U8468,FUSE2,p:2.1.5.2.1.2
8221,338,U8469,FUSE2,p:1.3.4.1.3.1
8222,338,U8470,FUSE2,p:2.2.3.2.2.2
8223,338,U8471,FUSE2,p:1.1.2.2.3.2
8224,338,U8472,FUSE2,p:2.3.1.2.1.2
8225,306,U7637,FUSE0,p:1.2.5.1.1.1
8226,306,U7638,FUSE0,p:2.1.4.1.2.1
8227,306,U7639,FUSE0,p:1.3.3.1.3.1
8228,306,U7640,FUSE0,p:2.2.5.2.2.2
8229,306,U7641,FUSE0,p:1.1.2.1.1.1
8230,306,U7642,FUSE0,p:2.3.4.2.3.2
8231,306,U7643,FUSE0,p:1.2.1.1.2.1
8232,306,U7644,FUSE0,p:2.1.3.2.1.2
8233,306,U7645,FUSE1,p:1.3.5.1.3.1
8234,306,U7646,FUSE1,p:2.2.2.2.2.2
8235,306,U7647,FUSE1,p:1.1.4.1.1.1
8236,306,U7648,FUSE1,p:2.3.1.2.3.2
8237,306,U7649,FUSE1,p:1.2.3.1.2.1
8238,306,U7650,FUSE1,p:2.1.5.2.1.2
8239,306,U7651,FUSE1,p:1.3.2.1.3.1
8240,306,U7652,FUSE1,p:2.2.4.2.2.2
8241,306,U7653,FUSE2,p:1.1.1.1.1.1
8242,306,U7654,FUSE2,p:2.3.3.2.3.2
8243,306,U7655,FUSE2,p:1.2.5.1.2.1
8244,306,U7656,FUSE2,p:2.1.2.2.1.2
8245,306,U7657,FUSE2,p:1.3.4.1.3.1
8246,306,U7658,FUSE2,p:2.2.1.2.2.2
8247,306,U7659,FUSE2,p:1.1.3.1.1.1
8248,306,U7660,FUSE2,p:2.3.5.2.1.2
8249,291,U7269,FUSE0,p:1.2.2.2.3.2
8250,291,U7270,FUSE0,p:2.1.4.1.3.1
8251,291,U7271,FUSE0,p:1.3.1.1.2.1
8252,291,U7272,FUSE0,p:2.2.3.2.2.2
8253,291,U7273,FUSE0,p:1.1.2.1.1.1
8254,291,U7274,FUSE0,p:2.3.4.2.3.2
8255,291,U7275,FUSE0,p:1.2.5.1.2.1
8256,291,U7276,FUSE1,p:2.1.1.2.1.2
8257,291,U7277,FUSE1,p:1.3.3.1.3.1
8258,291,U7278,FUSE1,p:2.2.2.2.2.2
8259,291,U7279,FUSE1,p:1.1.4.1.1.1
8260,291,U7280,FUSE1,p:2.3.5.2.3.2
8261,291,U7281,FUSE1,p:1.2.1.1.2.1
8262,291,U7282,FUSE1,p:2.1.3.2.1.2
8263,291,U7283,FUSE1,p:1.3.2.1.3.1
8264,291,U7284,FUSE2,p:2.2.4.2.2.2
8265,291,U7285,FUSE2,p:1.1.5.1.1.1
8266,291,U7286,FUSE2,p:2.3.1.2.3.2
8267,291,U7287,FUSE2,p:1.2.3.1.2.1
8268,291,U7288,FUSE2,p:2.1.2.2.1.2
8269,291,U7289,FUSE2,p:1.3.4.1.3.1
8270,291,U7290,FUSE2,p:2.2.5.2.2.2
8271,291,U7291,FUSE2,p:1.1.1.1.1.1
8272,72,U1783,FUSE0,p:2.3.3.2.3.2
8273,72,U1784,FUSE0,p:1.2.2.1.2.1
8274,72,U1785,FUSE0,p:2.1.4.2.1.2
8275,72,U1786,FUSE0,p:1.3.5.1.3.1
8276,72,U1787,FUSE0,p:2.2.1.2.2.2
8277,72,U1788,FUSE0,p:1.1.3.1.1.1
8278,72,U1789,FUSE0,p:2.3.2.2.3.2
8279,72,U1790,FUSE0,p:1.2.4.1.2.1
8280,72,U1791,FUSE0,p:2.1.5.2.1.2
8281,72,U1792,FUSE1,p:1.3.1.1.3.1
8282,72,U1793,FUSE1,p:2.2.3.2.2.2
8283,72,U1794,FUSE1,p:1.1.2.1.1.1
8284,72,U1795,FUSE1,p:2.3.4.2.3.2
8285,72,U1796,FUSE1,p:1.2.5.1.2.1
8286,72,U1797,FUSE1,p:2.1.1.2.1.2
8287,72,U1798,FUSE1,p:1.3.3.1.3.1
8288,72,U1799,FUSE1,p:2.2.2.2.2.2
8289,72,U1800,FUSE1,p:1.1.4.1.1.1
8290,72,U1801,FUSE2,p:2.3.5.2.3.2
8291,72,U1802,FUSE2,p:1.2.1.1.2.1
8292,72,U1803,FUSE2,p:2.1.3.2.1.2
8293,72,U1804,FUSE2,p:1.3.2.1.3.1
8294,72,U1805,FUSE2,p:2.2.4.2.2.2
8295,72,U1806,FUSE2,p:1.1.5.1.1.1
8296,72,U1807,FUSE2,p:2.3.1.2.3.2
8297,72,U1808,FUSE2,p:1.2.3.2.1.2
8298,72,U1809,FUSE2,p:2.1.2.1.2.1
8299,324,U8097,FUSE0,p:1.3.4.1.3.1
8300,324,U8098,FUSE0,p:2.2.5.2.2.2
8301,324,U8099,FUSE0,p:1.1.1.1.1.1
8302,324,U8100,FUSE0,p:2.3.4.2.1.2
8303,324,U8101,FUSE0,p:1.2.3.1.2.1
8304,324,U8102,FUSE0,p:2.1.2.2.3.2
8305,324,U8103,FUSE0,p:1.3.5.1.3.1
8306,324,U8104,FUSE0,p:2.2.1.2.2.2
8307,324,U8105,FUSE0,p:1.1.4.1.1.1
8308,324,U8106,FUSE0,p:2.3.3.2.3.2
8309,324,U8107,FUSE1,p:1.2.2.1.2.1
8310,324,U8108,FUSE1,p:2.1.5.2.1.2
8311,324,U8109,FUSE1,p:1.3.1.1.3.1
