unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6719,268,FUSE2,421806.828,421806.828,422724.728,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6720,268,FUSE2,421819.1014,421819.1014,422737.0014,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6721,268,FUSE2,421918.7104,421918.7104,423080.2104,1161.5,1161.5,365.7,0.314851,1,p:1.1.4.1.2.2
U6722,268,FUSE2,421932.828,421932.828,422889.528,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U6723,268,FUSE2,421971.628,421971.628,422883.128,911.5,911.5,365.7,0.401207,1,p:1.1.1.1.2.2
U6724,268,FUSE2,422112.428,422112.428,423075.0014,962.5734,962.5734,365.7,0.379919,1,p:2.1.2.1.2.2
U6725,268,FUSE2,422124.7014,422124.7014,423062.728,938.0266,938.0266,365.7,0.389861,1,p:1.1.3.1.2.2
U6726,268,FUSE2,422162.3104,422162.3104,423418.2104,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
U6727,268,FUSE2,422238.428,422238.428,423227.528,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U6877,275,FUSE0,422277.228,422277.228,423126.728,849.5,849.5,271.3,0.319364,1,p:2.1.1.1.2.2
U6878,275,FUSE0,422418.028,422418.028,423306.328,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6879,275,FUSE0,422430.3014,422430.3014,423318.6014,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6880,275,FUSE0,422467.9104,422467.9104,423661.8104,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U6881,275,FUSE0,422576.428,422576.428,423370.328,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U6882,275,FUSE0,422582.828,422582.828,423471.128,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U6883,275,FUSE0,422756.028,422756.028,423562.2014,806.1734,806.1734,271.3,0.336528,1,p:2.1.2.1.2.2
U6884,275,FUSE0,422768.3014,422768.3014,423549.928,781.6266,781.6266,271.3,0.347097,1,p:1.1.3.1.2.2
U6885,275,FUSE1,422773.5104,422773.5104,423967.4104,1193.9,1193.9,333.3,0.279169,1,p:2.1.4.1.2.2
U6886,275,FUSE1,422914.428,422914.428,423675.928,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U6887,275,FUSE1,422920.828,422920.828,423776.728,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U6888,275,FUSE1,423094.028,423094.028,423855.528,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U6889,275,FUSE1,423106.3014,423106.3014,423867.8014,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U6890,275,FUSE1,423111.5104,423111.5104,424273.0104,1161.5,1161.5,333.3,0.286957,1,p:1.2.4.1.2.2
U6891,275,FUSE1,423158.028,423158.028,423981.528,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6892,275,FUSE1,423258.828,423258.828,424082.328,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6893,275,FUSE2,423337.628,423337.628,424205.8014,868.1734,868.1734,365.7,0.421229,1,p:2.1.2.1.2.2
U6894,275,FUSE2,423349.9014,423349.9014,424193.528,843.6266,843.6266,365.7,0.433486,1,p:1.1.3.1.2.2
U6895,275,FUSE2,423401.628,423401.628,424611.0104,1209.3824,1209.3824,365.7,0.302386,1,p:2.1.4.1.2.2
U6896,275,FUSE2,423449.5104,423449.5104,424319.528,870.0176,870.0176,365.7,0.420336,1,p:1.1.1.1.2.2
U6897,275,FUSE2,423502.428,423502.428,424420.328,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U6898,275,FUSE2,423581.228,423581.228,424531.528,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U6899,275,FUSE2,423593.5014,423593.5014,424543.8014,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U4058,163,FUSE0,423693.1104,423693.1104,424854.6104,1161.5,1161.5,271.3,0.233577,1,p:1.1.4.1.2.2
U4059,163,FUSE0,423707.228,423707.228,424563.128,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U4060,163,FUSE0,423808.028,423808.028,424663.928,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U4061,163,FUSE0,423886.828,423886.828,424787.4014,900.5734,900.5734,271.3,0.301252,1,p:2.1.2.1.2.2
U4062,163,FUSE0,423899.1014,423899.1014,424775.128,876.0266,876.0266,271.3,0.309694,1,p:1.1.3.1.2.2
U4063,163,FUSE0,423998.7104,423998.7104,424806.728,808.0176,808.0176,271.3,0.33576,1,p:2.1.1.2.2.2
U4064,163,FUSE0,424012.828,424012.828,425098.2104,1085.3824,1085.3824,271.3,0.249958,1,p:1.1.4.1.2.2
U4065,163,FUSE0,424113.628,424113.628,424907.528,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4066,163,FUSE0,424224.828,424224.828,425018.728,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U4067,163,FUSE1,424237.1014,424237.1014,425093.0014,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4068,163,FUSE1,424304.3104,424304.3104,425403.8104,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U4069,163,FUSE1,424350.828,424350.828,425112.328,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U4070,163,FUSE1,424451.628,424451.628,425231.928,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4071,163,FUSE1,424562.828,424562.828,425398.6014,835.7734,835.7734,333.3,0.398792,1,p:2.1.2.1.2.2
U4072,163,FUSE1,424575.1014,424575.1014,425324.328,749.2266,749.2266,333.3,0.444859,1,p:1.1.3.1.2.2
U4073,163,FUSE1,424594.428,424594.428,425709.4104,1114.9824,1114.9824,333.3,0.298928,1,p:2.1.4.1.2.2
U4074,163,FUSE1,424642.3104,424642.3104,425417.928,775.6176,775.6176,333.3,0.429722,1,p:1.1.1.1.2.2
U4075,163,FUSE1,424695.228,424695.228,425537.528,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U4076,163,FUSE2,424806.428,424806.428,425662.328,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U4077,163,FUSE2,424818.7014,424818.7014,426047.4104,1228.7089,1228.7089,365.7,0.297629,1,p:2.1.4.1.2.2
U4078,163,FUSE2,424838.028,424838.028,425736.6014,898.5734,898.5734,365.7,0.406978,1,p:1.1.2.1.2.2
U4079,163,FUSE2,424885.9104,424885.9104,425755.928,870.0176,870.0176,365.7,0.420336,1,p:2.1.1.1.2.2
U4080,163,FUSE2,424938.828,424938.828,425875.528,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U4081,163,FUSE2,425050.028,425050.028,426000.328,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4082,163,FUSE2,425124.3014,425124.3014,426074.6014,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U4083,163,FUSE2,425129.5104,425129.5104,426093.928,964.4176,964.4176,365.7,0.379193,1,p:2.1.1.2.2.2
U4084,163,FUSE2,425143.628,425143.628,426385.4104,1241.7824,1241.7824,365.7,0.294496,1,p:1.1.4.1.2.2
U4367,175,FUSE0,425263.228,425263.228,426119.128,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U4368,175,FUSE0,425355.628,425355.628,426243.928,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U4369,175,FUSE0,425429.9014,425429.9014,426362.728,932.8266,932.8266,271.3,0.290836,1,p:2.1.5.1.2.2
U4370,175,FUSE0,425435.1104,425435.1104,426318.2014,883.0911,883.0911,271.3,0.307216,1,p:1.2.2.2.2.2
U4371,175,FUSE0,425449.228,425449.228,426629.0104,1179.7824,1179.7824,271.3,0.229958,1,p:2.1.4.1.2.2
U4372,175,FUSE0,425568.828,425568.828,426337.528,768.7,768.7,271.3,0.352934,1,p:1.1.1.2.2.2
U4373,175,FUSE0,425693.628,425693.628,426487.528,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4374,175,FUSE1,425740.7104,425740.7104,426668.328,927.6176,927.6176,333.3,0.359308,1,p:1.1.5.1.2.2
U4375,175,FUSE1,425767.9014,425767.9014,426934.6104,1166.7089,1166.7089,333.3,0.285675,1,p:2.1.4.1.2.2
U4376,175,FUSE1,425787.228,425787.228,426623.8014,836.5734,836.5734,333.3,0.398411,1,p:1.1.2.2.2.2
U4377,175,FUSE1,425906.828,425906.828,426643.128,736.3,736.3,333.3,0.452669,1,p:2.1.1.2.2.2
U4378,175,FUSE1,426031.628,426031.628,426793.128,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U4379,175,FUSE1,426078.7104,426078.7104,426973.928,895.2176,895.2176,333.3,0.372312,1,p:2.1.5.1.2.2
U4380,175,FUSE1,426105.9014,426105.9014,426929.4014,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U4381,175,FUSE2,426125.228,426125.228,427272.6104,1147.3824,1147.3824,365.7,0.318725,1,p:2.1.4.1.2.2
U4382,175,FUSE2,426150.428,426150.428,426981.128,830.7,830.7,365.7,0.440231,1,p:1.1.1.1.2.2
U4383,175,FUSE2,426275.228,426275.228,427131.128,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U4384,175,FUSE2,426349.5014,426349.5014,427311.928,962.4266,962.4266,365.7,0.379977,1,p:1.1.5.1.2.2
U4385,175,FUSE2,426368.828,426368.828,427267.4014,898.5734,898.5734,365.7,0.406978,1,p:2.1.2.2.2.2
U4386,175,FUSE2,426394.028,426394.028,427610.6104,1216.5824,1216.5824,365.7,0.300596,1,p:1.1.4.1.2.2
U4387,175,FUSE2,426416.7104,426416.7104,427319.128,902.4176,902.4176,365.7,0.405245,1,p:2.1.1.1.2.2
U4239,170,FUSE0,426518.828,426518.828,427374.728,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U4240,170,FUSE0,426655.1014,426655.1014,427555.528,900.4266,900.4266,271.3,0.301302,1,p:2.1.5.1.2.2
U4241,170,FUSE0,426660.3104,426660.3104,427511.0014,850.6911,850.6911,271.3,0.318917,1,p:1.2.2.2.2.2
U4242,170,FUSE0,426674.428,426674.428,427854.2104,1179.7824,1179.7824,271.3,0.229958,1,p:2.1.4.1.2.2
U4243,170,FUSE0,426699.628,426699.628,427562.728,863.1,863.1,271.3,0.314332,1,p:1.1.1.2.2.2
U4244,170,FUSE0,426824.428,426824.428,427618.328,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4245,170,FUSE0,426960.7014,426960.7014,427799.128,838.4266,838.4266,271.3,0.323582,1,p:1.1.5.1.2.2
U4246,170,FUSE0,426965.9104,426965.9104,427754.6014,788.6911,788.6911,271.3,0.343988,1,p:2.1.2.2.2.2
U4247,170,FUSE0,427005.228,427005.228,428097.8104,1092.5824,1092.5824,271.3,0.248311,1,p:1.1.4.1.2.2
U4248,170,FUSE1,427012.428,427012.428,427868.328,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U4249,170,FUSE1,427162.428,427162.428,427923.928,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U4250,170,FUSE1,427298.7014,427298.7014,428104.728,806.0266,806.0266,333.3,0.41351,1,p:2.1.5.1.2.2
U4251,170,FUSE1,427303.9104,427303.9104,428060.2014,756.2911,756.2911,333.3,0.440703,1,p:1.2.2.2.2.2
U4252,170,FUSE1,427343.228,427343.228,428403.4104,1060.1824,1060.1824,333.3,0.31438,1,p:2.1.4.1.2.2
U4253,170,FUSE1,427350.428,427350.428,428173.928,823.5,823.5,333.3,0.404736,1,p:1.2.1.1.2.2
U4254,170,FUSE1,427406.028,427406.028,428229.528,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4255,170,FUSE1,427542.3014,427542.3014,428410.328,868.0266,868.0266,333.3,0.383974,1,p:1.1.5.1.2.2
U4256,170,FUSE1,427586.828,427586.828,428365.8014,778.9734,778.9734,333.3,0.427871,1,p:2.1.2.2.2.2
U4257,170,FUSE2,427594.028,427594.028,428741.4104,1147.3824,1147.3824,365.7,0.318725,1,p:1.2.4.1.2.2
U4258,170,FUSE2,427641.9104,427641.9104,428511.928,870.0176,870.0176,365.7,0.420336,1,p:2.1.1.1.2.2
U4259,170,FUSE2,427649.628,427649.628,428567.528,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
U4260,170,FUSE2,427785.9014,427785.9014,428748.328,962.4266,962.4266,365.7,0.379977,1,p:2.1.5.1.2.2
U4261,170,FUSE2,427830.428,427830.428,428703.8014,873.3734,873.3734,365.7,0.418721,1,p:1.1.2.2.2.2
U4262,170,FUSE2,427885.5104,427885.5104,428849.928,964.4176,964.4176,365.7,0.379193,1,p:2.1.1.1.2.2
U4263,170,FUSE2,427899.628,427899.628,429079.4104,1179.7824,1179.7824,365.7,0.309972,1,p:1.1.4.1.2.2
U4264,170,FUSE2,427955.228,427955.228,428905.528,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4492,180,FUSE0,428091.5014,428091.5014,428991.928,900.4266,900.4266,271.3,0.301302,1,p:1.1.5.1.2.2
U4493,180,FUSE0,428129.1104,428129.1104,428947.4014,818.2911,818.2911,271.3,0.331545,1,p:2.1.2.2.2.2
U4494,180,FUSE0,428136.028,428136.028,429323.0104,1186.9824,1186.9824,271.3,0.228563,1,p:1.2.4.1.2.2
U4495,180,FUSE0,428205.228,428205.228,429093.528,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U4496,180,FUSE0,428260.828,428260.828,429149.128,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U4497,180,FUSE0,428397.1014,428397.1014,429235.528,838.4266,838.4266,271.3,0.323582,1,p:2.1.5.1.2.2
U4498,180,FUSE0,428434.7104,428434.7104,429191.0014,756.2911,756.2911,271.3,0.358724,1,p:1.1.2.2.2.2
U4499,180,FUSE1,428441.628,428441.628,429628.6104,1186.9824,1186.9824,333.3,0.280796,1,p:2.1.4.1.2.2
U4500,180,FUSE1,428543.228,428543.228,429399.128,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U4501,180,FUSE1,428598.828,428598.828,429454.728,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U4502,180,FUSE1,428735.1014,428735.1014,429541.128,806.0266,806.0266,333.3,0.41351,1,p:1.1.5.1.2.2
U4503,180,FUSE1,428772.7104,428772.7104,429496.6014,723.8911,723.8911,333.3,0.460428,1,p:2.1.2.2.2.2
U4504,180,FUSE1,428779.628,428779.628,429934.2104,1154.5824,1154.5824,333.3,0.288676,1,p:1.2.4.1.2.2
U4505,180,FUSE1,428881.228,428881.228,429704.728,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U4506,180,FUSE2,428936.828,428936.828,429792.728,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U4507,180,FUSE2,428978.7014,428978.7014,429879.128,900.4266,900.4266,365.7,0.406141,1,p:2.1.5.1.2.2
U4508,180,FUSE2,429023.228,429023.228,429834.6014,811.3734,811.3734,365.7,0.450717,1,p:1.1.2.2.2.2
U4509,180,FUSE2,429110.7104,429110.7104,430042.728,932.0176,932.0176,365.7,0.392375,1,p:2.1.1.1.2.2
U4510,180,FUSE2,429124.828,429124.828,430272.2104,1147.3824,1147.3824,365.7,0.318725,1,p:1.1.4.1.2.2
U4511,180,FUSE2,429180.428,429180.428,430130.728,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4512,180,FUSE2,429222.3014,429222.3014,430217.128,994.8266,994.8266,365.7,0.367602,1,p:1.1.5.1.2.2
U4513,180,FUSE2,429266.828,429266.828,430172.6014,905.7734,905.7734,365.7,0.403743,1,p:2.1.2.2.2.2
E398,361,FUSE0,429354.3104,429354.3104,430286.328,932.0176,932.0176,271.3,0.291089,1,p:1.1.1.1.2.2
E399,361,FUSE0,429430.428,429430.428,430374.328,943.9,943.9,271.3,0.287425,1,p:2.1.3.1.2.2
E400,361,FUSE0,429486.028,429486.028,430416.2014,930.1734,930.1734,271.3,0.291666,1,p:1.1.2.2.2.2
E401,361,FUSE0,429527.9014,429527.9014,430515.8104,987.9089,987.9089,271.3,0.27462,1,p:2.1.4.1.2.2
E402,361,FUSE0,429572.428,429572.428,430529.928,957.5,957.5,271.3,0.283342,1,p:1.1.1.1.2.2
E403,361,FUSE0,429659.9104,429659.9104,430617.928,958.0176,958.0176,271.3,0.283189,1,p:2.1.3.1.2.2
E404,361,FUSE0,429736.028,429736.028,430460.728,724.7,724.7,271.3,0.374362,1,p:1.1.5.1.2.2
E405,361,FUSE0,429824.028,429824.028,430659.8014,835.7734,835.7734,271.3,0.324609,1,p:2.1.2.1.2.2
E406,361,FUSE0,429865.9014,429865.9014,430759.4104,893.5089,893.5089,271.3,0.303634,1,p:1.1.4.1.2.2
E407,361,FUSE0,429910.428,429910.428,430773.528,863.1,863.1,271.3,0.314332,1,p:2.1.1.1.2.2
E408,361,FUSE0,429965.5104,429965.5104,430861.528,896.0176,896.0176,271.3,0.302784,1,p:1.1.3.1.2.2
E409,361,FUSE1,430074.028,430074.028,430965.4014,891.3734,891.3734,333.3,0.373917,1,p:2.1.2.1.2.2
E410,361,FUSE1,430162.028,430162.028,431079.128,917.1,917.1,333.3,0.363428,1,p:1.1.1.1.2.2
E411,361,FUSE1,430203.9014,430203.9014,431167.128,963.2266,963.2266,333.3,0.346025,1,p:2.1.3.1.2.2
E412,361,FUSE1,430248.428,430248.428,431028.728,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
E413,361,FUSE1,430303.5104,430303.5104,431271.0014,967.4911,967.4911,333.3,0.344499,1,p:2.1.2.1.2.2
E414,361,FUSE1,430317.628,430317.628,431065.0104,747.3824,747.3824,333.3,0.445956,1,p:1.1.4.1.2.2
E415,361,FUSE1,430405.628,430405.628,431424.728,1019.1,1019.1,333.3,0.327053,1,p:2.1.1.2.1.2
E416,361,FUSE1,430447.5014,430447.5014,431472.728,1025.2266,1025.2266,333.3,0.325099,1,p:1.1.3.1.2.2
E417,361,FUSE1,430492.028,430492.028,431334.328,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
E418,361,FUSE2,430547.1104,430547.1104,431403.0104,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
E419,361,FUSE2,430561.228,430561.228,431609.0014,1047.7734,1047.7734,365.7,0.349026,1,p:2.1.2.1.2.2
E420,361,FUSE2,430649.228,430649.228,431762.728,1113.5,1113.5,365.7,0.328424,1,p:1.1.1.2.1.2
E421,361,FUSE2,430691.1014,430691.1014,431810.728,1119.6266,1119.6266,365.7,0.326627,1,p:2.1.3.1.2.2
E422,361,FUSE2,430790.7104,430790.7104,431672.328,881.6176,881.6176,365.7,0.414806,1,p:1.1.5.1.2.2
E423,361,FUSE2,430804.828,430804.828,431741.0104,936.1824,936.1824,365.7,0.390629,1,p:2.1.4.1.2.2
E424,361,FUSE2,430892.828,430892.828,431947.0014,1054.1734,1054.1734,365.7,0.346907,1,p:1.1.2.2.2.2
E425,361,FUSE2,430996.7014,430996.7014,432060.728,1064.0266,1064.0266,365.7,0.343694,1,p:2.1.1.1.2.2
E426,361,FUSE2,431060.028,431060.028,432148.728,1088.7,1088.7,365.7,0.335905,1,p:1.1.3.1.2.2
U4568,183,FUSE0,431096.3104,431096.3104,431984.6104,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4569,183,FUSE0,431110.428,431110.428,431915.928,805.5,805.5,271.3,0.336809,1,p:1.1.5.1.2.2
U4570,183,FUSE0,431198.428,431198.428,432190.6014,992.1734,992.1734,271.3,0.27344,1,p:2.1.2.2.2.2
U4571,183,FUSE0,431302.3014,431302.3014,432304.328,1002.0266,1002.0266,271.3,0.270751,1,p:1.1.1.1.2.2
U4572,183,FUSE0,431365.628,431365.628,432159.528,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4573,183,FUSE0,431434.3104,431434.3104,432392.328,958.0176,958.0176,271.3,0.283189,1,p:1.1.3.1.2.2
U4574,183,FUSE0,431456.028,431456.028,432228.2104,772.1824,772.1824,271.3,0.351342,1,p:2.1.4.1.2.2
U4575,183,FUSE0,431504.028,431504.028,432434.2014,930.1734,930.1734,271.3,0.291666,1,p:1.1.2.2.2.2
U4576,183,FUSE0,431640.3014,431640.3014,432547.928,907.6266,907.6266,271.3,0.298911,1,p:2.1.1.1.2.2
U4577,183,FUSE1,431703.628,431703.628,432483.928,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4578,183,FUSE1,431772.3104,431772.3104,432697.928,925.6176,925.6176,333.3,0.360084,1,p:2.1.3.1.2.2
U4579,183,FUSE1,431794.028,431794.028,432543.0104,748.9824,748.9824,333.3,0.445004,1,p:1.1.4.1.2.2
U4580,183,FUSE1,431842.028,431842.028,432739.8014,897.7734,897.7734,333.3,0.371252,1,p:2.1.2.2.2.2
U4581,183,FUSE1,431947.228,431947.228,432856.928,909.7,909.7,333.3,0.366385,1,p:1.1.1.1.2.2
U4582,183,FUSE1,431978.3014,431978.3014,432789.528,811.2266,811.2266,333.3,0.410859,1,p:2.1.5.1.2.2
U4583,183,FUSE1,432015.9104,432015.9104,433003.528,987.6176,987.6176,333.3,0.337479,1,p:1.1.3.1.2.2
U4584,183,FUSE1,432092.028,432092.028,432852.328,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U4585,183,FUSE1,432180.028,432180.028,433159.128,979.1,979.1,333.3,0.340415,1,p:1.1.1.2.2.2
U4586,183,FUSE2,432190.828,432190.828,433127.528,936.7,936.7,365.7,0.390413,1,p:2.1.5.1.2.2
U4587,183,FUSE2,432221.9014,432221.9014,433077.8014,855.9,855.9,365.7,0.42727,1,p:1.1.2.2.2.2
U4588,183,FUSE2,432259.5104,432259.5104,433341.528,1082.0176,1082.0176,365.7,0.33798,1,p:2.1.3.1.2.2
U4589,183,FUSE2,432335.628,432335.628,433190.328,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U4590,183,FUSE2,432423.628,432423.628,433497.128,1073.5,1073.5,365.7,0.340661,1,p:2.1.1.2.2.2
U4591,183,FUSE2,432465.5014,432465.5014,433465.528,1000.0266,1000.0266,365.7,0.36569,1,p:1.1.5.1.2.2
U4592,183,FUSE2,432515.228,432515.228,433415.8014,900.5734,900.5734,365.7,0.406075,1,p:2.1.2.2.2.2
U4593,183,FUSE2,432574.3104,432574.3104,433679.528,1105.2176,1105.2176,365.7,0.330885,1,p:1.1.3.2.2.2
U4594,183,FUSE2,432579.228,432579.228,433528.328,949.1,949.1,365.7,0.385312,1,p:2.1.4.1.2.2
U4595,183,FUSE2,432729.228,432729.228,433835.128,1105.9,1105.9,365.7,0.330681,1,p:1.1.1.1.2.2
U1243,50,FUSE0,432771.1014,432771.1014,433709.128,938.0266,938.0266,271.3,0.289224,1,p:2.1.5.1.2.2
U1244,50,FUSE0,432820.828,432820.828,433659.4014,838.5734,838.5734,271.3,0.323526,1,p:1.1.2.2.2.2
U1245,50,FUSE0,432883.628,432883.628,433923.128,1039.5,1039.5,271.3,0.260991,1,p:2.1.3.2.2.2
U1246,50,FUSE0,432888.228,432888.228,433771.928,883.7,883.7,271.3,0.307005,1,p:1.2.4.1.2.2
U1247,50,FUSE0,433034.828,433034.828,434082.128,1047.3,1047.3,271.3,0.259047,1,p:2.1.1.1.2.2
U1248,50,FUSE0,433109.1014,433109.1014,433952.728,843.6266,843.6266,271.3,0.321588,1,p:1.1.5.1.2.2
U1249,50,FUSE0,433158.828,433158.828,433903.0014,744.1734,744.1734,271.3,0.364566,1,p:2.1.2.2.2.2
U1250,50,FUSE0,433190.428,433190.428,434166.728,976.3,976.3,271.3,0.277886,1,p:1.1.3.1.2.2
U1251,50,FUSE1,433221.628,433221.628,434077.528,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U1252,50,FUSE1,433372.828,433372.828,434387.728,1014.9,1014.9,333.3,0.328407,1,p:1.1.1.1.2.2
U1253,50,FUSE1,433447.1014,433447.1014,434258.328,811.2266,811.2266,333.3,0.410859,1,p:2.1.5.1.2.2
U1254,50,FUSE1,433496.828,433496.828,434208.6014,711.7734,711.7734,333.3,0.468267,1,p:1.1.2.2.2.2
U1255,50,FUSE1,433528.428,433528.428,434472.328,943.9,943.9,333.3,0.353109,1,p:2.1.3.1.2.2
U1256,50,FUSE1,433559.628,433559.628,434383.128,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U1257,50,FUSE1,433690.7014,433690.7014,434689.928,999.2266,999.2266,333.3,0.333558,1,p:2.1.1.2.2.2
U1258,50,FUSE1,433710.828,433710.828,434563.928,853.1,853.1,333.3,0.390693,1,p:1.1.5.1.2.2
U1259,50,FUSE2,433740.428,433740.428,434546.6014,806.1734,806.1734,365.7,0.453624,1,p:2.1.2.1.2.2
U1260,50,FUSE2,433803.228,433803.228,434810.328,1007.1,1007.1,365.7,0.363122,1,p:1.1.3.1.2.2
U1261,50,FUSE2,433866.428,433866.428,434721.128,854.7,854.7,365.7,0.427869,1,p:2.1.4.1.2.2
U1262,50,FUSE2,433934.3014,433934.3014,435027.928,1093.6266,1093.6266,365.7,0.334392,1,p:1.1.1.2.2.2
U1263,50,FUSE2,433954.428,433954.428,434901.928,947.5,947.5,365.7,0.385963,1,p:2.1.5.1.2.2
U1264,50,FUSE2,433984.028,433984.028,434884.6014,900.5734,900.5734,365.7,0.406075,1,p:1.1.2.1.2.2
U1265,50,FUSE2,434108.828,434108.828,435150.128,1041.3,1041.3,365.7,0.351196,1,p:2.1.3.1.2.2
U1266,50,FUSE2,434113.428,434113.428,435059.128,945.7,945.7,365.7,0.386698,1,p:1.2.4.1.2.2
U1267,50,FUSE2,434198.028,434198.028,435365.928,1167.9,1167.9,365.7,0.313126,1,p:2.1.1.2.2.2
U5255,210,FUSE0,434239.9014,434239.9014,435145.528,905.6266,905.6266,271.3,0.299572,1,p:1.1.5.1.2.2
U5256,210,FUSE0,434289.628,434289.628,435128.2014,838.5734,838.5734,271.3,0.323526,1,p:2.1.2.1.2.2
U5257,210,FUSE0,434414.428,434414.428,435393.728,979.3,979.3,271.3,0.277035,1,p:1.1.3.1.2.2
U5258,210,FUSE0,434419.028,434419.028,435302.728,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U5259,210,FUSE0,434503.628,434503.628,435389.128,885.5,885.5,271.3,0.306381,1,p:1.1.5.1.2.2
U5260,210,FUSE0,434577.9014,434577.9014,435609.528,1031.6266,1031.6266,271.3,0.262983,1,p:2.1.1.2.2.2
U5261,210,FUSE0,434595.228,434595.228,435371.8014,776.5734,776.5734,271.3,0.349355,1,p:1.1.2.1.2.2
U5262,210,FUSE0,434721.228,434721.228,435635.528,914.3,914.3,271.3,0.29673,1,p:2.1.3.1.2.2
U5263,210,FUSE0,434752.428,434752.428,435546.328,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U5264,210,FUSE1,434841.628,434841.628,435694.728,853.1,853.1,333.3,0.390693,1,p:2.1.5.1.2.2
U5265,210,FUSE1,434915.9014,434915.9014,435677.4014,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U5266,210,FUSE1,434933.228,434933.228,435915.128,981.9,981.9,333.3,0.339444,1,p:2.1.1.2.2.2
U5267,210,FUSE1,435059.228,435059.228,435941.128,881.9,881.9,333.3,0.377934,1,p:1.1.3.1.2.2
