unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6850,273,FUSE1,432687.6,432687.6,433511.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6851,273,FUSE1,432700.4029,432700.4029,433523.9029,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6852,273,FUSE2,432757.6,432757.6,433755.1029,997.5029,997.5029,365.7,0.366615,1,p:2.1.2.1.2.2
U6853,273,FUSE2,432778.4,432778.4,433634.3,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6854,273,FUSE2,432899.2029,432899.2029,433919.1,1019.8971,1019.8971,365.7,0.358566,1,p:2.1.1.1.2.2
U6855,273,FUSE2,432931.2,432931.2,433861.9029,930.7029,930.7029,365.7,0.392929,1,p:1.1.5.1.2.2
U6856,273,FUSE2,432944.0029,432944.0029,433849.1,905.0971,905.0971,365.7,0.404045,1,p:2.1.4.1.2.2
U6857,273,FUSE2,433001.2,433001.2,434097.3,1096.1,1096.1,365.7,0.333637,1,p:1.1.2.1.2.2
U6858,273,FUSE2,433022.0,433022.0,433972.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6859,273,FUSE2,433142.8029,433142.8029,434257.1,1114.2971,1114.2971,365.7,0.328189,1,p:1.1.1.1.2.2
U3547,142,FUSE0,433236.8,433236.8,434092.7,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U3548,142,FUSE0,433249.6029,433249.6029,434105.5029,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U3549,142,FUSE0,433306.8,433306.8,434340.9,1034.1,1034.1,271.3,0.262354,1,p:2.1.2.1.2.2
U3550,142,FUSE0,433327.6,433327.6,434215.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U3551,142,FUSE0,433448.4029,433448.4029,434500.7,1052.2971,1052.2971,271.3,0.257817,1,p:2.1.1.2.2.2
U3552,142,FUSE0,433542.4,433542.4,434349.1029,806.7029,806.7029,271.3,0.336307,1,p:1.1.5.1.2.2
U3553,142,FUSE0,433555.2029,433555.2029,434336.3,781.0971,781.0971,271.3,0.347332,1,p:2.1.4.1.2.2
U3554,142,FUSE0,433612.4,433612.4,434580.3029,967.9029,967.9029,271.3,0.280297,1,p:1.1.2.1.2.2
U3555,142,FUSE1,433665.6,433665.6,434521.5,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3556,142,FUSE1,433786.4029,433786.4029,434806.3,1019.8971,1019.8971,333.3,0.326798,1,p:1.1.1.2.2.2
U3557,142,FUSE1,433880.4,433880.4,434683.9029,803.5029,803.5029,333.3,0.414809,1,p:2.1.5.1.2.2
U3558,142,FUSE1,433893.2029,433893.2029,434641.9,748.6971,748.6971,333.3,0.445173,1,p:1.1.4.1.2.2
U3559,142,FUSE1,433950.4,433950.4,434885.9029,935.5029,935.5029,333.3,0.356279,1,p:2.1.2.1.2.2
U3560,142,FUSE1,434003.6,434003.6,434827.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3561,142,FUSE1,434124.0,434124.0,435111.9,987.9,987.9,333.3,0.337382,1,p:2.1.1.1.2.2
U3562,142,FUSE1,434128.6,434128.6,434947.5,818.9,818.9,333.3,0.407009,1,p:1.2.4.1.2.2
U3563,142,FUSE2,434136.8029,434136.8029,435021.9029,885.1,885.1,365.7,0.413174,1,p:2.1.5.1.2.2
U3564,142,FUSE2,434247.2,434247.2,435223.9029,976.7029,976.7029,365.7,0.374423,1,p:1.1.2.1.2.2
U3565,142,FUSE2,434288.4,434288.4,435165.1,876.7,876.7,365.7,0.417132,1,p:2.1.3.1.2.2
U3566,142,FUSE2,434367.6,434367.6,435449.9,1082.3,1082.3,365.7,0.337892,1,p:1.1.1.1.2.2
U3567,142,FUSE2,434372.2,434372.2,435285.5,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
U3568,142,FUSE2,434380.4029,434380.4029,435359.9029,979.5,979.5,365.7,0.373354,1,p:1.2.5.1.2.2
U3569,142,FUSE2,434532.0,434532.0,435561.9029,1029.9029,1029.9029,365.7,0.355082,1,p:2.1.2.2.2.2
U3570,142,FUSE2,434552.8,434552.8,435503.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3571,142,FUSE2,434611.6029,434611.6029,435787.9,1176.2971,1176.2971,365.7,0.310891,1,p:2.1.1.2.2.2
U3297,132,FUSE0,434673.2,434673.2,435529.1,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U3298,132,FUSE0,434715.2029,434715.2029,435603.5029,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U3299,132,FUSE0,434837.6,434837.6,435805.5029,967.9029,967.9029,271.3,0.280297,1,p:1.1.2.2.2.2
U3300,132,FUSE0,434858.4,434858.4,435746.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3301,132,FUSE0,434917.2029,434917.2029,435772.7,855.4971,855.4971,271.3,0.317126,1,p:1.1.4.1.2.2
U3302,132,FUSE0,434978.8,434978.8,435847.1029,868.3029,868.3029,271.3,0.312449,1,p:2.1.5.1.2.2
U3303,132,FUSE0,435053.2029,435053.2029,436031.5,978.2971,978.2971,271.3,0.277319,1,p:1.1.1.2.2.2
U3304,132,FUSE0,435143.2,435143.2,436049.1029,905.9029,905.9029,271.3,0.29948,1,p:2.1.2.2.2.2
U3305,132,FUSE1,435196.4,435196.4,436053.7029,857.3029,857.3029,333.3,0.388777,1,p:1.1.3.1.2.2
U3306,132,FUSE1,435255.2029,435255.2029,436078.3,823.0971,823.0971,333.3,0.404934,1,p:2.1.4.1.2.2
U3307,132,FUSE1,435316.8,435316.8,436152.7029,835.9029,835.9029,333.3,0.398731,1,p:1.1.5.1.2.2
U3308,132,FUSE1,435391.2029,435391.2029,436337.1,945.8971,945.8971,333.3,0.352364,1,p:2.1.1.2.2.2
U3309,132,FUSE1,435481.2,435481.2,436354.7029,873.5029,873.5029,333.3,0.381567,1,p:1.1.2.2.2.2
U3310,132,FUSE1,435534.4,435534.4,436359.3029,824.9029,824.9029,333.3,0.404048,1,p:2.1.3.1.2.2
U3311,132,FUSE1,435560.4,435560.4,436383.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U3312,132,FUSE1,435593.2029,435593.2029,436458.3029,865.1,865.1,333.3,0.385273,1,p:2.1.5.1.2.2
U3313,132,FUSE2,435634.8029,435634.8029,436675.1,1040.2971,1040.2971,365.7,0.351534,1,p:1.1.1.2.2.2
U3314,132,FUSE2,435778.0,435778.0,436697.3029,919.3029,919.3029,365.7,0.397801,1,p:2.1.3.1.2.2
U3315,132,FUSE2,435804.0,435804.0,436721.9,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U3316,132,FUSE2,435819.2,435819.2,436796.3029,977.1029,977.1029,365.7,0.37427,1,p:2.1.5.1.2.2
U3317,132,FUSE2,435836.8029,435836.8029,436692.7029,855.9,855.9,365.7,0.42727,1,p:1.1.2.2.2.2
U3318,132,FUSE2,435878.4029,435878.4029,437013.1,1134.6971,1134.6971,365.7,0.322289,1,p:2.1.1.2.2.2
U3319,132,FUSE2,436062.8,436062.8,437033.9,971.1,971.1,365.7,0.376583,1,p:1.1.3.1.2.2
U1580,64,FUSE0,436080.4029,436080.4029,436965.5,885.0971,885.0971,271.3,0.30652,1,p:2.1.4.1.2.2
U1581,64,FUSE0,436085.0029,436085.0029,436936.3029,851.3,851.3,271.3,0.318689,1,p:1.2.2.2.2.2
U1582,64,FUSE0,436109.6,436109.6,437039.9029,930.3029,930.3029,271.3,0.291625,1,p:2.1.5.1.2.2
U1583,64,FUSE0,436184.0029,436184.0029,437256.7,1072.6971,1072.6971,271.3,0.252914,1,p:1.1.1.2.2.2
U1584,64,FUSE0,436368.4,436368.4,437179.9029,811.5029,811.5029,271.3,0.334318,1,p:2.1.2.2.2.2
U1585,64,FUSE0,436386.0029,436386.0029,437209.1,823.0971,823.0971,271.3,0.329609,1,p:1.1.4.1.2.2
U1586,64,FUSE0,436390.6029,436390.6029,437283.5029,892.9,892.9,271.3,0.303841,1,p:2.1.5.1.2.2
U1587,64,FUSE0,436415.2,436415.2,437277.5,862.3,862.3,271.3,0.314624,1,p:1.1.3.1.2.2
U1588,64,FUSE0,436489.6029,436489.6029,437500.3,1010.6971,1010.6971,271.3,0.268429,1,p:2.1.1.1.2.2
U1589,64,FUSE1,436706.4,436706.4,437514.7,808.3,808.3,333.3,0.412347,1,p:1.1.4.1.2.2
U1590,64,FUSE1,436724.0029,436724.0029,437485.5029,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U1591,64,FUSE1,436728.6029,436728.6029,437589.1029,860.5,860.5,333.3,0.387333,1,p:1.2.5.1.2.2
U1592,64,FUSE1,436753.2,436753.2,437583.1,829.9,829.9,333.3,0.401615,1,p:2.1.3.1.2.2
U1593,64,FUSE1,436827.6029,436827.6029,437805.9,978.2971,978.2971,333.3,0.340694,1,p:1.1.1.1.2.2
U1594,64,FUSE1,436967.6029,436967.6029,437820.3,852.6971,852.6971,333.3,0.390877,1,p:2.1.4.1.2.2
U1595,64,FUSE1,436996.8,436996.8,437791.1029,794.3029,794.3029,333.3,0.419613,1,p:1.1.2.2.2.2
U1596,64,FUSE1,437044.4,437044.4,437894.7029,850.3029,850.3029,333.3,0.391978,1,p:2.1.5.1.2.2
U1597,64,FUSE1,437065.2,437065.2,437888.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U1598,64,FUSE2,437071.2029,437071.2029,438143.9,1072.6971,1072.6971,365.7,0.340916,1,p:2.1.1.1.2.2
U1599,64,FUSE2,437211.2029,437211.2029,438158.3,947.0971,947.0971,365.7,0.386127,1,p:1.1.4.1.2.2
U1600,64,FUSE2,437240.4,437240.4,438129.1029,888.7029,888.7029,365.7,0.411499,1,p:2.1.2.2.2.2
U1601,64,FUSE2,437288.0,437288.0,438232.7029,944.7029,944.7029,365.7,0.387106,1,p:1.1.5.1.2.2
U1602,64,FUSE2,437308.8,437308.8,438226.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U1603,64,FUSE2,437314.8029,437314.8029,438481.9,1167.0971,1167.0971,365.7,0.313342,1,p:1.2.1.1.2.2
U1604,64,FUSE2,437516.8029,437516.8029,438467.1029,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U1605,64,FUSE2,437531.6,437531.6,438496.3,964.7,964.7,365.7,0.379082,1,p:1.1.4.1.2.2
U1606,64,FUSE2,437546.0,437546.0,438570.7029,1024.7029,1024.7029,365.7,0.356884,1,p:2.1.5.1.2.2
U1358,55,FUSE0,437614.4,437614.4,438471.7029,857.3029,857.3029,271.3,0.316458,1,p:1.1.3.1.2.2
U1359,55,FUSE0,437620.4029,437620.4029,438725.5,1105.0971,1105.0971,271.3,0.245499,1,p:2.1.1.1.2.2
U1360,55,FUSE0,437822.4029,437822.4029,438715.3029,892.9,892.9,271.3,0.303841,1,p:1.1.3.1.2.2
U1361,55,FUSE0,437837.2,437837.2,438710.7029,873.5029,873.5029,271.3,0.310589,1,p:2.1.2.2.2.2
U1362,55,FUSE0,437851.6,437851.6,438739.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1363,55,FUSE0,437920.0,437920.0,438969.1,1049.1,1049.1,271.3,0.258603,1,p:2.1.1.1.2.2
U1364,55,FUSE0,437926.0029,437926.0029,438814.3029,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U1365,55,FUSE0,438160.4029,438160.4029,438983.5,823.0971,823.0971,271.3,0.329609,1,p:2.1.4.1.2.2
U1366,55,FUSE1,438175.2,438175.2,439020.9029,845.7029,845.7029,333.3,0.39411,1,p:1.1.3.1.2.2
U1367,55,FUSE1,438189.6,438189.6,439016.3029,826.7029,826.7029,333.3,0.403168,1,p:2.1.2.1.2.2
U1368,55,FUSE1,438258.0,438258.0,439274.7,1016.7,1016.7,333.3,0.327825,1,p:1.1.1.1.2.2
U1369,55,FUSE1,438264.0029,438264.0029,439119.9029,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U1370,55,FUSE1,438498.4029,438498.4029,439289.1,790.6971,790.6971,333.3,0.421527,1,p:1.1.4.1.2.2
U1371,55,FUSE1,438503.0029,438503.0029,439326.5029,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U1372,55,FUSE1,438513.2,438513.2,439321.9029,808.7029,808.7029,333.3,0.412141,1,p:1.2.2.1.2.2
U1373,55,FUSE1,438527.6,438527.6,439580.3,1052.7,1052.7,333.3,0.316614,1,p:2.1.1.2.2.2
U1374,55,FUSE2,438602.0029,438602.0029,439457.9029,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U1375,55,FUSE2,438742.0029,438742.0029,439627.1,885.0971,885.0971,365.7,0.413175,1,p:2.1.4.1.2.2
U1376,55,FUSE2,438746.6029,438746.6029,439664.5029,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
U1377,55,FUSE2,438756.8,438756.8,439918.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U1378,55,FUSE2,438771.2,438771.2,439659.9029,888.7029,888.7029,365.7,0.411499,1,p:1.1.2.1.2.2
U1379,55,FUSE2,438845.6029,438845.6029,439795.9029,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U1380,55,FUSE2,439000.4,439000.4,439965.1,964.7,964.7,365.7,0.379082,1,p:1.1.4.1.2.2
U1381,55,FUSE2,439014.8,439014.8,440002.5029,987.7029,987.7029,365.7,0.370253,1,p:2.1.3.2.2.2
U1382,55,FUSE2,439047.6029,439047.6029,439997.9029,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U7394,296,FUSE0,439052.2029,439052.2029,440161.9,1109.6971,1109.6971,271.3,0.244481,1,p:2.1.1.2.2.2
U7395,296,FUSE0,439151.2029,439151.2029,440039.5029,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7396,296,FUSE0,439306.0,439306.0,440405.5,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.2.2.2
U7397,296,FUSE0,439320.4,439320.4,440208.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U7398,296,FUSE0,439353.2029,439353.2029,440283.1029,929.9,929.9,271.3,0.291752,1,p:2.1.5.1.2.2
U7399,296,FUSE0,439357.8029,439357.8029,440246.1029,888.3,888.3,271.3,0.305415,1,p:1.2.3.2.2.2
U7400,296,FUSE0,439489.2029,439489.2029,440241.5029,752.3,752.3,271.3,0.360627,1,p:2.1.2.2.2.2
U7401,296,FUSE0,439611.6,439611.6,440452.3,840.7,840.7,271.3,0.322707,1,p:1.1.4.1.2.2
U7402,296,FUSE1,439658.4,439658.4,440711.1,1052.7,1052.7,333.3,0.316614,1,p:2.1.1.2.2.2
U7403,296,FUSE1,439691.2029,439691.2029,440588.7029,897.5,897.5,333.3,0.371365,1,p:1.1.5.1.2.2
U7404,296,FUSE1,439695.8029,439695.8029,440551.7029,855.9,855.9,333.3,0.389415,1,p:2.1.3.2.2.2
U7405,296,FUSE1,439827.2029,439827.2029,440547.1029,719.9,719.9,333.3,0.462981,1,p:1.1.2.2.2.2
U7406,296,FUSE1,439949.6,439949.6,440757.9,808.3,808.3,333.3,0.412347,1,p:2.1.4.1.2.2
U7407,296,FUSE1,439996.4,439996.4,441056.7,1060.3,1060.3,333.3,0.314345,1,p:1.1.1.1.1.2
U7408,296,FUSE1,440029.2029,440029.2029,442764.2113,2735.0083,2735.0083,333.3,0.121864,1,p:2.1.5.1.2.2
U7409,296,FUSE2,440033.8029,440033.8029,442759.6113,2725.8083,2725.8083,365.7,0.134162,1,p:1.2.3.1.2.2
U7410,296,FUSE2,440070.8029,440070.8029,442755.0113,2684.2083,2684.2083,365.7,0.136241,1,p:2.1.2.1.2.2
U7411,296,FUSE2,440193.2,440193.2,441135.9,942.7,942.7,365.7,0.387928,1,p:1.1.4.1.1.2
U7412,296,FUSE2,440240.0,440240.0,441394.7,1154.7,1154.7,365.7,0.316706,1,p:2.1.1.1.1.2
U7413,296,FUSE2,440272.8029,440272.8029,441272.3029,999.5,999.5,365.7,0.365883,1,p:1.1.5.1.1.2
U7414,296,FUSE2,440277.4029,440277.4029,441267.7029,990.3,990.3,365.7,0.369282,1,p:2.1.3.1.1.2
U7415,296,FUSE2,440314.4029,440314.4029,441263.1029,948.7,948.7,365.7,0.385475,1,p:1.1.2.1.1.2
U7416,296,FUSE2,440436.8,440436.8,441473.9,1037.1,1037.1,365.7,0.352618,1,p:2.1.4.1.1.2
U3114,125,FUSE0,440483.6,440483.6,441638.3,1154.7,1154.7,271.3,0.234953,1,p:1.1.1.1.1.2
U3115,125,FUSE0,440578.4029,440578.4029,441515.9029,937.5,937.5,271.3,0.289387,1,p:2.1.5.1.1.2
U3116,125,FUSE0,440583.0029,440583.0029,441511.3029,928.3,928.3,271.3,0.292255,1,p:1.2.3.1.1.2
U3117,125,FUSE0,440620.0029,440620.0029,441506.7029,886.7,886.7,271.3,0.305966,1,p:2.1.2.1.1.2
U3118,125,FUSE0,440742.4,440742.4,441717.5,975.1,975.1,271.3,0.278228,1,p:1.1.4.1.1.2
U3119,125,FUSE0,440789.2,440789.2,441759.5029,970.3029,970.3029,271.3,0.279603,1,p:1.1.5.1.1.2
U3120,125,FUSE0,441088.0,441088.0,441750.3029,662.3029,662.3029,271.3,0.409631,1,p:2.1.2.1.1.2
U3121,125,FUSE0,441167.2,441167.2,441845.5,678.3,678.3,271.3,0.399971,1,p:1.1.3.1.1.2
U3122,125,FUSE1,441294.4029,441294.4029,441974.7029,680.3,680.3,333.3,0.489931,1,p:2.1.1.1.1.2
U3123,125,FUSE1,441299.0029,441299.0029,442055.9029,756.9,756.9,333.3,0.440349,1,p:1.2.2.1.1.2
U3124,125,FUSE1,441303.6029,441303.6029,442105.1029,801.5,801.5,333.3,0.415845,1,p:2.1.4.1.1.2
U3125,125,FUSE1,441426.0,441426.0,442166.3,740.3,740.3,333.3,0.450223,1,p:1.1.3.1.1.2
U3126,125,FUSE1,441505.2,441505.2,442345.5,840.3,840.3,333.3,0.396644,1,p:2.1.5.1.1.2
U3127,125,FUSE1,441538.0029,441538.0029,442280.3029,742.3,742.3,333.3,0.44901,1,p:1.1.1.2.1.2
U3128,125,FUSE1,441542.6029,441542.6029,442361.5029,818.9,818.9,333.3,0.407009,1,p:2.1.2.1.1.2
U3129,125,FUSE1,441547.2029,441547.2029,442410.7029,863.5,863.5,333.3,0.385987,1,p:1.2.4.1.1.2
U3130,125,FUSE2,441669.6,441669.6,442504.3,834.7,834.7,365.7,0.438121,1,p:2.1.3.1.1.2
U3131,125,FUSE2,441748.8,441748.8,442683.5,934.7,934.7,365.7,0.391249,1,p:1.1.5.1.1.2
U3132,125,FUSE2,441781.6029,441781.6029,442618.3029,836.7,836.7,365.7,0.437074,1,p:2.1.1.2.1.2
U3133,125,FUSE2,441790.8029,441790.8029,442699.5029,908.7,908.7,365.7,0.402443,1,p:1.2.2.1.1.2
U3134,125,FUSE2,441876.8,441876.8,442748.7029,871.9029,871.9029,365.7,0.419427,1,p:2.1.4.1.1.2
U3135,125,FUSE2,442006.0029,442006.0029,442842.3,836.2971,836.2971,365.7,0.437285,1,p:1.1.3.1.1.2
U3136,125,FUSE2,442087.2029,442087.2029,442981.5,894.2971,894.2971,365.7,0.408925,1,p:2.1.5.1.2.2
U3137,125,FUSE2,442136.4029,442136.4029,442916.3029,779.9,779.9,365.7,0.468906,1,p:1.1.1.2.2.2
U1853,75,FUSE0,442197.6,442197.6,442903.1029,705.5029,705.5029,271.3,0.384548,1,p:2.1.2.1.2.2
U1854,75,FUSE0,442311.6029,442311.6029,442989.9029,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U1855,75,FUSE0,442376.8,442376.8,443146.7029,769.9029,769.9029,271.3,0.352382,1,p:2.1.2.1.2.2
U1856,75,FUSE0,442392.8029,442392.8029,443045.9,653.0971,653.0971,271.3,0.415405,1,p:1.1.3.1.2.2
U1857,75,FUSE0,442442.0029,442442.0029,443225.1,783.0971,783.0971,271.3,0.346445,1,p:2.1.5.1.2.2
U1858,75,FUSE0,442535.6,442535.6,443159.9029,624.3029,624.3029,271.3,0.434565,1,p:1.1.1.2.2.2
U1859,75,FUSE0,442649.6029,442649.6029,443307.9029,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U1860,75,FUSE1,442714.8,442714.8,443456.9029,742.1029,742.1029,333.3,0.449129,1,p:1.1.4.1.2.2
U1861,75,FUSE1,442730.8029,442730.8029,443452.3029,721.5,721.5,333.3,0.461954,1,p:2.1.2.1.2.2
U1862,75,FUSE1,442780.0029,442780.0029,443465.5029,685.5,685.5,333.3,0.486214,1,p:1.1.1.1.2.2
U1863,75,FUSE1,442786.3113,442786.3113,443586.6113,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1864,75,FUSE1,442790.9113,442790.9113,443613.5029,822.5917,822.5917,333.3,0.405183,1,p:1.2.3.1.2.2
U1865,75,FUSE1,442795.5113,442795.5113,443762.5029,966.9917,966.9917,333.3,0.344677,1,p:2.1.4.1.2.2
U1866,75,FUSE1,442873.6,442873.6,443757.9029,884.3029,884.3029,333.3,0.376907,1,p:1.1.2.1.2.2
U1867,75,FUSE2,442934.4029,442934.4029,443924.6113,990.2083,990.2083,365.7,0.369316,1,p:2.1.5.1.2.2
U1868,75,FUSE2,442947.6029,442947.6029,443803.5029,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U1869,75,FUSE2,443012.8,443012.8,443951.5029,938.7029,938.7029,365.7,0.38958,1,p:2.1.3.1.2.2
U1870,75,FUSE2,443021.2029,443021.2029,444100.5029,1079.3,1079.3,365.7,0.338831,1,p:1.2.4.1.2.2
U1871,75,FUSE2,443077.2,443077.2,444095.9029,1018.7029,1018.7029,365.7,0.358986,1,p:2.1.2.1.2.2
U1872,75,FUSE2,443178.0029,443178.0029,444141.5029,963.5,963.5,365.7,0.379554,1,p:1.1.1.1.2.2
U1873,75,FUSE2,443191.2029,443191.2029,444262.6113,1071.4083,1071.4083,365.7,0.341326,1,p:2.1.5.1.2.2
U3619,145,FUSE0,443256.4,443256.4,444195.1029,938.7029,938.7029,271.3,0.289016,1,p:1.1.3.1.2.2
U3620,145,FUSE0,443339.2029,443339.2029,444344.1029,1004.9,1004.9,271.3,0.269977,1,p:2.1.4.1.2.2
E406,363,FUSE0,443483.6029,443483.6029,444385.1029,901.5,901.5,271.3,0.300943,1,p:1.1.1.1.2.2
E407,363,FUSE0,443488.2029,443488.2029,444506.2113,1018.0083,1018.0083,271.3,0.266501,1,p:2.1.5.1.2.2
E408,363,FUSE0,443496.8029,443496.8029,444438.7029,941.9,941.9,271.3,0.288035,1,p:1.2.3.1.2.2
E409,363,FUSE0,443617.9113,443617.9113,444587.7029,969.7917,969.7917,271.3,0.279751,1,p:2.1.4.1.2.2
E410,363,FUSE0,443644.8029,443644.8029,444339.5029,694.7,694.7,271.3,0.390528,1,p:1.1.2.1.2.2
E411,363,FUSE0,443789.2029,443789.2029,444628.7029,839.5,839.5,271.3,0.323169,1,p:2.1.1.1.2.2
E412,363,FUSE0,443793.8029,443793.8029,444682.3029,888.5,888.5,271.3,0.305346,1,p:1.2.3.1.2.2
E413,363,FUSE0,443834.8029,443834.8029,444749.8113,915.0083,915.0083,271.3,0.2965,1,p:2.1.5.1.2.2
E414,363,FUSE0,443955.9113,443955.9113,444583.1029,627.1917,627.1917,271.3,0.432563,1,p:1.1.2.1.2.2
E415,363,FUSE1,443982.8029,443982.8029,444893.3029,910.5,910.5,333.3,0.366063,1,p:2.1.4.1.2.2
E416,363,FUSE1,444127.2029,444127.2029,445055.4113,928.2083,928.2083,333.3,0.359079,1,p:1.1.5.1.2.2
E417,363,FUSE1,444131.8029,444131.8029,444888.7029,756.9,756.9,333.3,0.440349,1,p:2.1.2.1.2.2
E418,363,FUSE1,444172.8029,444172.8029,444934.3029,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
E419,363,FUSE1,444226.4029,444226.4029,444987.9029,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
E420,363,FUSE1,444293.9113,444293.9113,445361.0113,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
E421,363,FUSE1,444370.8029,444370.8029,445198.9029,828.1,828.1,333.3,0.402488,1,p:2.1.4.1.2.2
E422,363,FUSE1,444375.4029,444375.4029,445194.3029,818.9,818.9,333.3,0.407009,1,p:1.2.2.1.2.2
E423,363,FUSE1,444416.4029,444416.4029,445239.9029,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
E424,363,FUSE2,444470.0029,444470.0029,445325.9029,855.9,855.9,365.7,0.42727,1,p:1.1.3.2.2.2
E425,363,FUSE2,444537.5113,444537.5113,445699.0113,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
E426,363,FUSE2,444614.4029,444614.4029,445536.9029,922.5,922.5,365.7,0.396423,1,p:1.1.4.1.2.2
E427,363,FUSE2,444619.0029,444619.0029,445532.3029,913.3,913.3,365.7,0.400416,1,p:2.1.2.1.2.2
E428,363,FUSE2,444660.0029,444660.0029,445577.9029,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
E429,363,FUSE2,444713.6029,444713.6029,445663.9029,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
E430,363,FUSE2,444781.1113,444781.1113,446037.0113,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
E431,363,FUSE2,444920.0029,444920.0029,445874.9029,954.9,954.9,365.7,0.382972,1,p:2.1.4.1.2.2
E432,363,FUSE2,444924.6029,444924.6029,445870.3029,945.7,945.7,365.7,0.386698,1,p:1.2.2.1.2.2
U3621,145,FUSE0,444965.6029,444965.6029,445821.5029,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U3622,145,FUSE0,445019.2029,445019.2029,445907.5029,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U3623,145,FUSE0,445086.7113,445086.7113,446280.6113,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U3624,145,FUSE0,445225.6029,445225.6029,446118.5029,892.9,892.9,271.3,0.303841,1,p:1.1.4.1.2.2
U3625,145,FUSE0,445230.2029,445230.2029,446065.1029,834.9,834.9,271.3,0.324949,1,p:2.1.1.2.2.2
U3626,145,FUSE0,445271.2029,445271.2029,446113.9029,842.7,842.7,271.3,0.321941,1,p:1.1.2.1.2.2
U3627,145,FUSE1,445357.2029,445357.2029,446213.1029,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3628,145,FUSE1,445392.3113,445392.3113,446586.2113,1193.9,1193.9,333.3,0.279169,1,p:1.1.5.1.2.2
U3629,145,FUSE1,445563.6029,445563.6029,446424.1029,860.5,860.5,333.3,0.387333,1,p:2.1.4.1.2.2
U3630,145,FUSE1,445568.2029,445568.2029,446370.7029,802.5,802.5,333.3,0.415327,1,p:1.2.1.2.2.2
U3631,145,FUSE1,445609.2029,445609.2029,446419.5029,810.3,810.3,333.3,0.411329,1,p:2.1.2.1.2.2
U3632,145,FUSE1,445695.2029,445695.2029,446518.7029,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3633,145,FUSE1,445730.3113,445730.3113,446891.8113,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U3634,145,FUSE1,445852.8029,445852.8029,446727.9,875.0971,875.0971,333.3,0.380872,1,p:1.1.4.1.2.2
