unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7165,286,FUSE1,9,Station 3.4: Robot cell,520370.4552,520423.8552,520729.4552,305.6,305.6,53.4,0
U3007,120,FUSE2,13,Station 5.1: Top cover,520432.3552,520432.3552,520436.9552,4.6,4.6,0.0,0
U7157,286,FUSE0,10,Station 4: Inspection,520446.0552,520446.0552,520448.1552,2.1,2.1,0.0,0
U3000,120,FUSE1,15,Station 6.1: Packaging,520446.3552,520446.3552,520450.3552,4.0,4.0,0.0,0
U7167,286,FUSE1,3,Station 2: Drill station,520453.6552,520453.6552,520464.0552,10.4,10.4,0.0,0
U3007,120,FUSE2,15,Station 6.1: Packaging,520475.9552,520475.9552,520479.9552,4.0,4.0,0.0,0
U7168,286,FUSE1,4,Station 2.1: Drill station,520480.0552,520480.0552,520490.4552,10.4,10.4,0.0,0
U7169,286,FUSE1,2,Station 1.1: Bottom cover,520481.6552,520481.6552,520488.2552,6.6,6.6,0.0,0
U7159,286,FUSE0,13,Station 5.1: Top cover,520503.1552,520503.1552,520507.7552,4.6,4.6,0.0,0
U7170,286,FUSE1,1,Station 1: Bottom cover,520511.2552,520511.2552,520517.8552,6.6,6.6,0.0,0
U7156,286,FUSE0,5,Station 3: Robot cell,519783.8552,520536.2552,520779.8552,243.6,243.6,752.4,2
U7160,286,FUSE0,10,Station 4: Inspection,520542.8552,520542.8552,520544.9552,2.1,2.1,0.0,0
U7159,286,FUSE0,15,Station 6.1: Packaging,520546.7552,520546.7552,520550.7552,4.0,4.0,0.0,0
U7169,286,FUSE1,3,Station 2: Drill station,520547.2552,520547.2552,520557.6552,10.4,10.4,0.0,0
U7158,286,FUSE0,13,Station 5.1: Top cover,520552.7552,520552.7552,520557.3552,4.6,4.6,0.0,0
U7170,286,FUSE1,4,Station 2.1: Drill station,520576.8552,520576.8552,520587.2552,10.4,10.4,0.0,0
U7157,286,FUSE0,13,Station 5.1: Top cover,520579.1552,520579.1552,520583.7552,4.6,4.6,0.0,0
U7171,286,FUSE1,2,Station 1.1: Bottom cover,520582.0552,520582.0552,520588.6552,6.6,6.6,0.0,0
U7168,286,FUSE1,7,Station 3.2: Robot cell,520589.4552,520589.4552,520895.0552,305.6,305.6,0.0,0
U3005,120,FUSE1,11,Station 4.1: Inspection,520595.2552,520595.2552,520597.3552,2.1,2.1,0.0,0
U7158,286,FUSE0,15,Station 6.1: Packaging,520596.3552,520596.3552,520600.3552,4.0,4.0,0.0,0
U7157,286,FUSE0,15,Station 6.1: Packaging,520622.7552,520622.7552,520626.7552,4.0,4.0,0.0,0
U7167,286,FUSE1,6,Station 3.1: Robot cell,520523.0552,520630.6552,520936.2552,305.6,305.6,107.6,0
U7172,286,FUSE1,1,Station 1: Bottom cover,520631.6552,520631.6552,520638.2552,6.6,6.6,0.0,0
U7171,286,FUSE1,3,Station 2: Drill station,520647.6552,520647.6552,520658.0552,10.4,10.4,0.0,0
U7169,286,FUSE1,8,Station 3.3: Robot cell,520656.6552,520656.6552,520962.2552,305.6,305.6,0.0,0
U7173,286,FUSE1,2,Station 1.1: Bottom cover,520658.0552,520658.0552,520664.6552,6.6,6.6,0.0,0
U7163,286,FUSE0,10,Station 4: Inspection,520663.2552,520663.2552,520665.3552,2.1,2.1,0.0,0
U7160,286,FUSE0,13,Station 5.1: Top cover,520675.9552,520675.9552,520680.5552,4.6,4.6,0.0,0
U7172,286,FUSE1,3,Station 2: Drill station,520677.2552,520677.2552,520687.6552,10.4,10.4,0.0,0
U7162,286,FUSE0,10,Station 4: Inspection,520689.6552,520689.6552,520691.7552,2.1,2.1,0.0,0
U3005,120,FUSE1,13,Station 5.1: Top cover,520708.3552,520708.3552,520712.9552,4.6,4.6,0.0,0
U7164,286,FUSE0,10,Station 4: Inspection,520708.4552,520708.4552,520710.5552,2.1,2.1,0.0,0
U7160,286,FUSE0,15,Station 6.1: Packaging,520719.5552,520719.5552,520723.5552,4.0,4.0,0.0,0
U7173,286,FUSE1,3,Station 2: Drill station,520723.6552,520723.6552,520734.0552,10.4,10.4,0.0,0
U7170,286,FUSE1,9,Station 3.4: Robot cell,520726.2552,520729.4552,521035.0552,305.6,305.6,3.2,0
U3005,120,FUSE1,15,Station 6.1: Packaging,520751.9552,520751.9552,520755.9552,4.0,4.0,0.0,0
U7174,286,FUSE2,1,Station 1: Bottom cover,520754.8552,520754.8552,520761.4552,6.6,6.6,0.0,0
U7161,286,FUSE0,5,Station 3: Robot cell,520047.4552,520779.8552,521023.4552,243.6,243.6,732.4,2
U7175,286,FUSE2,2,Station 1.1: Bottom cover,520787.2552,520787.2552,520793.8552,6.6,6.6,0.0,0
U7163,286,FUSE0,13,Station 5.1: Top cover,520796.3552,520796.3552,520800.9552,4.6,4.6,0.0,0
U7174,286,FUSE2,3,Station 2: Drill station,520800.4552,520800.4552,520810.8552,10.4,10.4,0.0,0
U7156,286,FUSE0,10,Station 4: Inspection,520818.8552,520818.8552,520820.9552,2.1,2.1,0.0,0
U7162,286,FUSE0,13,Station 5.1: Top cover,520822.7552,520822.7552,520827.3552,4.6,4.6,0.0,0
U7163,286,FUSE0,15,Station 6.1: Packaging,520839.9552,520839.9552,520843.9552,4.0,4.0,0.0,0
U7164,286,FUSE0,13,Station 5.1: Top cover,520841.5552,520841.5552,520846.1552,4.6,4.6,0.0,0
U7165,286,FUSE1,10,Station 4: Inspection,520848.4552,520848.4552,520850.5552,2.1,2.1,0.0,0
U7175,286,FUSE2,3,Station 2: Drill station,520852.8552,520852.8552,520863.2552,10.4,10.4,0.0,0
U7162,286,FUSE0,15,Station 6.1: Packaging,520866.3552,520866.3552,520870.3552,4.0,4.0,0.0,0
U7176,286,FUSE2,1,Station 1: Bottom cover,520875.2552,520875.2552,520881.8552,6.6,6.6,0.0,0
U7164,286,FUSE0,15,Station 6.1: Packaging,520885.1552,520885.1552,520889.1552,4.0,4.0,0.0,0
U7173,286,FUSE1,7,Station 3.2: Robot cell,520813.0552,520895.0552,521200.6552,305.6,305.6,82.0,0
U7177,286,FUSE2,2,Station 1.1: Bottom cover,520901.6552,520901.6552,520908.2552,6.6,6.6,0.0,0
U7178,286,FUSE2,1,Station 1: Bottom cover,520920.4552,520920.4552,520927.0552,6.6,6.6,0.0,0
U7176,286,FUSE2,3,Station 2: Drill station,520920.8552,520920.8552,520931.2552,10.4,10.4,0.0,0
U7172,286,FUSE1,6,Station 3.1: Robot cell,520746.6552,520936.2552,521241.8552,305.6,305.6,189.6,0
U7156,286,FUSE0,13,Station 5.1: Top cover,520951.9552,520951.9552,520956.5552,4.6,4.6,0.0,0
U7174,286,FUSE2,8,Station 3.3: Robot cell,520909.8552,520962.2552,521300.2552,338.0,338.0,52.4,0
U7178,286,FUSE2,3,Station 2: Drill station,520966.0552,520966.0552,520976.4552,10.4,10.4,0.0,0
U7168,286,FUSE1,10,Station 4: Inspection,520974.0552,520974.0552,520976.1552,2.1,2.1,0.0,0
U7177,286,FUSE2,3,Station 2: Drill station,520967.2552,520976.4552,520986.8552,10.4,10.4,9.2,0
U7165,286,FUSE1,13,Station 5.1: Top cover,520981.5552,520981.5552,520986.1552,4.6,4.6,0.0,0
U7167,286,FUSE1,10,Station 4: Inspection,520995.2552,520995.2552,520997.3552,2.1,2.1,0.0,0
U7156,286,FUSE0,15,Station 6.1: Packaging,520995.5552,520995.5552,520999.5552,4.0,4.0,0.0,0
U7166,286,FUSE1,5,Station 3: Robot cell,520316.2552,521023.4552,521329.0552,305.6,305.6,707.2,2
U7165,286,FUSE1,15,Station 6.1: Packaging,521025.1552,521025.1552,521029.1552,4.0,4.0,0.0,0
U7179,286,FUSE2,2,Station 1.1: Bottom cover,521030.8552,521030.8552,521037.4552,6.6,6.6,0.0,0
U7175,286,FUSE2,9,Station 3.4: Robot cell,520982.2552,521035.0552,521373.0552,338.0,338.0,52.8,0
U7180,286,FUSE2,1,Station 1: Bottom cover,521060.4552,521060.4552,521067.0552,6.6,6.6,0.0,0
U7169,286,FUSE1,10,Station 4: Inspection,521061.2552,521061.2552,521063.3552,2.1,2.1,0.0,0
U7161,286,FUSE0,10,Station 4: Inspection,521062.4552,521063.3552,521065.4552,2.1,2.1,0.9,0
U7179,286,FUSE2,3,Station 2: Drill station,521096.4552,521096.4552,521106.8552,10.4,10.4,0.0,0
U7180,286,FUSE2,3,Station 2: Drill station,521106.0552,521106.8552,521117.2552,10.4,10.4,0.8,0
U7168,286,FUSE1,13,Station 5.1: Top cover,521107.1552,521107.1552,521111.7552,4.6,4.6,0.0,0
U7167,286,FUSE1,13,Station 5.1: Top cover,521128.3552,521128.3552,521132.9552,4.6,4.6,0.0,0
U7168,286,FUSE1,15,Station 6.1: Packaging,521150.7552,521150.7552,521154.7552,4.0,4.0,0.0,0
U7170,286,FUSE1,10,Station 4: Inspection,521154.0552,521154.0552,521156.1552,2.1,2.1,0.0,0
U7167,286,FUSE1,15,Station 6.1: Packaging,521171.9552,521171.9552,521175.9552,4.0,4.0,0.0,0
U7181,286,FUSE2,2,Station 1.1: Bottom cover,521186.0552,521186.0552,521192.6552,6.6,6.6,0.0,0
U7169,286,FUSE1,13,Station 5.1: Top cover,521194.3552,521194.3552,521198.9552,4.6,4.6,0.0,0
U7161,286,FUSE0,13,Station 5.1: Top cover,521196.4552,521198.9552,521203.5552,4.6,4.6,2.5,0
U7178,286,FUSE2,7,Station 3.2: Robot cell,521055.4552,521200.6552,521538.6552,338.0,338.0,145.2,0
U7182,286,FUSE2,1,Station 1: Bottom cover,521207.2552,521207.2552,521213.8552,6.6,6.6,0.0,0
U7169,286,FUSE1,15,Station 6.1: Packaging,521237.9552,521237.9552,521241.9552,4.0,4.0,0.0,0
U7177,286,FUSE2,6,Station 3.1: Robot cell,521045.8552,521241.8552,521579.8552,338.0,338.0,196.0,0
U7161,286,FUSE0,15,Station 6.1: Packaging,521242.5552,521242.5552,521246.5552,4.0,4.0,0.0,0
U7181,286,FUSE2,3,Station 2: Drill station,521251.6552,521251.6552,521262.0552,10.4,10.4,0.0,0
U7182,286,FUSE2,3,Station 2: Drill station,521252.8552,521262.0552,521272.4552,10.4,10.4,9.2,0
U801,32,FUSE1,2,Station 1.1: Bottom cover,521273.2552,521273.2552,521279.8552,6.6,6.6,0.0,0
U802,32,FUSE1,1,Station 1: Bottom cover,521277.8552,521277.8552,521284.4552,6.6,6.6,0.0,0
U7173,286,FUSE1,10,Station 4: Inspection,521279.6552,521279.6552,521281.7552,2.1,2.1,0.0,0
U7170,286,FUSE1,13,Station 5.1: Top cover,521287.1552,521287.1552,521291.7552,4.6,4.6,0.0,0
U7179,286,FUSE2,8,Station 3.3: Robot cell,521205.8552,521300.2552,521638.2552,338.0,338.0,94.4,0
U7172,286,FUSE1,10,Station 4: Inspection,521300.8552,521300.8552,521302.9552,2.1,2.1,0.0,0
U802,32,FUSE1,3,Station 2: Drill station,521323.4552,521323.4552,521333.8552,10.4,10.4,0.0,0
U7171,286,FUSE1,5,Station 3: Robot cell,520697.0552,521329.0552,521634.6552,305.6,305.6,632.0,2
U7170,286,FUSE1,15,Station 6.1: Packaging,521330.7552,521330.7552,521334.7552,4.0,4.0,0.0,0
U801,32,FUSE1,3,Station 2: Drill station,521338.8552,521338.8552,521349.2552,10.4,10.4,0.0,0
U803,32,FUSE1,2,Station 1.1: Bottom cover,521366.0552,521366.0552,521372.6552,6.6,6.6,0.0,0
U7166,286,FUSE1,10,Station 4: Inspection,521368.0552,521368.0552,521370.1552,2.1,2.1,0.0,0
U7180,286,FUSE2,9,Station 3.4: Robot cell,521236.2552,521373.0552,521711.0552,338.0,338.0,136.8,0
U7174,286,FUSE2,10,Station 4: Inspection,521399.2552,521399.2552,521401.3552,2.1,2.1,0.0,0
U7173,286,FUSE1,13,Station 5.1: Top cover,521412.7552,521412.7552,521417.3552,4.6,4.6,0.0,0
U803,32,FUSE1,3,Station 2: Drill station,521431.6552,521431.6552,521442.0552,10.4,10.4,0.0,0
U7172,286,FUSE1,13,Station 5.1: Top cover,521433.9552,521433.9552,521438.5552,4.6,4.6,0.0,0
U7173,286,FUSE1,15,Station 6.1: Packaging,521456.3552,521456.3552,521460.3552,4.0,4.0,0.0,0
U7172,286,FUSE1,15,Station 6.1: Packaging,521477.5552,521477.5552,521481.5552,4.0,4.0,0.0,0
U804,32,FUSE1,1,Station 1: Bottom cover,521491.6552,521491.6552,521498.2552,6.6,6.6,0.0,0
U7175,286,FUSE2,10,Station 4: Inspection,521492.0552,521492.0552,521494.1552,2.1,2.1,0.0,0
U7166,286,FUSE1,13,Station 5.1: Top cover,521501.1552,521501.1552,521505.7552,4.6,4.6,0.0,0
U805,32,FUSE1,2,Station 1.1: Bottom cover,521512.8552,521512.8552,521519.4552,6.6,6.6,0.0,0
U7174,286,FUSE2,13,Station 5.1: Top cover,521532.3552,521532.3552,521536.9552,4.6,4.6,0.0,0
U804,32,FUSE1,3,Station 2: Drill station,521537.2552,521537.2552,521547.6552,10.4,10.4,0.0,0
U801,32,FUSE1,7,Station 3.2: Robot cell,521428.2552,521538.6552,521844.2552,305.6,305.6,110.4,0
U7166,286,FUSE1,15,Station 6.1: Packaging,521544.7552,521544.7552,521548.7552,4.0,4.0,0.0,0
U7174,286,FUSE2,15,Station 6.1: Packaging,521575.9552,521575.9552,521579.9552,4.0,4.0,0.0,0
U805,32,FUSE1,3,Station 2: Drill station,521578.4552,521578.4552,521588.8552,10.4,10.4,0.0,0
U7182,286,FUSE2,6,Station 3.1: Robot cell,521331.4552,521579.8552,521917.8552,338.0,338.0,248.4,0
U806,32,FUSE1,1,Station 1: Bottom cover,521580.0552,521580.0552,521586.6552,6.6,6.6,0.0,0
U807,32,FUSE1,2,Station 1.1: Bottom cover,521611.2552,521611.2552,521617.8552,6.6,6.6,0.0,0
U7178,286,FUSE2,10,Station 4: Inspection,521617.6552,521617.6552,521619.7552,2.1,2.1,0.0,0
U7175,286,FUSE2,13,Station 5.1: Top cover,521625.1552,521625.1552,521629.7552,4.6,4.6,0.0,0
U806,32,FUSE1,3,Station 2: Drill station,521625.6552,521625.6552,521636.0552,10.4,10.4,0.0,0
U7176,286,FUSE2,5,Station 3: Robot cell,520970.2552,521634.6552,521972.6552,338.0,338.0,664.4,2
U802,32,FUSE1,8,Station 3.3: Robot cell,521432.8552,521638.2552,521943.8552,305.6,305.6,205.4,0
U7177,286,FUSE2,10,Station 4: Inspection,521638.8552,521638.8552,521640.9552,2.1,2.1,0.0,0
U7175,286,FUSE2,15,Station 6.1: Packaging,521668.7552,521668.7552,521672.7552,4.0,4.0,0.0,0
U7171,286,FUSE1,10,Station 4: Inspection,521673.6552,521673.6552,521675.7552,2.1,2.1,0.0,0
U807,32,FUSE1,3,Station 2: Drill station,521676.8552,521676.8552,521687.2552,10.4,10.4,0.0,0
U808,32,FUSE1,1,Station 1: Bottom cover,521704.0552,521704.0552,521710.6552,6.6,6.6,0.0,0
U803,32,FUSE1,9,Station 3.4: Robot cell,521561.0552,521711.0552,522016.6552,305.6,305.6,150.0,0
U7179,286,FUSE2,10,Station 4: Inspection,521737.2552,521737.2552,521739.3552,2.1,2.1,0.0,0
U808,32,FUSE1,3,Station 2: Drill station,521749.6552,521749.6552,521760.0552,10.4,10.4,0.0,0
U7178,286,FUSE2,13,Station 5.1: Top cover,521750.7552,521750.7552,521755.3552,4.6,4.6,0.0,0
U7177,286,FUSE2,13,Station 5.1: Top cover,521771.9552,521771.9552,521776.5552,4.6,4.6,0.0,0
U7178,286,FUSE2,15,Station 6.1: Packaging,521794.3552,521794.3552,521798.3552,4.0,4.0,0.0,0
U7171,286,FUSE1,13,Station 5.1: Top cover,521806.7552,521806.7552,521811.3552,4.6,4.6,0.0,0
U7177,286,FUSE2,15,Station 6.1: Packaging,521815.5552,521815.5552,521819.5552,4.0,4.0,0.0,0
U809,32,FUSE2,2,Station 1.1: Bottom cover,521829.6552,521829.6552,521836.2552,6.6,6.6,0.0,0
U7180,286,FUSE2,10,Station 4: Inspection,521830.0552,521830.0552,521832.1552,2.1,2.1,0.0,0
U806,32,FUSE1,7,Station 3.2: Robot cell,521715.0552,521844.2552,522149.8552,305.6,305.6,129.2,0
U7171,286,FUSE1,15,Station 6.1: Packaging,521850.3552,521850.3552,521854.3552,4.0,4.0,0.0,0
U810,32,FUSE2,1,Station 1: Bottom cover,521850.8552,521850.8552,521857.4552,6.6,6.6,0.0,0
U7179,286,FUSE2,13,Station 5.1: Top cover,521870.3552,521870.3552,521874.9552,4.6,4.6,0.0,0
U811,32,FUSE2,2,Station 1.1: Bottom cover,521885.6552,521885.6552,521892.2552,6.6,6.6,0.0,0
U809,32,FUSE2,3,Station 2: Drill station,521895.2552,521895.2552,521905.6552,10.4,10.4,0.0,0
U810,32,FUSE2,3,Station 2: Drill station,521896.4552,521905.6552,521916.0552,10.4,10.4,9.2,0
U7179,286,FUSE2,15,Station 6.1: Packaging,521913.9552,521913.9552,521917.9552,4.0,4.0,0.0,0
U805,32,FUSE1,6,Station 3.1: Robot cell,521647.8552,521917.8552,522223.4552,305.6,305.6,270.0,0
U801,32,FUSE1,10,Station 4: Inspection,521923.2552,521923.2552,521925.3552,2.1,2.1,0.0,0
U807,32,FUSE1,8,Station 3.3: Robot cell,521786.2552,521943.8552,522249.4552,305.6,305.6,157.6,0
U812,32,FUSE2,1,Station 1: Bottom cover,521949.2552,521949.2552,521955.8552,6.6,6.6,0.0,0
U811,32,FUSE2,3,Station 2: Drill station,521951.2552,521951.2552,521961.6552,10.4,10.4,0.0,0
U7180,286,FUSE2,13,Station 5.1: Top cover,521963.1552,521963.1552,521967.7552,4.6,4.6,0.0,0
U7181,286,FUSE2,5,Station 3: Robot cell,521301.0552,521972.6552,522310.6552,338.0,338.0,671.6,2
U7182,286,FUSE2,10,Station 4: Inspection,521976.8552,521976.8552,521978.9552,2.1,2.1,0.0,0
U812,32,FUSE2,3,Station 2: Drill station,521994.8552,521994.8552,522005.2552,10.4,10.4,0.0,0
U7180,286,FUSE2,15,Station 6.1: Packaging,522006.7552,522006.7552,522010.7552,4.0,4.0,0.0,0
U7176,286,FUSE2,10,Station 4: Inspection,522011.6552,522011.6552,522013.7552,2.1,2.1,0.0,0
U808,32,FUSE1,9,Station 3.4: Robot cell,521879.0552,522016.6552,522322.2552,305.6,305.6,137.6,0
U813,32,FUSE2,2,Station 1.1: Bottom cover,522042.0552,522042.0552,522048.6552,6.6,6.6,0.0,0
U802,32,FUSE1,10,Station 4: Inspection,522042.8552,522042.8552,522044.9552,2.1,2.1,0.0,0
U801,32,FUSE1,13,Station 5.1: Top cover,522056.3552,522056.3552,522060.9552,4.6,4.6,0.0,0
U801,32,FUSE1,15,Station 6.1: Packaging,522099.9552,522099.9552,522103.9552,4.0,4.0,0.0,0
U813,32,FUSE2,3,Station 2: Drill station,522107.6552,522107.6552,522118.0552,10.4,10.4,0.0,0
U7182,286,FUSE2,13,Station 5.1: Top cover,522109.9552,522109.9552,522114.5552,4.6,4.6,0.0,0
U814,32,FUSE2,1,Station 1: Bottom cover,522135.2552,522135.2552,522141.8552,6.6,6.6,0.0,0
U803,32,FUSE1,10,Station 4: Inspection,522135.6552,522135.6552,522137.7552,2.1,2.1,0.0,0
U7176,286,FUSE2,13,Station 5.1: Top cover,522144.7552,522144.7552,522149.3552,4.6,4.6,0.0,0
U811,32,FUSE2,7,Station 3.2: Robot cell,522040.6552,522149.8552,522487.8552,338.0,338.0,109.2,0
U7182,286,FUSE2,15,Station 6.1: Packaging,522153.5552,522153.5552,522157.5552,4.0,4.0,0.0,0
U802,32,FUSE1,13,Station 5.1: Top cover,522175.9552,522175.9552,522180.5552,4.6,4.6,0.0,0
U814,32,FUSE2,3,Station 2: Drill station,522180.8552,522180.8552,522191.2552,10.4,10.4,0.0,0
U7176,286,FUSE2,15,Station 6.1: Packaging,522188.3552,522188.3552,522192.3552,4.0,4.0,0.0,0
U815,32,FUSE2,2,Station 1.1: Bottom cover,522188.8552,522188.8552,522195.4552,6.6,6.6,0.0,0
U802,32,FUSE1,15,Station 6.1: Packaging,522219.5552,522219.5552,522223.5552,4.0,4.0,0.0,0
U810,32,FUSE2,6,Station 3.1: Robot cell,521975.0552,522223.4552,522561.4552,338.0,338.0,248.4,0
U816,32,FUSE2,1,Station 1: Bottom cover,522223.6552,522223.6552,522230.2552,6.6,6.6,0.0,0
U806,32,FUSE1,10,Station 4: Inspection,522228.8552,522228.8552,522230.9552,2.1,2.1,0.0,0
U812,32,FUSE2,8,Station 3.3: Robot cell,522104.2552,522249.4552,522587.4552,338.0,338.0,145.2,0
U815,32,FUSE2,3,Station 2: Drill station,522254.4552,522254.4552,522264.8552,10.4,10.4,0.0,0
U817,32,FUSE2,2,Station 1.1: Bottom cover,522254.8552,522254.8552,522261.4552,6.6,6.6,0.0,0
U803,32,FUSE1,13,Station 5.1: Top cover,522268.7552,522268.7552,522273.3552,4.6,4.6,0.0,0
U816,32,FUSE2,3,Station 2: Drill station,522269.2552,522269.2552,522279.6552,10.4,10.4,0.0,0
U805,32,FUSE1,10,Station 4: Inspection,522282.4552,522282.4552,522284.5552,2.1,2.1,0.0,0
U804,32,FUSE1,5,Station 3: Robot cell,521586.6552,522310.6552,522616.2552,305.6,305.6,724.0,2
U803,32,FUSE1,15,Station 6.1: Packaging,522312.3552,522312.3552,522316.3552,4.0,4.0,0.0,0
U817,32,FUSE2,3,Station 2: Drill station,522320.4552,522320.4552,522330.8552,10.4,10.4,0.0,0
U813,32,FUSE2,9,Station 3.4: Robot cell,522237.0552,522322.2552,522660.2552,338.0,338.0,85.2,0
U1985,80,FUSE0,1,Station 1: Bottom cover,522347.6552,522347.6552,522354.2552,6.6,6.6,0.0,0
U807,32,FUSE1,10,Station 4: Inspection,522348.4552,522348.4552,522350.5552,2.1,2.1,0.0,0
U7181,286,FUSE2,10,Station 4: Inspection,522349.6552,522350.5552,522352.6552,2.1,2.1,0.9,0
U806,32,FUSE1,13,Station 5.1: Top cover,522361.9552,522361.9552,522366.5552,4.6,4.6,0.0,0
U1985,80,FUSE0,3,Station 2: Drill station,522393.2552,522393.2552,522403.6552,10.4,10.4,0.0,0
U806,32,FUSE1,15,Station 6.1: Packaging,522405.5552,522405.5552,522409.5552,4.0,4.0,0.0,0
U805,32,FUSE1,13,Station 5.1: Top cover,522415.5552,522415.5552,522420.1552,4.6,4.6,0.0,0
U1986,80,FUSE0,2,Station 1.1: Bottom cover,522440.8552,522440.8552,522447.4552,6.6,6.6,0.0,0
U808,32,FUSE1,10,Station 4: Inspection,522441.2552,522441.2552,522443.3552,2.1,2.1,0.0,0
U805,32,FUSE1,15,Station 6.1: Packaging,522459.1552,522459.1552,522463.1552,4.0,4.0,0.0,0
U807,32,FUSE1,13,Station 5.1: Top cover,522481.5552,522481.5552,522486.1552,4.6,4.6,0.0,0
U7181,286,FUSE2,13,Station 5.1: Top cover,522483.6552,522486.1552,522490.7552,4.6,4.6,2.5,0
U816,32,FUSE2,7,Station 3.2: Robot cell,522358.6552,522487.8552,522825.8552,338.0,338.0,129.2,0
U1987,80,FUSE0,1,Station 1: Bottom cover,522494.4552,522494.4552,522501.0552,6.6,6.6,0.0,0
U1986,80,FUSE0,3,Station 2: Drill station,522506.4552,522506.4552,522516.8552,10.4,10.4,0.0,0
U807,32,FUSE1,15,Station 6.1: Packaging,522525.1552,522525.1552,522529.1552,4.0,4.0,0.0,0
U7181,286,FUSE2,15,Station 6.1: Packaging,522529.7552,522529.7552,522533.7552,4.0,4.0,0.0,0
U1987,80,FUSE0,3,Station 2: Drill station,522540.0552,522540.0552,522550.4552,10.4,10.4,0.0,0
U1988,80,FUSE0,2,Station 1.1: Bottom cover,522560.4552,522560.4552,522567.0552,6.6,6.6,0.0,0
U815,32,FUSE2,6,Station 3.1: Robot cell,522323.8552,522561.4552,522899.4552,338.0,338.0,237.6,0
U1989,80,FUSE0,1,Station 1: Bottom cover,522565.0552,522565.0552,522571.6552,6.6,6.6,0.0,0
U811,32,FUSE2,10,Station 4: Inspection,522566.8552,522566.8552,522568.9552,2.1,2.1,0.0,0
U808,32,FUSE1,13,Station 5.1: Top cover,522574.3552,522574.3552,522578.9552,4.6,4.6,0.0,0
U817,32,FUSE2,8,Station 3.3: Robot cell,522429.8552,522587.4552,522925.4552,338.0,338.0,157.6,0
U1989,80,FUSE0,3,Station 2: Drill station,522610.6552,522610.6552,522621.0552,10.4,10.4,0.0,0
U809,32,FUSE2,5,Station 3: Robot cell,521944.6552,522616.2552,522954.2552,338.0,338.0,671.6,2
U808,32,FUSE1,15,Station 6.1: Packaging,522617.9552,522617.9552,522621.9552,4.0,4.0,0.0,0
U810,32,FUSE2,10,Station 4: Inspection,522620.4552,522620.4552,522622.5552,2.1,2.1,0.0,0
U1988,80,FUSE0,3,Station 2: Drill station,522626.0552,522626.0552,522636.4552,10.4,10.4,0.0,0
U1990,80,FUSE0,2,Station 1.1: Bottom cover,522653.2552,522653.2552,522659.8552,6.6,6.6,0.0,0
U804,32,FUSE1,10,Station 4: Inspection,522655.2552,522655.2552,522657.3552,2.1,2.1,0.0,0
U1985,80,FUSE0,9,Station 3.4: Robot cell,522522.6552,522660.2552,522903.8552,243.6,243.6,137.6,0
U812,32,FUSE2,10,Station 4: Inspection,522686.4552,522686.4552,522688.5552,2.1,2.1,0.0,0
U811,32,FUSE2,13,Station 5.1: Top cover,522699.9552,522699.9552,522704.5552,4.6,4.6,0.0,0
U1990,80,FUSE0,3,Station 2: Drill station,522718.8552,522718.8552,522729.2552,10.4,10.4,0.0,0
U811,32,FUSE2,15,Station 6.1: Packaging,522743.5552,522743.5552,522747.5552,4.0,4.0,0.0,0
U810,32,FUSE2,13,Station 5.1: Top cover,522753.5552,522753.5552,522758.1552,4.6,4.6,0.0,0
U1991,80,FUSE0,1,Station 1: Bottom cover,522778.8552,522778.8552,522785.4552,6.6,6.6,0.0,0
U813,32,FUSE2,10,Station 4: Inspection,522779.2552,522779.2552,522781.3552,2.1,2.1,0.0,0
U804,32,FUSE1,13,Station 5.1: Top cover,522788.3552,522788.3552,522792.9552,4.6,4.6,0.0,0
U810,32,FUSE2,15,Station 6.1: Packaging,522797.1552,522797.1552,522801.1552,4.0,4.0,0.0,0
U812,32,FUSE2,13,Station 5.1: Top cover,522819.5552,522819.5552,522824.1552,4.6,4.6,0.0,0
U1991,80,FUSE0,3,Station 2: Drill station,522824.4552,522824.4552,522834.8552,10.4,10.4,0.0,0
U1988,80,FUSE0,7,Station 3.2: Robot cell,522715.4552,522825.8552,523069.4552,243.6,243.6,110.4,0
U804,32,FUSE1,15,Station 6.1: Packaging,522831.9552,522831.9552,522835.9552,4.0,4.0,0.0,0
U1992,80,FUSE0,2,Station 1.1: Bottom cover,522832.4552,522832.4552,522839.0552,6.6,6.6,0.0,0
U812,32,FUSE2,15,Station 6.1: Packaging,522863.1552,522863.1552,522867.1552,4.0,4.0,0.0,0
U1993,80,FUSE1,1,Station 1: Bottom cover,522867.2552,522867.2552,522873.8552,6.6,6.6,0.0,0
U1992,80,FUSE0,3,Station 2: Drill station,522898.0552,522898.0552,522908.4552,10.4,10.4,0.0,0
U1994,80,FUSE1,2,Station 1.1: Bottom cover,522898.4552,522898.4552,522905.0552,6.6,6.6,0.0,0
U1987,80,FUSE0,6,Station 3.1: Robot cell,522609.4552,522899.4552,523143.0552,243.6,243.6,290.0,0
U1990,80,FUSE0,9,Station 3.4: Robot cell,522848.2552,522903.8552,523147.4552,243.6,243.6,55.6,0
U816,32,FUSE2,10,Station 4: Inspection,522904.8552,522904.8552,522906.9552,2.1,2.1,0.0,0
U813,32,FUSE2,13,Station 5.1: Top cover,522912.3552,522912.3552,522916.9552,4.6,4.6,0.0,0
