unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6273,250,FUSE2,16,Station 6: Packaging,527294.1231,527294.1231,527358.0,63.8769,116.0,0.0,0
U860,34,FUSE2,4,Station 2.1: Drill station,525707.7,527324.2088,527358.0,33.7912,176.8,1616.5088,9
U841,34,FUSE0,10,Station 3.4: Robot cell,526270.7923,527344.7231,527358.0,13.2769,243.6,1073.9308,3
U812,32,FUSE2,5,Station 2.2: Drill station,527353.0231,527353.0231,527358.0,4.9769,176.8,0.0,0
U2147,86,FUSE2,15,Station 5.2: Top cover,527354.3231,527354.3231,527358.0,3.6769,174.8,0.0,0
U6278,250,FUSE2,9,Station 3.3: Robot cell,523323.1,527358.0,527358.3083,0.3083,0.3083,4034.9,0
U2150,86,FUSE2,11,Station 4: Inspection,527216.9026,527358.0,527360.9231,2.9231,2.9231,141.0974,0
U813,32,FUSE2,2,Station 1.1: Bottom cover,527269.4231,527358.0,527381.6231,23.6231,23.6231,88.5769,0
U6471,258,FUSE2,14,Station 5.1: Top cover,527178.6,527358.0,527385.9231,27.9231,27.9231,179.4,0
U2139,86,FUSE1,17,Station 6.1: Packaging,527270.1231,527358.0,527386.1231,28.1231,28.1231,87.8769,0
U862,34,FUSE2,3,Station 2: Drill station,525803.7,527358.0,527389.3923,31.3923,31.3923,1554.3,7
U814,32,FUSE2,1,Station 1: Bottom cover,527277.8231,527358.0,527390.0231,32.0231,32.0231,80.1769,0
U6281,250,FUSE2,12,Station 4.1: Inspection,527256.0,527358.0,527405.6,47.6,47.6,102.0,0
U6273,250,FUSE2,16,Station 6: Packaging,527294.1231,527358.0,527410.1231,52.1231,52.1231,63.8769,0
U6277,250,FUSE2,7,Station 3.1: Robot cell,524751.2088,527358.0,527429.4,71.4,71.4,2606.7912,7
U2137,86,FUSE0,6,Station 3: Robot cell,523793.5,527358.0,527440.6,82.6,82.6,3564.5,11
U861,34,FUSE2,8,Station 3.2: Robot cell,526131.9,527358.0,527475.9026,117.9026,117.9026,1226.1,3
U860,34,FUSE2,4,Station 2.1: Drill station,525707.7,527358.0,527501.0088,143.0088,143.0088,1650.3,9
U2147,86,FUSE2,15,Station 5.2: Top cover,527354.3231,527358.0,527529.1231,171.1231,171.1231,3.6769,0
U812,32,FUSE2,5,Station 2.2: Drill station,527353.0231,527358.0,527529.8231,171.8231,171.8231,4.9769,0
U841,34,FUSE0,10,Station 3.4: Robot cell,526270.7923,527358.0,527588.3231,230.3231,230.3231,1087.2077,3
U6261,250,FUSE0,9,Station 3.3: Robot cell,523598.7923,527358.3083,527601.9083,243.6,243.6,3759.5159,0
U792,32,FUSE0,3,Station 2: Drill station,525968.6026,527389.3923,527566.1923,176.8,176.8,1420.7898,8
U2149,86,FUSE2,14,Station 5.1: Top cover,527399.0,527399.0,527573.8,174.8,174.8,0.0,0
U815,32,FUSE2,2,Station 1.1: Bottom cover,527417.4231,527417.4231,527529.6231,112.2,112.2,0.0,0
U2142,86,FUSE1,17,Station 6.1: Packaging,527427.7231,527427.7231,527543.7231,116.0,116.0,0.0,0
U843,34,FUSE0,7,Station 3.1: Robot cell,525051.1,527429.4,527673.0,243.6,243.6,2378.3,7
U6267,250,FUSE1,6,Station 3: Robot cell,523892.3923,527440.6,527746.2,305.6,305.6,3548.2077,12
U816,32,FUSE2,1,Station 1: Bottom cover,527441.4231,527441.4231,527553.6231,112.2,112.2,0.0,0
U6278,250,FUSE2,11,Station 4: Inspection,527457.3083,527457.3083,527574.9083,117.6,117.6,0.0,0
U844,34,FUSE0,8,Station 3.2: Robot cell,526407.5923,527475.9026,527719.5026,243.6,243.6,1068.3102,3
U863,34,FUSE2,4,Station 2.1: Drill station,525828.5,527501.0088,527677.8088,176.8,176.8,1672.5088,9
U6277,250,FUSE2,12,Station 4.1: Inspection,527508.4,527508.4,527626.0,117.6,117.6,0.0,0
U6281,250,FUSE2,15,Station 5.2: Top cover,527496.6,527529.1231,527703.9231,174.8,174.8,32.5231,0
U6471,258,FUSE2,17,Station 6.1: Packaging,527444.9231,527543.7231,527659.7231,116.0,116.0,98.8,0
U795,32,FUSE0,3,Station 2: Drill station,526151.7,527566.1923,527742.9923,176.8,176.8,1414.4923,8
U2150,86,FUSE2,14,Station 5.1: Top cover,527491.9231,527573.8,527748.6,174.8,174.8,81.8769,0
U2148,86,FUSE2,11,Station 4: Inspection,527463.7231,527574.9083,527692.5083,117.6,117.6,111.1852,0
U817,32,FUSE2,2,Station 1.1: Bottom cover,527575.0231,527575.0231,527687.2231,112.2,112.2,0.0,0
U839,34,FUSE0,10,Station 3.4: Robot cell,526402.4088,527588.3231,527831.9231,243.6,243.6,1185.9143,3
U6264,250,FUSE0,9,Station 3.3: Robot cell,523775.5923,527601.9083,527845.5083,243.6,243.6,3826.3159,1
U861,34,FUSE2,12,Station 4.1: Inspection,527574.9026,527626.0,527743.6,117.6,117.6,51.0974,0
U816,32,FUSE2,5,Station 2.2: Drill station,527632.6231,527632.6231,527809.4231,176.8,176.8,0.0,0
U2149,86,FUSE2,16,Station 6: Packaging,527652.8,527652.8,527768.8,116.0,116.0,0.0,0
U2147,86,FUSE2,17,Station 6.1: Packaging,527568.1231,527659.7231,527775.7231,116.0,116.0,91.6,0
U2136,86,FUSE0,7,Station 3.1: Robot cell,525281.6088,527673.0,527916.6,243.6,243.6,2391.3912,7
U793,32,FUSE0,4,Station 2.1: Drill station,526055.7,527677.8088,527854.6088,176.8,176.8,1622.1088,9
U1761,71,FUSE0,1,Station 1: Bottom cover,527691.0231,527691.0231,527803.2231,112.2,112.2,0.0,0
U2137,86,FUSE0,11,Station 4: Inspection,527479.6,527692.5083,527810.1083,117.6,117.6,212.9083,1
U6278,250,FUSE2,15,Station 5.2: Top cover,527685.9083,527703.9231,527878.7231,174.8,174.8,18.0148,0
U797,32,FUSE0,8,Station 3.2: Robot cell,526662.3,527719.5026,527963.1026,243.6,243.6,1057.2026,3
U798,32,FUSE0,3,Station 2: Drill station,526316.6026,527742.9923,527919.7923,176.8,176.8,1426.3898,8
U6261,250,FUSE0,12,Station 4.1: Inspection,527720.9083,527743.6,527861.2,117.6,117.6,22.6917,0
U2143,86,FUSE1,6,Station 3: Robot cell,524147.1,527746.2,527979.0,232.8,305.6,3599.1,12
U6277,250,FUSE2,14,Station 5.1: Top cover,527737.0,527748.6,527923.4,174.8,174.8,11.6,0
U6281,250,FUSE2,16,Station 6: Packaging,527762.9231,527768.8,527884.8,116.0,116.0,5.8769,0
U1762,71,FUSE0,2,Station 1.1: Bottom cover,527800.1,527800.1,527912.3,112.2,112.2,0.0,0
U1763,71,FUSE0,1,Station 1: Bottom cover,527807.0231,527807.0231,527919.2231,112.2,112.2,0.0,0
U2150,86,FUSE2,17,Station 6.1: Packaging,527807.6,527807.6,527923.6,116.0,116.0,0.0,0
U841,34,FUSE0,11,Station 4: Inspection,527707.3231,527810.1083,527927.7083,117.6,117.6,102.7852,0
U847,34,FUSE0,10,Station 3.4: Robot cell,526624.3923,527831.9231,527979.0,147.0769,243.6,1207.5308,4
U2148,86,FUSE2,13,Station 5: Top cover,527843.5083,527843.5083,527979.0,135.4917,174.8,0.0,0
U860,34,FUSE2,9,Station 3.3: Robot cell,527620.0088,527845.5083,527979.0,133.4917,338.0,225.4995,0
U796,32,FUSE0,4,Station 2.1: Drill station,526220.6026,527854.6088,527979.0,124.3912,176.8,1634.0062,9
U844,34,FUSE0,12,Station 4.1: Inspection,527818.5026,527861.2,527978.8,117.6,117.6,42.6974,0
U861,34,FUSE2,15,Station 5.2: Top cover,527834.6,527878.7231,527979.0,100.2769,174.8,44.1231,0
U1764,71,FUSE0,2,Station 1.1: Bottom cover,527916.1,527916.1,527979.0,62.9,112.2,0.0,0
U2145,86,FUSE1,7,Station 3.1: Robot cell,525503.5923,527916.6,527979.0,62.4,305.6,2413.0077,8
U801,32,FUSE1,3,Station 2: Drill station,526644.6026,527919.7923,527979.0,59.2077,176.8,1275.1898,7
U6278,250,FUSE2,17,Station 6.1: Packaging,527917.7231,527923.6,527979.0,55.4,116.0,5.8769,0
U843,34,FUSE0,11,Station 4: Inspection,527732.0,527927.7083,527979.0,51.2917,117.6,195.7083,1
U2137,86,FUSE0,14,Station 5.1: Top cover,527941.1083,527941.1083,527979.0,37.8917,174.8,0.0,0
U1765,71,FUSE0,1,Station 1: Bottom cover,527954.9,527954.9,527979.0,24.1,112.2,0.0,0
U848,34,FUSE1,8,Station 3.2: Robot cell,526892.8088,527963.1026,527979.0,15.8974,305.6,1070.2938,3
U839,34,FUSE0,12,Station 4.1: Inspection,527970.9231,527978.8,527979.0,0.2,117.6,7.8769,0
U2148,86,FUSE2,13,Station 5: Top cover,527843.5083,527979.0,528018.3083,39.3083,39.3083,135.4917,0
U1764,71,FUSE0,2,Station 1.1: Bottom cover,527916.1,527979.0,528028.3,49.3,49.3,62.9,0
U796,32,FUSE0,4,Station 2.1: Drill station,526220.6026,527979.0,528031.4088,52.4088,52.4088,1758.3974,9
U6278,250,FUSE2,17,Station 6.1: Packaging,527917.7231,527979.0,528039.6,60.6,60.6,61.2769,0
U843,34,FUSE0,11,Station 4: Inspection,527732.0,527979.0,528045.3083,66.3083,66.3083,247.0,1
U2143,86,FUSE1,6,Station 3: Robot cell,524147.1,527979.0,528051.8,72.8,72.8,3831.9,12
U861,34,FUSE2,15,Station 5.2: Top cover,527834.6,527979.0,528053.5231,74.5231,74.5231,144.4,0
U1765,71,FUSE0,1,Station 1: Bottom cover,527954.9,527979.0,528067.1,88.1,88.1,24.1,0
U847,34,FUSE0,10,Station 3.4: Robot cell,526624.3923,527979.0,528075.5231,96.5231,96.5231,1354.6077,4
U839,34,FUSE0,12,Station 4.1: Inspection,527970.9231,527979.0,528096.4,117.4,117.4,8.0769,0
U801,32,FUSE1,3,Station 2: Drill station,526644.6026,527979.0,528096.5923,117.5923,117.5923,1334.3974,7
U2137,86,FUSE0,14,Station 5.1: Top cover,527941.1083,527979.0,528115.9083,136.9083,136.9083,37.8917,0
U860,34,FUSE2,9,Station 3.3: Robot cell,527620.0088,527979.0,528183.5083,204.5083,204.5083,358.9912,0
U2145,86,FUSE1,7,Station 3.1: Robot cell,525503.5923,527979.0,528222.2,243.2,243.2,2475.4077,8
U848,34,FUSE1,8,Station 3.2: Robot cell,526892.8088,527979.0,528268.7026,289.7026,289.7026,1086.1912,3
U1763,71,FUSE0,5,Station 2.2: Drill station,527998.2231,527998.2231,528175.0231,176.8,176.8,0.0,0
U6277,250,FUSE2,16,Station 6: Packaging,528002.4,528002.4,528118.4,116.0,116.0,0.0,0
U6261,250,FUSE0,13,Station 5: Top cover,527992.2,528018.3083,528193.1083,174.8,174.8,26.1083,0
U799,32,FUSE0,4,Station 2.1: Drill station,526507.0026,528031.4088,528208.2088,176.8,176.8,1524.4062,8
U6267,250,FUSE1,11,Station 4: Inspection,527785.2,528045.3083,528162.9083,117.6,117.6,260.1083,2
U6271,250,FUSE1,6,Station 3: Robot cell,524377.6088,528051.8,528357.4,305.6,305.6,3674.1912,12
U841,34,FUSE0,15,Station 5.2: Top cover,528038.7083,528053.5231,528228.3231,174.8,174.8,14.8148,0
E486,364,FUSE0,2,Station 1.1: Bottom cover,528070.9,528070.9,528183.1,112.2,112.2,0.0,0
U800,32,FUSE0,10,Station 3.4: Robot cell,526879.1,528075.5231,528319.1231,243.6,243.6,1196.4231,4
U2136,86,FUSE0,12,Station 4.1: Inspection,527995.6,528096.4,528214.0,117.6,117.6,100.8,0
U804,32,FUSE1,3,Station 2: Drill station,526835.8231,528096.5923,528273.3923,176.8,176.8,1260.7692,7
U2148,86,FUSE2,17,Station 6.1: Packaging,528097.3083,528097.3083,528213.3083,116.0,116.0,0.0,0
U844,34,FUSE0,14,Station 5.1: Top cover,528089.8,528115.9083,528290.7083,174.8,174.8,26.1083,0
U861,34,FUSE2,16,Station 6: Packaging,528112.5231,528118.4,528234.4,116.0,116.0,5.8769,0
E487,364,FUSE0,1,Station 1: Bottom cover,528149.7,528149.7,528261.9,112.2,112.2,0.0,0
U6264,250,FUSE0,11,Station 4: Inspection,527944.5083,528162.9083,528280.5083,117.6,117.6,218.4,1
U1765,71,FUSE0,5,Station 2.2: Drill station,528146.1,528175.0231,528351.8231,176.8,176.8,28.9231,0
U816,32,FUSE2,9,Station 3.3: Robot cell,527948.4231,528183.5083,528521.5083,338.0,338.0,235.0852,0
U802,32,FUSE1,4,Station 2.1: Drill station,526666.3528,528208.2088,528385.0088,176.8,176.8,1541.8559,8
U2137,86,FUSE0,17,Station 6.1: Packaging,528174.9083,528213.3083,528329.3083,116.0,116.0,38.4,0
U2143,86,FUSE1,12,Station 4.1: Inspection,528110.8,528214.0,528331.6,117.6,117.6,103.2,0
U855,34,FUSE1,7,Station 3.1: Robot cell,525758.3,528222.2,528527.8,305.6,305.6,2463.9,8
U843,34,FUSE0,15,Station 5.2: Top cover,528156.3083,528228.3231,528403.1231,174.8,174.8,72.0148,0
E488,364,FUSE0,2,Station 1.1: Bottom cover,528244.6083,528244.6083,528356.8083,112.2,112.2,0.0,0
E489,364,FUSE0,1,Station 1: Bottom cover,528265.7,528265.7,528377.9,112.2,112.2,0.0,0
U856,34,FUSE1,8,Station 3.2: Robot cell,527114.7923,528268.7026,528574.3026,305.6,305.6,1153.9102,4
U807,32,FUSE1,3,Station 2: Drill station,527010.6231,528273.3923,528450.1923,176.8,176.8,1262.7692,7
U797,32,FUSE0,11,Station 4: Inspection,528042.1026,528280.5083,528398.1083,117.6,117.6,238.4057,2
U839,34,FUSE0,14,Station 5.1: Top cover,528207.4,528290.7083,528465.5083,174.8,174.8,83.3083,0
U6261,250,FUSE0,16,Station 6: Packaging,528292.1083,528292.1083,528408.1083,116.0,116.0,0.0,0
U6267,250,FUSE1,13,Station 5: Top cover,528313.9083,528313.9083,528488.7083,174.8,174.8,0.0,0
U803,32,FUSE1,10,Station 3.4: Robot cell,527136.4026,528319.1231,528624.7231,305.6,305.6,1182.7205,4
U841,34,FUSE0,17,Station 6.1: Packaging,528267.3231,528329.3083,528445.3083,116.0,116.0,61.9852,0
U860,34,FUSE2,12,Station 4.1: Inspection,528302.5083,528331.6,528449.2,117.6,117.6,29.0917,0
U6279,250,FUSE2,6,Station 3: Robot cell,524599.5923,528357.4,528695.4,338.0,338.0,3757.8077,12
E490,364,FUSE0,2,Station 1.1: Bottom cover,528360.6083,528360.6083,528472.8083,112.2,112.2,0.0,0
U805,32,FUSE1,4,Station 2.1: Drill station,526896.6026,528385.0088,528561.8088,176.8,176.8,1488.4062,8
U847,34,FUSE0,11,Station 4: Inspection,528194.5231,528398.1083,528515.7083,117.6,117.6,203.5852,1
U2136,86,FUSE0,15,Station 5.2: Top cover,528305.0,528403.1231,528577.9231,174.8,174.8,98.1231,0
U844,34,FUSE0,16,Station 6: Packaging,528369.7083,528408.1083,528524.1083,116.0,116.0,38.4,0
E491,364,FUSE0,1,Station 1: Bottom cover,528439.4083,528439.4083,528551.6083,112.2,112.2,0.0,0
U843,34,FUSE0,17,Station 6.1: Packaging,528442.1231,528445.3083,528561.3083,116.0,116.0,3.1852,0
U848,34,FUSE1,12,Station 4.1: Inspection,528367.7026,528449.2,528566.8,117.6,117.6,81.4974,0
U810,32,FUSE2,3,Station 2: Drill station,527197.0231,528450.1923,528626.9923,176.8,176.8,1253.1692,7
E489,364,FUSE0,5,Station 2.2: Drill station,528456.9,528456.9,528633.7,176.8,176.8,0.0,0
U6264,250,FUSE0,14,Station 5.1: Top cover,528411.5083,528465.5083,528640.3083,174.8,174.8,54.0,0
E492,364,FUSE0,2,Station 1.1: Bottom cover,528476.6083,528476.6083,528588.8083,112.2,112.2,0.0,0
U2143,86,FUSE1,13,Station 5: Top cover,528462.6,528488.7083,528663.5083,174.8,174.8,26.1083,0
U2145,86,FUSE1,11,Station 4: Inspection,528281.2,528515.7083,528633.3083,117.6,117.6,234.5083,1
U801,32,FUSE1,9,Station 3.3: Robot cell,528195.5923,528521.5083,528827.1083,305.6,305.6,325.9159,0
U858,34,FUSE2,7,Station 3.1: Robot cell,525935.1,528527.8,528865.8,338.0,338.0,2592.7,8
U839,34,FUSE0,16,Station 6: Packaging,528544.5083,528544.5083,528660.5083,116.0,116.0,0.0,0
E493,364,FUSE0,1,Station 1: Bottom cover,528555.4083,528555.4083,528667.6083,112.2,112.2,0.0,0
U808,32,FUSE1,4,Station 2.1: Drill station,527087.8231,528561.8088,528738.6088,176.8,176.8,1473.9857,8
U6271,250,FUSE1,12,Station 4.1: Inspection,528416.4,528566.8,528684.4,117.6,117.6,150.4,1
U6267,250,FUSE1,17,Station 6.1: Packaging,528567.7083,528567.7083,528683.7083,116.0,116.0,0.0,0
U857,34,FUSE2,8,Station 3.2: Robot cell,527423.2088,528574.3026,528912.3026,338.0,338.0,1151.0938,4
U797,32,FUSE0,15,Station 5.2: Top cover,528509.1083,528577.9231,528752.7231,174.8,174.8,68.8148,0
E494,364,FUSE0,2,Station 1.1: Bottom cover,528592.6083,528592.6083,528704.8083,112.2,112.2,0.0,0
U859,34,FUSE2,10,Station 3.4: Robot cell,527331.5923,528624.7231,528962.7231,338.0,338.0,1293.1308,5
U813,32,FUSE2,3,Station 2: Drill station,527440.6231,528626.9923,528803.7923,176.8,176.8,1186.3692,6
U800,32,FUSE0,11,Station 4: Inspection,528438.1231,528633.3083,528750.9083,117.6,117.6,195.1852,1
U860,34,FUSE2,14,Station 5.1: Top cover,528560.2,528640.3083,528815.1083,174.8,174.8,80.1083,0
U2136,86,FUSE0,16,Station 6: Packaging,528636.9231,528660.5083,528776.5083,116.0,116.0,23.5852,0
U847,34,FUSE0,13,Station 5: Top cover,528666.7083,528666.7083,528841.5083,174.8,174.8,0.0,0
U855,34,FUSE1,12,Station 4.1: Inspection,528606.8,528684.4,528802.0,117.6,117.6,77.6,0
E492,364,FUSE0,5,Station 2.2: Drill station,528687.8083,528687.8083,528864.6083,176.8,176.8,0.0,0
E495,364,FUSE0,1,Station 1: Bottom cover,528691.8083,528691.8083,528804.0083,112.2,112.2,0.0,0
U840,34,FUSE0,6,Station 3: Robot cell,524854.3,528695.4,528939.0,243.6,243.6,3841.1,12
U6264,250,FUSE0,17,Station 6.1: Packaging,528699.3083,528699.3083,528815.3083,116.0,116.0,0.0,0
E496,364,FUSE0,2,Station 1.1: Bottom cover,528715.0083,528715.0083,528827.2083,112.2,112.2,0.0,0
U811,32,FUSE2,4,Station 2.1: Drill station,527263.0231,528738.6088,528915.4088,176.8,176.8,1475.5857,8
U816,32,FUSE2,11,Station 4: Inspection,528620.5083,528750.9083,528868.5083,117.6,117.6,130.4,1
U848,34,FUSE1,15,Station 5.2: Top cover,528657.8,528752.7231,528927.5231,174.8,174.8,94.9231,0
U2143,86,FUSE1,16,Station 6: Packaging,528762.5083,528776.5083,528892.5083,116.0,116.0,14.0,0
U803,32,FUSE1,12,Station 4.1: Inspection,528763.7231,528802.0,528919.6,117.6,117.6,38.2769,0
U815,32,FUSE2,3,Station 2: Drill station,527588.6231,528803.7923,528980.5923,176.8,176.8,1215.1692,6
E497,364,FUSE0,1,Station 1: Bottom cover,528807.8083,528807.8083,528920.0083,112.2,112.2,0.0,0
U2145,86,FUSE1,14,Station 5.1: Top cover,528764.3083,528815.1083,528989.9083,174.8,174.8,50.8,0
U797,32,FUSE0,17,Station 6.1: Packaging,528791.7231,528815.3083,528931.3083,116.0,116.0,23.5852,0
U1765,71,FUSE0,9,Station 3.3: Robot cell,528490.8231,528827.1083,529070.7083,243.6,243.6,336.2852,1
U6271,250,FUSE1,13,Station 5: Top cover,528815.4,528841.5083,529016.3083,174.8,174.8,26.1083,0
E498,364,FUSE0,2,Station 1.1: Bottom cover,528846.6083,528846.6083,528958.8083,112.2,112.2,0.0,0
U2151,86,FUSE2,7,Station 3.1: Robot cell,526165.6088,528865.8,529203.8,338.0,338.0,2700.1912,8
U856,34,FUSE1,11,Station 4: Inspection,528653.3026,528868.5083,528986.1083,117.6,117.6,215.2057,1
E495,364,FUSE0,5,Station 2.2: Drill station,528883.0083,528883.0083,529059.8083,176.8,176.8,0.0,0
U860,34,FUSE2,16,Station 6: Packaging,528894.1083,528894.1083,529010.1083,116.0,116.0,0.0,0
U863,34,FUSE2,8,Station 3.2: Robot cell,527776.8088,528912.3026,529250.3026,338.0,338.0,1135.4938,3
U814,32,FUSE2,4,Station 2.1: Drill station,527449.0231,528915.4088,529092.2088,176.8,176.8,1466.3857,8
E499,364,FUSE0,1,Station 1: Bottom cover,528923.8083,528923.8083,529036.0083,112.2,112.2,0.0,0
U800,32,FUSE0,15,Station 5.2: Top cover,528861.9083,528927.5231,529102.3231,174.8,174.8,65.6148,0
U847,34,FUSE0,17,Station 6.1: Packaging,528920.5083,528931.3083,529047.3083,116.0,116.0,10.8,0
U2133,86,FUSE0,6,Station 3: Robot cell,525084.8088,528939.0,529182.6,243.6,243.6,3854.1912,12
U801,32,FUSE1,12,Station 4.1: Inspection,528946.1083,528946.1083,529063.7083,117.6,117.6,0.0,0
E500,364,FUSE1,2,Station 1.1: Bottom cover,528962.6083,528962.6083,529074.8083,112.2,112.2,0.0,0
U792,32,FUSE0,10,Station 3.4: Robot cell,527685.1923,528962.7231,529206.3231,243.6,243.6,1277.5308,4
U817,32,FUSE2,3,Station 2: Drill station,527746.2231,528980.5923,529157.3923,176.8,176.8,1234.3692,6
U6279,250,FUSE2,11,Station 4: Inspection,528734.4,528986.1083,529103.7083,117.6,117.6,251.7083,2
U855,34,FUSE1,14,Station 5.1: Top cover,528913.0,528989.9083,529164.7083,174.8,174.8,76.9083,0
U848,34,FUSE1,16,Station 6: Packaging,528986.5231,529010.1083,529126.1083,116.0,116.0,23.5852,0
U816,32,FUSE2,13,Station 5: Top cover,529019.5083,529019.5083,529194.3083,174.8,174.8,0.0,0
E501,364,FUSE1,1,Station 1: Bottom cover,529041.4083,529041.4083,529153.6083,112.2,112.2,0.0,0
U2145,86,FUSE1,17,Station 6.1: Packaging,529048.9083,529048.9083,529164.9083,116.0,116.0,0.0,0
E498,364,FUSE0,5,Station 2.2: Drill station,529057.8083,529059.8083,529236.6083,176.8,176.8,2.0,0
U857,34,FUSE2,12,Station 4.1: Inspection,529011.3026,529063.7083,529181.3083,117.6,117.6,52.4057,0
U810,32,FUSE2,9,Station 3.3: Robot cell,528725.9923,529070.7083,529408.7083,338.0,338.0,344.7159,1
E502,364,FUSE1,2,Station 1.1: Bottom cover,529078.6083,529078.6083,529190.8083,112.2,112.2,0.0,0
U1761,71,FUSE0,4,Station 2.1: Drill station,527862.2231,529092.2088,529269.0088,176.8,176.8,1229.9857,6
U803,32,FUSE1,15,Station 5.2: Top cover,529010.6,529102.3231,529277.1231,174.8,174.8,91.7231,0
U858,34,FUSE2,11,Station 4: Inspection,528924.8,529103.7083,529221.3083,117.6,117.6,178.9083,1
U6271,250,FUSE1,16,Station 6: Packaging,529115.3083,529126.1083,529242.1083,116.0,116.0,10.8,0
U1762,71,FUSE0,3,Station 2: Drill station,527971.3,529157.3923,529334.1923,176.8,176.8,1186.0923,6
E503,364,FUSE1,1,Station 1: Bottom cover,529157.4083,529157.4083,529269.6083,112.2,112.2,0.0,0
U856,34,FUSE1,14,Station 5.1: Top cover,529117.1083,529164.7083,529339.5083,174.8,174.8,47.6,0
U800,32,FUSE0,17,Station 6.1: Packaging,529141.3231,529164.9083,529280.9083,116.0,116.0,23.5852,0
U859,34,FUSE2,12,Station 4.1: Inspection,529101.7231,529181.3083,529298.9083,117.6,117.6,79.5852,0
U2141,86,FUSE1,6,Station 3: Robot cell,525306.7923,529182.6,529488.2,305.6,305.6,3875.8077,13
U801,32,FUSE1,13,Station 5: Top cover,529194.7083,529194.7083,529369.5083,174.8,174.8,0.0,0
E504,364,FUSE1,2,Station 1.1: Bottom cover,529196.2083,529196.2083,529308.4083,112.2,112.2,0.0,0
U794,32,FUSE0,7,Station 3.1: Robot cell,526465.5,529203.8,529447.4,243.6,243.6,2738.3,8
U813,32,FUSE2,10,Station 3.4: Robot cell,528922.7923,529206.3231,529544.3231,338.0,338.0,283.5308,1
U840,34,FUSE0,11,Station 4: Inspection,528978.0,529221.3083,529338.9083,117.6,117.6,243.3083,2
E501,364,FUSE1,5,Station 2.2: Drill station,529232.6083,529236.6083,529413.4083,176.8,176.8,4.0,0
U855,34,FUSE1,16,Station 6: Packaging,529243.7083,529243.7083,529359.7083,116.0,116.0,0.0,0
U799,32,FUSE0,8,Station 3.2: Robot cell,528307.2088,529250.3026,529493.9026,243.6,243.6,943.0938,2
E486,364,FUSE0,4,Station 2.1: Drill station,528262.1,529269.0088,529445.8088,176.8,176.8,1006.9088,5
E505,364,FUSE1,1,Station 1: Bottom cover,529273.4083,529273.4083,529385.6083,112.2,112.2,0.0,0
U6279,250,FUSE2,15,Station 5.2: Top cover,529214.7083,529277.1231,529451.9231,174.8,174.8,62.4148,0
U816,32,FUSE2,17,Station 6.1: Packaging,529273.3083,529280.9083,529396.9083,116.0,116.0,7.6,0
U2133,86,FUSE0,12,Station 4.1: Inspection,529241.6,529298.9083,529416.5083,117.6,117.6,57.3083,0
E506,364,FUSE1,2,Station 1.1: Bottom cover,529312.2083,529312.2083,529424.4083,112.2,112.2,0.0,0
U1764,71,FUSE0,3,Station 2: Drill station,528087.3,529334.1923,529510.9923,176.8,176.8,1246.8923,7
U1765,71,FUSE0,11,Station 4: Inspection,529169.7083,529338.9083,529456.5083,117.6,117.6,169.2,1
U857,34,FUSE2,14,Station 5.1: Top cover,529292.3083,529339.5083,529514.3083,174.8,174.8,47.2,0
U803,32,FUSE1,16,Station 6: Packaging,529336.1231,529359.7083,529475.7083,116.0,116.0,23.5852,0
U858,34,FUSE2,13,Station 5: Top cover,529372.3083,529372.3083,529547.1083,174.8,174.8,0.0,0
E507,364,FUSE1,1,Station 1: Bottom cover,529391.0083,529391.0083,529503.2083,112.2,112.2,0.0,0
U856,34,FUSE1,17,Station 6.1: Packaging,529398.5083,529398.5083,529514.5083,116.0,116.0,0.0,0
U811,32,FUSE2,9,Station 3.3: Robot cell,529034.4088,529408.7083,529746.7083,338.0,338.0,374.2995,1
E504,364,FUSE1,5,Station 2.2: Drill station,529407.4083,529413.4083,529590.2083,176.8,176.8,6.0,0
U792,32,FUSE0,12,Station 4.1: Inspection,529345.3231,529416.5083,529534.1083,117.6,117.6,71.1852,0
E508,364,FUSE1,2,Station 1.1: Bottom cover,529428.2083,529428.2083,529540.4083,112.2,112.2,0.0,0
E488,364,FUSE0,4,Station 2.1: Drill station,528435.8083,529445.8088,529622.6088,176.8,176.8,1010.0005,5
U845,34,FUSE0,7,Station 3.1: Robot cell,526696.0088,529447.4,529691.0,243.6,243.6,2751.3912,9
U859,34,FUSE2,15,Station 5.2: Top cover,529389.9083,529451.9231,529626.7231,174.8,174.8,62.0148,0
U2151,86,FUSE2,11,Station 4: Inspection,529262.8,529456.5083,529574.1083,117.6,117.6,193.7083,1
U801,32,FUSE1,16,Station 6: Packaging,529468.5083,529475.7083,529591.7083,116.0,116.0,7.2,0
U852,34,FUSE1,6,Station 3: Robot cell,525561.5,529488.2,529793.8,305.6,305.6,3926.7,13
U807,32,FUSE1,8,Station 3.2: Robot cell,528529.1923,529493.9026,529799.5026,305.6,305.6,964.7102,3
E509,364,FUSE1,1,Station 1: Bottom cover,529507.0083,529507.0083,529619.2083,112.2,112.2,0.0,0
E487,364,FUSE0,3,Station 2: Drill station,528300.9,529510.9923,529687.7923,176.8,176.8,1210.0923,6
U840,34,FUSE0,14,Station 5.1: Top cover,529469.9083,529514.3083,529689.1083,174.8,174.8,44.4,0
