unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7481,300,FUSE0,13,Station 5.1: Top cover,219302.7,219302.7,219307.3,4.6,4.6,0.0,0
U933,37,FUSE2,15,Station 6.1: Packaging,219307.9,219307.9,219311.9,4.0,4.0,0.0,0
U7479,300,FUSE0,15,Station 6.1: Packaging,219313.5,219313.5,219317.5,4.0,4.0,0.0,0
U7487,300,FUSE1,5,Station 3: Robot cell,218989.4,219335.8,219641.4,305.6,305.6,346.4,1
U7494,300,FUSE2,2,Station 1.1: Bottom cover,219336.0,219336.0,219342.6,6.6,6.6,0.0,0
U7495,300,FUSE2,1,Station 1: Bottom cover,219343.2,219343.2,219349.8,6.6,6.6,0.0,0
U7481,300,FUSE0,15,Station 6.1: Packaging,219346.3,219346.3,219350.3,4.0,4.0,0.0,0
U7496,300,FUSE2,2,Station 1.1: Bottom cover,219348.8,219348.8,219355.4,6.6,6.6,0.0,0
U7491,300,FUSE1,6,Station 3.1: Robot cell,219220.2,219370.6,219676.2,305.6,305.6,150.4,0
U7483,300,FUSE0,13,Station 5.1: Top cover,219372.3,219372.3,219376.9,4.6,4.6,0.0,0
U7482,300,FUSE0,10,Station 4: Inspection,219374.8,219374.8,219376.9,2.1,2.1,0.0,0
U7490,300,FUSE1,8,Station 3.3: Robot cell,219270.6,219376.2,219681.8,305.6,305.6,105.6,0
U7484,300,FUSE0,10,Station 4: Inspection,219380.4,219380.4,219382.5,2.1,2.1,0.0,0
U7497,300,FUSE2,1,Station 1: Bottom cover,219381.6,219381.6,219388.2,6.6,6.6,0.0,0
U7494,300,FUSE2,3,Station 2: Drill station,219401.6,219401.6,219412.0,10.4,10.4,0.0,0
U7495,300,FUSE2,4,Station 2.1: Drill station,219408.8,219408.8,219419.2,10.4,10.4,0.0,0
U7496,300,FUSE2,3,Station 2: Drill station,219414.4,219414.4,219424.8,10.4,10.4,0.0,0
U7483,300,FUSE0,15,Station 6.1: Packaging,219415.9,219415.9,219419.9,4.0,4.0,0.0,0
U7497,300,FUSE2,3,Station 2: Drill station,219427.2,219427.2,219437.6,10.4,10.4,0.0,0
U7485,300,FUSE1,10,Station 4: Inspection,219429.6,219429.6,219431.7,2.1,2.1,0.0,0
U7498,300,FUSE2,2,Station 1.1: Bottom cover,219451.2,219451.2,219457.8,6.6,6.6,0.0,0
U7493,300,FUSE1,7,Station 3.2: Robot cell,219342.6,219465.8,219771.4,305.6,305.6,123.2,0
U7486,300,FUSE1,10,Station 4: Inspection,219475.2,219475.2,219477.3,2.1,2.1,0.0,0
U7482,300,FUSE0,13,Station 5.1: Top cover,219507.9,219507.9,219512.5,4.6,4.6,0.0,0
U7484,300,FUSE0,13,Station 5.1: Top cover,219513.5,219513.5,219518.1,4.6,4.6,0.0,0
U7498,300,FUSE2,3,Station 2: Drill station,219516.8,219516.8,219527.2,10.4,10.4,0.0,0
U7488,300,FUSE1,10,Station 4: Inspection,219544.8,219544.8,219546.9,2.1,2.1,0.0,0
U7482,300,FUSE0,15,Station 6.1: Packaging,219551.5,219551.5,219555.5,4.0,4.0,0.0,0
U7484,300,FUSE0,15,Station 6.1: Packaging,219557.1,219557.1,219561.1,4.0,4.0,0.0,0
U7485,300,FUSE1,13,Station 5.1: Top cover,219562.7,219562.7,219567.3,4.6,4.6,0.0,0
U7494,300,FUSE2,9,Station 3.4: Robot cell,219531.0,219567.0,219905.0,338.0,338.0,36.0,0
U7499,300,FUSE2,1,Station 1: Bottom cover,219586.8,219586.8,219593.4,6.6,6.6,0.0,0
U7500,300,FUSE2,2,Station 1.1: Bottom cover,219592.4,219592.4,219599.0,6.6,6.6,0.0,0
U7485,300,FUSE1,15,Station 6.1: Packaging,219606.3,219606.3,219610.3,4.0,4.0,0.0,0
U7486,300,FUSE1,13,Station 5.1: Top cover,219608.3,219608.3,219612.9,4.6,4.6,0.0,0
U7499,300,FUSE2,3,Station 2: Drill station,219632.4,219632.4,219642.8,10.4,10.4,0.0,0
U7492,300,FUSE1,5,Station 3: Robot cell,219253.0,219641.4,219947.0,305.6,305.6,388.4,1
U7501,300,FUSE2,1,Station 1: Bottom cover,219641.6,219641.6,219648.2,6.6,6.6,0.0,0
U7486,300,FUSE1,15,Station 6.1: Packaging,219651.9,219651.9,219655.9,4.0,4.0,0.0,0
U7500,300,FUSE2,3,Station 2: Drill station,219658.0,219658.0,219668.4,10.4,10.4,0.0,0
U7495,300,FUSE2,6,Station 3.1: Robot cell,219498.2,219676.2,220014.2,338.0,338.0,178.0,0
U7488,300,FUSE1,13,Station 5.1: Top cover,219677.9,219677.9,219682.5,4.6,4.6,0.0,0
U7487,300,FUSE1,10,Station 4: Inspection,219680.4,219680.4,219682.5,2.1,2.1,0.0,0
U7496,300,FUSE2,8,Station 3.3: Robot cell,219523.8,219681.8,220019.8,338.0,338.0,158.0,0
U7489,300,FUSE1,10,Station 4: Inspection,219686.0,219686.0,219688.1,2.1,2.1,0.0,0
U2527,102,FUSE0,2,Station 1.1: Bottom cover,219687.2,219687.2,219693.8,6.6,6.6,0.0,0
U7501,300,FUSE2,3,Station 2: Drill station,219687.2,219687.2,219697.6,10.4,10.4,0.0,0
U7488,300,FUSE1,15,Station 6.1: Packaging,219721.5,219721.5,219725.5,4.0,4.0,0.0,0
U7491,300,FUSE1,10,Station 4: Inspection,219735.2,219735.2,219737.3,2.1,2.1,0.0,0
U2527,102,FUSE0,3,Station 2: Drill station,219752.8,219752.8,219763.2,10.4,10.4,0.0,0
U2528,102,FUSE0,1,Station 1: Bottom cover,219756.8,219756.8,219763.4,6.6,6.6,0.0,0
U7498,300,FUSE2,7,Station 3.2: Robot cell,219606.2,219771.4,220109.4,338.0,338.0,165.2,0
U7490,300,FUSE1,10,Station 4: Inspection,219780.8,219780.8,219782.9,2.1,2.1,0.0,0
U2528,102,FUSE0,3,Station 2: Drill station,219802.4,219802.4,219812.8,10.4,10.4,0.0,0
U7487,300,FUSE1,13,Station 5.1: Top cover,219813.5,219813.5,219818.1,4.6,4.6,0.0,0
U7489,300,FUSE1,13,Station 5.1: Top cover,219819.1,219819.1,219823.7,4.6,4.6,0.0,0
U7493,300,FUSE1,10,Station 4: Inspection,219850.4,219850.4,219852.5,2.1,2.1,0.0,0
U7487,300,FUSE1,15,Station 6.1: Packaging,219857.1,219857.1,219861.1,4.0,4.0,0.0,0
U7489,300,FUSE1,15,Station 6.1: Packaging,219862.7,219862.7,219866.7,4.0,4.0,0.0,0
U7491,300,FUSE1,13,Station 5.1: Top cover,219868.3,219868.3,219872.9,4.6,4.6,0.0,0
U2529,102,FUSE0,2,Station 1.1: Bottom cover,219892.4,219892.4,219899.0,6.6,6.6,0.0,0
U2530,102,FUSE0,1,Station 1: Bottom cover,219898.0,219898.0,219904.6,6.6,6.6,0.0,0
U7499,300,FUSE2,9,Station 3.4: Robot cell,219761.8,219905.0,220243.0,338.0,338.0,143.2,0
U7491,300,FUSE1,15,Station 6.1: Packaging,219911.9,219911.9,219915.9,4.0,4.0,0.0,0
U7490,300,FUSE1,13,Station 5.1: Top cover,219913.9,219913.9,219918.5,4.6,4.6,0.0,0
U7497,300,FUSE2,5,Station 3: Robot cell,219476.6,219947.0,220285.0,338.0,338.0,470.4,1
U2531,102,FUSE0,2,Station 1.1: Bottom cover,219947.2,219947.2,219953.8,6.6,6.6,0.0,0
U7490,300,FUSE1,15,Station 6.1: Packaging,219957.5,219957.5,219961.5,4.0,4.0,0.0,0
U2529,102,FUSE0,3,Station 2: Drill station,219958.0,219958.0,219968.4,10.4,10.4,0.0,0
U2530,102,FUSE0,4,Station 2.1: Drill station,219963.6,219963.6,219974.0,10.4,10.4,0.0,0
U7493,300,FUSE1,13,Station 5.1: Top cover,219983.5,219983.5,219988.1,4.6,4.6,0.0,0
U2532,102,FUSE0,1,Station 1: Bottom cover,219992.8,219992.8,219999.4,6.6,6.6,0.0,0
U7492,300,FUSE1,11,Station 4.1: Inspection,220006.0,220006.0,220008.1,2.1,2.1,0.0,0
U2531,102,FUSE0,3,Station 2: Drill station,220012.8,220012.8,220023.2,10.4,10.4,0.0,0
U7500,300,FUSE2,6,Station 3.1: Robot cell,219727.4,220014.2,220352.2,338.0,338.0,286.8,0
U7501,300,FUSE2,8,Station 3.3: Robot cell,219796.6,220019.8,220357.8,338.0,338.0,223.2,0
U7494,300,FUSE2,10,Station 4: Inspection,220024.0,220024.0,220026.1,2.1,2.1,0.0,0
U7493,300,FUSE1,15,Station 6.1: Packaging,220027.1,220027.1,220031.1,4.0,4.0,0.0,0
U2532,102,FUSE0,3,Station 2: Drill station,220038.4,220038.4,220048.8,10.4,10.4,0.0,0
U2533,102,FUSE0,2,Station 1.1: Bottom cover,220062.4,220062.4,220069.0,6.6,6.6,0.0,0
U7495,300,FUSE2,10,Station 4: Inspection,220073.2,220073.2,220075.3,2.1,2.1,0.0,0
U2528,102,FUSE0,7,Station 3.2: Robot cell,219891.8,220109.4,220353.0,243.6,243.6,217.6,0
U7496,300,FUSE2,10,Station 4: Inspection,220118.8,220118.8,220120.9,2.1,2.1,0.0,0
U7492,300,FUSE1,13,Station 5.1: Top cover,220119.1,220119.1,220123.7,4.6,4.6,0.0,0
U2533,102,FUSE0,3,Station 2: Drill station,220128.0,220128.0,220138.4,10.4,10.4,0.0,0
U7494,300,FUSE2,13,Station 5.1: Top cover,220157.1,220157.1,220161.7,4.6,4.6,0.0,0
U7492,300,FUSE1,15,Station 6.1: Packaging,220162.7,220162.7,220166.7,4.0,4.0,0.0,0
U7498,300,FUSE2,10,Station 4: Inspection,220188.4,220188.4,220190.5,2.1,2.1,0.0,0
U2534,102,FUSE0,1,Station 1: Bottom cover,220198.0,220198.0,220204.6,6.6,6.6,0.0,0
U7494,300,FUSE2,15,Station 6.1: Packaging,220200.7,220200.7,220204.7,4.0,4.0,0.0,0
U7495,300,FUSE2,13,Station 5.1: Top cover,220206.3,220206.3,220210.9,4.6,4.6,0.0,0
U2535,102,FUSE0,2,Station 1.1: Bottom cover,220236.0,220236.0,220242.6,6.6,6.6,0.0,0
U2529,102,FUSE0,9,Station 3.4: Robot cell,220087.4,220243.0,220486.6,243.6,243.6,155.6,0
U2534,102,FUSE0,3,Station 2: Drill station,220243.6,220243.6,220254.0,10.4,10.4,0.0,0
U7495,300,FUSE2,15,Station 6.1: Packaging,220249.9,220249.9,220253.9,4.0,4.0,0.0,0
U7496,300,FUSE2,13,Station 5.1: Top cover,220251.9,220251.9,220256.5,4.6,4.6,0.0,0
U2527,102,FUSE0,5,Station 3: Robot cell,219802.2,220285.0,220528.6,243.6,243.6,482.8,1
U2536,102,FUSE1,1,Station 1: Bottom cover,220285.2,220285.2,220291.8,6.6,6.6,0.0,0
U7496,300,FUSE2,15,Station 6.1: Packaging,220295.5,220295.5,220299.5,4.0,4.0,0.0,0
U2535,102,FUSE0,3,Station 2: Drill station,220301.6,220301.6,220312.0,10.4,10.4,0.0,0
U7498,300,FUSE2,13,Station 5.1: Top cover,220321.5,220321.5,220326.1,4.6,4.6,0.0,0
U2537,102,FUSE1,2,Station 1.1: Bottom cover,220330.8,220330.8,220337.4,6.6,6.6,0.0,0
U2536,102,FUSE1,3,Station 2: Drill station,220330.8,220330.8,220341.2,10.4,10.4,0.0,0
U7497,300,FUSE2,11,Station 4.1: Inspection,220344.0,220344.0,220346.1,2.1,2.1,0.0,0
U2531,102,FUSE0,6,Station 3.1: Robot cell,220082.2,220352.2,220595.8,243.6,243.6,270.0,0
U2532,102,FUSE0,7,Station 3.2: Robot cell,220127.8,220353.0,220596.6,243.6,243.6,225.2,0
U2533,102,FUSE0,8,Station 3.3: Robot cell,220237.4,220357.8,220601.4,243.6,243.6,120.4,0
U7499,300,FUSE2,10,Station 4: Inspection,220362.0,220362.0,220364.1,2.1,2.1,0.0,0
U7498,300,FUSE2,15,Station 6.1: Packaging,220365.1,220365.1,220369.1,4.0,4.0,0.0,0
U2537,102,FUSE1,3,Station 2: Drill station,220396.4,220396.4,220406.8,10.4,10.4,0.0,0
U2538,102,FUSE1,1,Station 1: Bottom cover,220400.4,220400.4,220407.0,6.6,6.6,0.0,0
U7500,300,FUSE2,10,Station 4: Inspection,220411.2,220411.2,220413.3,2.1,2.1,0.0,0
U2528,102,FUSE0,10,Station 4: Inspection,220432.0,220432.0,220434.1,2.1,2.1,0.0,0
U2538,102,FUSE1,3,Station 2: Drill station,220446.0,220446.0,220456.4,10.4,10.4,0.0,0
U7501,300,FUSE2,10,Station 4: Inspection,220456.8,220456.8,220458.9,2.1,2.1,0.0,0
U7497,300,FUSE2,13,Station 5.1: Top cover,220457.1,220457.1,220461.7,4.6,4.6,0.0,0
U2534,102,FUSE0,9,Station 3.4: Robot cell,220373.0,220486.6,220730.2,243.6,243.6,113.6,0
U7499,300,FUSE2,13,Station 5.1: Top cover,220495.1,220495.1,220499.7,4.6,4.6,0.0,0
U7497,300,FUSE2,15,Station 6.1: Packaging,220500.7,220500.7,220504.7,4.0,4.0,0.0,0
U2530,102,FUSE0,5,Station 3: Robot cell,220033.0,220528.6,220772.2,243.6,243.6,495.6,1
U2539,102,FUSE1,2,Station 1.1: Bottom cover,220536.0,220536.0,220542.6,6.6,6.6,0.0,0
U7499,300,FUSE2,15,Station 6.1: Packaging,220538.7,220538.7,220542.7,4.0,4.0,0.0,0
U7500,300,FUSE2,13,Station 5.1: Top cover,220544.3,220544.3,220548.9,4.6,4.6,0.0,0
U2528,102,FUSE0,13,Station 5.1: Top cover,220565.1,220565.1,220569.7,4.6,4.6,0.0,0
U2540,102,FUSE1,1,Station 1: Bottom cover,220574.0,220574.0,220580.6,6.6,6.6,0.0,0
U2527,102,FUSE0,11,Station 4.1: Inspection,220587.6,220587.6,220589.7,2.1,2.1,0.0,0
U7500,300,FUSE2,15,Station 6.1: Packaging,220587.9,220587.9,220591.9,4.0,4.0,0.0,0
U7501,300,FUSE2,13,Station 5.1: Top cover,220589.9,220589.9,220594.5,4.6,4.6,0.0,0
U2536,102,FUSE1,6,Station 3.1: Robot cell,220400.2,220595.8,220901.4,305.6,305.6,195.6,0
U2537,102,FUSE1,7,Station 3.2: Robot cell,220485.8,220596.6,220902.2,305.6,305.6,110.8,0
U2538,102,FUSE1,8,Station 3.3: Robot cell,220555.4,220601.4,220907.0,305.6,305.6,46.0,0
U2539,102,FUSE1,3,Station 2: Drill station,220601.6,220601.6,220612.0,10.4,10.4,0.0,0
U2529,102,FUSE0,10,Station 4: Inspection,220605.6,220605.6,220607.7,2.1,2.1,0.0,0
U2528,102,FUSE0,15,Station 6.1: Packaging,220608.7,220608.7,220612.7,4.0,4.0,0.0,0
U2540,102,FUSE1,3,Station 2: Drill station,220619.6,220619.6,220630.0,10.4,10.4,0.0,0
U2541,102,FUSE1,2,Station 1.1: Bottom cover,220623.2,220623.2,220629.8,6.6,6.6,0.0,0
U7501,300,FUSE2,15,Station 6.1: Packaging,220633.5,220633.5,220637.5,4.0,4.0,0.0,0
U2542,102,FUSE1,1,Station 1: Bottom cover,220644.0,220644.0,220650.6,6.6,6.6,0.0,0
U2531,102,FUSE0,10,Station 4: Inspection,220654.8,220654.8,220656.9,2.1,2.1,0.0,0
U2543,102,FUSE1,2,Station 1.1: Bottom cover,220668.8,220668.8,220675.4,6.6,6.6,0.0,0
U2532,102,FUSE0,10,Station 4: Inspection,220675.6,220675.6,220677.7,2.1,2.1,0.0,0
U2541,102,FUSE1,3,Station 2: Drill station,220688.8,220688.8,220699.2,10.4,10.4,0.0,0
U2542,102,FUSE1,3,Station 2: Drill station,220689.6,220699.2,220709.6,10.4,10.4,9.6,0
U2533,102,FUSE0,10,Station 4: Inspection,220700.4,220700.4,220702.5,2.1,2.1,0.0,0
U2527,102,FUSE0,13,Station 5.1: Top cover,220700.7,220700.7,220705.3,4.6,4.6,0.0,0
U2539,102,FUSE1,9,Station 3.4: Robot cell,220731.0,220731.0,221036.6,305.6,305.6,0.0,0
U2543,102,FUSE1,3,Station 2: Drill station,220734.4,220734.4,220744.8,10.4,10.4,0.0,0
U2529,102,FUSE0,13,Station 5.1: Top cover,220738.7,220738.7,220743.3,4.6,4.6,0.0,0
U2527,102,FUSE0,15,Station 6.1: Packaging,220744.3,220744.3,220748.3,4.0,4.0,0.0,0
U2535,102,FUSE0,5,Station 3: Robot cell,220351.0,220772.2,221015.8,243.6,243.6,421.2,1
U2544,102,FUSE1,1,Station 1: Bottom cover,220779.6,220779.6,220786.2,6.6,6.6,0.0,0
U2529,102,FUSE0,15,Station 6.1: Packaging,220782.3,220782.3,220786.3,4.0,4.0,0.0,0
U2531,102,FUSE0,13,Station 5.1: Top cover,220787.9,220787.9,220792.5,4.6,4.6,0.0,0
U2532,102,FUSE0,13,Station 5.1: Top cover,220808.7,220808.7,220813.3,4.6,4.6,0.0,0
U2545,102,FUSE2,2,Station 1.1: Bottom cover,220817.6,220817.6,220824.2,6.6,6.6,0.0,0
U2544,102,FUSE1,3,Station 2: Drill station,220825.2,220825.2,220835.6,10.4,10.4,0.0,0
U2530,102,FUSE0,11,Station 4.1: Inspection,220831.2,220831.2,220833.3,2.1,2.1,0.0,0
U2531,102,FUSE0,15,Station 6.1: Packaging,220831.5,220831.5,220835.5,4.0,4.0,0.0,0
U2533,102,FUSE0,13,Station 5.1: Top cover,220833.5,220833.5,220838.1,4.6,4.6,0.0,0
U2534,102,FUSE0,10,Station 4: Inspection,220849.2,220849.2,220851.3,2.1,2.1,0.0,0
U2532,102,FUSE0,15,Station 6.1: Packaging,220852.3,220852.3,220856.3,4.0,4.0,0.0,0
U2546,102,FUSE2,1,Station 1: Bottom cover,220866.8,220866.8,220873.4,6.6,6.6,0.0,0
U2533,102,FUSE0,15,Station 6.1: Packaging,220877.1,220877.1,220881.1,4.0,4.0,0.0,0
U2545,102,FUSE2,3,Station 2: Drill station,220883.2,220883.2,220893.6,10.4,10.4,0.0,0
U2547,102,FUSE2,2,Station 1.1: Bottom cover,220887.6,220887.6,220894.2,6.6,6.6,0.0,0
U2541,102,FUSE1,6,Station 3.1: Robot cell,220758.2,220901.4,221207.0,305.6,305.6,143.2,0
U2542,102,FUSE1,7,Station 3.2: Robot cell,220788.6,220902.2,221207.8,305.6,305.6,113.6,0
U2543,102,FUSE1,8,Station 3.3: Robot cell,220843.8,220907.0,221212.6,305.6,305.6,63.2,0
U2548,102,FUSE2,1,Station 1: Bottom cover,220912.4,220912.4,220919.0,6.6,6.6,0.0,0
U2546,102,FUSE2,3,Station 2: Drill station,220912.4,220912.4,220922.8,10.4,10.4,0.0,0
U2530,102,FUSE0,13,Station 5.1: Top cover,220944.3,220944.3,220948.9,4.6,4.6,0.0,0
U2547,102,FUSE2,3,Station 2: Drill station,220953.2,220953.2,220963.6,10.4,10.4,0.0,0
U2536,102,FUSE1,10,Station 4: Inspection,220960.4,220960.4,220962.5,2.1,2.1,0.0,0
U2548,102,FUSE2,3,Station 2: Drill station,220958.0,220963.6,220974.0,10.4,10.4,5.6,0
U2537,102,FUSE1,10,Station 4: Inspection,220981.2,220981.2,220983.3,2.1,2.1,0.0,0
U2534,102,FUSE0,13,Station 5.1: Top cover,220982.3,220982.3,220986.9,4.6,4.6,0.0,0
U2530,102,FUSE0,15,Station 6.1: Packaging,220987.9,220987.9,220991.9,4.0,4.0,0.0,0
U2538,102,FUSE1,10,Station 4: Inspection,221006.0,221006.0,221008.1,2.1,2.1,0.0,0
U2540,102,FUSE1,5,Station 3: Robot cell,220669.0,221015.8,221321.4,305.6,305.6,346.8,1
U2549,102,FUSE2,2,Station 1.1: Bottom cover,221023.2,221023.2,221029.8,6.6,6.6,0.0,0
U2534,102,FUSE0,15,Station 6.1: Packaging,221025.9,221025.9,221029.9,4.0,4.0,0.0,0
U2544,102,FUSE1,9,Station 3.4: Robot cell,220954.6,221036.6,221342.2,305.6,305.6,82.0,0
U2535,102,FUSE0,10,Station 4: Inspection,221054.8,221054.8,221056.9,2.1,2.1,0.0,0
U2550,102,FUSE2,1,Station 1: Bottom cover,221061.2,221061.2,221067.8,6.6,6.6,0.0,0
U2549,102,FUSE2,3,Station 2: Drill station,221088.8,221088.8,221099.2,10.4,10.4,0.0,0
U2536,102,FUSE1,13,Station 5.1: Top cover,221093.5,221093.5,221098.1,4.6,4.6,0.0,0
U2550,102,FUSE2,3,Station 2: Drill station,221106.8,221106.8,221117.2,10.4,10.4,0.0,0
U2537,102,FUSE1,13,Station 5.1: Top cover,221114.3,221114.3,221118.9,4.6,4.6,0.0,0
U2536,102,FUSE1,15,Station 6.1: Packaging,221137.1,221137.1,221141.1,4.0,4.0,0.0,0
U2538,102,FUSE1,13,Station 5.1: Top cover,221139.1,221139.1,221143.7,4.6,4.6,0.0,0
U2539,102,FUSE1,10,Station 4: Inspection,221155.6,221155.6,221157.7,2.1,2.1,0.0,0
U2537,102,FUSE1,15,Station 6.1: Packaging,221157.9,221157.9,221161.9,4.0,4.0,0.0,0
U2551,102,FUSE2,2,Station 1.1: Bottom cover,221172.4,221172.4,221179.0,6.6,6.6,0.0,0
U2538,102,FUSE1,15,Station 6.1: Packaging,221182.7,221182.7,221186.7,4.0,4.0,0.0,0
U2535,102,FUSE0,13,Station 5.1: Top cover,221187.9,221187.9,221192.5,4.6,4.6,0.0,0
U2552,102,FUSE2,1,Station 1: Bottom cover,221193.2,221193.2,221199.8,6.6,6.6,0.0,0
U2546,102,FUSE2,6,Station 3.1: Robot cell,220981.8,221207.0,221545.0,338.0,338.0,225.2,0
U2547,102,FUSE2,7,Station 3.2: Robot cell,221042.6,221207.8,221545.8,338.0,338.0,165.2,0
U2548,102,FUSE2,8,Station 3.3: Robot cell,221073.0,221212.6,221550.6,338.0,338.0,139.6,0
U2553,102,FUSE2,2,Station 1.1: Bottom cover,221218.0,221218.0,221224.6,6.6,6.6,0.0,0
U2535,102,FUSE0,15,Station 6.1: Packaging,221231.5,221231.5,221235.5,4.0,4.0,0.0,0
U2551,102,FUSE2,3,Station 2: Drill station,221238.0,221238.0,221248.4,10.4,10.4,0.0,0
U2552,102,FUSE2,3,Station 2: Drill station,221238.8,221248.4,221258.8,10.4,10.4,9.6,0
U2541,102,FUSE1,10,Station 4: Inspection,221266.0,221266.0,221268.1,2.1,2.1,0.0,0
U2554,102,FUSE2,1,Station 1: Bottom cover,221266.8,221266.8,221273.4,6.6,6.6,0.0,0
U2553,102,FUSE2,3,Station 2: Drill station,221283.6,221283.6,221294.0,10.4,10.4,0.0,0
U2542,102,FUSE1,10,Station 4: Inspection,221286.8,221286.8,221288.9,2.1,2.1,0.0,0
U2539,102,FUSE1,13,Station 5.1: Top cover,221288.7,221288.7,221293.3,4.6,4.6,0.0,0
U2543,102,FUSE1,10,Station 4: Inspection,221311.6,221311.6,221313.7,2.1,2.1,0.0,0
U2554,102,FUSE2,3,Station 2: Drill station,221312.4,221312.4,221322.8,10.4,10.4,0.0,0
U2545,102,FUSE2,5,Station 3: Robot cell,220932.6,221321.4,221659.4,338.0,338.0,388.8,1
U2539,102,FUSE1,15,Station 6.1: Packaging,221332.3,221332.3,221336.3,4.0,4.0,0.0,0
U2549,102,FUSE2,9,Station 3.4: Robot cell,221218.2,221342.2,221680.2,338.0,338.0,124.0,0
U2540,102,FUSE1,10,Station 4: Inspection,221360.4,221360.4,221362.5,2.1,2.1,0.0,0
U635,26,FUSE0,2,Station 1.1: Bottom cover,221367.6,221367.6,221374.2,6.6,6.6,0.0,0
U2541,102,FUSE1,13,Station 5.1: Top cover,221399.1,221399.1,221403.7,4.6,4.6,0.0,0
U2542,102,FUSE1,13,Station 5.1: Top cover,221419.9,221419.9,221424.5,4.6,4.6,0.0,0
U635,26,FUSE0,3,Station 2: Drill station,221433.2,221433.2,221443.6,10.4,10.4,0.0,0
U2541,102,FUSE1,15,Station 6.1: Packaging,221442.7,221442.7,221446.7,4.0,4.0,0.0,0
U2543,102,FUSE1,13,Station 5.1: Top cover,221444.7,221444.7,221449.3,4.6,4.6,0.0,0
U2544,102,FUSE1,10,Station 4: Inspection,221461.2,221461.2,221463.3,2.1,2.1,0.0,0
U2542,102,FUSE1,15,Station 6.1: Packaging,221463.5,221463.5,221467.5,4.0,4.0,0.0,0
U636,26,FUSE0,1,Station 1: Bottom cover,221478.0,221478.0,221484.6,6.6,6.6,0.0,0
U2543,102,FUSE1,15,Station 6.1: Packaging,221488.3,221488.3,221492.3,4.0,4.0,0.0,0
U2540,102,FUSE1,13,Station 5.1: Top cover,221493.5,221493.5,221498.1,4.6,4.6,0.0,0
U637,26,FUSE0,2,Station 1.1: Bottom cover,221498.8,221498.8,221505.4,6.6,6.6,0.0,0
U638,26,FUSE0,1,Station 1: Bottom cover,221523.6,221523.6,221530.2,6.6,6.6,0.0,0
U636,26,FUSE0,3,Station 2: Drill station,221523.6,221523.6,221534.0,10.4,10.4,0.0,0
U2540,102,FUSE1,15,Station 6.1: Packaging,221537.1,221537.1,221541.1,4.0,4.0,0.0,0
U2551,102,FUSE2,6,Station 3.1: Robot cell,221307.4,221545.0,221883.0,338.0,338.0,237.6,0
U2552,102,FUSE2,7,Station 3.2: Robot cell,221337.8,221545.8,221883.8,338.0,338.0,208.0,0
U2553,102,FUSE2,8,Station 3.3: Robot cell,221393.0,221550.6,221888.6,338.0,338.0,157.6,0
U637,26,FUSE0,3,Station 2: Drill station,221564.4,221564.4,221574.8,10.4,10.4,0.0,0
U639,26,FUSE0,2,Station 1.1: Bottom cover,221572.4,221572.4,221579.0,6.6,6.6,0.0,0
U638,26,FUSE0,3,Station 2: Drill station,221569.2,221574.8,221585.2,10.4,10.4,5.6,0
U2544,102,FUSE1,13,Station 5.1: Top cover,221594.3,221594.3,221598.9,4.6,4.6,0.0,0
U2546,102,FUSE2,10,Station 4: Inspection,221604.0,221604.0,221606.1,2.1,2.1,0.0,0
U2547,102,FUSE2,10,Station 4: Inspection,221624.8,221624.8,221626.9,2.1,2.1,0.0,0
U2544,102,FUSE1,15,Station 6.1: Packaging,221637.9,221637.9,221641.9,4.0,4.0,0.0,0
U639,26,FUSE0,3,Station 2: Drill station,221638.0,221638.0,221648.4,10.4,10.4,0.0,0
U2548,102,FUSE2,10,Station 4: Inspection,221649.6,221649.6,221651.7,2.1,2.1,0.0,0
U2550,102,FUSE2,5,Station 3: Robot cell,221156.2,221659.4,221997.4,338.0,338.0,503.2,1
U640,26,FUSE0,1,Station 1: Bottom cover,221673.2,221673.2,221679.8,6.6,6.6,0.0,0
U2554,102,FUSE2,9,Station 3.4: Robot cell,221441.8,221680.2,222018.2,338.0,338.0,238.4,0
U2545,102,FUSE2,10,Station 4: Inspection,221698.4,221698.4,221700.5,2.1,2.1,0.0,0
U640,26,FUSE0,3,Station 2: Drill station,221718.8,221718.8,221729.2,10.4,10.4,0.0,0
U2546,102,FUSE2,13,Station 5.1: Top cover,221737.1,221737.1,221741.7,4.6,4.6,0.0,0
U2547,102,FUSE2,13,Station 5.1: Top cover,221757.9,221757.9,221762.5,4.6,4.6,0.0,0
U2546,102,FUSE2,15,Station 6.1: Packaging,221780.7,221780.7,221784.7,4.0,4.0,0.0,0
U2548,102,FUSE2,13,Station 5.1: Top cover,221782.7,221782.7,221787.3,4.6,4.6,0.0,0
U2549,102,FUSE2,10,Station 4: Inspection,221799.2,221799.2,221801.3,2.1,2.1,0.0,0
U2547,102,FUSE2,15,Station 6.1: Packaging,221801.5,221801.5,221805.5,4.0,4.0,0.0,0
U641,26,FUSE0,2,Station 1.1: Bottom cover,221816.0,221816.0,221822.6,6.6,6.6,0.0,0
U2548,102,FUSE2,15,Station 6.1: Packaging,221826.3,221826.3,221830.3,4.0,4.0,0.0,0
U2545,102,FUSE2,13,Station 5.1: Top cover,221831.5,221831.5,221836.1,4.6,4.6,0.0,0
