unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6237,249,FUSE0,3,Station 2: Drill station,484726.5276,484726.5276,484736.9276,10.4,10.4,0.0,0
U833,33,FUSE2,10,Station 4: Inspection,484737.9009,484737.9009,484740.0009,2.1,2.1,0.0,0
U7861,314,FUSE1,10,Station 4: Inspection,484758.9419,484758.9419,484761.0419,2.1,2.1,0.0,0
U4333,173,FUSE2,10,Station 4: Inspection,484786.9276,484786.9276,484789.0276,2.1,2.1,0.0,0
U4334,173,FUSE2,13,Station 5.1: Top cover,484805.9,484805.9,484810.5,4.6,4.6,0.0,0
U4334,173,FUSE2,15,Station 6.1: Packaging,484849.5,484849.5,484853.5,4.0,4.0,0.0,0
U833,33,FUSE2,13,Station 5.1: Top cover,484871.0009,484871.0009,484875.6009,4.6,4.6,0.0,0
U6239,249,FUSE0,2,Station 1.1: Bottom cover,484884.8,484884.8,484891.4,6.6,6.6,0.0,0
U7861,314,FUSE1,13,Station 5.1: Top cover,484892.0419,484892.0419,484896.6419,4.6,4.6,0.0,0
U833,33,FUSE2,15,Station 6.1: Packaging,484914.6009,484914.6009,484918.6009,4.0,4.0,0.0,0
U4333,173,FUSE2,13,Station 5.1: Top cover,484920.0276,484920.0276,484924.6276,4.6,4.6,0.0,0
U7861,314,FUSE1,15,Station 6.1: Packaging,484935.6419,484935.6419,484939.6419,4.0,4.0,0.0,0
U6240,249,FUSE0,1,Station 1: Bottom cover,484949.9009,484949.9009,484956.5009,6.6,6.6,0.0,0
U6239,249,FUSE0,3,Station 2: Drill station,484950.4,484950.4,484960.8,10.4,10.4,0.0,0
U6238,249,FUSE0,6,Station 3.1: Robot cell,484780.5276,484951.8,484969.0,17.2,243.6,171.2724,0
U4333,173,FUSE2,15,Station 6.1: Packaging,484963.6276,484963.6276,484967.6276,4.0,4.0,0.0,0
U838,33,FUSE2,8,Station 3.3: Robot cell,481303.4536,484969.0,484976.9009,7.9009,7.9009,3665.5464,10
E409,352,FUSE2,5,Station 3: Robot cell,478338.2536,484969.0,484978.5549,9.5549,9.5549,6630.7464,11
U4338,173,FUSE2,9,Station 3.4: Robot cell,484481.3009,484969.0,485005.9276,36.9276,36.9276,487.6991,0
U7866,314,FUSE2,7,Station 3.2: Robot cell,482039.9276,484969.0,485017.9419,48.9419,48.9419,2929.0724,8
U6238,249,FUSE0,6,Station 3.1: Robot cell,484780.5276,484969.0,485125.0,156.0,226.4,188.4724,0
U6241,249,FUSE0,2,Station 1.1: Bottom cover,484970.9419,484970.9419,484977.5419,6.6,6.6,0.0,0
U7859,314,FUSE0,8,Station 3.3: Robot cell,481725.3009,484976.9009,485125.0,148.0991,243.6,3251.6,10
E413,352,FUSE2,5,Station 3: Robot cell,478572.2536,484978.5549,485125.0,146.4451,338.0,6406.3013,11
U6240,249,FUSE0,3,Station 2: Drill station,484995.5009,484995.5009,485005.9009,10.4,10.4,0.0,0
U6242,249,FUSE1,1,Station 1: Bottom cover,484998.9276,484998.9276,485005.5276,6.6,6.6,0.0,0
U6237,249,FUSE0,9,Station 3.4: Robot cell,484855.9276,485005.9276,485125.0,119.0724,243.6,150.0,0
U7871,314,FUSE2,7,Station 3.2: Robot cell,482397.9276,485017.9419,485125.0,107.0581,338.0,2620.0143,8
U4339,173,FUSE2,11,Station 4.1: Inspection,485030.8,485030.8,485032.9,2.1,2.1,0.0,0
U6241,249,FUSE0,3,Station 2: Drill station,485036.5419,485036.5419,485046.9419,10.4,10.4,0.0,0
E409,352,FUSE2,11,Station 4.1: Inspection,485037.5549,485037.5549,485039.6549,2.1,2.1,0.0,0
U6242,249,FUSE1,3,Station 2: Drill station,485044.5276,485046.9419,485057.3419,10.4,10.4,2.4143,0
U838,33,FUSE2,10,Station 4: Inspection,485075.9009,485075.9009,485078.0009,2.1,2.1,0.0,0
U7866,314,FUSE2,10,Station 4: Inspection,485096.9419,485096.9419,485099.0419,2.1,2.1,0.0,0
U4338,173,FUSE2,10,Station 4: Inspection,485124.9276,485124.9276,485125.0,0.0724,2.1,0.0,0
U4338,173,FUSE2,10,Station 4: Inspection,485124.9276,485125.0,485127.0276,2.0276,2.0276,0.0724,0
U6238,249,FUSE0,6,Station 3.1: Robot cell,484780.5276,485125.0,485195.4,70.4,70.4,344.4724,0
U7859,314,FUSE0,8,Station 3.3: Robot cell,481725.3009,485125.0,485220.5009,95.5009,95.5009,3399.6991,10
U6237,249,FUSE0,9,Station 3.4: Robot cell,484855.9276,485125.0,485249.5276,124.5276,124.5276,269.0724,0
E413,352,FUSE2,5,Station 3: Robot cell,478572.2536,485125.0,485316.5549,191.5549,191.5549,6552.7464,11
U7871,314,FUSE2,7,Station 3.2: Robot cell,482397.9276,485125.0,485355.9419,230.9419,230.9419,2727.0724,8
U4339,173,FUSE2,13,Station 5.1: Top cover,485143.9,485143.9,485148.5,4.6,4.6,0.0,0
E409,352,FUSE2,13,Station 5.1: Top cover,485150.6549,485150.6549,485155.2549,4.6,4.6,0.0,0
U4339,173,FUSE2,15,Station 6.1: Packaging,485187.5,485187.5,485191.5,4.0,4.0,0.0,0
E409,352,FUSE2,15,Station 6.1: Packaging,485194.2549,485194.2549,485198.2549,4.0,4.0,0.0,0
U838,33,FUSE2,13,Station 5.1: Top cover,485209.0009,485209.0009,485213.6009,4.6,4.6,0.0,0
U7864,314,FUSE1,8,Station 3.3: Robot cell,482010.9009,485220.5009,485526.1009,305.6,305.6,3209.6,10
U6243,249,FUSE1,2,Station 1.1: Bottom cover,485222.8,485222.8,486171.0,948.2,6.6,0.0,0
U6244,249,FUSE1,1,Station 1: Bottom cover,485229.5549,485229.5549,485236.1549,6.6,6.6,0.0,0
U7866,314,FUSE2,13,Station 5.1: Top cover,485230.0419,485230.0419,485234.6419,4.6,4.6,0.0,0
U6242,249,FUSE1,9,Station 3.4: Robot cell,485176.3419,485249.5276,485555.1276,305.6,305.6,73.1857,0
U838,33,FUSE2,15,Station 6.1: Packaging,485252.6009,485252.6009,485256.6009,4.0,4.0,0.0,0
U4338,173,FUSE2,13,Station 5.1: Top cover,485258.0276,485258.0276,485262.6276,4.6,4.6,0.0,0
U7866,314,FUSE2,15,Station 6.1: Packaging,485273.6419,485273.6419,485277.6419,4.0,4.0,0.0,0
U6238,249,FUSE0,11,Station 4.1: Inspection,485274.4,485274.4,485276.5,2.1,2.1,0.0,0
U6244,249,FUSE1,3,Station 2: Drill station,485275.1549,485275.1549,485285.5549,10.4,10.4,0.0,0
U4338,173,FUSE2,15,Station 6.1: Packaging,485301.6276,485301.6276,485305.6276,4.0,4.0,0.0,0
U6246,249,FUSE1,1,Station 1: Bottom cover,485308.9419,485308.9419,485315.5419,6.6,6.6,0.0,0
U2034,82,FUSE0,5,Station 3: Robot cell,478676.1009,485316.5549,485560.1549,243.6,243.6,6640.454,12
U7859,314,FUSE0,10,Station 4: Inspection,485319.5009,485319.5009,485321.6009,2.1,2.1,0.0,0
E413,352,FUSE2,10,Station 4: Inspection,485355.5549,485355.5549,485357.6549,2.1,2.1,0.0,0
U4317,173,FUSE0,7,Station 3.2: Robot cell,482865.4,485355.9419,485599.5419,243.6,243.6,2490.5419,8
U6237,249,FUSE0,10,Station 4: Inspection,485368.5276,485368.5276,485370.6276,2.1,2.1,0.0,0
U6246,249,FUSE1,4,Station 2.1: Drill station,485374.5419,485374.5419,485384.9419,10.4,10.4,0.0,0
U6238,249,FUSE0,13,Station 5.1: Top cover,485387.5,485387.5,485392.1,4.6,4.6,0.0,0
U6238,249,FUSE0,15,Station 6.1: Packaging,485431.1,485431.1,485435.1,4.0,4.0,0.0,0
U7871,314,FUSE2,10,Station 4: Inspection,485434.9419,485434.9419,485437.0419,2.1,2.1,0.0,0
U7859,314,FUSE0,13,Station 5.1: Top cover,485452.6009,485452.6009,485457.2009,4.6,4.6,0.0,0
U6248,249,FUSE1,1,Station 1: Bottom cover,485466.4,485466.4,485473.0,6.6,6.6,0.0,0
E413,352,FUSE2,13,Station 5.1: Top cover,485488.6549,485488.6549,485493.2549,4.6,4.6,0.0,0
U7859,314,FUSE0,15,Station 6.1: Packaging,485496.2009,485496.2009,485500.2009,4.0,4.0,0.0,0
U6237,249,FUSE0,13,Station 5.1: Top cover,485501.6276,485501.6276,485506.2276,4.6,4.6,0.0,0
U6248,249,FUSE1,3,Station 2: Drill station,485512.0,485512.0,485522.4,10.4,10.4,0.0,0
U7869,314,FUSE2,8,Station 3.3: Robot cell,482368.9009,485526.1009,485864.1009,338.0,338.0,3157.2,10
E413,352,FUSE2,15,Station 6.1: Packaging,485532.2549,485532.2549,485536.2549,4.0,4.0,0.0,0
U6237,249,FUSE0,15,Station 6.1: Packaging,485545.2276,485545.2276,485549.2276,4.0,4.0,0.0,0
U2039,82,FUSE1,5,Station 3: Robot cell,479005.2,485560.1549,485865.7549,305.6,305.6,6554.9549,12
U6250,249,FUSE2,1,Station 1: Bottom cover,485567.5549,485567.5549,485574.1549,6.6,6.6,0.0,0
U7871,314,FUSE2,13,Station 5.1: Top cover,485568.0419,485568.0419,485572.6419,4.6,4.6,0.0,0
U6248,249,FUSE1,6,Station 3.1: Robot cell,485581.4,485581.4,485887.0,305.6,305.6,0.0,0
U2034,82,FUSE0,10,Station 4: Inspection,485599.1549,485599.1549,485601.2549,2.1,2.1,0.0,0
U4322,173,FUSE0,7,Station 3.2: Robot cell,483216.1009,485599.5419,485843.1419,243.6,243.6,2383.441,7
U7871,314,FUSE2,15,Station 6.1: Packaging,485611.6419,485611.6419,485615.6419,4.0,4.0,0.0,0
U6250,249,FUSE2,3,Station 2: Drill station,485613.1549,485613.1549,485623.5549,10.4,10.4,0.0,0
U7864,314,FUSE1,10,Station 4: Inspection,485625.1009,485625.1009,485627.2009,2.1,2.1,0.0,0
U6252,249,FUSE2,1,Station 1: Bottom cover,485646.9419,485646.9419,485653.5419,6.6,6.6,0.0,0
U6242,249,FUSE1,10,Station 4: Inspection,485674.1276,485674.1276,485676.2276,2.1,2.1,0.0,0
U4317,173,FUSE0,10,Station 4: Inspection,485678.5419,485678.5419,485680.6419,2.1,2.1,0.0,0
U6252,249,FUSE2,3,Station 2: Drill station,485692.5419,485692.5419,485702.9419,10.4,10.4,0.0,0
U2034,82,FUSE0,13,Station 5.1: Top cover,485732.2549,485732.2549,485736.8549,4.6,4.6,0.0,0
U7864,314,FUSE1,13,Station 5.1: Top cover,485758.2009,485758.2009,485762.8009,4.6,4.6,0.0,0
U2034,82,FUSE0,15,Station 6.1: Packaging,485775.8549,485775.8549,485779.8549,4.0,4.0,0.0,0
U7864,314,FUSE1,15,Station 6.1: Packaging,485801.8009,485801.8009,485805.8009,4.0,4.0,0.0,0
U6242,249,FUSE1,13,Station 5.1: Top cover,485807.2276,485807.2276,485811.8276,4.6,4.6,0.0,0
U4317,173,FUSE0,13,Station 5.1: Top cover,485811.6419,485811.8276,485816.4276,4.6,4.6,0.1857,0
U6252,249,FUSE2,9,Station 3.4: Robot cell,485821.9419,485821.9419,486159.9419,338.0,338.0,0.0,0
U6254,249,FUSE2,1,Station 1: Bottom cover,485837.1009,485837.1009,485843.7009,6.6,6.6,0.0,0
U4327,173,FUSE1,7,Station 3.2: Robot cell,483623.1276,485843.1419,486148.7419,305.6,305.6,2220.0143,7
U6242,249,FUSE1,15,Station 6.1: Packaging,485850.8276,485850.8276,485854.8276,4.0,4.0,0.0,0
U4317,173,FUSE0,15,Station 6.1: Packaging,485855.4276,485855.4276,485859.4276,4.0,4.0,0.0,0
U4314,173,FUSE0,8,Station 3.3: Robot cell,482686.9009,485864.1009,486107.7009,243.6,243.6,3177.2,10
U2044,82,FUSE1,5,Station 3: Robot cell,479321.7009,485865.7549,486171.0,305.2451,305.6,6544.054,12
U6254,249,FUSE2,3,Station 2: Drill station,485882.7009,485882.7009,485893.1009,10.4,10.4,0.0,0
U6256,249,FUSE2,1,Station 1: Bottom cover,485890.7276,485890.7276,485897.3276,6.6,6.6,0.0,0
U2039,82,FUSE1,10,Station 4: Inspection,485904.7549,485904.7549,485906.8549,2.1,2.1,0.0,0
U4322,173,FUSE0,10,Station 4: Inspection,485922.1419,485922.1419,485924.2419,2.1,2.1,0.0,0
U6256,249,FUSE2,3,Station 2: Drill station,485936.3276,485936.3276,485946.7276,10.4,10.4,0.0,0
U6254,249,FUSE2,6,Station 3.1: Robot cell,485952.1009,485952.1009,486171.0,218.8991,338.0,0.0,0
U7869,314,FUSE2,10,Station 4: Inspection,485963.1009,485963.1009,485965.2009,2.1,2.1,0.0,0
U6248,249,FUSE1,11,Station 4.1: Inspection,485966.0,485966.0,485968.1,2.1,2.1,0.0,0
U2039,82,FUSE1,13,Station 5.1: Top cover,486037.8549,486037.8549,486042.4549,4.6,4.6,0.0,0
U4322,173,FUSE0,13,Station 5.1: Top cover,486055.2419,486055.2419,486059.8419,4.6,4.6,0.0,0
U6248,249,FUSE1,13,Station 5.1: Top cover,486079.1,486079.1,486083.7,4.6,4.6,0.0,0
U2039,82,FUSE1,15,Station 6.1: Packaging,486081.4549,486081.4549,486085.4549,4.0,4.0,0.0,0
U7869,314,FUSE2,13,Station 5.1: Top cover,486096.2009,486096.2009,486100.8009,4.6,4.6,0.0,0
U4322,173,FUSE0,15,Station 6.1: Packaging,486098.8419,486098.8419,486102.8419,4.0,4.0,0.0,0
U4316,173,FUSE0,8,Station 3.3: Robot cell,482738.3419,486107.7009,486171.0,63.2991,243.6,3369.359,11
U6248,249,FUSE1,15,Station 6.1: Packaging,486122.7,486122.7,486126.7,4.0,4.0,0.0,0
U3932,158,FUSE0,1,Station 1: Bottom cover,486134.1419,486134.1419,486140.7419,6.6,6.6,0.0,0
U7869,314,FUSE2,15,Station 6.1: Packaging,486139.8009,486139.8009,486143.8009,4.0,4.0,0.0,0
U4332,173,FUSE2,7,Station 3.2: Robot cell,483943.5419,486148.7419,486171.0,22.2581,338.0,2205.2,7
U6243,249,FUSE1,2,Station 1.1: Bottom cover,485222.8,486171.0,486171.0456,0.0456,0.0456,948.2,0
U2044,82,FUSE1,5,Station 3: Robot cell,479321.7009,486171.0,486171.3549,0.3549,0.3549,6849.2991,12
U6254,249,FUSE2,6,Station 3.1: Robot cell,485952.1009,486171.0,486290.1009,119.1009,119.1009,218.8991,0
U4316,173,FUSE0,8,Station 3.3: Robot cell,482738.3419,486171.0,486351.3009,180.3009,180.3009,3432.6581,11
U4332,173,FUSE2,7,Station 3.2: Robot cell,483943.5419,486171.0,486486.7419,315.7419,315.7419,2227.4581,7
U6245,249,FUSE1,2,Station 1.1: Bottom cover,485287.9009,486171.0456,486177.6456,6.6,6.6,883.1447,0
U2049,82,FUSE2,5,Station 3: Robot cell,479644.2,486171.3549,486509.3549,338.0,338.0,6527.1549,12
U3934,158,FUSE0,1,Station 1: Bottom cover,486175.1009,486175.1009,486181.7009,6.6,6.6,0.0,0
U6247,249,FUSE1,2,Station 1.1: Bottom cover,485336.9276,486177.6456,486184.2456,6.6,6.6,840.718,1
U3932,158,FUSE0,3,Station 2: Drill station,486179.7419,486179.7419,486190.1419,10.4,10.4,0.0,0
U6249,249,FUSE1,2,Station 1.1: Bottom cover,485531.5009,486184.2456,486190.8456,6.6,6.6,652.7447,2
U6251,249,FUSE2,2,Station 1.1: Bottom cover,485580.5276,486190.8456,486197.4456,6.6,6.6,610.318,3
U6253,249,FUSE2,2,Station 1.1: Bottom cover,485811.1549,486197.4456,486204.0456,6.6,6.6,386.2907,4
U6255,249,FUSE2,2,Station 1.1: Bottom cover,485886.1276,486204.0456,486210.6456,6.6,6.6,317.918,5
U4314,173,FUSE0,10,Station 4: Inspection,486206.7009,486206.7009,486208.8009,2.1,2.1,0.0,0
U2044,82,FUSE1,10,Station 4: Inspection,486210.3549,486210.3549,486212.4549,2.1,2.1,0.0,0
U3931,158,FUSE0,2,Station 1.1: Bottom cover,486116.7549,486210.6456,486217.2456,6.6,6.6,93.8907,6
U3933,158,FUSE0,2,Station 1.1: Bottom cover,486158.0,486217.2456,486223.8456,6.6,6.6,59.2456,7
U3934,158,FUSE0,3,Station 2: Drill station,486220.7009,486220.7009,486231.1009,10.4,10.4,0.0,0
U4327,173,FUSE1,10,Station 4: Inspection,486227.7419,486227.7419,486229.8419,2.1,2.1,0.0,0
U6243,249,FUSE1,3,Station 2: Drill station,486230.0456,486231.1009,486241.5009,10.4,10.4,1.0553,0
U6245,249,FUSE1,3,Station 2: Drill station,486236.6456,486241.5009,486251.9009,10.4,10.4,4.8553,0
U6247,249,FUSE1,3,Station 2: Drill station,486243.2456,486251.9009,486262.3009,10.4,10.4,8.6553,0
U6249,249,FUSE1,3,Station 2: Drill station,486249.8456,486262.3009,486272.7009,10.4,10.4,12.4553,1
U6251,249,FUSE2,3,Station 2: Drill station,486256.4456,486272.7009,486283.1009,10.4,10.4,16.2553,1
U6252,249,FUSE2,10,Station 4: Inspection,486278.9419,486278.9419,486281.0419,2.1,2.1,0.0,0
U6253,249,FUSE2,3,Station 2: Drill station,486263.0456,486283.1009,486293.5009,10.4,10.4,20.0553,1
U3932,158,FUSE0,6,Station 3.1: Robot cell,486249.1419,486290.1009,486533.7009,243.6,243.6,40.959,0
U6255,249,FUSE2,3,Station 2: Drill station,486269.6456,486293.5009,486303.9009,10.4,10.4,23.8553,2
U3931,158,FUSE0,3,Station 2: Drill station,486276.2456,486303.9009,486314.3009,10.4,10.4,27.6553,2
U3933,158,FUSE0,3,Station 2: Drill station,486282.8456,486314.3009,486324.7009,10.4,10.4,31.4553,3
U4314,173,FUSE0,13,Station 5.1: Top cover,486339.8009,486339.8009,486344.4009,4.6,4.6,0.0,0
U2044,82,FUSE1,13,Station 5.1: Top cover,486343.4549,486344.4009,486349.0009,4.6,4.6,0.946,0
U4321,173,FUSE0,8,Station 3.3: Robot cell,483191.0,486351.3009,486594.9009,243.6,243.6,3160.3009,10
U4327,173,FUSE1,13,Station 5.1: Top cover,486360.8419,486360.8419,486365.4419,4.6,4.6,0.0,0
U6254,249,FUSE2,11,Station 4.1: Inspection,486369.1009,486369.1009,486371.2009,2.1,2.1,0.0,0
U6247,249,FUSE1,9,Station 3.4: Robot cell,486381.3009,486381.3009,486686.9009,305.6,305.6,0.0,0
U4314,173,FUSE0,15,Station 6.1: Packaging,486383.4009,486383.4009,486387.4009,4.0,4.0,0.0,0
U2044,82,FUSE1,15,Station 6.1: Packaging,486388.0009,486388.0009,486392.0009,4.0,4.0,0.0,0
U4327,173,FUSE1,15,Station 6.1: Packaging,486404.4419,486404.4419,486408.4419,4.0,4.0,0.0,0
U6252,249,FUSE2,13,Station 5.1: Top cover,486412.0419,486412.0419,486416.6419,4.6,4.6,0.0,0
U3935,158,FUSE0,2,Station 1.1: Bottom cover,486418.7009,486418.7009,486425.3009,6.6,6.6,0.0,0
U3936,158,FUSE0,1,Station 1: Bottom cover,486423.3009,486423.3009,486429.9009,6.6,6.6,0.0,0
U3937,158,FUSE0,2,Station 1.1: Bottom cover,486439.7419,486439.7419,486446.3419,6.6,6.6,0.0,0
U4316,173,FUSE0,10,Station 4: Inspection,486450.3009,486450.3009,486452.4009,2.1,2.1,0.0,0
U6252,249,FUSE2,15,Station 6.1: Packaging,486455.6419,486455.6419,486459.6419,4.0,4.0,0.0,0
U3936,158,FUSE0,3,Station 2: Drill station,486468.9009,486468.9009,486479.3009,10.4,10.4,0.0,0
U6254,249,FUSE2,13,Station 5.1: Top cover,486482.2009,486482.2009,486486.8009,4.6,4.6,0.0,0
U3935,158,FUSE0,3,Station 2: Drill station,486484.3009,486484.3009,486494.7009,10.4,10.4,0.0,0
U4337,173,FUSE2,7,Station 3.2: Robot cell,484396.2,486486.7419,486824.7419,338.0,338.0,2090.5419,6
U3938,158,FUSE0,1,Station 1: Bottom cover,486490.9419,486490.9419,486497.5419,6.6,6.6,0.0,0
U3937,158,FUSE0,3,Station 2: Drill station,486505.3419,486505.3419,486515.7419,10.4,10.4,0.0,0
U2054,82,FUSE2,5,Station 3: Robot cell,479962.2,486509.3549,486847.3549,338.0,338.0,6547.1549,12
U6254,249,FUSE2,15,Station 6.1: Packaging,486525.8009,486525.8009,486529.8009,4.0,4.0,0.0,0
U6243,249,FUSE1,6,Station 3.1: Robot cell,486300.5009,486533.7009,486839.3009,305.6,305.6,233.2,0
U3938,158,FUSE0,3,Station 2: Drill station,486536.5419,486536.5419,486546.9419,10.4,10.4,0.0,0
U2049,82,FUSE2,10,Station 4: Inspection,486548.3549,486548.3549,486550.4549,2.1,2.1,0.0,0
U3939,158,FUSE0,2,Station 1.1: Bottom cover,486561.1009,486561.1009,486567.7009,6.6,6.6,0.0,0
U4332,173,FUSE2,10,Station 4: Inspection,486565.7419,486565.7419,486567.8419,2.1,2.1,0.0,0
U4316,173,FUSE0,13,Station 5.1: Top cover,486583.4009,486583.4009,486588.0009,4.6,4.6,0.0,0
U4326,173,FUSE1,8,Station 3.3: Robot cell,483581.7009,486594.9009,486900.5009,305.6,305.6,3013.2,10
U3932,158,FUSE0,11,Station 4.1: Inspection,486612.7009,486612.7009,486614.8009,2.1,2.1,0.0,0
U3939,158,FUSE0,3,Station 2: Drill station,486626.7009,486626.7009,486637.1009,10.4,10.4,0.0,0
U4316,173,FUSE0,15,Station 6.1: Packaging,486627.0009,486627.0009,486631.0009,4.0,4.0,0.0,0
U3940,158,FUSE0,1,Station 1: Bottom cover,486662.3009,486662.3009,486668.9009,6.6,6.6,0.0,0
U2049,82,FUSE2,13,Station 5.1: Top cover,486681.4549,486681.4549,486686.0549,4.6,4.6,0.0,0
U3931,158,FUSE0,9,Station 3.4: Robot cell,486433.3009,486686.9009,486930.5009,243.6,243.6,253.6,0
U4321,173,FUSE0,10,Station 4: Inspection,486693.9009,486693.9009,486696.0009,2.1,2.1,0.0,0
U4332,173,FUSE2,13,Station 5.1: Top cover,486698.8419,486698.8419,486703.4419,4.6,4.6,0.0,0
U3940,158,FUSE0,3,Station 2: Drill station,486707.9009,486707.9009,486718.3009,10.4,10.4,0.0,0
U2049,82,FUSE2,15,Station 6.1: Packaging,486725.0549,486725.0549,486729.0549,4.0,4.0,0.0,0
U3932,158,FUSE0,13,Station 5.1: Top cover,486725.8009,486725.8009,486730.4009,4.6,4.6,0.0,0
U4332,173,FUSE2,15,Station 6.1: Packaging,486742.4419,486742.4419,486746.4419,4.0,4.0,0.0,0
U3941,158,FUSE1,2,Station 1.1: Bottom cover,486760.3549,486760.3549,486766.9549,6.6,6.6,0.0,0
U3932,158,FUSE0,15,Station 6.1: Packaging,486769.4009,486769.4009,486773.4009,4.0,4.0,0.0,0
U3942,158,FUSE1,1,Station 1: Bottom cover,486777.7419,486777.7419,486784.3419,6.6,6.6,0.0,0
U3943,158,FUSE1,2,Station 1.1: Bottom cover,486804.7009,486804.7009,486811.3009,6.6,6.6,0.0,0
U6247,249,FUSE1,10,Station 4: Inspection,486805.9009,486805.9009,486808.0009,2.1,2.1,0.0,0
U3942,158,FUSE1,3,Station 2: Drill station,486823.3419,486823.3419,486833.7419,10.4,10.4,0.0,0
U6236,249,FUSE0,7,Station 3.2: Robot cell,484786.9009,486824.7419,487068.3419,243.6,243.6,2037.841,6
U4321,173,FUSE0,13,Station 5.1: Top cover,486827.0009,486827.0009,486831.6009,4.6,4.6,0.0,0
U3941,158,FUSE1,3,Station 2: Drill station,486825.9549,486833.7419,486844.1419,10.4,10.4,7.787,0
U3938,158,FUSE0,6,Station 3.1: Robot cell,486605.9419,486839.3009,487082.9009,243.6,243.6,233.359,0
U820,33,FUSE0,5,Station 3: Robot cell,480225.8,486847.3549,487090.9549,243.6,243.6,6621.5549,12
U3943,158,FUSE1,3,Station 2: Drill station,486870.3009,486870.3009,486880.7009,10.4,10.4,0.0,0
U4321,173,FUSE0,15,Station 6.1: Packaging,486870.6009,486870.6009,486874.6009,4.0,4.0,0.0,0
U2054,82,FUSE2,10,Station 4: Inspection,486886.3549,486886.3549,486888.4549,2.1,2.1,0.0,0
U4331,173,FUSE1,8,Station 3.3: Robot cell,483953.1419,486900.5009,487206.1009,305.6,305.6,2947.359,10
U4337,173,FUSE2,10,Station 4: Inspection,486903.7419,486903.7419,486905.8419,2.1,2.1,0.0,0
U3944,158,FUSE1,1,Station 1: Bottom cover,486905.9009,486905.9009,486912.5009,6.6,6.6,0.0,0
U6243,249,FUSE1,11,Station 4.1: Inspection,486918.3009,486918.3009,486920.4009,2.1,2.1,0.0,0
U3936,158,FUSE0,9,Station 3.4: Robot cell,486598.3009,486930.5009,487174.1009,243.6,243.6,332.2,1
U6247,249,FUSE1,13,Station 5.1: Top cover,486939.0009,486939.0009,486943.6009,4.6,4.6,0.0,0
U3944,158,FUSE1,3,Station 2: Drill station,486951.5009,486951.5009,486961.9009,10.4,10.4,0.0,0
U6247,249,FUSE1,15,Station 6.1: Packaging,486982.6009,486982.6009,486986.6009,4.0,4.0,0.0,0
U4326,173,FUSE1,10,Station 4: Inspection,486999.5009,486999.5009,487001.6009,2.1,2.1,0.0,0
U3945,158,FUSE1,2,Station 1.1: Bottom cover,487017.9009,487017.9009,487024.5009,6.6,6.6,0.0,0
U2054,82,FUSE2,13,Station 5.1: Top cover,487019.4549,487019.4549,487024.0549,4.6,4.6,0.0,0
U6243,249,FUSE1,13,Station 5.1: Top cover,487031.4009,487031.4009,487036.0009,4.6,4.6,0.0,0
U4337,173,FUSE2,13,Station 5.1: Top cover,487036.8419,487036.8419,487041.4419,4.6,4.6,0.0,0
U3931,158,FUSE0,10,Station 4: Inspection,487049.5009,487049.5009,487051.6009,2.1,2.1,0.0,0
U2054,82,FUSE2,15,Station 6.1: Packaging,487063.0549,487063.0549,487067.0549,4.0,4.0,0.0,0
U6241,249,FUSE0,7,Station 3.2: Robot cell,485125.9419,487068.3419,487311.9419,243.6,243.6,1942.4,6
U6243,249,FUSE1,15,Station 6.1: Packaging,487075.0009,487075.0009,487079.0009,4.0,4.0,0.0,0
U4337,173,FUSE2,15,Station 6.1: Packaging,487080.4419,487080.4419,487084.4419,4.0,4.0,0.0,0
U3942,158,FUSE1,6,Station 3.1: Robot cell,486892.7419,487082.9009,487388.5009,305.6,305.6,190.159,0
U3945,158,FUSE1,3,Station 2: Drill station,487083.5009,487083.5009,487093.9009,10.4,10.4,0.0,0
U825,33,FUSE1,5,Station 3: Robot cell,480511.4,487090.9549,487396.5549,305.6,305.6,6579.5549,12
U3946,158,FUSE1,1,Station 1: Bottom cover,487098.3549,487098.3549,487104.9549,6.6,6.6,0.0,0
U3947,158,FUSE1,2,Station 1.1: Bottom cover,487110.3009,487110.3009,487116.9009,6.6,6.6,0.0,0
U3948,158,FUSE1,1,Station 1: Bottom cover,487115.7419,487115.7419,487122.3419,6.6,6.6,0.0,0
U820,33,FUSE0,10,Station 4: Inspection,487129.9549,487129.9549,487132.0549,2.1,2.1,0.0,0
U4326,173,FUSE1,13,Station 5.1: Top cover,487132.6009,487132.6009,487137.2009,4.6,4.6,0.0,0
U3946,158,FUSE1,3,Station 2: Drill station,487143.9549,487143.9549,487154.3549,10.4,10.4,0.0,0
U6236,249,FUSE0,10,Station 4: Inspection,487147.3419,487147.3419,487149.4419,2.1,2.1,0.0,0
U3948,158,FUSE1,3,Station 2: Drill station,487161.3419,487161.3419,487171.7419,10.4,10.4,0.0,0
U3938,158,FUSE0,11,Station 4.1: Inspection,487161.9009,487161.9009,487164.0009,2.1,2.1,0.0,0
U3941,158,FUSE1,9,Station 3.4: Robot cell,486963.1419,487174.1009,487479.7009,305.6,305.6,210.959,0
U3947,158,FUSE1,3,Station 2: Drill station,487175.9009,487175.9009,487186.3009,10.4,10.4,0.0,0
U4326,173,FUSE1,15,Station 6.1: Packaging,487176.2009,487176.2009,487180.2009,4.0,4.0,0.0,0
