unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3791,153,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,398166.0,398225.0,59.0
U2762,111,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398171.7,398302.7,131.0
U2763,111,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398174.5,398305.5,131.0
U2764,111,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,398177.0,398216.0,39.0
U2760,111,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398218.1,398257.1,39.0
U2764,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398218.1,398349.1,131.0
U2756,111,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,398219.3,398278.3,59.0
U3792,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,398299.0,398358.0,59.0
U2765,111,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,398299.4,398418.4,119.0
U2762,111,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398307.3,398346.3,39.0
U2761,111,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,398308.2,398387.2,79.0
U2763,111,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398311.9,398350.9,39.0
U3793,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,398320.2,398359.2,39.0
U2764,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398353.7,398392.7,39.0
U3792,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,398368.4,398487.4,119.0
U3793,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,398378.8,398457.8,79.0
U3794,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,398388.2,398447.2,59.0
U2761,111,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,398389.3,398500.3,111.0
U3795,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,398392.8,398451.8,59.0
U2767,111,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,398408.6,398507.6,99.0
U2765,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398420.5,398551.5,131.0
U2768,111,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,398431.4,398510.4,79.0
U3796,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,398434.6,398493.6,59.0
U3794,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,398457.6,398516.6,59.0
U3795,153,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,398462.2,398581.2,119.0
U3796,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,398504.0,398543.0,39.0
U2761,111,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398504.9,398543.9,39.0
U2767,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398509.7,398640.7,131.0
U2768,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398512.5,398643.5,131.0
U2769,111,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,398515.0,398554.0,39.0
U2765,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398556.1,398595.1,39.0
U2769,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398556.1,398687.1,131.0
U3797,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,398585.8,398624.8,39.0
U3797,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,398635.2,398754.2,119.0
U3798,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,398637.0,398696.0,59.0
U2770,111,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,398637.4,398756.4,119.0
U2767,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398645.3,398684.3,39.0
U2766,111,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,398646.2,398725.2,79.0
U2768,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398649.9,398688.9,39.0
U3790,153,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,398675.0,398754.0,79.0
U2769,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398691.7,398730.7,39.0
U3798,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,398706.4,398785.4,79.0
U3799,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,398726.2,398765.2,39.0
U2766,111,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,398727.3,398838.3,111.0
U3800,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,398730.8,398789.8,59.0
U2772,111,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,398746.6,398845.6,99.0
U3790,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398756.1,398887.1,131.0
U2770,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398758.5,398889.5,131.0
U3791,153,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,398758.6,398817.6,59.0
U3801,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,398772.6,398811.6,39.0
U3799,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,398775.6,398834.6,59.0
U3800,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,398800.2,398899.2,99.0
U3791,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,398819.7,398930.7,111.0
U3801,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,398822.0,398861.0,39.0
U2766,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398842.9,398881.9,39.0
U2772,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398847.7,398978.7,131.0
U3792,153,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,398881.0,399000.0,119.0
U3790,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398891.7,398930.7,39.0
U2770,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398896.3,398935.3,39.0
U3793,153,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,398918.6,398997.6,79.0
U3802,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,398923.8,398982.8,59.0
U3791,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398935.3,398974.3,39.0
U3803,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,398972.6,399011.6,39.0
U3804,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,398977.2,399036.2,59.0
U2772,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398983.3,399022.3,39.0
U2771,111,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,398984.2,399043.2,59.0
U3795,153,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,398990.2,399089.2,99.0
U3802,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,398993.2,399112.2,119.0
U3793,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398999.7,399130.7,131.0
U3792,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399002.1,399133.1,131.0
U3796,153,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,399002.2,399061.2,59.0
U3805,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399016.2,399055.2,39.0
U3803,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,399022.0,399101.0,79.0
U2771,111,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399045.3,399176.3,131.0
U3804,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,399046.6,399105.6,59.0
U3796,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,399063.3,399174.3,111.0
U3806,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399064.2,399123.2,59.0
U3805,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,399065.6,399164.6,99.0
U3795,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399091.3,399222.3,131.0
U3797,153,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,399124.6,399243.6,119.0
U3806,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,399133.6,399172.6,39.0
U3793,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399135.3,399174.3,39.0
U3792,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399139.9,399178.9,39.0
U3798,153,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,399162.2,399241.2,79.0
U3796,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399178.9,399217.9,39.0
U2771,111,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399183.5,399222.5,39.0
U3807,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399216.2,399255.2,39.0
U3808,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399220.8,399279.8,59.0
U3795,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399226.9,399265.9,39.0
U3794,153,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,399227.8,399286.8,59.0
U3798,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399243.3,399374.3,131.0
U3797,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399245.7,399376.7,131.0
U3809,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399259.8,399298.8,39.0
U3810,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399264.4,399323.4,59.0
U3807,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,399265.6,399384.6,119.0
U3794,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399288.9,399419.9,131.0
U3808,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,399290.2,399369.2,79.0
U3800,153,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,399295.8,399394.8,99.0
U3811,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399307.8,399346.8,39.0
U3801,153,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,399307.8,399366.8,59.0
U3809,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,399309.2,399368.2,59.0
U3810,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,399333.8,399432.8,99.0
U3811,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,399357.2,399396.2,39.0
U3801,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,399368.9,399479.9,111.0
U3798,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399378.9,399417.9,39.0
U3797,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399383.5,399422.5,39.0
U3800,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399396.9,399527.9,131.0
U3794,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399424.5,399463.5,39.0
U3802,153,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,399430.2,399549.2,119.0
U3812,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399459.8,399518.8,59.0
U3813,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,399464.4,399523.4,59.0
U3803,153,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,399467.8,399546.8,79.0
U3801,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399484.5,399523.5,39.0
U3814,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399505.4,399564.4,59.0
U3812,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,399529.2,399648.2,119.0
U3800,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399532.5,399571.5,39.0
U3799,153,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,399533.4,399592.4,59.0
U3813,153,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,399533.8,399632.8,99.0
U3803,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399548.9,399679.9,131.0
U3802,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399551.3,399682.3,131.0
U3815,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399565.4,399604.4,39.0
U3814,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,399574.8,399633.8,59.0
U3799,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399594.5,399725.5,131.0
U3805,153,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,399601.4,399700.4,99.0
U3816,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399613.4,399672.4,59.0
U3806,153,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,399613.4,399672.4,59.0
U3815,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,399614.8,399713.8,99.0
U3806,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,399674.5,399785.5,111.0
U3816,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,399682.8,399721.8,39.0
U3803,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399684.5,399723.5,39.0
U3802,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399689.1,399728.1,39.0
U3805,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399702.5,399833.5,131.0
U3799,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399730.1,399769.1,39.0
U3807,153,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,399735.8,399854.8,119.0
U2930,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399765.4,399804.4,39.0
U2931,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399770.0,399829.0,59.0
U3806,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399790.1,399829.1,39.0
U3808,153,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,399805.8,399884.8,79.0
U2932,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399811.0,399850.0,39.0
U2930,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,399814.8,399933.8,119.0
U3805,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399838.1,399877.1,39.0
U3804,153,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,399839.0,399898.0,59.0
U2931,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,399839.4,399918.4,79.0
U3807,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399856.9,399987.9,131.0
U2932,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,399860.4,399919.4,59.0
U2933,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399871.0,399930.0,59.0
U3808,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399886.9,400017.9,131.0
U3804,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399900.1,400031.1,131.0
U2934,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399919.0,399958.0,39.0
U3810,153,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,399939.4,400038.4,99.0
U2933,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,399940.4,400039.4,99.0
U3811,153,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,399951.4,400010.4,59.0
U2934,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,399968.4,400007.4,39.0
U3807,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399992.5,400031.5,39.0
U3811,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,400012.5,400123.5,111.0
U3808,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400022.5,400061.5,39.0
U3804,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400035.7,400074.7,39.0
U3810,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400040.5,400171.5,131.0
U2935,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400073.4,400132.4,59.0
U3812,153,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,400073.8,400192.8,119.0
U2936,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400103.4,400142.4,39.0
U2937,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400116.6,400175.6,59.0
U3811,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400128.1,400167.1,39.0
U2935,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,400142.8,400261.8,119.0
U3813,153,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,400143.8,400222.8,79.0
U2936,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,400153.2,400232.2,79.0
U3810,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400176.1,400215.1,39.0
U3809,153,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,400177.0,400236.0,59.0
U2937,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,400186.0,400245.0,59.0
U3812,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400194.9,400325.9,131.0
U2938,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400209.0,400248.0,39.0
U3813,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400224.9,400355.9,131.0
U3809,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400238.1,400369.1,131.0
U2939,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400257.0,400316.0,59.0
U2938,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,400258.4,400357.4,99.0
U3815,153,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,400277.4,400376.4,99.0
U3816,153,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,400289.4,400348.4,59.0
U2930,119,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,400317.4,400436.4,119.0
U2939,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,400326.4,400365.4,39.0
U3812,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400330.5,400369.5,39.0
U3816,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,400350.5,400461.5,111.0
U3813,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400360.5,400399.5,39.0
U3809,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400373.7,400412.7,39.0
U3815,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400378.5,400509.5,131.0
U2931,119,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,400387.4,400466.4,79.0
U2940,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400411.4,400450.4,39.0
U2930,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400438.5,400569.5,131.0
U2941,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400441.4,400500.4,59.0
U2942,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400454.6,400493.6,39.0
U2940,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,400460.8,400579.8,119.0
U3816,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400466.1,400505.1,39.0
U2931,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400468.5,400599.5,131.0
U2942,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,400504.0,400583.0,79.0
U3815,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400514.1,400553.1,39.0
U2941,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,400514.4,400573.4,59.0
U3814,153,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,400515.0,400574.0,59.0
U2933,119,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,400521.0,400620.0,99.0
U2934,119,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,400533.0,400592.0,59.0
U2943,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400547.0,400606.0,59.0
U2935,119,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,400561.0,400680.0,119.0
U2930,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400574.1,400613.1,39.0
U3814,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400576.1,400707.1,131.0
U2934,119,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,400594.1,400705.1,111.0
U2944,119,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400595.0,400634.0,39.0
U2931,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400604.1,400643.1,39.0
U2943,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,400616.4,400715.4,99.0
U2933,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400622.1,400753.1,131.0
U2936,119,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,400631.0,400710.0,79.0
U2944,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,400644.4,400683.4,39.0
U2945,119,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400655.0,400714.0,59.0
U2935,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400682.1,400813.1,131.0
U2946,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400685.0,400724.0,39.0
U2934,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400709.7,400748.7,39.0
U2936,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400712.1,400843.1,131.0
U3814,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400714.3,400753.3,39.0
U2945,119,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,400724.4,400843.4,119.0
U2946,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,400734.8,400813.8,79.0
U2933,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400757.7,400796.7,39.0
U2932,119,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,400758.6,400817.6,59.0
U2947,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400790.6,400849.6,59.0
U2948,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,400795.2,400854.2,59.0
U2935,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400817.7,400856.7,39.0
U2932,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400819.7,400950.7,131.0
U2938,119,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,400826.6,400925.6,99.0
U2949,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400838.6,400897.6,59.0
U2939,119,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,400838.6,400897.6,59.0
U2936,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400847.7,400886.7,39.0
U2947,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,400860.0,400919.0,59.0
U2948,119,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,400864.6,400983.6,119.0
U2940,119,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,400885.4,401004.4,119.0
U2950,119,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400898.6,400937.6,39.0
U2939,119,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,400899.7,401010.7,111.0
U2949,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,400908.0,400947.0,39.0
U2938,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400927.7,401058.7,131.0
U2951,119,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400928.6,400987.6,59.0
U2942,119,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,400936.6,401015.6,79.0
U2950,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,400948.0,401067.0,119.0
U2932,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400955.3,400994.3,39.0
U2951,119,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,400998.0,401077.0,79.0
U2937,119,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401002.2,401061.2,59.0
