unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5030,200,FUSE2,265464.8289,265464.8289,266325.5289,860.7,860.7,365.7,0.424887,1,p:2.1.1.2.2.2
U5031,200,FUSE2,265474.0289,265474.0289,266415.1289,941.1,941.1,365.7,0.388588,1,p:1.2.2.1.2.2
U5032,200,FUSE2,265507.2289,265507.2289,266457.5289,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5033,200,FUSE2,265665.2289,265665.2289,266921.1289,1255.9,1255.9,365.7,0.291186,1,p:1.1.3.1.2.2
U8505,340,FUSE0,265713.2289,265713.2289,266635.5289,922.3,922.3,271.3,0.294156,1,p:2.1.5.1.2.2
U8506,340,FUSE0,265770.4289,265770.4289,266569.1289,798.7,798.7,271.3,0.339677,1,p:1.1.1.2.2.2
U8507,340,FUSE0,265779.6289,265779.6289,266658.7289,879.1,879.1,271.3,0.308611,1,p:2.1.2.1.2.2
U8508,340,FUSE0,265812.8289,265812.8289,266701.1289,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U8509,340,FUSE0,265970.8289,265970.8289,266879.1289,908.3,908.3,271.3,0.29869,1,p:2.1.5.1.2.2
U8510,340,FUSE0,266018.8289,266018.8289,266812.7289,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U8511,340,FUSE1,266085.2289,266085.2289,267226.7289,1141.5,1141.5,333.3,0.291984,1,p:2.1.3.1.2.2
U8512,340,FUSE1,266108.4289,266108.4289,266964.3289,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U8513,340,FUSE1,266150.8289,266150.8289,267006.7289,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U8514,340,FUSE1,266276.4289,266276.4289,267184.7289,908.3,908.3,333.3,0.366949,1,p:1.1.5.1.2.2
U8515,340,FUSE1,266356.8289,266356.8289,267118.3289,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U8516,340,FUSE1,266423.2289,266423.2289,267532.3289,1109.1,1109.1,333.3,0.300514,1,p:1.1.3.1.2.2
U8517,340,FUSE2,266446.4289,266446.4289,267302.3289,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U8518,340,FUSE2,266488.8289,266488.8289,267344.7289,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U8519,340,FUSE2,266600.4289,266600.4289,267456.3289,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U8520,340,FUSE2,266614.4289,266614.4289,267522.7289,908.3,908.3,365.7,0.40262,1,p:1.1.5.1.2.2
U8521,340,FUSE2,266666.8289,266666.8289,267870.3289,1203.5,1203.5,365.7,0.303864,1,p:2.1.3.1.2.2
U8522,340,FUSE2,266690.0289,266690.0289,267640.3289,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U8683,348,FUSE0,266732.4289,266732.4289,267588.3289,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U8684,348,FUSE0,266844.0289,266844.0289,267766.3289,922.3,922.3,271.3,0.294156,1,p:1.1.5.1.2.2
U8685,348,FUSE0,266910.4289,266910.4289,267699.9289,789.5,789.5,271.3,0.343635,1,p:2.1.1.2.2.2
U8686,348,FUSE0,266952.4289,266952.4289,267831.9289,879.5,879.5,271.3,0.308471,1,p:1.1.4.1.2.2
U8687,348,FUSE0,266995.6289,266995.6289,268113.9289,1118.3,1118.3,271.3,0.2426,1,p:2.1.3.1.2.2
U8688,348,FUSE0,267038.0289,267038.0289,267883.9289,845.9,845.9,271.3,0.320723,1,p:1.1.2.1.2.2
U8689,348,FUSE0,267149.6289,267149.6289,268009.9289,860.3,860.3,271.3,0.315355,1,p:2.1.5.1.2.2
U8690,348,FUSE0,267216.0289,267216.0289,267943.5289,727.5,727.5,271.3,0.372921,1,p:1.1.1.2.2.2
U8691,348,FUSE0,267258.0289,267258.0289,268075.5289,817.5,817.5,271.3,0.331865,1,p:2.1.4.1.2.2
U8692,348,FUSE1,267333.6289,267333.6289,268419.5289,1085.9,1085.9,333.3,0.306934,1,p:1.1.3.1.2.2
U8693,348,FUSE1,267376.0289,267376.0289,268189.5289,813.5,813.5,333.3,0.409711,1,p:2.1.2.1.2.2
U8694,348,FUSE1,267487.6289,267487.6289,268315.5289,827.9,827.9,333.3,0.402585,1,p:1.1.5.1.2.2
U8695,348,FUSE1,267554.0289,267554.0289,268249.1289,695.1,695.1,333.3,0.479499,1,p:2.1.1.2.2.2
U8696,348,FUSE1,267563.6289,267563.6289,268381.1289,817.5,817.5,333.3,0.407706,1,p:1.2.4.1.2.2
U8697,348,FUSE1,267619.6289,267619.6289,268725.1289,1105.5,1105.5,333.3,0.301493,1,p:2.1.3.1.2.2
U8698,348,FUSE1,267671.6289,267671.6289,268495.1289,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U8699,348,FUSE1,267731.2289,267731.2289,268621.1289,889.9,889.9,333.3,0.374536,1,p:2.1.5.1.2.2
U8700,348,FUSE1,267797.6289,267797.6289,268554.7289,757.1,757.1,333.3,0.440232,1,p:1.1.1.2.2.2
U8701,348,FUSE2,267863.2289,267863.2289,268719.1289,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U8702,348,FUSE2,267901.6289,267901.6289,269063.1289,1161.5,1161.5,365.7,0.314851,1,p:1.1.3.1.2.2
U8703,348,FUSE2,267915.2289,267915.2289,268833.1289,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U8704,348,FUSE2,267974.8289,267974.8289,268959.1289,984.3,984.3,365.7,0.371533,1,p:1.1.5.1.2.2
U8705,348,FUSE2,268041.2289,268041.2289,268892.7289,851.5,851.5,365.7,0.429477,1,p:2.1.1.2.2.2
U8706,348,FUSE2,268106.8289,268106.8289,269057.1289,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8707,348,FUSE2,268145.2289,268145.2289,269401.1289,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U8708,348,FUSE2,268220.8289,268220.8289,269171.1289,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U8709,348,FUSE2,268280.4289,268280.4289,269297.1289,1016.7,1016.7,365.7,0.359693,1,p:2.1.5.1.2.2
U1093,44,FUSE0,268346.8289,268346.8289,269136.3289,789.5,789.5,271.3,0.343635,1,p:1.1.1.1.2.2
U1094,44,FUSE0,268412.4289,268412.4289,269301.7289,889.3,889.3,271.3,0.305071,1,p:2.1.4.1.2.2
U1095,44,FUSE0,268450.8289,268450.8289,269644.7289,1193.9,1193.9,271.3,0.227238,1,p:1.1.3.1.2.2
U1096,44,FUSE0,268526.4289,268526.4289,269379.9289,853.5,853.5,271.3,0.317868,1,p:2.1.1.2.2.2
U1097,44,FUSE0,268586.0289,268586.0289,269414.7289,828.7,828.7,271.3,0.32738,1,p:1.1.2.1.2.2
U1098,44,FUSE0,268652.4289,268652.4289,269540.7289,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1099,44,FUSE0,268750.4289,268750.4289,269545.3289,794.9,794.9,271.3,0.341301,1,p:1.1.4.1.2.2
U1100,44,FUSE0,268756.4289,268756.4289,269888.3289,1131.9,1131.9,271.3,0.239685,1,p:2.1.3.1.2.2
U1101,44,FUSE0,268864.4289,268864.4289,269623.5289,759.1,759.1,271.3,0.357397,1,p:1.1.1.2.2.2
U1102,44,FUSE1,268924.0289,268924.0289,269720.3289,796.3,796.3,333.3,0.418561,1,p:2.1.2.1.2.2
U1103,44,FUSE1,268990.4289,268990.4289,269846.3289,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1104,44,FUSE1,269088.4289,269088.4289,269850.9289,762.5,762.5,333.3,0.437115,1,p:2.1.4.1.2.2
U1105,44,FUSE1,269094.4289,269094.4289,270193.9289,1099.5,1099.5,333.3,0.303138,1,p:1.2.3.1.2.2
U1106,44,FUSE1,269167.6289,269167.6289,269929.1289,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U1107,44,FUSE1,269202.4289,269202.4289,270025.9289,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1108,44,FUSE1,269328.4289,269328.4289,270151.9289,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U1109,44,FUSE1,269333.0289,269333.0289,270156.5289,823.5,823.5,333.3,0.404736,1,p:1.2.4.1.2.2
U1110,44,FUSE1,269411.2289,269411.2289,270499.5289,1088.3,1088.3,333.3,0.306257,1,p:2.1.3.1.2.2
U1111,44,FUSE2,269432.4289,269432.4289,270267.1289,834.7,834.7,365.7,0.438121,1,p:1.1.1.1.2.2
U1112,44,FUSE2,269446.0289,269446.0289,270363.9289,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1113,44,FUSE2,269572.0289,269572.0289,270489.9289,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U1114,44,FUSE2,269576.6289,269576.6289,270494.5289,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U1115,44,FUSE2,269654.8289,269654.8289,270837.5289,1182.7,1182.7,365.7,0.309208,1,p:1.1.3.1.2.2
U1116,44,FUSE2,269676.0289,269676.0289,270605.1289,929.1,929.1,365.7,0.393607,1,p:2.1.1.1.2.2
U1117,44,FUSE2,269751.6289,269751.6289,270701.9289,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U1118,44,FUSE2,269877.6289,269877.6289,270827.9289,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U1119,44,FUSE2,269882.2289,269882.2289,270832.5289,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
U5174,207,FUSE0,269919.6289,269919.6289,271081.1289,1161.5,1161.5,271.3,0.233577,1,p:2.1.3.1.2.2
U5175,207,FUSE0,269960.4289,269960.4289,270848.7289,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5176,207,FUSE0,270057.2289,270057.2289,270945.5289,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5177,207,FUSE0,270183.2289,270183.2289,271071.5289,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5178,207,FUSE0,270187.8289,270187.8289,271076.1289,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5179,207,FUSE0,270225.2289,270225.2289,271324.7289,1099.5,1099.5,271.3,0.246749,1,p:1.1.3.1.2.2
U5180,207,FUSE0,270298.4289,270298.4289,271092.3289,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U5181,207,FUSE0,270395.2289,270395.2289,271189.1289,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U5182,207,FUSE0,270521.2289,270521.2289,271315.1289,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U5183,207,FUSE1,270525.8289,270525.8289,271380.7289,854.9,854.9,333.3,0.38987,1,p:1.2.4.1.2.2
U5184,207,FUSE1,270530.8289,270530.8289,271630.3289,1099.5,1099.5,333.3,0.303138,1,p:2.1.3.1.2.2
U5185,207,FUSE1,270636.4289,270636.4289,271397.9289,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U5186,207,FUSE1,270733.2289,270733.2289,271494.7289,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U5187,207,FUSE1,270859.2289,270859.2289,271639.5289,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5188,207,FUSE1,270863.8289,270863.8289,271686.3289,822.5,822.5,333.3,0.405228,1,p:2.1.4.1.2.2
U5189,207,FUSE1,270868.8289,270868.8289,271935.9289,1067.1,1067.1,333.3,0.312342,1,p:1.2.3.1.2.2
U5190,207,FUSE1,270880.0289,270880.0289,271703.5289,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5191,207,FUSE1,270976.8289,270976.8289,271800.3289,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U5192,207,FUSE2,271102.8289,271102.8289,271977.5289,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U5193,207,FUSE2,271107.4289,271107.4289,272024.3289,916.9,916.9,365.7,0.398844,1,p:1.2.4.1.2.2
U5194,207,FUSE2,271112.4289,271112.4289,272273.9289,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U5195,207,FUSE2,271123.6289,271123.6289,272041.5289,917.9,917.9,365.7,0.398409,1,p:1.2.1.1.2.2
U5196,207,FUSE2,271220.4289,271220.4289,272138.3289,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5197,207,FUSE2,271346.4289,271346.4289,272315.5289,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U5198,207,FUSE2,271356.0289,271356.0289,272362.3289,1006.3,1006.3,365.7,0.363411,1,p:2.1.4.1.2.2
U5199,207,FUSE2,271412.0289,271412.0289,272611.9289,1199.9,1199.9,365.7,0.304775,1,p:1.1.3.1.2.2
U5200,207,FUSE2,271429.2289,271429.2289,272379.5289,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U5201,207,FUSE2,271526.0289,271526.0289,272476.3289,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U2351,95,FUSE0,271661.6289,271661.6289,272559.1289,897.5,897.5,271.3,0.302284,1,p:2.1.5.1.2.2
U2352,95,FUSE0,271670.8289,271670.8289,272605.9289,935.1,935.1,271.3,0.290129,1,p:1.2.4.1.2.2
U2353,95,FUSE0,271717.6289,271717.6289,272623.1289,905.5,905.5,271.3,0.299613,1,p:2.1.1.1.2.2
U2354,95,FUSE0,271734.8289,271734.8289,272855.5289,1120.7,1120.7,271.3,0.242081,1,p:1.1.3.1.2.2
U2355,95,FUSE0,271831.6289,271831.6289,272719.9289,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2356,95,FUSE0,271967.2289,271967.2289,272802.7289,835.5,835.5,271.3,0.324716,1,p:1.1.5.1.2.2
U2357,95,FUSE0,272008.8289,272008.8289,272849.5289,840.7,840.7,271.3,0.322707,1,p:2.1.4.1.2.2
U2358,95,FUSE0,272055.6289,272055.6289,273099.1289,1043.5,1043.5,271.3,0.25999,1,p:1.1.3.1.2.2
U2359,95,FUSE0,272072.8289,272072.8289,272866.7289,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U2360,95,FUSE1,272169.6289,272169.6289,273025.5289,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U2361,95,FUSE1,272305.2289,272305.2289,273108.3289,803.1,803.1,333.3,0.415017,1,p:2.1.5.1.2.2
U2362,95,FUSE1,272346.8289,272346.8289,273155.1289,808.3,808.3,333.3,0.412347,1,p:1.1.4.1.2.2
U2363,95,FUSE1,272393.6289,272393.6289,273172.3289,778.7,778.7,333.3,0.428021,1,p:2.1.1.1.2.2
U2364,95,FUSE1,272410.8289,272410.8289,273404.7289,993.9,993.9,333.3,0.335346,1,p:1.1.3.1.2.2
U2365,95,FUSE1,272507.6289,272507.6289,273331.1289,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2366,95,FUSE1,272590.4289,272590.4289,273413.9289,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U2367,95,FUSE1,272637.2289,272637.2289,273460.7289,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2368,95,FUSE1,272643.2289,272643.2289,273710.3289,1067.1,1067.1,333.3,0.312342,1,p:1.2.3.1.2.2
U2369,95,FUSE2,272654.4289,272654.4289,273510.3289,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U2370,95,FUSE2,272751.2289,272751.2289,273669.1289,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U2371,95,FUSE2,272834.0289,272834.0289,273751.9289,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U2372,95,FUSE2,272880.8289,272880.8289,273798.7289,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2373,95,FUSE2,272886.8289,272886.8289,273848.3289,961.5,961.5,365.7,0.380343,1,p:2.1.1.1.2.2
U2374,95,FUSE2,272898.0289,272898.0289,274048.3289,1150.3,1150.3,365.7,0.317917,1,p:1.1.3.1.2.2
U2375,95,FUSE2,273056.8289,273056.8289,274007.1289,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U2376,95,FUSE2,273130.4289,273130.4289,274089.9289,959.5,959.5,365.7,0.381136,1,p:1.1.5.1.2.2
U2377,95,FUSE2,273139.6289,273139.6289,274136.7289,997.1,997.1,365.7,0.366764,1,p:2.1.4.1.2.2
U4412,177,FUSE0,273186.4289,273186.4289,274291.9289,1105.5,1105.5,271.3,0.245409,1,p:1.1.3.1.2.2
U4413,177,FUSE0,273203.6289,273203.6289,274094.5289,890.9,890.9,271.3,0.304524,1,p:2.1.1.2.2.2
U4414,177,FUSE0,273362.4289,273362.4289,274250.7289,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4415,177,FUSE0,273436.0289,273436.0289,274535.5289,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U4416,177,FUSE0,273445.2289,273445.2289,274333.5289,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U4417,177,FUSE0,273492.0289,273492.0289,274380.3289,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4418,177,FUSE0,273541.6289,273541.6289,274338.1289,796.5,796.5,271.3,0.340615,1,p:1.1.1.2.2.2
U4419,177,FUSE0,273700.4289,273700.4289,274494.3289,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U4420,177,FUSE0,273741.6289,273741.6289,274779.1289,1037.5,1037.5,271.3,0.261494,1,p:1.1.3.1.2.2
U4421,177,FUSE1,273783.2289,273783.2289,274639.1289,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U4422,177,FUSE1,273830.0289,273830.0289,274685.9289,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U4423,177,FUSE1,273879.6289,273879.6289,274643.7289,764.1,764.1,333.3,0.436199,1,p:2.1.1.2.2.2
U4424,177,FUSE1,274038.4289,274038.4289,274799.9289,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4425,177,FUSE1,274079.6289,274079.6289,275084.7289,1005.1,1005.1,333.3,0.331609,1,p:2.1.3.1.2.2
U4426,177,FUSE1,274121.2289,274121.2289,274944.7289,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U4427,177,FUSE1,274125.8289,274125.8289,274991.5289,865.7,865.7,333.3,0.385006,1,p:2.1.4.1.2.2
U4428,177,FUSE1,274168.0289,274168.0289,274949.3289,781.3,781.3,333.3,0.426597,1,p:1.1.1.2.2.2
U4429,177,FUSE1,274282.0289,274282.0289,275105.5289,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4430,177,FUSE2,274323.2289,274323.2289,275422.7289,1099.5,1099.5,365.7,0.332606,1,p:1.1.3.1.2.2
U4431,177,FUSE2,274364.8289,274364.8289,275282.7289,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U4432,177,FUSE2,274369.4289,274369.4289,275329.5289,960.1,960.1,365.7,0.380898,1,p:1.2.4.1.2.2
U4433,177,FUSE2,274411.6289,274411.6289,275287.3289,875.7,875.7,365.7,0.417609,1,p:2.1.1.2.2.2
U4434,177,FUSE2,274525.6289,274525.6289,275443.5289,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4435,177,FUSE2,274566.8289,274566.8289,275760.7289,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U4436,177,FUSE2,274670.4289,274670.4289,275620.7289,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U4437,177,FUSE2,274675.0289,274675.0289,275667.5289,992.5,992.5,365.7,0.368463,1,p:2.1.4.1.2.2
U4438,177,FUSE2,274717.2289,274717.2289,275625.3289,908.1,908.1,365.7,0.402709,1,p:1.1.1.2.2.2
U4439,177,FUSE2,274810.4289,274810.4289,275781.5289,971.1,971.1,365.7,0.376583,1,p:2.1.2.1.2.2
U2862,115,FUSE0,274831.2289,274831.2289,276004.3289,1173.1,1173.1,271.3,0.231268,1,p:1.1.3.1.2.2
U2863,115,FUSE0,274976.0289,274976.0289,275864.3289,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2864,115,FUSE0,274980.6289,274980.6289,275911.1289,930.5,930.5,271.3,0.291564,1,p:1.2.4.1.2.2
U2865,115,FUSE0,275022.8289,275022.8289,275868.9289,846.1,846.1,271.3,0.320648,1,p:2.1.1.2.2.2
U2866,115,FUSE0,275116.0289,275116.0289,276247.9289,1131.9,1131.9,271.3,0.239685,1,p:1.1.3.1.2.2
U2867,115,FUSE0,275136.8289,275136.8289,276025.1289,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2868,115,FUSE0,275314.0289,275314.0289,276107.9289,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U2869,115,FUSE0,275318.6289,275318.6289,276154.7289,836.1,836.1,271.3,0.324483,1,p:2.1.4.1.2.2
U2870,115,FUSE0,275360.8289,275360.8289,276112.5289,751.7,751.7,271.3,0.360915,1,p:1.1.1.2.2.2
U2871,115,FUSE0,275454.0289,275454.0289,276491.5289,1037.5,1037.5,271.3,0.261494,1,p:2.1.3.1.2.2
U2872,115,FUSE1,275474.8289,275474.8289,276330.7289,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U2873,115,FUSE1,275652.0289,275652.0289,276452.3289,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2874,115,FUSE1,275656.6289,275656.6289,276460.3289,803.7,803.7,333.3,0.414707,1,p:1.2.4.1.2.2
U2875,115,FUSE1,275698.8289,275698.8289,276415.5289,716.7,716.7,333.3,0.465048,1,p:2.1.1.2.2.2
U2876,115,FUSE1,275792.0289,275792.0289,276797.1289,1005.1,1005.1,333.3,0.331609,1,p:1.1.3.1.2.2
U2877,115,FUSE1,275812.8289,275812.8289,276636.3289,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2878,115,FUSE1,275895.6289,275895.6289,276757.9289,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U2879,115,FUSE1,275900.2289,275900.2289,276765.9289,865.7,865.7,333.3,0.385006,1,p:2.1.4.1.2.2
U2880,115,FUSE1,275942.4289,275942.4289,276721.1289,778.7,778.7,333.3,0.428021,1,p:1.1.1.2.2.2
U2881,115,FUSE2,276035.6289,276035.6289,277135.1289,1099.5,1099.5,365.7,0.332606,1,p:2.1.3.1.2.2
U2882,115,FUSE2,276056.4289,276056.4289,276974.3289,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U2883,115,FUSE2,276139.2289,276139.2289,277095.9289,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U2884,115,FUSE2,276143.8289,276143.8289,277103.9289,960.1,960.1,365.7,0.380898,1,p:1.2.4.1.2.2
U2885,115,FUSE2,276186.0289,276186.0289,277059.1289,873.1,873.1,365.7,0.418852,1,p:2.1.1.2.2.2
U2886,115,FUSE2,276279.2289,276279.2289,277473.1289,1193.9,1193.9,365.7,0.306307,1,p:1.1.3.1.2.2
U2887,115,FUSE2,276362.0289,276362.0289,277312.3289,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U2888,115,FUSE2,276446.8289,276446.8289,277433.9289,987.1,987.1,365.7,0.370479,1,p:1.1.5.1.2.2
U2889,115,FUSE2,276483.6289,276483.6289,277441.9289,958.3,958.3,365.7,0.381613,1,p:2.1.4.1.2.2
U2890,115,FUSE2,276491.6289,276491.6289,277397.1289,905.5,905.5,365.7,0.403865,1,p:1.2.1.2.2.2
U614,25,FUSE0,276522.8289,276522.8289,277716.7289,1193.9,1193.9,271.3,0.227238,1,p:2.1.3.1.2.2
U615,25,FUSE0,276667.6289,276667.6289,277555.9289,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U616,25,FUSE0,276752.4289,276752.4289,277677.5289,925.1,925.1,271.3,0.293266,1,p:2.1.5.1.2.2
U617,25,FUSE0,276789.2289,276789.2289,277685.5289,896.3,896.3,271.3,0.302689,1,p:1.1.4.1.2.2
U618,25,FUSE0,276797.2289,276797.2289,277640.7289,843.5,843.5,271.3,0.321636,1,p:2.1.1.2.2.2
U619,25,FUSE0,276828.4289,276828.4289,277960.3289,1131.9,1131.9,271.3,0.239685,1,p:1.1.3.1.2.2
U620,25,FUSE0,277005.6289,277005.6289,277799.5289,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U621,25,FUSE0,277090.4289,277090.4289,277921.1289,830.7,830.7,271.3,0.326592,1,p:1.1.5.1.2.2
U622,25,FUSE0,277127.2289,277127.2289,277929.1289,801.9,801.9,271.3,0.338321,1,p:2.1.4.1.2.2
U623,25,FUSE1,277135.2289,277135.2289,277946.3289,811.1,811.1,333.3,0.410923,1,p:1.2.1.1.2.2
U624,25,FUSE1,277166.4289,277166.4289,278265.9289,1099.5,1099.5,333.3,0.303138,1,p:2.1.3.1.2.2
U625,25,FUSE1,277343.6289,277343.6289,278105.1289,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U626,25,FUSE1,277428.4289,277428.4289,278228.7289,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U627,25,FUSE1,277465.2289,277465.2289,278234.7289,769.5,769.5,333.3,0.433138,1,p:1.1.4.1.2.2
U628,25,FUSE1,277473.2289,277473.2289,278251.9289,778.7,778.7,333.3,0.428021,1,p:2.1.1.1.2.2
U629,25,FUSE1,277504.4289,277504.4289,278571.5289,1067.1,1067.1,333.3,0.312342,1,p:1.1.3.1.2.2
U630,25,FUSE1,277587.2289,277587.2289,278410.7289,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U631,25,FUSE1,277672.0289,277672.0289,278534.3289,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U632,25,FUSE2,277708.8289,277708.8289,278576.1289,867.3,867.3,365.7,0.421653,1,p:2.1.4.1.2.2
U633,25,FUSE2,277716.8289,277716.8289,278589.9289,873.1,873.1,365.7,0.418852,1,p:1.2.1.1.2.2
U634,25,FUSE2,277748.0289,277748.0289,278909.5289,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U635,25,FUSE2,277830.8289,277830.8289,278748.7289,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U636,25,FUSE2,277952.4289,277952.4289,278872.3289,919.9,919.9,365.7,0.397543,1,p:2.1.5.1.2.2
U637,25,FUSE2,277960.4289,277960.4289,278914.1289,953.7,953.7,365.7,0.383454,1,p:1.2.4.1.2.2
U638,25,FUSE2,277977.6289,277977.6289,279247.5289,1269.9,1269.9,365.7,0.287975,1,p:2.1.3.1.2.2
U639,25,FUSE2,277991.6289,277991.6289,278927.9289,936.3,936.3,365.7,0.39058,1,p:1.1.1.1.2.2
U640,25,FUSE2,278136.4289,278136.4289,279086.7289,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U8545,342,FUSE0,278260.0289,278260.0289,279115.9289,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U8546,342,FUSE0,278266.0289,278266.0289,279171.5289,905.5,905.5,271.3,0.299613,1,p:2.1.1.1.2.2
U8547,342,FUSE0,278283.2289,278283.2289,279154.3289,871.1,871.1,271.3,0.311445,1,p:1.1.4.1.2.2
U8548,342,FUSE0,278297.2289,278297.2289,279491.1289,1193.9,1193.9,271.3,0.227238,1,p:2.1.3.1.2.2
