unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U600,25,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,529611.8,529730.8,119.0
U1008,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529619.7,529750.7,131.0
U243,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,529643.8,529682.8,39.0
U990,41,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,529652.3548,529731.3548,79.0
U5155,206,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,529674.9,529713.9,39.0
U244,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,529686.3548,529745.3548,59.0
U243,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,529693.2,529752.2,59.0
U597,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,529726.9,529765.9,39.0
U600,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529732.9,529863.9,131.0
U990,41,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,529733.4548,529864.4548,131.0
U992,41,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,529741.8,529780.8,39.0
U1008,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,529755.3,529794.3,39.0
U244,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,529755.7548,529834.7548,79.0
U245,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,529755.8,529794.8,39.0
U992,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529782.9,529913.9,131.0
U601,25,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,529795.8,529894.8,99.0
U245,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,529805.2,529924.2,119.0
U246,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,529807.8,529866.8,59.0
U247,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,529836.2,529875.2,39.0
U600,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,529868.5,529907.5,39.0
U990,41,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,529869.0548,529928.0548,59.0
U1012,41,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,529876.6,529955.6,79.0
U246,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,529877.2,529976.2,99.0
U247,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,529887.6,529926.6,39.0
U996,41,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,529895.9548,529954.9548,59.0
U601,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529896.9,530027.9,131.0
U992,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,529918.5,529957.5,39.0
U248,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,529949.4,530008.4,59.0
U605,25,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,529949.8,530068.8,119.0
U996,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529957.0548,530088.0548,131.0
U1012,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529959.1548,530090.1548,131.0
U249,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,529969.9548,530008.9548,39.0
U997,41,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,529985.4,530044.4,59.0
U250,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,529999.4,530058.4,59.0
U248,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,530018.8,530077.8,59.0
U249,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,530029.2,530108.2,79.0
U601,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530032.5,530071.5,39.0
U997,41,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,530046.5,530157.5,111.0
U250,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,530068.8,530187.8,119.0
U605,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530070.9,530201.9,131.0
U996,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530092.6548,530131.6548,39.0
U1012,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530097.2548,530136.2548,39.0
U1781,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530113.4,530152.4,39.0
U607,25,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,530133.8,530232.8,99.0
U997,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530162.1,530201.1,39.0
U1781,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,530162.8,530261.8,99.0
U1782,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530173.5548,530232.5548,59.0
U1783,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530178.1548,530217.1548,39.0
U1001,41,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,530201.5548,530260.5548,59.0
U605,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530206.5,530245.5,39.0
U1017,41,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,530214.6,530293.6,79.0
U1783,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,530227.5548,530266.5548,39.0
U607,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530234.9,530365.9,131.0
U1782,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,530242.9548,530301.9548,59.0
U1784,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530243.0,530302.0,59.0
U1001,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530262.6548,530393.6548,131.0
U1785,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530287.4,530326.4,39.0
U610,25,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,530287.8,530406.8,119.0
U1002,41,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,530291.0,530350.0,59.0
U1017,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530295.7,530426.7,131.0
U1784,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,530312.4,530391.4,79.0
U1785,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,530336.8,530435.8,99.0
U1002,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,530352.1,530463.1,111.0
U607,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530370.5,530409.5,39.0
U231,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,530377.4,530476.4,99.0
U1001,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530398.2548,530437.2548,39.0
U610,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530408.9,530539.9,131.0
U1017,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530431.3,530470.3,39.0
U1786,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530451.4,530510.4,59.0
U595,25,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,530458.2,530537.2,79.0
U1002,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530467.7,530506.7,39.0
U231,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530478.5,530609.5,131.0
U1787,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530479.1548,530518.1548,39.0
U1003,41,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,530507.1548,530566.1548,59.0
U1788,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530512.2,530571.2,59.0
U1786,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,530520.8,530639.8,119.0
U1787,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,530531.2,530570.2,39.0
U235,10,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,530531.4,530650.4,119.0
U595,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530539.3,530670.3,131.0
U610,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530544.5,530583.5,39.0
U1789,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530548.6,530587.6,39.0
U1003,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530568.2548,530699.2548,131.0
U1788,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,530581.6,530640.6,59.0
U1789,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,530598.0,530677.0,79.0
U231,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530614.1,530653.1,39.0
U236,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,530621.0,530720.0,99.0
U1790,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530625.4,530684.4,59.0
U1010,41,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,530629.0,530688.0,59.0
U235,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530652.5,530783.5,131.0
U595,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530674.9,530713.9,39.0
U1010,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,530690.1,530801.1,111.0
U1790,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,530694.8,530793.8,99.0
U1791,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530695.0,530734.0,39.0
U1003,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530703.8548,530742.8548,39.0
U236,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530722.1,530853.1,131.0
U1791,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,530744.4,530863.4,119.0
U1792,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530755.8,530814.8,59.0
U599,25,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,530763.8,530842.8,79.0
U1793,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530784.7548,530823.7548,39.0
U235,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530788.1,530827.1,39.0
U1010,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530805.7,530844.7,39.0
U1007,41,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,530812.7548,530871.7548,59.0
U1792,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,530825.2,530864.2,39.0
U1793,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,530835.6,530894.6,59.0
U240,10,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,530837.0,530956.0,119.0
U599,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530844.9,530975.9,131.0
U236,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530857.7,530896.7,39.0
U1794,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530869.0,530928.0,59.0
U1007,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530873.8548,531004.8548,131.0
U1795,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530886.6,530925.6,39.0
U241,10,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,530926.6,531025.6,99.0
U1795,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,530936.0,531015.0,79.0
U1796,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530938.6,530997.6,59.0
U1794,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,530946.4,531045.4,99.0
U240,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530958.1,531089.1,131.0
U1015,41,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,530967.0,531026.0,59.0
U599,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530980.5,531019.5,39.0
U1796,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,531008.0,531127.0,119.0
U1007,41,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531009.4548,531048.4548,39.0
U241,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531027.7,531158.7,131.0
U1015,41,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,531028.1,531159.1,131.0
U1797,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531061.4,531100.4,39.0
U1798,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531090.3548,531149.3548,59.0
U240,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531093.7,531132.7,39.0
U604,25,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,531101.8,531180.8,79.0
U1797,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,531110.8,531149.8,39.0
U1013,41,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,531150.7548,531209.7548,59.0
U1798,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,531159.7548,531218.7548,59.0
U241,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531163.3,531202.3,39.0
U1015,41,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,531163.7,531222.7,59.0
U1799,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531174.6,531213.6,39.0
U245,10,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,531175.0,531294.0,119.0
U604,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531182.9,531313.9,131.0
U592,25,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,531210.6,531269.6,59.0
U1013,41,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531211.8548,531342.8548,131.0
U1799,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,531224.0,531303.0,79.0
U1800,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531244.2,531303.2,59.0
U1801,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531264.6,531303.6,39.0
U246,10,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,531264.6,531363.6,99.0
U592,25,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,531271.7,531382.7,111.0
U245,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531296.1,531427.1,131.0
U1800,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,531313.6,531412.6,99.0
U604,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531318.5,531357.5,39.0
U1801,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,531324.0,531443.0,119.0
U1013,41,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531347.4548,531386.4548,39.0
U246,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531365.7,531496.7,131.0
U592,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531387.3,531426.3,39.0
U590,25,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,531394.3548,531453.3548,59.0
U1802,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531399.4,531458.4,59.0
U1958,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531428.3548,531467.3548,39.0
U245,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531431.7,531470.7,39.0
U609,25,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,531439.8,531518.8,79.0
U590,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531455.4548,531586.4548,131.0
U1959,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531468.2,531527.2,59.0
U1802,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,531468.8,531507.8,39.0
U1958,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,531479.2,531538.2,59.0
U246,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531501.3,531540.3,39.0
U1781,73,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,531508.2,531607.2,99.0
U1960,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531512.6,531551.6,39.0
U250,10,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,531513.0,531632.0,119.0
U598,25,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,531516.2,531575.2,59.0
U609,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531520.9,531651.9,131.0
U1959,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,531537.6,531616.6,79.0
U1960,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,531562.0,531661.0,99.0
U598,25,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,531577.3,531688.3,111.0
U1961,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531582.2,531641.2,59.0
U590,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531591.0548,531630.0548,39.0
U1781,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531609.3,531740.3,131.0
U250,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531634.1,531765.1,131.0
U594,25,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,531637.9548,531696.9548,59.0
U1961,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,531651.6,531770.6,119.0
U609,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531656.5,531695.5,39.0
U1962,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531671.9548,531710.9548,39.0
U234,10,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,531683.4,531762.4,79.0
U598,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531692.9,531731.9,39.0
U594,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531699.0548,531830.0548,131.0
U1962,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,531721.3548,531760.3548,39.0
U1963,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531737.4,531796.4,59.0
U1781,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531744.9,531783.9,39.0
U1785,73,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,531751.8,531850.8,99.0
U1786,73,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,531756.6,531875.6,119.0
U234,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531764.5,531895.5,131.0
U250,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531769.7,531808.7,39.0
U1964,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531773.8,531812.8,39.0
U1963,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,531806.8,531865.8,59.0
U603,25,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,531821.8,531860.8,39.0
U1964,80,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,531823.2,531902.2,79.0
U1965,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531825.8,531884.8,59.0
U594,25,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531834.6548,531873.6548,39.0
U1966,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531850.6,531889.6,39.0
U1785,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531852.9,531983.9,131.0
U603,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531862.9,531993.9,131.0
U1786,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531877.7,532008.7,131.0
U1965,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,531895.2,531994.2,99.0
U234,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531900.1,531939.1,39.0
U1966,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,531905.6,532024.6,119.0
U1967,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531915.5548,531974.5548,59.0
U602,25,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,531943.5548,532002.5548,59.0
U1968,80,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531981.0,532020.0,39.0
U1967,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,531984.9548,532023.9548,39.0
U1785,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531988.5,532027.5,39.0
U239,10,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,531989.0,532068.0,79.0
U603,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531998.5,532037.5,39.0
U1786,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532013.3,532052.3,39.0
U1968,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,532030.4,532089.4,59.0
U1970,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,532128.8,532187.8,59.0
U1969,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,532139.2,532218.2,79.0
U602,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532140.2548,532179.2548,39.0
U1790,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532158.5,532289.5,131.0
U1971,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,532163.6,532262.6,99.0
U1791,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532183.3,532314.3,131.0
U239,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532205.7,532244.7,39.0
U1972,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,532221.1548,532260.1548,39.0
U1972,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,532270.5548,532389.5548,119.0
U606,25,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,532281.5548,532340.5548,59.0
U1973,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,532286.6,532345.6,59.0
U1790,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532294.1,532333.1,39.0
U1791,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532318.9,532357.9,39.0
U244,10,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,532327.0,532406.0,79.0
U606,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532342.6548,532473.6548,131.0
U1973,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,532356.0,532415.0,59.0
U1794,73,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,532363.0,532462.0,99.0
U1974,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,532375.0,532414.0,39.0
U1975,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,532399.8,532458.8,59.0
U1796,73,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,532400.2,532519.2,119.0
U244,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532408.1,532539.1,131.0
U1974,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,532424.4,532503.4,79.0
U1794,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532464.1,532595.1,131.0
U1975,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,532469.2,532568.2,99.0
U606,25,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532478.2548,532517.2548,39.0
U1796,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532521.3,532652.3,131.0
U230,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,532525.1548,532584.1548,59.0
U244,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532543.7,532582.7,39.0
U1976,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,532559.1548,532598.1548,39.0
U230,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532586.2548,532717.2548,131.0
U1794,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532599.7,532638.7,39.0
U1976,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,532608.5548,532727.5548,119.0
U1977,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,532624.6,532683.6,59.0
U1796,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532656.9,532695.9,39.0
U249,10,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,532665.0,532744.0,79.0
