unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4061,163,FUSE1,444319.7548,444319.7548,448241.9,3922.1452,3922.1452,333.3,0.084979,1,p:1.1.1.2.2.2
U4062,163,FUSE2,444382.5548,444382.5548,448418.8548,4036.3,4036.3,365.7,0.090603,1,p:2.1.2.1.2.2
U4063,163,FUSE2,444404.8,444404.8,447278.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.3.1.2.2
U4064,163,FUSE2,444427.8,444427.8,445482.0548,1054.2548,1054.2548,365.7,0.34688,1,p:2.1.5.1.2.2
U4065,163,FUSE2,444513.2,444513.2,446570.9,2057.7,2057.7,365.7,0.177723,1,p:1.1.4.1.2.2
U4066,163,FUSE2,444626.1548,444626.1548,448579.9,3953.7452,3953.7452,365.7,0.092495,1,p:2.1.1.1.2.2
U4067,163,FUSE2,444657.7548,444657.7548,448756.8548,4099.1,4099.1,365.7,0.089215,1,p:1.1.2.2.2.2
U4068,163,FUSE2,444733.4,444733.4,447616.7,2883.3,2883.3,365.7,0.126834,1,p:2.1.3.1.2.2
U4069,163,FUSE2,444742.8,444742.8,445820.0548,1077.2548,1077.2548,365.7,0.339474,1,p:1.2.5.1.2.2
U3999,161,FUSE0,444756.8,444756.8,446814.5,2057.7,2057.7,271.3,0.131846,1,p:2.1.4.1.2.2
U4000,161,FUSE0,444869.7548,444869.7548,448823.5,3953.7452,3953.7452,271.3,0.068618,1,p:1.1.1.1.2.2
U4001,161,FUSE0,444901.3548,444901.3548,449000.4548,4099.1,4099.1,271.3,0.066185,1,p:2.1.2.1.2.2
U4002,161,FUSE0,444986.4,444986.4,447860.3,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.1.2.2
U4003,161,FUSE0,445000.4,445000.4,447058.1,2057.7,2057.7,271.3,0.131846,1,p:2.1.4.1.2.2
U4004,161,FUSE0,445071.4,445071.4,446067.4548,996.0548,996.0548,271.3,0.272375,1,p:1.1.5.1.2.2
U4005,161,FUSE0,445144.9548,445144.9548,449107.1,3962.1452,3962.1452,271.3,0.068473,1,p:2.1.1.2.1.2
U4006,161,FUSE0,445175.3548,445175.3548,449244.0548,4068.7,4068.7,271.3,0.06668,1,p:1.1.2.2.2.2
U4007,161,FUSE0,445230.0,445230.0,448103.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U4008,161,FUSE1,445306.0,445306.0,447363.7,2057.7,2057.7,333.3,0.161977,1,p:1.1.4.1.2.2
U4009,161,FUSE1,445409.4,445409.4,446369.2548,959.8548,959.8548,333.3,0.34724,1,p:2.1.5.1.2.2
U4010,161,FUSE1,445450.5548,445450.5548,449372.7,3922.1452,3922.1452,333.3,0.084979,1,p:1.1.1.1.2.2
U4011,161,FUSE1,445513.3548,445513.3548,449549.6548,4036.3,4036.3,333.3,0.082576,1,p:2.1.2.1.2.2
U4012,161,FUSE1,445535.6,445535.6,448409.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U4013,161,FUSE1,445644.0,445644.0,447669.3,2025.3,2025.3,333.3,0.164568,1,p:2.1.4.1.2.2
U4014,161,FUSE1,445653.0,445653.0,446674.8548,1021.8548,1021.8548,333.3,0.326172,1,p:1.2.5.1.2.2
U4015,161,FUSE1,445756.1548,445756.1548,449678.3,3922.1452,3922.1452,333.3,0.084979,1,p:2.1.1.1.2.2
U4016,161,FUSE1,445841.2,445841.2,449855.2548,4014.0548,4014.0548,333.3,0.083033,1,p:1.1.2.1.2.2
U4017,161,FUSE2,445851.3548,445851.3548,448747.5,2896.1452,2896.1452,365.7,0.126271,1,p:2.1.3.2.2.2
U4018,161,FUSE2,445958.6,445958.6,448007.3,2048.7,2048.7,365.7,0.178503,1,p:1.1.4.1.2.2
U4019,161,FUSE2,445982.0,445982.0,447012.8548,1030.8548,1030.8548,365.7,0.354754,1,p:2.1.5.1.2.2
U4020,161,FUSE2,446094.1548,446094.1548,450016.3,3922.1452,3922.1452,365.7,0.09324,1,p:1.1.1.1.2.2
U4021,161,FUSE2,446098.7548,446098.7548,450193.2548,4094.5,4094.5,365.7,0.089315,1,p:2.1.2.1.2.2
U4022,161,FUSE2,446179.2,446179.2,449085.5,2906.3,2906.3,365.7,0.12583,1,p:1.1.3.1.2.2
U4023,161,FUSE2,446225.6,446225.6,450531.2548,4305.6548,4305.6548,365.7,0.084935,1,p:2.1.2.2.2.2
U4024,161,FUSE2,446264.2,446264.2,449423.5,3159.3,3159.3,365.7,0.115753,1,p:1.1.3.1.2.2
E001,355,FUSE0,446337.7548,446337.7548,448250.9,1913.1452,1913.1452,271.3,0.141808,1,p:1.1.4.1.2.2
E004,355,FUSE0,446531.2,446531.2,447269.5,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
E006,355,FUSE1,446602.2,446602.2,448556.5,1954.3,1954.3,333.3,0.170547,1,p:2.1.4.1.2.2
E009,355,FUSE1,446836.8,446836.8,447621.3,784.5,784.5,333.3,0.424857,1,p:1.1.5.1.2.2
E014,355,FUSE2,447089.4,447089.4,447955.1,865.7,865.7,365.7,0.422433,1,p:2.1.5.1.2.2
E019,355,FUSE2,447395.0,447395.0,448293.1,898.1,898.1,365.7,0.407193,1,p:1.1.5.1.2.2
U4025,161,FUSE2,447418.4,447418.4,449761.5,2343.1,2343.1,365.7,0.156075,1,p:2.1.3.1.2.2
U1209,50,FUSE0,447562.9548,447562.9548,449278.3,1715.3452,1715.3452,271.3,0.158161,1,p:1.1.4.1.2.2
U1210,50,FUSE0,447648.0,447648.0,450774.8548,3126.8548,3126.8548,271.3,0.086765,1,p:2.1.2.2.2.2
U1211,50,FUSE0,447652.6,447652.6,448536.7,884.1,884.1,271.3,0.306866,1,p:1.2.5.1.2.2
U1212,50,FUSE0,447662.0,447662.0,449521.9,1859.9,1859.9,271.3,0.145868,1,p:2.1.4.1.2.2
U1213,50,FUSE0,447700.6,447700.6,450259.9,2559.3,2559.3,271.3,0.106006,1,p:1.1.1.1.2.2
U1214,50,FUSE0,447806.5548,447806.5548,450005.1,2198.5452,2198.5452,271.3,0.1234,1,p:2.1.3.1.2.2
U1215,50,FUSE0,447891.6,447891.6,451018.4548,3126.8548,3126.8548,271.3,0.086765,1,p:1.1.2.2.2.2
U1216,50,FUSE0,447986.4,447986.4,448780.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U1217,50,FUSE1,448007.6,448007.6,449827.5,1819.9,1819.9,333.3,0.183142,1,p:1.1.4.1.2.2
U1218,50,FUSE1,448038.6,448038.6,450565.5,2526.9,2526.9,333.3,0.131901,1,p:2.1.1.2.2.2
U1219,50,FUSE1,448112.1548,448112.1548,451324.0548,3211.9,3211.9,333.3,0.10377,1,p:1.1.2.2.2.2
U1220,50,FUSE1,448135.2,448135.2,453777.7804,5642.5804,5642.5804,333.3,0.059069,1,p:2.1.5.1.2.2
U1221,50,FUSE1,448273.2,448273.2,451831.6029,3558.4029,3558.4029,333.3,0.093666,1,p:1.1.3.1.2.2
U1222,50,FUSE1,448282.2,448282.2,450133.1,1850.9,1850.9,333.3,0.180075,1,p:2.1.4.1.2.2
U1223,50,FUSE1,448324.4,448324.4,450871.1,2546.7,2546.7,333.3,0.130875,1,p:1.1.1.2.2.2
U1224,50,FUSE1,448440.8,448440.8,451629.6548,3188.8548,3188.8548,333.3,0.10452,1,p:2.1.2.2.2.2
U1225,50,FUSE2,448450.1548,448450.1548,454115.7804,5665.6257,5665.6257,365.7,0.064547,1,p:1.2.5.1.2.2
U1226,50,FUSE2,448568.0,448568.0,450471.1,1903.1,1903.1,365.7,0.19216,1,p:2.1.4.2.2.2
U1227,50,FUSE2,448587.8,448587.8,450648.7,2060.9,2060.9,365.7,0.177447,1,p:1.1.3.2.2.2
U1228,50,FUSE2,448611.2,448611.2,451209.1,2597.9,2597.9,365.7,0.140768,1,p:2.1.1.2.2.2
U1229,50,FUSE2,448755.0,448755.0,451547.1,2792.1,2792.1,365.7,0.130977,1,p:1.1.1.2.2.2
U1230,50,FUSE2,448755.0,448755.0,450809.1,2054.1,2054.1,365.7,0.178034,1,p:2.1.4.2.2.2
U1232,50,FUSE2,448755.0,448761.6,450986.7,2231.7,2231.7,365.7,0.163866,1,p:2.1.3.2.2.2
U1231,50,FUSE2,448755.0,448761.6,451967.6548,3212.6548,3212.6548,365.7,0.113831,1,p:1.2.2.1.2.2
U376,16,FUSE0,448755.0,448768.2,451052.7,2297.7,2297.7,271.3,0.118075,1,p:2.1.4.2.2.2
U1233,50,FUSE2,448755.0,448768.2,451885.1,3130.1,3130.1,365.7,0.116833,1,p:1.2.1.1.2.2
U378,16,FUSE0,448755.0,448774.8,451230.3,2475.3,2475.3,271.3,0.109603,1,p:2.1.3.2.2.2
U377,16,FUSE0,448755.0,448774.8,452211.2548,3456.2548,3456.2548,271.3,0.078495,1,p:1.2.2.2.2.2
U380,16,FUSE0,448755.0,448781.4,451296.3,2541.3,2541.3,271.3,0.106756,1,p:2.1.4.2.2.2
U379,16,FUSE0,448755.0,448781.4,452128.7,3373.7,3373.7,271.3,0.080416,1,p:1.2.1.1.2.2
U382,16,FUSE0,448755.0,448788.0,451473.9,2718.9,2718.9,271.3,0.099783,1,p:2.1.3.2.2.2
U381,16,FUSE0,448755.0,448788.0,452454.8548,3699.8548,3699.8548,271.3,0.073327,1,p:1.2.2.1.2.2
U383,16,FUSE0,448755.0,448794.6,452372.3,3617.3,3617.3,271.3,0.075001,1,p:1.2.1.1.2.2
U384,16,FUSE1,448778.8,448794.6,451601.9,2823.1,2823.1,333.3,0.118062,1,p:2.1.4.2.2.2
U385,16,FUSE1,448788.1548,448801.2,452760.4548,3972.3,3972.3,333.3,0.083906,1,p:1.2.2.1.2.2
U386,16,FUSE1,448811.6,448811.6,451779.5,2967.9,2967.9,333.3,0.112302,1,p:2.1.3.2.2.2
U387,16,FUSE1,448854.8,448854.8,452677.9,3823.1,3823.1,333.3,0.087181,1,p:1.1.1.1.2.2
U388,16,FUSE1,449031.7548,449031.7548,451907.5,2875.7452,2875.7452,333.3,0.1159,1,p:2.1.4.2.2.2
U389,16,FUSE1,449116.8,449116.8,453066.0548,3949.2548,3949.2548,333.3,0.084396,1,p:1.1.2.1.2.2
U390,16,FUSE1,449138.4,449138.4,452085.1,2946.7,2946.7,333.3,0.11311,1,p:2.1.3.1.2.2
U391,16,FUSE2,449275.3548,449275.3548,453015.9,3740.5452,3740.5452,365.7,0.097766,1,p:1.1.1.2.2.2
U392,16,FUSE2,449309.6,449309.6,452245.5,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U393,16,FUSE2,449404.0,449404.0,453404.0548,4000.0548,4000.0548,365.7,0.091424,1,p:1.1.2.1.2.2
U394,16,FUSE2,449454.8,449454.8,452423.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.3.1.2.2
U395,16,FUSE2,449553.2,449553.2,453353.9,3800.7,3800.7,365.7,0.096219,1,p:1.1.1.2.2.2
U396,16,FUSE2,449580.9548,449580.9548,452583.5,3002.5452,3002.5452,365.7,0.121797,1,p:2.1.4.1.2.2
U397,16,FUSE2,449709.6,449709.6,453742.0548,4032.4548,4032.4548,365.7,0.090689,1,p:1.1.2.2.2.2
U398,16,FUSE2,449792.8,449792.8,452765.0548,2972.2548,2972.2548,365.7,0.123038,1,p:2.1.3.1.2.2
U6376,256,FUSE0,449858.8,449858.8,453637.5,3778.7,3778.7,271.3,0.071797,1,p:1.1.1.2.1.2
U6377,256,FUSE0,449886.5548,449886.5548,452827.1,2940.5452,2940.5452,271.3,0.092262,1,p:2.1.4.1.2.2
U6378,256,FUSE0,450036.4,450036.4,453985.6548,3949.2548,3949.2548,271.3,0.068697,1,p:1.1.2.2.2.2
U6379,256,FUSE0,450047.6,450047.6,453070.7,3023.1,3023.1,271.3,0.089742,1,p:2.1.4.1.2.2
U6380,256,FUSE0,450164.4,450164.4,454229.2548,4064.8548,4064.8548,271.3,0.066743,1,p:1.1.2.2.2.2
U6381,256,FUSE0,450224.5548,450224.5548,453841.1,3616.5452,3616.5452,271.3,0.075016,1,p:2.1.1.1.2.2
U6382,256,FUSE0,450291.2,450291.2,453004.7,2713.5,2713.5,271.3,0.099982,1,p:1.1.3.1.2.2
U6383,256,FUSE1,450502.4,450502.4,454146.7,3644.3,3644.3,333.3,0.091458,1,p:2.1.1.1.2.2
U6384,256,FUSE1,450562.5548,450562.5548,453310.3,2747.7452,2747.7452,333.3,0.121299,1,p:1.1.3.1.2.2
U6385,256,FUSE1,450596.8,450596.8,453376.3,2779.5,2779.5,333.3,0.119914,1,p:2.1.4.1.2.2
U6386,256,FUSE1,450680.0,450680.0,454534.8548,3854.8548,3854.8548,333.3,0.086462,1,p:1.1.2.1.2.2
U6387,256,FUSE1,450806.1548,450806.1548,454452.3,3646.1452,3646.1452,333.3,0.091412,1,p:2.1.1.2.2.2
U6388,256,FUSE1,450840.4,450840.4,453615.9,2775.5,2775.5,333.3,0.120086,1,p:1.1.3.1.2.2
U6389,256,FUSE1,450902.4,450902.4,453681.9,2779.5,2779.5,333.3,0.119914,1,p:2.1.4.1.2.2
U6390,256,FUSE2,451018.0,451018.0,454872.8548,3854.8548,3854.8548,365.7,0.094867,1,p:1.1.2.1.2.2
U6391,256,FUSE2,451049.7548,451049.7548,454790.3,3740.5452,3740.5452,365.7,0.097766,1,p:2.1.1.2.2.2
U6392,256,FUSE2,451084.0,451084.0,453953.9,2869.9,2869.9,365.7,0.127426,1,p:1.1.3.1.2.2
U6393,256,FUSE2,451240.4,451240.4,454019.9,2779.5,2779.5,365.7,0.13157,1,p:2.1.4.1.2.2
U6394,256,FUSE2,451261.6,451261.6,455210.8548,3949.2548,3949.2548,365.7,0.0926,1,p:1.1.2.1.2.2
U6395,256,FUSE2,451327.6,451327.6,455128.3,3800.7,3800.7,365.7,0.096219,1,p:2.1.1.1.2.2
U6396,256,FUSE2,451355.3548,451355.3548,454291.9,2936.5452,2936.5452,365.7,0.124534,1,p:1.1.3.1.2.2
U4259,172,FUSE0,451505.2,451505.2,454263.5,2758.3,2758.3,271.3,0.098358,1,p:2.1.4.1.2.2
U4260,172,FUSE0,451578.4,451578.4,455454.4548,3876.0548,3876.0548,271.3,0.069994,1,p:1.1.2.1.2.2
U4261,172,FUSE0,451633.2,451633.2,455700.5,4067.3,4067.3,271.3,0.066703,1,p:2.1.2.1.2.2
U4262,172,FUSE0,451660.9548,451660.9548,454539.4548,2878.5,2878.5,271.3,0.09425,1,p:1.1.3.1.2.2
U4263,172,FUSE0,451810.8,451810.8,455411.9,3601.1,3601.1,271.3,0.075338,1,p:2.1.1.2.1.2
U4264,172,FUSE0,451862.9029,451862.9029,455941.6548,4078.7519,4078.7519,271.3,0.066515,1,p:1.1.2.1.2.2
U4265,172,FUSE0,451916.4,451916.4,454779.1,2862.7,2862.7,271.3,0.094771,1,p:2.1.3.1.2.2
U4266,172,FUSE0,451938.8,451938.8,455615.5,3676.7,3676.7,271.3,0.073789,1,p:1.1.1.1.2.2
U4267,172,FUSE0,451998.9548,451998.9548,456185.2548,4186.3,4186.3,271.3,0.064807,1,p:2.1.2.1.2.2
U4268,172,FUSE0,452116.4,452116.4,454507.1,2390.7,2390.7,271.3,0.113481,1,p:1.1.4.1.2.2
U4269,172,FUSE1,452160.0,452160.0,455921.1,3761.1,3761.1,333.3,0.088618,1,p:2.1.1.2.2.2
U4270,172,FUSE1,452242.5548,452242.5548,455084.7,2842.1452,2842.1452,333.3,0.117271,1,p:1.1.3.1.2.2
U4271,172,FUSE1,452276.8,452276.8,456490.8548,4214.0548,4214.0548,333.3,0.079092,1,p:2.1.2.1.2.2
U4272,172,FUSE1,452403.6,452403.6,454812.7,2409.1,2409.1,333.3,0.13835,1,p:1.1.4.1.2.2
U4273,172,FUSE1,452454.4,452454.4,456226.7,3772.3,3772.3,333.3,0.088355,1,p:2.1.1.2.2.2
U4274,172,FUSE1,452486.1548,452486.1548,455390.3,2904.1452,2904.1452,333.3,0.114767,1,p:1.1.3.1.2.2
U4275,172,FUSE1,452614.8,452614.8,456796.4548,4181.6548,4181.6548,333.3,0.079705,1,p:2.1.2.1.2.2
U4276,172,FUSE1,452709.2,452709.2,455118.3,2409.1,2409.1,333.3,0.13835,1,p:1.1.4.1.2.2
U4277,172,FUSE1,452791.7548,452791.7548,455695.9,2904.1452,2904.1452,333.3,0.114767,1,p:2.1.3.1.2.2
U4278,172,FUSE1,452796.3548,452796.3548,456532.3,3735.9452,3735.9452,333.3,0.089214,1,p:1.2.1.2.2.2
U4279,172,FUSE2,452858.4,452858.4,457134.4548,4276.0548,4276.0548,365.7,0.085523,1,p:2.1.2.1.2.2
U4280,172,FUSE2,453036.0,453036.0,455459.0548,2423.0548,2423.0548,365.7,0.150925,1,p:1.1.4.1.2.2
U4281,172,FUSE2,453047.2,453047.2,456033.9,2986.7,2986.7,365.7,0.122443,1,p:2.1.3.1.2.2
U4282,172,FUSE2,453097.3548,453097.3548,456870.3,3772.9452,3772.9452,365.7,0.096927,1,p:1.1.1.2.2.2
U4283,172,FUSE2,453102.0,453102.0,457472.4548,4370.4548,4370.4548,365.7,0.083676,1,p:2.1.2.1.2.2
U4284,172,FUSE2,453341.6,453341.6,455794.3,2452.7,2452.7,365.7,0.149101,1,p:1.1.4.1.2.2
U4285,172,FUSE2,453385.2,453385.2,456371.9,2986.7,2986.7,365.7,0.122443,1,p:2.1.3.1.2.2
U4286,172,FUSE2,453407.6,453407.6,457208.3,3800.7,3800.7,365.7,0.096219,1,p:1.1.1.2.2.2
U4287,172,FUSE2,453435.3548,453435.3548,457546.3,4110.9452,4110.9452,365.7,0.088958,1,p:2.1.1.1.2.2
U4288,172,FUSE2,453647.2,453647.2,457810.4548,4163.2548,4163.2548,365.7,0.08784,1,p:1.1.2.1.2.2
U4289,172,FUSE2,453668.8,453668.8,454501.5,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U7868,315,FUSE0,453713.2,453713.2,457789.9,4076.7,4076.7,271.3,0.066549,1,p:1.1.1.1.2.2
U7869,315,FUSE0,453773.3548,453773.3548,456038.5,2265.1452,2265.1452,271.3,0.119772,1,p:2.1.4.1.2.2
U7870,315,FUSE0,453809.0804,453809.0804,456615.5,2806.4196,2806.4196,271.3,0.096671,1,p:1.1.3.1.2.2
U7871,315,FUSE0,453872.4,453872.4,458054.0548,4181.6548,4181.6548,271.3,0.064879,1,p:2.1.2.1.2.2
U7872,315,FUSE0,453985.2,453985.2,454745.1,759.9,759.9,271.3,0.357021,1,p:1.1.5.1.2.2
U7873,315,FUSE0,454016.9548,454016.9548,456281.5,2264.5452,2264.5452,271.3,0.119803,1,p:2.1.4.1.2.2
U7874,315,FUSE0,454051.2,454051.2,458033.5,3982.3,3982.3,271.3,0.068126,1,p:1.1.1.1.2.2
U7875,315,FUSE0,454147.0804,454147.0804,456859.1,2712.0196,2712.0196,271.3,0.100036,1,p:2.1.3.1.2.2
U7876,315,FUSE1,454178.0,454178.0,458359.6548,4181.6548,4181.6548,333.3,0.079705,1,p:1.1.2.1.2.2
U7877,315,FUSE1,454260.5548,454260.5548,455060.8548,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7878,315,FUSE1,454294.8,454294.8,456587.1,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U7879,315,FUSE1,454323.2,454323.2,457164.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U7880,315,FUSE1,454483.6,454483.6,458339.1,3855.5,3855.5,333.3,0.086448,1,p:1.1.1.1.2.2
U7881,315,FUSE1,454532.8,454532.8,458665.2548,4132.4548,4132.4548,333.3,0.080654,1,p:2.1.2.1.2.2
U7882,315,FUSE1,454538.4,454538.4,455366.4548,828.0548,828.0548,333.3,0.40251,1,p:1.2.5.1.2.2
U7883,315,FUSE1,454566.1548,454566.1548,456892.7,2326.5452,2326.5452,333.3,0.14326,1,p:2.1.4.1.2.2
U7884,315,FUSE2,454570.7548,454570.7548,457502.7,2931.9452,2931.9452,365.7,0.124729,1,p:1.2.3.1.2.2
U7885,315,FUSE2,454776.4,454776.4,458677.1,3900.7,3900.7,365.7,0.093752,1,p:2.1.1.1.2.2
U7886,315,FUSE2,454810.4,454810.4,459003.2548,4192.8548,4192.8548,365.7,0.08722,1,p:1.1.2.1.2.2
U7887,315,FUSE2,454821.6,454821.6,455705.1,883.5,883.5,365.7,0.413922,1,p:2.1.5.1.2.2
U7888,315,FUSE2,454844.0,454844.0,457230.7,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U7889,315,FUSE2,454904.1548,454904.1548,457840.7,2936.5452,2936.5452,365.7,0.124534,1,p:2.1.3.1.2.2
U7890,315,FUSE2,455092.1548,455092.1548,459015.1,3922.9452,3922.9452,365.7,0.093221,1,p:1.1.1.1.2.2
U7891,315,FUSE2,455116.0,455116.0,459341.2548,4225.2548,4225.2548,365.7,0.086551,1,p:2.1.2.1.2.2
U4855,195,FUSE0,455149.6,455149.6,455948.0548,798.4548,798.4548,271.3,0.339781,1,p:1.1.5.1.2.2
U4856,195,FUSE0,455159.6,455159.6,457477.0548,2317.4548,2317.4548,271.3,0.117068,1,p:2.1.4.1.2.2
U4857,195,FUSE0,455242.1548,455242.1548,458084.3,2842.1452,2842.1452,271.3,0.095456,1,p:1.1.3.1.2.2
U4858,195,FUSE0,455397.7548,455397.7548,456191.6548,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4859,195,FUSE0,455421.6,455421.6,459298.7,3877.1,3877.1,271.3,0.069975,1,p:1.1.1.2.1.2
U4860,195,FUSE0,455443.2,455443.2,459584.8548,4141.6548,4141.6548,271.3,0.065505,1,p:2.1.2.1.2.2
U4861,195,FUSE0,455485.7548,455485.7548,457717.9,2232.1452,2232.1452,271.3,0.121542,1,p:1.1.4.1.2.2
U4862,195,FUSE0,455490.3548,455490.3548,458327.9,2837.5452,2837.5452,271.3,0.095611,1,p:2.1.3.1.2.2
U4863,195,FUSE0,455646.8,455646.8,456435.2548,788.4548,788.4548,271.3,0.344091,1,p:1.1.5.1.2.2
U4864,195,FUSE1,455727.2,455727.2,459890.4548,4163.2548,4163.2548,333.3,0.080058,1,p:2.1.2.1.2.2
U4865,195,FUSE1,455731.8,455731.8,458023.5,2291.7,2291.7,333.3,0.145438,1,p:1.2.4.1.2.2
U4866,195,FUSE1,455736.4,455736.4,459564.3,3827.9,3827.9,333.3,0.087071,1,p:2.1.1.1.2.2
U4867,195,FUSE1,455825.6,455825.6,458633.5,2807.9,2807.9,333.3,0.118701,1,p:1.1.3.1.2.2
U4868,195,FUSE1,455952.4,455952.4,456752.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4869,195,FUSE1,455972.9548,455972.9548,460196.0548,4223.1,4223.1,333.3,0.078923,1,p:1.1.2.1.2.2
U4870,195,FUSE1,455979.3548,455979.3548,458332.5,2353.1452,2353.1452,333.3,0.14164,1,p:2.1.4.1.2.2
U4871,195,FUSE1,456065.2,456065.2,459869.9,3804.7,3804.7,333.3,0.087602,1,p:1.1.1.1.2.2
U4872,195,FUSE1,456069.8,456069.8,458939.1,2869.3,2869.3,333.3,0.116161,1,p:2.1.3.1.2.2
U4873,195,FUSE2,456216.5548,456216.5548,457090.7,874.1452,874.1452,365.7,0.418352,1,p:1.1.5.1.2.2
U4874,195,FUSE2,456222.9548,456222.9548,460534.0548,4311.1,4311.1,365.7,0.084828,1,p:2.1.2.1.2.2
U4875,195,FUSE2,456258.0,456258.0,458669.8548,2411.8548,2411.8548,365.7,0.151626,1,p:1.1.4.1.2.2
U4876,195,FUSE2,456312.8,456312.8,460207.9,3895.1,3895.1,365.7,0.093887,1,p:2.1.1.1.2.2
U4877,195,FUSE2,456403.2,456403.2,459277.1,2873.9,2873.9,365.7,0.127249,1,p:1.1.3.1.2.2
U4878,195,FUSE2,456466.5548,456466.5548,457428.7,962.1452,962.1452,365.7,0.380088,1,p:2.1.5.1.2.2
U4879,195,FUSE2,456522.1548,456522.1548,460872.0548,4349.9,4349.9,365.7,0.084071,1,p:1.1.2.1.2.2
U4880,195,FUSE2,456563.6,456563.6,459007.8548,2444.2548,2444.2548,365.7,0.149616,1,p:2.1.4.1.2.2
U4881,195,FUSE2,456618.4,456618.4,460545.9,3927.5,3927.5,365.7,0.093113,1,p:1.1.1.1.2.2
U1732,71,FUSE0,456646.8,456646.8,459520.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U1733,71,FUSE0,456784.0,456784.0,457672.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1734,71,FUSE0,456827.7548,456827.7548,461115.6548,4287.9,4287.9,271.3,0.063271,1,p:2.1.2.1.2.2
U1735,71,FUSE0,456890.4,456890.4,459248.7,2358.3,2358.3,271.3,0.11504,1,p:1.1.4.1.2.2
U1736,71,FUSE0,456901.6,456901.6,459764.3,2862.7,2862.7,271.3,0.094771,1,p:2.1.3.1.2.2
U1737,71,FUSE0,456924.0,456924.0,460789.5,3865.5,3865.5,271.3,0.070185,1,p:1.1.1.1.2.2
U1738,71,FUSE0,457122.0,457122.0,457915.9,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U1739,71,FUSE0,457165.7548,457165.7548,461359.2548,4193.5,4193.5,271.3,0.064695,1,p:1.1.2.2.2.2
U1740,71,FUSE1,457196.0,457196.0,459554.3,2358.3,2358.3,333.3,0.141331,1,p:2.1.4.1.2.2
U1741,71,FUSE1,457239.6,457239.6,461095.1,3855.5,3855.5,333.3,0.086448,1,p:1.1.1.1.2.2
U1742,71,FUSE1,457262.0,457262.0,460069.9,2807.9,2807.9,333.3,0.118701,1,p:2.1.3.1.2.2
U1743,71,FUSE1,457460.0,457460.0,458240.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1744,71,FUSE1,457503.7548,457503.7548,461664.8548,4161.1,4161.1,333.3,0.080099,1,p:2.1.2.1.2.2
U1745,71,FUSE1,457508.3548,457508.3548,459859.9,2351.5452,2351.5452,333.3,0.141737,1,p:1.2.4.1.2.2
U1746,71,FUSE1,457534.0,457534.0,461400.7,3866.7,3866.7,333.3,0.086198,1,p:2.1.1.1.2.2
U1747,71,FUSE1,457577.6,457577.6,460375.5,2797.9,2797.9,333.3,0.119125,1,p:1.1.3.1.2.2
U1748,71,FUSE2,457703.6,457703.6,458578.3,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U1749,71,FUSE2,457749.2,457749.2,462002.8548,4253.6548,4253.6548,365.7,0.085973,1,p:1.1.2.1.2.2
U1750,71,FUSE2,457821.2,457821.2,460200.6548,2379.4548,2379.4548,365.7,0.153691,1,p:2.1.4.1.2.2
U1751,71,FUSE2,457841.7548,457841.7548,461738.7,3896.9452,3896.9452,365.7,0.093843,1,p:1.1.1.1.2.2
U1752,71,FUSE2,457872.0,457872.0,460713.5,2841.5,2841.5,365.7,0.1287,1,p:2.1.3.1.2.2
U1753,71,FUSE2,457947.2,457947.2,458916.3,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U1754,71,FUSE2,458054.8,458054.8,462340.8548,4286.0548,4286.0548,365.7,0.085323,1,p:2.1.2.1.2.2
U1755,71,FUSE2,458064.8,458064.8,460538.6548,2473.8548,2473.8548,365.7,0.147826,1,p:1.2.4.1.2.2
U1556,64,FUSE0,458085.3548,458085.3548,461982.3,3896.9452,3896.9452,271.3,0.069619,1,p:2.1.1.1.2.2
U1557,64,FUSE0,458115.6,458115.6,460957.1,2841.5,2841.5,271.3,0.095478,1,p:1.1.3.1.2.2
