unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2682,109,FUSE0,3,Station 2: Drill station,363074.4,363074.4,363084.8,10.4,10.4,0.0,0
U2683,109,FUSE0,1,Station 1: Bottom cover,363102.0,363102.0,363108.6,6.6,6.6,0.0,0
U6168,247,FUSE2,13,Station 5.1: Top cover,363128.0387,363128.0387,363132.6387,4.6,4.6,0.0,0
U2683,109,FUSE0,3,Station 2: Drill station,363147.6,363147.6,363158.0,10.4,10.4,0.0,0
U3456,139,FUSE2,13,Station 5.1: Top cover,363163.5,363163.5,363168.1,4.6,4.6,0.0,0
U6168,247,FUSE2,15,Station 6.1: Packaging,363171.6387,363171.6387,363175.6387,4.0,4.0,0.0,0
U3435,139,FUSE0,6,Station 3.1: Robot cell,360072.2,363179.5387,363226.0,46.4613,243.6,3107.3387,10
U6171,247,FUSE2,5,Station 3: Robot cell,359740.7387,363189.0,363226.0,37.0,338.0,3448.2613,11
U3450,139,FUSE1,13,Station 5.1: Top cover,363192.4471,363192.4471,363197.0471,4.6,4.6,0.0,0
U8492,340,FUSE0,12,Station 5: Top cover,363193.5,363193.5,363198.1,4.6,4.6,0.0,0
U8493,340,FUSE0,8,Station 3.3: Robot cell,362031.0,363203.9471,363226.0,22.0529,243.6,1172.9471,4
U2684,109,FUSE0,2,Station 1.1: Bottom cover,363206.9387,363206.9387,363213.5387,6.6,6.6,0.0,0
U3456,139,FUSE2,15,Station 6.1: Packaging,363207.1,363207.1,363211.1,4.0,4.0,0.0,0
U3459,139,FUSE2,9,Station 3.4: Robot cell,361663.0,363226.0,363249.4,23.4,23.4,1563.0,3
U8498,340,FUSE1,7,Station 3.2: Robot cell,362307.9471,363226.0,363267.0,41.0,41.0,918.0529,2
U3435,139,FUSE0,6,Station 3.1: Robot cell,360072.2,363226.0,363423.1387,197.1387,197.1387,3153.8,10
U8493,340,FUSE0,8,Station 3.3: Robot cell,362031.0,363226.0,363447.5471,221.5471,221.5471,1195.0,4
U6171,247,FUSE2,5,Station 3: Robot cell,359740.7387,363226.0,363516.0,290.0,301.0,3485.2613,11
U6166,247,FUSE2,10,Station 4: Inspection,363228.0,363228.0,363230.1,2.1,2.1,0.0,0
U3450,139,FUSE1,15,Station 6.1: Packaging,363236.0471,363236.0471,363240.0471,4.0,4.0,0.0,0
U3433,139,FUSE0,10,Station 4: Inspection,363238.5387,363238.5387,363240.6387,2.1,2.1,0.0,0
E001,358,FUSE0,1,Station 1: Bottom cover,363242.4,363242.4,363249.0,6.6,6.6,0.0,0
U8490,340,FUSE0,9,Station 3.4: Robot cell,361935.0,363249.4,363493.0,243.6,243.6,1314.4,3
U8492,340,FUSE0,15,Station 6.1: Packaging,363257.1,363257.1,363261.1,4.0,4.0,0.0,0
U8503,340,FUSE2,7,Station 3.2: Robot cell,362571.5471,363267.0,363516.0,249.0,338.0,695.4529,2
E002,358,FUSE0,2,Station 1.1: Bottom cover,363271.3471,363271.3471,363277.9471,6.6,6.6,0.0,0
U2684,109,FUSE0,3,Station 2: Drill station,363272.5387,363272.5387,363282.9387,10.4,10.4,0.0,0
E001,358,FUSE0,3,Station 2: Drill station,363288.0,363288.0,363298.4,10.4,10.4,0.0,0
E003,358,FUSE0,1,Station 1: Bottom cover,363292.4,363292.4,363299.0,6.6,6.6,0.0,0
U8489,340,FUSE0,10,Station 4: Inspection,363302.9471,363302.9471,363305.0471,2.1,2.1,0.0,0
E002,358,FUSE0,3,Station 2: Drill station,363336.9471,363336.9471,363347.3471,10.4,10.4,0.0,0
E003,358,FUSE0,3,Station 2: Drill station,363338.0,363347.3471,363357.7471,10.4,10.4,9.3471,0
U6166,247,FUSE2,13,Station 5.1: Top cover,363361.1,363361.1,363365.7,4.6,4.6,0.0,0
U8498,340,FUSE1,11,Station 4.1: Inspection,363366.0,363366.0,363368.1,2.1,2.1,0.0,0
U3459,139,FUSE2,10,Station 4: Inspection,363368.4,363368.4,363370.5,2.1,2.1,0.0,0
U3433,139,FUSE0,13,Station 5.1: Top cover,363371.6387,363371.6387,363376.2387,4.6,4.6,0.0,0
U6166,247,FUSE2,15,Station 6.1: Packaging,363404.7,363404.7,363408.7,4.0,4.0,0.0,0
U3433,139,FUSE0,15,Station 6.1: Packaging,363415.2387,363415.2387,363419.2387,4.0,4.0,0.0,0
U3439,139,FUSE0,6,Station 3.1: Robot cell,360331.8,363423.1387,363516.0,92.8613,243.6,3091.3387,10
U8489,340,FUSE0,13,Station 5.1: Top cover,363436.0471,363436.0471,363440.6471,4.6,4.6,0.0,0
E004,358,FUSE0,2,Station 1.1: Bottom cover,363440.0,363440.0,363446.6,6.6,6.6,0.0,0
U8497,340,FUSE1,8,Station 3.3: Robot cell,362234.6,363447.5471,363516.0,68.4529,305.6,1212.9471,4
E005,358,FUSE0,1,Station 1: Bottom cover,363450.5387,363450.5387,363457.1387,6.6,6.6,0.0,0
U8498,340,FUSE1,13,Station 5.1: Top cover,363479.1,363479.1,363483.7,4.6,4.6,0.0,0
U8489,340,FUSE0,15,Station 6.1: Packaging,363479.6471,363479.6471,363483.6471,4.0,4.0,0.0,0
U3435,139,FUSE0,10,Station 4: Inspection,363482.1387,363482.1387,363484.2387,2.1,2.1,0.0,0
U8496,340,FUSE1,9,Station 3.4: Robot cell,362189.1387,363493.0,363516.0,23.0,305.6,1303.8613,4
E005,358,FUSE0,3,Station 2: Drill station,363496.1387,363496.1387,363506.5387,10.4,10.4,0.0,0
U3459,139,FUSE2,13,Station 5.1: Top cover,363501.5,363501.5,363506.1,4.6,4.6,0.0,0
E004,358,FUSE0,3,Station 2: Drill station,363505.6,363506.5387,363516.0,9.4613,10.4,0.9387,0
E006,358,FUSE0,2,Station 1.1: Bottom cover,363514.9471,363514.9471,363516.0,1.0529,6.6,0.0,0
E004,354,FUSE0,3,Station 2: Drill station,363505.6,363516.0,363516.9387,0.9387,0.9387,10.4,0
E006,354,FUSE0,2,Station 1.1: Bottom cover,363514.9471,363516.0,363521.5471,5.5471,5.5471,1.0529,0
U6171,247,FUSE2,5,Station 3: Robot cell,359740.7387,363516.0,363527.0,11.0,11.0,3775.2613,11
U8503,340,FUSE2,7,Station 3.2: Robot cell,362571.5471,363516.0,363605.0,89.0,89.0,944.4529,2
U3439,139,FUSE0,6,Station 3.1: Robot cell,360331.8,363516.0,363666.7387,150.7387,150.7387,3184.2,10
U8497,340,FUSE1,8,Station 3.3: Robot cell,362234.6,363516.0,363753.1471,237.1471,237.1471,1281.4,4
U8496,340,FUSE1,9,Station 3.4: Robot cell,362189.1387,363516.0,363798.6,282.6,282.6,1326.8613,4
U8498,340,FUSE1,15,Station 6.1: Packaging,363522.7,363522.7,363526.7,4.0,4.0,0.0,0
U3437,139,FUSE0,5,Station 3: Robot cell,360102.2,363527.0,363770.6,243.6,243.6,3424.8,11
U3459,139,FUSE2,15,Station 6.1: Packaging,363545.1,363545.1,363549.1,4.0,4.0,0.0,0
U8493,340,FUSE0,10,Station 4: Inspection,363546.5471,363546.5471,363548.6471,2.1,2.1,0.0,0
E007,354,FUSE1,1,Station 1: Bottom cover,363558.0,363558.0,363564.6,6.6,6.6,0.0,0
U6171,247,FUSE2,10,Station 4: Inspection,363566.0,363566.0,363568.1,2.1,2.1,0.0,0
E008,354,FUSE1,2,Station 1.1: Bottom cover,363580.4,363580.4,363587.0,6.6,6.6,0.0,0
E006,354,FUSE0,3,Station 2: Drill station,363580.5471,363580.5471,363590.9471,10.4,10.4,0.0,0
E007,354,FUSE1,3,Station 2: Drill station,363603.6,363603.6,363614.0,10.4,10.4,0.0,0
U8507,340,FUSE2,7,Station 3.2: Robot cell,362816.2,363605.0,363943.0,338.0,338.0,788.8,2
U8490,340,FUSE0,10,Station 4: Inspection,363612.0,363612.0,363614.1,2.1,2.1,0.0,0
U3435,139,FUSE0,13,Station 5.1: Top cover,363615.2387,363615.2387,363619.8387,4.6,4.6,0.0,0
E008,354,FUSE1,3,Station 2: Drill station,363646.0,363646.0,363656.4,10.4,10.4,0.0,0
U3435,139,FUSE0,15,Station 6.1: Packaging,363658.8387,363658.8387,363662.8387,4.0,4.0,0.0,0
U3442,139,FUSE0,6,Station 3.1: Robot cell,360461.3387,363666.7387,363910.3387,243.6,243.6,3205.4,11
U8493,340,FUSE0,13,Station 5.1: Top cover,363679.6471,363679.6471,363684.2471,4.6,4.6,0.0,0
U8503,340,FUSE2,10,Station 4: Inspection,363684.0,363684.0,363686.1,2.1,2.1,0.0,0
E009,354,FUSE1,1,Station 1: Bottom cover,363694.1387,363694.1387,363700.7387,6.6,6.6,0.0,0
U6171,247,FUSE2,13,Station 5.1: Top cover,363699.1,363699.1,363703.7,4.6,4.6,0.0,0
U8493,340,FUSE0,15,Station 6.1: Packaging,363723.2471,363723.2471,363727.2471,4.0,4.0,0.0,0
U3439,139,FUSE0,10,Station 4: Inspection,363725.7387,363725.7387,363727.8387,2.1,2.1,0.0,0
E009,354,FUSE1,3,Station 2: Drill station,363739.7387,363739.7387,363750.1387,10.4,10.4,0.0,0
U6171,247,FUSE2,15,Station 6.1: Packaging,363742.7,363742.7,363746.7,4.0,4.0,0.0,0
U8490,340,FUSE0,13,Station 5.1: Top cover,363745.1,363745.1,363749.7,4.6,4.6,0.0,0
U8502,340,FUSE1,8,Station 3.3: Robot cell,362520.2,363753.1471,364058.7471,305.6,305.6,1232.9471,4
E010,354,FUSE1,2,Station 1.1: Bottom cover,363758.5471,363758.5471,363765.1471,6.6,6.6,0.0,0
U3443,139,FUSE1,5,Station 3: Robot cell,360601.4,363770.6,364076.2,305.6,305.6,3169.2,12
E011,354,FUSE1,1,Station 1: Bottom cover,363778.0,363778.0,363784.6,6.6,6.6,0.0,0
U8490,340,FUSE0,15,Station 6.1: Packaging,363788.7,363788.7,363792.7,4.0,4.0,0.0,0
U8501,340,FUSE1,9,Station 3.4: Robot cell,362457.3387,363798.6,364104.2,305.6,305.6,1341.2613,4
U8503,340,FUSE2,13,Station 5.1: Top cover,363817.1,363817.1,363821.7,4.6,4.6,0.0,0
E011,354,FUSE1,3,Station 2: Drill station,363823.6,363823.6,363834.0,10.4,10.4,0.0,0
E012,354,FUSE1,2,Station 1.1: Bottom cover,363824.0,363824.0,363830.6,6.6,6.6,0.0,0
U3437,139,FUSE0,11,Station 4.1: Inspection,363829.6,363829.6,363831.7,2.1,2.1,0.0,0
E010,354,FUSE1,3,Station 2: Drill station,363824.1471,363834.0,363844.4,10.4,10.4,9.8529,0
U8497,340,FUSE1,10,Station 4: Inspection,363852.1471,363852.1471,363854.2471,2.1,2.1,0.0,0
U3439,139,FUSE0,13,Station 5.1: Top cover,363858.8387,363858.8387,363863.4387,4.6,4.6,0.0,0
U8503,340,FUSE2,15,Station 6.1: Packaging,363860.7,363860.7,363864.7,4.0,4.0,0.0,0
E012,354,FUSE1,3,Station 2: Drill station,363889.6,363889.6,363900.0,10.4,10.4,0.0,0
E013,354,FUSE1,1,Station 1: Bottom cover,363896.0,363896.0,363902.6,6.6,6.6,0.0,0
U3439,139,FUSE0,15,Station 6.1: Packaging,363902.4387,363902.4387,363906.4387,4.0,4.0,0.0,0
U3447,139,FUSE1,6,Station 3.1: Robot cell,360777.1471,363910.3387,364215.9387,305.6,305.6,3133.1916,11
U8496,340,FUSE1,10,Station 4: Inspection,363917.6,363917.6,363919.7,2.1,2.1,0.0,0
E014,354,FUSE2,2,Station 1.1: Bottom cover,363937.7387,363937.7387,363944.3387,6.6,6.6,0.0,0
E013,354,FUSE1,3,Station 2: Drill station,363941.6,363941.6,363952.0,10.4,10.4,0.0,0
U3437,139,FUSE0,13,Station 5.1: Top cover,363942.7,363942.7,363947.3,4.6,4.6,0.0,0
U2682,109,FUSE0,7,Station 3.2: Robot cell,363163.8,363943.0,364186.6,243.6,243.6,779.2,2
U3442,139,FUSE0,10,Station 4: Inspection,363969.3387,363969.3387,363971.4387,2.1,2.1,0.0,0
U8497,340,FUSE1,13,Station 5.1: Top cover,363985.2471,363985.2471,363989.8471,4.6,4.6,0.0,0
U3437,139,FUSE0,15,Station 6.1: Packaging,363986.3,363986.3,363990.3,4.0,4.0,0.0,0
E014,354,FUSE2,3,Station 2: Drill station,364003.3387,364003.3387,364013.7387,10.4,10.4,0.0,0
E015,354,FUSE2,1,Station 1: Bottom cover,364021.6,364021.6,364028.2,6.6,6.6,0.0,0
U8507,340,FUSE2,10,Station 4: Inspection,364022.0,364022.0,364024.1,2.1,2.1,0.0,0
U8497,340,FUSE1,15,Station 6.1: Packaging,364028.8471,364028.8471,364032.8471,4.0,4.0,0.0,0
U8496,340,FUSE1,13,Station 5.1: Top cover,364050.7,364050.7,364055.3,4.6,4.6,0.0,0
U8508,340,FUSE2,8,Station 3.3: Robot cell,362825.8,364058.7471,364396.7471,338.0,338.0,1232.9471,4
E016,354,FUSE2,2,Station 1.1: Bottom cover,364064.1471,364064.1471,364070.7471,6.6,6.6,0.0,0
E015,354,FUSE2,3,Station 2: Drill station,364067.2,364067.2,364077.6,10.4,10.4,0.0,0
U3448,139,FUSE1,5,Station 3: Robot cell,360887.0,364076.2,364381.8,305.6,305.6,3189.2,10
U8496,340,FUSE1,15,Station 6.1: Packaging,364094.3,364094.3,364098.3,4.0,4.0,0.0,0
U3442,139,FUSE0,13,Station 5.1: Top cover,364102.4387,364102.4387,364107.0387,4.6,4.6,0.0,0
U8505,340,FUSE2,9,Station 3.4: Robot cell,362758.3387,364104.2,364442.2,338.0,338.0,1345.8613,4
E017,354,FUSE2,1,Station 1: Bottom cover,364129.6,364129.6,364136.2,6.6,6.6,0.0,0
E016,354,FUSE2,3,Station 2: Drill station,364129.7471,364129.7471,364140.1471,10.4,10.4,0.0,0
U3443,139,FUSE1,11,Station 4.1: Inspection,364135.2,364135.2,364137.3,2.1,2.1,0.0,0
U3442,139,FUSE0,15,Station 6.1: Packaging,364146.0387,364146.0387,364150.0387,4.0,4.0,0.0,0
U8507,340,FUSE2,13,Station 5.1: Top cover,364155.1,364155.1,364159.7,4.6,4.6,0.0,0
U8502,340,FUSE1,10,Station 4: Inspection,364157.7471,364157.7471,364159.8471,2.1,2.1,0.0,0
E017,354,FUSE2,3,Station 2: Drill station,364175.2,364175.2,364185.6,10.4,10.4,0.0,0
E018,354,FUSE2,2,Station 1.1: Bottom cover,364181.3387,364181.3387,364187.9387,6.6,6.6,0.0,0
E005,354,FUSE0,7,Station 3.2: Robot cell,363585.5387,364186.6,364430.2,243.6,243.6,601.0613,2
U8507,340,FUSE2,15,Station 6.1: Packaging,364198.7,364198.7,364202.7,4.0,4.0,0.0,0
U6152,247,FUSE0,6,Station 3.1: Robot cell,360948.0,364215.9387,364459.5387,243.6,243.6,3267.9387,11
U8501,340,FUSE1,10,Station 4: Inspection,364223.2,364223.2,364225.3,2.1,2.1,0.0,0
E019,354,FUSE2,1,Station 1: Bottom cover,364234.0,364234.0,364240.6,6.6,6.6,0.0,0
E018,354,FUSE2,3,Station 2: Drill station,364246.9387,364246.9387,364257.3387,10.4,10.4,0.0,0
U3443,139,FUSE1,13,Station 5.1: Top cover,364248.3,364248.3,364252.9,4.6,4.6,0.0,0
U2682,109,FUSE0,10,Station 4: Inspection,364265.6,364265.6,364267.7,2.1,2.1,0.0,0
U3447,139,FUSE1,10,Station 4: Inspection,364274.9387,364274.9387,364277.0387,2.1,2.1,0.0,0
E019,354,FUSE2,3,Station 2: Drill station,364279.6,364279.6,364290.0,10.4,10.4,0.0,0
U8502,340,FUSE1,13,Station 5.1: Top cover,364290.8471,364290.8471,364295.4471,4.6,4.6,0.0,0
U3443,139,FUSE1,15,Station 6.1: Packaging,364291.9,364291.9,364295.9,4.0,4.0,0.0,0
E020,354,FUSE2,2,Station 1.1: Bottom cover,364327.2,364327.2,364333.8,6.6,6.6,0.0,0
U8502,340,FUSE1,15,Station 6.1: Packaging,364334.4471,364334.4471,364338.4471,4.0,4.0,0.0,0
U8501,340,FUSE1,13,Station 5.1: Top cover,364356.3,364356.3,364360.9,4.6,4.6,0.0,0
E021,354,FUSE2,1,Station 1: Bottom cover,364369.7471,364369.7471,364376.3471,6.6,6.6,0.0,0
U3452,139,FUSE1,5,Station 3: Robot cell,361011.4,364381.8,364687.4,305.6,305.6,3370.4,11
E020,354,FUSE2,3,Station 2: Drill station,364392.8,364392.8,364403.2,10.4,10.4,0.0,0
U2681,109,FUSE0,8,Station 3.3: Robot cell,363120.7471,364396.7471,364640.3471,243.6,243.6,1276.0,4
U2682,109,FUSE0,13,Station 5.1: Top cover,364398.7,364398.7,364403.3,4.6,4.6,0.0,0
U8501,340,FUSE1,15,Station 6.1: Packaging,364399.9,364399.9,364403.9,4.0,4.0,0.0,0
U3447,139,FUSE1,13,Station 5.1: Top cover,364408.0387,364408.0387,364412.6387,4.6,4.6,0.0,0
E021,354,FUSE2,3,Station 2: Drill station,364415.3471,364415.3471,364425.7471,10.4,10.4,0.0,0
U3448,139,FUSE1,10,Station 4: Inspection,364420.8,364420.8,364422.9,2.1,2.1,0.0,0
E010,354,FUSE1,7,Station 3.2: Robot cell,363923.4,364430.2,364735.8,305.6,305.6,506.8,2
U2685,109,FUSE0,2,Station 1.1: Bottom cover,364435.2,364435.2,364441.8,6.6,6.6,0.0,0
U8510,340,FUSE2,9,Station 3.4: Robot cell,363043.9387,364442.2,364780.2,338.0,338.0,1398.2613,4
U2682,109,FUSE0,15,Station 6.1: Packaging,364442.3,364442.3,364446.3,4.0,4.0,0.0,0
U3447,139,FUSE1,15,Station 6.1: Packaging,364451.6387,364451.6387,364455.6387,4.0,4.0,0.0,0
U3453,139,FUSE2,6,Station 3.1: Robot cell,361251.4,364459.5387,364797.5387,338.0,338.0,3208.1387,12
U2686,109,FUSE0,1,Station 1: Bottom cover,364477.6,364477.6,364484.2,6.6,6.6,0.0,0
U2687,109,FUSE0,2,Station 1.1: Bottom cover,364486.9387,364486.9387,364493.5387,6.6,6.6,0.0,0
U8508,340,FUSE2,10,Station 4: Inspection,364495.7471,364495.7471,364497.8471,2.1,2.1,0.0,0
U2685,109,FUSE0,3,Station 2: Drill station,364500.8,364500.8,364511.2,10.4,10.4,0.0,0
E005,354,FUSE0,10,Station 4: Inspection,364509.2,364509.2,364511.3,2.1,2.1,0.0,0
U2686,109,FUSE0,3,Station 2: Drill station,364523.2,364523.2,364533.6,10.4,10.4,0.0,0
U6152,247,FUSE0,11,Station 4.1: Inspection,364538.5387,364538.5387,364540.6387,2.1,2.1,0.0,0
U2687,109,FUSE0,3,Station 2: Drill station,364552.5387,364552.5387,364562.9387,10.4,10.4,0.0,0
U3448,139,FUSE1,13,Station 5.1: Top cover,364553.9,364553.9,364558.5,4.6,4.6,0.0,0
U8505,340,FUSE2,10,Station 4: Inspection,364561.2,364561.2,364563.3,2.1,2.1,0.0,0
U3448,139,FUSE1,15,Station 6.1: Packaging,364597.5,364597.5,364601.5,4.0,4.0,0.0,0
U8508,340,FUSE2,13,Station 5.1: Top cover,364628.8471,364628.8471,364633.4471,4.6,4.6,0.0,0
U2688,109,FUSE1,1,Station 1: Bottom cover,364632.8,364632.8,364639.4,6.6,6.6,0.0,0
E001,354,FUSE0,8,Station 3.3: Robot cell,363397.4,364640.3471,364818.0,177.6529,243.6,1242.9471,4
E005,354,FUSE0,13,Station 5.1: Top cover,364642.3,364642.3,364646.9,4.6,4.6,0.0,0
U6152,247,FUSE0,13,Station 5.1: Top cover,364651.6387,364651.6387,364656.2387,4.6,4.6,0.0,0
U8508,340,FUSE2,15,Station 6.1: Packaging,364672.4471,364672.4471,364676.4471,4.0,4.0,0.0,0
U2688,109,FUSE1,3,Station 2: Drill station,364678.4,364678.4,364688.8,10.4,10.4,0.0,0
E005,354,FUSE0,15,Station 6.1: Packaging,364685.9,364685.9,364689.9,4.0,4.0,0.0,0
U3455,139,FUSE2,5,Station 3: Robot cell,361255.4,364687.4,364818.0,130.6,338.0,3432.0,11
U8505,340,FUSE2,13,Station 5.1: Top cover,364694.3,364694.3,364698.9,4.6,4.6,0.0,0
U6152,247,FUSE0,15,Station 6.1: Packaging,364695.2387,364695.2387,364699.2387,4.0,4.0,0.0,0
U2689,109,FUSE1,2,Station 1.1: Bottom cover,364707.7471,364707.7471,364714.3471,6.6,6.6,0.0,0
U2690,109,FUSE1,1,Station 1: Bottom cover,364721.2,364721.2,364727.8,6.6,6.6,0.0,0
U3452,139,FUSE1,10,Station 4: Inspection,364726.4,364726.4,364728.5,2.1,2.1,0.0,0
U2691,109,FUSE1,2,Station 1.1: Bottom cover,364730.5387,364730.5387,364737.1387,6.6,6.6,0.0,0
E016,354,FUSE2,7,Station 3.2: Robot cell,364219.1471,364735.8,364818.0,82.2,338.0,516.6529,1
U8505,340,FUSE2,15,Station 6.1: Packaging,364737.9,364737.9,364741.9,4.0,4.0,0.0,0
U2681,109,FUSE0,10,Station 4: Inspection,364739.3471,364739.3471,364741.4471,2.1,2.1,0.0,0
U2690,109,FUSE1,3,Station 2: Drill station,364766.8,364766.8,364777.2,10.4,10.4,0.0,0
U2692,109,FUSE1,1,Station 1: Bottom cover,364773.2,364773.2,364779.8,6.6,6.6,0.0,0
U2689,109,FUSE1,3,Station 2: Drill station,364773.3471,364777.2,364787.6,10.4,10.4,3.8529,0
E002,354,FUSE0,9,Station 3.4: Robot cell,363466.3471,364780.2,364818.0,37.8,243.6,1313.8529,4
U2691,109,FUSE1,3,Station 2: Drill station,364796.1387,364796.1387,364806.5387,10.4,10.4,0.0,0
U3457,139,FUSE2,6,Station 3.1: Robot cell,361349.6131,364797.5387,364818.0,20.4613,338.0,3447.9256,12
E010,354,FUSE1,10,Station 4: Inspection,364814.8,364814.8,364816.9,2.1,2.1,0.0,0
U2693,109,FUSE1,1,Station 1: Bottom cover,364818.0,364818.0,364824.6,6.6,6.6,0.0,0
U2694,109,FUSE1,2,Station 1.1: Bottom cover,364818.0,364818.0,364824.6,6.6,6.6,0.0,0
U3455,139,FUSE2,5,Station 3: Robot cell,361255.4,364818.0,365025.4,207.4,207.4,3562.6,11
U2685,109,FUSE0,8,Station 3.3: Robot cell,364610.2,364818.0,365061.6,243.6,243.6,207.8,4
U3457,139,FUSE2,6,Station 3.1: Robot cell,361349.6131,364818.0,365135.5387,317.5387,317.5387,3468.3869,12
U2686,109,FUSE0,9,Station 3.4: Robot cell,364652.6,364818.0,368415.0,3597.0,243.6,165.4,4
U2692,109,FUSE1,3,Station 2: Drill station,364818.8,364818.8,364829.2,10.4,10.4,0.0,0
U2695,109,FUSE1,1,Station 1: Bottom cover,364818.0,364824.6,364831.2,6.6,6.6,6.6,0
U2696,109,FUSE2,2,Station 1.1: Bottom cover,364818.0,364824.6,364831.2,6.6,6.6,6.6,0
U2697,109,FUSE2,1,Station 1: Bottom cover,364818.0,364831.2,364837.8,6.6,6.6,13.2,1
U2698,109,FUSE2,2,Station 1.1: Bottom cover,364818.0,364831.2,364837.8,6.6,6.6,13.2,1
U2699,109,FUSE2,1,Station 1: Bottom cover,364818.0,364837.8,364844.4,6.6,6.6,19.8,2
U2700,109,FUSE2,2,Station 1.1: Bottom cover,364818.0,364837.8,364844.4,6.6,6.6,19.8,2
U2701,109,FUSE2,1,Station 1: Bottom cover,364818.0,364844.4,364851.0,6.6,6.6,26.4,3
U2702,109,FUSE2,2,Station 1.1: Bottom cover,364818.0,364844.4,364851.0,6.6,6.6,26.4,3
U2703,109,FUSE2,1,Station 1: Bottom cover,364818.0,364851.0,364857.6,6.6,6.6,33.0,4
U1261,52,FUSE0,2,Station 1.1: Bottom cover,364818.0,364851.0,364857.6,6.6,6.6,33.0,4
U1262,52,FUSE0,1,Station 1: Bottom cover,364818.0,364857.6,364864.2,6.6,6.6,39.6,5
U1263,52,FUSE0,2,Station 1.1: Bottom cover,364818.0,364857.6,364864.2,6.6,6.6,39.6,5
U3452,139,FUSE1,13,Station 5.1: Top cover,364859.5,364859.5,364864.1,4.6,4.6,0.0,0
U2693,109,FUSE1,3,Station 2: Drill station,364863.6,364863.6,364874.0,10.4,10.4,0.0,0
U1264,52,FUSE0,1,Station 1: Bottom cover,364818.0,364864.2,364870.8,6.6,6.6,46.2,6
U1265,52,FUSE0,2,Station 1.1: Bottom cover,364818.0,364864.2,364870.8,6.6,6.6,46.2,6
U1266,52,FUSE0,1,Station 1: Bottom cover,364818.0,364870.8,364877.4,6.6,6.6,52.8,7
U1267,52,FUSE0,2,Station 1.1: Bottom cover,364818.0,364870.8,364877.4,6.6,6.6,52.8,7
U2681,109,FUSE0,13,Station 5.1: Top cover,364872.4471,364872.4471,364877.0471,4.6,4.6,0.0,0
U3453,139,FUSE2,11,Station 4.1: Inspection,364876.5387,364876.5387,364878.6387,2.1,2.1,0.0,0
U1268,52,FUSE1,1,Station 1: Bottom cover,364818.0,364877.4,364884.0,6.6,6.6,59.4,8
U1269,52,FUSE1,2,Station 1.1: Bottom cover,364818.0,364877.4,364884.0,6.6,6.6,59.4,8
U2694,109,FUSE1,3,Station 2: Drill station,364883.6,364883.6,364894.0,10.4,10.4,0.0,0
U2695,109,FUSE1,4,Station 2.1: Drill station,364890.2,364890.2,364900.6,10.4,10.4,0.0,0
U2696,109,FUSE2,3,Station 2: Drill station,364890.2,364894.0,364904.4,10.4,10.4,3.8,0
U8510,340,FUSE2,10,Station 4: Inspection,364899.2,364899.2,364901.3,2.1,2.1,0.0,0
U2697,109,FUSE2,4,Station 2.1: Drill station,364896.8,364900.6,364911.0,10.4,10.4,3.8,0
U3452,139,FUSE1,15,Station 6.1: Packaging,364903.1,364903.1,364907.1,4.0,4.0,0.0,0
U2698,109,FUSE2,3,Station 2: Drill station,364896.8,364904.4,364914.8,10.4,10.4,7.6,0
U2692,109,FUSE1,7,Station 3.2: Robot cell,364908.2,364908.2,365213.8,305.6,305.6,0.0,0
U2699,109,FUSE2,4,Station 2.1: Drill station,364903.4,364911.0,364921.4,10.4,10.4,7.6,0
U2700,109,FUSE2,3,Station 2: Drill station,364903.4,364914.8,364925.2,10.4,10.4,11.4,1
U2681,109,FUSE0,15,Station 6.1: Packaging,364916.0471,364916.0471,364920.0471,4.0,4.0,0.0,0
U2701,109,FUSE2,4,Station 2.1: Drill station,364910.0,364921.4,364931.8,10.4,10.4,11.4,1
U2702,109,FUSE2,3,Station 2: Drill station,364910.0,364925.2,364935.6,10.4,10.4,15.2,1
U2703,109,FUSE2,4,Station 2.1: Drill station,364916.6,364931.8,364942.2,10.4,10.4,15.2,1
U1261,52,FUSE0,3,Station 2: Drill station,364916.6,364935.6,364946.0,10.4,10.4,19.0,1
U1270,52,FUSE1,1,Station 1: Bottom cover,364938.4,364938.4,364945.0,6.6,6.6,0.0,0
U1262,52,FUSE0,4,Station 2.1: Drill station,364923.2,364942.2,364952.6,10.4,10.4,19.0,1
U1263,52,FUSE0,3,Station 2: Drill station,364923.2,364946.0,364956.4,10.4,10.4,22.8,2
U1271,52,FUSE1,2,Station 1.1: Bottom cover,364951.3471,364951.3471,364957.9471,6.6,6.6,0.0,0
U1264,52,FUSE0,4,Station 2.1: Drill station,364929.8,364952.6,364963.0,10.4,10.4,22.8,2
U1265,52,FUSE0,3,Station 2: Drill station,364929.8,364956.4,364966.8,10.4,10.4,26.6,2
U1266,52,FUSE0,4,Station 2.1: Drill station,364936.4,364963.0,364973.4,10.4,10.4,26.6,2
U1267,52,FUSE0,3,Station 2: Drill station,364936.4,364966.8,364977.2,10.4,10.4,30.4,2
U1268,52,FUSE1,4,Station 2.1: Drill station,364943.0,364973.4,364983.8,10.4,10.4,30.4,2
U1269,52,FUSE1,3,Station 2: Drill station,364943.0,364977.2,364987.6,10.4,10.4,34.2,3
U1270,52,FUSE1,3,Station 2: Drill station,364984.0,364987.6,364998.0,10.4,10.4,3.6,0
