unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5210,209,FUSE0,26114.7,26114.7,27943.0,1828.3,1828.3,941.0,0.514686,1,p:1.1.5.1.1.1
U5211,209,FUSE0,26193.5,26193.5,27980.2,1786.7,1786.7,941.0,0.526669,1,p:2.2.1.2.3.2
U5212,209,FUSE0,26230.7,26230.7,28059.0,1828.3,1828.3,941.0,0.514686,1,p:1.3.2.1.2.1
U5213,209,FUSE0,26309.5,26309.5,28101.0,1791.5,1791.5,941.0,0.525258,1,p:2.1.4.2.1.2
U5214,209,FUSE0,26368.3,26368.3,28175.0,1806.7,1806.7,941.0,0.520839,1,p:1.2.3.1.3.1
U5215,209,FUSE0,26425.5,26425.5,28217.0,1791.5,1791.5,941.0,0.525258,1,p:2.3.5.2.2.2
U5216,209,FUSE0,26484.3,26484.3,28295.8,1811.5,1811.5,941.0,0.519459,1,p:1.1.1.1.1.1
U5217,209,FUSE0,26563.1,26563.1,28333.0,1769.9,1769.9,941.0,0.531668,1,p:2.2.2.2.3.2
U5218,209,FUSE1,26600.3,26600.3,28411.8,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.1.2.1
U5219,209,FUSE1,26679.1,26679.1,28453.8,1774.7,1774.7,1003.0,0.565166,1,p:2.1.3.2.1.2
U5220,209,FUSE1,26721.1,26721.1,28527.8,1806.7,1806.7,1003.0,0.555156,1,p:1.2.5.1.3.1
U5221,209,FUSE1,26795.1,26795.1,28569.8,1774.7,1774.7,1003.0,0.565166,1,p:2.3.1.2.2.2
U5222,209,FUSE1,26837.1,26837.1,28648.6,1811.5,1811.5,1003.0,0.553685,1,p:1.1.2.1.1.1
U5223,209,FUSE1,26915.9,26915.9,28685.8,1769.9,1769.9,1003.0,0.566699,1,p:2.2.4.2.3.2
U5224,209,FUSE1,26953.1,26953.1,28764.6,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.1.2.1
U5225,209,FUSE1,27031.9,27031.9,28806.6,1774.7,1774.7,1003.0,0.565166,1,p:2.1.5.2.1.2
U5226,209,FUSE2,27073.9,27073.9,28880.6,1806.7,1806.7,1035.4,0.573089,1,p:1.2.1.1.3.1
U5227,209,FUSE2,27147.9,27147.9,28922.6,1774.7,1774.7,1035.4,0.583423,1,p:2.3.2.2.2.2
U5228,209,FUSE2,27189.9,27189.9,29001.4,1811.5,1811.5,1035.4,0.571571,1,p:1.1.4.1.1.1
U5229,209,FUSE2,27268.7,27268.7,29038.6,1769.9,1769.9,1035.4,0.585005,1,p:2.2.3.2.3.2
U5230,209,FUSE2,27305.9,27305.9,29117.4,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.1.2.1
U5231,209,FUSE2,27384.7,27384.7,29159.4,1774.7,1774.7,1035.4,0.583423,1,p:2.1.1.2.1.2
U5232,209,FUSE2,27426.7,27426.7,29233.4,1806.7,1806.7,1035.4,0.573089,1,p:1.2.2.1.3.1
U5233,209,FUSE2,27500.7,27500.7,29354.2,1853.5,1853.5,1035.4,0.558619,1,p:2.3.4.1.1.1
U5234,209,FUSE2,27542.7,27542.7,29391.4,1848.7,1848.7,1035.4,0.560069,1,p:1.1.3.2.3.2
U8473,339,FUSE0,27621.5,27621.5,29275.4,1653.9,1653.9,941.0,0.568958,1,p:2.2.5.2.2.2
U8474,339,FUSE0,27658.7,27658.7,29470.2,1811.5,1811.5,941.0,0.519459,1,p:1.3.1.1.2.1
U8475,339,FUSE0,27737.5,27737.5,29534.6,1797.1,1797.1,941.0,0.523621,1,p:2.1.2.2.1.2
U8476,339,FUSE0,27779.5,27779.5,29586.2,1806.7,1806.7,941.0,0.520839,1,p:1.2.5.1.3.1
U8477,339,FUSE0,27853.5,27853.5,29650.6,1797.1,1797.1,941.0,0.523621,1,p:2.3.4.2.2.2
U8478,339,FUSE0,27895.5,27895.5,29729.4,1833.9,1833.9,941.0,0.513114,1,p:1.1.3.1.1.1
U8479,339,FUSE0,27974.3,27974.3,29766.6,1792.3,1792.3,941.0,0.525024,1,p:2.2.1.2.3.2
U8480,339,FUSE0,28011.5,28011.5,29845.4,1833.9,1833.9,941.0,0.513114,1,p:1.3.2.1.2.1
U8481,339,FUSE1,28090.3,28090.3,29887.4,1797.1,1797.1,1003.0,0.558121,1,p:2.1.5.2.1.2
U8482,339,FUSE1,28132.3,28132.3,29961.4,1829.1,1829.1,1003.0,0.548357,1,p:1.2.4.1.3.1
U8483,339,FUSE1,28206.3,28206.3,30003.4,1797.1,1797.1,1003.0,0.558121,1,p:2.3.3.2.2.2
U8484,339,FUSE1,28248.3,28248.3,30082.2,1833.9,1833.9,1003.0,0.546922,1,p:1.1.1.1.1.1
U8485,339,FUSE1,28327.1,28327.1,30119.4,1792.3,1792.3,1003.0,0.559616,1,p:2.2.2.2.3.2
U8486,339,FUSE1,28364.3,28364.3,30198.2,1833.9,1833.9,1003.0,0.546922,1,p:1.3.5.1.2.1
U8487,339,FUSE1,28443.1,28443.1,30240.2,1797.1,1797.1,1003.0,0.558121,1,p:2.1.4.2.1.2
U8488,339,FUSE1,28485.1,28485.1,30314.2,1829.1,1829.1,1003.0,0.548357,1,p:1.2.3.1.3.1
U8489,339,FUSE2,28559.1,28559.1,30356.2,1797.1,1797.1,1035.4,0.57615,1,p:2.3.1.2.2.2
U8490,339,FUSE2,28601.1,28601.1,30435.0,1833.9,1833.9,1035.4,0.564589,1,p:1.1.2.1.1.1
U8491,339,FUSE2,28679.9,28679.9,30472.2,1792.3,1792.3,1035.4,0.577693,1,p:2.2.5.1.3.2
U8492,339,FUSE2,28717.1,28717.1,30551.0,1833.9,1833.9,1035.4,0.564589,1,p:1.3.4.2.2.1
U8493,339,FUSE2,28795.9,28795.9,30624.6,1828.7,1828.7,1035.4,0.566195,1,p:2.1.3.1.1.2
U8494,339,FUSE2,28837.9,28837.9,30667.0,1829.1,1829.1,1035.4,0.566071,1,p:1.2.1.2.3.1
U8495,339,FUSE2,28911.9,28911.9,30740.6,1828.7,1828.7,1035.4,0.566195,1,p:2.3.2.1.2.2
U8496,339,FUSE2,28953.9,28953.9,30977.4,2023.5,2023.5,1035.4,0.511688,1,p:1.1.5.1.1.2
U8497,339,FUSE2,29032.7,29032.7,30935.4,1902.7,1902.7,1035.4,0.544174,1,p:2.2.4.2.2.1
U1212,49,FUSE0,29069.9,29069.9,30819.4,1749.5,1749.5,941.0,0.537868,1,p:1.3.3.2.1.1
U1213,49,FUSE0,29148.7,29148.7,30856.6,1707.9,1707.9,941.0,0.550969,1,p:2.1.1.1.3.2
U1214,49,FUSE0,29190.7,29190.7,31051.4,1860.7,1860.7,941.0,0.505724,1,p:1.2.2.2.3.1
U1215,49,FUSE0,29264.7,29264.7,31093.4,1828.7,1828.7,941.0,0.514573,1,p:2.3.3.1.2.2
U1216,49,FUSE0,29306.7,29306.7,31288.2,1981.5,1981.5,941.0,0.474893,1,p:1.1.5.2.2.1
U1217,49,FUSE0,29385.5,29385.5,31209.4,1823.9,1823.9,941.0,0.515927,1,p:2.2.4.1.3.2
U1218,49,FUSE0,29422.7,29422.7,31172.2,1749.5,1749.5,941.0,0.537868,1,p:1.3.1.2.1.1
U1219,49,FUSE0,29501.5,29501.5,31330.2,1828.7,1828.7,941.0,0.514573,1,p:2.1.2.1.1.2
U1220,49,FUSE1,29565.9,29565.9,31404.2,1838.3,1838.3,1003.0,0.545613,1,p:1.2.3.2.3.1
U1221,49,FUSE1,29617.5,29617.5,31562.2,1944.7,1944.7,1003.0,0.515761,1,p:2.3.5.1.3.2
U1222,49,FUSE1,29681.9,29681.9,31525.0,1843.1,1843.1,1003.0,0.544192,1,p:1.1.4.2.1.1
U1223,49,FUSE1,29760.7,29760.7,31446.2,1685.5,1685.5,1003.0,0.595076,1,p:2.2.1.1.2.2
U1224,49,FUSE1,29797.9,29797.9,31641.0,1843.1,1843.1,1003.0,0.544192,1,p:1.3.2.2.2.1
U1225,49,FUSE1,29876.7,29876.7,31683.0,1806.3,1806.3,1003.0,0.555279,1,p:2.1.3.1.1.2
U1226,49,FUSE1,29918.7,29918.7,31757.0,1838.3,1838.3,1003.0,0.545613,1,p:1.2.5.2.3.1
U1227,49,FUSE1,29992.7,29992.7,31799.0,1806.3,1806.3,1003.0,0.555279,1,p:2.3.4.1.2.2
U1228,49,FUSE2,30034.7,30034.7,31877.8,1843.1,1843.1,1035.4,0.561771,1,p:1.1.1.2.1.1
U1229,49,FUSE2,30113.5,30113.5,31915.0,1801.5,1801.5,1035.4,0.574743,1,p:2.2.2.1.3.2
U1230,49,FUSE2,30150.7,30150.7,31993.8,1843.1,1843.1,1035.4,0.561771,1,p:1.3.3.2.2.1
U1231,49,FUSE2,30229.5,30229.5,32035.8,1806.3,1806.3,1035.4,0.573216,1,p:2.1.5.1.1.2
U1232,49,FUSE2,30271.5,30271.5,32109.8,1838.3,1838.3,1035.4,0.563238,1,p:1.2.4.2.3.1
U1233,49,FUSE2,30345.5,30345.5,32151.8,1806.3,1806.3,1035.4,0.573216,1,p:2.3.1.1.2.2
U1234,49,FUSE2,30387.5,30387.5,32234.6,1847.1,1847.1,1035.4,0.560554,1,p:1.1.2.2.1.1
U1235,49,FUSE2,30466.3,30466.3,32350.6,1884.3,1884.3,1035.4,0.549488,1,p:2.2.3.2.2.1
U1236,49,FUSE2,30503.5,30503.5,32392.2,1888.7,1888.7,1035.4,0.548208,1,p:1.3.5.1.1.2
U1237,49,FUSE2,30582.3,30582.3,32508.2,1925.9,1925.9,1035.4,0.537619,1,p:2.1.4.1.2.2
U4515,181,FUSE0,30655.9,30655.9,32267.8,1611.9,1611.9,941.0,0.583783,1,p:1.2.1.1.3.2
U4516,181,FUSE0,30698.3,30698.3,32466.6,1768.3,1768.3,941.0,0.53215,1,p:2.3.2.2.3.1
U4517,181,FUSE0,30771.9,30771.9,32587.4,1815.5,1815.5,941.0,0.518315,1,p:1.1.1.2.1.1
U4518,181,FUSE0,30850.7,30850.7,32624.2,1773.5,1773.5,941.0,0.530589,1,p:2.2.3.1.3.2
U4519,181,FUSE0,30887.9,30887.9,32703.4,1815.5,1815.5,941.0,0.518315,1,p:1.3.5.2.2.1
U4520,181,FUSE0,30966.7,30966.7,32745.0,1778.3,1778.3,941.0,0.529157,1,p:2.1.2.1.1.2
U4521,181,FUSE0,31008.7,31008.7,32819.4,1810.7,1810.7,941.0,0.519689,1,p:1.2.4.2.3.1
U4522,181,FUSE1,31082.7,31082.7,32861.0,1778.3,1778.3,1003.0,0.564022,1,p:2.3.1.1.2.2
U4523,181,FUSE1,31124.7,31124.7,32940.2,1815.5,1815.5,1003.0,0.552465,1,p:1.1.3.2.1.1
U4524,181,FUSE1,31203.5,31203.5,32977.0,1773.5,1773.5,1003.0,0.565548,1,p:2.2.5.1.3.2
U4525,181,FUSE1,31240.7,31240.7,33056.2,1815.5,1815.5,1003.0,0.552465,1,p:1.3.2.2.2.1
U4526,181,FUSE1,31319.5,31319.5,33097.8,1778.3,1778.3,1003.0,0.564022,1,p:2.1.4.1.1.2
U4527,181,FUSE1,31361.5,31361.5,33172.2,1810.7,1810.7,1003.0,0.553929,1,p:1.2.1.2.3.1
U4528,181,FUSE1,31435.5,31435.5,33213.8,1778.3,1778.3,1003.0,0.564022,1,p:2.3.3.1.2.2
U4529,181,FUSE2,31477.5,31477.5,33293.0,1815.5,1815.5,1035.4,0.570311,1,p:1.1.5.2.1.1
U4530,181,FUSE2,31556.3,31556.3,33329.8,1773.5,1773.5,1035.4,0.583817,1,p:2.2.2.1.3.2
U4531,181,FUSE2,31593.5,31593.5,33409.0,1815.5,1815.5,1035.4,0.570311,1,p:1.3.4.2.2.1
U4532,181,FUSE2,31672.3,31672.3,33467.4,1795.1,1795.1,1035.4,0.576792,1,p:2.1.1.1.1.2
U4533,181,FUSE2,31714.3,31714.3,33525.0,1810.7,1810.7,1035.4,0.571823,1,p:1.2.3.2.3.1
U4534,181,FUSE2,31788.3,31788.3,33583.4,1795.1,1795.1,1035.4,0.576792,1,p:2.3.5.1.2.2
U4535,181,FUSE2,31830.3,31830.3,33662.2,1831.9,1831.9,1035.4,0.565206,1,p:1.1.2.2.1.1
U4536,181,FUSE2,31909.1,31909.1,33699.4,1790.3,1790.3,1035.4,0.578339,1,p:2.2.4.1.3.2
U2131,86,FUSE0,31946.3,31946.3,33778.2,1831.9,1831.9,941.0,0.513674,1,p:1.3.1.2.2.1
U2132,86,FUSE0,32025.1,32025.1,33821.4,1796.3,1796.3,941.0,0.523855,1,p:2.1.3.1.1.2
U2133,86,FUSE0,32067.1,32067.1,33894.2,1827.1,1827.1,941.0,0.515024,1,p:1.2.5.2.3.1
U2134,86,FUSE0,32141.1,32141.1,33937.4,1796.3,1796.3,941.0,0.523855,1,p:2.3.2.1.2.2
U2135,86,FUSE0,32183.1,32183.1,34016.2,1833.1,1833.1,941.0,0.513338,1,p:1.1.4.2.1.1
U2136,86,FUSE0,32265.9,32265.9,34053.4,1787.5,1787.5,941.0,0.526434,1,p:2.2.1.1.3.2
U2137,86,FUSE0,32299.1,32299.1,34132.2,1833.1,1833.1,941.0,0.513338,1,p:1.3.3.2.2.1
U2138,86,FUSE0,32381.9,32381.9,34174.2,1792.3,1792.3,941.0,0.525024,1,p:2.1.5.1.1.2
U2139,86,FUSE1,32423.5,32423.5,34248.2,1824.7,1824.7,1003.0,0.549679,1,p:1.2.2.2.3.1
U2140,86,FUSE1,32497.9,32497.9,34290.2,1792.3,1792.3,1003.0,0.559616,1,p:2.3.4.1.2.2
U2141,86,FUSE1,32539.5,32539.5,34369.0,1829.5,1829.5,1003.0,0.548237,1,p:1.1.1.2.1.1
U2142,86,FUSE1,32618.7,32618.7,34406.2,1787.5,1787.5,1003.0,0.561119,1,p:2.2.3.1.3.2
U2143,86,FUSE1,32655.5,32655.5,34485.0,1829.5,1829.5,1003.0,0.548237,1,p:1.3.5.2.2.1
U2144,86,FUSE1,32734.7,32734.7,34527.0,1792.3,1792.3,1003.0,0.559616,1,p:2.1.2.1.1.2
U2145,86,FUSE1,32776.3,32776.3,34601.0,1824.7,1824.7,1003.0,0.549679,1,p:1.2.4.2.3.1
U2146,86,FUSE1,32850.7,32850.7,34643.0,1792.3,1792.3,1003.0,0.559616,1,p:2.3.1.1.2.2
U2147,86,FUSE2,32892.3,32892.3,34721.8,1829.5,1829.5,1035.4,0.565947,1,p:1.1.3.2.1.1
U2148,86,FUSE2,32971.5,32971.5,34759.0,1787.5,1787.5,1035.4,0.579245,1,p:2.2.5.1.3.2
U2149,86,FUSE2,33008.3,33008.3,34837.8,1829.5,1829.5,1035.4,0.565947,1,p:1.3.2.2.2.1
U2150,86,FUSE2,33087.5,33087.5,34879.8,1792.3,1792.3,1035.4,0.577693,1,p:2.1.4.1.1.2
U2151,86,FUSE2,33129.1,33129.1,34953.8,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.2.3.1
U2152,86,FUSE2,33203.5,33203.5,34995.8,1792.3,1792.3,1035.4,0.577693,1,p:2.3.3.1.2.2
U2153,86,FUSE2,33245.1,33245.1,35075.0,1829.9,1829.9,1035.4,0.565823,1,p:1.1.5.2.1.1
U2154,86,FUSE2,33324.3,33324.3,35111.8,1787.5,1787.5,1035.4,0.579245,1,p:2.2.2.1.3.2
U2155,86,FUSE2,33361.1,33361.1,35191.0,1829.9,1829.9,1035.4,0.565823,1,p:1.3.4.2.2.1
U8128,325,FUSE0,33440.3,33440.3,35232.6,1792.3,1792.3,941.0,0.525024,1,p:2.1.1.1.1.2
U8129,325,FUSE0,33498.7,33498.7,35307.0,1808.3,1808.3,941.0,0.520378,1,p:1.2.3.2.3.1
U8130,325,FUSE0,33556.3,33556.3,35348.6,1792.3,1792.3,941.0,0.525024,1,p:2.3.5.1.2.2
U8131,325,FUSE0,33614.7,33614.7,35427.8,1813.1,1813.1,941.0,0.519001,1,p:1.1.2.2.1.1
U8132,325,FUSE0,33693.5,33693.5,35464.6,1771.1,1771.1,941.0,0.531308,1,p:2.2.4.1.3.2
U8133,325,FUSE0,33730.7,33730.7,35543.8,1813.1,1813.1,941.0,0.519001,1,p:1.3.1.2.2.1
U8134,325,FUSE0,33809.5,33809.5,35585.4,1775.9,1775.9,941.0,0.529872,1,p:2.1.3.1.1.2
U8135,325,FUSE0,33852.7,33852.7,35659.8,1807.1,1807.1,941.0,0.520724,1,p:1.2.5.2.3.1
U8136,325,FUSE1,33925.5,33925.5,35701.4,1775.9,1775.9,1003.0,0.564784,1,p:2.3.2.1.2.2
U8137,325,FUSE1,33968.7,33968.7,35780.6,1811.9,1811.9,1003.0,0.553563,1,p:1.1.4.2.1.1
U8138,325,FUSE1,34047.5,34047.5,35817.4,1769.9,1769.9,1003.0,0.566699,1,p:2.2.1.1.3.2
U8139,325,FUSE1,34084.7,34084.7,35896.6,1811.9,1811.9,1003.0,0.553563,1,p:1.3.3.2.2.1
U8140,325,FUSE1,34163.5,34163.5,35938.2,1774.7,1774.7,1003.0,0.565166,1,p:2.1.5.1.1.2
U8141,325,FUSE1,34205.5,34205.5,36012.6,1807.1,1807.1,1003.0,0.555033,1,p:1.2.2.2.3.1
U8142,325,FUSE1,34279.5,34279.5,36054.2,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.1.2.2
U8143,325,FUSE1,34321.5,34321.5,36133.4,1811.9,1811.9,1003.0,0.553563,1,p:1.1.1.2.1.1
U8144,325,FUSE2,34400.3,34400.3,36170.2,1769.9,1769.9,1035.4,0.585005,1,p:2.2.3.1.3.2
U8145,325,FUSE2,34437.5,34437.5,36249.4,1811.9,1811.9,1035.4,0.571444,1,p:1.3.5.2.2.1
U8146,325,FUSE2,34516.3,34516.3,36291.0,1774.7,1774.7,1035.4,0.583423,1,p:2.1.2.1.1.2
U8147,325,FUSE2,34558.3,34558.3,36365.4,1807.1,1807.1,1035.4,0.572962,1,p:1.2.4.2.3.1
U8148,325,FUSE2,34632.3,34632.3,36407.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.1.1.2.2
U8149,325,FUSE2,34674.3,34674.3,36486.2,1811.9,1811.9,1035.4,0.571444,1,p:1.1.3.2.1.1
U8150,325,FUSE2,34753.1,34753.1,36523.0,1769.9,1769.9,1035.4,0.585005,1,p:2.2.5.1.3.2
U8151,325,FUSE2,34790.3,34790.3,36718.2,1927.9,1927.9,1035.4,0.537061,1,p:1.3.2.2.3.1
U251,11,FUSE0,34869.1,34869.1,36602.2,1733.1,1733.1,941.0,0.542958,1,p:2.1.4.2.2.1
U252,11,FUSE0,34911.1,34911.1,36643.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.1.1.1.2
U253,11,FUSE0,34985.1,34985.1,36759.8,1774.7,1774.7,941.0,0.53023,1,p:2.3.3.1.2.2
U254,11,FUSE0,35027.1,35027.1,36839.0,1811.9,1811.9,941.0,0.519344,1,p:1.1.5.2.1.1
U255,11,FUSE0,35106.3,35106.3,36875.8,1769.5,1769.5,941.0,0.531789,1,p:2.2.4.1.3.2
U256,11,FUSE0,35143.1,35143.1,36955.0,1811.9,1811.9,941.0,0.519344,1,p:1.3.1.2.2.1
U257,11,FUSE0,35222.3,35222.3,36996.6,1774.3,1774.3,941.0,0.53035,1,p:2.1.2.1.1.2
U258,11,FUSE0,35263.9,35263.9,37071.0,1807.1,1807.1,941.0,0.520724,1,p:1.2.3.2.3.1
U259,11,FUSE0,35338.3,35338.3,37112.6,1774.3,1774.3,941.0,0.53035,1,p:2.3.5.1.2.2
U260,11,FUSE1,35379.9,35379.9,37191.8,1811.9,1811.9,1003.0,0.553563,1,p:1.1.4.2.1.1
U261,11,FUSE1,35459.1,35459.1,37228.6,1769.5,1769.5,1003.0,0.566827,1,p:2.2.1.1.3.2
U262,11,FUSE1,35495.9,35495.9,37307.8,1811.9,1811.9,1003.0,0.553563,1,p:1.3.2.2.2.1
U263,11,FUSE1,35575.1,35575.1,37349.4,1774.3,1774.3,1003.0,0.565293,1,p:2.1.3.1.1.2
U264,11,FUSE1,35616.7,35616.7,37423.8,1807.1,1807.1,1003.0,0.555033,1,p:1.2.5.2.3.1
U265,11,FUSE1,35691.1,35691.1,37465.4,1774.3,1774.3,1003.0,0.565293,1,p:2.3.4.1.2.2
U266,11,FUSE1,35732.7,35732.7,37544.6,1811.9,1811.9,1003.0,0.553563,1,p:1.1.1.2.1.1
U267,11,FUSE1,35811.9,35811.9,37581.4,1769.5,1769.5,1003.0,0.566827,1,p:2.2.2.1.3.2
U268,11,FUSE1,35848.7,35848.7,37660.6,1811.9,1811.9,1003.0,0.553563,1,p:1.3.3.2.2.1
U269,11,FUSE2,35927.9,35927.9,37702.2,1774.3,1774.3,1035.4,0.583554,1,p:2.1.5.1.1.2
U270,11,FUSE2,35969.5,35969.5,37776.6,1807.1,1807.1,1035.4,0.572962,1,p:1.2.4.2.3.1
U271,11,FUSE2,36043.9,36043.9,37818.2,1774.3,1774.3,1035.4,0.583554,1,p:2.3.1.1.2.2
U272,11,FUSE2,36085.5,36085.5,37897.8,1812.3,1812.3,1035.4,0.571318,1,p:1.1.2.2.1.1
U273,11,FUSE2,36164.7,36164.7,37934.2,1769.5,1769.5,1035.4,0.585137,1,p:2.2.3.1.3.2
U274,11,FUSE2,36201.5,36201.5,38013.8,1812.3,1812.3,1035.4,0.571318,1,p:1.3.5.2.2.1
U275,11,FUSE2,36280.7,36280.7,38050.2,1769.5,1769.5,1035.4,0.585137,1,p:2.1.4.1.3.2
U276,11,FUSE2,36322.3,36322.3,38175.8,1853.5,1853.5,1035.4,0.558619,1,p:1.2.1.1.2.2
U277,11,FUSE2,36396.7,36396.7,38263.8,1867.1,1867.1,1035.4,0.55455,1,p:2.3.2.2.3.1
U2026,82,FUSE0,36438.3,36438.3,38147.8,1709.5,1709.5,941.0,0.550453,1,p:1.1.3.2.1.1
U2027,82,FUSE0,36517.5,36517.5,38333.4,1815.9,1815.9,941.0,0.5182,1,p:2.2.5.1.1.2
U2028,82,FUSE0,36554.3,36554.3,38379.8,1825.5,1825.5,941.0,0.515475,1,p:1.3.4.2.2.1
U2029,82,FUSE0,36633.5,36633.5,38449.4,1815.9,1815.9,941.0,0.5182,1,p:2.1.3.1.3.2
U2030,82,FUSE0,36675.1,36675.1,38528.2,1853.1,1853.1,941.0,0.507798,1,p:1.2.1.2.1.1
U2031,82,FUSE0,36749.5,36749.5,38565.4,1815.9,1815.9,941.0,0.5182,1,p:2.3.2.1.2.2
U2032,82,FUSE0,36791.1,36791.1,38644.2,1853.1,1853.1,941.0,0.507798,1,p:1.1.5.2.3.1
U2033,82,FUSE0,36870.3,36870.3,38686.2,1815.9,1815.9,941.0,0.5182,1,p:2.2.4.1.1.2
U2034,82,FUSE0,36907.1,36907.1,38760.2,1853.1,1853.1,941.0,0.507798,1,p:1.3.3.2.2.1
U2035,82,FUSE1,36986.3,36986.3,38802.2,1815.9,1815.9,1003.0,0.552343,1,p:2.1.1.1.3.2
U2036,82,FUSE1,37027.9,37027.9,38881.0,1853.1,1853.1,1003.0,0.541255,1,p:1.2.2.2.1.1
U2037,82,FUSE1,37102.3,37102.3,38918.2,1815.9,1815.9,1003.0,0.552343,1,p:2.3.5.1.2.2
U2038,82,FUSE1,37143.9,37143.9,38997.0,1853.1,1853.1,1003.0,0.541255,1,p:1.1.4.2.3.1
U2039,82,FUSE1,37223.1,37223.1,39039.0,1815.9,1815.9,1003.0,0.552343,1,p:2.2.3.1.1.2
U2040,82,FUSE1,37259.9,37259.9,39113.0,1853.1,1853.1,1003.0,0.541255,1,p:1.3.1.2.2.1
U2041,82,FUSE1,37339.1,37339.1,39155.0,1815.9,1815.9,1003.0,0.552343,1,p:2.1.2.1.3.2
U2042,82,FUSE1,37380.7,37380.7,39233.8,1853.1,1853.1,1003.0,0.541255,1,p:1.2.5.2.1.1
U2043,82,FUSE1,37455.1,37455.1,39271.0,1815.9,1815.9,1003.0,0.552343,1,p:2.3.4.1.2.2
U2044,82,FUSE2,37496.7,37496.7,39349.8,1853.1,1853.1,1035.4,0.558739,1,p:1.1.3.2.3.1
U2045,82,FUSE2,37575.9,37575.9,39391.8,1815.9,1815.9,1035.4,0.570186,1,p:2.2.1.1.1.2
U2046,82,FUSE2,37612.7,37612.7,39465.8,1853.1,1853.1,1035.4,0.558739,1,p:1.3.2.2.2.1
U2047,82,FUSE2,37691.9,37691.9,39507.8,1815.9,1815.9,1035.4,0.570186,1,p:2.1.5.1.3.2
U2048,82,FUSE2,37733.5,37733.5,39586.6,1853.1,1853.1,1035.4,0.558739,1,p:1.2.4.2.1.1
U2049,82,FUSE2,37807.9,37807.9,39623.8,1815.9,1815.9,1035.4,0.570186,1,p:2.3.3.1.2.2
U2050,82,FUSE2,37849.5,37849.5,39702.6,1853.1,1853.1,1035.4,0.558739,1,p:1.1.1.2.3.1
U2051,82,FUSE2,37929.1,37929.1,39744.6,1815.5,1815.5,1035.4,0.570311,1,p:2.2.2.1.1.2
U2052,82,FUSE2,37965.5,37965.5,39818.6,1853.1,1853.1,1035.4,0.558739,1,p:1.3.5.2.2.1
U5871,235,FUSE0,38045.1,38045.1,39860.6,1815.5,1815.5,941.0,0.518315,1,p:2.1.4.1.3.2
U5872,235,FUSE0,38081.5,38081.5,39939.4,1857.9,1857.9,941.0,0.506486,1,p:1.2.3.2.1.1
U5873,235,FUSE0,38179.1,38179.1,39976.6,1797.5,1797.5,941.0,0.523505,1,p:2.3.1.1.2.2
U5874,235,FUSE0,38207.1,38207.1,40055.4,1848.3,1848.3,941.0,0.509116,1,p:1.1.2.2.3.1
U5875,235,FUSE0,38295.1,38295.1,40097.4,1802.3,1802.3,941.0,0.522111,1,p:2.2.5.1.1.2
U5876,235,FUSE0,38364.7,38364.7,40171.4,1806.7,1806.7,941.0,0.520839,1,p:1.3.4.2.2.1
U5877,235,FUSE0,38411.1,38411.1,40213.4,1802.3,1802.3,941.0,0.522111,1,p:2.1.3.1.3.2
U5878,235,FUSE0,38480.7,38480.7,40292.2,1811.5,1811.5,941.0,0.519459,1,p:1.2.1.2.1.1
U5879,235,FUSE1,38559.5,38559.5,40329.4,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.1.2.2
U5880,235,FUSE1,38596.7,38596.7,40408.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.2.3.1
U5881,235,FUSE1,38675.5,38675.5,40450.2,1774.7,1774.7,1003.0,0.565166,1,p:2.2.4.1.1.2
U5882,235,FUSE1,38717.5,38717.5,40524.2,1806.7,1806.7,1003.0,0.555156,1,p:1.1.3.2.2.1
U5883,235,FUSE1,38791.5,38791.5,40566.2,1774.7,1774.7,1003.0,0.565166,1,p:2.3.1.1.3.2
U5884,235,FUSE1,38833.5,38833.5,40645.0,1811.5,1811.5,1003.0,0.553685,1,p:1.2.2.2.1.1
U5885,235,FUSE1,38912.3,38912.3,40682.2,1769.9,1769.9,1003.0,0.566699,1,p:2.1.5.1.2.2
U5886,235,FUSE1,38949.5,38949.5,40761.0,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.2.3.1
U5887,235,FUSE2,39028.3,39028.3,40803.0,1774.7,1774.7,1035.4,0.583423,1,p:2.2.3.1.1.2
U5888,235,FUSE2,39070.3,39070.3,40877.0,1806.7,1806.7,1035.4,0.573089,1,p:1.1.1.2.2.1
U5889,235,FUSE2,39144.3,39144.3,40919.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.2.1.3.2
U5890,235,FUSE2,39186.3,39186.3,40997.8,1811.5,1811.5,1035.4,0.571571,1,p:1.2.5.2.1.1
U5891,235,FUSE2,39265.1,39265.1,41035.0,1769.9,1769.9,1035.4,0.585005,1,p:2.1.4.1.2.2
