unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7597,304,FUSE2,284205.4,284205.4,286971.9,2766.5,2766.5,365.7,0.132189,1,p:2.1.1.2.2.2
U7598,304,FUSE2,284341.6,284341.6,287072.7,2731.1,2731.1,365.7,0.133902,1,p:1.1.2.1.2.2
U7599,304,FUSE2,284346.2,284346.2,287268.1,2921.9,2921.9,365.7,0.125158,1,p:2.1.3.1.2.2
U7600,304,FUSE2,284350.8,284350.8,287313.9,2963.1,2963.1,365.7,0.123418,1,p:1.2.4.1.2.2
U7601,304,FUSE2,284502.2,284502.2,287376.1,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U8095,324,FUSE0,284543.4,284543.4,287215.5,2672.1,2672.1,271.3,0.101531,1,p:1.1.1.1.2.2
U8096,324,FUSE0,284585.2,284585.2,287318.5,2733.3,2733.3,271.3,0.099257,1,p:2.1.2.2.2.2
U8097,324,FUSE0,284683.6,284683.6,287459.1,2775.5,2775.5,271.3,0.097748,1,p:1.1.1.1.2.2
U8098,324,FUSE0,284688.2,284688.2,287511.7,2823.5,2823.5,271.3,0.096086,1,p:2.1.3.1.2.2
U8099,324,FUSE0,284745.8,284745.8,287557.5,2811.7,2811.7,271.3,0.09649,1,p:1.1.4.1.2.2
U8100,324,FUSE0,284787.0,284787.0,287619.7,2832.7,2832.7,271.3,0.095774,1,p:2.1.5.1.2.2
U8101,324,FUSE0,284828.8,284828.8,287562.1,2733.3,2733.3,271.3,0.099257,1,p:1.1.2.2.2.2
U8102,324,FUSE0,284927.2,284927.2,287702.7,2775.5,2775.5,271.3,0.097748,1,p:2.1.1.1.2.2
U8103,324,FUSE1,284989.4,284989.4,287817.3,2827.9,2827.9,333.3,0.117861,1,p:1.1.3.1.2.2
U8104,324,FUSE1,284994.0,284994.0,287863.1,2869.1,2869.1,333.3,0.116169,1,p:2.1.4.1.2.2
U8105,324,FUSE1,285092.6,285092.6,287925.3,2832.7,2832.7,333.3,0.117662,1,p:1.1.5.1.2.2
U8106,324,FUSE1,285134.4,285134.4,287867.7,2733.3,2733.3,333.3,0.121941,1,p:2.1.2.2.2.2
U8107,324,FUSE1,285232.8,285232.8,288008.3,2775.5,2775.5,333.3,0.120086,1,p:1.1.1.1.2.2
U8108,324,FUSE1,285295.0,285295.0,288122.9,2827.9,2827.9,333.3,0.117861,1,p:2.1.3.1.2.2
U8109,324,FUSE1,285299.6,285299.6,288168.7,2869.1,2869.1,333.3,0.116169,1,p:1.2.4.1.2.2
U8110,324,FUSE1,285430.6,285430.6,288230.9,2800.3,2800.3,333.3,0.119023,1,p:2.1.5.1.2.2
U8111,324,FUSE2,285472.4,285472.4,288203.5,2731.1,2731.1,365.7,0.133902,1,p:1.1.2.2.2.2
U8112,324,FUSE2,285570.8,285570.8,288346.3,2775.5,2775.5,365.7,0.13176,1,p:2.1.1.1.2.2
U8113,324,FUSE2,285633.0,285633.0,288460.9,2827.9,2827.9,365.7,0.129319,1,p:1.1.3.1.2.2
U8114,324,FUSE2,285637.6,285637.6,288506.7,2869.1,2869.1,365.7,0.127462,1,p:2.1.4.1.2.2
U8115,324,FUSE2,285768.6,285768.6,288568.9,2800.3,2800.3,365.7,0.130593,1,p:1.1.5.1.2.2
U8116,324,FUSE2,285810.4,285810.4,288541.5,2731.1,2731.1,365.7,0.133902,1,p:2.1.2.2.2.2
U8117,324,FUSE2,285815.0,285815.0,288684.3,2869.3,2869.3,365.7,0.127453,1,p:1.2.1.1.2.2
U8118,324,FUSE2,285876.6,285876.6,288798.9,2922.3,2922.3,365.7,0.125141,1,p:2.1.3.1.2.2
U8119,324,FUSE2,285881.2,285881.2,288844.7,2963.5,2963.5,365.7,0.123401,1,p:1.2.4.1.2.2
U1310,54,FUSE0,286012.2,286012.2,288812.5,2800.3,2800.3,271.3,0.096882,1,p:2.1.5.1.2.2
U1311,54,FUSE0,286054.0,286054.0,288785.1,2731.1,2731.1,271.3,0.099337,1,p:1.1.2.2.2.2
U1312,54,FUSE0,286058.6,286058.6,288927.9,2869.3,2869.3,271.3,0.094553,1,p:2.1.1.1.2.2
U1313,54,FUSE0,286120.2,286120.2,289056.1,2935.9,2935.9,271.3,0.092408,1,p:1.1.5.1.2.2
U1314,54,FUSE0,286124.8,286124.8,289042.5,2917.7,2917.7,271.3,0.092984,1,p:2.1.3.1.2.2
U1315,54,FUSE0,286317.8,286317.8,289028.7,2710.9,2710.9,271.3,0.100077,1,p:1.1.2.2.2.2
U1316,54,FUSE0,286359.6,286359.6,289088.3,2728.7,2728.7,271.3,0.099425,1,p:2.1.4.1.2.2
U1317,54,FUSE0,286364.2,286364.2,289171.5,2807.3,2807.3,271.3,0.096641,1,p:1.2.1.1.2.2
U1318,54,FUSE1,286425.8,286425.8,289361.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U1319,54,FUSE1,286430.4,286430.4,289348.1,2917.7,2917.7,333.3,0.114234,1,p:1.2.3.1.2.2
U1320,54,FUSE1,286623.4,286623.4,289334.3,2710.9,2710.9,333.3,0.122948,1,p:2.1.2.2.2.2
U1321,54,FUSE1,286665.2,286665.2,289393.9,2728.7,2728.7,333.3,0.122146,1,p:1.1.4.1.2.2
U1322,54,FUSE1,286669.8,286669.8,289477.1,2807.3,2807.3,333.3,0.118726,1,p:2.1.1.1.2.2
U1323,54,FUSE1,286731.4,286731.4,289667.3,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U1324,54,FUSE1,286766.0,286766.0,289653.7,2887.7,2887.7,333.3,0.115421,1,p:2.1.3.1.2.2
U1325,54,FUSE1,286961.4,286961.4,289639.9,2678.5,2678.5,333.3,0.124435,1,p:1.1.2.2.2.2
U1326,54,FUSE2,287003.2,287003.2,289731.9,2728.7,2728.7,365.7,0.13402,1,p:2.1.4.1.2.2
U1327,54,FUSE2,287007.8,287007.8,289815.1,2807.3,2807.3,365.7,0.130268,1,p:1.2.1.1.2.2
U1328,54,FUSE2,287069.4,287069.4,290005.3,2935.9,2935.9,365.7,0.124561,1,p:2.1.5.1.2.2
U1329,54,FUSE2,287104.0,287104.0,289991.7,2887.7,2887.7,365.7,0.126641,1,p:1.1.3.1.2.2
U1330,54,FUSE2,287246.8,287246.8,289977.9,2731.1,2731.1,365.7,0.133902,1,p:2.1.2.2.2.2
U1331,54,FUSE2,287299.4,287299.4,290069.9,2770.5,2770.5,365.7,0.131998,1,p:1.1.4.1.2.2
U1332,54,FUSE2,287345.2,287345.2,290153.1,2807.9,2807.9,365.7,0.13024,1,p:2.1.1.1.2.2
U8291,332,FUSE0,287349.8,287349.8,290248.9,2899.1,2899.1,271.3,0.093581,1,p:1.2.5.1.2.2
U8292,332,FUSE0,287407.4,287407.4,290235.3,2827.9,2827.9,271.3,0.095937,1,p:2.1.3.1.2.2
U8293,332,FUSE0,287490.4,287490.4,290221.5,2731.1,2731.1,271.3,0.099337,1,p:1.1.2.2.2.2
U8294,332,FUSE0,287543.0,287543.0,290313.5,2770.5,2770.5,271.3,0.097925,1,p:2.1.4.1.2.2
U8295,332,FUSE0,287588.8,287588.8,290396.7,2807.9,2807.9,271.3,0.09662,1,p:1.1.1.1.2.2
U8296,332,FUSE0,287593.4,287593.4,290492.5,2899.1,2899.1,271.3,0.093581,1,p:2.1.5.1.2.2
U8297,332,FUSE0,287651.0,287651.0,290478.9,2827.9,2827.9,271.3,0.095937,1,p:1.1.3.1.2.2
U8298,332,FUSE0,287734.0,287734.0,290465.1,2731.1,2731.1,271.3,0.099337,1,p:2.1.2.2.2.2
U8299,332,FUSE0,287848.6,287848.6,290557.1,2708.5,2708.5,271.3,0.100166,1,p:1.1.4.1.2.2
U8300,332,FUSE1,287894.4,287894.4,290702.3,2807.9,2807.9,333.3,0.118701,1,p:2.1.1.1.2.2
U8301,332,FUSE1,287899.0,287899.0,290798.1,2899.1,2899.1,333.3,0.114967,1,p:1.2.5.1.2.2
U8302,332,FUSE1,287956.6,287956.6,290784.5,2827.9,2827.9,333.3,0.117861,1,p:2.1.3.1.2.2
U8303,332,FUSE1,288039.6,288039.6,290770.7,2731.1,2731.1,333.3,0.122039,1,p:1.1.2.2.2.2
U8304,332,FUSE1,288154.2,288154.2,290862.7,2708.5,2708.5,333.3,0.123057,1,p:2.1.4.1.2.2
U8305,332,FUSE1,288200.0,288200.0,291007.9,2807.9,2807.9,333.3,0.118701,1,p:1.1.1.1.2.2
U8306,332,FUSE1,288234.8,288234.8,291103.7,2868.9,2868.9,333.3,0.116177,1,p:2.1.5.1.2.2
U8307,332,FUSE1,288262.2,288262.2,291090.1,2827.9,2827.9,333.3,0.117861,1,p:1.1.3.1.2.2
U8308,332,FUSE1,288377.6,288377.6,291076.3,2698.7,2698.7,333.3,0.123504,1,p:2.1.2.2.2.2
U8309,332,FUSE2,288492.2,288492.2,291200.7,2708.5,2708.5,365.7,0.135019,1,p:1.1.4.1.2.2
U8310,332,FUSE2,288538.0,288538.0,291345.9,2807.9,2807.9,365.7,0.13024,1,p:2.1.1.1.2.2
U8311,332,FUSE2,288572.8,288572.8,291441.7,2868.9,2868.9,365.7,0.12747,1,p:1.1.5.1.2.2
U8312,332,FUSE2,288600.2,288600.2,291428.1,2827.9,2827.9,365.7,0.129319,1,p:2.1.3.1.2.2
U8313,332,FUSE2,288715.6,288715.6,291414.3,2698.7,2698.7,365.7,0.13551,1,p:1.1.2.2.2.2
U8314,332,FUSE2,288816.4,288816.4,291683.9,2867.5,2867.5,365.7,0.127533,1,p:2.1.1.1.2.2
U8315,332,FUSE2,288830.2,288830.2,291538.7,2708.5,2708.5,365.7,0.135019,1,p:1.1.4.1.2.2
U8316,332,FUSE2,288843.8,288843.8,291779.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.5.1.2.2
U1430,59,FUSE0,288876.0,288876.0,291671.7,2795.7,2795.7,271.3,0.097042,1,p:1.1.3.1.2.2
U1431,59,FUSE0,288959.2,288959.2,291657.9,2698.7,2698.7,271.3,0.10053,1,p:2.1.2.1.2.2
U1432,59,FUSE0,289060.0,289060.0,291784.3,2724.3,2724.3,271.3,0.099585,1,p:1.1.4.1.2.2
U1433,59,FUSE0,289073.8,289073.8,291901.5,2827.7,2827.7,271.3,0.095944,1,p:2.1.2.1.2.2
U1434,59,FUSE0,289087.4,289087.4,291915.3,2827.9,2827.9,271.3,0.095937,1,p:1.1.3.1.2.2
U1435,59,FUSE0,289119.6,289119.6,291927.5,2807.9,2807.9,271.3,0.09662,1,p:2.1.1.1.2.2
U1436,59,FUSE0,289202.8,289202.8,292023.3,2820.5,2820.5,271.3,0.096189,1,p:1.1.5.1.2.2
U1437,59,FUSE0,289365.6,289365.6,292158.9,2793.3,2793.3,271.3,0.097125,1,p:2.1.3.1.2.2
U1438,59,FUSE1,289379.4,289379.4,292087.9,2708.5,2708.5,333.3,0.123057,1,p:1.1.4.1.2.2
U1439,59,FUSE1,289393.0,289393.0,292207.1,2814.1,2814.1,333.3,0.118439,1,p:2.1.2.1.2.2
U1440,59,FUSE1,289425.2,289425.2,292233.1,2807.9,2807.9,333.3,0.118701,1,p:1.1.1.1.2.2
U1441,59,FUSE1,289508.4,289508.4,292328.9,2820.5,2820.5,333.3,0.118171,1,p:2.1.5.1.2.2
U1442,59,FUSE1,289671.2,289671.2,292393.5,2722.3,2722.3,333.3,0.122433,1,p:1.1.4.1.2.2
U1443,59,FUSE1,289685.0,289685.0,292512.7,2827.7,2827.7,333.3,0.11787,1,p:2.1.2.1.2.2
U1444,59,FUSE1,289698.6,289698.6,292464.5,2765.9,2765.9,333.3,0.120503,1,p:1.1.3.1.2.2
U1445,59,FUSE1,289763.2,289763.2,292538.7,2775.5,2775.5,333.3,0.120086,1,p:2.1.1.1.2.2
U1446,59,FUSE2,289846.4,289846.4,292666.9,2820.5,2820.5,365.7,0.129658,1,p:1.1.5.1.2.2
U1447,59,FUSE2,290009.2,290009.2,292802.5,2793.3,2793.3,365.7,0.13092,1,p:2.1.3.1.2.2
U1448,59,FUSE2,290023.0,290023.0,292731.5,2708.5,2708.5,365.7,0.135019,1,p:1.1.4.1.2.2
U1449,59,FUSE2,290036.6,290036.6,292850.7,2814.1,2814.1,365.7,0.129953,1,p:2.1.2.1.2.2
U1450,59,FUSE2,290101.2,290101.2,292876.7,2775.5,2775.5,365.7,0.13176,1,p:1.1.1.1.2.2
U1451,59,FUSE2,290184.4,290184.4,293004.9,2820.5,2820.5,365.7,0.129658,1,p:2.1.5.1.2.2
U1452,59,FUSE2,290252.8,290252.8,293069.5,2816.7,2816.7,365.7,0.129833,1,p:1.1.4.1.2.2
U1453,59,FUSE2,290266.6,290266.6,293188.7,2922.1,2922.1,365.7,0.12515,1,p:2.1.2.2.2.2
U1652,68,FUSE0,290280.2,290280.2,293046.1,2765.9,2765.9,271.3,0.098087,1,p:1.1.3.1.2.2
U1653,68,FUSE0,290344.8,290344.8,293120.3,2775.5,2775.5,271.3,0.097748,1,p:2.1.1.1.2.2
U1654,68,FUSE0,290428.0,290428.0,293248.5,2820.5,2820.5,271.3,0.096189,1,p:1.1.5.1.2.2
U1655,68,FUSE0,290496.4,290496.4,293313.1,2816.7,2816.7,271.3,0.096318,1,p:2.1.4.1.2.2
U1656,68,FUSE0,290510.2,290510.2,293289.7,2779.5,2779.5,271.3,0.097607,1,p:1.1.3.1.2.2
U1657,68,FUSE0,290523.8,290523.8,293363.9,2840.1,2840.1,271.3,0.095525,1,p:2.1.1.1.2.2
U1658,68,FUSE0,290588.4,290588.4,293492.1,2903.7,2903.7,271.3,0.093433,1,p:1.1.5.1.2.2
U1659,68,FUSE0,290733.6,290733.6,293432.3,2698.7,2698.7,271.3,0.10053,1,p:2.1.2.2.2.2
U1660,68,FUSE0,290802.0,290802.0,293533.3,2731.3,2731.3,271.3,0.09933,1,p:1.1.3.1.2.2
U1661,68,FUSE1,290815.8,290815.8,293669.5,2853.7,2853.7,333.3,0.116796,1,p:2.1.1.1.2.2
U1662,68,FUSE1,290829.4,290829.4,293618.7,2789.3,2789.3,333.3,0.119492,1,p:1.1.4.1.2.2
U1663,68,FUSE1,290894.0,290894.0,293797.7,2903.7,2903.7,333.3,0.114785,1,p:2.1.5.1.2.2
U1664,68,FUSE1,291039.2,291039.2,293737.9,2698.7,2698.7,333.3,0.123504,1,p:1.1.2.2.2.2
U1665,68,FUSE1,291107.6,291107.6,293924.3,2816.7,2816.7,333.3,0.11833,1,p:2.1.4.1.2.2
U1666,68,FUSE1,291121.4,291121.4,293838.9,2717.5,2717.5,333.3,0.122649,1,p:1.1.3.1.2.2
U1667,68,FUSE1,291135.0,291135.0,293975.1,2840.1,2840.1,333.3,0.117355,1,p:2.1.1.1.2.2
U1668,68,FUSE1,291232.0,291232.0,294103.3,2871.3,2871.3,333.3,0.11608,1,p:1.1.5.1.2.2
U1669,68,FUSE1,291377.2,291377.2,294043.5,2666.3,2666.3,333.3,0.125005,1,p:2.1.2.2.2.2
U1670,68,FUSE2,291445.6,291445.6,294176.9,2731.3,2731.3,365.7,0.133892,1,p:1.1.3.1.2.2
U1671,68,FUSE2,291459.4,291459.4,294313.1,2853.7,2853.7,365.7,0.128149,1,p:2.1.1.1.2.2
U1672,68,FUSE2,291473.0,291473.0,294262.3,2789.3,2789.3,365.7,0.131108,1,p:1.1.4.1.2.2
U1673,68,FUSE2,291570.0,291570.0,294441.3,2871.3,2871.3,365.7,0.127364,1,p:2.1.5.1.2.2
U1674,68,FUSE2,291689.2,291689.2,294381.5,2692.3,2692.3,365.7,0.135832,1,p:1.1.2.2.2.2
U1675,68,FUSE2,291703.0,291703.0,294600.3,2897.3,2897.3,365.7,0.126221,1,p:2.1.4.1.2.2
U1676,68,FUSE2,291715.2,291715.2,294514.9,2799.7,2799.7,365.7,0.130621,1,p:1.1.3.1.2.2
U1677,68,FUSE2,291811.0,291811.0,294651.1,2840.1,2840.1,365.7,0.128763,1,p:2.1.1.1.2.2
U1678,68,FUSE2,291815.6,291815.6,294779.3,2963.7,2963.7,365.7,0.123393,1,p:1.2.5.1.2.2
U1679,68,FUSE2,291932.8,291932.8,294852.9,2920.1,2920.1,365.7,0.125235,1,p:2.1.3.1.2.2
U3228,131,FUSE0,291946.6,291946.6,294625.1,2678.5,2678.5,271.3,0.101288,1,p:1.1.2.1.2.2
U3229,131,FUSE0,291958.8,291958.8,294843.9,2885.1,2885.1,271.3,0.094035,1,p:2.1.4.1.2.2
U3230,131,FUSE0,292054.6,292054.6,294868.7,2814.1,2814.1,271.3,0.096407,1,p:1.1.2.1.2.2
U3231,131,FUSE0,292119.2,292119.2,294894.7,2775.5,2775.5,271.3,0.097748,1,p:2.1.1.1.2.2
U3232,131,FUSE0,292190.2,292190.2,295022.9,2832.7,2832.7,271.3,0.095774,1,p:1.1.5.1.2.2
U3233,131,FUSE0,292238.4,292238.4,295087.5,2849.1,2849.1,271.3,0.095223,1,p:2.1.4.1.2.2
U3234,131,FUSE0,292264.4,292264.4,295096.5,2832.1,2832.1,271.3,0.095795,1,p:1.1.3.1.2.2
U3235,131,FUSE0,292360.2,292360.2,295112.3,2752.1,2752.1,271.3,0.098579,1,p:2.1.2.1.2.2
U3236,131,FUSE0,292424.8,292424.8,295138.3,2713.5,2713.5,271.3,0.099982,1,p:1.1.1.1.2.2
U3237,131,FUSE1,292495.8,292495.8,295328.5,2832.7,2832.7,333.3,0.117662,1,p:2.1.5.1.2.2
U3238,131,FUSE1,292544.0,292544.0,295393.1,2849.1,2849.1,333.3,0.116984,1,p:1.1.4.1.2.2
U3239,131,FUSE1,292570.0,292570.0,295402.1,2832.1,2832.1,333.3,0.117687,1,p:2.1.3.1.2.2
U3240,131,FUSE1,292698.2,292698.2,295417.9,2719.7,2719.7,333.3,0.12255,1,p:1.1.2.1.2.2
U3241,131,FUSE1,292762.8,292762.8,295443.9,2681.1,2681.1,333.3,0.124315,1,p:2.1.1.1.2.2
U3242,131,FUSE1,292833.8,292833.8,295634.1,2800.3,2800.3,333.3,0.119023,1,p:1.1.5.1.2.2
U3243,131,FUSE1,292882.0,292882.0,295698.7,2816.7,2816.7,333.3,0.11833,1,p:2.1.4.1.2.2
U3244,131,FUSE1,292908.0,292908.0,295707.7,2799.7,2799.7,333.3,0.119048,1,p:1.1.3.1.2.2
U3245,131,FUSE1,293036.2,293036.2,295723.5,2687.3,2687.3,333.3,0.124028,1,p:2.1.2.1.2.2
U3246,131,FUSE2,293077.4,293077.4,295781.9,2704.5,2704.5,365.7,0.135219,1,p:1.1.1.1.2.2
U3247,131,FUSE2,293100.8,293100.8,295972.1,2871.3,2871.3,365.7,0.127364,1,p:2.1.5.1.2.2
U3248,131,FUSE2,293151.6,293151.6,296036.7,2885.1,2885.1,365.7,0.126755,1,p:1.1.4.1.2.2
U3249,131,FUSE2,293220.0,293220.0,296045.7,2825.7,2825.7,365.7,0.129419,1,p:2.1.3.1.2.2
U3250,131,FUSE2,293279.8,293279.8,296061.5,2781.7,2781.7,365.7,0.131466,1,p:1.1.2.1.2.2
U3251,131,FUSE2,293321.0,293321.0,296119.9,2798.9,2798.9,365.7,0.130658,1,p:2.1.1.1.2.2
U3252,131,FUSE2,293344.4,293344.4,296330.1,2985.7,2985.7,365.7,0.122484,1,p:1.1.5.1.2.1
U3253,131,FUSE2,293395.2,293395.2,296374.7,2979.5,2979.5,365.7,0.122739,1,p:2.1.4.1.2.2
U1828,75,FUSE0,293463.6,293463.6,296329.3,2865.7,2865.7,271.3,0.094671,1,p:1.1.3.2.1.2
U1829,75,FUSE0,293523.4,293523.4,296305.1,2781.7,2781.7,271.3,0.09753,1,p:2.1.2.1.2.2
U1830,75,FUSE0,293564.6,293564.6,296363.5,2798.9,2798.9,271.3,0.096931,1,p:1.1.1.1.2.2
U1831,75,FUSE0,293650.0,293650.0,296573.7,2923.7,2923.7,271.3,0.092793,1,p:2.1.5.1.2.1
U1832,75,FUSE0,293700.8,293700.8,296572.9,2872.1,2872.1,271.3,0.09446,1,p:1.1.3.2.1.2
U1833,75,FUSE0,293769.2,293769.2,296548.7,2779.5,2779.5,271.3,0.097607,1,p:2.1.2.1.2.2
U1834,75,FUSE0,293829.0,293829.0,296618.3,2789.3,2789.3,271.3,0.097265,1,p:1.1.4.1.2.2
U1835,75,FUSE0,293870.2,293870.2,296607.1,2736.9,2736.9,271.3,0.099127,1,p:2.1.1.1.2.2
U1836,75,FUSE0,293955.6,293955.6,296797.3,2841.7,2841.7,271.3,0.095471,1,p:1.1.5.1.2.2
U1837,75,FUSE1,294006.4,294006.4,296838.5,2832.1,2832.1,333.3,0.117687,1,p:2.1.3.1.2.2
U1838,75,FUSE1,294074.8,294074.8,296854.3,2779.5,2779.5,333.3,0.119914,1,p:1.1.2.1.2.2
U1839,75,FUSE1,294134.6,294134.6,296923.9,2789.3,2789.3,333.3,0.119492,1,p:2.1.4.1.2.2
U1840,75,FUSE1,294208.2,294208.2,296912.7,2704.5,2704.5,333.3,0.123239,1,p:1.1.1.1.2.2
U1841,75,FUSE1,294293.6,294293.6,297102.9,2809.3,2809.3,333.3,0.118642,1,p:2.1.5.1.2.2
U1842,75,FUSE1,294344.4,294344.4,297144.1,2799.7,2799.7,333.3,0.119048,1,p:1.1.3.1.2.2
U1843,75,FUSE1,294412.8,294412.8,297159.9,2747.1,2747.1,333.3,0.121328,1,p:2.1.2.1.2.2
U1844,75,FUSE1,294472.6,294472.6,297229.5,2756.9,2756.9,333.3,0.120897,1,p:1.1.4.1.2.2
U1845,75,FUSE1,294546.2,294546.2,297218.3,2672.1,2672.1,333.3,0.124733,1,p:2.1.1.1.2.2
U1846,75,FUSE2,294631.6,294631.6,297440.9,2809.3,2809.3,365.7,0.130175,1,p:1.1.5.1.2.2
U1847,75,FUSE2,294656.4,294656.4,297482.1,2825.7,2825.7,365.7,0.129419,1,p:2.1.3.1.2.2
U1848,75,FUSE2,294682.4,294682.4,297497.9,2815.5,2815.5,365.7,0.129888,1,p:1.1.2.1.2.2
U1849,75,FUSE2,294810.6,294810.6,297567.5,2756.9,2756.9,365.7,0.132649,1,p:2.1.4.1.2.2
U1850,75,FUSE2,294875.2,294875.2,297556.3,2681.1,2681.1,365.7,0.136399,1,p:1.1.1.1.2.2
U1851,75,FUSE2,294884.2,294884.2,297820.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U1852,75,FUSE2,294900.0,294900.0,297778.9,2878.9,2878.9,365.7,0.127028,1,p:1.1.5.1.2.2
U1853,75,FUSE2,294926.0,294926.0,297835.9,2909.9,2909.9,365.7,0.125674,1,p:2.1.2.1.2.2
U1854,75,FUSE2,295054.2,295054.2,297905.5,2851.3,2851.3,365.7,0.128257,1,p:1.1.4.1.2.2
U5760,231,FUSE0,295118.8,295118.8,297799.9,2681.1,2681.1,271.3,0.10119,1,p:2.1.1.2.2.2
U5761,231,FUSE0,295127.8,295127.8,298022.5,2894.7,2894.7,271.3,0.093723,1,p:1.2.5.1.2.2
U5762,231,FUSE0,295143.6,295143.6,298063.7,2920.1,2920.1,271.3,0.092908,1,p:2.1.3.1.2.2
U5763,231,FUSE0,295169.6,295169.6,298043.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.1.2.2.2
U5764,231,FUSE0,295359.8,295359.8,298079.5,2719.7,2719.7,271.3,0.099754,1,p:2.1.2.1.2.2
U5765,231,FUSE0,295424.4,295424.4,298149.1,2724.7,2724.7,271.3,0.099571,1,p:1.1.4.1.2.2
U5766,231,FUSE0,295433.4,295433.4,298307.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U5767,231,FUSE0,295449.2,295449.2,298266.1,2816.9,2816.9,271.3,0.096312,1,p:1.1.5.1.2.2
U5768,231,FUSE1,295475.2,295475.2,298349.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.1.1.2.2
U5769,231,FUSE1,295665.4,295665.4,298385.1,2719.7,2719.7,333.3,0.12255,1,p:1.1.2.1.2.2
U5770,231,FUSE1,295730.0,295730.0,298454.7,2724.7,2724.7,333.3,0.122325,1,p:2.1.4.1.2.2
U5771,231,FUSE1,295739.0,295739.0,298571.7,2832.7,2832.7,333.3,0.117662,1,p:1.2.5.1.2.2
U5772,231,FUSE1,295754.8,295754.8,298612.9,2858.1,2858.1,333.3,0.116616,1,p:2.1.3.1.2.2
U5773,231,FUSE1,295813.2,295813.2,298654.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.1.1.2.2
U5774,231,FUSE1,296003.4,296003.4,298690.7,2687.3,2687.3,333.3,0.124028,1,p:2.1.2.1.2.2
U5775,231,FUSE1,296068.0,296068.0,298760.3,2692.3,2692.3,333.3,0.123797,1,p:1.1.4.1.2.2
U5776,231,FUSE2,296077.0,296077.0,298950.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.3.1.2.2
U5777,231,FUSE2,296092.8,296092.8,298909.7,2816.9,2816.9,365.7,0.129824,1,p:1.1.5.1.2.2
U5778,231,FUSE2,296151.2,296151.2,298992.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.1.1.2.2
U5779,231,FUSE2,296336.4,296336.4,299028.7,2692.3,2692.3,365.7,0.135832,1,p:1.1.2.1.2.2
U5780,231,FUSE2,296360.6,296360.6,299098.3,2737.7,2737.7,365.7,0.133579,1,p:2.1.4.1.2.2
U5781,231,FUSE2,296361.4,296361.4,299247.7,2886.3,2886.3,365.7,0.126702,1,p:1.2.5.1.2.2
U5782,231,FUSE2,296394.8,296394.8,299330.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.1.1.2.2
U5783,231,FUSE2,296406.0,296406.0,299288.9,2882.9,2882.9,365.7,0.126851,1,p:1.1.3.1.2.2
U5784,231,FUSE2,296580.0,296580.0,299366.7,2786.7,2786.7,365.7,0.13123,1,p:2.1.2.1.2.2
U4070,164,FUSE0,296604.2,296604.2,299341.9,2737.7,2737.7,271.3,0.099098,1,p:1.1.4.1.2.2
U4071,164,FUSE0,296605.0,296605.0,299491.3,2886.3,2886.3,271.3,0.093996,1,p:2.1.5.1.2.2
U4072,164,FUSE0,296638.4,296638.4,299532.5,2894.1,2894.1,271.3,0.093742,1,p:1.1.3.1.2.2
U4073,164,FUSE0,296649.6,296649.6,299585.5,2935.9,2935.9,271.3,0.092408,1,p:2.1.4.1.2.2
U4074,164,FUSE0,296828.6,296828.6,299574.3,2745.7,2745.7,271.3,0.098809,1,p:1.1.1.1.2.2
U4075,164,FUSE0,296869.8,296869.8,299734.9,2865.1,2865.1,271.3,0.094691,1,p:2.1.5.1.2.2
U4076,164,FUSE0,296885.6,296885.6,299610.3,2724.7,2724.7,271.3,0.099571,1,p:1.1.2.1.2.2
U4077,164,FUSE1,296944.0,296944.0,299891.1,2947.1,2947.1,333.3,0.113094,1,p:2.1.4.1.2.2
U4078,164,FUSE1,296955.2,296955.2,299838.1,2882.9,2882.9,333.3,0.115613,1,p:1.1.3.1.2.2
U4079,164,FUSE1,297134.2,297134.2,299879.9,2745.7,2745.7,333.3,0.12139,1,p:2.1.1.1.2.2
U4080,164,FUSE1,297175.4,297175.4,299915.9,2740.5,2740.5,333.3,0.12162,1,p:1.1.2.1.2.2
U4081,164,FUSE1,297191.2,297191.2,300040.5,2849.3,2849.3,333.3,0.116976,1,p:2.1.5.1.2.2
U4082,164,FUSE1,297249.6,297249.6,300143.7,2894.1,2894.1,333.3,0.115165,1,p:1.1.3.1.2.2
U4083,164,FUSE1,297260.8,297260.8,300196.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U4084,164,FUSE2,297472.2,297472.2,300217.9,2745.7,2745.7,365.7,0.13319,1,p:1.1.1.1.2.2
