unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3858,155,FUSE0,277084.3,277084.3,281461.0,4376.7,4376.7,941.0,0.215002,1,p:1.3.5.2.3.1
U3859,155,FUSE0,277118.3,277118.3,281382.2,4263.9,4263.9,941.0,0.22069,1,p:2.1.3.1.2.2
U3860,155,FUSE0,277200.3,277200.3,281345.0,4144.7,4144.7,941.0,0.227037,1,p:1.2.1.2.1.1
U3861,155,FUSE0,277239.1,277239.1,281503.0,4263.9,4263.9,941.0,0.22069,1,p:2.3.4.1.1.2
U3862,155,FUSE0,277316.3,277316.3,281577.0,4260.7,4260.7,941.0,0.220856,1,p:1.1.2.2.2.1
U3863,155,FUSE0,277355.1,277355.1,281735.0,4379.9,4379.9,941.0,0.214845,1,p:2.2.5.1.2.2
U3864,155,FUSE1,277437.1,277437.1,281697.8,4260.7,4260.7,1003.0,0.235407,1,p:1.3.3.2.1.1
U3865,155,FUSE1,277471.1,277471.1,281619.0,4147.9,4147.9,1003.0,0.241809,1,p:2.1.1.1.3.2
U3866,155,FUSE1,277553.1,277553.1,281813.8,4260.7,4260.7,1003.0,0.235407,1,p:1.2.4.2.3.1
U3867,155,FUSE1,277591.9,277591.9,281855.8,4263.9,4263.9,1003.0,0.235231,1,p:2.3.2.1.1.2
U3868,155,FUSE1,277669.1,277669.1,282050.6,4381.5,4381.5,1003.0,0.228917,1,p:1.1.5.2.1.1
U3869,155,FUSE1,277707.9,277707.9,281971.8,4263.9,4263.9,1003.0,0.235231,1,p:2.2.3.1.3.2
U3870,155,FUSE1,277789.9,277789.9,281929.8,4139.9,4139.9,1003.0,0.242276,1,p:1.3.1.2.2.1
U3871,155,FUSE1,277823.9,277823.9,282087.8,4263.9,4263.9,1003.0,0.235231,1,p:2.1.4.1.2.2
U3872,155,FUSE1,277905.9,277905.9,282166.6,4260.7,4260.7,1003.0,0.235407,1,p:1.2.2.2.3.1
U3873,155,FUSE2,277944.7,277944.7,282324.6,4379.9,4379.9,1035.4,0.236398,1,p:2.3.5.1.3.2
U3874,155,FUSE2,278021.9,278021.9,282282.6,4260.7,4260.7,1035.4,0.243012,1,p:1.1.3.2.2.1
U3875,155,FUSE2,278060.7,278060.7,282208.6,4147.9,4147.9,1035.4,0.24962,1,p:2.2.1.1.1.2
U3876,155,FUSE2,278144.3,278144.3,282403.4,4259.1,4259.1,1035.4,0.243103,1,p:1.3.4.2.1.1
U3877,155,FUSE2,278176.7,278176.7,282440.6,4263.9,4263.9,1035.4,0.242829,1,p:2.1.2.1.2.2
U3878,155,FUSE2,278260.3,278260.3,282635.4,4375.1,4375.1,1035.4,0.236657,1,p:1.2.5.2.2.1
U3879,155,FUSE2,278299.1,278299.1,282561.4,4262.3,4262.3,1035.4,0.24292,1,p:2.3.3.1.1.2
U3880,155,FUSE2,278376.3,278376.3,282519.4,4143.1,4143.1,1035.4,0.249909,1,p:1.1.1.2.3.1
U3881,155,FUSE2,278415.1,278415.1,282756.2,4341.1,4341.1,1035.4,0.238511,1,p:2.2.4.2.1.1
U5543,222,FUSE0,278497.1,278497.1,282677.4,4180.3,4180.3,941.0,0.225103,1,p:1.3.2.1.3.2
U5544,222,FUSE0,278531.1,278531.1,282914.2,4383.1,4383.1,941.0,0.214688,1,p:2.1.5.1.1.2
U5545,222,FUSE0,278613.1,278613.1,282872.2,4259.1,4259.1,941.0,0.220939,1,p:1.2.3.2.3.1
U5546,222,FUSE0,278651.9,278651.9,282793.4,4141.5,4141.5,941.0,0.227212,1,p:2.3.1.1.2.2
U5547,222,FUSE0,278729.1,278729.1,282988.2,4259.1,4259.1,941.0,0.220939,1,p:1.1.2.2.2.1
U5548,222,FUSE0,278767.9,278767.9,283030.2,4262.3,4262.3,941.0,0.220773,1,p:2.2.4.1.3.2
U5549,222,FUSE0,278849.9,278849.9,283109.0,4259.1,4259.1,941.0,0.220939,1,p:1.3.5.2.1.1
U5550,222,FUSE0,278883.9,278883.9,283146.2,4262.3,4262.3,941.0,0.220773,1,p:2.1.3.1.2.2
U5551,222,FUSE1,278965.9,278965.9,283225.0,4259.1,4259.1,1003.0,0.235496,1,p:1.2.1.2.3.1
U5552,222,FUSE1,279004.7,279004.7,283267.0,4262.3,4262.3,1003.0,0.235319,1,p:2.3.2.1.1.2
U5553,222,FUSE1,279081.9,279081.9,283341.0,4259.1,4259.1,1003.0,0.235496,1,p:1.1.4.2.2.1
U5554,222,FUSE1,279120.7,279120.7,283383.0,4262.3,4262.3,1003.0,0.235319,1,p:2.2.5.1.3.2
U5555,222,FUSE1,279202.7,279202.7,283461.8,4259.1,4259.1,1003.0,0.235496,1,p:1.3.3.2.1.1
U5556,222,FUSE1,279236.7,279236.7,283499.0,4262.3,4262.3,1003.0,0.235319,1,p:2.1.1.1.2.2
U5557,222,FUSE1,279318.7,279318.7,283577.8,4259.1,4259.1,1003.0,0.235496,1,p:1.2.2.2.3.1
U5558,222,FUSE1,279357.9,279357.9,283619.8,4261.9,4261.9,1003.0,0.235341,1,p:2.3.4.1.1.2
U5559,222,FUSE2,279434.7,279434.7,283693.8,4259.1,4259.1,1035.4,0.243103,1,p:1.1.5.2.2.1
U5560,222,FUSE2,279473.9,279473.9,283735.8,4261.9,4261.9,1035.4,0.242943,1,p:2.2.3.1.3.2
U5561,222,FUSE2,279583.7,279583.7,283814.6,4230.9,4230.9,1035.4,0.244723,1,p:1.3.1.2.1.1
U5562,222,FUSE2,279589.9,279589.9,283851.8,4261.9,4261.9,1035.4,0.242943,1,p:2.1.2.1.2.2
U5563,222,FUSE2,279699.7,279699.7,283930.6,4230.9,4230.9,1035.4,0.244723,1,p:1.2.4.2.3.1
U5564,222,FUSE2,279738.5,279738.5,283972.6,4234.1,4234.1,1035.4,0.244538,1,p:2.3.5.1.1.2
U5565,222,FUSE2,279815.7,279815.7,284046.6,4230.9,4230.9,1035.4,0.244723,1,p:1.1.3.2.2.1
U5566,222,FUSE2,279854.5,279854.5,284088.6,4234.1,4234.1,1035.4,0.244538,1,p:2.2.1.1.3.2
U5567,222,FUSE2,279936.5,279936.5,284204.6,4268.1,4268.1,1035.4,0.24259,1,p:1.3.2.1.2.2
U1557,63,FUSE0,279970.5,279970.5,284167.4,4196.9,4196.9,941.0,0.224213,1,p:2.1.4.2.1.1
U1558,63,FUSE0,280052.5,280052.5,284283.4,4230.9,4230.9,941.0,0.222411,1,p:1.2.5.2.3.1
U1559,63,FUSE0,280091.3,280091.3,284325.4,4234.1,4234.1,941.0,0.222243,1,p:2.3.3.1.1.2
U1560,63,FUSE0,280168.5,280168.5,284399.4,4230.9,4230.9,941.0,0.222411,1,p:1.1.1.2.2.1
U1561,63,FUSE0,280207.3,280207.3,284441.4,4234.1,4234.1,941.0,0.222243,1,p:2.2.4.1.3.2
U1562,63,FUSE0,280289.3,280289.3,284520.2,4230.9,4230.9,941.0,0.222411,1,p:1.3.2.2.1.1
U1563,63,FUSE0,280323.3,280323.3,284557.4,4234.1,4234.1,941.0,0.222243,1,p:2.1.5.1.2.2
U1564,63,FUSE0,280405.3,280405.3,284636.2,4230.9,4230.9,941.0,0.222411,1,p:1.2.3.2.3.1
U1565,63,FUSE1,280444.1,280444.1,284678.2,4234.1,4234.1,1003.0,0.236886,1,p:2.3.1.1.1.2
U1566,63,FUSE1,280521.3,280521.3,284752.2,4230.9,4230.9,1003.0,0.237065,1,p:1.1.4.2.2.1
U1567,63,FUSE1,280560.1,280560.1,284794.2,4234.1,4234.1,1003.0,0.236886,1,p:2.2.2.1.3.2
U1568,63,FUSE1,280642.1,280642.1,284873.0,4230.9,4230.9,1003.0,0.237065,1,p:1.3.5.2.1.1
U1569,63,FUSE1,280676.1,280676.1,284910.2,4234.1,4234.1,1003.0,0.236886,1,p:2.1.3.1.2.2
U1570,63,FUSE1,280758.1,280758.1,284989.0,4230.9,4230.9,1003.0,0.237065,1,p:1.2.1.2.3.1
U1571,63,FUSE1,280796.9,280796.9,285031.0,4234.1,4234.1,1003.0,0.236886,1,p:2.3.4.1.1.2
U1572,63,FUSE1,280874.1,280874.1,285105.0,4230.9,4230.9,1003.0,0.237065,1,p:1.1.2.2.2.1
U1573,63,FUSE2,280912.9,280912.9,285147.0,4234.1,4234.1,1035.4,0.244538,1,p:2.2.5.1.3.2
U1574,63,FUSE2,280994.9,280994.9,285225.8,4230.9,4230.9,1035.4,0.244723,1,p:1.3.3.2.1.1
U1575,63,FUSE2,281028.9,281028.9,285263.0,4234.1,4234.1,1035.4,0.244538,1,p:2.1.1.1.2.2
U1576,63,FUSE2,281110.9,281110.9,285341.8,4230.9,4230.9,1035.4,0.244723,1,p:1.2.4.2.3.1
U1577,63,FUSE2,281181.5,281181.5,285383.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.2.1.1.2
U1578,63,FUSE2,281226.9,281226.9,285457.8,4230.9,4230.9,1035.4,0.244723,1,p:1.1.5.2.2.1
U1579,63,FUSE2,281297.5,281297.5,285499.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.3.1.3.2
U2306,93,FUSE0,281376.3,281376.3,285578.6,4202.3,4202.3,941.0,0.223925,1,p:1.3.1.2.1.1
U2307,93,FUSE0,281413.5,281413.5,285615.8,4202.3,4202.3,941.0,0.223925,1,p:2.1.4.1.2.2
U2308,93,FUSE0,281492.3,281492.3,285694.6,4202.3,4202.3,941.0,0.223925,1,p:1.2.2.2.3.1
U2309,93,FUSE0,281534.3,281534.3,285736.6,4202.3,4202.3,941.0,0.223925,1,p:2.3.5.1.1.2
U2310,93,FUSE0,281608.3,281608.3,285810.6,4202.3,4202.3,941.0,0.223925,1,p:1.1.3.2.2.1
U2311,93,FUSE0,281650.3,281650.3,285852.6,4202.3,4202.3,941.0,0.223925,1,p:2.2.1.1.3.2
U2312,93,FUSE0,281729.1,281729.1,285931.4,4202.3,4202.3,941.0,0.223925,1,p:1.3.4.2.1.1
U2313,93,FUSE1,281766.3,281766.3,285968.6,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.1.2.2
U2314,93,FUSE1,281845.1,281845.1,286047.4,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.2.3.1
U2315,93,FUSE1,281887.1,281887.1,286089.4,4202.3,4202.3,1003.0,0.238679,1,p:2.3.3.1.1.2
U2316,93,FUSE1,281961.1,281961.1,286163.4,4202.3,4202.3,1003.0,0.238679,1,p:1.1.1.2.2.1
U2317,93,FUSE1,282003.1,282003.1,286205.4,4202.3,4202.3,1003.0,0.238679,1,p:2.2.4.1.3.2
U2318,93,FUSE1,282081.9,282081.9,286284.2,4202.3,4202.3,1003.0,0.238679,1,p:1.3.2.2.1.1
U2319,93,FUSE1,282119.1,282119.1,286321.4,4202.3,4202.3,1003.0,0.238679,1,p:2.1.5.1.2.2
U2320,93,FUSE2,282197.9,282197.9,286400.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.2.3.1
U2321,93,FUSE2,282239.9,282239.9,286442.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.1.1.2
U2322,93,FUSE2,282313.9,282313.9,286516.2,4202.3,4202.3,1035.4,0.246389,1,p:1.1.4.2.2.1
U2323,93,FUSE2,282355.9,282355.9,286558.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.2.1.3.2
U2324,93,FUSE2,282434.7,282434.7,286637.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.2.1.1
U2325,93,FUSE2,282471.9,282471.9,286674.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.3.1.2.2
U2326,93,FUSE2,282550.7,282550.7,286753.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.1.2.3.1
U2327,93,FUSE2,282592.7,282592.7,286869.0,4276.3,4276.3,1035.4,0.242125,1,p:2.3.4.2.2.1
U3694,148,FUSE0,282666.7,282666.7,286795.0,4128.3,4128.3,941.0,0.227939,1,p:1.1.2.1.1.2
U3695,148,FUSE0,282708.7,282708.7,286911.0,4202.3,4202.3,941.0,0.223925,1,p:2.2.5.1.3.2
U3696,148,FUSE0,282787.5,282787.5,286989.8,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.2.1.1
U3697,148,FUSE0,282824.7,282824.7,287027.0,4202.3,4202.3,941.0,0.223925,1,p:2.1.1.1.2.2
U3698,148,FUSE0,282903.5,282903.5,287105.8,4202.3,4202.3,941.0,0.223925,1,p:1.2.2.2.3.1
U3699,148,FUSE0,282945.5,282945.5,287147.8,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.1.1.2
U3700,148,FUSE1,283019.5,283019.5,287221.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.5.2.2.1
U3701,148,FUSE1,283061.5,283061.5,287263.8,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.1.3.2
U3702,148,FUSE1,283140.3,283140.3,287342.6,4202.3,4202.3,1003.0,0.238679,1,p:1.3.1.2.1.1
U3703,148,FUSE1,283177.5,283177.5,287379.8,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.1.2.2
U3704,148,FUSE1,283256.3,283256.3,287458.6,4202.3,4202.3,1003.0,0.238679,1,p:1.2.4.2.3.1
U3705,148,FUSE1,283298.3,283298.3,287500.6,4202.3,4202.3,1003.0,0.238679,1,p:2.3.5.1.1.2
U3706,148,FUSE2,283372.3,283372.3,287574.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.2.2.1
U3707,148,FUSE2,283414.3,283414.3,287616.6,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.1.3.2
U3708,148,FUSE2,283493.1,283493.1,287698.2,4205.1,4205.1,1035.4,0.246225,1,p:1.3.2.2.1.1
U3709,148,FUSE2,283530.3,283530.3,287732.6,4202.3,4202.3,1035.4,0.246389,1,p:2.1.4.1.2.2
U3710,148,FUSE2,283609.1,283609.1,287814.2,4205.1,4205.1,1035.4,0.246225,1,p:1.2.5.2.3.1
U3711,148,FUSE2,283651.1,283651.1,287970.4,4319.3,4319.3,1035.4,0.239715,1,p:2.3.3.1.3.2
U3712,148,FUSE2,283725.1,283725.1,287930.2,4205.1,4205.1,1035.4,0.246225,1,p:1.1.1.2.2.1
U331,14,FUSE0,283767.1,283767.1,287854.4,4087.3,4087.3,941.0,0.230225,1,p:2.2.2.1.1.2
U332,14,FUSE0,283845.9,283845.9,288053.8,4207.9,4207.9,941.0,0.223627,1,p:1.3.4.2.1.1
U333,14,FUSE0,283883.1,283883.1,288086.4,4203.3,4203.3,941.0,0.223872,1,p:2.1.5.1.2.2
U334,14,FUSE0,283961.9,283961.9,288169.8,4207.9,4207.9,941.0,0.223627,1,p:1.2.2.2.3.1
U335,14,FUSE0,284003.9,284003.9,288324.6,4320.7,4320.7,941.0,0.217789,1,p:2.3.4.1.3.2
U336,14,FUSE0,284077.9,284077.9,288285.8,4207.9,4207.9,941.0,0.223627,1,p:1.1.3.2.2.1
U337,14,FUSE0,284119.9,284119.9,288208.6,4088.7,4088.7,941.0,0.230147,1,p:2.2.1.1.1.2
U338,14,FUSE0,284198.7,284198.7,288406.6,4207.9,4207.9,941.0,0.223627,1,p:1.3.5.2.1.1
U339,14,FUSE1,284235.9,284235.9,288440.6,4204.7,4204.7,1003.0,0.238543,1,p:2.1.2.1.2.2
U340,14,FUSE1,284314.7,284314.7,288638.6,4323.9,4323.9,1003.0,0.231967,1,p:1.2.4.2.2.1
U341,14,FUSE1,284356.7,284356.7,288561.4,4204.7,4204.7,1003.0,0.238543,1,p:2.3.3.1.1.2
U342,14,FUSE1,284430.7,284430.7,288522.6,4091.9,4091.9,1003.0,0.245118,1,p:1.1.1.2.3.1
U343,14,FUSE1,284472.7,284472.7,288677.4,4204.7,4204.7,1003.0,0.238543,1,p:2.2.5.1.3.2
U344,14,FUSE1,284551.5,284551.5,288759.4,4207.9,4207.9,1003.0,0.238361,1,p:1.3.2.2.1.1
U345,14,FUSE1,284588.7,284588.7,288793.4,4204.7,4204.7,1003.0,0.238543,1,p:2.1.4.1.2.2
U346,14,FUSE1,284667.5,284667.5,288875.4,4207.9,4207.9,1003.0,0.238361,1,p:1.2.3.2.3.1
U347,14,FUSE2,284709.5,284709.5,288914.2,4204.7,4204.7,1035.4,0.246248,1,p:2.3.1.1.1.2
U348,14,FUSE2,284783.5,284783.5,288991.4,4207.9,4207.9,1035.4,0.246061,1,p:1.1.5.2.2.1
U349,14,FUSE2,284825.5,284825.5,289030.2,4204.7,4204.7,1035.4,0.246248,1,p:2.2.2.1.3.2
U350,14,FUSE2,284904.3,284904.3,289131.0,4226.7,4226.7,1035.4,0.244967,1,p:1.3.4.2.1.1
U351,14,FUSE2,284941.5,284941.5,289146.2,4204.7,4204.7,1035.4,0.246248,1,p:2.1.3.1.2.2
U352,14,FUSE2,285020.3,285020.3,289247.0,4226.7,4226.7,1035.4,0.244967,1,p:1.2.1.2.3.1
U353,14,FUSE2,285062.3,285062.3,289285.8,4223.5,4223.5,1035.4,0.245152,1,p:2.3.5.1.1.2
U354,14,FUSE2,285136.3,285136.3,289483.8,4347.5,4347.5,1035.4,0.23816,1,p:1.1.2.2.1.1
U355,14,FUSE2,285178.3,285178.3,289517.8,4339.5,4339.5,1035.4,0.238599,1,p:2.2.4.1.2.2
U3243,130,FUSE0,285257.1,285257.1,289363.0,4105.9,4105.9,941.0,0.229182,1,p:1.3.3.2.2.1
U3244,130,FUSE0,285294.3,285294.3,289401.8,4107.5,4107.5,941.0,0.229093,1,p:2.1.1.1.3.2
U3245,130,FUSE0,285373.1,285373.1,289599.8,4226.7,4226.7,941.0,0.222632,1,p:1.2.5.2.3.1
U3246,130,FUSE0,285415.1,285415.1,289638.6,4223.5,4223.5,941.0,0.222801,1,p:2.3.3.1.1.2
U3247,130,FUSE0,285489.1,285489.1,289715.8,4226.7,4226.7,941.0,0.222632,1,p:1.1.1.2.2.1
U3248,130,FUSE0,285531.1,285531.1,289754.6,4223.5,4223.5,941.0,0.222801,1,p:2.2.2.1.3.2
U3249,130,FUSE0,285609.9,285609.9,289836.6,4226.7,4226.7,941.0,0.222632,1,p:1.3.4.2.1.1
U3250,130,FUSE0,285647.1,285647.1,289870.6,4223.5,4223.5,941.0,0.222801,1,p:2.1.5.1.2.2
U3251,130,FUSE0,285725.9,285725.9,289952.6,4226.7,4226.7,941.0,0.222632,1,p:1.2.3.2.3.1
U3252,130,FUSE1,285767.9,285767.9,289991.4,4223.5,4223.5,1003.0,0.237481,1,p:2.3.1.1.1.2
U3253,130,FUSE1,285841.9,285841.9,290068.6,4226.7,4226.7,1003.0,0.237301,1,p:1.1.2.2.2.1
U3254,130,FUSE1,285883.9,285883.9,290107.4,4223.5,4223.5,1003.0,0.237481,1,p:2.2.4.1.3.2
U3255,130,FUSE1,285962.7,285962.7,290189.4,4226.7,4226.7,1003.0,0.237301,1,p:1.3.5.2.1.1
U3256,130,FUSE1,285999.9,285999.9,290223.4,4223.5,4223.5,1003.0,0.237481,1,p:2.1.3.1.2.2
U3257,130,FUSE1,286078.7,286078.7,290305.4,4226.7,4226.7,1003.0,0.237301,1,p:1.2.1.2.3.1
U3258,130,FUSE1,286120.7,286120.7,290344.2,4223.5,4223.5,1003.0,0.237481,1,p:2.3.2.1.1.2
U3259,130,FUSE1,286194.7,286194.7,290421.4,4226.7,4226.7,1003.0,0.237301,1,p:1.1.4.2.2.1
U3260,130,FUSE1,286236.7,286236.7,290460.2,4223.5,4223.5,1003.0,0.237481,1,p:2.2.5.1.3.2
U3261,130,FUSE2,286315.5,286315.5,290542.2,4226.7,4226.7,1035.4,0.244967,1,p:1.3.3.2.1.1
U3262,130,FUSE2,286352.7,286352.7,290576.2,4223.5,4223.5,1035.4,0.245152,1,p:2.1.1.1.2.2
U3263,130,FUSE2,286431.5,286431.5,290658.2,4226.7,4226.7,1035.4,0.244967,1,p:1.2.2.2.3.1
U3264,130,FUSE2,286473.5,286473.5,290697.0,4223.5,4223.5,1035.4,0.245152,1,p:2.3.4.1.1.2
U3265,130,FUSE2,286547.5,286547.5,290774.2,4226.7,4226.7,1035.4,0.244967,1,p:1.1.5.2.2.1
U3266,130,FUSE2,286589.5,286589.5,290813.0,4223.5,4223.5,1035.4,0.245152,1,p:2.2.3.1.3.2
U3267,130,FUSE2,286668.3,286668.3,291021.4,4353.1,4353.1,1035.4,0.237853,1,p:1.3.1.2.3.1
U3268,130,FUSE2,286705.5,286705.5,290929.0,4223.5,4223.5,1035.4,0.245152,1,p:2.1.2.1.2.2
U8430,337,FUSE0,286784.3,286784.3,290905.4,4121.1,4121.1,941.0,0.228337,1,p:1.2.4.2.1.1
U8431,337,FUSE0,286826.3,286826.3,291060.2,4233.9,4233.9,941.0,0.222254,1,p:2.3.5.1.1.2
U8432,337,FUSE0,286900.3,286900.3,291137.4,4237.1,4237.1,941.0,0.222086,1,p:1.1.3.2.2.1
U8433,337,FUSE0,286942.3,286942.3,291176.2,4233.9,4233.9,941.0,0.222254,1,p:2.2.4.1.3.2
U8434,337,FUSE0,287021.1,287021.1,291374.2,4353.1,4353.1,941.0,0.216168,1,p:1.3.5.2.3.1
U8435,337,FUSE0,287058.3,287058.3,291292.2,4233.9,4233.9,941.0,0.222254,1,p:2.1.1.1.2.2
U8436,337,FUSE0,287137.1,287137.1,291258.2,4121.1,4121.1,941.0,0.228337,1,p:1.2.2.2.1.1
U8437,337,FUSE0,287179.1,287179.1,291413.0,4233.9,4233.9,941.0,0.222254,1,p:2.3.3.1.1.2
U8438,337,FUSE1,287253.1,287253.1,291490.2,4237.1,4237.1,1003.0,0.236719,1,p:1.1.4.2.2.1
U8439,337,FUSE1,287295.1,287295.1,291645.0,4349.9,4349.9,1003.0,0.23058,1,p:2.2.5.1.2.2
U8440,337,FUSE1,287373.9,287373.9,291611.0,4237.1,4237.1,1003.0,0.236719,1,p:1.3.1.2.1.1
U8441,337,FUSE1,287411.1,287411.1,291529.0,4117.9,4117.9,1003.0,0.243571,1,p:2.1.2.1.3.2
U8442,337,FUSE1,287489.9,287489.9,291727.0,4237.1,4237.1,1003.0,0.236719,1,p:1.2.3.2.3.1
U8443,337,FUSE1,287531.9,287531.9,291765.8,4233.9,4233.9,1003.0,0.236897,1,p:2.3.4.1.1.2
U8444,337,FUSE1,287605.9,287605.9,291843.0,4237.1,4237.1,1003.0,0.236719,1,p:1.1.5.2.2.1
U8445,337,FUSE2,287647.9,287647.9,291881.8,4233.9,4233.9,1035.4,0.24455,1,p:2.2.1.1.3.2
U8446,337,FUSE2,287729.5,287729.5,291963.8,4234.3,4234.3,1035.4,0.244527,1,p:1.3.2.2.1.1
U8447,337,FUSE2,287763.9,287763.9,291997.8,4233.9,4233.9,1035.4,0.24455,1,p:2.1.3.1.2.2
U8448,337,FUSE2,287845.5,287845.5,292079.8,4234.3,4234.3,1035.4,0.244527,1,p:1.2.4.2.3.1
U8449,337,FUSE2,287885.7,287885.7,292140.2,4254.5,4254.5,1035.4,0.243366,1,p:2.3.5.1.1.2
U8450,337,FUSE2,287961.5,287961.5,292195.8,4234.3,4234.3,1035.4,0.244527,1,p:1.1.1.2.2.1
U8451,337,FUSE2,288001.7,288001.7,292256.2,4254.5,4254.5,1035.4,0.243366,1,p:2.2.2.1.3.2
U8452,337,FUSE2,288085.1,288085.1,292335.0,4249.9,4249.9,1035.4,0.243629,1,p:1.3.3.2.1.1
U305,13,FUSE0,288117.7,288117.7,292372.2,4254.5,4254.5,941.0,0.221178,1,p:2.1.4.1.2.2
U306,13,FUSE0,288201.1,288201.1,292451.0,4249.9,4249.9,941.0,0.221417,1,p:1.2.5.2.3.1
U307,13,FUSE0,288239.9,288239.9,292493.0,4253.1,4253.1,941.0,0.22125,1,p:2.3.1.1.1.2
U308,13,FUSE0,288317.1,288317.1,292567.0,4249.9,4249.9,941.0,0.221417,1,p:1.1.2.2.2.1
U309,13,FUSE0,288355.9,288355.9,292609.0,4253.1,4253.1,941.0,0.22125,1,p:2.2.3.1.3.2
U310,13,FUSE0,288437.9,288437.9,292687.8,4249.9,4249.9,941.0,0.221417,1,p:1.3.4.2.1.1
U311,13,FUSE0,288471.9,288471.9,292725.0,4253.1,4253.1,941.0,0.22125,1,p:2.1.5.1.2.2
U312,13,FUSE0,288553.9,288553.9,292803.8,4249.9,4249.9,941.0,0.221417,1,p:1.2.1.2.3.1
U313,13,FUSE1,288592.7,288592.7,292845.8,4253.1,4253.1,1003.0,0.235828,1,p:2.3.2.1.1.2
U314,13,FUSE1,288669.9,288669.9,292919.8,4249.9,4249.9,1003.0,0.236006,1,p:1.1.3.2.2.1
U315,13,FUSE1,288708.7,288708.7,292961.8,4253.1,4253.1,1003.0,0.235828,1,p:2.2.4.1.3.2
U316,13,FUSE1,288790.7,288790.7,293040.6,4249.9,4249.9,1003.0,0.236006,1,p:1.3.5.2.1.1
U317,13,FUSE1,288824.7,288824.7,293077.8,4253.1,4253.1,1003.0,0.235828,1,p:2.1.1.1.2.2
U318,13,FUSE1,288906.7,288906.7,293156.6,4249.9,4249.9,1003.0,0.236006,1,p:1.2.2.2.3.1
U319,13,FUSE1,288945.5,288945.5,293198.6,4253.1,4253.1,1003.0,0.235828,1,p:2.3.3.1.1.2
U320,13,FUSE1,289022.7,289022.7,293272.6,4249.9,4249.9,1003.0,0.236006,1,p:1.1.4.2.2.1
U321,13,FUSE1,289061.5,289061.5,293314.6,4253.1,4253.1,1003.0,0.235828,1,p:2.2.5.1.3.2
U322,13,FUSE2,289162.3,289162.3,293393.4,4231.1,4231.1,1035.4,0.244712,1,p:1.3.1.2.1.1
U323,13,FUSE2,289177.5,289177.5,293430.6,4253.1,4253.1,1035.4,0.243446,1,p:2.1.2.1.2.2
U324,13,FUSE2,289278.3,289278.3,293509.4,4231.1,4231.1,1035.4,0.244712,1,p:1.2.3.2.3.1
U325,13,FUSE2,289317.1,289317.1,293551.4,4234.3,4234.3,1035.4,0.244527,1,p:2.3.4.1.1.2
U326,13,FUSE2,289394.3,289394.3,293625.4,4231.1,4231.1,1035.4,0.244712,1,p:1.1.5.2.2.1
U327,13,FUSE2,289433.1,289433.1,293667.4,4234.3,4234.3,1035.4,0.244527,1,p:2.2.1.1.3.2
U328,13,FUSE2,289515.1,289515.1,293746.2,4231.1,4231.1,1035.4,0.244712,1,p:1.3.2.2.1.1
U329,13,FUSE2,289549.1,289549.1,293862.2,4313.1,4313.1,1035.4,0.240059,1,p:2.1.3.2.3.1
U330,13,FUSE2,289631.1,289631.1,293937.8,4306.7,4306.7,1035.4,0.240416,1,p:1.2.4.1.1.2
U1506,61,FUSE0,289669.9,289669.9,293783.4,4113.5,4113.5,941.0,0.228759,1,p:2.3.5.1.2.2
U1507,61,FUSE0,289747.1,289747.1,293978.2,4231.1,4231.1,941.0,0.222401,1,p:1.1.1.2.2.1
U1508,61,FUSE0,289785.9,289785.9,294053.8,4267.9,4267.9,941.0,0.220483,1,p:2.2.2.1.3.2
U1509,61,FUSE0,289867.9,289867.9,294132.6,4264.7,4264.7,941.0,0.220649,1,p:1.3.5.2.1.1
U1510,61,FUSE0,289901.9,289901.9,294169.8,4267.9,4267.9,941.0,0.220483,1,p:2.1.3.1.2.2
U1511,61,FUSE0,289983.9,289983.9,294248.6,4264.7,4264.7,941.0,0.220649,1,p:1.2.4.2.3.1
U1512,61,FUSE0,290022.7,290022.7,294290.6,4267.9,4267.9,941.0,0.220483,1,p:2.3.1.1.1.2
U1513,61,FUSE0,290099.9,290099.9,294364.6,4264.7,4264.7,941.0,0.220649,1,p:1.1.2.2.2.1
U1514,61,FUSE1,290138.7,290138.7,294406.6,4267.9,4267.9,1003.0,0.23501,1,p:2.2.5.1.3.2
U1515,61,FUSE1,290220.7,290220.7,294485.4,4264.7,4264.7,1003.0,0.235187,1,p:1.3.3.2.1.1
