unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3049,122,FUSE1,459865.1015,459865.1015,460813.8015,948.7,948.7,333.3,0.351323,1,p:1.1.2.1.2.2
U3050,122,FUSE1,459869.7015,459869.7015,460886.8015,1017.1,1017.1,333.3,0.327696,1,p:2.1.3.1.2.2
U3051,122,FUSE2,459874.3015,459874.3015,460978.2015,1103.9,1103.9,365.7,0.33128,1,p:1.1.4.1.2.2
U3052,122,FUSE2,459878.9015,459878.9015,461039.4015,1160.5,1160.5,365.7,0.315123,1,p:2.1.1.2.2.2
U3053,122,FUSE2,459883.5015,459883.5015,461220.2015,1336.7,1336.7,365.7,0.273584,1,p:1.1.5.1.2.2
U3054,122,FUSE2,459888.1015,459888.1015,461224.8015,1336.7,1336.7,365.7,0.273584,1,p:2.1.3.1.2.2
U3055,122,FUSE2,459892.7015,459892.7015,461151.8015,1259.1,1259.1,365.7,0.290446,1,p:1.1.2.1.2.2
U3056,122,FUSE2,459897.3015,459897.3015,461316.2015,1418.9,1418.9,365.7,0.257735,1,p:2.1.4.1.2.2
U3057,122,FUSE2,459901.9015,459901.9015,461558.2015,1656.3,1656.3,365.7,0.220793,1,p:1.1.5.1.2.2
U3058,122,FUSE2,460427.1015,460427.1015,461377.4015,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U3268,131,FUSE0,460539.5015,460539.5015,461395.4015,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U3269,131,FUSE0,460607.9015,460607.9015,461466.6015,858.7,858.7,271.3,0.315943,1,p:2.1.3.1.2.2
U3270,131,FUSE0,460612.5015,460612.5015,461562.8015,950.3,950.3,271.3,0.285489,1,p:1.1.4.1.2.2
U3271,131,FUSE0,460671.5015,460671.5015,461639.0015,967.5,967.5,271.3,0.280413,1,p:2.1.2.2.2.2
U3272,131,FUSE0,460732.7015,460732.7015,461801.8015,1069.1,1069.1,271.3,0.253765,1,p:1.1.5.1.2.2
U3273,131,FUSE0,460845.1015,460845.1015,461621.0015,775.9,775.9,271.3,0.349658,1,p:2.1.1.2.2.2
U3274,131,FUSE0,460913.5015,460913.5015,461710.2015,796.7,796.7,271.3,0.34053,1,p:1.1.3.1.2.2
U3275,131,FUSE0,460918.1015,460918.1015,461806.4015,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3276,131,FUSE0,461009.5015,461009.5015,462045.4015,1035.9,1035.9,271.3,0.261898,1,p:1.1.5.1.2.2
U3277,131,FUSE1,461070.7015,461070.7015,461944.6015,873.9,873.9,333.3,0.381394,1,p:2.1.2.1.2.2
U3278,131,FUSE1,461183.1015,461183.1015,461926.6015,743.5,743.5,333.3,0.448285,1,p:1.1.1.1.2.2
U3279,131,FUSE1,461251.5015,461251.5015,462015.8015,764.3,764.3,333.3,0.436085,1,p:2.1.3.1.2.2
U3280,131,FUSE1,461256.1015,461256.1015,462109.0015,852.9,852.9,333.3,0.390784,1,p:1.1.4.1.2.2
U3281,131,FUSE1,461347.5015,461347.5015,462250.2015,902.7,902.7,333.3,0.369226,1,p:2.1.2.1.2.2
U3282,131,FUSE1,461408.7015,461408.7015,462351.0015,942.3,942.3,333.3,0.353709,1,p:1.1.5.1.2.2
U3283,131,FUSE1,461426.7015,461426.7015,462232.2015,805.5,805.5,333.3,0.41378,1,p:2.1.1.1.2.2
U3284,131,FUSE1,461497.9015,461497.9015,462321.4015,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3285,131,FUSE1,461589.5015,461589.5015,462414.6015,825.1,825.1,333.3,0.403951,1,p:2.1.4.1.2.2
U3286,131,FUSE2,461594.1015,461594.1015,462689.0015,1094.9,1094.9,365.7,0.334003,1,p:1.1.5.1.2.2
U3287,131,FUSE2,461652.3015,461652.3015,462588.2015,935.9,935.9,365.7,0.390747,1,p:2.1.2.1.2.2
U3288,131,FUSE2,461670.3015,461670.3015,462570.2015,899.9,899.9,365.7,0.406378,1,p:1.2.1.1.2.2
U3289,131,FUSE2,461741.5015,461741.5015,462659.4015,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3290,131,FUSE2,461833.1015,461833.1015,462752.6015,919.5,919.5,365.7,0.397716,1,p:1.1.4.1.2.2
U3291,131,FUSE2,461837.7015,461837.7015,463027.0015,1189.3,1189.3,365.7,0.307492,1,p:2.1.5.1.2.2
U3292,131,FUSE2,461957.9015,461957.9015,462926.2015,968.3,968.3,365.7,0.377672,1,p:1.1.2.1.2.2
U3293,131,FUSE2,461975.9015,461975.9015,463000.8015,1024.9,1024.9,365.7,0.356815,1,p:2.1.3.1.2.2
U3294,131,FUSE2,462047.1015,462047.1015,462908.2015,861.1,861.1,365.7,0.424689,1,p:1.1.1.1.2.2
U5119,205,FUSE0,462076.7015,462076.7015,462996.2015,919.5,919.5,271.3,0.295052,1,p:2.1.4.1.2.2
U5120,205,FUSE0,462140.3015,462140.3015,463270.6015,1130.3,1130.3,271.3,0.240025,1,p:1.1.5.1.2.2
U5121,205,FUSE0,462263.5015,462263.5015,463169.8015,906.3,906.3,271.3,0.299349,1,p:2.1.2.1.2.2
U5122,205,FUSE0,462281.5015,462281.5015,463151.8015,870.3,870.3,271.3,0.311732,1,p:1.2.1.1.2.2
U5123,205,FUSE0,462352.7015,462352.7015,463244.4015,891.7,891.7,271.3,0.30425,1,p:2.1.3.1.2.2
U5124,205,FUSE0,462382.3015,462382.3015,463239.8015,857.5,857.5,271.3,0.316385,1,p:1.1.4.1.2.2
U5125,205,FUSE0,462445.9015,462445.9015,463514.2015,1068.3,1068.3,271.3,0.253955,1,p:2.1.5.1.2.2
U5126,205,FUSE0,462601.5015,462601.5015,463413.4015,811.9,811.9,271.3,0.334154,1,p:1.1.2.1.2.2
U5127,205,FUSE1,462619.5015,462619.5015,463550.0015,930.5,930.5,333.3,0.358195,1,p:2.1.3.1.2.2
U5128,205,FUSE1,462690.7015,462690.7015,463457.4015,766.7,766.7,333.3,0.43472,1,p:1.1.1.1.2.2
U5129,205,FUSE1,462720.3015,462720.3015,463545.4015,825.1,825.1,333.3,0.403951,1,p:2.1.4.1.2.2
U5130,205,FUSE1,462783.9015,462783.9015,463819.8015,1035.9,1035.9,333.3,0.321749,1,p:1.1.5.1.2.2
U5131,205,FUSE1,462939.5015,462939.5015,463719.0015,779.5,779.5,333.3,0.427582,1,p:2.1.2.1.2.2
U5132,205,FUSE1,462957.5015,462957.5015,463763.0015,805.5,805.5,333.3,0.41378,1,p:1.2.1.1.2.2
U5133,205,FUSE1,463027.5015,463027.5015,463855.6015,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U5134,205,FUSE1,463032.1015,463032.1015,463851.0015,818.9,818.9,333.3,0.407009,1,p:1.1.4.1.2.2
U5135,205,FUSE2,463058.3015,463058.3015,464157.8015,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U5136,205,FUSE2,463183.1015,463183.1015,464057.0015,873.9,873.9,365.7,0.418469,1,p:1.1.2.1.2.2
U5137,205,FUSE2,463201.1015,463201.1015,464193.6015,992.5,992.5,365.7,0.368463,1,p:2.1.3.1.2.2
U5138,205,FUSE2,463271.1015,463271.1015,464101.0015,829.9,829.9,365.7,0.440656,1,p:1.1.1.1.2.2
U5139,205,FUSE2,463275.7015,463275.7015,464189.0015,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
U5140,205,FUSE2,463301.9015,463301.9015,464495.8015,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U5141,205,FUSE2,463444.7015,463444.7015,464441.8015,997.1,997.1,365.7,0.366764,1,p:2.1.1.1.2.2
U2658,107,FUSE0,463488.7015,463488.7015,464300.6015,811.9,811.9,271.3,0.334154,1,p:1.1.2.1.2.2
U2659,107,FUSE0,463545.5015,463545.5015,464437.2015,891.7,891.7,271.3,0.30425,1,p:2.1.3.1.2.2
U2660,107,FUSE0,463576.7015,463576.7015,464432.6015,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U2661,107,FUSE0,463581.3015,463581.3015,464544.2015,962.9,962.9,271.3,0.281753,1,p:2.1.2.1.2.2
U2662,107,FUSE0,463750.3015,463750.3015,464739.4015,989.1,989.1,271.3,0.27429,1,p:1.1.5.1.2.2
U2663,107,FUSE0,463794.3015,463794.3015,464680.8015,886.5,886.5,271.3,0.306035,1,p:2.1.3.1.2.2
U2664,107,FUSE0,463851.1015,463851.1015,464685.4015,834.3,834.3,271.3,0.325183,1,p:1.1.1.1.2.2
U2665,107,FUSE0,463882.3015,463882.3015,464676.2015,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U2666,107,FUSE0,463886.9015,463886.9015,464787.8015,900.9,900.9,271.3,0.301143,1,p:1.1.2.1.2.2
U2667,107,FUSE1,464088.3015,464088.3015,464986.4015,898.1,898.1,333.3,0.371117,1,p:2.1.3.1.2.2
U2668,107,FUSE1,464132.3015,464132.3015,465045.0015,912.7,912.7,333.3,0.36518,1,p:1.1.5.1.2.2
U2669,107,FUSE1,464189.1015,464189.1015,464991.0015,801.9,801.9,333.3,0.415638,1,p:2.1.1.1.2.2
U2670,107,FUSE1,464220.3015,464220.3015,464981.8015,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2671,107,FUSE1,464224.9015,464224.9015,465093.4015,868.5,868.5,333.3,0.383765,1,p:2.1.2.1.2.2
U2672,107,FUSE1,464331.9015,464331.9015,465350.6015,1018.7,1018.7,333.3,0.327182,1,p:1.1.5.1.2.2
U2673,107,FUSE1,464463.9015,464463.9015,465292.0015,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U2674,107,FUSE1,464468.5015,464468.5015,465296.6015,828.1,828.1,333.3,0.402488,1,p:1.1.1.1.2.2
U2675,107,FUSE1,464473.1015,464473.1015,465287.4015,814.3,814.3,333.3,0.409309,1,p:2.1.4.1.2.2
U2676,107,FUSE2,464527.1015,464527.1015,465431.4015,904.3,904.3,365.7,0.404401,1,p:1.1.2.1.2.2
U2677,107,FUSE2,464575.5015,464575.5015,465688.6015,1113.1,1113.1,365.7,0.328542,1,p:2.1.5.1.2.2
U2678,107,FUSE2,464707.5015,464707.5015,465630.0015,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U2679,107,FUSE2,464712.1015,464712.1015,465625.4015,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
U2680,107,FUSE2,464716.7015,464716.7015,465634.6015,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U2681,107,FUSE2,464770.7015,464770.7015,465769.4015,998.7,998.7,365.7,0.366176,1,p:2.1.2.1.2.2
U2682,107,FUSE2,464819.1015,464819.1015,466026.6015,1207.5,1207.5,365.7,0.302857,1,p:1.1.5.1.2.2
U2683,107,FUSE2,465013.1015,465013.1015,465964.6015,951.5,951.5,365.7,0.384341,1,p:2.1.3.1.2.2
U2684,107,FUSE2,465017.7015,465017.7015,465969.8015,952.1,952.1,365.7,0.384098,1,p:1.1.1.1.2.2
U1079,44,FUSE0,465022.3015,465022.3015,465869.0015,846.7,846.7,271.3,0.32042,1,p:2.1.4.1.2.2
U1080,44,FUSE0,465076.3015,465076.3015,466013.0015,936.7,936.7,271.3,0.289634,1,p:1.1.2.1.2.2
U1081,44,FUSE0,465124.7015,465124.7015,466270.2015,1145.5,1145.5,271.3,0.23684,1,p:2.1.5.1.2.2
U1082,44,FUSE0,465318.7015,465318.7015,466112.6015,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U1083,44,FUSE0,465323.3015,465323.3015,466213.4015,890.1,890.1,271.3,0.304797,1,p:2.1.1.1.2.2
U1084,44,FUSE0,465327.9015,465327.9015,466208.2015,880.3,880.3,271.3,0.30819,1,p:1.1.3.1.2.2
U1085,44,FUSE0,465381.9015,465381.9015,466256.6015,874.7,874.7,271.3,0.310163,1,p:2.1.2.1.2.2
U1086,44,FUSE0,465462.7015,465462.7015,466513.8015,1051.1,1051.1,271.3,0.258111,1,p:1.1.5.1.2.2
U1087,44,FUSE0,465656.7015,465656.7015,466356.2015,699.5,699.5,271.3,0.387848,1,p:2.1.4.1.2.2
U1088,44,FUSE1,465661.3015,465661.3015,466518.4015,857.1,857.1,333.3,0.388869,1,p:1.1.3.1.2.2
U1089,44,FUSE1,465665.9015,465665.9015,466523.0015,857.1,857.1,333.3,0.388869,1,p:2.1.1.1.2.2
U1090,44,FUSE1,465719.9015,465719.9015,466562.2015,842.3,842.3,333.3,0.395702,1,p:1.1.2.1.2.2
U1091,44,FUSE1,465800.7015,465800.7015,466819.4015,1018.7,1018.7,333.3,0.327182,1,p:2.1.5.1.2.2
U1092,44,FUSE1,465900.3015,465900.3015,466661.8015,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1093,44,FUSE1,465995.9015,465995.9015,466828.6015,832.7,832.7,333.3,0.400264,1,p:2.1.1.1.2.2
U1094,44,FUSE1,466001.1015,466001.1015,466824.0015,822.9,822.9,333.3,0.405031,1,p:1.1.3.1.2.2
U1095,44,FUSE1,466044.3015,466044.3015,466867.8015,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1096,44,FUSE1,466057.9015,466057.9015,467125.0015,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U1097,44,FUSE2,466143.9015,466143.9015,466999.8015,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U1098,44,FUSE2,466239.5015,466239.5015,467157.4015,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U1099,44,FUSE2,466244.7015,466244.7015,467205.8015,961.1,961.1,365.7,0.380502,1,p:2.1.2.1.2.2
U1100,44,FUSE2,466287.9015,466287.9015,467162.6015,874.7,874.7,365.7,0.418086,1,p:1.1.1.1.2.2
U1101,44,FUSE2,466301.5015,466301.5015,467463.0015,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U1102,44,FUSE2,466387.5015,466387.5015,467337.8015,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U1103,44,FUSE2,466545.1015,466545.1015,467495.4015,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1104,44,FUSE2,466549.7015,466549.7015,467500.6015,950.9,950.9,365.7,0.384583,1,p:1.1.1.1.2.2
U001,1,FUSE0,466554.3015,466554.3015,467449.4015,895.1,895.1,271.3,0.303095,1,p:2.1.2.1.2.2
U002,1,FUSE0,466593.5015,466593.5015,467706.6015,1113.1,1113.1,271.3,0.243734,1,p:1.1.5.1.2.2
U003,1,FUSE0,466693.1015,466693.1015,467581.4015,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U004,1,FUSE0,466850.7015,466850.7015,467693.0015,842.3,842.3,271.3,0.322094,1,p:1.1.2.1.2.2
U005,1,FUSE0,466855.3015,466855.3015,467744.2015,888.9,888.9,271.3,0.305209,1,p:2.1.1.1.2.2
U006,1,FUSE0,466859.9015,466859.9015,467739.0015,879.1,879.1,271.3,0.308611,1,p:1.1.3.1.2.2
U007,1,FUSE0,466899.1015,466899.1015,467950.2015,1051.1,1051.1,271.3,0.258111,1,p:2.1.5.1.2.2
U008,1,FUSE0,467031.1015,467031.1015,467825.0015,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U009,1,FUSE0,467156.3015,467156.3015,467936.6015,780.3,780.3,271.3,0.347687,1,p:2.1.2.1.2.2
U010,1,FUSE1,467188.7015,467188.7015,468044.6015,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U011,1,FUSE1,467193.9015,467193.9015,468049.8015,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U012,1,FUSE1,467237.1015,467237.1015,468255.8015,1018.7,1018.7,333.3,0.327182,1,p:1.1.5.1.2.2
U013,1,FUSE1,467369.1015,467369.1015,468130.6015,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U014,1,FUSE1,467480.7015,467480.7015,468242.2015,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U015,1,FUSE1,467494.3015,467494.3015,468350.2015,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U016,1,FUSE1,467526.7015,467526.7015,468355.4015,828.7,828.7,333.3,0.402196,1,p:1.1.1.1.2.2
U017,1,FUSE1,467531.9015,467531.9015,468561.4015,1029.5,1029.5,333.3,0.323749,1,p:2.1.5.1.2.2
U018,1,FUSE1,467612.7015,467612.7015,468436.2015,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U019,1,FUSE2,467724.3015,467724.3015,468580.2015,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U020,1,FUSE2,467737.9015,467737.9015,468688.2015,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U021,1,FUSE2,467770.3015,467770.3015,468899.4015,1129.1,1129.1,365.7,0.323886,1,p:2.1.5.1.2.2
U022,1,FUSE2,467775.5015,467775.5015,468693.4015,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U023,1,FUSE2,467856.3015,467856.3015,468774.2015,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U024,1,FUSE2,467967.9015,467967.9015,468918.2015,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U025,1,FUSE2,467981.5015,467981.5015,469026.2015,1044.7,1044.7,365.7,0.350053,1,p:2.1.3.1.2.2
U026,1,FUSE2,468075.9015,468075.9015,469031.4015,955.5,955.5,365.7,0.382732,1,p:1.1.1.1.2.2
U027,1,FUSE2,468081.1015,468081.1015,469237.4015,1156.3,1156.3,365.7,0.316267,1,p:2.1.5.1.2.2
U028,1,FUSE2,468161.9015,468161.9015,469112.2015,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4700,188,FUSE0,468273.5015,468273.5015,469161.8015,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U4701,188,FUSE0,468287.1015,468287.1015,469269.8015,982.7,982.7,271.3,0.276076,1,p:1.1.3.1.2.2
U4702,188,FUSE0,468381.5015,468381.5015,469481.0015,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
U4703,188,FUSE0,468386.7015,468386.7015,469275.0015,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U4704,188,FUSE0,468467.5015,468467.5015,469355.8015,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4705,188,FUSE0,468592.7015,468592.7015,469405.4015,812.7,812.7,271.3,0.333826,1,p:1.1.2.2.2.2
U4706,188,FUSE0,468611.5015,468611.5015,469513.4015,901.9,901.9,271.3,0.300809,1,p:2.1.3.1.2.2
U4707,188,FUSE0,468719.5015,468719.5015,469518.6015,799.1,799.1,271.3,0.339507,1,p:1.1.1.1.2.2
U4708,188,FUSE0,468724.7015,468724.7015,469724.6015,999.9,999.9,271.3,0.271327,1,p:2.1.5.1.2.2
U4709,188,FUSE1,468805.5015,468805.5015,469661.4015,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U4710,188,FUSE1,468930.7015,468930.7015,469711.0015,780.3,780.3,333.3,0.427143,1,p:2.1.2.2.2.2
U4711,188,FUSE1,468949.5015,468949.5015,469819.0015,869.5,869.5,333.3,0.383324,1,p:1.1.3.1.2.2
U4712,188,FUSE1,469057.5015,469057.5015,470030.2015,972.7,972.7,333.3,0.342654,1,p:2.1.5.1.2.2
U4713,188,FUSE1,469062.7015,469062.7015,469824.2015,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U4714,188,FUSE1,469143.5015,469143.5015,469967.0015,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U4715,188,FUSE1,469193.1015,469193.1015,470016.6015,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U4716,188,FUSE1,469268.7015,469268.7015,470124.6015,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U4717,188,FUSE1,469301.1015,469301.1015,470129.8015,828.7,828.7,333.3,0.402196,1,p:1.1.1.1.2.2
U4718,188,FUSE2,469306.3015,469306.3015,470368.2015,1061.9,1061.9,365.7,0.344383,1,p:2.1.5.1.2.2
U4719,188,FUSE2,469387.1015,469387.1015,470305.0015,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U4720,188,FUSE2,469436.7015,469436.7015,470354.6015,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U4721,188,FUSE2,469512.3015,469512.3015,470462.6015,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4722,188,FUSE2,469544.7015,469544.7015,470706.2015,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U4723,188,FUSE2,469549.9015,469549.9015,470467.8015,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U4724,188,FUSE2,469692.7015,469692.7015,470643.0015,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4725,188,FUSE2,469742.3015,469742.3015,470692.6015,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U4726,188,FUSE2,469755.9015,469755.9015,470800.6015,1044.7,1044.7,365.7,0.350053,1,p:2.1.3.2.2.2
U4727,188,FUSE2,469850.3015,469850.3015,470805.8015,955.5,955.5,365.7,0.382732,1,p:1.1.1.2.2.2
U5523,221,FUSE0,469855.5015,469855.5015,470949.8015,1094.3,1094.3,271.3,0.247921,1,p:2.1.5.1.2.2
U5524,221,FUSE0,469998.3015,469998.3015,470886.6015,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5525,221,FUSE0,470047.9015,470047.9015,470936.2015,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U5526,221,FUSE0,470061.5015,470061.5015,471193.4015,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U5527,221,FUSE0,470155.9015,470155.9015,471049.4015,893.5,893.5,271.3,0.303637,1,p:2.1.1.2.2.2
U5528,221,FUSE0,470161.1015,470161.1015,471044.2015,883.1,883.1,271.3,0.307213,1,p:1.1.3.2.2.2
U5529,221,FUSE0,470336.3015,470336.3015,471130.2015,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U5530,221,FUSE1,470385.9015,470385.9015,471241.8015,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U5531,221,FUSE1,470399.5015,470399.5015,471499.0015,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U5532,221,FUSE1,470493.9015,470493.9015,471349.8015,855.9,855.9,333.3,0.389415,1,p:1.1.3.2.2.2
U5533,221,FUSE1,470499.1015,470499.1015,471355.0015,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U5534,221,FUSE1,470674.3015,470674.3015,471435.8015,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U5535,221,FUSE1,470723.9015,470723.9015,471547.4015,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U5536,221,FUSE1,470737.5015,470737.5015,471804.6015,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U5537,221,FUSE2,470831.9015,470831.9015,471693.0015,861.1,861.1,365.7,0.424689,1,p:2.1.1.1.2.2
U5538,221,FUSE2,470837.1015,470837.1015,471687.8015,850.7,850.7,365.7,0.429881,1,p:1.1.3.1.2.2
U5539,221,FUSE2,470917.9015,470917.9015,471773.8015,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U5540,221,FUSE2,470967.5015,470967.5015,471885.4015,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U5541,221,FUSE2,470981.1015,470981.1015,472142.6015,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U5542,221,FUSE2,471075.5015,471075.5015,472025.8015,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U5543,221,FUSE2,471080.7015,471080.7015,472031.0015,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U1221,50,FUSE0,471161.5015,471161.5015,472017.4015,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U1222,50,FUSE0,471224.7015,471224.7015,472129.0015,904.3,904.3,271.3,0.300011,1,p:2.1.2.1.2.2
U1223,50,FUSE0,471273.1015,471273.1015,472386.2015,1113.1,1113.1,271.3,0.243734,1,p:1.1.5.1.2.2
U1224,50,FUSE0,471381.1015,471381.1015,472274.6015,893.5,893.5,271.3,0.303637,1,p:2.1.1.1.2.2
U1225,50,FUSE0,471386.3015,471386.3015,472269.4015,883.1,883.1,271.3,0.307213,1,p:1.1.3.1.2.2
U1226,50,FUSE0,471467.1015,471467.1015,472261.0015,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1227,50,FUSE0,471530.3015,471530.3015,472372.6015,842.3,842.3,271.3,0.322094,1,p:1.1.2.1.2.2
U1228,50,FUSE0,471578.7015,471578.7015,472629.8015,1051.1,1051.1,271.3,0.258111,1,p:2.1.5.1.2.2
U1229,50,FUSE1,471719.1015,471719.1015,472575.0015,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U1230,50,FUSE1,471724.3015,471724.3015,472566.6015,842.3,842.3,333.3,0.395702,1,p:2.1.4.1.2.2
U1231,50,FUSE1,471805.1015,471805.1015,472580.2015,775.1,775.1,333.3,0.430009,1,p:1.1.1.1.2.2
U1232,50,FUSE1,471835.9015,471835.9015,472678.2015,842.3,842.3,333.3,0.395702,1,p:2.1.2.1.2.2
U1233,50,FUSE1,471916.7015,471916.7015,472935.4015,1018.7,1018.7,333.3,0.327182,1,p:1.1.5.1.2.2
U1234,50,FUSE1,472048.7015,472048.7015,472880.6015,831.9,831.9,333.3,0.400649,1,p:2.1.3.1.2.2
U1235,50,FUSE1,472057.1015,472057.1015,472885.8015,828.7,828.7,333.3,0.402196,1,p:1.2.1.1.2.2
U1236,50,FUSE1,472062.3015,472062.3015,472872.2015,809.9,809.9,333.3,0.411532,1,p:2.1.4.1.2.2
U1237,50,FUSE2,472160.3015,472160.3015,473016.2015,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U1238,50,FUSE2,472173.9015,472173.9015,473273.4015,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U1239,50,FUSE2,472292.3015,472292.3015,473218.6015,926.3,926.3,365.7,0.394797,1,p:1.1.3.1.2.2
U1240,50,FUSE2,472300.7015,472300.7015,473210.2015,909.5,909.5,365.7,0.402089,1,p:2.1.4.1.2.2
U1241,50,FUSE2,472305.9015,472305.9015,473223.8015,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U1242,50,FUSE2,472403.9015,472403.9015,473354.2015,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1243,50,FUSE2,472417.5015,472417.5015,473611.4015,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U1244,50,FUSE2,472597.9015,472597.9015,473556.6015,958.7,958.7,365.7,0.381454,1,p:2.1.3.1.2.2
U8276,331,FUSE0,472606.3015,472606.3015,473467.4015,861.1,861.1,271.3,0.315062,1,p:1.1.1.2.2.2
U8277,331,FUSE0,472611.5015,472611.5015,473453.8015,842.3,842.3,271.3,0.322094,1,p:2.1.4.1.2.2
U8278,331,FUSE0,472661.1015,472661.1015,473597.8015,936.7,936.7,271.3,0.289634,1,p:1.1.2.1.2.2
U8279,331,FUSE0,472709.5015,472709.5015,473855.0015,1145.5,1145.5,271.3,0.23684,1,p:2.1.5.1.2.2
U8280,331,FUSE0,472903.5015,472903.5015,473711.0015,807.5,807.5,271.3,0.335975,1,p:1.1.1.2.2.2
