unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2329,94,FUSE0,27018.0,27018.0,27965.1,947.1,947.1,271.3,0.286453,1,p:2.1.2.1.2.2
U2330,94,FUSE0,27108.4,27108.4,27996.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U2331,94,FUSE0,27150.6,27150.6,28038.9,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2332,94,FUSE0,27171.2,27171.2,28132.1,960.9,960.9,271.3,0.282339,1,p:1.1.5.1.2.2
U2333,94,FUSE0,27338.2,27338.2,28208.7,870.5,870.5,271.3,0.31166,1,p:2.1.2.1.2.2
U2334,94,FUSE1,27356.0,27356.0,28213.3,857.3,857.3,333.3,0.388779,1,p:1.1.4.1.2.2
U2335,94,FUSE1,27446.4,27446.4,28302.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U2336,94,FUSE1,27488.6,27488.6,28344.5,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U2337,94,FUSE1,27509.2,27509.2,28437.7,928.5,928.5,333.3,0.358966,1,p:2.1.5.1.2.2
U2338,94,FUSE1,27676.2,27676.2,28518.9,842.7,842.7,333.3,0.395514,1,p:1.1.4.1.2.2
U2339,94,FUSE1,27694.0,27694.0,28514.3,820.3,820.3,333.3,0.406315,1,p:2.1.2.1.2.2
U2340,94,FUSE1,27752.8,27752.8,28607.9,855.1,855.1,333.3,0.389779,1,p:1.1.1.1.2.2
U2341,94,FUSE1,27784.4,27784.4,28650.1,865.7,865.7,333.3,0.385006,1,p:2.1.3.1.2.2
U2342,94,FUSE2,27826.6,27826.6,28775.7,949.1,949.1,365.7,0.385312,1,p:1.1.5.1.2.2
U2343,94,FUSE2,27919.8,27919.8,28852.3,932.5,932.5,365.7,0.392172,1,p:2.1.2.1.2.2
U2344,94,FUSE2,27937.6,27937.6,28856.9,919.3,919.3,365.7,0.397803,1,p:1.1.4.1.2.2
U2345,94,FUSE2,27996.4,27996.4,28945.9,949.5,949.5,365.7,0.38515,1,p:2.1.1.1.2.2
U2346,94,FUSE2,28028.0,28028.0,28988.1,960.1,960.1,365.7,0.380898,1,p:1.1.3.1.2.2
U2347,94,FUSE2,28070.2,28070.2,29113.7,1043.5,1043.5,365.7,0.350455,1,p:2.1.5.1.2.2
U2348,94,FUSE2,28163.4,28163.4,29194.9,1031.5,1031.5,365.7,0.354532,1,p:1.1.4.1.2.2
U2349,94,FUSE2,28240.0,28240.0,29190.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U2350,94,FUSE2,28244.6,28244.6,29283.9,1039.3,1039.3,365.7,0.351871,1,p:1.2.1.2.2.2
U2778,112,FUSE0,28333.6,28333.6,29231.7,898.1,898.1,271.3,0.302082,1,p:2.1.3.1.2.2
U2779,112,FUSE0,28375.8,28375.8,29357.3,981.5,981.5,271.3,0.276414,1,p:1.1.5.1.2.2
U2780,112,FUSE0,28469.0,28469.0,29438.5,969.5,969.5,271.3,0.279835,1,p:2.1.4.1.2.2
U2781,112,FUSE0,28545.6,28545.6,29433.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2782,112,FUSE0,28550.2,28550.2,29475.3,925.1,925.1,271.3,0.293266,1,p:2.1.3.1.2.2
U2783,112,FUSE0,28639.2,28639.2,29600.9,961.7,961.7,271.3,0.282105,1,p:1.1.5.1.2.2
U2784,112,FUSE0,28681.4,28681.4,29527.5,846.1,846.1,271.3,0.320648,1,p:2.1.1.2.2.2
U2785,112,FUSE0,28807.0,28807.0,29682.1,875.1,875.1,271.3,0.310022,1,p:1.1.4.1.2.2
U2786,112,FUSE0,28883.6,28883.6,29677.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U2787,112,FUSE1,28888.2,28888.2,29780.9,892.7,892.7,333.3,0.373362,1,p:1.2.3.1.2.2
U2788,112,FUSE1,28977.2,28977.2,29906.5,929.3,929.3,333.3,0.358657,1,p:2.1.5.1.2.2
U2789,112,FUSE1,29019.4,29019.4,29833.1,813.7,813.7,333.3,0.40961,1,p:1.1.1.2.2.2
U2790,112,FUSE1,29145.0,29145.0,29987.7,842.7,842.7,333.3,0.395514,1,p:2.1.4.1.2.2
U2791,112,FUSE1,29221.6,29221.6,29983.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U2792,112,FUSE1,29226.2,29226.2,30086.5,860.3,860.3,333.3,0.387423,1,p:2.1.3.1.2.2
U2793,112,FUSE1,29263.0,29263.0,30212.1,949.1,949.1,333.3,0.351175,1,p:1.1.5.1.2.2
U2794,112,FUSE1,29315.2,29315.2,30138.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U2795,112,FUSE1,29388.6,29388.6,30291.9,903.3,903.3,333.3,0.36898,1,p:1.1.4.1.2.2
U2796,112,FUSE2,29465.2,29465.2,30321.1,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U2797,112,FUSE2,29469.8,29469.8,30424.5,954.7,954.7,365.7,0.383052,1,p:1.2.3.1.2.2
U2798,112,FUSE2,29506.6,29506.6,30550.1,1043.5,1043.5,365.7,0.350455,1,p:2.1.5.1.2.2
U2799,112,FUSE2,29558.8,29558.8,30476.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U2800,112,FUSE2,29632.2,29632.2,30629.9,997.7,997.7,365.7,0.366543,1,p:2.1.4.1.2.2
U2801,112,FUSE2,29708.8,29708.8,30659.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U2802,112,FUSE2,29713.4,29713.4,30762.5,1049.1,1049.1,365.7,0.348585,1,p:2.1.3.1.2.2
U2803,112,FUSE2,29812.2,29812.2,30888.1,1075.9,1075.9,365.7,0.339901,1,p:1.1.5.1.2.2
U3689,148,FUSE0,29864.4,29864.4,30720.3,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U3690,148,FUSE0,29937.8,29937.8,30873.5,935.7,935.7,271.3,0.289943,1,p:1.1.4.1.2.2
U3691,148,FUSE0,30014.4,30014.4,30902.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U3692,148,FUSE0,30019.0,30019.0,30963.9,944.9,944.9,271.3,0.28712,1,p:1.2.1.1.2.2
U3693,148,FUSE0,30117.8,30117.8,31006.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3694,148,FUSE0,30170.0,30170.0,31131.7,961.7,961.7,271.3,0.282105,1,p:1.1.5.1.2.2
U3695,148,FUSE0,30243.4,30243.4,31117.1,873.7,873.7,271.3,0.310518,1,p:2.1.4.1.2.2
U3696,148,FUSE0,30323.2,30323.2,31146.3,823.1,823.1,271.3,0.329608,1,p:1.1.2.1.2.2
U3697,148,FUSE1,30352.4,30352.4,31269.5,917.1,917.1,333.3,0.363428,1,p:2.1.1.1.2.2
U3698,148,FUSE1,30455.8,30455.8,31311.7,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U3699,148,FUSE1,30508.0,30508.0,31437.3,929.3,929.3,333.3,0.358657,1,p:2.1.5.1.2.2
U3700,148,FUSE1,30581.4,30581.4,31422.7,841.3,841.3,333.3,0.396173,1,p:1.1.4.1.2.2
U3701,148,FUSE1,30661.2,30661.2,31451.9,790.7,790.7,333.3,0.421525,1,p:2.1.2.1.2.2
U3702,148,FUSE1,30690.4,30690.4,31575.1,884.7,884.7,333.3,0.376738,1,p:1.1.1.1.2.2
U3703,148,FUSE1,30751.6,30751.6,31617.3,865.7,865.7,333.3,0.385006,1,p:2.1.3.1.2.2
U3704,148,FUSE1,30793.8,30793.8,31742.9,949.1,949.1,333.3,0.351175,1,p:1.1.5.1.2.2
U3705,148,FUSE2,30904.8,30904.8,31789.9,885.1,885.1,365.7,0.413174,1,p:2.1.2.1.2.2
U3706,148,FUSE2,30919.4,30919.4,31760.7,841.3,841.3,365.7,0.434684,1,p:1.1.4.1.2.2
U3707,148,FUSE2,30934.0,30934.0,31913.1,979.1,979.1,365.7,0.373506,1,p:2.1.1.1.2.2
U3708,148,FUSE2,30995.2,30995.2,31955.3,960.1,960.1,365.7,0.380898,1,p:1.1.3.1.2.2
U3709,148,FUSE2,31037.4,31037.4,32080.9,1043.5,1043.5,365.7,0.350455,1,p:2.1.5.1.2.2
U3710,148,FUSE2,31148.4,31148.4,32098.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3711,148,FUSE2,31163.0,31163.0,32251.1,1088.1,1088.1,365.7,0.33609,1,p:2.1.1.2.2.2
U3712,148,FUSE2,31177.6,31177.6,32127.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7428,297,FUSE0,31300.8,31300.8,32198.9,898.1,898.1,271.3,0.302082,1,p:2.1.3.1.2.2
U7429,297,FUSE0,31343.0,31343.0,32324.5,981.5,981.5,271.3,0.276414,1,p:1.1.5.1.2.2
U7430,297,FUSE0,31454.0,31454.0,32371.5,917.5,917.5,271.3,0.295695,1,p:2.1.2.1.2.2
U7431,297,FUSE0,31468.6,31468.6,32342.3,873.7,873.7,271.3,0.310518,1,p:1.1.4.1.2.2
U7432,297,FUSE0,31483.2,31483.2,32442.5,959.3,959.3,271.3,0.28281,1,p:2.1.3.1.2.2
U7433,297,FUSE0,31606.4,31606.4,32568.1,961.7,961.7,271.3,0.282105,1,p:1.1.5.1.2.2
U7434,297,FUSE0,31648.6,31648.6,32494.7,846.1,846.1,271.3,0.320648,1,p:2.1.1.2.2.2
U7435,297,FUSE0,31774.2,31774.2,32585.9,811.7,811.7,271.3,0.334237,1,p:1.1.4.1.2.2
U7436,297,FUSE1,31792.0,31792.0,32677.1,885.1,885.1,333.3,0.376568,1,p:2.1.2.1.2.2
U7437,297,FUSE1,31821.2,31821.2,32748.1,926.9,926.9,333.3,0.359586,1,p:1.1.3.1.2.2
U7438,297,FUSE1,31944.4,31944.4,32873.7,929.3,929.3,333.3,0.358657,1,p:2.1.5.1.2.2
U7439,297,FUSE1,31986.6,31986.6,32800.3,813.7,813.7,333.3,0.40961,1,p:1.1.1.2.2.2
U7440,297,FUSE1,32112.2,32112.2,32982.7,870.5,870.5,333.3,0.382883,1,p:2.1.2.1.2.2
U7441,297,FUSE1,32130.0,32130.0,32891.5,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U7442,297,FUSE1,32159.2,32159.2,33053.7,894.5,894.5,333.3,0.37261,1,p:2.1.3.1.2.2
U7443,297,FUSE1,32230.2,32230.2,33179.3,949.1,949.1,333.3,0.351175,1,p:1.1.5.1.2.2
U7444,297,FUSE2,32282.4,32282.4,33138.3,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U7445,297,FUSE2,32355.8,32355.8,33229.5,873.7,873.7,365.7,0.418565,1,p:1.1.4.1.2.2
U7446,297,FUSE2,32373.6,32373.6,33320.7,947.1,947.1,365.7,0.386126,1,p:2.1.2.1.2.2
U7447,297,FUSE2,32402.8,32402.8,33391.7,988.9,988.9,365.7,0.369805,1,p:1.1.3.1.2.2
U7448,297,FUSE2,32473.8,32473.8,33517.3,1043.5,1043.5,365.7,0.350455,1,p:2.1.5.1.2.2
U7449,297,FUSE2,32526.0,32526.0,33476.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U7450,297,FUSE2,32599.4,32599.4,33658.7,1059.3,1059.3,365.7,0.345228,1,p:2.1.2.1.2.2
U7451,297,FUSE2,32617.2,32617.2,33567.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U7452,297,FUSE2,32708.4,32708.4,33729.7,1021.3,1021.3,365.7,0.358073,1,p:2.1.3.2.2.2
U1172,47,FUSE0,32779.4,32779.4,33760.9,981.5,981.5,271.3,0.276414,1,p:1.1.5.1.2.2
U1173,47,FUSE0,32831.6,32831.6,33719.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U1174,47,FUSE0,32905.0,32905.0,33811.1,906.1,906.1,271.3,0.299415,1,p:1.1.4.1.2.2
U1175,47,FUSE0,32922.8,32922.8,33902.3,979.5,979.5,271.3,0.276978,1,p:2.1.2.1.2.2
U1176,47,FUSE0,33014.0,33014.0,34004.5,990.5,990.5,271.3,0.273902,1,p:1.1.5.1.2.2
U1177,47,FUSE0,33085.0,33085.0,33973.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U1178,47,FUSE0,33169.6,33169.6,33963.5,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U1179,47,FUSE0,33210.6,33210.6,34054.7,844.1,844.1,271.3,0.321407,1,p:2.1.4.1.2.2
U1180,47,FUSE1,33260.8,33260.8,34207.9,947.1,947.1,333.3,0.351916,1,p:1.1.2.1.2.2
U1181,47,FUSE1,33352.0,33352.0,34310.1,958.1,958.1,333.3,0.347876,1,p:2.1.5.1.2.2
U1182,47,FUSE1,33423.0,33423.0,34278.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.2.2.2
U1183,47,FUSE1,33507.6,33507.6,34269.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U1184,47,FUSE1,33548.6,33548.6,34360.3,811.7,811.7,333.3,0.41062,1,p:1.1.4.1.2.2
U1185,47,FUSE1,33598.8,33598.8,34513.5,914.7,914.7,333.3,0.364382,1,p:2.1.2.1.2.2
U1186,47,FUSE1,33690.0,33690.0,34615.7,925.7,925.7,333.3,0.360052,1,p:1.1.5.1.2.2
U1187,47,FUSE1,33751.2,33751.2,34584.5,833.3,833.3,333.3,0.399976,1,p:2.1.3.2.2.2
U1188,47,FUSE2,33761.0,33761.0,34607.1,846.1,846.1,365.7,0.432218,1,p:1.2.1.1.2.2
U1189,47,FUSE2,33792.2,33792.2,34698.3,906.1,906.1,365.7,0.403598,1,p:2.1.4.1.2.2
U1190,47,FUSE2,33842.4,33842.4,34851.5,1009.1,1009.1,365.7,0.362402,1,p:1.1.2.1.2.2
U1191,47,FUSE2,33933.6,33933.6,34953.7,1020.1,1020.1,365.7,0.358494,1,p:2.1.5.1.2.2
U1192,47,FUSE2,33994.8,33994.8,34922.5,927.7,927.7,365.7,0.394201,1,p:1.1.3.2.2.2
U1193,47,FUSE2,34004.6,34004.6,34945.1,940.5,940.5,365.7,0.388836,1,p:2.1.1.1.2.2
U1194,47,FUSE2,34035.8,34035.8,35036.3,1000.5,1000.5,365.7,0.365517,1,p:1.1.4.1.2.2
U7402,296,FUSE0,34086.0,34086.0,35095.1,1009.1,1009.1,271.3,0.268853,1,p:2.1.2.1.2.2
U7403,296,FUSE0,34239.2,34239.2,35197.3,958.1,958.1,271.3,0.283165,1,p:1.1.5.1.2.2
U7404,296,FUSE0,34300.4,34300.4,35166.1,865.7,865.7,271.3,0.313388,1,p:2.1.3.2.2.2
U7405,296,FUSE0,34310.2,34310.2,35188.7,878.5,878.5,271.3,0.308822,1,p:1.2.1.1.2.2
U7406,296,FUSE0,34341.4,34341.4,35279.9,938.5,938.5,271.3,0.289078,1,p:2.1.4.1.2.2
U7407,296,FUSE0,34391.6,34391.6,35338.7,947.1,947.1,271.3,0.286453,1,p:1.1.2.1.2.2
U7408,296,FUSE0,34544.8,34544.8,35440.9,896.1,896.1,271.3,0.302756,1,p:2.1.5.1.2.2
U7409,296,FUSE0,34615.8,34615.8,35409.7,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.2.2
U7410,296,FUSE0,34638.4,34638.4,35432.3,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U7411,296,FUSE1,34647.0,34647.0,35585.5,938.5,938.5,333.3,0.355141,1,p:1.2.4.1.2.2
U7412,296,FUSE1,34729.6,34729.6,35644.3,914.7,914.7,333.3,0.364382,1,p:2.1.2.1.2.2
U7413,296,FUSE1,34882.8,34882.8,35746.5,863.7,863.7,333.3,0.385898,1,p:1.1.5.1.2.2
U7414,296,FUSE1,34953.8,34953.8,35715.3,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.2.2
U7415,296,FUSE1,34976.4,34976.4,35737.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U7416,296,FUSE1,34985.0,34985.0,35891.1,906.1,906.1,333.3,0.36784,1,p:2.1.4.1.2.2
U7417,296,FUSE1,35067.6,35067.6,35949.9,882.3,882.3,333.3,0.377763,1,p:1.1.2.1.2.2
U7418,296,FUSE1,35126.4,35126.4,36052.1,925.7,925.7,333.3,0.360052,1,p:2.1.5.1.2.2
U7419,296,FUSE1,35197.4,35197.4,36020.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U7420,296,FUSE2,35220.0,35220.0,36075.9,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U7421,296,FUSE2,35228.6,35228.6,36229.1,1000.5,1000.5,365.7,0.365517,1,p:1.2.4.1.2.2
U7422,296,FUSE2,35311.2,35311.2,36287.9,976.7,976.7,365.7,0.374424,1,p:2.1.2.1.2.2
U7423,296,FUSE2,35370.0,35370.0,36390.1,1020.1,1020.1,365.7,0.358494,1,p:1.1.5.1.2.2
U7424,296,FUSE2,35441.0,35441.0,36358.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.2.2
U7425,296,FUSE2,35463.6,35463.6,36413.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U7426,296,FUSE2,35472.2,35472.2,36567.1,1094.9,1094.9,365.7,0.334003,1,p:2.1.4.1.2.2
U7427,296,FUSE2,35616.8,35616.8,36625.9,1009.1,1009.1,365.7,0.362402,1,p:1.1.2.1.2.2
U461,19,FUSE0,35675.6,35675.6,36633.7,958.1,958.1,271.3,0.283165,1,p:2.1.5.1.2.2
U462,19,FUSE0,35746.6,35746.6,36602.5,855.9,855.9,271.3,0.316976,1,p:1.1.3.2.2.2
U463,19,FUSE0,35769.2,35769.2,36657.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U464,19,FUSE0,35777.8,35777.8,36810.7,1032.9,1032.9,271.3,0.262659,1,p:1.2.4.1.2.2
U465,19,FUSE0,35922.4,35922.4,36877.3,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U466,19,FUSE0,35981.2,35981.2,36846.1,864.9,864.9,271.3,0.313678,1,p:1.1.3.2.2.2
U467,19,FUSE0,36052.2,36052.2,36869.5,817.3,817.3,271.3,0.331947,1,p:2.1.2.1.2.2
U468,19,FUSE0,36083.4,36083.4,36901.1,817.7,817.7,271.3,0.331784,1,p:1.1.1.1.2.2
U469,19,FUSE1,36107.2,36107.2,37116.3,1009.1,1009.1,333.3,0.330294,1,p:2.1.4.1.2.2
U470,19,FUSE1,36260.4,36260.4,37182.9,922.5,922.5,333.3,0.361301,1,p:1.1.5.1.2.2
U471,19,FUSE1,36319.2,36319.2,37151.7,832.5,832.5,333.3,0.40036,1,p:2.1.3.2.2.2
U472,19,FUSE1,36390.2,36390.2,37175.1,784.9,784.9,333.3,0.42464,1,p:1.1.2.1.2.2
U473,19,FUSE1,36421.4,36421.4,37206.7,785.3,785.3,333.3,0.424424,1,p:2.1.1.1.2.2
U474,19,FUSE1,36445.2,36445.2,37421.9,976.7,976.7,333.3,0.341251,1,p:1.1.4.1.2.2
U475,19,FUSE1,36598.4,36598.4,37488.5,890.1,890.1,333.3,0.374452,1,p:2.1.5.1.2.2
U476,19,FUSE1,36633.8,36633.8,37457.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U477,19,FUSE2,36657.2,36657.2,37513.1,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U478,19,FUSE2,36665.0,36665.0,37544.7,879.7,879.7,365.7,0.41571,1,p:1.2.1.1.2.2
U479,19,FUSE2,36688.8,36688.8,37759.9,1071.1,1071.1,365.7,0.341425,1,p:2.1.4.1.2.2
U480,19,FUSE2,36842.0,36842.0,37826.5,984.5,984.5,365.7,0.371458,1,p:1.1.5.1.2.2
U481,19,FUSE2,36877.4,36877.4,37795.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.2.2
U482,19,FUSE2,36900.8,36900.8,37851.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U483,19,FUSE2,36908.6,36908.6,37882.7,974.1,974.1,365.7,0.375423,1,p:2.1.1.1.2.2
U7750,310,FUSE0,36932.4,36932.4,38003.5,1071.1,1071.1,271.3,0.253291,1,p:1.1.4.1.2.2
U7751,310,FUSE0,37147.6,37147.6,38070.1,922.5,922.5,271.3,0.294092,1,p:2.1.5.1.2.2
U7752,310,FUSE0,37183.0,37183.0,38038.9,855.9,855.9,271.3,0.316976,1,p:1.1.3.2.2.2
U7753,310,FUSE0,37206.4,37206.4,38094.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U7754,310,FUSE0,37214.2,37214.2,38126.3,912.1,912.1,271.3,0.297445,1,p:1.2.1.1.2.2
U7755,310,FUSE0,37238.0,37238.0,38247.1,1009.1,1009.1,271.3,0.268853,1,p:2.1.4.1.2.2
U7756,310,FUSE0,37453.2,37453.2,38313.7,860.5,860.5,271.3,0.315282,1,p:1.1.5.1.2.2
U7757,310,FUSE0,37488.6,37488.6,38282.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.2.2.2
U7758,310,FUSE1,37519.8,37519.8,38400.3,880.5,880.5,333.3,0.378535,1,p:1.1.2.1.2.2
U7759,310,FUSE1,37544.4,37544.4,38431.9,887.5,887.5,333.3,0.375549,1,p:2.1.1.1.2.2
U7760,310,FUSE1,37576.0,37576.0,38552.7,976.7,976.7,333.3,0.341251,1,p:1.1.4.1.2.2
U7761,310,FUSE1,37791.2,37791.2,38619.3,828.1,828.1,333.3,0.402488,1,p:2.1.5.1.2.2
U7762,310,FUSE1,37826.6,37826.6,38588.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.2.2.2
U7763,310,FUSE1,37857.8,37857.8,38705.9,848.1,848.1,333.3,0.392996,1,p:2.1.2.1.2.2
U7764,310,FUSE1,37882.4,37882.4,38737.5,855.1,855.1,333.3,0.389779,1,p:1.1.1.1.2.2
U7765,310,FUSE1,37914.0,37914.0,38858.3,944.3,944.3,333.3,0.35296,1,p:2.1.4.1.2.2
U7766,310,FUSE2,38034.8,38034.8,38957.3,922.5,922.5,365.7,0.396423,1,p:1.1.5.1.2.2
U7767,310,FUSE2,38070.2,38070.2,38926.1,855.9,855.9,365.7,0.42727,1,p:2.1.3.2.2.2
U7768,310,FUSE2,38101.4,38101.4,39043.9,942.5,942.5,365.7,0.388011,1,p:1.1.2.1.2.2
U7769,310,FUSE2,38126.0,38126.0,39075.5,949.5,949.5,365.7,0.38515,1,p:2.1.1.1.2.2
U7770,310,FUSE2,38157.6,38157.6,39196.3,1038.7,1038.7,365.7,0.352075,1,p:1.1.4.1.2.2
U7771,310,FUSE2,38278.4,38278.4,39295.3,1016.9,1016.9,365.7,0.359622,1,p:2.1.5.1.2.2
U7772,310,FUSE2,38313.8,38313.8,39264.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.2.2.2
U7773,310,FUSE2,38345.0,38345.0,39381.9,1036.9,1036.9,365.7,0.352686,1,p:2.1.2.1.2.2
U7774,310,FUSE2,38431.6,38431.6,39413.5,981.9,981.9,365.7,0.372441,1,p:1.1.1.2.2.2
U7211,288,FUSE0,38463.2,38463.2,39439.9,976.7,976.7,271.3,0.277772,1,p:2.1.4.1.2.2
U7212,288,FUSE0,38584.0,38584.0,39538.9,954.9,954.9,271.3,0.284114,1,p:1.1.5.1.2.2
U7213,288,FUSE0,38619.4,38619.4,39507.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U7214,288,FUSE0,38650.6,38650.6,39625.5,974.9,974.9,271.3,0.278285,1,p:1.1.2.1.2.2
U7215,288,FUSE0,38737.2,38737.2,39683.5,946.3,946.3,271.3,0.286696,1,p:2.1.4.1.2.2
U7216,288,FUSE0,38768.8,38768.8,39657.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U7217,288,FUSE0,38889.6,38889.6,39782.5,892.9,892.9,271.3,0.303841,1,p:2.1.5.1.2.2
U7218,288,FUSE0,38957.4,38957.4,39751.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.2.2
U7219,288,FUSE1,38988.6,38988.6,39931.1,942.5,942.5,333.3,0.353634,1,p:2.1.2.1.2.2
U7220,288,FUSE1,39075.2,39075.2,39989.1,913.9,913.9,333.3,0.364701,1,p:1.1.4.1.2.2
U7221,288,FUSE1,39106.8,39106.8,39962.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U7222,288,FUSE1,39227.6,39227.6,40088.1,860.5,860.5,333.3,0.387333,1,p:1.1.5.1.2.2
U7223,288,FUSE1,39295.4,39295.4,40056.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.2.2
U7224,288,FUSE1,39326.6,39326.6,40236.7,910.1,910.1,333.3,0.366223,1,p:1.1.2.1.2.2
U7225,288,FUSE1,39413.2,39413.2,40294.7,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U7226,288,FUSE1,39444.8,39444.8,40268.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U7227,288,FUSE2,39471.2,39471.2,40426.1,954.9,954.9,365.7,0.382972,1,p:2.1.5.1.2.2
U7228,288,FUSE2,39539.0,39539.0,40394.9,855.9,855.9,365.7,0.42727,1,p:1.1.3.2.2.2
U7229,288,FUSE2,39570.2,39570.2,40574.7,1004.5,1004.5,365.7,0.364062,1,p:2.1.2.1.2.2
U7230,288,FUSE2,39656.8,39656.8,40632.7,975.9,975.9,365.7,0.374731,1,p:1.1.4.1.2.2
U7231,288,FUSE2,39688.4,39688.4,40606.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U7232,288,FUSE2,39714.8,39714.8,40764.1,1049.3,1049.3,365.7,0.348518,1,p:1.1.5.1.2.2
U7233,288,FUSE2,39782.6,39782.6,40732.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
U2427,98,FUSE0,39813.8,39813.8,40818.3,1004.5,1004.5,271.3,0.270085,1,p:1.1.2.1.2.2
U2428,98,FUSE0,39962.4,39962.4,40876.3,913.9,913.9,271.3,0.29686,1,p:2.1.4.1.2.2
U2429,98,FUSE0,39994.0,39994.0,40849.9,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U2430,98,FUSE0,40020.4,40020.4,41007.7,987.3,987.3,271.3,0.27479,1,p:2.1.5.1.2.2
U2431,98,FUSE0,40088.2,40088.2,40976.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.2.2.2
U2432,98,FUSE0,40119.4,40119.4,41061.9,942.5,942.5,271.3,0.287851,1,p:2.1.2.1.2.2
U2433,98,FUSE0,40268.0,40268.0,41119.9,851.9,851.9,271.3,0.318465,1,p:1.1.4.1.2.2
U2434,98,FUSE0,40299.6,40299.6,41093.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U2435,98,FUSE0,40326.0,40326.0,41251.3,925.3,925.3,271.3,0.293202,1,p:1.1.5.1.2.2
U2436,98,FUSE1,40426.2,40426.2,41282.1,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U2437,98,FUSE1,40457.4,40457.4,41367.5,910.1,910.1,333.3,0.366223,1,p:1.1.2.1.2.2
U2438,98,FUSE1,40606.0,40606.0,41425.5,819.5,819.5,333.3,0.406711,1,p:2.1.4.1.2.2
U2439,98,FUSE1,40637.6,40637.6,41399.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U2440,98,FUSE1,40664.0,40664.0,41556.9,892.9,892.9,333.3,0.373278,1,p:2.1.5.1.2.2
