unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1223,50,FUSE0,425467.4259,425467.4259,429080.1259,3612.7,3612.7,941.0,0.26047,1,p:1.2.5.1.2.1
U1224,50,FUSE0,425506.2259,425506.2259,430375.3259,4869.1,4869.1,941.0,0.19326,1,p:2.1.4.1.3.1
U1225,50,FUSE0,425583.4259,425583.4259,428495.3259,2911.9,2911.9,941.0,0.323157,1,p:1.3.4.1.1.1
U1226,50,FUSE0,425622.2259,425622.2259,429553.7259,3931.5,3931.5,941.0,0.239349,1,p:2.2.2.1.1.1
U1227,50,FUSE0,425704.2259,425704.2259,430612.1259,4907.9,4907.9,941.0,0.191732,1,p:1.1.4.1.1.1
U1228,50,FUSE0,425738.2259,425738.2259,430728.1259,4989.9,4989.9,941.0,0.188581,1,p:2.3.1.1.3.1
U1229,50,FUSE1,425820.2259,425820.2259,429432.9259,3612.7,3612.7,1003.0,0.277632,1,p:1.2.3.1.2.1
U1230,50,FUSE1,425859.0259,425859.0259,430844.1259,4985.1,4985.1,1003.0,0.2012,1,p:2.1.5.1.2.1
U1231,50,FUSE1,425936.2259,425936.2259,428650.1259,2713.9,2713.9,1003.0,0.369579,1,p:1.3.3.2.1.2
U1232,50,FUSE1,425975.0259,425975.0259,429669.7259,3694.7,3694.7,1003.0,0.27147,1,p:2.2.5.1.3.1
U1233,50,FUSE1,426057.0259,426057.0259,430998.9259,4941.9,4941.9,1003.0,0.202958,1,p:1.1.2.2.2.2
U1234,50,FUSE1,426091.0259,426091.0259,429200.9259,3109.9,3109.9,1003.0,0.322518,1,p:2.3.4.1.1.1
U1235,50,FUSE1,426173.0259,426173.0259,430138.5259,3965.5,3965.5,1003.0,0.252932,1,p:1.2.2.1.2.1
U1236,50,FUSE1,426211.8259,426211.8259,431196.9259,4985.1,4985.1,1003.0,0.2012,1,p:2.1.4.1.2.1
U1237,50,FUSE2,426289.0259,426289.0259,431119.7259,4830.7,4830.7,1035.4,0.214337,1,p:1.3.1.2.1.2
U1238,50,FUSE2,426327.8259,426327.8259,430022.5259,3694.7,3694.7,1035.4,0.280239,1,p:2.2.3.1.3.1
U1239,50,FUSE2,426409.8259,426409.8259,431317.7259,4907.9,4907.9,1035.4,0.210966,1,p:1.1.3.1.1.1
U1240,50,FUSE2,426443.8259,426443.8259,429234.9259,2791.1,2791.1,1035.4,0.370965,1,p:2.3.4.2.2.2
U1241,50,FUSE2,426525.8259,426525.8259,430259.3259,3733.5,3733.5,1035.4,0.277327,1,p:1.2.5.1.1.1
U1242,50,FUSE2,426564.6259,426564.6259,433236.5259,6671.9,6671.9,1035.4,0.155188,1,p:2.1.1.2.1.2
U1243,50,FUSE2,426641.8259,426641.8259,431670.5259,5028.7,5028.7,1035.4,0.205898,1,p:1.3.1.1.1.1
U1244,50,FUSE2,426680.6259,426680.6259,430530.1259,3849.5,3849.5,1035.4,0.26897,1,p:2.2.2.2.3.2
U8276,331,FUSE0,426762.6259,426762.6259,431549.7259,4787.1,4787.1,941.0,0.19657,1,p:1.1.3.1.2.1
U8277,331,FUSE0,426796.6259,426796.6259,429471.7259,2675.1,2675.1,941.0,0.351763,1,p:2.3.3.2.3.2
U8278,331,FUSE0,426878.6259,426878.6259,430491.3259,3612.7,3612.7,941.0,0.26047,1,p:1.2.5.1.2.1
U8279,331,FUSE0,426917.4259,426917.4259,433787.3259,6869.9,6869.9,941.0,0.136974,1,p:2.1.1.1.1.1
U8280,331,FUSE0,426994.6259,426994.6259,429708.5259,2713.9,2713.9,941.0,0.346733,1,p:1.3.5.2.1.2
U8281,331,FUSE0,427033.4259,427033.4259,430964.9259,3931.5,3931.5,941.0,0.239349,1,p:2.2.2.1.1.1
U8282,331,FUSE0,427115.4259,427115.4259,431704.5259,4589.1,4589.1,941.0,0.205051,1,p:1.1.4.2.2.2
U8283,331,FUSE0,427149.4259,427149.4259,430177.3259,3027.9,3027.9,941.0,0.310776,1,p:2.3.2.2.3.2
U8284,331,FUSE0,427231.4259,427231.4259,430646.1259,3414.7,3414.7,941.0,0.275573,1,p:1.2.4.2.2.2
U8285,331,FUSE1,427270.2259,427270.2259,432139.3259,4869.1,4869.1,1003.0,0.205993,1,p:2.1.3.1.3.1
U8286,331,FUSE1,427347.4259,427347.4259,430061.3259,2713.9,2713.9,1003.0,0.369579,1,p:1.3.3.2.1.2
U8287,331,FUSE1,427386.2259,427386.2259,430882.9259,3496.7,3496.7,1003.0,0.286842,1,p:2.2.5.2.3.2
U8288,331,FUSE1,427468.2259,427468.2259,434372.1259,6903.9,6903.9,1003.0,0.14528,1,p:1.1.1.1.2.1
U8289,331,FUSE1,427502.2259,427502.2259,432294.1259,4791.9,4791.9,1003.0,0.209312,1,p:2.3.1.2.3.2
U8290,331,FUSE1,427584.2259,427584.2259,431351.7259,3767.5,3767.5,1003.0,0.266224,1,p:1.2.2.2.2.2
U8291,331,FUSE1,427623.0259,427623.0259,432608.1259,4985.1,4985.1,1003.0,0.2012,1,p:2.1.4.1.2.1
U8292,331,FUSE1,427700.2259,427700.2259,430414.1259,2713.9,2713.9,1003.0,0.369579,1,p:1.3.3.2.1.2
U8293,331,FUSE1,427739.0259,427739.0259,431235.7259,3496.7,3496.7,1003.0,0.286842,1,p:2.2.4.2.3.2
U8294,331,FUSE2,427821.0259,427821.0259,433081.7259,5260.7,5260.7,1035.4,0.196818,1,p:1.1.2.1.1.1
U8295,331,FUSE2,427855.0259,427855.0259,432646.9259,4791.9,4791.9,1035.4,0.216073,1,p:2.3.1.2.3.2
U8296,331,FUSE2,427937.0259,427937.0259,431472.5259,3535.5,3535.5,1035.4,0.292858,1,p:1.2.5.2.1.2
U8297,331,FUSE2,427975.8259,427975.8259,432960.9259,4985.1,4985.1,1035.4,0.207699,1,p:2.1.5.1.2.1
U8298,331,FUSE2,428053.0259,428053.0259,431080.9259,3027.9,3027.9,1035.4,0.341953,1,p:1.3.3.1.3.1
U8299,331,FUSE2,428091.8259,428091.8259,431941.3259,3849.5,3849.5,1035.4,0.26897,1,p:2.2.2.2.3.2
U8300,331,FUSE2,428173.8259,428173.8259,432762.9259,4589.1,4589.1,1035.4,0.225622,1,p:1.1.3.2.2.2
U8301,331,FUSE2,428207.8259,428207.8259,433197.7259,4989.9,4989.9,1035.4,0.207499,1,p:2.3.1.1.3.1
U8302,331,FUSE2,428289.8259,428289.8259,431825.3259,3535.5,3535.5,1035.4,0.292858,1,p:1.2.5.2.1.2
U8303,331,FUSE2,428328.6259,428328.6259,432999.7259,4671.1,4671.1,1035.4,0.221661,1,p:2.1.5.2.3.2
U3918,157,FUSE0,428405.8259,428405.8259,431433.7259,3027.9,3027.9,941.0,0.310776,1,p:1.3.5.1.3.1
U3919,157,FUSE0,428444.6259,428444.6259,432492.1259,4047.5,4047.5,941.0,0.232489,1,p:2.2.2.1.3.1
U3920,157,FUSE0,428526.6259,428526.6259,433313.7259,4787.1,4787.1,941.0,0.19657,1,p:1.1.3.1.2.1
U3921,157,FUSE0,428560.6259,428560.6259,431588.5259,3027.9,3027.9,941.0,0.310776,1,p:2.3.2.2.3.2
U3922,157,FUSE0,428642.6259,428642.6259,432057.3259,3414.7,3414.7,941.0,0.275573,1,p:1.2.5.2.2.2
U3923,157,FUSE0,428681.4259,428681.4259,433903.3259,5221.9,5221.9,941.0,0.180203,1,p:2.1.2.1.3.1
U3924,157,FUSE0,428758.6259,428758.6259,431786.5259,3027.9,3027.9,941.0,0.310776,1,p:1.3.4.1.3.1
U3925,157,FUSE0,428797.4259,428797.4259,432178.1259,3380.7,3380.7,941.0,0.278345,1,p:2.2.3.2.1.2
U3926,157,FUSE1,428879.4259,428879.4259,436161.612,7282.1861,7282.1861,1003.0,0.137733,1,p:1.1.1.1.3.1
U3927,157,FUSE1,428913.4259,428913.4259,431902.5259,2989.1,2989.1,1003.0,0.335553,1,p:2.3.3.1.2.1
U3928,157,FUSE1,428995.4259,428995.4259,434410.9259,5415.5,5415.5,1003.0,0.185209,1,p:1.2.1.2.3.2
U3929,157,FUSE1,429034.2259,429034.2259,434019.3259,4985.1,4985.1,1003.0,0.2012,1,p:2.1.4.1.2.1
U3930,157,FUSE1,429111.4259,429111.4259,434140.1259,5028.7,5028.7,1003.0,0.199455,1,p:1.3.1.1.1.1
U3931,157,FUSE1,429150.2259,429150.2259,432844.9259,3694.7,3694.7,1003.0,0.27147,1,p:2.2.4.1.3.1
U3932,157,FUSE1,429232.2259,429232.2259,436277.612,7045.3861,7045.3861,1003.0,0.142363,1,p:1.1.1.2.1.1
U3933,157,FUSE1,429266.2259,429266.2259,432376.1259,3109.9,3109.9,1003.0,0.322518,1,p:2.3.4.1.1.1
U3934,157,FUSE1,429348.2259,429348.2259,433115.7259,3767.5,3767.5,1003.0,0.266224,1,p:1.2.2.2.2.2
U3935,157,FUSE2,429387.0259,429387.0259,434058.1259,4671.1,4671.1,1035.4,0.221661,1,p:2.1.3.2.3.2
U3936,157,FUSE2,429464.2259,429464.2259,432530.9259,3066.7,3066.7,1035.4,0.337627,1,p:1.3.2.2.1.2
U3937,157,FUSE2,429503.0259,429503.0259,435000.5259,5497.5,5497.5,1035.4,0.18834,1,p:2.2.1.2.1.2
U3938,157,FUSE2,429585.0259,429585.0259,434845.7259,5260.7,5260.7,1035.4,0.196818,1,p:1.1.2.1.1.1
U3939,157,FUSE2,429619.0259,429619.0259,432410.1259,2791.1,2791.1,1035.4,0.370965,1,p:2.3.5.2.2.2
U3940,157,FUSE2,429701.0259,429701.0259,433434.5259,3733.5,3733.5,1035.4,0.277327,1,p:1.2.4.1.1.1
U3941,157,FUSE2,429739.8259,429739.8259,434724.9259,4985.1,4985.1,1035.4,0.207699,1,p:2.1.5.1.2.1
U3942,157,FUSE2,429817.0259,429817.0259,432728.9259,2911.9,2911.9,1035.4,0.355575,1,p:1.3.3.1.1.1
U3943,157,FUSE2,429855.8259,429855.8259,433666.5259,3810.7,3810.7,1035.4,0.271709,1,p:2.2.5.1.2.1
U6619,265,FUSE0,429937.8259,429937.8259,434879.7259,4941.9,4941.9,941.0,0.190413,1,p:1.1.2.2.2.2
U6620,265,FUSE0,429971.8259,429971.8259,434961.7259,4989.9,4989.9,941.0,0.188581,1,p:2.3.1.1.3.1
U6621,265,FUSE0,430053.8259,430053.8259,433468.5259,3414.7,3414.7,941.0,0.275573,1,p:1.2.4.2.2.2
U6622,265,FUSE0,430092.6259,430092.6259,434763.7259,4671.1,4671.1,941.0,0.201451,1,p:2.1.5.2.3.2
U6623,265,FUSE0,430169.8259,430169.8259,432883.7259,2713.9,2713.9,941.0,0.346733,1,p:1.3.4.2.1.2
U6624,265,FUSE0,430208.6259,430208.6259,433589.3259,3380.7,3380.7,941.0,0.278345,1,p:2.2.5.2.1.2
U6625,265,FUSE0,430290.6259,430290.6259,435850.812,5560.1861,5560.1861,941.0,0.169239,1,p:1.1.3.1.2.2
U6626,265,FUSE0,430324.6259,430324.6259,433550.5259,3225.9,3225.9,941.0,0.291702,1,p:2.3.2.1.3.1
U6627,265,FUSE0,430406.6259,430406.6259,433821.3259,3414.7,3414.7,941.0,0.275573,1,p:1.2.5.2.2.2
U6628,265,FUSE1,430445.4259,430445.4259,435760.5259,5315.1,5315.1,1003.0,0.188708,1,p:2.1.2.1.3.1
U6629,265,FUSE1,430522.6259,430522.6259,435585.7259,5063.1,5063.1,1003.0,0.1981,1,p:1.3.1.1.3.1
U6630,265,FUSE1,430561.4259,430561.4259,434256.1259,3694.7,3694.7,1003.0,0.27147,1,p:2.2.4.1.3.1
U6631,265,FUSE1,430643.4259,430643.4259,437598.812,6955.3861,6955.3861,1003.0,0.144205,1,p:1.1.1.1.2.2
U6632,265,FUSE1,430677.4259,430677.4259,433352.5259,2675.1,2675.1,1003.0,0.374939,1,p:2.3.3.2.3.2
U6633,265,FUSE1,430759.4259,430759.4259,436550.012,5790.5861,5790.5861,1003.0,0.173212,1,p:1.2.1.1.2.2
U6634,265,FUSE1,430798.2259,430798.2259,435966.812,5168.5861,5168.5861,1003.0,0.194057,1,p:2.1.4.1.3.2
U6635,265,FUSE1,430875.4259,430875.4259,433942.1259,3066.7,3066.7,1003.0,0.327062,1,p:1.3.2.2.1.2
U6636,265,FUSE1,430914.2259,430914.2259,434608.9259,3694.7,3694.7,1003.0,0.27147,1,p:2.2.3.1.3.1
U6637,265,FUSE2,430996.2259,430996.2259,436666.012,5669.7861,5669.7861,1035.4,0.182617,1,p:1.1.2.1.3.2
U6638,265,FUSE2,431030.2259,431030.2259,433705.3259,2675.1,2675.1,1035.4,0.387051,1,p:2.3.3.2.3.2
U6639,265,FUSE2,431112.2259,431112.2259,434647.7259,3535.5,3535.5,1035.4,0.292858,1,p:1.2.4.2.1.2
U6640,265,FUSE2,431151.0259,431151.0259,436082.812,4931.7861,4931.7861,1035.4,0.209944,1,p:2.1.3.2.1.2
U6641,265,FUSE2,431228.2259,431228.2259,434492.9259,3264.7,3264.7,1035.4,0.31715,1,p:1.3.2.1.1.1
U6642,265,FUSE2,431267.0259,431267.0259,436744.812,5477.7861,5477.7861,1035.4,0.189018,1,p:2.2.1.2.2.1
U6643,265,FUSE2,431349.0259,431349.0259,437015.612,5666.5861,5666.5861,1035.4,0.18272,1,p:1.1.2.1.3.2
U6644,265,FUSE2,431383.0259,431383.0259,434174.1259,2791.1,2791.1,1035.4,0.370965,1,p:2.3.5.2.2.2
U6645,265,FUSE2,431465.0259,431465.0259,435178.5259,3713.5,3713.5,1035.4,0.278821,1,p:1.2.4.1.1.2
U6646,265,FUSE2,431503.8259,431503.8259,436511.212,5007.3861,5007.3861,1035.4,0.206775,1,p:2.1.5.2.3.1
U854,35,FUSE0,431581.0259,431581.0259,434294.9259,2713.9,2713.9,941.0,0.346733,1,p:1.3.4.2.1.2
U855,35,FUSE0,431619.8259,431619.8259,437094.412,5474.5861,5474.5861,941.0,0.171885,1,p:2.2.1.2.2.1
U856,35,FUSE0,431701.8259,431701.8259,436782.012,5080.1861,5080.1861,941.0,0.185229,1,p:1.1.2.2.1.2
U857,35,FUSE0,431735.8259,431735.8259,436976.812,5240.9861,5240.9861,941.0,0.179546,1,p:2.3.1.1.1.1
U858,35,FUSE0,431817.8259,431817.8259,436045.612,4227.7861,4227.7861,941.0,0.222575,1,p:1.2.4.2.2.1
U859,35,FUSE0,431856.6259,431856.6259,438492.812,6636.1861,6636.1861,941.0,0.141798,1,p:2.1.1.2.2.1
U860,35,FUSE0,431933.8259,431933.8259,434526.9259,2593.1,2593.1,941.0,0.362886,1,p:1.3.3.2.2.2
U861,35,FUSE0,431972.6259,431972.6259,435897.7259,3925.1,3925.1,941.0,0.239739,1,p:2.2.2.2.1.1
U862,35,FUSE1,432054.6259,432054.6259,437210.412,5155.7861,5155.7861,1003.0,0.194539,1,p:1.1.5.2.3.1
U863,35,FUSE1,432088.6259,432088.6259,435410.9259,3322.3,3322.3,1003.0,0.301899,1,p:2.3.2.1.3.1
U864,35,FUSE1,432170.6259,432170.6259,437948.412,5777.7861,5777.7861,1003.0,0.173596,1,p:1.2.1.1.2.2
U865,35,FUSE1,432209.4259,432209.4259,437249.212,5039.7861,5039.7861,1003.0,0.199016,1,p:2.1.4.1.2.2
U866,35,FUSE1,432286.6259,432286.6259,435236.1259,2949.5,2949.5,1003.0,0.340058,1,p:1.3.5.1.3.1
U867,35,FUSE1,432325.4259,432325.4259,436316.412,3990.9861,3990.9861,1003.0,0.251316,1,p:2.2.4.1.3.2
U868,35,FUSE1,432407.4259,432407.4259,439229.212,6821.7861,6821.7861,1003.0,0.147029,1,p:1.1.1.2.1.2
U869,35,FUSE1,432441.4259,432441.4259,435077.7259,2636.3,2636.3,1003.0,0.380457,1,p:2.3.3.2.3.1
U870,35,FUSE2,432523.4259,432523.4259,438259.212,5735.7861,5735.7861,1035.4,0.180516,1,p:1.2.1.2.3.1
U871,35,FUSE2,432562.2259,432562.2259,438025.612,5463.3861,5463.3861,1035.4,0.189516,1,p:2.1.4.1.1.1
U872,35,FUSE2,432639.4259,432639.4259,435353.3259,2713.9,2713.9,1035.4,0.381517,1,p:1.3.5.2.1.2
U873,35,FUSE2,432678.2259,432678.2259,436627.212,3948.9861,3948.9861,1035.4,0.262194,1,p:2.2.3.1.1.1
U874,35,FUSE2,432760.2259,432760.2259,437909.612,5149.3861,5149.3861,1035.4,0.201073,1,p:1.1.2.2.3.1
U875,35,FUSE2,432794.2259,432794.2259,435528.1259,2733.9,2733.9,1035.4,0.378726,1,p:2.3.3.2.1.2
U876,35,FUSE2,432876.2259,432876.2259,436395.212,3518.9861,3518.9861,1035.4,0.294232,1,p:1.2.4.2.2.1
U877,35,FUSE2,432915.0259,432915.0259,439424.012,6508.9861,6508.9861,1035.4,0.159072,1,p:2.1.1.2.1.1
U5042,202,FUSE0,432992.2259,432992.2259,435702.9259,2710.7,2710.7,941.0,0.347143,1,p:1.3.5.2.1.2
U5043,202,FUSE0,433031.0259,433031.0259,436899.612,3868.5861,3868.5861,941.0,0.243241,1,p:2.2.5.1.2.2
U5044,202,FUSE0,433113.0259,433113.0259,437793.612,4680.5861,4680.5861,941.0,0.201043,1,p:1.1.4.2.2.1
U5045,202,FUSE0,433147.0259,433147.0259,436200.412,3053.3861,3053.3861,941.0,0.308182,1,p:2.3.5.1.2.2
U5046,202,FUSE0,433229.0259,433229.0259,437365.212,4136.1861,4136.1861,941.0,0.227504,1,p:1.2.4.1.3.2
U5047,202,FUSE0,433267.8259,433267.8259,440706.412,7438.5861,7438.5861,941.0,0.126503,1,p:2.1.1.1.3.1
U5048,202,FUSE0,433345.0259,433345.0259,436432.412,3087.3861,3087.3861,941.0,0.304789,1,p:1.3.4.2.1.2
U5049,202,FUSE0,433383.8259,433383.8259,438879.612,5495.7861,5495.7861,941.0,0.171222,1,p:2.2.1.2.1.2
U5050,202,FUSE1,433465.8259,433465.8259,440240.812,6774.9861,6774.9861,1003.0,0.148045,1,p:1.1.1.2.2.1
U5051,202,FUSE1,433499.8259,433499.8259,438608.812,5108.9861,5108.9861,1003.0,0.196321,1,p:2.3.1.2.3.1
U5052,202,FUSE1,433581.8259,433581.8259,437714.812,4132.9861,4132.9861,1003.0,0.242682,1,p:1.2.5.1.3.2
U5053,202,FUSE1,433620.6259,433620.6259,438647.612,5026.9861,5026.9861,1003.0,0.199523,1,p:2.1.4.1.2.2
U5054,202,FUSE1,433697.8259,433697.8259,436860.812,3162.9861,3162.9861,1003.0,0.317105,1,p:1.3.3.2.3.1
U5055,202,FUSE1,433736.6259,433736.6259,437481.212,3744.5861,3744.5861,1003.0,0.267853,1,p:2.2.2.2.1.2
U5056,202,FUSE1,433818.6259,433818.6259,438724.812,4906.1861,4906.1861,1003.0,0.204436,1,p:1.1.5.1.1.1
U5057,202,FUSE2,433852.6259,433852.6259,437131.612,3278.9861,3278.9861,1035.4,0.315768,1,p:2.3.2.2.1.2
U5058,202,FUSE2,433934.6259,433934.6259,437444.012,3509.3861,3509.3861,1035.4,0.295037,1,p:1.2.3.2.2.1
U5059,202,FUSE2,433973.4259,433973.4259,439462.812,5489.3861,5489.3861,1035.4,0.188619,1,p:2.1.2.1.3.2
U5060,202,FUSE2,434050.6259,434050.6259,437326.412,3275.7861,3275.7861,1035.4,0.316077,1,p:1.3.3.1.1.1
U5061,202,FUSE2,434089.4259,434089.4259,438064.412,3974.9861,3974.9861,1035.4,0.260479,1,p:2.2.5.1.3.2
U5062,202,FUSE2,434171.4259,434171.4259,439657.612,5486.1861,5486.1861,1035.4,0.188729,1,p:1.1.4.1.3.1
U5063,202,FUSE2,434205.4259,434205.4259,437560.012,3354.5861,3354.5861,1035.4,0.308652,1,p:2.3.3.2.3.1
U5064,202,FUSE2,434287.4259,434287.4259,438763.612,4476.1861,4476.1861,1035.4,0.231313,1,p:1.2.3.1.3.2
U6267,251,FUSE0,434326.2259,434326.2259,438530.012,4203.7861,4203.7861,941.0,0.223846,1,p:2.2.3.2.1.2
U6268,251,FUSE0,434403.4259,434403.4259,437676.012,3272.5861,3272.5861,941.0,0.28754,1,p:1.3.4.1.1.1
U6269,251,FUSE0,434442.2259,434442.2259,441560.412,7118.1861,7118.1861,941.0,0.132197,1,p:2.1.1.2.3.2
U6270,251,FUSE0,434524.2259,434524.2259,438298.012,3773.7861,3773.7861,941.0,0.249352,1,p:1.2.4.1.2.2
U6271,251,FUSE0,434558.2259,434558.2259,438414.012,3855.7861,3855.7861,941.0,0.244049,1,p:2.3.3.1.3.2
U6272,251,FUSE0,434640.2259,434640.2259,439192.012,4551.7861,4551.7861,941.0,0.206732,1,p:1.1.4.2.2.1
U6273,251,FUSE0,434679.0259,434679.0259,438180.412,3501.3861,3501.3861,941.0,0.268751,1,p:2.2.5.2.1.2
U6274,251,FUSE0,434756.2259,434756.2259,438375.212,3618.9861,3618.9861,941.0,0.260018,1,p:1.3.2.1.1.1
U6275,251,FUSE0,434795.0259,434795.0259,439696.412,4901.3861,4901.3861,941.0,0.191987,1,p:2.1.2.1.2.2
U6276,251,FUSE1,434877.0259,434877.0259,440590.412,5713.3861,5713.3861,1003.0,0.175553,1,p:1.2.1.2.2.1
U6277,251,FUSE1,434911.0259,434911.0259,440356.812,5445.7861,5445.7861,1003.0,0.184179,1,p:2.3.1.1.3.1
U6278,251,FUSE1,434993.0259,434993.0259,442454.412,7461.3861,7461.3861,1003.0,0.134425,1,p:1.1.1.1.3.1
U6279,251,FUSE1,435031.8259,435031.8259,438958.412,3926.5861,3926.5861,1003.0,0.255438,1,p:2.2.4.2.3.1
U6280,251,FUSE1,435109.0259,435109.0259,437830.812,2721.7861,2721.7861,1003.0,0.368508,1,p:1.3.5.2.1.2
U6281,251,FUSE1,435209.8259,435209.8259,440395.612,5185.7861,5185.7861,1003.0,0.193413,1,p:2.1.3.1.2.2
U6282,251,FUSE1,435267.4259,435267.4259,441326.812,6059.3861,6059.3861,1003.0,0.165528,1,p:1.2.1.1.1.2
U6283,251,FUSE1,435384.6259,435384.6259,438143.212,2758.5861,2758.5861,1003.0,0.363592,1,p:2.3.2.2.2.1
U6284,251,FUSE1,435442.2259,435442.2259,440123.212,4680.9861,4680.9861,1003.0,0.214271,1,p:1.1.2.2.1.1
U6285,251,FUSE2,435559.4259,435559.4259,440627.612,5068.1861,5068.1861,1035.4,0.204294,1,p:2.1.4.1.1.2
U6286,251,FUSE2,435617.0259,435617.0259,438997.212,3380.1861,3380.1861,1035.4,0.306314,1,p:1.3.3.1.2.2
U6287,251,FUSE2,435734.2259,435734.2259,441094.812,5360.5861,5360.5861,1035.4,0.193151,1,p:2.1.3.1.2.2
U6288,251,FUSE2,435791.8259,435791.8259,439113.212,3321.3861,3321.3861,1035.4,0.311737,1,p:1.3.2.1.3.2
U6289,251,FUSE2,435882.112,435882.112,443074.812,7192.7,7192.7,1035.4,0.143952,1,p:2.1.1.1.1.2
U6290,251,FUSE2,435929.0259,435929.0259,439308.012,3378.9861,3378.9861,1035.4,0.306423,1,p:1.3.3.2.3.1
U6291,251,FUSE2,435998.112,435998.112,439578.812,3580.7,3580.7,1035.4,0.289161,1,p:2.2.2.1.1.2
U6292,251,FUSE2,436076.912,436076.912,441172.012,5095.1,5095.1,1035.4,0.203215,1,p:1.1.3.2.1.1
U6293,251,FUSE2,436114.112,436114.112,439074.412,2960.3,2960.3,1035.4,0.349762,1,p:2.3.5.1.1.1
U6294,251,FUSE2,436192.912,436192.912,439541.612,3348.7,3348.7,1035.4,0.309195,1,p:1.2.3.2.2.1
U8082,323,FUSE0,436231.712,436231.712,443308.412,7076.7,7076.7,941.0,0.132972,1,p:2.1.1.2.3.2
U8083,323,FUSE0,436308.912,436308.912,440007.212,3698.3,3698.3,941.0,0.254441,1,p:1.3.3.1.3.1
U8084,323,FUSE0,436347.712,436347.712,439346.812,2999.1,2999.1,941.0,0.313761,1,p:2.2.5.1.2.2
U8085,323,FUSE0,436426.512,436426.512,440940.012,4513.5,4513.5,941.0,0.208486,1,p:1.1.4.2.2.1
U8086,323,FUSE0,436463.712,436463.712,438842.412,2378.7,2378.7,941.0,0.395594,1,p:2.3.5.2.2.1
U8087,323,FUSE0,436542.512,436542.512,440162.012,3619.5,3619.5,941.0,0.259981,1,p:1.2.3.2.3.2
U8088,323,FUSE0,436581.312,436581.312,441405.612,4824.3,4824.3,941.0,0.195054,1,p:2.1.5.1.3.1
U8089,323,FUSE0,436658.512,436658.512,441521.612,4863.1,4863.1,941.0,0.193498,1,p:1.3.1.2.1.1
U8090,323,FUSE1,436697.312,436697.312,439812.412,3115.1,3115.1,1003.0,0.32198,1,p:2.2.5.2.3.2
U8091,323,FUSE1,436776.112,436776.112,441794.012,5017.9,5017.9,1003.0,0.199884,1,p:1.1.2.1.2.2
U8092,323,FUSE1,436813.312,436813.312,439928.412,3115.1,3115.1,1003.0,0.32198,1,p:2.3.4.1.1.2
U8093,323,FUSE1,436892.112,436892.112,441988.812,5096.7,5096.7,1003.0,0.196794,1,p:1.2.1.2.2.1
U8094,323,FUSE1,436930.912,436930.912,442259.612,5328.7,5328.7,1003.0,0.188226,1,p:2.1.3.2.3.2
U8095,323,FUSE1,437008.112,437008.112,439773.612,2765.5,2765.5,1003.0,0.362683,1,p:1.3.2.2.1.1
U8096,323,FUSE1,437046.912,437046.912,440046.012,2999.1,2999.1,1003.0,0.334434,1,p:2.2.5.1.2.2
U8097,323,FUSE2,437125.712,437125.712,443918.5259,6792.8139,6792.8139,1035.4,0.152426,1,p:1.1.1.2.1.2
U8098,323,FUSE2,437162.912,437162.912,440278.012,3115.1,3115.1,1035.4,0.332381,1,p:2.3.4.1.1.2
U8099,323,FUSE2,437241.712,437241.712,441056.012,3814.3,3814.3,1035.4,0.271452,1,p:1.2.2.1.3.1
U8100,323,FUSE2,437280.512,437280.512,442375.612,5095.1,5095.1,1035.4,0.203215,1,p:2.1.4.1.1.2
U8101,323,FUSE2,437357.712,437357.712,440472.812,3115.1,3115.1,1035.4,0.332381,1,p:1.3.3.2.1.1
U8102,323,FUSE2,437396.512,437396.512,440861.212,3464.7,3464.7,1035.4,0.298843,1,p:2.2.4.2.3.2
U8103,323,FUSE2,437475.312,437475.312,441639.212,4163.9,4163.9,1035.4,0.248661,1,p:1.1.5.2.2.1
U8104,323,FUSE2,437512.512,437512.512,442338.412,4825.9,4825.9,1035.4,0.214551,1,p:2.3.1.2.2.1
U1373,56,FUSE0,437591.312,437591.312,440511.612,2920.3,2920.3,941.0,0.322227,1,p:1.2.5.2.3.2
U1374,56,FUSE0,437630.112,437630.112,442609.212,4979.1,4979.1,941.0,0.18899,1,p:2.1.2.2.3.2
U1375,56,FUSE0,437707.312,437707.312,439891.212,2183.9,2183.9,941.0,0.430881,1,p:1.3.5.2.2.1
U1376,56,FUSE0,437746.112,437746.112,440822.412,3076.3,3076.3,941.0,0.305887,1,p:2.2.4.2.1.1
U1377,56,FUSE0,437824.912,437824.912,442688.012,4863.1,4863.1,941.0,0.193498,1,p:1.1.3.2.2.1
U1378,56,FUSE0,437862.112,437862.112,440977.212,3115.1,3115.1,941.0,0.302077,1,p:2.3.2.1.1.2
U1379,56,FUSE0,437940.912,437940.912,441289.612,3348.7,3348.7,941.0,0.281005,1,p:1.2.3.2.2.1
U1380,56,FUSE0,437979.712,437979.712,442220.812,4241.1,4241.1,941.0,0.221876,1,p:2.1.5.2.1.1
U1381,56,FUSE0,438056.912,438056.912,441210.812,3153.9,3153.9,941.0,0.298361,1,p:1.3.2.2.3.2
U1382,56,FUSE1,438095.712,438095.712,443851.212,5755.5,5755.5,1003.0,0.174268,1,p:2.2.1.1.3.1
U1383,56,FUSE1,438174.512,438174.512,443503.212,5328.7,5328.7,1003.0,0.188226,1,p:1.1.2.1.3.1
