unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3501,140,FUSE2,13,Station 5.1: Top cover,525884.8178,525884.8178,525889.4178,4.6,4.6,0.0,0
U8413,336,FUSE1,8,Station 3.3: Robot cell,525035.9178,525896.3178,526201.9178,305.6,305.6,860.4,2
U8427,336,FUSE2,1,Station 1: Bottom cover,525918.3178,525918.3178,525924.9178,6.6,6.6,0.0,0
U3501,140,FUSE2,15,Station 6.1: Packaging,525928.4178,525928.4178,525932.4178,4.0,4.0,0.0,0
U8419,336,FUSE1,13,Station 5.1: Top cover,525940.4178,525940.4178,525945.0178,4.6,4.6,0.0,0
U8428,336,FUSE2,2,Station 1.1: Bottom cover,525963.7178,525963.7178,525970.3178,6.6,6.6,0.0,0
U8427,336,FUSE2,3,Station 2: Drill station,525963.9178,525963.9178,525974.3178,10.4,10.4,0.0,0
U8420,336,FUSE1,13,Station 5.1: Top cover,525965.0178,525965.0178,525969.6178,4.6,4.6,0.0,0
U8419,336,FUSE1,15,Station 6.1: Packaging,525984.0178,525984.0178,525988.0178,4.0,4.0,0.0,0
U8408,336,FUSE0,10,Station 4: Inspection,525995.3178,525995.3178,525997.4178,2.1,2.1,0.0,0
U8420,336,FUSE1,15,Station 6.1: Packaging,526008.6178,526008.6178,526012.6178,4.0,4.0,0.0,0
U8429,336,FUSE2,1,Station 1: Bottom cover,526019.3178,526019.3178,526025.9178,6.6,6.6,0.0,0
U8428,336,FUSE2,3,Station 2: Drill station,526029.3178,526029.3178,526039.7178,10.4,10.4,0.0,0
U4103,165,FUSE0,2,Station 1.1: Bottom cover,526043.9178,526043.9178,526050.5178,6.6,6.6,0.0,0
U8429,336,FUSE2,3,Station 2: Drill station,526064.9178,526064.9178,526075.3178,10.4,10.4,0.0,0
U8422,336,FUSE2,10,Station 4: Inspection,526080.1178,526080.1178,526082.2178,2.1,2.1,0.0,0
U8427,336,FUSE2,9,Station 3.4: Robot cell,526093.3178,526093.3178,526431.3178,338.0,338.0,0.0,0
U4103,165,FUSE0,3,Station 2: Drill station,526109.5178,526109.5178,526119.9178,10.4,10.4,0.0,0
U8408,336,FUSE0,13,Station 5.1: Top cover,526128.4178,526128.4178,526133.0178,4.6,4.6,0.0,0
U8429,336,FUSE2,6,Station 3.1: Robot cell,526134.3178,526134.3178,526472.3178,338.0,338.0,0.0,0
U8424,336,FUSE2,10,Station 4: Inspection,526157.7178,526157.7178,526159.8178,2.1,2.1,0.0,0
U8408,336,FUSE0,15,Station 6.1: Packaging,526172.0178,526172.0178,526176.0178,4.0,4.0,0.0,0
U4103,165,FUSE0,7,Station 3.2: Robot cell,526198.9178,526198.9178,526442.5178,243.6,243.6,0.0,0
U8418,336,FUSE1,8,Station 3.3: Robot cell,525359.5178,526201.9178,526507.5178,305.6,305.6,842.4,2
U4104,165,FUSE0,1,Station 1: Bottom cover,526207.3178,526207.3178,526213.9178,6.6,6.6,0.0,0
U8425,336,FUSE2,10,Station 4: Inspection,526208.1178,526208.1178,526210.2178,2.1,2.1,0.0,0
U8422,336,FUSE2,13,Station 5.1: Top cover,526213.2178,526213.2178,526217.8178,4.6,4.6,0.0,0
U8422,336,FUSE2,15,Station 6.1: Packaging,526256.8178,526256.8178,526260.8178,4.0,4.0,0.0,0
U4104,165,FUSE0,4,Station 2.1: Drill station,526272.9178,526272.9178,526283.3178,10.4,10.4,0.0,0
U8424,336,FUSE2,13,Station 5.1: Top cover,526290.8178,526290.8178,526295.4178,4.6,4.6,0.0,0
U4105,165,FUSE0,2,Station 1.1: Bottom cover,526292.1178,526292.1178,526298.7178,6.6,6.6,0.0,0
U8413,336,FUSE1,10,Station 4: Inspection,526300.9178,526300.9178,526303.0178,2.1,2.1,0.0,0
U8424,336,FUSE2,15,Station 6.1: Packaging,526334.4178,526334.4178,526338.4178,4.0,4.0,0.0,0
U8425,336,FUSE2,13,Station 5.1: Top cover,526341.2178,526341.2178,526345.8178,4.6,4.6,0.0,0
U4105,165,FUSE0,3,Station 2: Drill station,526357.7178,526357.7178,526368.1178,10.4,10.4,0.0,0
U4106,165,FUSE0,1,Station 1: Bottom cover,526369.7178,526369.7178,526376.3178,6.6,6.6,0.0,0
U8425,336,FUSE2,15,Station 6.1: Packaging,526384.8178,526384.8178,526388.8178,4.0,4.0,0.0,0
U4106,165,FUSE0,3,Station 2: Drill station,526415.3178,526415.3178,526425.7178,10.4,10.4,0.0,0
U4107,165,FUSE0,2,Station 1.1: Bottom cover,526420.1178,526420.1178,526426.7178,6.6,6.6,0.0,0
U8413,336,FUSE1,13,Station 5.1: Top cover,526434.0178,526434.0178,526438.6178,4.6,4.6,0.0,0
U8413,336,FUSE1,15,Station 6.1: Packaging,526477.6178,526477.6178,526481.6178,4.0,4.0,0.0,0
U4107,165,FUSE0,3,Station 2: Drill station,526485.7178,526485.7178,526496.1178,10.4,10.4,0.0,0
U4105,165,FUSE0,9,Station 3.4: Robot cell,526487.1178,526487.1178,526730.7178,243.6,243.6,0.0,0
U8423,336,FUSE2,8,Station 3.3: Robot cell,525748.9178,526507.5178,526845.5178,338.0,338.0,758.6,2
U4108,165,FUSE0,1,Station 1: Bottom cover,526512.9178,526512.9178,526519.5178,6.6,6.6,0.0,0
U4103,165,FUSE0,10,Station 4: Inspection,526521.5178,526521.5178,526523.6178,2.1,2.1,0.0,0
U8429,336,FUSE2,10,Station 4: Inspection,526531.3178,526531.3178,526533.4178,2.1,2.1,0.0,0
U8427,336,FUSE2,10,Station 4: Inspection,526550.3178,526550.3178,526552.4178,2.1,2.1,0.0,0
U4108,165,FUSE0,3,Station 2: Drill station,526558.5178,526558.5178,526568.9178,10.4,10.4,0.0,0
U4107,165,FUSE0,7,Station 3.2: Robot cell,526575.1178,526575.1178,526818.7178,243.6,243.6,0.0,0
U8418,336,FUSE1,10,Station 4: Inspection,526606.5178,526606.5178,526608.6178,2.1,2.1,0.0,0
U4103,165,FUSE0,13,Station 5.1: Top cover,526654.6178,526654.6178,526659.2178,4.6,4.6,0.0,0
U8429,336,FUSE2,13,Station 5.1: Top cover,526664.4178,526664.4178,526669.0178,4.6,4.6,0.0,0
U8427,336,FUSE2,13,Station 5.1: Top cover,526683.4178,526683.4178,526688.0178,4.6,4.6,0.0,0
U4103,165,FUSE0,15,Station 6.1: Packaging,526698.2178,526698.2178,526702.2178,4.0,4.0,0.0,0
U8429,336,FUSE2,15,Station 6.1: Packaging,526708.0178,526708.0178,526712.0178,4.0,4.0,0.0,0
U8427,336,FUSE2,15,Station 6.1: Packaging,526727.0178,526727.0178,526731.0178,4.0,4.0,0.0,0
U4109,165,FUSE0,2,Station 1.1: Bottom cover,526733.5178,526733.5178,526740.1178,6.6,6.6,0.0,0
U8418,336,FUSE1,13,Station 5.1: Top cover,526739.6178,526739.6178,526744.2178,4.6,4.6,0.0,0
U4110,165,FUSE0,1,Station 1: Bottom cover,526743.3178,526743.3178,526749.9178,6.6,6.6,0.0,0
U4111,165,FUSE0,2,Station 1.1: Bottom cover,526762.3178,526762.3178,526768.9178,6.6,6.6,0.0,0
U8418,336,FUSE1,15,Station 6.1: Packaging,526783.2178,526783.2178,526787.2178,4.0,4.0,0.0,0
U4110,165,FUSE0,3,Station 2: Drill station,526788.9178,526788.9178,526799.3178,10.4,10.4,0.0,0
U4109,165,FUSE0,3,Station 2: Drill station,526799.1178,526799.3178,526809.7178,10.4,10.4,0.2,0
U4112,165,FUSE0,1,Station 1: Bottom cover,526818.5178,526818.5178,526825.1178,6.6,6.6,0.0,0
U4111,165,FUSE0,3,Station 2: Drill station,526827.9178,526827.9178,526838.3178,10.4,10.4,0.0,0
U8428,336,FUSE2,8,Station 3.3: Robot cell,526138.7178,526845.5178,527183.5178,338.0,338.0,706.8,2
U4105,165,FUSE0,10,Station 4: Inspection,526849.7178,526849.7178,526851.8178,2.1,2.1,0.0,0
U4112,165,FUSE0,3,Station 2: Drill station,526864.1178,526864.1178,526874.5178,10.4,10.4,0.0,0
U4109,165,FUSE0,6,Station 3.1: Robot cell,526868.7178,526868.7178,527112.3178,243.6,243.6,0.0,0
U4107,165,FUSE0,10,Station 4: Inspection,526897.7178,526897.7178,526899.8178,2.1,2.1,0.0,0
U4110,165,FUSE0,9,Station 3.4: Robot cell,526918.3178,526918.3178,527161.9178,243.6,243.6,0.0,0
U8423,336,FUSE2,10,Station 4: Inspection,526944.5178,526944.5178,526946.6178,2.1,2.1,0.0,0
U4112,165,FUSE0,7,Station 3.2: Robot cell,526953.5178,526953.5178,527197.1178,243.6,243.6,0.0,0
U4105,165,FUSE0,13,Station 5.1: Top cover,526982.8178,526982.8178,526987.4178,4.6,4.6,0.0,0
U4105,165,FUSE0,15,Station 6.1: Packaging,527026.4178,527026.4178,527030.4178,4.0,4.0,0.0,0
U4107,165,FUSE0,13,Station 5.1: Top cover,527030.8178,527030.8178,527035.4178,4.6,4.6,0.0,0
U4113,165,FUSE1,2,Station 1.1: Bottom cover,527061.7178,527061.7178,527068.3178,6.6,6.6,0.0,0
U4107,165,FUSE0,15,Station 6.1: Packaging,527074.4178,527074.4178,527078.4178,4.0,4.0,0.0,0
U8423,336,FUSE2,13,Station 5.1: Top cover,527077.6178,527077.6178,527082.2178,4.6,4.6,0.0,0
U4114,165,FUSE1,1,Station 1: Bottom cover,527109.7178,527109.7178,527116.3178,6.6,6.6,0.0,0
U8423,336,FUSE2,15,Station 6.1: Packaging,527121.2178,527121.2178,527125.2178,4.0,4.0,0.0,0
U4113,165,FUSE1,3,Station 2: Drill station,527127.3178,527127.3178,527137.7178,10.4,10.4,0.0,0
U4115,165,FUSE1,2,Station 1.1: Bottom cover,527156.5178,527156.5178,527163.1178,6.6,6.6,0.0,0
U4109,165,FUSE0,10,Station 4: Inspection,527171.3178,527171.3178,527173.4178,2.1,2.1,0.0,0
U4114,165,FUSE1,4,Station 2.1: Drill station,527175.3178,527175.3178,527185.7178,10.4,10.4,0.0,0
U4106,165,FUSE0,8,Station 3.3: Robot cell,526524.7178,527183.5178,527427.1178,243.6,243.6,658.8,1
U4115,165,FUSE1,3,Station 2: Drill station,527222.1178,527222.1178,527232.5178,10.4,10.4,0.0,0
U4114,165,FUSE1,6,Station 3.1: Robot cell,527264.7178,527264.7178,527570.3178,305.6,305.6,0.0,0
U4112,165,FUSE0,10,Station 4: Inspection,527276.1178,527276.1178,527278.2178,2.1,2.1,0.0,0
U4110,165,FUSE0,10,Station 4: Inspection,527280.9178,527280.9178,527283.0178,2.1,2.1,0.0,0
U8428,336,FUSE2,10,Station 4: Inspection,527282.5178,527283.0178,527285.1178,2.1,2.1,0.5,0
U4109,165,FUSE0,13,Station 5.1: Top cover,527304.4178,527304.4178,527309.0178,4.6,4.6,0.0,0
U4109,165,FUSE0,15,Station 6.1: Packaging,527348.0178,527348.0178,527352.0178,4.0,4.0,0.0,0
U4115,165,FUSE1,9,Station 3.4: Robot cell,527351.5178,527351.5178,527657.1178,305.6,305.6,0.0,0
U4116,165,FUSE1,1,Station 1: Bottom cover,527383.3178,527383.3178,527389.9178,6.6,6.6,0.0,0
U4112,165,FUSE0,13,Station 5.1: Top cover,527409.2178,527409.2178,527413.8178,4.6,4.6,0.0,0
U4110,165,FUSE0,13,Station 5.1: Top cover,527414.0178,527414.0178,527418.6178,4.6,4.6,0.0,0
U8428,336,FUSE2,13,Station 5.1: Top cover,527416.1178,527418.6178,527423.2178,4.6,4.6,2.5,0
U4111,165,FUSE0,8,Station 3.3: Robot cell,526937.3178,527427.1178,527670.7178,243.6,243.6,489.8,1
U4116,165,FUSE1,3,Station 2: Drill station,527428.9178,527428.9178,527439.3178,10.4,10.4,0.0,0
U4112,165,FUSE0,15,Station 6.1: Packaging,527452.8178,527452.8178,527456.8178,4.0,4.0,0.0,0
U4110,165,FUSE0,15,Station 6.1: Packaging,527457.6178,527457.6178,527461.6178,4.0,4.0,0.0,0
U8428,336,FUSE2,15,Station 6.1: Packaging,527462.2178,527462.2178,527466.2178,4.0,4.0,0.0,0
U4117,165,FUSE1,2,Station 1.1: Bottom cover,527488.1178,527488.1178,527494.7178,6.6,6.6,0.0,0
U4118,165,FUSE1,1,Station 1: Bottom cover,527492.9178,527492.9178,527499.5178,6.6,6.6,0.0,0
U4119,165,FUSE1,2,Station 1.1: Bottom cover,527497.5178,527497.5178,527504.1178,6.6,6.6,0.0,0
U4106,165,FUSE0,10,Station 4: Inspection,527526.1178,527526.1178,527528.2178,2.1,2.1,0.0,0
U4118,165,FUSE1,3,Station 2: Drill station,527538.5178,527538.5178,527548.9178,10.4,10.4,0.0,0
U4117,165,FUSE1,3,Station 2: Drill station,527553.7178,527553.7178,527564.1178,10.4,10.4,0.0,0
U4119,165,FUSE1,3,Station 2: Drill station,527563.1178,527564.1178,527574.5178,10.4,10.4,1.0,0
U4114,165,FUSE1,10,Station 4: Inspection,527629.3178,527629.3178,527631.4178,2.1,2.1,0.0,0
U4119,165,FUSE1,6,Station 3.1: Robot cell,527633.5178,527633.5178,527779.0,145.4822,305.6,0.0,0
U4117,165,FUSE1,7,Station 3.2: Robot cell,527643.1178,527643.1178,527779.0,135.8822,305.6,0.0,0
U4106,165,FUSE0,13,Station 5.1: Top cover,527659.2178,527659.2178,527663.8178,4.6,4.6,0.0,0
U4116,165,FUSE1,8,Station 3.3: Robot cell,527538.3178,527670.7178,527779.0,108.2822,305.6,132.4,0
U4106,165,FUSE0,15,Station 6.1: Packaging,527702.8178,527702.8178,527706.8178,4.0,4.0,0.0,0
U4120,165,FUSE1,1,Station 1: Bottom cover,527738.1178,527738.1178,527744.7178,6.6,6.6,0.0,0
U4114,165,FUSE1,13,Station 5.1: Top cover,527762.4178,527762.4178,527767.0178,4.6,4.6,0.0,0
U4111,165,FUSE0,10,Station 4: Inspection,527769.7178,527769.7178,527771.8178,2.1,2.1,0.0,0
U4115,165,FUSE1,10,Station 4: Inspection,527776.1178,527776.1178,527778.2178,2.1,2.1,0.0,0
U4119,165,FUSE1,6,Station 3.1: Robot cell,527633.5178,527779.0,527939.1178,160.1178,160.1178,145.4822,0
U4117,165,FUSE1,7,Station 3.2: Robot cell,527643.1178,527779.0,527948.7178,169.7178,169.7178,135.8822,0
U4116,165,FUSE1,8,Station 3.3: Robot cell,527538.3178,527779.0,527976.3178,197.3178,197.3178,240.6822,0
U8406,336,FUSE0,5,Station 3: Robot cell,524578.5178,527779.0,529762.0,1983.0,24.0571,3200.4822,0
U4120,165,FUSE1,3,Station 2: Drill station,527783.7178,527783.7178,527794.1178,10.4,10.4,0.0,0
U4114,165,FUSE1,15,Station 6.1: Packaging,527806.0178,527806.0178,527810.0178,4.0,4.0,0.0,0
U4121,165,FUSE1,2,Station 1.1: Bottom cover,527841.3178,527841.3178,527847.9178,6.6,6.6,0.0,0
U4111,165,FUSE0,13,Station 5.1: Top cover,527902.8178,527902.8178,529762.0,1859.1822,4.6,0.0,0
U4121,165,FUSE1,3,Station 2: Drill station,527906.9178,527906.9178,527917.3178,10.4,10.4,0.0,0
U4120,165,FUSE1,9,Station 3.4: Robot cell,527913.1178,527913.1178,528218.7178,305.6,305.6,0.0,0
U4121,165,FUSE1,7,Station 3.2: Robot cell,527996.3178,527996.3178,528301.9178,305.6,305.6,0.0,0
U4119,165,FUSE1,10,Station 4: Inspection,527998.1178,527998.1178,528000.2178,2.1,2.1,0.0,0
U4117,165,FUSE1,10,Station 4: Inspection,528027.7178,528027.7178,528029.8178,2.1,2.1,0.0,0
U4116,165,FUSE1,10,Station 4: Inspection,528075.3178,528075.3178,528077.4178,2.1,2.1,0.0,0
U4120,165,FUSE1,10,Station 4: Inspection,528337.7178,528337.7178,528339.8178,2.1,2.1,0.0,0
U4121,165,FUSE1,10,Station 4: Inspection,528380.9178,528380.9178,528383.0178,2.1,2.1,0.0,0
U4111,165,FUSE0,13,Station 5.1: Top cover,527902.8178,529762.0,529762.0114,0.0114,0.0114,1859.1822,0
U8406,336,FUSE0,5,Station 3: Robot cell,524578.5178,529762.0,531381.0,1619.0,10.9009,5183.4822,0
U4115,165,FUSE1,13,Station 5.1: Top cover,527909.2178,529762.0114,529766.6114,4.6,4.6,1852.7935,0
U4119,165,FUSE1,13,Station 5.1: Top cover,528131.2178,529766.6114,529771.2114,4.6,4.6,1635.3935,1
U4117,165,FUSE1,13,Station 5.1: Top cover,528160.8178,529771.2114,529775.8114,4.6,4.6,1610.3935,2
U4116,165,FUSE1,13,Station 5.1: Top cover,528208.4178,529775.8114,529780.4114,4.6,4.6,1567.3935,3
U4120,165,FUSE1,13,Station 5.1: Top cover,528470.8178,529780.4114,529785.0114,4.6,4.6,1309.5935,4
U4121,165,FUSE1,13,Station 5.1: Top cover,528514.0178,529785.0114,529789.6114,4.6,4.6,1270.9935,5
U4111,165,FUSE0,15,Station 6.1: Packaging,529801.0114,529801.0114,529805.0114,4.0,4.0,0.0,0
U4115,165,FUSE1,15,Station 6.1: Packaging,529805.6114,529805.6114,529809.6114,4.0,4.0,0.0,0
U4119,165,FUSE1,15,Station 6.1: Packaging,529810.2114,529810.2114,529814.2114,4.0,4.0,0.0,0
U4117,165,FUSE1,15,Station 6.1: Packaging,529814.8114,529814.8114,529818.8114,4.0,4.0,0.0,0
U4116,165,FUSE1,15,Station 6.1: Packaging,529819.4114,529819.4114,529823.4114,4.0,4.0,0.0,0
U4120,165,FUSE1,15,Station 6.1: Packaging,529824.0114,529824.0114,529828.0114,4.0,4.0,0.0,0
U4121,165,FUSE1,15,Station 6.1: Packaging,529828.6114,529828.6114,529832.6114,4.0,4.0,0.0,0
U4122,165,FUSE2,1,Station 1: Bottom cover,529836.3114,529836.3114,529842.9114,6.6,6.6,0.0,0
U4123,165,FUSE2,2,Station 1.1: Bottom cover,529840.9114,529840.9114,529847.5114,6.6,6.6,0.0,0
U4124,165,FUSE2,1,Station 1: Bottom cover,529845.5114,529845.5114,529852.1114,6.6,6.6,0.0,0
U4125,165,FUSE2,2,Station 1.1: Bottom cover,529850.1114,529850.1114,529856.7114,6.6,6.6,0.0,0
U4126,165,FUSE2,1,Station 1: Bottom cover,529854.7114,529854.7114,529861.3114,6.6,6.6,0.0,0
U4127,165,FUSE2,2,Station 1.1: Bottom cover,529859.3114,529859.3114,529865.9114,6.6,6.6,0.0,0
U4128,165,FUSE2,1,Station 1: Bottom cover,529863.9114,529863.9114,529870.5114,6.6,6.6,0.0,0
U4122,165,FUSE2,3,Station 2: Drill station,529881.9114,529881.9114,529892.3114,10.4,10.4,0.0,0
U4126,165,FUSE2,3,Station 2: Drill station,529900.3114,529900.3114,529910.7114,10.4,10.4,0.0,0
U4123,165,FUSE2,3,Station 2: Drill station,529906.5114,529910.7114,529921.1114,10.4,10.4,4.2,0
U4124,165,FUSE2,4,Station 2.1: Drill station,529911.1114,529911.1114,529921.5114,10.4,10.4,0.0,0
U4125,165,FUSE2,3,Station 2: Drill station,529915.7114,529921.1114,529931.5114,10.4,10.4,5.4,0
U4128,165,FUSE2,4,Station 2.1: Drill station,529929.5114,529929.5114,529939.9114,10.4,10.4,0.0,0
U4127,165,FUSE2,3,Station 2: Drill station,529924.9114,529931.5114,529941.9114,10.4,10.4,6.6,0
U4126,165,FUSE2,7,Station 3.2: Robot cell,529989.7114,529989.7114,530327.7114,338.0,338.0,0.0,0
U4122,165,FUSE2,8,Station 3.3: Robot cell,529991.3114,529991.3114,530329.3114,338.0,338.0,0.0,0
U4124,165,FUSE2,6,Station 3.1: Robot cell,530000.5114,530000.5114,530338.5114,338.0,338.0,0.0,0
U4125,165,FUSE2,9,Station 3.4: Robot cell,530050.5114,530050.5114,530388.5114,338.0,338.0,0.0,0
U4127,165,FUSE2,8,Station 3.3: Robot cell,530040.9114,530329.3114,530667.3114,338.0,338.0,288.4,0
U4124,165,FUSE2,10,Station 4: Inspection,530397.5114,530397.5114,530399.6114,2.1,2.1,0.0,0
U4126,165,FUSE2,10,Station 4: Inspection,530406.7114,530406.7114,530408.8114,2.1,2.1,0.0,0
U4122,165,FUSE2,10,Station 4: Inspection,530428.3114,530428.3114,530430.4114,2.1,2.1,0.0,0
U4125,165,FUSE2,10,Station 4: Inspection,530507.5114,530507.5114,530509.6114,2.1,2.1,0.0,0
U4124,165,FUSE2,13,Station 5.1: Top cover,530530.6114,530530.6114,530535.2114,4.6,4.6,0.0,0
U4126,165,FUSE2,13,Station 5.1: Top cover,530539.8114,530539.8114,530544.4114,4.6,4.6,0.0,0
U4122,165,FUSE2,13,Station 5.1: Top cover,530561.4114,530561.4114,530566.0114,4.6,4.6,0.0,0
U4124,165,FUSE2,15,Station 6.1: Packaging,530574.2114,530574.2114,530578.2114,4.0,4.0,0.0,0
U4126,165,FUSE2,15,Station 6.1: Packaging,530583.4114,530583.4114,530587.4114,4.0,4.0,0.0,0
U4122,165,FUSE2,15,Station 6.1: Packaging,530605.0114,530605.0114,530609.0114,4.0,4.0,0.0,0
U4129,165,FUSE2,2,Station 1.1: Bottom cover,530609.5114,530609.5114,530616.1114,6.6,6.6,0.0,0
U4130,165,FUSE2,1,Station 1: Bottom cover,530618.7114,530618.7114,530625.3114,6.6,6.6,0.0,0
U4131,165,FUSE2,2,Station 1.1: Bottom cover,530640.3114,530640.3114,530646.9114,6.6,6.6,0.0,0
U4125,165,FUSE2,13,Station 5.1: Top cover,530640.6114,530640.6114,530645.2114,4.6,4.6,0.0,0
U4130,165,FUSE2,3,Station 2: Drill station,530664.3114,530664.3114,530674.7114,10.4,10.4,0.0,0
U4129,165,FUSE2,3,Station 2: Drill station,530675.1114,530675.1114,530685.5114,10.4,10.4,0.0,0
U4125,165,FUSE2,15,Station 6.1: Packaging,530684.2114,530684.2114,530688.2114,4.0,4.0,0.0,0
U4131,165,FUSE2,3,Station 2: Drill station,530705.9114,530705.9114,530716.3114,10.4,10.4,0.0,0
U1294,52,FUSE0,1,Station 1: Bottom cover,530719.5114,530719.5114,530726.1114,6.6,6.6,0.0,0
U4129,165,FUSE2,6,Station 3.1: Robot cell,530744.5114,530744.5114,531082.5114,338.0,338.0,0.0,0
U1294,52,FUSE0,3,Station 2: Drill station,530765.1114,530765.1114,530775.5114,10.4,10.4,0.0,0
U4127,165,FUSE2,10,Station 4: Inspection,530766.3114,530766.3114,530768.4114,2.1,2.1,0.0,0
U4130,165,FUSE2,9,Station 3.4: Robot cell,530793.7114,530793.7114,531131.7114,338.0,338.0,0.0,0
U4131,165,FUSE2,7,Station 3.2: Robot cell,530795.3114,530795.3114,531133.3114,338.0,338.0,0.0,0
U1294,52,FUSE0,8,Station 3.3: Robot cell,530874.5114,530874.5114,531118.1114,243.6,243.6,0.0,0
U4127,165,FUSE2,13,Station 5.1: Top cover,530899.4114,530899.4114,530904.0114,4.6,4.6,0.0,0
U4127,165,FUSE2,15,Station 6.1: Packaging,530943.0114,530943.0114,530947.0114,4.0,4.0,0.0,0
U1295,52,FUSE0,2,Station 1.1: Bottom cover,530978.3114,530978.3114,530984.9114,6.6,6.6,0.0,0
U1295,52,FUSE0,3,Station 2: Drill station,531043.9114,531043.9114,531054.3114,10.4,10.4,0.0,0
U4129,165,FUSE2,10,Station 4: Inspection,531141.5114,531141.5114,531143.6114,2.1,2.1,0.0,0
U4131,165,FUSE2,10,Station 4: Inspection,531212.3114,531212.3114,531214.4114,2.1,2.1,0.0,0
U1294,52,FUSE0,10,Station 4: Inspection,531217.1114,531217.1114,531219.2114,2.1,2.1,0.0,0
U4130,165,FUSE2,10,Station 4: Inspection,531250.7114,531250.7114,531252.8114,2.1,2.1,0.0,0
U4129,165,FUSE2,13,Station 5.1: Top cover,531274.6114,531274.6114,531279.2114,4.6,4.6,0.0,0
U4129,165,FUSE2,15,Station 6.1: Packaging,531318.2114,531318.2114,531322.2114,4.0,4.0,0.0,0
U4131,165,FUSE2,13,Station 5.1: Top cover,531345.4114,531345.4114,531350.0114,4.6,4.6,0.0,0
U1294,52,FUSE0,13,Station 5.1: Top cover,531350.2114,531350.2114,531354.8114,4.6,4.6,0.0,0
U1296,52,FUSE0,1,Station 1: Bottom cover,531353.5114,531353.5114,531360.1114,6.6,6.6,0.0,0
U8406,336,FUSE0,5,Station 3: Robot cell,524578.5178,531381.0,531381.0729,0.0729,0.0729,6802.4822,0
U8411,336,FUSE0,5,Station 3: Robot cell,524903.7178,531381.0729,531624.6729,243.6,243.6,6477.3551,0
U4130,165,FUSE2,13,Station 5.1: Top cover,531383.8114,531383.8114,531388.4114,4.6,4.6,0.0,0
U4131,165,FUSE2,15,Station 6.1: Packaging,531389.0114,531389.0114,531393.0114,4.0,4.0,0.0,0
U1294,52,FUSE0,15,Station 6.1: Packaging,531393.8114,531393.8114,531397.8114,4.0,4.0,0.0,0
U1296,52,FUSE0,3,Station 2: Drill station,531399.1114,531399.1114,531409.5114,10.4,10.4,0.0,0
U1297,52,FUSE0,2,Station 1.1: Bottom cover,531424.3114,531424.3114,531430.9114,6.6,6.6,0.0,0
U4130,165,FUSE2,15,Station 6.1: Packaging,531427.4114,531427.4114,531431.4114,4.0,4.0,0.0,0
U1298,52,FUSE0,1,Station 1: Bottom cover,531429.1114,531429.1114,531435.7114,6.6,6.6,0.0,0
U8406,336,FUSE0,11,Station 4.1: Inspection,531440.0729,531440.0729,531442.1729,2.1,2.1,0.0,0
U1299,52,FUSE0,2,Station 1.1: Bottom cover,531462.7114,531462.7114,531469.3114,6.6,6.6,0.0,0
U1296,52,FUSE0,6,Station 3.1: Robot cell,531468.5114,531468.5114,531712.1114,243.6,243.6,0.0,0
U1298,52,FUSE0,3,Station 2: Drill station,531474.7114,531474.7114,531485.1114,10.4,10.4,0.0,0
U1297,52,FUSE0,3,Station 2: Drill station,531489.9114,531489.9114,531500.3114,10.4,10.4,0.0,0
U1299,52,FUSE0,3,Station 2: Drill station,531528.3114,531528.3114,531538.7114,10.4,10.4,0.0,0
U8406,336,FUSE0,13,Station 5.1: Top cover,531553.1729,531553.1729,531557.7729,4.6,4.6,0.0,0
U1298,52,FUSE0,8,Station 3.3: Robot cell,531584.1114,531584.1114,531827.7114,243.6,243.6,0.0,0
U8406,336,FUSE0,15,Station 6.1: Packaging,531596.7729,531596.7729,531600.7729,4.0,4.0,0.0,0
U1299,52,FUSE0,7,Station 3.2: Robot cell,531617.7114,531617.7114,531861.3114,243.6,243.6,0.0,0
U1297,52,FUSE0,9,Station 3.4: Robot cell,531619.3114,531619.3114,531862.9114,243.6,243.6,0.0,0
U8416,336,FUSE1,5,Station 3: Robot cell,525160.1178,531624.6729,531930.2729,305.6,305.6,6464.5551,1
U1300,52,FUSE0,1,Station 1: Bottom cover,531632.0729,531632.0729,531638.6729,6.6,6.6,0.0,0
U1300,52,FUSE0,3,Station 2: Drill station,531677.6729,531677.6729,531688.0729,10.4,10.4,0.0,0
U8411,336,FUSE0,11,Station 4.1: Inspection,531683.6729,531683.6729,531685.7729,2.1,2.1,0.0,0
U1296,52,FUSE0,10,Station 4: Inspection,531771.1114,531771.1114,531773.2114,2.1,2.1,0.0,0
U8411,336,FUSE0,13,Station 5.1: Top cover,531796.7729,531796.7729,531801.3729,4.6,4.6,0.0,0
U8411,336,FUSE0,15,Station 6.1: Packaging,531840.3729,531840.3729,531844.3729,4.0,4.0,0.0,0
U1301,52,FUSE1,2,Station 1.1: Bottom cover,531875.6729,531875.6729,531882.2729,6.6,6.6,0.0,0
U1296,52,FUSE0,13,Station 5.1: Top cover,531904.2114,531904.2114,531908.8114,4.6,4.6,0.0,0
U1298,52,FUSE0,10,Station 4: Inspection,531926.7114,531926.7114,531928.8114,2.1,2.1,0.0,0
U8421,336,FUSE1,5,Station 3: Robot cell,525485.3178,531930.2729,532235.8729,305.6,305.6,6444.9551,2
