unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7498,301,FUSE0,309521.1,309521.1,313859.4,4338.3,4338.3,941.0,0.216905,1,p:1.3.5.2.2.2
U7499,301,FUSE0,309599.9,309599.9,313825.4,4225.5,4225.5,941.0,0.222696,1,p:2.1.2.1.1.1
U7500,301,FUSE0,309637.1,309637.1,313743.4,4106.3,4106.3,941.0,0.22916,1,p:1.2.1.2.3.2
U7501,301,FUSE0,309715.9,309715.9,313941.4,4225.5,4225.5,941.0,0.222696,1,p:2.3.4.1.3.1
U7502,301,FUSE0,309754.7,309754.7,313980.2,4225.5,4225.5,941.0,0.222696,1,p:1.1.3.2.1.2
U7503,301,FUSE0,309831.9,309831.9,314178.2,4346.3,4346.3,941.0,0.216506,1,p:2.2.5.1.1.1
U7504,301,FUSE0,309870.7,309870.7,314096.2,4225.5,4225.5,941.0,0.222696,1,p:1.3.2.2.3.2
U7505,301,FUSE0,309949.5,309949.5,314057.4,4107.9,4107.9,941.0,0.229071,1,p:2.1.1.1.2.1
U7506,301,FUSE1,309986.7,309986.7,314212.2,4225.5,4225.5,1003.0,0.237368,1,p:1.2.4.2.2.2
U7507,301,FUSE1,310065.5,310065.5,314294.2,4228.7,4228.7,1003.0,0.237189,1,p:2.3.3.1.3.1
U7508,301,FUSE1,310104.3,310104.3,314449.0,4344.7,4344.7,1003.0,0.230856,1,p:1.1.5.2.3.2
U7509,301,FUSE1,310181.5,310181.5,314410.2,4228.7,4228.7,1003.0,0.237189,1,p:2.2.2.1.2.1
U7510,301,FUSE1,310220.3,310220.3,314333.0,4112.7,4112.7,1003.0,0.243879,1,p:1.3.1.2.1.2
U7511,301,FUSE1,310299.1,310299.1,314531.0,4231.9,4231.9,1003.0,0.237009,1,p:2.1.4.1.1.1
U7512,301,FUSE1,310336.3,310336.3,314565.0,4228.7,4228.7,1003.0,0.237189,1,p:1.2.3.2.2.2
U7513,301,FUSE1,310415.1,310415.1,314763.0,4347.9,4347.9,1003.0,0.230686,1,p:2.3.5.1.2.1
U7514,301,FUSE1,310455.1,310455.1,314685.8,4230.7,4230.7,1003.0,0.237077,1,p:1.1.2.2.1.2
U7515,301,FUSE1,310531.1,310531.1,314647.0,4115.9,4115.9,1003.0,0.243689,1,p:2.2.1.1.3.1
U7516,301,FUSE2,310571.1,310571.1,314801.8,4230.7,4230.7,1035.4,0.244735,1,p:1.3.4.2.3.2
U7517,301,FUSE2,310649.9,310649.9,314883.8,4233.9,4233.9,1035.4,0.24455,1,p:2.1.3.1.1.1
U7518,301,FUSE2,310687.1,310687.1,315038.6,4351.5,4351.5,1035.4,0.237941,1,p:1.2.5.2.1.2
U7519,301,FUSE2,310765.9,310765.9,314999.8,4233.9,4233.9,1035.4,0.24455,1,p:2.3.2.1.3.1
U7520,301,FUSE2,310817.1,310817.1,314917.8,4100.7,4100.7,1035.4,0.252493,1,p:1.1.1.2.2.2
U7521,301,FUSE2,310881.9,310881.9,315115.8,4233.9,4233.9,1035.4,0.24455,1,p:2.2.4.1.2.1
U7522,301,FUSE2,310933.1,310933.1,315154.6,4221.5,4221.5,1035.4,0.245268,1,p:1.3.3.2.3.2
U7523,301,FUSE2,311011.9,311011.9,315270.6,4258.7,4258.7,1035.4,0.243126,1,p:2.1.5.2.2.2
U7524,301,FUSE2,311049.1,311049.1,315352.6,4303.5,4303.5,1035.4,0.240595,1,p:1.2.2.1.3.1
U1068,44,FUSE0,311127.9,311127.9,315236.6,4108.7,4108.7,941.0,0.229026,1,p:2.3.1.1.1.1
U1069,44,FUSE0,311169.9,311169.9,315391.4,4221.5,4221.5,941.0,0.222907,1,p:1.1.4.2.1.2
U1070,44,FUSE0,311243.9,311243.9,315468.6,4224.7,4224.7,941.0,0.222738,1,p:2.2.3.1.2.1
U1071,44,FUSE0,311285.9,311285.9,315507.4,4221.5,4221.5,941.0,0.222907,1,p:1.3.1.2.3.2
U1072,44,FUSE0,311364.7,311364.7,315589.4,4224.7,4224.7,941.0,0.222738,1,p:2.1.5.1.1.1
U1073,44,FUSE0,311401.9,311401.9,315623.4,4221.5,4221.5,941.0,0.222907,1,p:1.2.2.2.2.2
U1074,44,FUSE0,311480.7,311480.7,315705.4,4224.7,4224.7,941.0,0.222738,1,p:2.3.4.1.3.1
U1075,44,FUSE1,311522.7,311522.7,315744.2,4221.5,4221.5,1003.0,0.237593,1,p:1.1.3.2.1.2
U1076,44,FUSE1,311596.7,311596.7,315821.4,4224.7,4224.7,1003.0,0.237413,1,p:2.2.1.1.2.1
U1077,44,FUSE1,311638.7,311638.7,315860.2,4221.5,4221.5,1003.0,0.237593,1,p:1.3.5.2.3.2
U1078,44,FUSE1,311717.5,311717.5,315942.2,4224.7,4224.7,1003.0,0.237413,1,p:2.1.2.1.1.1
U1079,44,FUSE1,311754.7,311754.7,315976.2,4221.5,4221.5,1003.0,0.237593,1,p:1.2.4.2.2.2
U1080,44,FUSE1,311833.5,311833.5,316058.2,4224.7,4224.7,1003.0,0.237413,1,p:2.3.3.1.3.1
U1081,44,FUSE1,311875.5,311875.5,316097.0,4221.5,4221.5,1003.0,0.237593,1,p:1.1.1.2.1.2
U1082,44,FUSE2,311949.5,311949.5,316174.2,4224.7,4224.7,1035.4,0.245082,1,p:2.2.5.1.2.1
U1083,44,FUSE2,311991.5,311991.5,316213.0,4221.5,4221.5,1035.4,0.245268,1,p:1.3.2.2.3.2
U1084,44,FUSE2,312070.3,312070.3,316295.0,4224.7,4224.7,1035.4,0.245082,1,p:2.1.4.1.1.1
U1085,44,FUSE2,312107.5,312107.5,316329.0,4221.5,4221.5,1035.4,0.245268,1,p:1.2.3.2.2.2
U1086,44,FUSE2,312186.3,312186.3,316411.0,4224.7,4224.7,1035.4,0.245082,1,p:2.3.1.1.3.1
U1087,44,FUSE2,312228.3,312228.3,316455.4,4227.1,4227.1,1035.4,0.244943,1,p:1.1.5.2.1.2
U1088,44,FUSE2,312302.3,312302.3,316527.0,4224.7,4224.7,1035.4,0.245082,1,p:2.2.2.1.2.1
U1089,44,FUSE2,312344.3,312344.3,316571.4,4227.1,4227.1,1035.4,0.244943,1,p:1.3.4.2.3.2
U5332,214,FUSE0,312423.1,312423.1,316650.2,4227.1,4227.1,941.0,0.222611,1,p:2.1.3.1.1.1
U5333,214,FUSE0,312460.3,312460.3,316687.4,4227.1,4227.1,941.0,0.222611,1,p:1.2.1.2.2.2
U5334,214,FUSE0,312539.1,312539.1,316766.2,4227.1,4227.1,941.0,0.222611,1,p:2.3.5.1.3.1
U5335,214,FUSE0,312581.1,312581.1,316808.2,4227.1,4227.1,941.0,0.222611,1,p:1.1.2.2.1.2
U5336,214,FUSE0,312655.1,312655.1,316882.2,4227.1,4227.1,941.0,0.222611,1,p:2.2.4.1.2.1
U5337,214,FUSE0,312697.1,312697.1,316924.2,4227.1,4227.1,941.0,0.222611,1,p:1.3.3.2.3.2
U5338,214,FUSE1,312775.9,312775.9,317003.0,4227.1,4227.1,1003.0,0.237279,1,p:2.1.1.1.1.1
U5339,214,FUSE1,312813.1,312813.1,317040.2,4227.1,4227.1,1003.0,0.237279,1,p:1.2.5.2.2.2
U5340,214,FUSE1,312891.9,312891.9,317119.0,4227.1,4227.1,1003.0,0.237279,1,p:2.3.2.1.3.1
U5341,214,FUSE1,312933.9,312933.9,317161.0,4227.1,4227.1,1003.0,0.237279,1,p:1.1.4.2.1.2
U5342,214,FUSE1,313007.9,313007.9,317235.0,4227.1,4227.1,1003.0,0.237279,1,p:2.2.3.1.2.1
U5343,214,FUSE1,313049.9,313049.9,317277.0,4227.1,4227.1,1003.0,0.237279,1,p:1.3.1.2.3.2
U5344,214,FUSE2,313128.7,313128.7,317362.6,4233.9,4233.9,1035.4,0.24455,1,p:2.1.5.1.1.1
U5345,214,FUSE2,313165.9,313165.9,317393.0,4227.1,4227.1,1035.4,0.244943,1,p:1.2.2.2.2.2
U5346,214,FUSE2,313244.7,313244.7,317478.6,4233.9,4233.9,1035.4,0.24455,1,p:2.3.4.1.3.1
U5347,214,FUSE2,313286.7,313286.7,317517.4,4230.7,4230.7,1035.4,0.244735,1,p:1.1.3.2.1.2
U5348,214,FUSE2,313360.7,313360.7,317594.6,4233.9,4233.9,1035.4,0.24455,1,p:2.2.1.1.2.1
U5349,214,FUSE2,313402.7,313402.7,317831.4,4428.7,4428.7,1035.4,0.233793,1,p:1.3.5.1.3.1
U5350,214,FUSE2,313503.9,313503.9,317633.4,4129.5,4129.5,1035.4,0.250733,1,p:2.1.2.2.3.2
U449,19,FUSE0,313518.7,313518.7,317749.4,4230.7,4230.7,941.0,0.222422,1,p:1.2.4.2.2.2
U450,19,FUSE0,313619.9,313619.9,317715.4,4095.5,4095.5,941.0,0.229764,1,p:2.3.3.1.1.1
U451,19,FUSE0,313658.7,313658.7,317870.2,4211.5,4211.5,941.0,0.223436,1,p:1.1.1.2.1.2
U452,19,FUSE0,313735.9,313735.9,317947.4,4211.5,4211.5,941.0,0.223436,1,p:2.2.5.1.2.1
U453,19,FUSE0,313774.7,313774.7,317986.2,4211.5,4211.5,941.0,0.223436,1,p:1.3.2.2.3.2
U454,19,FUSE0,313856.7,313856.7,318068.2,4211.5,4211.5,941.0,0.223436,1,p:2.1.4.1.1.1
U455,19,FUSE0,313890.7,313890.7,318102.2,4211.5,4211.5,941.0,0.223436,1,p:1.2.3.2.2.2
U456,19,FUSE0,313972.7,313972.7,318184.2,4211.5,4211.5,941.0,0.223436,1,p:2.3.1.1.3.1
U457,19,FUSE0,314011.5,314011.5,318223.0,4211.5,4211.5,941.0,0.223436,1,p:1.1.5.2.1.2
U458,19,FUSE1,314088.7,314088.7,318300.2,4211.5,4211.5,1003.0,0.238157,1,p:2.2.2.1.2.1
U459,19,FUSE1,314127.5,314127.5,318339.0,4211.5,4211.5,1003.0,0.238157,1,p:1.3.4.2.3.2
U460,19,FUSE1,314209.5,314209.5,318421.0,4211.5,4211.5,1003.0,0.238157,1,p:2.1.3.1.1.1
U461,19,FUSE1,314243.5,314243.5,318455.0,4211.5,4211.5,1003.0,0.238157,1,p:1.2.1.2.2.2
U462,19,FUSE1,314325.5,314325.5,318537.0,4211.5,4211.5,1003.0,0.238157,1,p:2.3.5.1.3.1
U463,19,FUSE1,314364.3,314364.3,318575.8,4211.5,4211.5,1003.0,0.238157,1,p:1.1.2.2.1.2
U464,19,FUSE1,314441.5,314441.5,318653.0,4211.5,4211.5,1003.0,0.238157,1,p:2.2.4.1.2.1
U465,19,FUSE1,314480.3,314480.3,318691.8,4211.5,4211.5,1003.0,0.238157,1,p:1.3.3.2.3.2
U466,19,FUSE1,314562.3,314562.3,318773.8,4211.5,4211.5,1003.0,0.238157,1,p:2.1.1.1.1.1
U467,19,FUSE1,314596.3,314596.3,318807.8,4211.5,4211.5,1003.0,0.238157,1,p:1.2.5.2.2.2
U468,19,FUSE2,314678.3,314678.3,318889.8,4211.5,4211.5,1035.4,0.245851,1,p:2.3.2.1.3.1
U469,19,FUSE2,314717.1,314717.1,318928.6,4211.5,4211.5,1035.4,0.245851,1,p:1.1.4.2.1.2
U470,19,FUSE2,314794.3,314794.3,319005.8,4211.5,4211.5,1035.4,0.245851,1,p:2.2.3.1.2.1
U471,19,FUSE2,314833.1,314833.1,319044.6,4211.5,4211.5,1035.4,0.245851,1,p:1.3.1.2.3.2
U472,19,FUSE2,314915.1,314915.1,319137.0,4221.9,4221.9,1035.4,0.245245,1,p:2.1.5.1.1.1
U473,19,FUSE2,314949.1,314949.1,319160.6,4211.5,4211.5,1035.4,0.245851,1,p:1.2.2.2.2.2
U474,19,FUSE2,315031.1,315031.1,319253.0,4221.9,4221.9,1035.4,0.245245,1,p:2.3.4.1.3.1
U475,19,FUSE2,315069.9,315069.9,319291.8,4221.9,4221.9,1035.4,0.245245,1,p:1.1.3.2.1.2
U476,19,FUSE2,315147.1,315147.1,319369.0,4221.9,4221.9,1035.4,0.245245,1,p:2.2.1.1.2.1
U477,19,FUSE2,315185.9,315185.9,319605.8,4419.9,4419.9,1035.4,0.234259,1,p:1.3.5.1.3.1
U2633,107,FUSE0,315267.9,315267.9,319407.8,4139.9,4139.9,941.0,0.2273,1,p:2.1.2.2.3.2
U2634,107,FUSE0,315301.9,315301.9,319523.8,4221.9,4221.9,941.0,0.222885,1,p:1.2.4.2.2.2
U2635,107,FUSE0,315383.9,315383.9,319489.8,4105.9,4105.9,941.0,0.229182,1,p:2.3.3.1.1.1
U2636,107,FUSE0,315422.7,315422.7,319644.6,4221.9,4221.9,941.0,0.222885,1,p:1.1.1.2.1.2
U2637,107,FUSE0,315499.9,315499.9,319721.8,4221.9,4221.9,941.0,0.222885,1,p:2.2.5.1.2.1
U2638,107,FUSE0,315538.7,315538.7,319760.6,4221.9,4221.9,941.0,0.222885,1,p:1.3.2.2.3.2
U2639,107,FUSE0,315620.7,315620.7,319842.6,4221.9,4221.9,941.0,0.222885,1,p:2.1.4.1.1.1
U2640,107,FUSE0,315654.7,315654.7,319876.6,4221.9,4221.9,941.0,0.222885,1,p:1.2.3.2.2.2
U2641,107,FUSE1,315736.7,315736.7,319958.6,4221.9,4221.9,1003.0,0.237571,1,p:2.3.1.1.3.1
U2642,107,FUSE1,315775.5,315775.5,320004.2,4228.7,4228.7,1003.0,0.237189,1,p:1.1.5.2.1.2
U2643,107,FUSE1,315852.7,315852.7,320074.6,4221.9,4221.9,1003.0,0.237571,1,p:2.2.2.1.2.1
U2644,107,FUSE1,315891.5,315891.5,320120.2,4228.7,4228.7,1003.0,0.237189,1,p:1.3.4.2.3.2
U2645,107,FUSE1,315973.5,315973.5,320199.0,4225.5,4225.5,1003.0,0.237368,1,p:2.1.3.1.1.1
U2646,107,FUSE1,316007.5,316007.5,320236.2,4228.7,4228.7,1003.0,0.237189,1,p:1.2.1.2.2.2
U2647,107,FUSE1,316089.5,316089.5,320315.0,4225.5,4225.5,1003.0,0.237368,1,p:2.3.5.1.3.1
U2648,107,FUSE1,316128.3,316128.3,320357.0,4228.7,4228.7,1003.0,0.237189,1,p:1.1.2.2.1.2
U2649,107,FUSE2,316205.5,316205.5,320431.0,4225.5,4225.5,1035.4,0.245036,1,p:2.2.4.1.2.1
U2650,107,FUSE2,316244.3,316244.3,320473.0,4228.7,4228.7,1035.4,0.244851,1,p:1.3.3.2.3.2
U2651,107,FUSE2,316326.3,316326.3,320565.0,4238.7,4238.7,1035.4,0.244273,1,p:2.1.1.1.1.1
U2652,107,FUSE2,316360.3,316360.3,320681.0,4320.7,4320.7,1035.4,0.239637,1,p:1.2.5.1.3.1
U2653,107,FUSE2,316442.3,316442.3,320589.0,4146.7,4146.7,1035.4,0.249693,1,p:2.3.2.2.2.2
U2654,107,FUSE2,316486.7,316486.7,320719.8,4233.1,4233.1,1035.4,0.244596,1,p:1.1.4.2.1.2
U2655,107,FUSE2,316558.3,316558.3,320797.0,4238.7,4238.7,1035.4,0.244273,1,p:2.2.3.1.2.1
U2656,107,FUSE2,316602.7,316602.7,320835.8,4233.1,4233.1,1035.4,0.244596,1,p:1.3.1.2.3.2
U5828,234,FUSE0,316681.5,316681.5,320917.8,4236.3,4236.3,941.0,0.222128,1,p:2.1.5.1.1.1
U5829,234,FUSE0,316718.7,316718.7,320951.8,4233.1,4233.1,941.0,0.222296,1,p:1.2.2.2.2.2
U5830,234,FUSE0,316797.5,316797.5,321033.8,4236.3,4236.3,941.0,0.222128,1,p:2.3.4.1.3.1
U5831,234,FUSE0,316839.5,316839.5,321072.6,4233.1,4233.1,941.0,0.222296,1,p:1.1.3.2.1.2
U5832,234,FUSE0,316913.5,316913.5,321270.6,4357.1,4357.1,941.0,0.215969,1,p:2.2.5.1.1.1
U5833,234,FUSE0,316955.5,316955.5,321188.6,4233.1,4233.1,941.0,0.222296,1,p:1.3.2.2.3.2
U5834,234,FUSE0,317034.3,317034.3,321149.8,4115.5,4115.5,941.0,0.228648,1,p:2.1.1.1.2.1
U5835,234,FUSE0,317071.5,317071.5,321304.6,4233.1,4233.1,941.0,0.222296,1,p:1.2.4.2.2.2
U5836,234,FUSE1,317150.3,317150.3,321386.6,4236.3,4236.3,1003.0,0.236763,1,p:2.3.3.1.3.1
U5837,234,FUSE1,317192.3,317192.3,321541.4,4349.1,4349.1,1003.0,0.230622,1,p:1.1.5.2.3.2
U5838,234,FUSE1,317266.3,317266.3,321502.6,4236.3,4236.3,1003.0,0.236763,1,p:2.2.2.1.2.1
U5839,234,FUSE1,317308.3,317308.3,321425.4,4117.1,4117.1,1003.0,0.243618,1,p:1.3.1.2.1.2
U5840,234,FUSE1,317393.9,317393.9,321623.4,4229.5,4229.5,1003.0,0.237144,1,p:2.1.4.1.1.1
U5841,234,FUSE1,317424.3,317424.3,321657.4,4233.1,4233.1,1003.0,0.236942,1,p:1.2.3.2.2.2
U5842,234,FUSE1,317509.9,317509.9,321855.4,4345.5,4345.5,1003.0,0.230813,1,p:2.3.5.1.2.1
U5843,234,FUSE1,317548.7,317548.7,321778.2,4229.5,4229.5,1003.0,0.237144,1,p:1.1.2.2.1.2
U5844,234,FUSE2,317625.9,317625.9,321739.4,4113.5,4113.5,1035.4,0.251708,1,p:2.2.1.1.3.1
U5845,234,FUSE2,317664.7,317664.7,321894.2,4229.5,4229.5,1035.4,0.244804,1,p:1.3.4.2.3.2
U5846,234,FUSE2,317746.7,317746.7,321976.2,4229.5,4229.5,1035.4,0.244804,1,p:2.1.3.1.1.1
U5847,234,FUSE2,317780.7,317780.7,322092.2,4311.5,4311.5,1035.4,0.240148,1,p:1.2.5.1.3.1
U5848,234,FUSE2,317862.7,317862.7,322010.2,4147.5,4147.5,1035.4,0.249644,1,p:2.3.2.2.2.2
U5849,234,FUSE2,317901.5,317901.5,322145.0,4243.5,4243.5,1035.4,0.243997,1,p:1.1.1.2.1.2
U5850,234,FUSE2,317978.7,317978.7,322208.2,4229.5,4229.5,1035.4,0.244804,1,p:2.2.4.1.2.1
U5851,234,FUSE2,318017.5,318017.5,322261.0,4243.5,4243.5,1035.4,0.243997,1,p:1.3.3.2.3.2
U5852,234,FUSE2,318099.5,318099.5,322497.8,4398.3,4398.3,1035.4,0.235409,1,p:2.1.5.2.1.2
U4160,168,FUSE0,318133.5,318133.5,322339.8,4206.3,4206.3,941.0,0.223712,1,p:1.2.2.1.1.1
U4161,168,FUSE0,318215.5,318215.5,322377.0,4161.5,4161.5,941.0,0.22612,1,p:2.3.1.2.2.2
U4162,168,FUSE0,318254.3,318254.3,322455.8,4201.5,4201.5,941.0,0.223968,1,p:1.1.4.1.3.1
U4163,168,FUSE0,318331.5,318331.5,322571.8,4240.3,4240.3,941.0,0.221918,1,p:2.2.3.1.2.1
U4164,168,FUSE0,318370.3,318370.3,322613.8,4243.5,4243.5,941.0,0.221751,1,p:1.3.2.2.3.2
U4165,168,FUSE0,318452.3,318452.3,322692.6,4240.3,4240.3,941.0,0.221918,1,p:2.1.1.1.1.1
U4166,168,FUSE0,318486.3,318486.3,322729.8,4243.5,4243.5,941.0,0.221751,1,p:1.2.4.2.2.2
U4167,168,FUSE1,318568.3,318568.3,322808.6,4240.3,4240.3,1003.0,0.23654,1,p:2.3.5.1.3.1
U4168,168,FUSE1,318607.1,318607.1,322850.6,4243.5,4243.5,1003.0,0.236361,1,p:1.1.3.2.1.2
U4169,168,FUSE1,318684.3,318684.3,322924.6,4240.3,4240.3,1003.0,0.23654,1,p:2.2.2.1.2.1
U4170,168,FUSE1,318723.1,318723.1,322966.6,4243.5,4243.5,1003.0,0.236361,1,p:1.3.1.2.3.2
U4171,168,FUSE1,318805.1,318805.1,323045.4,4240.3,4240.3,1003.0,0.23654,1,p:2.1.4.1.1.1
U4172,168,FUSE1,318839.1,318839.1,323082.6,4243.5,4243.5,1003.0,0.236361,1,p:1.2.5.2.2.2
U4173,168,FUSE1,318921.1,318921.1,323161.4,4240.3,4240.3,1003.0,0.23654,1,p:2.3.3.1.3.1
U4174,168,FUSE2,318959.9,318959.9,323203.4,4243.5,4243.5,1035.4,0.243997,1,p:1.1.2.2.1.2
U4175,168,FUSE2,319037.1,319037.1,323277.4,4240.3,4240.3,1035.4,0.244181,1,p:2.2.1.1.2.1
U4176,168,FUSE2,319075.9,319075.9,323319.4,4243.5,4243.5,1035.4,0.243997,1,p:1.3.4.2.3.2
U4177,168,FUSE2,319168.3,319168.3,323398.2,4229.9,4229.9,1035.4,0.244781,1,p:2.1.5.1.1.1
U4178,168,FUSE2,319191.9,319191.9,323435.4,4243.5,4243.5,1035.4,0.243997,1,p:1.2.3.2.2.2
U4179,168,FUSE2,319284.3,319284.3,323514.2,4229.9,4229.9,1035.4,0.244781,1,p:2.3.2.1.3.1
U4180,168,FUSE2,319323.1,319323.1,323556.2,4233.1,4233.1,1035.4,0.244596,1,p:1.1.1.2.1.2
U4181,168,FUSE2,319400.3,319400.3,323672.2,4271.9,4271.9,1035.4,0.242375,1,p:2.2.4.2.3.2
U6147,247,FUSE0,319439.1,319439.1,323630.2,4191.1,4191.1,941.0,0.224523,1,p:1.3.5.1.2.1
U6148,247,FUSE0,319521.1,319521.1,323752.6,4231.5,4231.5,941.0,0.22238,1,p:2.1.3.1.1.1
U6149,247,FUSE0,319555.1,319555.1,323788.2,4233.1,4233.1,941.0,0.222296,1,p:1.2.2.2.2.2
U6150,247,FUSE0,319637.1,319637.1,323868.6,4231.5,4231.5,941.0,0.22238,1,p:2.3.1.1.3.1
U6151,247,FUSE0,319675.9,319675.9,323909.0,4233.1,4233.1,941.0,0.222296,1,p:1.1.5.2.1.2
U6152,247,FUSE0,319753.1,319753.1,323984.6,4231.5,4231.5,941.0,0.22238,1,p:2.2.4.1.2.1
U6153,247,FUSE0,319791.9,319791.9,324025.0,4233.1,4233.1,941.0,0.222296,1,p:1.3.3.2.3.2
U6154,247,FUSE0,319873.9,319873.9,324105.4,4231.5,4231.5,941.0,0.22238,1,p:2.1.2.1.1.1
U6155,247,FUSE0,319907.9,319907.9,324141.0,4233.1,4233.1,941.0,0.222296,1,p:1.2.1.2.2.2
U6156,247,FUSE1,319989.9,319989.9,324221.4,4231.5,4231.5,1003.0,0.237032,1,p:2.3.5.1.3.1
U6157,247,FUSE1,320035.5,320035.5,324261.8,4226.3,4226.3,1003.0,0.237323,1,p:1.1.4.2.1.2
U6158,247,FUSE1,320105.9,320105.9,324337.4,4231.5,4231.5,1003.0,0.237032,1,p:2.2.3.1.2.1
U6159,247,FUSE1,320151.5,320151.5,324377.8,4226.3,4226.3,1003.0,0.237323,1,p:1.3.2.2.3.2
U6160,247,FUSE1,320230.3,320230.3,324458.2,4227.9,4227.9,1003.0,0.237234,1,p:2.1.1.1.1.1
U6161,247,FUSE1,320267.5,320267.5,324493.8,4226.3,4226.3,1003.0,0.237323,1,p:1.2.5.2.2.2
U6162,247,FUSE1,320346.3,320346.3,324574.2,4227.9,4227.9,1003.0,0.237234,1,p:2.3.4.1.3.1
U6163,247,FUSE1,320388.3,320388.3,324614.6,4226.3,4226.3,1003.0,0.237323,1,p:1.1.3.2.1.2
U6164,247,FUSE2,320462.3,320462.3,324690.2,4227.9,4227.9,1035.4,0.244897,1,p:2.2.2.1.2.1
U6165,247,FUSE2,320504.3,320504.3,324730.6,4226.3,4226.3,1035.4,0.24499,1,p:1.3.1.2.3.2
U6166,247,FUSE2,320596.3,320596.3,324827.8,4231.5,4231.5,1035.4,0.244689,1,p:2.1.5.1.1.1
U6167,247,FUSE2,320620.3,320620.3,324846.6,4226.3,4226.3,1035.4,0.24499,1,p:1.2.4.2.2.2
U6168,247,FUSE2,320712.3,320712.3,324943.8,4231.5,4231.5,1035.4,0.244689,1,p:2.3.3.1.3.1
U6169,247,FUSE2,320751.1,320751.1,324982.6,4231.5,4231.5,1035.4,0.244689,1,p:1.1.2.2.1.2
U6170,247,FUSE2,320828.3,320828.3,325059.8,4231.5,4231.5,1035.4,0.244689,1,p:2.2.1.1.2.1
U6171,247,FUSE2,320867.1,320867.1,325180.6,4313.5,4313.5,1035.4,0.240037,1,p:1.3.5.1.1.1
U6172,247,FUSE2,320949.1,320949.1,325214.6,4265.5,4265.5,1035.4,0.242738,1,p:2.1.4.2.2.2
U3433,139,FUSE0,320983.1,320983.1,325098.6,4115.5,4115.5,941.0,0.228648,1,p:1.2.3.2.3.2
U3434,139,FUSE0,321065.1,321065.1,325296.6,4231.5,4231.5,941.0,0.22238,1,p:2.3.2.1.3.1
U3435,139,FUSE0,321103.9,321103.9,325335.4,4231.5,4231.5,941.0,0.22238,1,p:1.1.1.2.1.2
U3436,139,FUSE0,321181.1,321181.1,325412.6,4231.5,4231.5,941.0,0.22238,1,p:2.2.3.1.2.1
U3437,139,FUSE0,321219.9,321219.9,325451.4,4231.5,4231.5,941.0,0.22238,1,p:1.3.5.2.3.2
U3438,139,FUSE0,321301.9,321301.9,325533.4,4231.5,4231.5,941.0,0.22238,1,p:2.1.4.1.1.1
U3439,139,FUSE0,321335.9,321335.9,325567.4,4231.5,4231.5,941.0,0.22238,1,p:1.2.2.2.2.2
U3440,139,FUSE0,321417.9,321417.9,325649.4,4231.5,4231.5,941.0,0.22238,1,p:2.3.1.1.3.1
U3441,139,FUSE0,321456.7,321456.7,325688.2,4231.5,4231.5,941.0,0.22238,1,p:1.1.3.2.1.2
U3442,139,FUSE0,321533.9,321533.9,325765.4,4231.5,4231.5,941.0,0.22238,1,p:2.2.5.1.2.1
U3443,139,FUSE1,321572.7,321572.7,325804.2,4231.5,4231.5,1003.0,0.237032,1,p:1.3.4.2.3.2
U3444,139,FUSE1,321654.7,321654.7,325886.2,4231.5,4231.5,1003.0,0.237032,1,p:2.1.2.1.1.1
U3445,139,FUSE1,321688.7,321688.7,325920.2,4231.5,4231.5,1003.0,0.237032,1,p:1.2.1.2.2.2
U3446,139,FUSE1,321770.7,321770.7,326002.2,4231.5,4231.5,1003.0,0.237032,1,p:2.3.3.1.3.1
U3447,139,FUSE1,321809.5,321809.5,326041.0,4231.5,4231.5,1003.0,0.237032,1,p:1.1.5.2.1.2
U3448,139,FUSE1,321886.7,321886.7,326118.2,4231.5,4231.5,1003.0,0.237032,1,p:2.2.4.1.2.1
U3449,139,FUSE1,321925.5,321925.5,326157.0,4231.5,4231.5,1003.0,0.237032,1,p:1.3.2.2.3.2
U3450,139,FUSE1,322007.5,322007.5,326239.0,4231.5,4231.5,1003.0,0.237032,1,p:2.1.1.1.1.1
U3451,139,FUSE1,322041.5,322041.5,326273.0,4231.5,4231.5,1003.0,0.237032,1,p:1.2.3.2.2.2
U3452,139,FUSE1,322123.5,322123.5,326355.0,4231.5,4231.5,1003.0,0.237032,1,p:2.3.5.1.3.1
U3453,139,FUSE2,322176.3,322176.3,326393.8,4217.5,4217.5,1035.4,0.245501,1,p:1.1.4.2.1.2
U3454,139,FUSE2,322239.5,322239.5,326471.0,4231.5,4231.5,1035.4,0.244689,1,p:2.2.2.1.2.1
U3455,139,FUSE2,322292.3,322292.3,326509.8,4217.5,4217.5,1035.4,0.245501,1,p:1.3.1.2.3.2
U3456,139,FUSE2,322371.1,322371.1,326591.8,4220.7,4220.7,1035.4,0.245315,1,p:2.1.3.1.1.1
U3457,139,FUSE2,322408.3,322408.3,326625.8,4217.5,4217.5,1035.4,0.245501,1,p:1.2.5.2.2.2
U3458,139,FUSE2,322487.1,322487.1,326707.8,4220.7,4220.7,1035.4,0.245315,1,p:2.3.4.1.3.1
U3459,139,FUSE2,322529.1,322529.1,326746.6,4217.5,4217.5,1035.4,0.245501,1,p:1.1.2.2.1.2
U3460,139,FUSE2,322603.1,322603.1,326862.6,4259.5,4259.5,1035.4,0.24308,1,p:2.2.1.2.3.2
