unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1370,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,408849.5,408980.5,131.0
U1368,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,408855.3,408894.3,39.0
U3122,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,408855.8,408894.8,39.0
U1371,55,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,408878.8,408997.8,119.0
U1372,55,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,408883.8,408962.8,79.0
U3122,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,408905.2,408944.2,39.0
U3123,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,408908.6,408967.6,59.0
U3124,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,408913.2,408972.2,59.0
U1373,55,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,408924.2,409023.2,99.0
U3125,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,408936.2,408995.2,59.0
U1372,55,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,408964.9,409075.9,111.0
U3123,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,408978.0,409057.0,79.0
U3124,125,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,408982.6,409101.6,119.0
U1370,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,408985.1,409024.1,39.0
U1374,55,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,408989.0,409028.0,39.0
U1371,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,408999.9,409130.9,131.0
U3125,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,409005.6,409124.6,119.0
U1373,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409025.3,409156.3,131.0
U1374,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409030.1,409161.1,131.0
U3126,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409066.0,409105.0,39.0
U1372,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409080.5,409119.5,39.0
U1376,55,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,409106.4,409185.4,79.0
U3126,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,409115.4,409174.4,59.0
U1371,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409135.5,409174.5,39.0
U1373,55,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409160.9,409199.9,39.0
U3127,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409161.4,409220.4,59.0
U1374,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409165.7,409204.7,39.0
U1376,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409187.5,409318.5,131.0
U3128,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409216.4,409255.4,39.0
U1375,55,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,409216.8,409335.8,119.0
U1377,55,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,409221.8,409300.8,79.0
U3127,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,409230.8,409269.8,39.0
U3129,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409241.8,409300.8,59.0
U3130,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,409246.6,409305.6,59.0
U1378,55,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,409262.2,409361.2,99.0
U3128,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,409265.8,409344.8,79.0
U1377,55,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,409302.9,409413.9,111.0
U3129,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,409311.2,409410.2,99.0
U3130,125,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,409316.0,409455.0,139.0
U1376,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409323.1,409362.1,39.0
U1379,55,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,409327.0,409366.0,39.0
U1375,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409337.9,409468.9,131.0
U1378,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409363.3,409494.3,131.0
U1379,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409368.1,409499.1,131.0
U3131,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409404.0,409463.0,59.0
U1377,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409418.5,409457.5,39.0
U1380,55,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,409444.4,409523.4,79.0
U3131,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,409473.4,409532.4,59.0
U1375,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409473.5,409512.5,39.0
U1378,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409498.9,409537.9,39.0
U3132,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409499.4,409538.4,39.0
U1379,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409503.7,409542.7,39.0
U7394,296,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,409505.8,409604.8,99.0
U1380,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409525.5,409656.5,131.0
U3132,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,409548.8,409587.8,39.0
U3133,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409554.4,409613.4,59.0
U1381,55,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,409554.8,409673.8,119.0
U1382,55,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,409559.8,409638.8,79.0
U7395,296,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,409570.6,409629.6,59.0
U3134,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409579.8,409618.8,39.0
U3135,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409584.6,409643.6,59.0
U7394,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409606.9,409737.9,131.0
U3133,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,409623.8,409702.8,79.0
U7395,296,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,409631.7,409742.7,111.0
U3134,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,409634.2,409733.2,99.0
U1382,55,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,409640.9,409751.9,111.0
U3135,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,409654.0,409773.0,119.0
U1380,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409661.1,409700.1,39.0
U1381,55,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409675.9,409806.9,131.0
U7397,296,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,409688.0,409767.0,79.0
U3136,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409742.0,409781.0,39.0
U7394,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409742.5,409781.5,39.0
U7395,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409747.3,409786.3,39.0
U7396,296,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,409749.4,409848.4,99.0
U1382,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409756.5,409795.5,39.0
U7397,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409769.1,409900.1,131.0
U3136,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,409791.4,409850.4,59.0
U7398,296,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,409798.4,409917.4,119.0
U7399,296,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,409803.4,409882.4,79.0
U1381,55,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409811.5,409850.5,39.0
U7400,296,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,409814.2,409873.2,59.0
U3137,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409823.4,409882.4,59.0
U1853,75,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,409828.2,409887.2,59.0
U1854,75,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409837.4,409896.4,59.0
U7396,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409850.5,409981.5,131.0
U7400,296,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,409875.3,409986.3,111.0
U7399,296,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,409884.5,409995.5,111.0
U1855,75,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409892.4,409931.4,39.0
U3137,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,409892.8,409931.8,39.0
U1853,75,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,409897.6,409996.6,99.0
U7397,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409904.7,409943.7,39.0
U1854,75,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,409906.8,410005.8,99.0
U7398,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409919.5,410050.5,131.0
U7401,296,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,409931.6,410010.6,79.0
U1855,75,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,409941.8,410060.8,119.0
U1856,75,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409985.6,410044.6,59.0
U7396,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409986.1,410025.1,39.0
U7400,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409990.9,410029.9,39.0
U7399,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410000.1,410039.1,39.0
U7401,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410012.7,410143.7,131.0
U7402,296,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,410055.0,410154.0,99.0
U1856,75,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,410055.0,410114.0,59.0
U7398,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410055.1,410094.1,39.0
U1857,75,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410067.0,410106.0,39.0
U1858,75,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410071.8,410130.8,59.0
U1859,75,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,410081.0,410140.0,59.0
U7403,296,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,410104.0,410223.0,119.0
U7404,296,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,410109.0,410188.0,79.0
U1857,75,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,410116.4,410155.4,39.0
U7405,296,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,410119.8,410178.8,59.0
U1860,75,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410136.0,410195.0,59.0
U1858,75,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,410141.2,410220.2,79.0
U7401,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410148.3,410187.3,39.0
U1859,75,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,410150.4,410269.4,119.0
U7402,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410156.1,410287.1,131.0
U7405,296,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,410180.9,410291.9,111.0
U7404,296,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,410190.1,410301.1,111.0
U1860,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,410205.4,410324.4,119.0
U7403,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410225.1,410356.1,131.0
U1861,75,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410229.2,410268.2,39.0
U7407,296,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,410237.2,410316.2,79.0
U1861,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,410278.6,410337.6,59.0
U7402,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410291.7,410330.7,39.0
U7405,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410296.5,410335.5,39.0
U7404,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410305.7,410344.7,39.0
U7407,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410318.3,410449.3,131.0
U7406,296,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,410360.6,410459.6,99.0
U7403,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410360.7,410399.7,39.0
U1862,75,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410372.6,410431.6,59.0
U1863,75,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,410377.4,410436.4,59.0
U1864,75,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410386.6,410445.6,59.0
U7408,296,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,410409.6,410528.6,119.0
U1865,75,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410441.6,410480.6,39.0
U1862,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,410442.0,410481.0,39.0
U1863,75,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,410446.8,410545.8,99.0
U7409,296,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,410447.0,410526.0,79.0
U7407,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410453.9,410492.9,39.0
U1864,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,410456.0,410555.0,99.0
U7410,296,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,410457.8,410516.8,59.0
U7406,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410461.7,410592.7,131.0
U1865,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,410491.0,410610.0,119.0
U7410,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,410518.9,410629.9,111.0
U7409,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,410528.1,410639.1,111.0
U7408,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410530.7,410661.7,131.0
U1866,75,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410534.8,410593.8,59.0
U7411,296,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,410575.2,410654.2,79.0
U7406,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410597.3,410636.3,39.0
U1866,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,410604.2,410663.2,59.0
U7410,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410634.5,410673.5,39.0
U7409,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410643.7,410682.7,39.0
U7411,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410656.3,410787.3,131.0
U7408,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410666.3,410705.3,39.0
U1867,75,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410678.2,410717.2,39.0
U7412,296,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,410698.6,410797.6,99.0
U1868,75,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410715.4,410774.4,59.0
U1869,75,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,410724.6,410783.6,59.0
U1867,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,410727.6,410766.6,39.0
U1870,75,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410747.2,410806.2,59.0
U7413,296,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,410747.6,410866.6,119.0
U1868,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,410784.8,410863.8,79.0
U7414,296,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,410785.0,410864.0,79.0
U7411,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410791.9,410830.9,39.0
U1869,75,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,410794.0,410913.0,119.0
U7415,296,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,410795.8,410854.8,59.0
U7412,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410799.7,410930.7,131.0
U1870,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,410816.6,410935.6,119.0
U7415,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,410856.9,410967.9,111.0
U7414,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,410866.1,410977.1,111.0
U7413,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410868.7,410999.7,131.0
U1871,75,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410872.8,410911.8,39.0
U7416,296,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,410913.2,410992.2,79.0
U1871,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,410922.2,410981.2,59.0
U7412,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410935.3,410974.3,39.0
U3114,125,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,410942.2,411041.2,99.0
U7415,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410972.5,411011.5,39.0
U7414,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410981.7,411020.7,39.0
U3115,125,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,410991.2,411110.2,119.0
U7416,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410994.3,411125.3,131.0
U7413,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411004.3,411043.3,39.0
U1872,75,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411016.2,411075.2,59.0
U3116,125,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,411028.6,411107.6,79.0
U3117,125,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,411039.4,411098.4,59.0
U3114,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411043.3,411174.3,131.0
U1873,75,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411053.4,411092.4,39.0
U3619,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411062.6,411121.6,59.0
U3620,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411085.2,411124.2,39.0
U1872,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,411085.6,411124.6,39.0
U3117,125,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411100.5,411211.5,111.0
U1873,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,411102.8,411181.8,79.0
U3116,125,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411109.7,411220.7,111.0
U3115,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411112.3,411243.3,131.0
U7416,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411129.9,411168.9,39.0
U3619,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,411132.0,411231.0,99.0
U3620,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,411142.4,411261.4,119.0
U3118,125,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,411156.8,411235.8,79.0
U3114,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411178.9,411217.9,39.0
U3119,125,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,411185.8,411284.8,99.0
U3621,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411210.8,411269.8,59.0
U3117,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411216.1,411255.1,39.0
U3116,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411225.3,411264.3,39.0
U3120,125,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,411234.8,411353.8,119.0
U3118,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411237.9,411368.9,131.0
U3115,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411247.9,411286.9,39.0
U3622,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411259.8,411298.8,39.0
U3121,125,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,411272.2,411351.2,79.0
U3621,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,411280.2,411339.2,59.0
U3119,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411286.9,411417.9,131.0
U3623,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411297.0,411356.0,59.0
U3624,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,411306.2,411365.2,59.0
U3622,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,411309.2,411408.2,99.0
U3625,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411328.8,411387.8,59.0
U3122,125,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,411345.0,411384.0,39.0
U3121,125,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411353.3,411464.3,111.0
U3120,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411355.9,411486.9,131.0
U3623,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,411366.4,411405.4,39.0
U3118,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411373.5,411412.5,39.0
U3624,145,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,411375.6,411474.6,99.0
U3122,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411386.1,411517.1,131.0
U3625,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,411398.2,411517.2,119.0
U3119,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411422.5,411461.5,39.0
U3626,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411454.4,411493.4,39.0
U3123,125,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,411462.4,411541.4,79.0
U3121,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411468.9,411507.9,39.0
U3124,125,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,411491.4,411590.4,99.0
U3120,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411491.5,411530.5,39.0
U3627,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411503.4,411562.4,59.0
U3626,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,411503.8,411562.8,59.0
U3122,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411521.7,411560.7,39.0
U3125,125,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,411540.4,411659.4,119.0
U3123,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411543.5,411674.5,131.0
U3628,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411549.8,411588.8,39.0
U3629,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411572.4,411631.4,59.0
U3627,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,411572.8,411671.8,99.0
U3126,125,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,411577.8,411656.8,79.0
U3124,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411592.5,411723.5,131.0
U3628,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,411599.2,411638.2,39.0
U3630,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411602.6,411641.6,39.0
U3629,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,411641.8,411720.8,79.0
U3127,125,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,411650.6,411689.6,39.0
