unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6645,265,FUSE0,7,Station 3.2: Robot cell,503831.4,505961.6,506205.2,243.6,243.6,2130.2,7
U3733,149,FUSE2,15,Station 6.1: Packaging,505973.7,505973.7,505977.7,4.0,4.0,0.0,0
U6646,265,FUSE0,9,Station 3.4: Robot cell,503896.0,505998.0,506241.6,243.6,243.6,2102.0,6
U3734,149,FUSE2,13,Station 5.1: Top cover,506006.5,506006.5,506011.1,4.6,4.6,0.0,0
U5991,239,FUSE2,1,Station 1: Bottom cover,506009.0,506009.0,506015.6,6.6,6.6,0.0,0
U6638,265,FUSE0,13,Station 5.1: Top cover,506035.9,506035.9,506040.5,4.6,4.6,0.0,0
U6640,265,FUSE0,10,Station 4: Inspection,506040.6,506040.6,506042.7,2.1,2.1,0.0,0
U3734,149,FUSE2,15,Station 6.1: Packaging,506050.1,506050.1,506054.1,4.0,4.0,0.0,0
U5991,239,FUSE2,3,Station 2: Drill station,506054.6,506054.6,506065.0,10.4,10.4,0.0,0
U6639,265,FUSE0,13,Station 5.1: Top cover,506057.5,506057.5,506062.1,4.6,4.6,0.0,0
U3735,149,FUSE2,13,Station 5.1: Top cover,506067.9,506067.9,506072.5,4.6,4.6,0.0,0
U6647,265,FUSE1,8,Station 3.3: Robot cell,503967.8,506079.4,506385.0,305.6,305.6,2111.6,7
U6638,265,FUSE0,15,Station 6.1: Packaging,506079.5,506079.5,506083.5,4.0,4.0,0.0,0
U5992,239,FUSE2,2,Station 1.1: Bottom cover,506085.4,506085.4,506092.0,6.6,6.6,0.0,0
U6648,265,FUSE1,6,Station 3.1: Robot cell,504013.6,506087.4,506393.0,305.6,305.6,2073.8,7
U6639,265,FUSE0,15,Station 6.1: Packaging,506101.1,506101.1,506105.1,4.0,4.0,0.0,0
U3735,149,FUSE2,15,Station 6.1: Packaging,506111.5,506111.5,506115.5,4.0,4.0,0.0,0
U5993,239,FUSE2,1,Station 1: Bottom cover,506114.8,506114.8,506121.4,6.6,6.6,0.0,0
U6641,265,FUSE0,10,Station 4: Inspection,506117.0,506117.0,506119.1,2.1,2.1,0.0,0
U6649,265,FUSE1,5,Station 3: Robot cell,504024.0,506129.0,506434.6,305.6,305.6,2105.0,7
U5994,239,FUSE2,2,Station 1.1: Bottom cover,506136.4,506136.4,506143.0,6.6,6.6,0.0,0
U5995,239,FUSE2,1,Station 1: Bottom cover,506146.8,506146.8,506153.4,6.6,6.6,0.0,0
U5992,239,FUSE2,3,Station 2: Drill station,506151.0,506151.0,506161.4,10.4,10.4,0.0,0
U5993,239,FUSE2,3,Station 2: Drill station,506160.4,506161.4,506171.8,10.4,10.4,1.0,0
U6643,265,FUSE0,11,Station 4.1: Inspection,506166.4,506166.4,506168.5,2.1,2.1,0.0,0
U6644,265,FUSE0,10,Station 4: Inspection,506168.0,506168.0,506170.1,2.1,2.1,0.0,0
U6640,265,FUSE0,13,Station 5.1: Top cover,506173.7,506173.7,506178.3,4.6,4.6,0.0,0
U6642,265,FUSE0,10,Station 4: Inspection,506178.4,506178.4,506180.5,2.1,2.1,0.0,0
U5994,239,FUSE2,3,Station 2: Drill station,506202.0,506202.0,506212.4,10.4,10.4,0.0,0
U6650,265,FUSE1,7,Station 3.2: Robot cell,504157.0,506205.2,506510.8,305.6,305.6,2048.2,7
U5995,239,FUSE2,4,Station 2.1: Drill station,506212.4,506212.4,506222.8,10.4,10.4,0.0,0
U6640,265,FUSE0,15,Station 6.1: Packaging,506217.3,506217.3,506221.3,4.0,4.0,0.0,0
U6651,265,FUSE1,9,Station 3.4: Robot cell,504221.6,506241.6,506547.2,305.6,305.6,2020.0,6
U6641,265,FUSE0,13,Station 5.1: Top cover,506250.1,506250.1,506254.7,4.6,4.6,0.0,0
U5996,239,FUSE2,2,Station 1.1: Bottom cover,506252.6,506252.6,506259.2,6.6,6.6,0.0,0
U6643,265,FUSE0,13,Station 5.1: Top cover,506279.5,506279.5,506284.1,4.6,4.6,0.0,0
U6645,265,FUSE0,10,Station 4: Inspection,506284.2,506284.2,506286.3,2.1,2.1,0.0,0
U6641,265,FUSE0,15,Station 6.1: Packaging,506293.7,506293.7,506297.7,4.0,4.0,0.0,0
U6644,265,FUSE0,13,Station 5.1: Top cover,506301.1,506301.1,506305.7,4.6,4.6,0.0,0
U6642,265,FUSE0,13,Station 5.1: Top cover,506311.5,506311.5,506316.1,4.6,4.6,0.0,0
U5996,239,FUSE2,3,Station 2: Drill station,506318.2,506318.2,506328.6,10.4,10.4,0.0,0
U6643,265,FUSE0,15,Station 6.1: Packaging,506323.1,506323.1,506327.1,4.0,4.0,0.0,0
U5997,239,FUSE2,1,Station 1: Bottom cover,506329.0,506329.0,506335.6,6.6,6.6,0.0,0
U6644,265,FUSE0,15,Station 6.1: Packaging,506344.7,506344.7,506348.7,4.0,4.0,0.0,0
U6642,265,FUSE0,15,Station 6.1: Packaging,506355.1,506355.1,506359.1,4.0,4.0,0.0,0
U5998,239,FUSE2,2,Station 1.1: Bottom cover,506358.4,506358.4,506365.0,6.6,6.6,0.0,0
U6646,265,FUSE0,10,Station 4: Inspection,506360.6,506360.6,506362.7,2.1,2.1,0.0,0
U5997,239,FUSE2,3,Station 2: Drill station,506374.6,506374.6,506385.0,10.4,10.4,0.0,0
U7417,297,FUSE0,1,Station 1: Bottom cover,506380.0,506380.0,506386.6,6.6,6.6,0.0,0
U6652,265,FUSE1,8,Station 3.3: Robot cell,504293.4,506385.0,506690.6,305.6,305.6,2091.6,7
U7418,297,FUSE0,2,Station 1.1: Bottom cover,506390.4,506390.4,506397.0,6.6,6.6,0.0,0
U6653,265,FUSE1,6,Station 3.1: Robot cell,504299.2,506393.0,506698.6,305.6,305.6,2093.8,7
U6645,265,FUSE0,13,Station 5.1: Top cover,506417.3,506417.3,506421.9,4.6,4.6,0.0,0
U5998,239,FUSE2,3,Station 2: Drill station,506424.0,506424.0,506434.4,10.4,10.4,0.0,0
U7417,297,FUSE0,3,Station 2: Drill station,506425.6,506434.4,506444.8,10.4,10.4,8.8,0
U6654,265,FUSE1,5,Station 3: Robot cell,504349.6,506434.6,506740.2,305.6,305.6,2085.0,7
U7418,297,FUSE0,3,Station 2: Drill station,506456.0,506456.0,506466.4,10.4,10.4,0.0,0
U6645,265,FUSE0,15,Station 6.1: Packaging,506460.9,506460.9,506464.9,4.0,4.0,0.0,0
U6648,265,FUSE1,11,Station 4.1: Inspection,506472.0,506472.0,506474.1,2.1,2.1,0.0,0
U6649,265,FUSE1,10,Station 4: Inspection,506473.6,506473.6,506475.7,2.1,2.1,0.0,0
U6647,265,FUSE1,10,Station 4: Inspection,506484.0,506484.0,506486.1,2.1,2.1,0.0,0
U6646,265,FUSE0,13,Station 5.1: Top cover,506493.7,506493.7,506498.3,4.6,4.6,0.0,0
U7419,297,FUSE0,1,Station 1: Bottom cover,506496.2,506496.2,506502.8,6.6,6.6,0.0,0
U6655,265,FUSE1,7,Station 3.2: Robot cell,504475.0,506510.8,506816.4,305.6,305.6,2035.8,7
U6646,265,FUSE0,15,Station 6.1: Packaging,506537.3,506537.3,506541.3,4.0,4.0,0.0,0
U7419,297,FUSE0,3,Station 2: Drill station,506541.8,506541.8,506552.2,10.4,10.4,0.0,0
U6656,265,FUSE2,9,Station 3.4: Robot cell,504539.6,506547.2,506885.2,338.0,338.0,2007.6,6
U7420,297,FUSE0,2,Station 1.1: Bottom cover,506572.6,506572.6,506579.2,6.6,6.6,0.0,0
U6648,265,FUSE1,13,Station 5.1: Top cover,506585.1,506585.1,506589.7,4.6,4.6,0.0,0
U6650,265,FUSE1,10,Station 4: Inspection,506589.8,506589.8,506591.9,2.1,2.1,0.0,0
U6649,265,FUSE1,13,Station 5.1: Top cover,506606.7,506606.7,506611.3,4.6,4.6,0.0,0
U6647,265,FUSE1,13,Station 5.1: Top cover,506617.1,506617.1,506621.7,4.6,4.6,0.0,0
U6648,265,FUSE1,15,Station 6.1: Packaging,506628.7,506628.7,506632.7,4.0,4.0,0.0,0
U7420,297,FUSE0,3,Station 2: Drill station,506638.2,506638.2,506648.6,10.4,10.4,0.0,0
U6649,265,FUSE1,15,Station 6.1: Packaging,506650.3,506650.3,506654.3,4.0,4.0,0.0,0
U6647,265,FUSE1,15,Station 6.1: Packaging,506660.7,506660.7,506664.7,4.0,4.0,0.0,0
U7421,297,FUSE0,1,Station 1: Bottom cover,506664.0,506664.0,506670.6,6.6,6.6,0.0,0
U6651,265,FUSE1,10,Station 4: Inspection,506666.2,506666.2,506668.3,2.1,2.1,0.0,0
U7422,297,FUSE0,2,Station 1.1: Bottom cover,506685.6,506685.6,506692.2,6.6,6.6,0.0,0
U6657,265,FUSE2,8,Station 3.3: Robot cell,504611.4,506690.6,507028.6,338.0,338.0,2079.2,6
U7423,297,FUSE0,1,Station 1: Bottom cover,506696.0,506696.0,506702.6,6.6,6.6,0.0,0
U6658,265,FUSE2,6,Station 3.1: Robot cell,504657.2,506698.6,507036.6,338.0,338.0,2041.4,6
U7421,297,FUSE0,3,Station 2: Drill station,506709.6,506709.6,506720.0,10.4,10.4,0.0,0
U6650,265,FUSE1,13,Station 5.1: Top cover,506722.9,506722.9,506727.5,4.6,4.6,0.0,0
U6659,265,FUSE2,5,Station 3: Robot cell,504667.6,506740.2,507078.2,338.0,338.0,2072.6,7
U7422,297,FUSE0,3,Station 2: Drill station,506751.2,506751.2,506761.6,10.4,10.4,0.0,0
U7423,297,FUSE0,4,Station 2.1: Drill station,506761.6,506761.6,506772.0,10.4,10.4,0.0,0
U6650,265,FUSE1,15,Station 6.1: Packaging,506766.5,506766.5,506770.5,4.0,4.0,0.0,0
U6653,265,FUSE1,11,Station 4.1: Inspection,506777.6,506777.6,506779.7,2.1,2.1,0.0,0
U6654,265,FUSE1,10,Station 4: Inspection,506779.2,506779.2,506781.3,2.1,2.1,0.0,0
U6652,265,FUSE1,10,Station 4: Inspection,506789.6,506789.6,506791.7,2.1,2.1,0.0,0
U6651,265,FUSE1,13,Station 5.1: Top cover,506799.3,506799.3,506803.9,4.6,4.6,0.0,0
U7424,297,FUSE0,2,Station 1.1: Bottom cover,506801.8,506801.8,506808.4,6.6,6.6,0.0,0
U6660,265,FUSE2,7,Station 3.2: Robot cell,504833.0,506816.4,507154.4,338.0,338.0,1983.4,6
U6651,265,FUSE1,15,Station 6.1: Packaging,506842.9,506842.9,506846.9,4.0,4.0,0.0,0
U7424,297,FUSE0,3,Station 2: Drill station,506867.4,506867.4,506877.8,10.4,10.4,0.0,0
U7425,297,FUSE0,1,Station 1: Bottom cover,506878.2,506878.2,506884.8,6.6,6.6,0.0,0
U6661,265,FUSE2,9,Station 3.4: Robot cell,504897.6,506885.2,507223.2,338.0,338.0,1987.6,6
U6653,265,FUSE1,13,Station 5.1: Top cover,506890.7,506890.7,506895.3,4.6,4.6,0.0,0
U6655,265,FUSE1,10,Station 4: Inspection,506895.4,506895.4,506897.5,2.1,2.1,0.0,0
U6654,265,FUSE1,13,Station 5.1: Top cover,506912.3,506912.3,506916.9,4.6,4.6,0.0,0
U6652,265,FUSE1,13,Station 5.1: Top cover,506922.7,506922.7,506927.3,4.6,4.6,0.0,0
U7425,297,FUSE0,3,Station 2: Drill station,506923.8,506923.8,506934.2,10.4,10.4,0.0,0
U6653,265,FUSE1,15,Station 6.1: Packaging,506934.3,506934.3,506938.3,4.0,4.0,0.0,0
U6654,265,FUSE1,15,Station 6.1: Packaging,506955.9,506955.9,506959.9,4.0,4.0,0.0,0
U6652,265,FUSE1,15,Station 6.1: Packaging,506966.3,506966.3,506970.3,4.0,4.0,0.0,0
U7426,297,FUSE1,2,Station 1.1: Bottom cover,506969.6,506969.6,506976.2,6.6,6.6,0.0,0
U7427,297,FUSE1,1,Station 1: Bottom cover,506991.2,506991.2,506997.8,6.6,6.6,0.0,0
U7428,297,FUSE1,2,Station 1.1: Bottom cover,507001.6,507001.6,507008.2,6.6,6.6,0.0,0
U6656,265,FUSE2,10,Station 4: Inspection,507004.2,507004.2,507006.3,2.1,2.1,0.0,0
U6655,265,FUSE1,13,Station 5.1: Top cover,507028.5,507028.5,507033.1,4.6,4.6,0.0,0
U6662,265,FUSE2,8,Station 3.3: Robot cell,504875.0,507028.6,507366.6,338.0,338.0,2153.6,6
U7426,297,FUSE1,3,Station 2: Drill station,507035.2,507035.2,507045.6,10.4,10.4,0.0,0
U6663,265,FUSE2,6,Station 3.1: Robot cell,504931.2,507036.6,507374.6,338.0,338.0,2105.4,7
U7427,297,FUSE1,3,Station 2: Drill station,507036.8,507045.6,507056.0,10.4,10.4,8.8,0
U7428,297,FUSE1,3,Station 2: Drill station,507067.2,507067.2,507077.6,10.4,10.4,0.0,0
U6655,265,FUSE1,15,Station 6.1: Packaging,507072.1,507072.1,507076.1,4.0,4.0,0.0,0
U5972,239,FUSE0,5,Station 3: Robot cell,504975.2,507078.2,507321.8,243.6,243.6,2103.0,7
U7429,297,FUSE1,1,Station 1: Bottom cover,507107.4,507107.4,507114.0,6.6,6.6,0.0,0
U6658,265,FUSE2,11,Station 4.1: Inspection,507115.6,507115.6,507117.7,2.1,2.1,0.0,0
U6659,265,FUSE2,10,Station 4: Inspection,507117.2,507117.2,507119.3,2.1,2.1,0.0,0
U6657,265,FUSE2,10,Station 4: Inspection,507127.6,507127.6,507129.7,2.1,2.1,0.0,0
U6656,265,FUSE2,13,Station 5.1: Top cover,507137.3,507137.3,507141.9,4.6,4.6,0.0,0
U7429,297,FUSE1,3,Station 2: Drill station,507153.0,507153.0,507163.4,10.4,10.4,0.0,0
U5973,239,FUSE0,7,Station 3.2: Robot cell,505056.6,507154.4,507398.0,243.6,243.6,2097.8,7
U6656,265,FUSE2,15,Station 6.1: Packaging,507180.9,507180.9,507184.9,4.0,4.0,0.0,0
U7430,297,FUSE1,2,Station 1.1: Bottom cover,507216.2,507216.2,507222.8,6.6,6.6,0.0,0
U5975,239,FUSE0,9,Station 3.4: Robot cell,505118.6,507223.2,507466.8,243.6,243.6,2104.6,6
U6658,265,FUSE2,13,Station 5.1: Top cover,507228.7,507228.7,507233.3,4.6,4.6,0.0,0
U6660,265,FUSE2,10,Station 4: Inspection,507233.4,507233.4,507235.5,2.1,2.1,0.0,0
U6659,265,FUSE2,13,Station 5.1: Top cover,507250.3,507250.3,507254.9,4.6,4.6,0.0,0
U6657,265,FUSE2,13,Station 5.1: Top cover,507260.7,507260.7,507265.3,4.6,4.6,0.0,0
U6658,265,FUSE2,15,Station 6.1: Packaging,507272.3,507272.3,507276.3,4.0,4.0,0.0,0
U7430,297,FUSE1,3,Station 2: Drill station,507281.8,507281.8,507292.2,10.4,10.4,0.0,0
U6659,265,FUSE2,15,Station 6.1: Packaging,507293.9,507293.9,507297.9,4.0,4.0,0.0,0
U6657,265,FUSE2,15,Station 6.1: Packaging,507304.3,507304.3,507308.3,4.0,4.0,0.0,0
U7431,297,FUSE1,1,Station 1: Bottom cover,507307.6,507307.6,507314.2,6.6,6.6,0.0,0
U5974,239,FUSE0,5,Station 3: Robot cell,505049.0,507321.8,507565.4,243.6,243.6,2272.8,7
U7432,297,FUSE1,2,Station 1.1: Bottom cover,507329.2,507329.2,507335.8,6.6,6.6,0.0,0
U7433,297,FUSE1,1,Station 1: Bottom cover,507339.6,507339.6,507346.2,6.6,6.6,0.0,0
U6661,265,FUSE2,10,Station 4: Inspection,507342.2,507342.2,507344.3,2.1,2.1,0.0,0
U7431,297,FUSE1,3,Station 2: Drill station,507353.2,507353.2,507363.6,10.4,10.4,0.0,0
U5972,239,FUSE0,10,Station 4: Inspection,507360.8,507360.8,507362.9,2.1,2.1,0.0,0
U6660,265,FUSE2,13,Station 5.1: Top cover,507366.5,507366.5,507371.1,4.6,4.6,0.0,0
U5976,239,FUSE0,8,Station 3.3: Robot cell,505234.8,507366.6,507610.2,243.6,243.6,2131.8,6
U5977,239,FUSE0,6,Station 3.1: Robot cell,505218.8,507374.6,507618.2,243.6,243.6,2155.8,7
U7432,297,FUSE1,3,Station 2: Drill station,507394.8,507394.8,507405.2,10.4,10.4,0.0,0
U5978,239,FUSE0,7,Station 3.2: Robot cell,505320.2,507398.0,507641.6,243.6,243.6,2077.8,7
U7433,297,FUSE1,4,Station 2.1: Drill station,507405.2,507405.2,507415.6,10.4,10.4,0.0,0
U6660,265,FUSE2,15,Station 6.1: Packaging,507410.1,507410.1,507414.1,4.0,4.0,0.0,0
U7434,297,FUSE2,2,Station 1.1: Bottom cover,507445.4,507445.4,507452.0,6.6,6.6,0.0,0
U6663,265,FUSE2,11,Station 4.1: Inspection,507453.6,507453.6,507455.7,2.1,2.1,0.0,0
U6662,265,FUSE2,10,Station 4: Inspection,507465.6,507465.6,507467.7,2.1,2.1,0.0,0
U5979,239,FUSE0,9,Station 3.4: Robot cell,505402.6,507466.8,507710.4,243.6,243.6,2064.2,7
U6661,265,FUSE2,13,Station 5.1: Top cover,507475.3,507475.3,507479.9,4.6,4.6,0.0,0
U5973,239,FUSE0,10,Station 4: Inspection,507477.0,507477.0,507479.1,2.1,2.1,0.0,0
U5972,239,FUSE0,13,Station 5.1: Top cover,507493.9,507493.9,507498.5,4.6,4.6,0.0,0
U7434,297,FUSE2,3,Station 2: Drill station,507511.0,507511.0,507521.4,10.4,10.4,0.0,0
U6661,265,FUSE2,15,Station 6.1: Packaging,507518.9,507518.9,507522.9,4.0,4.0,0.0,0
U5972,239,FUSE0,15,Station 6.1: Packaging,507537.5,507537.5,507541.5,4.0,4.0,0.0,0
U7435,297,FUSE2,1,Station 1: Bottom cover,507554.2,507554.2,507560.8,6.6,6.6,0.0,0
U5980,239,FUSE0,5,Station 3: Robot cell,505364.2,507565.4,507809.0,243.6,243.6,2201.2,7
U6663,265,FUSE2,13,Station 5.1: Top cover,507566.7,507566.7,507571.3,4.6,4.6,0.0,0
U7436,297,FUSE2,2,Station 1.1: Bottom cover,507572.8,507572.8,507579.4,6.6,6.6,0.0,0
U5975,239,FUSE0,10,Station 4: Inspection,507585.8,507585.8,507587.9,2.1,2.1,0.0,0
U6662,265,FUSE2,13,Station 5.1: Top cover,507598.7,507598.7,507603.3,4.6,4.6,0.0,0
U7435,297,FUSE2,3,Station 2: Drill station,507599.8,507599.8,507610.2,10.4,10.4,0.0,0
U5974,239,FUSE0,10,Station 4: Inspection,507604.4,507604.4,507606.5,2.1,2.1,0.0,0
U5973,239,FUSE0,13,Station 5.1: Top cover,507610.1,507610.1,507614.7,4.6,4.6,0.0,0
U5981,239,FUSE1,8,Station 3.3: Robot cell,505520.4,507610.2,507915.8,305.6,305.6,2089.8,6
U6663,265,FUSE2,15,Station 6.1: Packaging,507610.3,507610.3,507614.3,4.0,4.0,0.0,0
U5982,239,FUSE1,6,Station 3.1: Robot cell,505544.4,507618.2,507923.8,305.6,305.6,2073.8,7
U7436,297,FUSE2,3,Station 2: Drill station,507638.4,507638.4,507648.8,10.4,10.4,0.0,0
U5983,239,FUSE1,7,Station 3.2: Robot cell,505605.8,507641.6,507947.2,305.6,305.6,2035.8,7
U6662,265,FUSE2,15,Station 6.1: Packaging,507642.3,507642.3,507646.3,4.0,4.0,0.0,0
U7437,297,FUSE2,1,Station 1: Bottom cover,507645.6,507645.6,507652.2,6.6,6.6,0.0,0
U5973,239,FUSE0,15,Station 6.1: Packaging,507653.7,507653.7,507657.7,4.0,4.0,0.0,0
U7438,297,FUSE2,2,Station 1.1: Bottom cover,507677.6,507677.6,507684.2,6.6,6.6,0.0,0
U7439,297,FUSE2,1,Station 1: Bottom cover,507689.0,507689.0,507695.6,6.6,6.6,0.0,0
U7437,297,FUSE2,3,Station 2: Drill station,507691.2,507691.2,507701.6,10.4,10.4,0.0,0
U5977,239,FUSE0,11,Station 4.1: Inspection,507697.2,507697.2,507699.3,2.1,2.1,0.0,0
U5976,239,FUSE0,10,Station 4: Inspection,507709.2,507709.2,507711.3,2.1,2.1,0.0,0
U5984,239,FUSE1,9,Station 3.4: Robot cell,505728.2,507710.4,508016.0,305.6,305.6,1982.2,7
U5975,239,FUSE0,13,Station 5.1: Top cover,507718.9,507718.9,507723.5,4.6,4.6,0.0,0
U5978,239,FUSE0,10,Station 4: Inspection,507720.6,507720.6,507722.7,2.1,2.1,0.0,0
U7439,297,FUSE2,3,Station 2: Drill station,507734.6,507734.6,507745.0,10.4,10.4,0.0,0
U5974,239,FUSE0,13,Station 5.1: Top cover,507737.5,507737.5,507742.1,4.6,4.6,0.0,0
U7438,297,FUSE2,3,Station 2: Drill station,507743.2,507745.0,507755.4,10.4,10.4,1.8,0
U5975,239,FUSE0,15,Station 6.1: Packaging,507762.5,507762.5,507766.5,4.0,4.0,0.0,0
U5974,239,FUSE0,15,Station 6.1: Packaging,507781.1,507781.1,507785.1,4.0,4.0,0.0,0
U7440,297,FUSE2,2,Station 1.1: Bottom cover,507797.8,507797.8,507804.4,6.6,6.6,0.0,0
U5985,239,FUSE1,5,Station 3: Robot cell,505658.6,507809.0,508114.6,305.6,305.6,2150.4,7
U5977,239,FUSE0,13,Station 5.1: Top cover,507810.3,507810.3,507814.9,4.6,4.6,0.0,0
U7441,297,FUSE2,1,Station 1: Bottom cover,507816.4,507816.4,507823.0,6.6,6.6,0.0,0
U5979,239,FUSE0,10,Station 4: Inspection,507829.4,507829.4,507831.5,2.1,2.1,0.0,0
U5976,239,FUSE0,13,Station 5.1: Top cover,507842.3,507842.3,507846.9,4.6,4.6,0.0,0
U5980,239,FUSE0,10,Station 4: Inspection,507848.0,507848.0,507850.1,2.1,2.1,0.0,0
U5978,239,FUSE0,13,Station 5.1: Top cover,507853.7,507853.7,507858.3,4.6,4.6,0.0,0
U5977,239,FUSE0,15,Station 6.1: Packaging,507853.9,507853.9,507857.9,4.0,4.0,0.0,0
U7441,297,FUSE2,3,Station 2: Drill station,507862.0,507862.0,507872.4,10.4,10.4,0.0,0
U7440,297,FUSE2,3,Station 2: Drill station,507863.4,507872.4,507882.8,10.4,10.4,9.0,0
U5976,239,FUSE0,15,Station 6.1: Packaging,507885.9,507885.9,507889.9,4.0,4.0,0.0,0
U7442,297,FUSE2,2,Station 1.1: Bottom cover,507889.2,507889.2,507895.8,6.6,6.6,0.0,0
U5978,239,FUSE0,15,Station 6.1: Packaging,507897.3,507897.3,507901.3,4.0,4.0,0.0,0
U5986,239,FUSE1,8,Station 3.3: Robot cell,505846.0,507915.8,508221.4,305.6,305.6,2069.8,6
U6616,264,FUSE0,1,Station 1: Bottom cover,507921.2,507921.2,507927.8,6.6,6.6,0.0,0
U5987,239,FUSE1,6,Station 3.1: Robot cell,505862.4,507923.8,508229.4,305.6,305.6,2061.4,6
U6617,264,FUSE0,2,Station 1.1: Bottom cover,507932.6,507932.6,507939.2,6.6,6.6,0.0,0
U5988,239,FUSE1,7,Station 3.2: Robot cell,505963.8,507947.2,508252.8,305.6,305.6,1983.4,6
U7442,297,FUSE2,3,Station 2: Drill station,507954.8,507954.8,507965.2,10.4,10.4,0.0,0
U5979,239,FUSE0,13,Station 5.1: Top cover,507962.5,507962.5,507967.1,4.6,4.6,0.0,0
U6616,264,FUSE0,3,Station 2: Drill station,507966.8,507966.8,507977.2,10.4,10.4,0.0,0
U5980,239,FUSE0,13,Station 5.1: Top cover,507981.1,507981.1,507985.7,4.6,4.6,0.0,0
U6617,264,FUSE0,3,Station 2: Drill station,507998.2,507998.2,508008.6,10.4,10.4,0.0,0
U5982,239,FUSE1,11,Station 4.1: Inspection,508002.8,508002.8,508004.9,2.1,2.1,0.0,0
U5979,239,FUSE0,15,Station 6.1: Packaging,508006.1,508006.1,508010.1,4.0,4.0,0.0,0
U5981,239,FUSE1,10,Station 4: Inspection,508014.8,508014.8,508016.9,2.1,2.1,0.0,0
U5989,239,FUSE1,9,Station 3.4: Robot cell,506046.2,508016.0,508321.6,305.6,305.6,1969.8,6
U5980,239,FUSE0,15,Station 6.1: Packaging,508024.7,508024.7,508028.7,4.0,4.0,0.0,0
U5983,239,FUSE1,10,Station 4: Inspection,508026.2,508026.2,508028.3,2.1,2.1,0.0,0
U6618,264,FUSE0,1,Station 1: Bottom cover,508041.4,508041.4,508048.0,6.6,6.6,0.0,0
U6619,264,FUSE0,2,Station 1.1: Bottom cover,508060.0,508060.0,508066.6,6.6,6.6,0.0,0
U6618,264,FUSE0,3,Station 2: Drill station,508087.0,508087.0,508097.4,10.4,10.4,0.0,0
U5990,239,FUSE2,5,Station 3: Robot cell,506007.8,508114.6,508452.6,338.0,338.0,2106.8,7
U5982,239,FUSE1,13,Station 5.1: Top cover,508115.9,508115.9,508120.5,4.6,4.6,0.0,0
U6619,264,FUSE0,3,Station 2: Drill station,508125.6,508125.6,508136.0,10.4,10.4,0.0,0
U5984,239,FUSE1,10,Station 4: Inspection,508135.0,508135.0,508137.1,2.1,2.1,0.0,0
U5981,239,FUSE1,13,Station 5.1: Top cover,508147.9,508147.9,508152.5,4.6,4.6,0.0,0
U5985,239,FUSE1,10,Station 4: Inspection,508153.6,508153.6,508155.7,2.1,2.1,0.0,0
U5983,239,FUSE1,13,Station 5.1: Top cover,508159.3,508159.3,508163.9,4.6,4.6,0.0,0
U5982,239,FUSE1,15,Station 6.1: Packaging,508159.5,508159.5,508163.5,4.0,4.0,0.0,0
U5981,239,FUSE1,15,Station 6.1: Packaging,508191.5,508191.5,508195.5,4.0,4.0,0.0,0
U6620,264,FUSE0,1,Station 1: Bottom cover,508194.8,508194.8,508201.4,6.6,6.6,0.0,0
U5983,239,FUSE1,15,Station 6.1: Packaging,508202.9,508202.9,508206.9,4.0,4.0,0.0,0
U5991,239,FUSE2,8,Station 3.3: Robot cell,506164.0,508221.4,508559.4,338.0,338.0,2057.4,6
U6621,264,FUSE0,2,Station 1.1: Bottom cover,508226.8,508226.8,508233.4,6.6,6.6,0.0,0
U5992,239,FUSE2,6,Station 3.1: Robot cell,506220.4,508229.4,508567.4,338.0,338.0,2009.0,6
U6622,264,FUSE0,1,Station 1: Bottom cover,508238.2,508238.2,508244.8,6.6,6.6,0.0,0
U6620,264,FUSE0,3,Station 2: Drill station,508240.4,508240.4,508250.8,10.4,10.4,0.0,0
U5993,239,FUSE2,7,Station 3.2: Robot cell,506250.8,508252.8,508590.8,338.0,338.0,2002.0,6
U5984,239,FUSE1,13,Station 5.1: Top cover,508268.1,508268.1,508272.7,4.6,4.6,0.0,0
U6622,264,FUSE0,3,Station 2: Drill station,508283.8,508283.8,508294.2,10.4,10.4,0.0,0
U5985,239,FUSE1,13,Station 5.1: Top cover,508286.7,508286.7,508291.3,4.6,4.6,0.0,0
U6621,264,FUSE0,3,Station 2: Drill station,508292.4,508294.2,508304.6,10.4,10.4,1.8,0
U5987,239,FUSE1,11,Station 4.1: Inspection,508308.4,508308.4,508310.5,2.1,2.1,0.0,0
U5984,239,FUSE1,15,Station 6.1: Packaging,508311.7,508311.7,508315.7,4.0,4.0,0.0,0
U5986,239,FUSE1,10,Station 4: Inspection,508320.4,508320.4,508322.5,2.1,2.1,0.0,0
U5994,239,FUSE2,9,Station 3.4: Robot cell,506331.4,508321.6,508659.6,338.0,338.0,1990.2,6
U5985,239,FUSE1,15,Station 6.1: Packaging,508330.3,508330.3,508334.3,4.0,4.0,0.0,0
U5988,239,FUSE1,10,Station 4: Inspection,508331.8,508331.8,508333.9,2.1,2.1,0.0,0
U6623,264,FUSE1,2,Station 1.1: Bottom cover,508347.0,508347.0,508353.6,6.6,6.6,0.0,0
U6624,264,FUSE1,1,Station 1: Bottom cover,508365.6,508365.6,508372.2,6.6,6.6,0.0,0
U6624,264,FUSE1,3,Station 2: Drill station,508411.2,508411.2,508421.6,10.4,10.4,0.0,0
