unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4868,195,FUSE0,310851.5,310851.5,315364.6,4513.1,4513.1,941.0,0.208504,1,p:2.2.2.1.2.1
U4869,195,FUSE1,310933.5,310933.5,314461.0,3527.5,3527.5,1003.0,0.284337,1,p:1.3.2.2.2.2
U4870,195,FUSE1,310967.5,310967.5,315635.4,4667.9,4667.9,1003.0,0.214872,1,p:2.1.2.2.3.2
U4871,195,FUSE1,311049.5,311049.5,315248.6,4199.1,4199.1,1003.0,0.238861,1,p:1.2.4.1.1.1
U4872,195,FUSE1,311088.3,311088.3,314422.2,3333.9,3333.9,1003.0,0.300849,1,p:2.3.4.1.3.1
U4873,195,FUSE1,311165.5,311165.5,315519.4,4353.9,4353.9,1003.0,0.230368,1,p:1.1.4.2.2.2
U4874,195,FUSE1,311204.3,311204.3,315601.4,4397.1,4397.1,1003.0,0.228105,1,p:2.2.5.1.1.1
U4875,195,FUSE1,311286.3,311286.3,315127.8,3841.5,3841.5,1003.0,0.261096,1,p:1.3.3.1.3.1
U4876,195,FUSE2,311320.3,311320.3,315954.2,4633.9,4633.9,1035.4,0.22344,1,p:2.1.5.1.1.1
U4877,195,FUSE2,311402.3,311402.3,316423.0,5020.7,5020.7,1035.4,0.206226,1,p:1.2.1.1.2.1
U4878,195,FUSE2,311441.1,311441.1,315011.8,3570.7,3570.7,1035.4,0.289971,1,p:2.3.5.1.2.1
U4879,195,FUSE2,311518.3,311518.3,316775.8,5257.5,5257.5,1035.4,0.196938,1,p:1.1.1.1.2.1
U4880,195,FUSE2,311557.1,311557.1,316307.0,4749.9,4749.9,1035.4,0.217984,1,p:2.2.3.1.1.1
U4881,195,FUSE2,311639.1,311639.1,315756.2,4117.1,4117.1,1035.4,0.251488,1,p:1.3.1.2.1.2
U4882,195,FUSE2,311673.1,311673.1,316659.8,4986.7,4986.7,1035.4,0.207632,1,p:2.1.3.1.1.1
U657,27,FUSE0,311755.1,311755.1,316186.2,4431.1,4431.1,941.0,0.212363,1,p:1.2.2.1.3.1
U658,27,FUSE0,311793.9,311793.9,315282.6,3488.7,3488.7,941.0,0.269728,1,p:2.3.5.2.3.2
U659,27,FUSE0,311871.1,311871.1,316891.8,5020.7,5020.7,941.0,0.187424,1,p:1.1.1.1.3.1
U660,27,FUSE0,311909.9,311909.9,316109.0,4199.1,4199.1,941.0,0.224096,1,p:2.2.4.2.1.2
U661,27,FUSE0,311991.9,311991.9,316070.2,4078.3,4078.3,941.0,0.230733,1,p:1.3.1.1.2.1
U662,27,FUSE0,312025.9,312025.9,316341.0,4315.1,4315.1,941.0,0.218071,1,p:2.1.4.2.3.2
U663,27,FUSE0,312107.9,312107.9,316539.0,4431.1,4431.1,941.0,0.212363,1,p:1.2.5.1.3.1
U664,27,FUSE0,312161.5,312161.5,315988.2,3826.7,3826.7,941.0,0.245904,1,p:2.3.3.2.3.2
U665,27,FUSE1,312223.9,312223.9,316814.6,4590.7,4590.7,1003.0,0.218485,1,p:1.1.5.2.1.2
U666,27,FUSE1,312277.5,312277.5,317283.4,5005.9,5005.9,1003.0,0.200364,1,p:2.2.1.2.2.2
U667,27,FUSE1,312356.3,312356.3,315872.2,3515.9,3515.9,1003.0,0.285275,1,p:1.3.2.2.2.2
U668,27,FUSE1,312393.5,312393.5,317597.4,5203.9,5203.9,1003.0,0.19274,1,p:2.1.1.1.3.1
U669,27,FUSE1,312472.3,312472.3,316577.8,4105.5,4105.5,1003.0,0.244306,1,p:1.2.4.2.2.2
U670,27,FUSE1,312514.3,312514.3,315833.4,3319.1,3319.1,1003.0,0.30219,1,p:2.3.4.1.3.1
U671,27,FUSE1,312588.3,312588.3,317012.6,4424.3,4424.3,1003.0,0.226703,1,p:1.1.4.1.1.1
U672,27,FUSE1,312630.3,312630.3,317046.6,4416.3,4416.3,1003.0,0.227113,1,p:2.2.2.2.3.2
U673,27,FUSE2,312722.3,312722.3,316225.0,3502.7,3502.7,1035.4,0.295601,1,p:1.3.5.2.2.2
U674,27,FUSE2,312746.3,312746.3,317365.4,4619.1,4619.1,1035.4,0.224156,1,p:2.1.2.1.1.1
U675,27,FUSE2,312838.3,312838.3,317520.2,4681.9,4681.9,1035.4,0.22115,1,p:1.2.3.2.1.2
U676,27,FUSE2,312877.1,312877.1,316461.8,3584.7,3584.7,1035.4,0.288839,1,p:2.3.2.2.1.2
U677,27,FUSE2,312954.3,312954.3,317834.2,4879.9,4879.9,1035.4,0.212176,1,p:1.1.3.1.2.1
U678,27,FUSE2,312993.1,312993.1,317399.4,4406.3,4406.3,1035.4,0.234982,1,p:2.2.5.2.3.2
U679,27,FUSE2,313075.1,313075.1,316930.6,3855.5,3855.5,1035.4,0.268551,1,p:1.3.3.2.2.2
U680,27,FUSE2,313109.1,313109.1,317718.2,4609.1,4609.1,1035.4,0.224643,1,p:2.1.5.1.1.1
U681,27,FUSE2,313191.1,313191.1,318187.0,4995.9,4995.9,1035.4,0.20725,1,p:1.2.1.1.2.1
U7102,284,FUSE0,313260.7,313260.7,316693.8,3433.1,3433.1,941.0,0.274096,1,p:2.3.2.2.3.2
U7103,284,FUSE0,313307.1,313307.1,318457.8,5150.7,5150.7,941.0,0.182694,1,p:1.1.1.2.3.2
U7104,284,FUSE0,313376.7,313376.7,317481.4,4104.7,4104.7,941.0,0.229249,1,p:2.2.4.1.2.1
U7105,284,FUSE0,313455.5,313455.5,317167.4,3711.9,3711.9,941.0,0.253509,1,p:1.3.3.2.1.2
U7106,284,FUSE0,313492.7,313492.7,317989.0,4496.3,4496.3,941.0,0.209283,1,p:2.1.5.2.2.2
U7107,284,FUSE0,313571.5,313571.5,317950.2,4378.7,4378.7,941.0,0.214904,1,p:1.2.2.1.3.1
U7108,284,FUSE0,313613.5,313613.5,317128.6,3515.1,3515.1,941.0,0.267702,1,p:2.3.5.1.2.1
U7109,284,FUSE0,313687.5,313687.5,318423.8,4736.3,4736.3,941.0,0.198678,1,p:1.2.3.1.1.1
U7110,284,FUSE1,313729.5,313729.5,318225.8,4496.3,4496.3,1003.0,0.223072,1,p:2.1.2.2.1.2
U7111,284,FUSE1,313845.9,313845.9,318303.0,4457.1,4457.1,1003.0,0.225034,1,p:1.2.5.1.3.1
U7112,284,FUSE1,313848.7,313848.7,317873.0,4024.3,4024.3,1003.0,0.249236,1,p:2.3.1.2.1.2
U7113,284,FUSE1,313961.9,313961.9,318776.6,4814.7,4814.7,1003.0,0.20832,1,p:1.1.3.1.1.1
U7114,284,FUSE1,314023.5,314023.5,318931.4,4907.9,4907.9,1003.0,0.204364,1,p:2.2.1.2.1.2
U7115,284,FUSE1,314077.9,314077.9,317244.6,3166.7,3166.7,1003.0,0.316734,1,p:1.3.4.1.3.1
U7116,284,FUSE1,314139.5,314139.5,318578.6,4439.1,4439.1,1003.0,0.225947,1,p:2.1.5.2.1.2
U7117,284,FUSE1,314221.5,314221.5,318341.8,4120.3,4120.3,1003.0,0.243429,1,p:1.2.4.2.2.2
U7118,284,FUSE2,314255.5,314255.5,317636.2,3380.7,3380.7,1035.4,0.306268,1,p:2.3.2.2.2.2
U7119,284,FUSE2,314337.5,314337.5,319284.2,4946.7,4946.7,1035.4,0.209311,1,p:1.1.1.2.1.2
U7120,284,FUSE2,314376.3,314376.3,318810.6,4434.3,4434.3,1035.4,0.233498,1,p:2.2.2.2.3.2
U7121,284,FUSE2,314453.5,314453.5,318105.0,3651.5,3651.5,1035.4,0.283555,1,p:1.3.3.2.3.2
U7122,284,FUSE2,314492.3,314492.3,318655.8,4163.5,4163.5,1035.4,0.248685,1,p:2.1.4.1.3.1
U7123,284,FUSE2,314574.3,314574.3,319361.4,4787.1,4787.1,1035.4,0.21629,1,p:1.2.3.1.3.1
U7124,284,FUSE2,314608.3,314608.3,317752.2,3143.9,3143.9,1035.4,0.329336,1,p:2.3.4.2.3.2
U7125,284,FUSE2,314690.3,314690.3,319129.4,4439.1,4439.1,1035.4,0.233245,1,p:1.1.2.1.1.1
U7126,284,FUSE2,314729.1,314729.1,319163.4,4434.3,4434.3,1035.4,0.233498,1,p:2.2.5.2.3.2
U7050,282,FUSE0,314806.3,314806.3,318694.6,3888.3,3888.3,941.0,0.242008,1,p:1.3.1.2.2.2
U7051,282,FUSE0,314845.1,314845.1,319598.2,4753.1,4753.1,941.0,0.197976,1,p:2.1.3.1.2.1
U7052,282,FUSE0,314927.1,314927.1,319869.0,4941.9,4941.9,941.0,0.190413,1,p:1.2.1.2.3.2
U7053,282,FUSE0,314961.1,314961.1,318071.0,3109.9,3109.9,941.0,0.302582,1,p:2.3.4.1.1.1
U7054,282,FUSE0,315043.1,315043.1,319400.2,4357.1,4357.1,941.0,0.215969,1,p:1.1.5.2.2.2
U7055,282,FUSE0,315081.9,315081.9,319245.4,4163.5,4163.5,941.0,0.226012,1,p:2.2.4.1.2.1
U7056,282,FUSE0,315159.1,315159.1,318539.8,3380.7,3380.7,941.0,0.278345,1,p:1.3.2.1.2.1
U7057,282,FUSE0,315197.9,315197.9,320105.8,4907.9,4907.9,941.0,0.191732,1,p:2.1.1.2.2.2
U7058,282,FUSE0,315279.9,315279.9,319714.2,4434.3,4434.3,941.0,0.212209,1,p:1.2.5.1.3.1
U7059,282,FUSE1,315313.9,315313.9,319047.4,3733.5,3733.5,1003.0,0.268649,1,p:2.3.3.2.2.2
U7060,282,FUSE1,315395.9,315395.9,319516.2,4120.3,4120.3,1003.0,0.243429,1,p:1.1.4.2.3.2
U7061,282,FUSE1,315434.7,315434.7,320419.8,4985.1,4985.1,1003.0,0.2012,1,p:2.2.1.1.3.1
U7062,282,FUSE1,315511.9,315511.9,318892.6,3380.7,3380.7,1003.0,0.296684,1,p:1.3.5.1.2.1
U7063,282,FUSE1,315550.7,315550.7,319989.8,4439.1,4439.1,1003.0,0.225947,1,p:2.1.5.2.1.2
U7064,282,FUSE1,315632.7,315632.7,320067.0,4434.3,4434.3,1003.0,0.226191,1,p:1.2.2.1.3.1
U7065,282,FUSE1,315666.7,315666.7,319637.0,3970.3,3970.3,1003.0,0.252626,1,p:2.3.1.2.1.2
U7066,282,FUSE1,315748.7,315748.7,320695.4,4946.7,4946.7,1003.0,0.202761,1,p:1.1.1.2.1.2
U7067,282,FUSE1,315787.5,315787.5,320540.6,4753.1,4753.1,1003.0,0.21102,1,p:2.2.3.1.1.1
U7068,282,FUSE2,315864.7,315864.7,319008.6,3143.9,3143.9,1035.4,0.329336,1,p:1.3.4.1.3.1
U7069,282,FUSE2,315903.5,315903.5,320342.6,4439.1,4439.1,1035.4,0.233245,1,p:2.1.2.2.1.2
U7070,282,FUSE2,315985.5,315985.5,320187.8,4202.3,4202.3,1035.4,0.246389,1,p:1.2.4.1.1.1
U7071,282,FUSE2,316019.5,316019.5,319482.2,3462.7,3462.7,1035.4,0.299015,1,p:2.3.2.1.1.1
U7072,282,FUSE2,316101.5,316101.5,320811.4,4709.9,4709.9,1035.4,0.219835,1,p:1.1.3.2.2.2
U7073,282,FUSE2,316140.3,316140.3,320574.6,4434.3,4434.3,1035.4,0.233498,1,p:2.2.5.2.3.2
U7074,282,FUSE2,316217.5,316217.5,319951.0,3733.5,3733.5,1035.4,0.277327,1,p:1.3.3.1.2.1
U7075,282,FUSE2,316256.3,316256.3,320458.6,4202.3,4202.3,1035.4,0.246389,1,p:2.1.4.2.2.2
U7076,282,FUSE2,316338.3,316338.3,321362.2,5023.9,5023.9,1035.4,0.206095,1,p:1.2.1.1.2.1
U8378,335,FUSE0,316372.3,316372.3,319753.0,3380.7,3380.7,941.0,0.278345,1,p:2.3.2.2.2.2
U8379,335,FUSE0,316454.3,316454.3,320893.4,4439.1,4439.1,941.0,0.21198,1,p:1.1.5.1.1.1
U8380,335,FUSE0,316493.1,316493.1,320927.4,4434.3,4434.3,941.0,0.212209,1,p:2.2.2.2.3.2
U8381,335,FUSE0,316570.3,316570.3,320221.8,3651.5,3651.5,941.0,0.257702,1,p:1.3.3.2.3.2
U8382,335,FUSE0,316609.1,316609.1,321599.0,4989.9,4989.9,941.0,0.188581,1,p:2.1.1.1.1.1
U8383,335,FUSE0,316691.1,316691.1,321401.0,4709.9,4709.9,941.0,0.199792,1,p:1.2.3.2.1.2
U8384,335,FUSE0,316725.1,316725.1,319835.0,3109.9,3109.9,941.0,0.302582,1,p:2.3.4.1.1.1
U8385,335,FUSE0,316807.1,316807.1,321125.4,4318.3,4318.3,941.0,0.21791,1,p:1.1.2.1.3.1
U8386,335,FUSE1,316845.9,316845.9,321869.8,5023.9,5023.9,1003.0,0.199646,1,p:2.2.1.2.2.2
U8387,335,FUSE1,316923.1,316923.1,320303.8,3380.7,3380.7,1003.0,0.296684,1,p:1.3.5.1.2.1
U8388,335,FUSE1,316961.9,316961.9,321715.0,4753.1,4753.1,1003.0,0.21102,1,p:2.1.3.1.2.1
U8389,335,FUSE1,317043.9,317043.9,321517.0,4473.1,4473.1,1003.0,0.224229,1,p:1.2.2.2.2.2
U8390,335,FUSE1,317077.9,317077.9,321009.4,3931.5,3931.5,1003.0,0.255119,1,p:2.3.1.1.2.1
U8391,335,FUSE1,317159.9,317159.9,321280.2,4120.3,4120.3,1003.0,0.243429,1,p:1.1.4.2.3.2
U8392,335,FUSE1,317198.7,317198.7,322183.8,4985.1,4985.1,1003.0,0.2012,1,p:2.2.1.1.3.1
U8393,335,FUSE1,317275.9,317275.9,320656.6,3380.7,3380.7,1003.0,0.296684,1,p:1.3.2.1.2.1
U8394,335,FUSE2,317314.7,317314.7,321831.0,4516.3,4516.3,1035.4,0.229258,1,p:2.1.2.1.3.1
U8395,335,FUSE2,317396.7,317396.7,321753.8,4357.1,4357.1,1035.4,0.237635,1,p:1.2.5.2.1.2
U8396,335,FUSE2,317430.7,317430.7,321164.2,3733.5,3733.5,1035.4,0.277327,1,p:2.3.3.2.2.2
U8397,335,FUSE2,317512.7,317512.7,322304.6,4791.9,4791.9,1035.4,0.216073,1,p:1.1.3.1.1.1
U8398,335,FUSE2,317551.5,317551.5,322536.6,4985.1,4985.1,1035.4,0.207699,1,p:2.2.1.1.3.1
U8399,335,FUSE2,317628.7,317628.7,320772.6,3143.9,3143.9,1035.4,0.329336,1,p:1.3.4.1.3.1
U8400,335,FUSE2,317667.5,317667.5,322106.6,4439.1,4439.1,1035.4,0.233245,1,p:2.1.5.2.1.2
U8401,335,FUSE2,317749.5,317749.5,321985.8,4236.3,4236.3,1035.4,0.244411,1,p:1.2.4.2.3.2
U8402,335,FUSE2,317783.5,317783.5,321246.2,3462.7,3462.7,1035.4,0.299015,1,p:2.3.5.1.1.1
U2965,119,FUSE0,317865.5,317865.5,322779.0,4913.5,4913.5,941.0,0.191513,1,p:1.1.1.1.2.1
U2966,119,FUSE0,317904.3,317904.3,322338.6,4434.3,4434.3,941.0,0.212209,1,p:2.2.2.2.3.2
U2967,119,FUSE0,317981.5,317981.5,321048.2,3066.7,3066.7,941.0,0.306844,1,p:1.3.4.2.1.2
U2968,119,FUSE0,318020.3,318020.3,323081.0,5060.7,5060.7,941.0,0.185943,1,p:2.1.1.2.3.2
U2969,119,FUSE0,318102.3,318102.3,322222.6,4120.3,4120.3,941.0,0.228381,1,p:1.2.4.2.2.2
U2970,119,FUSE0,318136.3,318136.3,321478.2,3341.9,3341.9,941.0,0.281576,1,p:2.3.5.1.3.1
U2971,119,FUSE0,318218.3,318218.3,322584.2,4365.9,4365.9,941.0,0.215534,1,p:1.1.2.2.2.2
U2972,119,FUSE0,318257.1,318257.1,323317.8,5060.7,5060.7,941.0,0.185943,1,p:2.2.1.2.2.2
U2973,119,FUSE0,318334.3,318334.3,321951.8,3617.5,3617.5,941.0,0.260124,1,p:1.3.3.1.1.1
U2974,119,FUSE1,318373.1,318373.1,322468.2,4095.1,4095.1,1003.0,0.244927,1,p:2.1.4.2.1.2
U2975,119,FUSE1,318455.1,318455.1,322895.0,4439.9,4439.9,1003.0,0.225906,1,p:1.2.2.1.3.1
U2976,119,FUSE1,318489.1,318489.1,321633.0,3143.9,3143.9,1003.0,0.319031,1,p:2.3.4.2.3.2
U2977,119,FUSE1,318571.1,318571.1,323628.6,5057.5,5057.5,1003.0,0.198319,1,p:1.1.1.1.3.1
U2978,119,FUSE1,318609.9,318609.9,322849.0,4239.1,4239.1,1003.0,0.236607,1,p:2.2.4.2.1.2
U2979,119,FUSE1,318687.1,318687.1,322067.8,3380.7,3380.7,1003.0,0.296684,1,p:1.3.2.1.2.1
U2980,119,FUSE1,318725.9,318725.9,323433.8,4707.9,4707.9,1003.0,0.213046,1,p:2.1.3.2.3.2
U2981,119,FUSE1,318807.9,318807.9,323159.8,4351.9,4351.9,1003.0,0.230474,1,p:1.2.2.1.2.1
U2982,119,FUSE1,318841.9,318841.9,322663.0,3821.1,3821.1,1003.0,0.26249,1,p:2.3.3.1.1.1
U2983,119,FUSE2,318923.9,318923.9,323396.6,4472.7,4472.7,1035.4,0.231493,1,p:1.1.5.1.1.1
U2984,119,FUSE2,318962.7,318962.7,323275.8,4313.1,4313.1,1035.4,0.240059,1,p:2.2.4.1.3.1
U2985,119,FUSE2,319039.9,319039.9,322420.6,3380.7,3380.7,1035.4,0.306268,1,p:1.3.5.1.2.1
U2986,119,FUSE2,319078.7,319078.7,323554.6,4475.9,4475.9,1035.4,0.231328,1,p:2.1.2.2.1.2
U2987,119,FUSE2,319160.7,319160.7,324266.6,5105.9,5105.9,1035.4,0.202785,1,p:1.2.1.2.1.2
U2988,119,FUSE2,319194.7,319194.7,322965.0,3770.3,3770.3,1035.4,0.27462,1,p:2.3.3.2.2.2
U2989,119,FUSE2,319276.7,319276.7,323512.6,4235.9,4235.9,1035.4,0.244434,1,p:1.1.4.1.2.1
U2990,119,FUSE2,319315.5,319315.5,324139.4,4823.9,4823.9,1035.4,0.21464,1,p:2.2.3.2.3.2
U2991,119,FUSE2,319392.7,319392.7,322700.2,3307.5,3307.5,1035.4,0.313046,1,p:1.3.5.2.3.2
U4588,184,FUSE0,319431.5,319431.5,324577.4,5145.9,5145.9,941.0,0.182864,1,p:2.1.1.1.2.1
U4589,184,FUSE0,319513.5,319513.5,323981.4,4467.9,4467.9,941.0,0.210613,1,p:1.2.5.1.3.1
U4590,184,FUSE0,319547.5,319547.5,323201.8,3654.3,3654.3,941.0,0.257505,1,p:2.3.3.2.1.2
U4591,184,FUSE0,319629.5,319629.5,324334.2,4704.7,4704.7,941.0,0.200013,1,p:1.1.3.1.3.1
U4592,184,FUSE0,319668.3,319668.3,324102.2,4433.9,4433.9,941.0,0.212229,1,p:2.2.2.1.1.1
U4593,184,FUSE0,319745.5,319745.5,323043.8,3298.3,3298.3,941.0,0.285298,1,p:1.3.5.1.1.1
U4594,184,FUSE0,319784.3,319784.3,324218.2,4433.9,4433.9,941.0,0.212229,1,p:2.1.5.1.2.1
U4595,184,FUSE1,319866.3,319866.3,324619.4,4753.1,4753.1,1003.0,0.21102,1,p:1.2.3.2.1.2
U4596,184,FUSE1,319900.3,319900.3,323786.6,3886.3,3886.3,1003.0,0.258086,1,p:2.3.1.2.3.2
U4597,184,FUSE1,319982.3,319982.3,324461.4,4479.1,4479.1,1003.0,0.223929,1,p:1.1.2.1.1.1
U4598,184,FUSE1,320021.1,320021.1,325046.2,5025.1,5025.1,1003.0,0.199598,1,p:2.2.1.1.3.1
U4599,184,FUSE1,320098.3,320098.3,323749.4,3651.1,3651.1,1003.0,0.274712,1,p:1.3.3.1.1.1
U4600,184,FUSE1,320137.1,320137.1,324382.6,4245.5,4245.5,1003.0,0.23625,1,p:2.1.4.2.2.2
U4601,184,FUSE1,320219.1,320219.1,324972.2,4753.1,4753.1,1003.0,0.21102,1,p:1.2.3.2.1.2
U4602,184,FUSE2,320253.1,320253.1,323670.6,3417.5,3417.5,1035.4,0.30297,1,p:2.3.5.2.2.2
U4603,184,FUSE2,320335.1,320335.1,325399.0,5063.9,5063.9,1035.4,0.204467,1,p:1.1.1.1.3.1
U4604,184,FUSE2,320373.9,320373.9,324851.4,4477.5,4477.5,1035.4,0.231245,1,p:2.2.5.2.3.2
U4605,184,FUSE2,320451.1,320451.1,323865.4,3414.3,3414.3,1035.4,0.303254,1,p:1.3.2.1.2.1
U4606,184,FUSE2,320489.9,320489.9,325325.0,4835.1,4835.1,1035.4,0.214142,1,p:2.1.3.2.1.2
U4607,184,FUSE2,320571.9,320571.9,325088.2,4516.3,4516.3,1035.4,0.229258,1,p:1.2.2.2.2.2
U4608,184,FUSE2,320605.9,320605.9,323907.4,3301.5,3301.5,1035.4,0.313615,1,p:2.3.4.2.1.2
U4609,184,FUSE2,320687.9,320687.9,325167.0,4479.1,4479.1,1035.4,0.231163,1,p:1.1.5.1.1.1
U4414,177,FUSE0,320726.7,320726.7,324930.2,4203.5,4203.5,941.0,0.223861,1,p:2.2.4.1.2.1
U4415,177,FUSE0,320803.9,320803.9,324693.4,3889.5,3889.5,941.0,0.241933,1,p:1.3.1.1.3.1
U4416,177,FUSE0,320842.7,320842.7,325283.0,4440.3,4440.3,941.0,0.211923,1,p:2.1.2.1.2.1
U4417,177,FUSE0,320924.7,320924.7,325909.8,4985.1,4985.1,941.0,0.188763,1,p:1.2.1.2.3.2
U4418,177,FUSE0,320958.7,320958.7,324023.4,3064.7,3064.7,941.0,0.307045,1,p:2.3.4.2.2.2
U4419,177,FUSE0,321040.7,321040.7,325204.2,4163.5,4163.5,941.0,0.226012,1,p:1.1.4.2.3.2
U4420,177,FUSE0,321079.5,321079.5,325557.0,4477.5,4477.5,941.0,0.210162,1,p:2.2.2.2.3.2
U4421,177,FUSE0,321156.7,321156.7,324498.6,3341.9,3341.9,941.0,0.281576,1,p:1.3.5.2.3.2
U4422,177,FUSE0,321195.5,321195.5,326225.4,5029.9,5029.9,941.0,0.187081,1,p:2.1.1.1.1.1
U4423,177,FUSE1,321277.5,321277.5,325519.8,4242.3,4242.3,1003.0,0.236428,1,p:1.2.4.1.1.1
U4424,177,FUSE1,321311.5,321311.5,324735.4,3423.9,3423.9,1003.0,0.292941,1,p:2.3.2.2.2.2
U4425,177,FUSE1,321393.5,321393.5,325872.6,4479.1,4479.1,1003.0,0.223929,1,p:1.1.2.1.1.1
U4426,177,FUSE1,321432.3,321432.3,326499.4,5067.1,5067.1,1003.0,0.197944,1,p:2.2.1.2.2.2
U4427,177,FUSE1,321509.5,321509.5,324814.2,3304.7,3304.7,1003.0,0.303507,1,p:1.3.4.1.1.1
U4428,177,FUSE1,321548.3,321548.3,325988.6,4440.3,4440.3,1003.0,0.225886,1,p:2.1.5.1.2.1
U4429,177,FUSE1,321630.3,321630.3,325793.8,4163.5,4163.5,1003.0,0.240903,1,p:1.2.4.2.2.2
U4430,177,FUSE1,321664.3,321664.3,325677.8,4013.5,4013.5,1003.0,0.249907,1,p:2.3.1.2.1.2
U4431,177,FUSE1,321746.3,321746.3,326736.2,4989.9,4989.9,1003.0,0.201006,1,p:1.1.1.2.1.2
U4432,177,FUSE2,321785.1,321785.1,326578.2,4793.1,4793.1,1035.4,0.216019,1,p:2.2.3.1.1.1
U4433,177,FUSE2,321862.3,321862.3,325635.8,3773.5,3773.5,1035.4,0.274387,1,p:1.3.3.1.2.1
U4434,177,FUSE2,321901.1,321901.1,326146.6,4245.5,4245.5,1035.4,0.243882,1,p:2.1.4.2.2.2
U4435,177,FUSE2,321983.1,321983.1,326383.4,4400.3,4400.3,1035.4,0.235302,1,p:1.2.2.2.1.2
U4436,177,FUSE2,322017.1,322017.1,325441.0,3423.9,3423.9,1035.4,0.302404,1,p:2.3.5.2.2.2
U4437,177,FUSE2,322099.1,322099.1,326931.0,4831.9,4831.9,1035.4,0.214284,1,p:1.1.3.1.1.1
U4438,177,FUSE2,322137.9,322137.9,326615.4,4477.5,4477.5,1035.4,0.231245,1,p:2.2.5.2.3.2
U4439,177,FUSE2,322215.1,322215.1,326030.6,3815.5,3815.5,1035.4,0.271367,1,p:1.3.3.2.1.2
U4440,177,FUSE2,322253.9,322253.9,326810.2,4556.3,4556.3,1035.4,0.227246,1,p:2.1.2.1.3.1
U2354,95,FUSE0,322335.9,322335.9,327399.8,5063.9,5063.9,941.0,0.185825,1,p:1.2.1.1.2.1
U2355,95,FUSE0,322369.9,322369.9,325751.8,3381.9,3381.9,941.0,0.278246,1,p:2.3.5.1.3.1
U2356,95,FUSE0,322451.9,322451.9,326852.2,4400.3,4400.3,941.0,0.213849,1,p:1.1.5.2.2.2
U2357,95,FUSE0,322499.5,322499.5,326694.2,4194.7,4194.7,941.0,0.224331,1,p:2.2.4.1.2.1
U2358,95,FUSE0,322567.9,322567.9,326262.6,3694.7,3694.7,941.0,0.254689,1,p:1.3.3.2.3.2
U2359,95,FUSE0,322615.5,322615.5,327047.0,4431.5,4431.5,941.0,0.212343,1,p:2.1.2.1.2.1
U2360,95,FUSE0,322694.3,322694.3,327163.0,4468.7,4468.7,941.0,0.210576,1,p:1.2.5.1.3.1
U2361,95,FUSE0,322731.5,322731.5,326104.6,3373.1,3373.1,941.0,0.278972,1,p:2.3.2.1.3.1
U2362,95,FUSE0,322810.3,322810.3,326968.2,4157.9,4157.9,941.0,0.226316,1,p:1.1.4.2.3.2
U2363,95,FUSE0,322880.3,322880.3,327283.8,4403.5,4403.5,941.0,0.213694,1,p:2.2.2.1.1.1
U2364,95,FUSE1,322926.3,322926.3,326341.4,3415.1,3415.1,1003.0,0.293696,1,p:1.3.5.1.2.1
U2365,95,FUSE1,322996.3,322996.3,327441.8,4445.5,4445.5,1003.0,0.225621,1,p:2.1.5.2.1.2
U2366,95,FUSE1,323075.1,323075.1,327321.0,4245.9,4245.9,1003.0,0.236228,1,p:1.2.4.2.3.2
U2367,95,FUSE1,323112.3,323112.3,327089.0,3976.7,3976.7,1003.0,0.252219,1,p:2.3.1.2.1.2
U2368,95,FUSE1,323191.1,323191.1,327910.6,4719.5,4719.5,1003.0,0.212523,1,p:1.1.3.2.2.2
U2369,95,FUSE1,323233.1,323233.1,328263.4,5030.3,5030.3,1003.0,0.199392,1,p:2.2.1.2.2.2
U2370,95,FUSE1,323307.1,323307.1,326457.4,3150.3,3150.3,1003.0,0.318382,1,p:1.3.4.1.3.1
U2371,95,FUSE1,323349.1,323349.1,327557.8,4208.7,4208.7,1003.0,0.238316,1,p:2.1.4.2.2.2
U2372,95,FUSE1,323427.9,323427.9,327794.6,4366.7,4366.7,1003.0,0.229693,1,p:1.2.2.2.1.2
U2373,95,FUSE2,323465.1,323465.1,327205.0,3739.9,3739.9,1035.4,0.276852,1,p:2.3.3.2.2.2
U2374,95,FUSE2,323543.9,323543.9,328026.6,4482.7,4482.7,1035.4,0.230977,1,p:1.1.5.2.3.2
U2375,95,FUSE2,323585.9,323585.9,328616.2,5030.3,5030.3,1035.4,0.205833,1,p:2.2.1.2.2.2
U2376,95,FUSE2,323659.9,323659.9,327673.8,4013.9,4013.9,1035.4,0.257954,1,p:1.3.1.2.3.2
U2377,95,FUSE2,323701.9,323701.9,328105.4,4403.5,4403.5,1035.4,0.235131,1,p:2.1.2.1.2.1
U2378,95,FUSE2,323780.7,323780.7,328500.2,4719.5,4719.5,1035.4,0.219388,1,p:1.2.3.2.1.2
U2379,95,FUSE2,323817.9,323817.9,327636.6,3818.7,3818.7,1035.4,0.271139,1,p:2.3.3.1.1.1
U2380,95,FUSE2,323896.7,323896.7,328927.0,5030.3,5030.3,1035.4,0.205833,1,p:1.1.1.1.3.1
U2381,95,FUSE2,323938.7,323938.7,328147.4,4208.7,4208.7,1035.4,0.246014,1,p:2.2.4.2.1.2
U2382,95,FUSE2,324012.7,324012.7,327989.4,3976.7,3976.7,1035.4,0.260367,1,p:1.3.1.1.1.1
