unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2742,110,FUSE0,8,Station 3.2: Robot cell,248014.6,249195.6,249439.2,243.6,243.6,1181.0,3
U7388,295,FUSE2,13,Station 5: Top cover,249205.2,249205.2,249380.0,174.8,174.8,0.0,0
U7385,295,FUSE2,14,Station 5.1: Top cover,249212.8,249213.2,249388.0,174.8,174.8,0.4,0
U1762,71,FUSE0,1,Station 1: Bottom cover,249224.3,249224.3,249336.5,112.2,112.2,0.0,0
U2737,110,FUSE0,10,Station 3.4: Robot cell,248143.8,249228.4,249472.0,243.6,243.6,1084.6,3
U4268,171,FUSE0,5,Station 2.2: Drill station,248084.3,249237.8,249414.6,176.8,176.8,1153.5,6
U2761,110,FUSE2,3,Station 2: Drill station,247459.5,249262.4,249439.2,176.8,176.8,1802.9,10
U7383,295,FUSE1,12,Station 4.1: Inspection,249271.2,249271.2,249388.8,117.6,117.6,0.0,0
U7374,295,FUSE0,16,Station 6: Packaging,249271.8,249271.8,249387.8,116.0,116.0,0.0,0
U7390,295,FUSE2,15,Station 5.2: Top cover,249282.8,249282.8,249457.6,174.8,174.8,0.0,0
U2744,110,FUSE0,11,Station 4: Inspection,249271.0,249289.4,249407.0,117.6,117.6,18.4,0
U1763,71,FUSE0,2,Station 1.1: Bottom cover,249298.3,249298.3,249410.5,112.2,112.2,0.0,0
U2739,110,FUSE0,6,Station 3: Robot cell,247797.8,249300.8,249544.4,243.6,243.6,1503.0,5
U7380,295,FUSE1,17,Station 6.1: Packaging,249272.2,249309.0,249425.0,116.0,116.0,36.8,0
U4266,171,FUSE0,4,Station 2.1: Drill station,247948.3,249330.0,249506.8,176.8,176.8,1381.7,7
U1764,71,FUSE0,1,Station 1: Bottom cover,249340.3,249340.3,249452.5,112.2,112.2,0.0,0
U2736,110,FUSE0,13,Station 5: Top cover,249350.4,249380.0,249554.8,174.8,174.8,29.6,0
U7393,295,FUSE2,16,Station 6: Packaging,249309.4,249387.8,249503.8,116.0,116.0,78.4,0
U7386,295,FUSE2,12,Station 4.1: Inspection,249294.6,249388.8,249506.4,117.6,117.6,94.2,0
U7389,295,FUSE2,11,Station 4: Inspection,249347.4,249407.0,249524.6,117.6,117.6,59.6,0
U4271,171,FUSE1,5,Station 2.2: Drill station,248219.1,249414.6,249591.4,176.8,176.8,1195.5,6
U1765,71,FUSE1,2,Station 1.1: Bottom cover,249419.1,249419.1,249531.3,112.2,112.2,0.0,0
U2738,110,FUSE0,14,Station 5.1: Top cover,249420.4,249420.4,249595.2,174.8,174.8,0.0,0
U7392,295,FUSE2,7,Station 3.1: Robot cell,247907.0,249435.8,249773.8,338.0,338.0,1528.8,5
U4261,171,FUSE0,3,Station 2: Drill station,247594.3,249439.2,249616.0,176.8,176.8,1844.9,10
U2750,110,FUSE1,8,Station 3.2: Robot cell,248296.0,249439.2,249744.8,305.6,305.6,1143.2,3
U1766,71,FUSE1,1,Station 1: Bottom cover,249456.3,249456.3,249568.5,112.2,112.2,0.0,0
U7388,295,FUSE2,17,Station 6.1: Packaging,249459.0,249459.0,249575.0,116.0,116.0,0.0,0
U2748,110,FUSE1,10,Station 3.4: Robot cell,248408.2,249472.0,249777.6,305.6,305.6,1063.8,3
U2743,110,FUSE0,9,Station 3.3: Robot cell,248477.4,249477.6,249721.2,243.6,243.6,1000.2,3
U7383,295,FUSE1,15,Station 5.2: Top cover,249479.8,249479.8,249654.6,174.8,174.8,0.0,0
U7385,295,FUSE2,16,Station 6: Packaging,249467.0,249503.8,249619.8,116.0,116.0,36.8,0
U7391,295,FUSE2,12,Station 4.1: Inspection,249359.8,249506.4,249624.0,117.6,117.6,146.6,1
U4269,171,FUSE1,4,Station 2.1: Drill station,248083.1,249506.8,249683.6,176.8,176.8,1423.7,8
U2741,110,FUSE0,11,Station 4: Inspection,249494.8,249524.6,249642.2,117.6,117.6,29.8,0
U1767,71,FUSE1,2,Station 1.1: Bottom cover,249535.1,249535.1,249647.3,112.2,112.2,0.0,0
U2747,110,FUSE1,6,Station 3: Robot cell,248079.2,249544.4,249850.0,305.6,305.6,1465.2,4
U2744,110,FUSE0,13,Station 5: Top cover,249558.0,249558.0,249732.8,174.8,174.8,0.0,0
U7390,295,FUSE2,17,Station 6.1: Packaging,249496.6,249575.0,249691.0,116.0,116.0,78.4,0
U4274,171,FUSE1,5,Station 2.2: Drill station,248437.1,249591.4,249768.2,176.8,176.8,1154.3,6
U1768,71,FUSE1,1,Station 1: Bottom cover,249606.3,249606.3,249718.5,112.2,112.2,0.0,0
U4264,171,FUSE0,3,Station 2: Drill station,247812.3,249616.0,249792.8,176.8,176.8,1803.7,10
U7386,295,FUSE2,14,Station 5.1: Top cover,249617.4,249617.4,249792.2,174.8,174.8,0.0,0
U2742,110,FUSE0,12,Station 4.1: Inspection,249538.2,249624.0,249741.6,117.6,117.6,85.8,0
U2739,110,FUSE0,11,Station 4: Inspection,249583.4,249642.2,249759.8,117.6,117.6,58.8,0
U1769,71,FUSE1,2,Station 1.1: Bottom cover,249651.1,249651.1,249763.3,112.2,112.2,0.0,0
U2736,110,FUSE0,16,Station 6: Packaging,249653.8,249653.8,249769.8,116.0,116.0,0.0,0
U7389,295,FUSE2,15,Station 5.2: Top cover,249635.6,249654.6,249829.4,174.8,174.8,19.0,0
U4272,171,FUSE1,4,Station 2.1: Drill station,248301.1,249683.6,249860.4,176.8,176.8,1382.5,7
U2738,110,FUSE0,17,Station 6.1: Packaging,249654.2,249691.0,249807.0,116.0,116.0,36.8,0
U2759,110,FUSE2,9,Station 3.3: Robot cell,248846.4,249721.2,250059.2,338.0,338.0,874.8,3
U1770,71,FUSE1,1,Station 1: Bottom cover,249722.3,249722.3,249834.5,112.2,112.2,0.0,0
U2745,110,FUSE1,12,Station 4.1: Inspection,249596.6,249741.6,249859.2,117.6,117.6,145.0,1
U2751,110,FUSE1,8,Station 3.2: Robot cell,248545.0,249744.8,250050.4,305.6,305.6,1199.8,3
U7391,295,FUSE2,13,Station 5: Top cover,249755.0,249755.0,249929.8,174.8,174.8,0.0,0
U2737,110,FUSE0,11,Station 4: Inspection,249591.0,249759.8,249877.4,117.6,117.6,168.8,1
U4277,171,FUSE2,5,Station 2.2: Drill station,248572.3,249768.2,249945.0,176.8,176.8,1195.9,6
U7383,295,FUSE1,16,Station 6: Packaging,249713.6,249769.8,249885.8,116.0,116.0,56.2,0
U2740,110,FUSE0,7,Station 3.1: Robot cell,248260.6,249773.8,250017.4,243.6,243.6,1513.2,4
U2746,110,FUSE1,10,Station 3.4: Robot cell,248674.2,249777.6,250083.2,305.6,305.6,1103.4,3
U2741,110,FUSE0,14,Station 5.1: Top cover,249773.2,249792.2,249967.0,174.8,174.8,19.0,0
U4267,171,FUSE0,3,Station 2: Drill station,247947.1,249792.8,249969.6,176.8,176.8,1845.7,10
U1771,71,FUSE1,2,Station 1.1: Bottom cover,249801.1,249801.1,249913.3,112.2,112.2,0.0,0
U2744,110,FUSE0,17,Station 6.1: Packaging,249811.8,249811.8,249927.8,116.0,116.0,0.0,0
U2742,110,FUSE0,15,Station 5.2: Top cover,249832.6,249832.6,250007.4,174.8,174.8,0.0,0
U1772,71,FUSE1,1,Station 1: Bottom cover,249838.3,249838.3,249950.5,112.2,112.2,0.0,0
U2753,110,FUSE1,6,Station 3: Robot cell,248432.8,249850.0,250155.6,305.6,305.6,1417.2,4
U2743,110,FUSE0,12,Station 4.1: Inspection,249840.2,249859.2,249976.8,117.6,117.6,19.0,0
U4275,171,FUSE1,4,Station 2.1: Drill station,248436.3,249860.4,250037.2,176.8,176.8,1424.1,8
U2750,110,FUSE1,11,Station 4: Inspection,249823.8,249877.4,249995.0,117.6,117.6,53.6,0
U7386,295,FUSE2,16,Station 6: Packaging,249871.2,249885.8,250001.8,116.0,116.0,14.6,0
U1773,71,FUSE1,2,Station 1.1: Bottom cover,249917.1,249917.1,250029.3,112.2,112.2,0.0,0
U7389,295,FUSE2,17,Station 6.1: Packaging,249868.4,249927.8,250043.8,116.0,116.0,59.4,0
U2739,110,FUSE0,13,Station 5: Top cover,249910.8,249929.8,250104.6,174.8,174.8,19.0,0
U4280,171,FUSE2,5,Station 2.2: Drill station,248803.5,249945.0,250121.8,176.8,176.8,1141.5,6
U1774,71,FUSE2,1,Station 1: Bottom cover,249959.1,249959.1,250071.3,112.2,112.2,0.0,0
U4270,171,FUSE1,3,Station 2: Drill station,248165.1,249969.6,250146.4,176.8,176.8,1804.5,10
U2745,110,FUSE1,14,Station 5.1: Top cover,249970.2,249970.2,250145.0,174.8,174.8,0.0,0
U7392,295,FUSE2,12,Station 4.1: Inspection,249852.8,249976.8,250094.4,117.6,117.6,124.0,1
U2748,110,FUSE1,11,Station 4: Inspection,249896.6,249995.0,250112.6,117.6,117.6,98.4,0
U2737,110,FUSE0,15,Station 5.2: Top cover,249988.4,250007.4,250182.2,174.8,174.8,19.0,0
U2756,110,FUSE2,7,Station 3.1: Robot cell,248629.6,250017.4,250355.4,338.0,338.0,1387.8,4
U7391,295,FUSE2,16,Station 6: Packaging,250028.8,250028.8,250144.8,116.0,116.0,0.0,0
U1775,71,FUSE2,2,Station 1.1: Bottom cover,250033.1,250033.1,250145.3,112.2,112.2,0.0,0
U4278,171,FUSE2,4,Station 2.1: Drill station,248667.5,250037.2,250214.0,176.8,176.8,1369.7,7
U2741,110,FUSE0,17,Station 6.1: Packaging,250026.0,250043.8,250159.8,116.0,116.0,17.8,0
U2749,110,FUSE1,8,Station 3.2: Robot cell,248811.0,250050.4,250356.0,305.6,305.6,1239.4,4
U2760,110,FUSE2,9,Station 3.3: Robot cell,249095.4,250059.2,250397.2,338.0,338.0,963.8,3
U1776,71,FUSE2,1,Station 1: Bottom cover,250075.1,250075.1,250187.3,112.2,112.2,0.0,0
U2762,110,FUSE2,10,Station 3.4: Robot cell,249043.2,250083.2,250421.2,338.0,338.0,1040.0,3
U2747,110,FUSE1,12,Station 4.1: Inspection,249909.0,250094.4,250212.0,117.6,117.6,185.4,1
U2743,110,FUSE0,13,Station 5: Top cover,250107.8,250107.8,250282.6,174.8,174.8,0.0,0
U2740,110,FUSE0,11,Station 4: Inspection,250076.4,250112.6,250230.2,117.6,117.6,36.2,0
U4283,171,FUSE2,5,Station 2.2: Drill station,248941.9,250121.8,250298.6,176.8,176.8,1179.9,6
U2742,110,FUSE0,16,Station 6: Packaging,250066.4,250144.8,250260.8,116.0,116.0,78.4,0
U2750,110,FUSE1,14,Station 5.1: Top cover,250126.0,250145.0,250319.8,174.8,174.8,19.0,0
U4273,171,FUSE1,3,Station 2: Drill station,248300.3,250146.4,250323.2,176.8,176.8,1846.1,10
U2754,110,FUSE2,6,Station 3: Robot cell,248681.8,250155.6,250493.6,338.0,338.0,1473.8,4
U1777,71,FUSE2,2,Station 1.1: Bottom cover,250176.1,250176.1,250288.3,112.2,112.2,0.0,0
U2739,110,FUSE0,17,Station 6.1: Packaging,250183.6,250183.6,250299.6,116.0,116.0,0.0,0
U7392,295,FUSE2,15,Station 5.2: Top cover,250185.4,250185.4,250360.2,174.8,174.8,0.0,0
U1778,71,FUSE2,1,Station 1: Bottom cover,250191.1,250191.1,250303.3,112.2,112.2,0.0,0
U2751,110,FUSE1,12,Station 4.1: Inspection,250149.4,250212.0,250329.6,117.6,117.6,62.6,0
U4281,171,FUSE2,4,Station 2.1: Drill station,248805.9,250214.0,250390.8,176.8,176.8,1408.1,7
U2759,110,FUSE2,11,Station 4: Inspection,250158.2,250230.2,250347.8,117.6,117.6,72.0,0
U2745,110,FUSE1,16,Station 6: Packaging,250224.0,250260.8,250376.8,116.0,116.0,36.8,0
U2748,110,FUSE1,13,Station 5: Top cover,250263.6,250282.6,250457.4,174.8,174.8,19.0,0
U1779,71,FUSE2,2,Station 1.1: Bottom cover,250292.1,250292.1,250404.3,112.2,112.2,0.0,0
U1757,71,FUSE0,5,Station 2.2: Drill station,249156.7,250298.6,250475.4,176.8,176.8,1141.9,6
U2737,110,FUSE0,17,Station 6.1: Packaging,250221.2,250299.6,250415.6,116.0,116.0,78.4,0
U2747,110,FUSE1,14,Station 5.1: Top cover,250323.0,250323.0,250497.8,174.8,174.8,0.0,0
U4276,171,FUSE1,3,Station 2: Drill station,248531.5,250323.2,250500.0,176.8,176.8,1791.7,10
U2746,110,FUSE1,12,Station 4.1: Inspection,250222.2,250329.6,250447.2,117.6,117.6,107.4,0
U1780,71,FUSE2,1,Station 1: Bottom cover,250330.9,250330.9,250443.1,112.2,112.2,0.0,0
U2753,110,FUSE1,11,Station 4: Inspection,250194.6,250347.8,250465.4,117.6,117.6,153.2,1
U2757,110,FUSE2,7,Station 3.1: Robot cell,248878.6,250355.4,250693.4,338.0,338.0,1476.8,5
U4262,171,FUSE0,8,Station 3.2: Robot cell,249180.0,250356.0,250599.6,243.6,243.6,1176.0,4
U2740,110,FUSE0,15,Station 5.2: Top cover,250341.2,250360.2,250535.0,174.8,174.8,19.0,0
U2743,110,FUSE0,16,Station 6: Packaging,250381.6,250381.6,250497.6,116.0,116.0,0.0,0
U4284,171,FUSE2,4,Station 2.1: Drill station,249020.7,250390.8,250567.6,176.8,176.8,1370.1,7
U4263,171,FUSE0,9,Station 3.3: Robot cell,249449.0,250397.2,250640.8,243.6,243.6,948.2,3
U1781,71,FUSE2,2,Station 1.1: Bottom cover,250408.1,250408.1,250520.3,112.2,112.2,0.0,0
U2750,110,FUSE1,17,Station 6.1: Packaging,250378.8,250415.6,250531.6,116.0,116.0,36.8,0
U2763,110,FUSE2,10,Station 3.4: Robot cell,249292.2,250421.2,250759.2,338.0,338.0,1129.0,3
U1782,71,FUSE2,1,Station 1: Bottom cover,250446.9,250446.9,250559.1,112.2,112.2,0.0,0
U2756,110,FUSE2,12,Station 4.1: Inspection,250434.4,250447.2,250564.8,117.6,117.6,12.8,0
U2751,110,FUSE1,13,Station 5: Top cover,250460.6,250460.6,250635.4,174.8,174.8,0.0,0
U2749,110,FUSE1,11,Station 4: Inspection,250435.0,250465.4,250583.0,117.6,117.6,30.4,0
U1760,71,FUSE0,5,Station 2.2: Drill station,249294.7,250475.4,250652.2,176.8,176.8,1180.7,6
U2752,110,FUSE1,6,Station 3: Robot cell,248947.8,250493.6,250799.2,305.6,305.6,1545.8,5
U7392,295,FUSE2,16,Station 6: Packaging,250419.2,250497.6,250613.6,116.0,116.0,78.4,0
U2759,110,FUSE2,14,Station 5.1: Top cover,250478.8,250497.8,250672.6,174.8,174.8,19.0,0
U4279,171,FUSE2,3,Station 2: Drill station,248669.9,250500.0,250676.8,176.8,176.8,1830.1,10
U2710,109,FUSE0,2,Station 1.1: Bottom cover,250528.9,250528.9,250641.1,112.2,112.2,0.0,0
U2748,110,FUSE1,17,Station 6.1: Packaging,250536.4,250536.4,250652.4,116.0,116.0,0.0,0
U2746,110,FUSE1,15,Station 5.2: Top cover,250538.2,250538.2,250713.0,174.8,174.8,0.0,0
U2711,109,FUSE0,1,Station 1: Bottom cover,250562.9,250562.9,250675.1,112.2,112.2,0.0,0
U2760,110,FUSE2,12,Station 4.1: Inspection,250516.2,250564.8,250682.4,117.6,117.6,48.6,0
U1758,71,FUSE0,4,Station 2.1: Drill station,249158.7,250567.6,250744.4,176.8,176.8,1408.9,7
U2762,110,FUSE2,11,Station 4: Inspection,250540.2,250583.0,250700.6,117.6,117.6,42.8,0
U2758,110,FUSE2,8,Station 3.2: Robot cell,249341.4,250599.6,250937.6,338.0,338.0,1258.2,4
U2747,110,FUSE1,16,Station 6: Packaging,250576.8,250613.6,250729.6,116.0,116.0,36.8,0
U2753,110,FUSE1,13,Station 5: Top cover,250616.4,250635.4,250810.2,174.8,174.8,19.0,0
U4271,171,FUSE1,9,Station 3.3: Robot cell,249730.4,250640.8,250946.4,305.6,305.6,910.4,2
U2712,109,FUSE0,2,Station 1.1: Bottom cover,250644.9,250644.9,250757.1,112.2,112.2,0.0,0
U1763,71,FUSE0,5,Station 2.2: Drill station,249509.5,250652.2,250829.0,176.8,176.8,1142.7,6
U2740,110,FUSE0,17,Station 6.1: Packaging,250574.0,250652.4,250768.4,116.0,116.0,78.4,0
U2756,110,FUSE2,14,Station 5.1: Top cover,250675.8,250675.8,250850.6,174.8,174.8,0.0,0
U4282,171,FUSE2,3,Station 2: Drill station,248884.7,250676.8,250853.6,176.8,176.8,1792.1,10
U2754,110,FUSE2,12,Station 4.1: Inspection,250552.6,250682.4,250800.0,117.6,117.6,129.8,1
U2713,109,FUSE0,1,Station 1: Bottom cover,250683.7,250683.7,250795.9,112.2,112.2,0.0,0
U2755,110,FUSE2,7,Station 3.1: Robot cell,249144.6,250693.4,251031.4,338.0,338.0,1548.8,5
U4262,171,FUSE0,11,Station 4: Inspection,250678.6,250700.6,250818.2,117.6,117.6,22.0,0
U2749,110,FUSE1,15,Station 5.2: Top cover,250694.0,250713.0,250887.8,174.8,174.8,19.0,0
U2751,110,FUSE1,16,Station 6: Packaging,250734.4,250734.4,250850.4,116.0,116.0,0.0,0
U1761,71,FUSE0,4,Station 2.1: Drill station,249373.5,250744.4,250921.2,176.8,176.8,1370.9,7
U4266,171,FUSE0,10,Station 3.4: Robot cell,249645.8,250759.2,251002.8,243.6,243.6,1113.4,3
U2714,109,FUSE0,2,Station 1.1: Bottom cover,250760.9,250760.9,250873.1,112.2,112.2,0.0,0
U2759,110,FUSE2,17,Station 6.1: Packaging,250731.6,250768.4,250884.4,116.0,116.0,36.8,0
U4265,171,FUSE0,6,Station 3: Robot cell,249316.8,250799.2,251042.8,243.6,243.6,1482.4,4
U2715,109,FUSE0,1,Station 1: Bottom cover,250799.7,250799.7,250911.9,112.2,112.2,0.0,0
U4263,171,FUSE0,12,Station 4.1: Inspection,250759.8,250800.0,250917.6,117.6,117.6,40.2,0
U2760,110,FUSE2,13,Station 5: Top cover,250813.4,250813.4,250988.2,174.8,174.8,0.0,0
U2757,110,FUSE2,11,Station 4: Inspection,250752.4,250818.2,250935.8,117.6,117.6,65.8,0
U1766,71,FUSE1,5,Station 2.2: Drill station,249647.5,250829.0,251005.8,176.8,176.8,1181.5,6
U2746,110,FUSE1,16,Station 6: Packaging,250772.0,250850.4,250966.4,116.0,116.0,78.4,0
U2762,110,FUSE2,14,Station 5.1: Top cover,250831.6,250850.6,251025.4,174.8,174.8,19.0,0
U1756,71,FUSE0,3,Station 2: Drill station,249022.7,250853.6,251030.4,176.8,176.8,1830.9,10
U2716,109,FUSE0,2,Station 1.1: Bottom cover,250881.7,250881.7,250993.9,112.2,112.2,0.0,0
U2753,110,FUSE1,17,Station 6.1: Packaging,250889.2,250889.2,251005.2,116.0,116.0,0.0,0
U2754,110,FUSE2,15,Station 5.2: Top cover,250891.0,250891.0,251065.8,174.8,174.8,0.0,0
U2717,109,FUSE0,1,Station 1: Bottom cover,250915.7,250915.7,251027.9,112.2,112.2,0.0,0
U2763,110,FUSE2,12,Station 4.1: Inspection,250898.2,250917.6,251035.2,117.6,117.6,19.4,0
U1764,71,FUSE0,4,Station 2.1: Drill station,249511.5,250921.2,251098.0,176.8,176.8,1409.7,7
U2752,110,FUSE1,11,Station 4: Inspection,250838.2,250935.8,251053.4,117.6,117.6,97.6,0
U4261,171,FUSE0,8,Station 3.2: Robot cell,249695.0,250937.6,251181.2,243.6,243.6,1242.6,4
U4277,171,FUSE2,9,Station 3.3: Robot cell,250084.0,250946.4,251284.4,338.0,338.0,862.4,2
U2756,110,FUSE2,16,Station 6: Packaging,250929.6,250966.4,251082.4,116.0,116.0,36.8,0
U4262,171,FUSE0,13,Station 5: Top cover,250969.2,250988.2,251163.0,174.8,174.8,19.0,0
U2718,109,FUSE0,2,Station 1.1: Bottom cover,250997.7,250997.7,251109.9,112.2,112.2,0.0,0
U4274,171,FUSE1,10,Station 3.4: Robot cell,249927.2,251002.8,251308.4,305.6,305.6,1075.6,3
U2749,110,FUSE1,17,Station 6.1: Packaging,250926.8,251005.2,251121.2,116.0,116.0,78.4,0
U1769,71,FUSE1,5,Station 2.2: Drill station,249862.3,251005.8,251182.6,176.8,176.8,1143.5,6
U4263,171,FUSE0,14,Station 5.1: Top cover,251028.6,251028.6,251203.4,174.8,174.8,0.0,0
U1759,71,FUSE0,3,Station 2: Drill station,249237.5,251030.4,251207.2,176.8,176.8,1792.9,10
U4268,171,FUSE0,7,Station 3.1: Robot cell,249513.6,251031.4,251275.0,243.6,243.6,1517.8,4
U2719,109,FUSE1,1,Station 1: Bottom cover,251036.5,251036.5,251148.7,112.2,112.2,0.0,0
U2758,110,FUSE2,12,Station 4.1: Inspection,251036.6,251036.6,251154.2,117.6,117.6,0.0,0
U2761,110,FUSE2,6,Station 3: Robot cell,249478.2,251042.8,251380.8,338.0,338.0,1564.6,5
U4271,171,FUSE1,11,Station 4: Inspection,251045.4,251053.4,251171.0,117.6,117.6,8.0,0
U2757,110,FUSE2,15,Station 5.2: Top cover,251046.8,251065.8,251240.6,174.8,174.8,19.0,0
U2760,110,FUSE2,16,Station 6: Packaging,251087.2,251087.2,251203.2,116.0,116.0,0.0,0
U1767,71,FUSE1,4,Station 2.1: Drill station,249726.3,251098.0,251274.8,176.8,176.8,1371.7,7
U2720,109,FUSE1,2,Station 1.1: Bottom cover,251113.7,251113.7,251225.9,112.2,112.2,0.0,0
U2762,110,FUSE2,17,Station 6.1: Packaging,251084.4,251121.2,251237.2,116.0,116.0,36.8,0
U2721,109,FUSE1,1,Station 1: Bottom cover,251152.5,251152.5,251264.7,112.2,112.2,0.0,0
U4265,171,FUSE0,12,Station 4.1: Inspection,251101.8,251154.2,251271.8,117.6,117.6,52.4,0
U2763,110,FUSE2,13,Station 5: Top cover,251166.2,251166.2,251341.0,174.8,174.8,0.0,0
U2755,110,FUSE2,11,Station 4: Inspection,251090.4,251171.0,251288.6,117.6,117.6,80.6,0
U4272,171,FUSE1,8,Station 3.2: Robot cell,249959.4,251181.2,251486.8,305.6,305.6,1221.8,4
U1773,71,FUSE1,5,Station 2.2: Drill station,250128.3,251182.6,251359.4,176.8,176.8,1054.3,5
U2754,110,FUSE2,16,Station 6: Packaging,251124.8,251203.2,251319.2,116.0,116.0,78.4,0
U2752,110,FUSE1,14,Station 5.1: Top cover,251184.4,251203.4,251378.2,174.8,174.8,19.0,0
U1762,71,FUSE0,3,Station 2: Drill station,249375.5,251207.2,251384.0,176.8,176.8,1831.7,10
U2722,109,FUSE1,2,Station 1.1: Bottom cover,251234.5,251234.5,251346.7,112.2,112.2,0.0,0
U4262,171,FUSE0,17,Station 6.1: Packaging,251242.0,251242.0,251358.0,116.0,116.0,0.0,0
U2758,110,FUSE2,15,Station 5.2: Top cover,251245.2,251245.2,251420.0,174.8,174.8,0.0,0
U2723,109,FUSE1,1,Station 1: Bottom cover,251268.5,251268.5,251380.7,112.2,112.2,0.0,0
U4266,171,FUSE0,12,Station 4.1: Inspection,251141.8,251271.8,251389.4,117.6,117.6,130.0,1
U1770,71,FUSE1,4,Station 2.1: Drill station,249893.5,251274.8,251451.6,176.8,176.8,1381.3,7
U4269,171,FUSE1,7,Station 3.1: Robot cell,249762.6,251275.0,251580.6,305.6,305.6,1512.4,5
U4278,171,FUSE2,9,Station 3.3: Robot cell,250333.0,251284.4,251622.4,338.0,338.0,951.4,3
U4261,171,FUSE0,11,Station 4: Inspection,251260.2,251288.6,251406.2,117.6,117.6,28.4,0
U4280,171,FUSE2,10,Station 3.4: Robot cell,250280.8,251308.4,251646.4,338.0,338.0,1027.6,3
U4263,171,FUSE0,16,Station 6: Packaging,251282.4,251319.2,251435.2,116.0,116.0,36.8,0
U4271,171,FUSE1,13,Station 5: Top cover,251322.0,251341.0,251515.8,174.8,174.8,19.0,0
U2724,109,FUSE1,2,Station 1.1: Bottom cover,251350.5,251350.5,251462.7,112.2,112.2,0.0,0
U2757,110,FUSE2,17,Station 6.1: Packaging,251279.6,251358.0,251474.0,116.0,116.0,78.4,0
U1776,71,FUSE2,5,Station 2.2: Drill station,250266.3,251359.4,251536.2,176.8,176.8,1093.1,6
U4264,171,FUSE0,6,Station 3: Robot cell,249831.8,251380.8,251624.4,243.6,243.6,1549.0,5
U4265,171,FUSE0,14,Station 5.1: Top cover,251382.8,251382.8,251557.6,174.8,174.8,0.0,0
U1765,71,FUSE1,3,Station 2: Drill station,249590.3,251384.0,251560.8,176.8,176.8,1793.7,10
U2725,109,FUSE1,1,Station 1: Bottom cover,251389.3,251389.3,251501.5,112.2,112.2,0.0,0
U4268,171,FUSE0,12,Station 4.1: Inspection,251354.0,251389.4,251507.0,117.6,117.6,35.4,0
U4277,171,FUSE2,11,Station 4: Inspection,251383.4,251406.2,251523.8,117.6,117.6,22.8,0
U2755,110,FUSE2,15,Station 5.2: Top cover,251399.6,251420.0,251594.8,174.8,174.8,20.4,0
U2763,110,FUSE2,16,Station 6: Packaging,251440.0,251440.0,251556.0,116.0,116.0,0.0,0
U1772,71,FUSE1,4,Station 2.1: Drill station,250009.5,251451.6,251628.4,176.8,176.8,1442.1,8
U2726,109,FUSE1,2,Station 1.1: Bottom cover,251466.5,251466.5,251578.7,112.2,112.2,0.0,0
U2752,110,FUSE1,17,Station 6.1: Packaging,251437.2,251474.0,251590.0,116.0,116.0,36.8,0
U4270,171,FUSE1,8,Station 3.2: Robot cell,250225.4,251486.8,251792.4,305.6,305.6,1261.4,4
U2727,109,FUSE1,1,Station 1: Bottom cover,251505.3,251505.3,251617.5,112.2,112.2,0.0,0
U4274,171,FUSE1,12,Station 4.1: Inspection,251447.4,251507.0,251624.6,117.6,117.6,59.6,0
U4266,171,FUSE0,13,Station 5: Top cover,251520.4,251520.4,251695.2,174.8,174.8,0.0,0
U2761,110,FUSE2,11,Station 4: Inspection,251419.8,251523.8,251641.4,117.6,117.6,104.0,0
U1779,71,FUSE2,5,Station 2.2: Drill station,250503.3,251536.2,251713.0,176.8,176.8,1032.9,5
U2758,110,FUSE2,16,Station 6: Packaging,251479.0,251556.0,251672.0,116.0,116.0,77.0,0
U4261,171,FUSE0,14,Station 5.1: Top cover,251537.2,251557.6,251732.4,174.8,174.8,20.4,0
U1768,71,FUSE1,3,Station 2: Drill station,249757.5,251560.8,251737.6,176.8,176.8,1803.3,10
U4267,171,FUSE0,7,Station 3.1: Robot cell,250028.6,251580.6,251824.2,243.6,243.6,1552.0,4
U2728,109,FUSE2,2,Station 1.1: Bottom cover,251587.3,251587.3,251699.5,112.2,112.2,0.0,0
U4271,171,FUSE1,17,Station 6.1: Packaging,251594.8,251594.8,251710.8,116.0,116.0,0.0,0
U4268,171,FUSE0,15,Station 5.2: Top cover,251598.0,251598.0,251772.8,174.8,174.8,0.0,0
U2729,109,FUSE2,1,Station 1: Bottom cover,251621.3,251621.3,251733.5,112.2,112.2,0.0,0
U4276,171,FUSE1,9,Station 3.3: Robot cell,250599.0,251622.4,251928.0,305.6,305.6,1023.4,3
U4275,171,FUSE1,6,Station 3: Robot cell,250096.2,251624.4,251930.0,305.6,305.6,1528.2,5
U4272,171,FUSE1,12,Station 4.1: Inspection,251585.8,251624.6,251742.2,117.6,117.6,38.8,0
U1775,71,FUSE2,4,Station 2.1: Drill station,250224.3,251628.4,251805.2,176.8,176.8,1404.1,7
U4269,171,FUSE1,11,Station 4: Inspection,251639.6,251641.4,251759.0,117.6,117.6,1.8,0
U4281,171,FUSE2,10,Station 3.4: Robot cell,250529.8,251646.4,251984.4,338.0,338.0,1116.6,3
U4265,171,FUSE0,16,Station 6: Packaging,251636.6,251672.0,251788.0,116.0,116.0,35.4,0
U4277,171,FUSE2,13,Station 5: Top cover,251674.8,251695.2,251870.0,174.8,174.8,20.4,0
U2730,109,FUSE2,2,Station 1.1: Bottom cover,251703.3,251703.3,251815.5,112.2,112.2,0.0,0
