unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1807,72,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,550570.0128,550629.0128,59.0
U1792,72,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550571.4998,550682.4998,111.0
U2626,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550607.3436,550666.3436,59.0
U8124,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,550645.4,550756.4,111.0
U2627,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,550649.3436,550708.3436,59.0
U2061,83,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,550653.8436,550752.8436,99.0
U1794,72,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,550662.8,550701.8,39.0
U1784,72,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,550666.4436,550785.4436,119.0
U8117,324,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,550675.6,550754.6,79.0
U2059,83,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,550683.6652,550782.6652,99.0
U8098,324,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,550689.0998,550820.0998,131.0
U8105,324,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,550709.6998,550788.6998,79.0
U2063,83,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,550722.4,550861.4,139.0
U2628,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,550728.1436,550827.1436,99.0
U8116,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,550739.2436,550818.2436,79.0
U2054,83,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,550742.2652,550881.2652,139.0
U7291,291,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,550744.8128,550783.8128,39.0
U8125,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550763.0,550894.0,131.0
U2629,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550765.3436,550804.3436,39.0
U1797,72,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,550806.6998,550897.6998,91.0
U2064,83,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,550830.6436,550909.6436,79.0
U1795,72,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,550853.6,550952.6,99.0
U2630,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,550859.3,550938.3,79.0
U2062,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,550860.4652,550939.4652,79.0
U1803,72,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,550876.8,550935.8,59.0
U1794,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,550880.6,551031.6,151.0
U2631,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,550882.9436,550961.9436,79.0
U2066,83,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,550899.2,551018.2,119.0
U2057,83,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,550910.0436,551029.0436,119.0
U1792,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550914.0436,550973.0436,59.0
U1805,72,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,550919.6128,550978.6128,59.0
U1784,72,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550924.2998,551035.2998,111.0
U2632,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550975.3,551034.3,59.0
U2056,83,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,550985.8652,551104.8652,119.0
U8105,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,550998.2,551109.2,111.0
U1804,72,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,551000.8,551059.8,59.0
U2067,83,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,551007.4436,551106.4436,99.0
U2633,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,551014.1,551073.1,59.0
U8115,324,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,551015.2998,551094.2998,79.0
U8098,324,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,551028.4,551107.4,79.0
U2065,83,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,551037.2652,551156.2652,119.0
U2054,83,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,551041.8998,551172.8998,131.0
U2069,83,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,551076.0,551135.0,59.0
U8125,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,551088.8436,551167.8436,79.0
U2634,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,551091.3,551190.3,99.0
U8124,324,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,551094.4128,551133.4128,39.0
U1803,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551115.8,551246.8,131.0
U8100,324,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,551120.4,551199.4,79.0
U2635,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551130.1,551169.1,39.0
U2059,83,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,551153.6436,551252.6436,99.0
U2057,83,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,551159.4998,551250.4998,91.0
U2070,83,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,551184.2436,551303.2436,119.0
U1794,72,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,551206.4,551305.4,99.0
U2636,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,551212.1,551291.1,79.0
U2068,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,551214.0652,551313.0652,99.0
U8115,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,551233.4,551384.4,151.0
U2637,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,551246.1,551325.1,79.0
U2072,83,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,551252.8,551331.8,79.0
U1784,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551263.6436,551322.6436,59.0
U1797,72,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,551269.2128,551328.2128,59.0
U1804,72,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,551277.0998,551388.0998,111.0
U2063,83,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,551291.4652,551430.4652,139.0
U8114,324,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,551320.8998,551399.8998,79.0
U2638,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551328.1,551387.1,59.0
U1802,72,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,551338.8,551397.8,59.0
U2056,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,551351.0,551462.0,111.0
U2073,83,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,551361.0436,551520.0436,159.0
U8103,324,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,551364.0,551423.0,59.0
U2639,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,551366.9,551425.9,59.0
U2054,83,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,551381.2,551460.2,79.0
U2071,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,551390.8652,551429.8652,39.0
U8100,324,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,551394.6998,551525.6998,131.0
U2618,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,551429.6,551528.6,99.0
U1803,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,551438.4436,551517.4436,79.0
U8105,324,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,551444.0128,551483.0128,39.0
U7793,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,551444.1,551543.1,99.0
U2066,83,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,551459.2436,551578.2436,119.0
U2059,83,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551468.6,551599.6,131.0
U7794,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551482.9,551521.9,39.0
U1802,72,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,551515.4,551606.4,91.0
U2619,105,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,551537.8436,551676.8436,139.0
U8115,324,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,551559.2,551658.2,99.0
U7795,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,551564.9,551643.9,79.0
U2074,83,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,551567.6652,551626.6652,59.0
U8114,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,551586.2,551737.2,151.0
U2065,83,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,551597.0652,551716.0652,119.0
U7796,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,551598.9,551677.9,79.0
U2621,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,551606.4,551745.4,139.0
U8106,324,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,551607.6,551686.6,79.0
U1804,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551613.2436,551672.2436,59.0
U2057,83,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,551618.8128,551677.8128,59.0
U2063,83,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,551633.0,551744.0,111.0
U8122,324,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,551658.8998,551737.8998,79.0
U1808,72,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,551676.8,551735.8,59.0
U7797,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551680.9,551739.9,59.0
U8103,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,551703.8,551814.8,111.0
U2622,105,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,551714.6436,551833.6436,119.0
U7798,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,551719.7,551778.7,59.0
U8100,324,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,551734.0,551813.0,79.0
U2620,105,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,551744.4652,551783.4652,39.0
U2066,83,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,551750.6,551881.6,131.0
U2624,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,551783.2,551902.2,119.0
U2059,83,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,551788.0436,551867.0436,79.0
U2056,83,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,551793.6128,551832.6128,39.0
U7799,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,551796.9,551895.9,99.0
U2068,83,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,551797.2436,551896.2436,99.0
U2065,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551833.6652,551964.6652,131.0
U7800,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551835.7,551874.7,39.0
U8104,324,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,551851.2,551930.2,79.0
U8106,324,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,551868.2,551959.2,91.0
U2625,105,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,551891.4436,552050.4436,159.0
U8114,324,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,551912.0,552011.0,99.0
U7801,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,551917.7,551996.7,79.0
U8102,324,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,551920.4,551959.4,39.0
U2623,105,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,551921.2652,551980.2652,59.0
U2073,83,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,551935.0652,552074.0652,139.0
U8122,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,551951.2652,552102.2652,151.0
U7802,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,551951.7,552030.7,79.0
U2627,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,551960.0,552059.0,99.0
U2063,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551962.8436,552021.8436,59.0
U1802,72,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,551968.4128,552027.4128,59.0
U1808,72,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,551985.8,552096.8,111.0
U8123,324,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,551996.8998,552075.8998,79.0
U7803,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552033.7,552092.7,59.0
U2619,105,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,552040.8436,552159.8436,119.0
U2628,105,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,552068.2436,552147.2436,79.0
U2068,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,552068.8652,552179.8652,111.0
U7804,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,552072.5,552131.5,59.0
U2066,83,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,552086.8,552165.8,79.0
U2626,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,552098.0652,552197.0652,99.0
U8104,324,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,552103.4,552234.4,131.0
U2630,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,552136.8,552215.8,79.0
U2065,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,552139.4652,552218.4652,79.0
U8103,324,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,552143.2128,552182.2128,39.0
U7805,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,552149.7,552248.7,99.0
U8111,324,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,552156.8,552215.8,59.0
U2621,105,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,552178.6652,552317.6652,139.0
U8102,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552186.4652,552317.4652,131.0
U7806,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552188.5,552227.5,39.0
U2073,83,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,552221.0,552312.0,91.0
U8112,324,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,552226.0,552265.0,39.0
U2055,83,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,552240.4998,552339.4998,99.0
U2631,105,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,552245.0436,552404.0436,159.0
U7807,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552270.5,552349.5,79.0
U2629,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,552274.8652,552353.8652,79.0
U8122,324,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,552277.0652,552376.0652,99.0
U2624,105,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,552284.4436,552383.4436,99.0
U8123,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,552304.0652,552455.0652,151.0
U7808,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,552304.5,552383.5,79.0
U2633,105,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,552313.6,552372.6,59.0
U1808,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552314.2652,552373.2652,59.0
U8106,324,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,552318.0128,552377.0128,59.0
U2619,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,552338.6,552449.6,111.0
U7809,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552386.5,552445.5,59.0
U8111,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,552421.6652,552532.6652,111.0
U2634,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,552421.8436,552560.8436,139.0
U7810,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,552425.3,552484.3,59.0
U2632,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,552451.6652,552510.6652,59.0
U8104,324,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,552451.8652,552530.8652,79.0
U2621,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,552456.2,552587.2,131.0
U8113,324,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,552462.4,552541.4,79.0
U2625,105,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,552484.2652,552603.2652,119.0
U2636,105,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,552490.4,552629.4,139.0
U8102,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,552492.2652,552571.2652,79.0
U2068,83,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,552492.8128,552531.8128,39.0
U7811,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,552502.5,552601.5,99.0
U8110,324,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,552531.6,552590.6,59.0
U8112,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552539.2652,552670.2652,131.0
U7812,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552541.3,552580.3,39.0
U2060,83,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,552546.0998,552625.0998,79.0
U2055,83,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,552573.8,552664.8,91.0
U2626,105,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,552590.0436,552709.0436,119.0
U2637,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,552598.6436,552717.6436,119.0
U2635,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,552628.4652,552667.4652,39.0
U8123,324,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,552629.8652,552728.8652,99.0
U7813,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552635.5652,552714.5652,79.0
U2624,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,552656.8652,552807.8652,151.0
U7814,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,552657.3,552736.3,79.0
U2619,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552667.0652,552726.0652,59.0
U2639,105,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,552667.2,552786.2,119.0
U2073,83,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,552667.6128,552726.6128,59.0
U8113,324,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,552691.4,552802.4,111.0
U7815,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552751.5652,552810.5652,59.0
U2625,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,552774.4652,552885.4652,111.0
U7793,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,552775.4436,552874.4436,99.0
U2631,105,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,552789.8652,552908.8652,119.0
U7816,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,552790.3652,552849.3652,59.0
U8120,324,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,552800.4,552879.4,79.0
U2621,105,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,552804.6652,552883.6652,79.0
U2638,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,552805.2652,552924.2652,119.0
U8110,324,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,552809.0,552940.0,131.0
U8111,324,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,552842.4128,552901.4128,59.0
U7795,312,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,552844.0,552943.0,99.0
U8112,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552845.0652,552904.0652,59.0
U2062,83,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,552851.6998,552930.6998,79.0
U1732,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,552867.5652,552966.5652,99.0
U8121,324,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,552869.6,552928.6,59.0
U2060,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552892.0652,553023.0652,131.0
U1733,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552906.3652,552945.3652,39.0
U2626,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,552926.6,553017.6,91.0
U2634,105,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,552928.0436,553027.0436,99.0
U7796,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,552952.2436,553031.2436,79.0
U7794,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,552982.0652,553081.0652,99.0
U2624,105,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,552982.6652,553081.6652,99.0
U1734,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552986.1128,553065.1128,79.0
U2055,83,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,553017.2128,553056.2128,39.0
U8113,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,553019.8652,553098.8652,79.0
U7798,312,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,553020.8,553099.8,79.0
U1735,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,553022.3652,553101.3652,79.0
U2631,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,553026.4652,553177.4652,151.0
U8120,324,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,553044.2,553155.2,111.0
U1736,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553102.1128,553161.1128,59.0
U2636,105,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,553127.8652,553246.8652,119.0
U7799,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,553129.0436,553248.0436,119.0
U8126,324,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,553138.4,553217.4,79.0
U1737,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,553143.1652,553202.1652,59.0
U2062,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,553144.0652,553255.0652,111.0
U8110,324,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,553157.4652,553236.4652,79.0
U7797,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,553158.8652,553277.8652,119.0
U8121,324,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,553161.8,553292.8,131.0
U2070,83,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,553189.6998,553288.6998,99.0
U2625,105,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,553192.0128,553251.0128,59.0
U7801,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,553197.6,553256.6,59.0
U2060,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553197.8652,553256.8652,59.0
U8119,324,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,553207.6,553246.6,39.0
U1738,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,553218.1128,553317.1128,99.0
U1739,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553259.1652,553298.1652,39.0
U2634,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553261.6652,553392.6652,131.0
U2639,105,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,553266.0436,553385.0436,119.0
U7802,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,553305.8436,553444.8436,139.0
U8126,324,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,553335.0,553426.0,91.0
U7800,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,553335.6652,553394.6652,59.0
U1740,70,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,553341.1652,553420.1652,79.0
U2631,105,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,553352.2652,553451.2652,99.0
