unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U444,18,FUSE1,7,Station 3.1: Robot cell,583450.6652,586116.8,586422.4,305.6,305.6,2666.1348,9
U1905,77,FUSE0,12,Station 4.1: Inspection,586038.6436,586118.0652,586235.6652,117.6,117.6,79.4215,0
U6754,269,FUSE1,8,Station 3.2: Robot cell,584413.4,586130.0998,586435.6998,305.6,305.6,1716.6998,6
U8264,330,FUSE0,1,Station 1: Bottom cover,586143.3068,586143.3068,586255.5068,112.2,112.2,0.0,0
U6760,269,FUSE2,13,Station 5: Top cover,586013.8652,586150.6068,586325.4068,174.8,174.8,136.7417,0
U6753,269,FUSE1,11,Station 4: Inspection,586050.8652,586166.4652,586284.0652,117.6,117.6,115.6,0
U2515,100,FUSE2,15,Station 5.2: Top cover,585849.2,586190.2652,586365.0652,174.8,174.8,341.0652,1
U1923,77,FUSE2,5,Station 2.2: Drill station,585635.3068,586190.6436,586367.4436,176.8,176.8,555.3368,3
U441,18,FUSE1,16,Station 6: Packaging,586171.6652,586190.8068,586306.8068,116.0,116.0,19.1417,0
U1912,77,FUSE1,3,Station 2: Drill station,584994.9068,586220.4652,586397.2652,176.8,176.8,1225.5583,6
U8265,330,FUSE1,2,Station 1.1: Bottom cover,586222.1068,586222.1068,586334.3068,112.2,112.2,0.0,0
U1903,77,FUSE0,9,Station 3.3: Robot cell,585965.8652,586225.2436,586468.8436,243.6,243.6,259.3785,0
U6761,269,FUSE2,17,Station 6.1: Packaging,586229.6068,586229.6068,586345.6068,116.0,116.0,0.0,0
U440,18,FUSE0,12,Station 4.1: Inspection,586150.6,586235.6652,586353.2652,117.6,117.6,85.0652,0
U1925,77,FUSE2,4,Station 2.1: Drill station,585731.3068,586259.2,586436.0,176.8,176.8,527.8932,2
U8266,330,FUSE1,1,Station 1: Bottom cover,586259.3068,586259.3068,586371.5068,112.2,112.2,0.0,0
U1901,77,FUSE0,14,Station 5.1: Top cover,586111.4652,586267.4652,586442.2652,174.8,174.8,156.0,0
U6765,269,FUSE2,10,Station 3.4: Robot cell,585809.0652,586269.8652,586607.8652,338.0,338.0,460.8,1
U451,18,FUSE2,11,Station 4: Inspection,586175.8,586284.0652,586401.6652,117.6,117.6,108.2652,0
U6744,269,FUSE0,16,Station 6: Packaging,586249.2652,586306.8068,586422.8068,116.0,116.0,57.5417,0
U435,18,FUSE0,13,Station 5: Top cover,586199.8652,586325.4068,586500.2068,174.8,174.8,125.5417,0
U8267,330,FUSE1,2,Station 1.1: Bottom cover,586338.1068,586338.1068,586450.3068,112.2,112.2,0.0,0
U2517,100,FUSE2,17,Station 6.1: Packaging,586326.4652,586345.6068,586461.6068,116.0,116.0,19.1417,0
U6749,269,FUSE0,12,Station 4.1: Inspection,586229.0998,586353.2652,586470.8652,117.6,117.6,124.1654,1
U458,18,FUSE2,15,Station 5.2: Top cover,586042.2652,586365.0652,586539.8652,174.8,174.8,322.8,1
U1926,77,FUSE2,5,Station 2.2: Drill station,585850.1068,586367.4436,586544.2436,176.8,176.8,517.3368,2
U8268,330,FUSE1,1,Station 1: Bottom cover,586376.9068,586376.9068,586489.1068,112.2,112.2,0.0,0
U438,18,FUSE0,6,Station 3: Robot cell,583077.0652,586397.2,586640.8,243.6,243.6,3320.1348,11
U1915,77,FUSE1,3,Station 2: Drill station,585129.7068,586397.2652,586574.0652,176.8,176.8,1267.5583,7
U1910,77,FUSE1,11,Station 4: Inspection,586324.2436,586401.6652,586519.2652,117.6,117.6,77.4215,0
U6743,269,FUSE0,7,Station 3.1: Robot cell,583814.4436,586422.4,586666.0,243.6,243.6,2607.9564,8
U6760,269,FUSE2,16,Station 6: Packaging,586424.4068,586424.4068,586540.4068,116.0,116.0,0.0,0
U6747,269,FUSE0,8,Station 3.2: Robot cell,584708.2652,586435.6998,586679.2998,243.6,243.6,1727.4346,5
U8257,330,FUSE0,4,Station 2.1: Drill station,585946.1068,586436.0,586612.8,176.8,176.8,489.8932,2
U6745,269,FUSE0,14,Station 5.1: Top cover,586297.4652,586442.2652,586617.0652,174.8,174.8,144.8,0
U8269,330,FUSE1,2,Station 1.1: Bottom cover,586454.1068,586454.1068,586566.3068,112.2,112.2,0.0,0
U2515,100,FUSE2,17,Station 6.1: Packaging,586404.0652,586461.6068,586577.6068,116.0,116.0,57.5417,0
U1919,77,FUSE2,9,Station 3.3: Robot cell,586201.4,586468.8436,586806.8436,338.0,338.0,267.4436,1
U6759,269,FUSE2,12,Station 4.1: Inspection,586408.8652,586470.8652,586588.4652,117.6,117.6,62.0,0
U8270,330,FUSE1,1,Station 1: Bottom cover,586492.9068,586492.9068,586605.1068,112.2,112.2,0.0,0
U1905,77,FUSE0,13,Station 5: Top cover,586366.6652,586500.2068,586675.0068,174.8,174.8,133.5417,0
U445,18,FUSE1,11,Station 4: Inspection,586436.2,586519.2652,586636.8652,117.6,117.6,83.0652,0
U436,18,FUSE0,15,Station 5.2: Top cover,586209.0652,586539.8652,586714.6652,174.8,174.8,330.8,1
U1901,77,FUSE0,16,Station 6: Packaging,586521.2652,586540.4068,586656.4068,116.0,116.0,19.1417,0
U8258,330,FUSE0,5,Station 2.2: Drill station,585984.9068,586544.2436,586721.0436,176.8,176.8,559.3368,3
U8271,330,FUSE1,2,Station 1.1: Bottom cover,586571.7068,586571.7068,586683.9068,112.2,112.2,0.0,0
U1918,77,FUSE2,3,Station 2: Drill station,585344.5068,586574.0652,586750.8652,176.8,176.8,1229.5583,6
U435,18,FUSE0,17,Station 6.1: Packaging,586579.2068,586579.2068,586695.2068,116.0,116.0,0.0,0
U444,18,FUSE1,12,Station 4.1: Inspection,586501.4,586588.4652,586706.0652,117.6,117.6,87.0652,0
U1917,77,FUSE1,10,Station 3.4: Robot cell,586172.8436,586607.8652,586913.4652,305.6,305.6,435.0215,1
U8272,330,FUSE1,1,Station 1: Bottom cover,586608.9068,586608.9068,586721.1068,112.2,112.2,0.0,0
U8260,330,FUSE0,4,Station 2.1: Drill station,586080.9068,586612.8,586789.6,176.8,176.8,531.8932,3
U440,18,FUSE0,14,Station 5.1: Top cover,586464.2652,586617.0652,586791.8652,174.8,174.8,152.8,0
U6754,269,FUSE1,11,Station 4: Inspection,586514.6998,586636.8652,586754.4652,117.6,117.6,122.1654,1
U455,18,FUSE2,6,Station 3: Robot cell,583440.8436,586640.8,586978.8,338.0,338.0,3199.9564,10
U458,18,FUSE2,16,Station 6: Packaging,586598.8652,586656.4068,586772.4068,116.0,116.0,57.5417,0
U6748,269,FUSE0,7,Station 3.1: Robot cell,584039.8,586666.0,586909.6,243.6,243.6,2626.2,9
U451,18,FUSE2,13,Station 5: Top cover,586552.6652,586675.0068,586849.8068,174.8,174.8,122.3417,0
U6763,269,FUSE2,8,Station 3.2: Robot cell,584943.8,586679.2998,587017.2998,338.0,338.0,1735.4998,6
U8273,330,FUSE1,2,Station 1.1: Bottom cover,586687.7068,586687.7068,586799.9068,112.2,112.2,0.0,0
U6745,269,FUSE0,17,Station 6.1: Packaging,586676.0652,586695.2068,586811.2068,116.0,116.0,19.1417,0
U1903,77,FUSE0,12,Station 4.1: Inspection,586587.8436,586706.0652,586823.6652,117.6,117.6,118.2215,1
U6753,269,FUSE1,15,Station 5.2: Top cover,586395.0652,586714.6652,586889.4652,174.8,174.8,319.6,1
U8261,330,FUSE0,5,Station 2.2: Drill station,586199.7068,586721.0436,586897.8436,176.8,176.8,521.3368,2
U8274,330,FUSE2,1,Station 1: Bottom cover,586726.5068,586726.5068,586838.7068,112.2,112.2,0.0,0
U1921,77,FUSE2,3,Station 2: Drill station,585479.3068,586750.8652,586927.6652,176.8,176.8,1271.5583,7
U6743,269,FUSE0,11,Station 4: Inspection,586725.0,586754.4652,586872.0652,117.6,117.6,29.4652,0
U1905,77,FUSE0,16,Station 6: Packaging,586774.0068,586774.0068,586890.0068,116.0,116.0,0.0,0
U8263,330,FUSE0,4,Station 2.1: Drill station,586295.7068,586789.6,586966.4,176.8,176.8,493.8932,2
U1910,77,FUSE1,14,Station 5.1: Top cover,586650.2652,586791.8652,586966.6652,174.8,174.8,141.6,0
U8275,330,FUSE2,2,Station 1.1: Bottom cover,586803.7068,586803.7068,586915.9068,112.2,112.2,0.0,0
U1912,77,FUSE1,9,Station 3.3: Robot cell,586496.2652,586806.8436,587112.4436,305.6,305.6,310.5785,0
U436,18,FUSE0,17,Station 6.1: Packaging,586753.6652,586811.2068,586927.2068,116.0,116.0,57.5417,0
U438,18,FUSE0,12,Station 4.1: Inspection,586699.8,586823.6652,586941.2652,117.6,117.6,123.8652,1
U8276,330,FUSE2,1,Station 1: Bottom cover,586842.5068,586842.5068,586954.7068,112.2,112.2,0.0,0
U6759,269,FUSE2,13,Station 5: Top cover,586719.4652,586849.8068,587024.6068,174.8,174.8,130.3417,0
U6765,269,FUSE2,11,Station 4: Inspection,586726.8652,586872.0652,586989.6652,117.6,117.6,145.2,1
U6749,269,FUSE0,15,Station 5.2: Top cover,586561.8652,586889.4652,587064.2652,174.8,174.8,327.6,1
U440,18,FUSE0,16,Station 6: Packaging,586870.8652,586890.0068,587006.0068,116.0,116.0,19.1417,0
U8264,330,FUSE0,5,Station 2.2: Drill station,586334.5068,586897.8436,587074.6436,176.8,176.8,563.3368,3
U459,18,FUSE2,7,Station 3.1: Robot cell,584334.6652,586909.6,587247.6,338.0,338.0,2574.9348,8
U1923,77,FUSE2,10,Station 3.4: Robot cell,586526.4436,586913.4652,587251.4652,338.0,338.0,387.0215,1
U8277,330,FUSE2,2,Station 1.1: Bottom cover,586921.3068,586921.3068,587033.5068,112.2,112.2,0.0,0
U1924,77,FUSE2,3,Station 2: Drill station,585694.1068,586927.6652,587104.4652,176.8,176.8,1233.5583,6
U451,18,FUSE2,17,Station 6.1: Packaging,586928.8068,586928.8068,587044.8068,116.0,116.0,0.0,0
U6747,269,FUSE0,12,Station 4.1: Inspection,586778.2998,586941.2652,587058.8652,117.6,117.6,162.9654,1
U8278,330,FUSE2,1,Station 1: Bottom cover,586958.5068,586958.5068,587070.7068,112.2,112.2,0.0,0
U8266,330,FUSE1,4,Station 2.1: Drill station,586430.5068,586966.4,587143.2,176.8,176.8,535.8932,3
U444,18,FUSE1,14,Station 5.1: Top cover,586817.0652,586966.6652,587141.4652,174.8,174.8,149.6,0
U6742,269,FUSE0,6,Station 3: Robot cell,583666.2,586978.8,587222.4,243.6,243.6,3312.6,11
U1919,77,FUSE2,11,Station 4: Inspection,586905.8436,586989.6652,587107.2652,117.6,117.6,83.8215,0
U6753,269,FUSE1,16,Station 6: Packaging,586948.4652,587006.0068,587122.0068,116.0,116.0,57.5417,0
U6756,269,FUSE1,8,Station 3.2: Robot cell,585238.6652,587017.2998,587322.8998,305.6,305.6,1778.6346,6
U6754,269,FUSE1,13,Station 5: Top cover,586905.4652,587024.6068,587199.4068,174.8,174.8,119.1417,0
U8279,330,FUSE2,2,Station 1.1: Bottom cover,587037.3068,587037.3068,587149.5068,112.2,112.2,0.0,0
U1910,77,FUSE1,17,Station 6.1: Packaging,587025.6652,587044.8068,587160.8068,116.0,116.0,19.1417,0
U6748,269,FUSE0,12,Station 4.1: Inspection,586988.6,587058.8652,587176.4652,117.6,117.6,70.2652,0
U445,18,FUSE1,15,Station 5.2: Top cover,586747.8652,587064.2652,587239.0652,174.8,174.8,316.4,1
U8267,330,FUSE1,5,Station 2.2: Drill station,586549.3068,587074.6436,587251.4436,176.8,176.8,525.3368,2
U8280,330,FUSE2,1,Station 1: Bottom cover,587076.1068,587076.1068,587188.3068,112.2,112.2,0.0,0
U8256,330,FUSE0,3,Station 2: Drill station,585828.9068,587104.4652,587281.2652,176.8,176.8,1275.5583,7
U1917,77,FUSE1,11,Station 4: Inspection,587032.4652,587107.2652,587224.8652,117.6,117.6,74.8,0
U8258,330,FUSE0,9,Station 3.3: Robot cell,586860.0436,587112.4436,587356.0436,243.6,243.6,252.4,0
U6759,269,FUSE2,16,Station 6: Packaging,587123.6068,587123.6068,587239.6068,116.0,116.0,0.0,0
U6743,269,FUSE0,14,Station 5.1: Top cover,587003.0652,587141.4652,587316.2652,174.8,174.8,138.4,0
U8269,330,FUSE1,4,Station 2.1: Drill station,586645.3068,587143.2,587320.0,176.8,176.8,497.8932,2
U8281,330,FUSE2,2,Station 1.1: Bottom cover,587153.3068,587153.3068,587265.5068,112.2,112.2,0.0,0
U6749,269,FUSE0,17,Station 6.1: Packaging,587103.2652,587160.8068,587276.8068,116.0,116.0,57.5417,0
U455,18,FUSE2,12,Station 4.1: Inspection,587037.8,587176.4652,587294.0652,117.6,117.6,138.6652,1
U8282,330,FUSE2,1,Station 1: Bottom cover,587192.1068,587192.1068,587304.3068,112.2,112.2,0.0,0
U438,18,FUSE0,13,Station 5: Top cover,587072.2652,587199.4068,587374.2068,174.8,174.8,127.1417,0
U453,18,FUSE2,6,Station 3: Robot cell,583961.0652,587222.4,587560.4,338.0,338.0,3261.3348,11
U6763,269,FUSE2,11,Station 4: Inspection,587096.2998,587224.8652,587342.4652,117.6,117.6,128.5654,1
U1903,77,FUSE0,15,Station 5.2: Top cover,586914.6652,587239.0652,587413.8652,174.8,174.8,324.4,1
U444,18,FUSE1,16,Station 6: Packaging,587220.4652,587239.6068,587355.6068,116.0,116.0,19.1417,0
U6758,269,FUSE2,7,Station 3.1: Robot cell,584698.4436,587247.6,587585.6,338.0,338.0,2549.1564,8
U8270,330,FUSE1,5,Station 2.2: Drill station,586684.1068,587251.4436,587428.2436,176.8,176.8,567.3368,3
U8257,330,FUSE0,10,Station 3.4: Robot cell,586751.8,587251.4652,587495.0652,243.6,243.6,499.6652,1
U8283,330,FUSE2,2,Station 1.1: Bottom cover,587270.9068,587270.9068,587383.1068,112.2,112.2,0.0,0
U6754,269,FUSE1,17,Station 6.1: Packaging,587278.4068,587278.4068,587394.4068,116.0,116.0,0.0,0
U8259,330,FUSE0,3,Station 2: Drill station,586043.7068,587281.2652,587458.0652,176.8,176.8,1237.5583,6
U1912,77,FUSE1,12,Station 4.1: Inspection,587231.4436,587294.0652,587411.6652,117.6,117.6,62.6215,0
U4632,186,FUSE0,1,Station 1: Bottom cover,587308.1068,587308.1068,587420.3068,112.2,112.2,0.0,0
U6747,269,FUSE0,14,Station 5.1: Top cover,587169.8652,587316.2652,587491.0652,174.8,174.8,146.4,0
U8272,330,FUSE1,4,Station 2.1: Drill station,586780.1068,587320.0,587496.8,176.8,176.8,539.8932,3
U6762,269,FUSE2,8,Station 3.2: Robot cell,585592.2652,587322.8998,587660.8998,338.0,338.0,1730.6346,6
U6742,269,FUSE0,11,Station 4: Inspection,587261.4,587342.4652,587460.0652,117.6,117.6,81.0652,0
U445,18,FUSE1,16,Station 6: Packaging,587298.0652,587355.6068,587471.6068,116.0,116.0,57.5417,0
U8263,330,FUSE0,9,Station 3.3: Robot cell,587085.4,587356.0436,587599.6436,243.6,243.6,270.6436,1
U1919,77,FUSE2,13,Station 5: Top cover,587258.2652,587374.2068,587549.0068,174.8,174.8,115.9417,0
U4633,186,FUSE0,2,Station 1.1: Bottom cover,587386.9068,587386.9068,587499.1068,112.2,112.2,0.0,0
U6743,269,FUSE0,17,Station 6.1: Packaging,587375.2652,587394.4068,587510.4068,116.0,116.0,19.1417,0
U459,18,FUSE2,12,Station 4.1: Inspection,587326.6,587411.6652,587529.2652,117.6,117.6,85.0652,0
U6765,269,FUSE2,15,Station 5.2: Top cover,587100.6652,587413.8652,587588.6652,174.8,174.8,313.2,1
U4634,186,FUSE0,1,Station 1: Bottom cover,587425.7068,587425.7068,587537.9068,112.2,112.2,0.0,0
U8273,330,FUSE1,5,Station 2.2: Drill station,586898.9068,587428.2436,587605.0436,176.8,176.8,529.3368,2
U8262,330,FUSE0,3,Station 2: Drill station,586178.5068,587458.0652,587634.8652,176.8,176.8,1279.5583,7
U1923,77,FUSE2,11,Station 4: Inspection,587370.4652,587460.0652,587577.6652,117.6,117.6,89.6,0
U438,18,FUSE0,16,Station 6: Packaging,587473.2068,587473.2068,587589.2068,116.0,116.0,0.0,0
U1917,77,FUSE1,14,Station 5.1: Top cover,587355.8652,587491.0652,587665.8652,174.8,174.8,135.2,0
U8261,330,FUSE0,10,Station 3.4: Robot cell,587056.8436,587495.0652,587738.6652,243.6,243.6,438.2215,1
U8275,330,FUSE2,4,Station 2.1: Drill station,586994.9068,587496.8,587673.6,176.8,176.8,501.8932,2
U4635,186,FUSE0,2,Station 1.1: Bottom cover,587502.9068,587502.9068,587615.1068,112.2,112.2,0.0,0
U1903,77,FUSE0,17,Station 6.1: Packaging,587452.8652,587510.4068,587626.4068,116.0,116.0,57.5417,0
U6756,269,FUSE1,12,Station 4.1: Inspection,587421.8998,587529.2652,587646.8652,117.6,117.6,107.3654,0
U4636,186,FUSE0,1,Station 1: Bottom cover,587541.7068,587541.7068,587653.9068,112.2,112.2,0.0,0
U455,18,FUSE2,13,Station 5: Top cover,587425.0652,587549.0068,587723.8068,174.8,174.8,123.9417,0
U6752,269,FUSE1,6,Station 3: Robot cell,584324.8436,587560.4,587866.0,305.6,305.6,3235.5564,11
U8258,330,FUSE0,11,Station 4: Inspection,587455.0436,587577.6652,587695.2652,117.6,117.6,122.6215,1
U6764,269,FUSE2,7,Station 3.1: Robot cell,585052.0436,587585.6,587923.6,338.0,338.0,2533.5564,8
U6748,269,FUSE0,15,Station 5.2: Top cover,587267.4652,587588.6652,587763.4652,174.8,174.8,321.2,1
U6747,269,FUSE0,16,Station 6: Packaging,587570.0652,587589.2068,587705.2068,116.0,116.0,19.1417,0
U8267,330,FUSE1,9,Station 3.3: Robot cell,587390.4436,587599.6436,587905.2436,305.6,305.6,209.2,0
U8276,330,FUSE2,5,Station 2.2: Drill station,587033.7068,587605.0436,587781.8436,176.8,176.8,571.3368,3
U4637,186,FUSE0,2,Station 1.1: Bottom cover,587620.5068,587620.5068,587732.7068,112.2,112.2,0.0,0
U1919,77,FUSE2,17,Station 6.1: Packaging,587628.0068,587628.0068,587744.0068,116.0,116.0,0.0,0
U8265,330,FUSE1,3,Station 2: Drill station,586393.3068,587634.8652,587811.6652,176.8,176.8,1241.5583,7
U8257,330,FUSE0,12,Station 4.1: Inspection,587634.0652,587646.8652,587764.4652,117.6,117.6,12.8,0
U4638,186,FUSE0,1,Station 1: Bottom cover,587657.7068,587657.7068,587769.9068,112.2,112.2,0.0,0
U1914,77,FUSE1,8,Station 3.2: Robot cell,585956.0436,587660.8998,587966.4998,305.6,305.6,1704.8561,5
U1912,77,FUSE1,14,Station 5.1: Top cover,587522.6652,587665.8652,587840.6652,174.8,174.8,143.2,0
U8278,330,FUSE2,4,Station 2.1: Drill station,587129.7068,587673.6,587850.4,176.8,176.8,543.8932,3
U453,18,FUSE2,11,Station 4: Inspection,587599.4,587695.2652,587812.8652,117.6,117.6,95.8652,0
U6765,269,FUSE2,16,Station 6: Packaging,587647.6652,587705.2068,587821.2068,116.0,116.0,57.5417,0
U6742,269,FUSE0,13,Station 5: Top cover,587611.0652,587723.8068,587898.6068,174.8,174.8,112.7417,0
U4639,186,FUSE0,2,Station 1.1: Bottom cover,587736.5068,587736.5068,587848.7068,112.2,112.2,0.0,0
U1924,77,FUSE2,10,Station 3.4: Robot cell,587223.4652,587738.6652,588076.6652,338.0,338.0,515.2,2
U1917,77,FUSE1,17,Station 6.1: Packaging,587724.8652,587744.0068,587860.0068,116.0,116.0,19.1417,0
U6763,269,FUSE2,15,Station 5.2: Top cover,587453.4652,587763.4652,587938.2652,174.8,174.8,310.0,1
U6758,269,FUSE2,12,Station 4.1: Inspection,587664.6,587764.4652,587882.0652,117.6,117.6,99.8652,0
U4640,186,FUSE1,1,Station 1: Bottom cover,587775.3068,587775.3068,587887.5068,112.2,112.2,0.0,0
U8279,330,FUSE2,5,Station 2.2: Drill station,587248.5068,587781.8436,587958.6436,176.8,176.8,533.3368,3
U8268,330,FUSE1,3,Station 2: Drill station,586528.1068,587811.6652,587988.4652,176.8,176.8,1283.5583,7
U8263,330,FUSE0,11,Station 4: Inspection,587698.6436,587812.8652,587930.4652,117.6,117.6,114.2215,0
U455,18,FUSE2,16,Station 6: Packaging,587822.8068,587822.8068,587938.8068,116.0,116.0,0.0,0
U1923,77,FUSE2,14,Station 5.1: Top cover,587708.6652,587840.6652,588015.4652,174.8,174.8,132.0,0
U8281,330,FUSE2,4,Station 2.1: Drill station,587344.5068,587850.4,588027.2,176.8,176.8,505.8932,2
U4641,186,FUSE1,2,Station 1.1: Bottom cover,587852.5068,587852.5068,587964.7068,112.2,112.2,0.0,0
U6748,269,FUSE0,17,Station 6.1: Packaging,587802.4652,587860.0068,587976.0068,116.0,116.0,57.5417,0
U6757,269,FUSE1,6,Station 3: Robot cell,584550.2,587866.0,588171.6,305.6,305.6,3315.8,11
U6762,269,FUSE2,12,Station 4.1: Inspection,587759.8998,587882.0652,587999.6652,117.6,117.6,122.1654,1
U4642,186,FUSE1,1,Station 1: Bottom cover,587891.3068,587891.3068,588003.5068,112.2,112.2,0.0,0
U6756,269,FUSE1,13,Station 5: Top cover,587777.8652,587898.6068,588073.4068,174.8,174.8,120.7417,0
U8273,330,FUSE1,9,Station 3.3: Robot cell,587744.0436,587905.2436,588210.8436,305.6,305.6,161.2,0
U1904,77,FUSE0,7,Station 3.1: Robot cell,585277.4,587923.6,588167.2,243.6,243.6,2646.2,8
U8261,330,FUSE0,11,Station 4: Inspection,587857.6652,587930.4652,588048.0652,117.6,117.6,72.8,0
U459,18,FUSE2,15,Station 5.2: Top cover,587620.2652,587938.2652,588113.0652,174.8,174.8,318.0,1
U1912,77,FUSE1,16,Station 6: Packaging,587919.6652,587938.8068,588054.8068,116.0,116.0,19.1417,0
U8282,330,FUSE2,5,Station 2.2: Drill station,587383.3068,587958.6436,588135.4436,176.8,176.8,575.3368,3
U1920,77,FUSE2,8,Station 3.2: Robot cell,586309.6436,587966.4998,588304.4998,338.0,338.0,1656.8561,5
U4643,186,FUSE1,2,Station 1.1: Bottom cover,587970.1068,587970.1068,588082.3068,112.2,112.2,0.0,0
U6742,269,FUSE0,17,Station 6.1: Packaging,587977.6068,587977.6068,588093.6068,116.0,116.0,0.0,0
U8271,330,FUSE1,3,Station 2: Drill station,586742.9068,587988.4652,588165.2652,176.8,176.8,1245.5583,7
U6752,269,FUSE1,12,Station 4.1: Inspection,587925.0,587999.6652,588117.2652,117.6,117.6,74.6652,0
U4644,186,FUSE1,1,Station 1: Bottom cover,588007.3068,588007.3068,588119.5068,112.2,112.2,0.0,0
U8257,330,FUSE0,14,Station 5.1: Top cover,587875.4652,588015.4652,588190.2652,174.8,174.8,140.0,0
U4632,186,FUSE0,4,Station 2.1: Drill station,587479.3068,588027.2,588204.0,176.8,176.8,547.8932,3
U8267,330,FUSE1,11,Station 4: Inspection,588004.2436,588048.0652,588165.6652,117.6,117.6,43.8215,0
U6763,269,FUSE2,16,Station 6: Packaging,587997.2652,588054.8068,588170.8068,116.0,116.0,57.5417,0
U453,18,FUSE2,13,Station 5: Top cover,587963.8652,588073.4068,588248.2068,174.8,174.8,109.5417,0
U8259,330,FUSE0,10,Station 3.4: Robot cell,587577.0652,588076.6652,588320.2652,243.6,243.6,499.6,1
U4645,186,FUSE1,2,Station 1.1: Bottom cover,588086.1068,588086.1068,588198.3068,112.2,112.2,0.0,0
U1923,77,FUSE2,17,Station 6.1: Packaging,588074.4652,588093.6068,588209.6068,116.0,116.0,19.1417,0
U8258,330,FUSE0,15,Station 5.2: Top cover,587806.2652,588113.0652,588287.8652,174.8,174.8,306.8,1
U6764,269,FUSE2,12,Station 4.1: Inspection,588002.6,588117.2652,588234.8652,117.6,117.6,114.6652,0
U4646,186,FUSE1,1,Station 1: Bottom cover,588124.9068,588124.9068,588237.1068,112.2,112.2,0.0,0
U4633,186,FUSE0,5,Station 2.2: Drill station,587598.1068,588135.4436,588312.2436,176.8,176.8,537.3368,3
U8274,330,FUSE2,3,Station 2: Drill station,586877.7068,588165.2652,588342.0652,176.8,176.8,1287.5583,7
U1914,77,FUSE1,11,Station 4: Inspection,588045.4998,588165.6652,588283.2652,117.6,117.6,120.1654,1
U1908,77,FUSE0,7,Station 3.1: Robot cell,585582.4436,588167.2,588410.8,243.6,243.6,2584.7564,8
U6750,269,FUSE1,6,Station 3: Robot cell,584845.0652,588171.6,588477.2,305.6,305.6,3326.5348,11
U6756,269,FUSE1,16,Station 6: Packaging,588172.4068,588172.4068,588288.4068,116.0,116.0,0.0,0
U8263,330,FUSE0,14,Station 5.1: Top cover,588061.4652,588190.2652,588365.0652,174.8,174.8,128.8,0
U4647,186,FUSE1,2,Station 1.1: Bottom cover,588202.1068,588202.1068,588314.3068,112.2,112.2,0.0,0
U4635,186,FUSE0,4,Station 2.1: Drill station,587694.1068,588204.0,588380.8,176.8,176.8,509.8932,2
U459,18,FUSE2,17,Station 6.1: Packaging,588152.0652,588209.6068,588325.6068,116.0,116.0,57.5417,0
U8278,330,FUSE2,9,Station 3.3: Robot cell,587969.4,588210.8436,588548.8436,338.0,338.0,241.4436,0
U1924,77,FUSE2,12,Station 4.1: Inspection,588215.6652,588234.8652,588352.4652,117.6,117.6,19.2,0
U4648,186,FUSE2,1,Station 1: Bottom cover,588240.9068,588240.9068,588353.1068,112.2,112.2,0.0,0
U6762,269,FUSE2,13,Station 5: Top cover,588130.6652,588248.2068,588423.0068,174.8,174.8,117.5417,0
U1904,77,FUSE0,11,Station 4: Inspection,588226.2,588283.2652,588400.8652,117.6,117.6,57.0652,0
U6758,269,FUSE2,15,Station 5.2: Top cover,587973.0652,588287.8652,588462.6652,174.8,174.8,314.8,1
U8257,330,FUSE0,16,Station 6: Packaging,588269.2652,588288.4068,588404.4068,116.0,116.0,19.1417,0
U1925,77,FUSE2,8,Station 3.2: Robot cell,586535.0,588304.4998,588642.4998,338.0,338.0,1769.4998,5
U4636,186,FUSE0,5,Station 2.2: Drill station,587732.9068,588312.2436,588489.0436,176.8,176.8,579.3368,3
U4649,186,FUSE2,2,Station 1.1: Bottom cover,588319.7068,588319.7068,588431.9068,112.2,112.2,0.0,0
U8275,330,FUSE2,10,Station 3.4: Robot cell,587812.6,588320.2652,588658.2652,338.0,338.0,507.6652,1
U453,18,FUSE2,17,Station 6.1: Packaging,588327.2068,588327.2068,588443.2068,116.0,116.0,0.0,0
U8277,330,FUSE2,3,Station 2: Drill station,587092.5068,588342.0652,588518.8652,176.8,176.8,1249.5583,7
U6757,269,FUSE1,12,Station 4.1: Inspection,588230.6,588352.4652,588470.0652,117.6,117.6,121.8652,1
U4650,186,FUSE2,1,Station 1: Bottom cover,588356.9068,588356.9068,588469.1068,112.2,112.2,0.0,0
U6752,269,FUSE1,14,Station 5.1: Top cover,588228.2652,588365.0652,588539.8652,174.8,174.8,136.8,0
U4638,186,FUSE0,4,Station 2.1: Drill station,587828.9068,588380.8,588557.6,176.8,176.8,551.8932,3
U8273,330,FUSE1,11,Station 4: Inspection,588309.8436,588400.8652,588518.4652,117.6,117.6,91.0215,0
U8258,330,FUSE0,16,Station 6: Packaging,588346.8652,588404.4068,588520.4068,116.0,116.0,57.5417,0
U1913,77,FUSE1,7,Station 3.1: Robot cell,585807.8,588410.8,588716.4,305.6,305.6,2603.0,8
U8267,330,FUSE1,13,Station 5: Top cover,588316.6652,588423.0068,588597.8068,174.8,174.8,106.3417,0
U4651,186,FUSE2,2,Station 1.1: Bottom cover,588435.7068,588435.7068,588547.9068,112.2,112.2,0.0,0
U8263,330,FUSE0,17,Station 6.1: Packaging,588424.0652,588443.2068,588559.2068,116.0,116.0,19.1417,0
U8261,330,FUSE0,15,Station 5.2: Top cover,588159.0652,588462.6652,588637.4652,174.8,174.8,303.6,1
