unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8744,350,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,544915.2477,544994.2477,79.0
U6810,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,544939.3612,545018.3612,79.0
U8751,350,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,544946.0612,545105.0612,159.0
U6813,272,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,544956.1612,545055.1612,99.0
U6816,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,544982.9612,545041.9612,59.0
U8752,350,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,544989.2612,545088.2612,99.0
U6821,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544991.0477,545122.0477,131.0
U6822,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,544996.2477,545087.2477,91.0
U8745,350,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,545003.2477,545102.2477,99.0
U8753,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,545022.0612,545061.0612,39.0
U8756,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545024.2612,545063.2612,39.0
U8746,350,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,545071.2477,545210.2477,139.0
U8757,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,545103.0612,545202.0612,99.0
U6824,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,545108.6477,545219.6477,111.0
U8747,350,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,545112.0477,545191.0477,79.0
U6820,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,545113.8477,545204.8477,91.0
U6814,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545114.1612,545173.1612,59.0
U8743,350,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,545118.4612,545157.4612,39.0
U8754,350,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,545125.2612,545224.2612,99.0
U6817,272,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,545130.9612,545209.9612,79.0
U8758,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,545140.2612,545199.2612,59.0
U8749,350,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,545158.8477,545217.8477,59.0
U6818,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,545159.2477,545198.2477,39.0
U8755,350,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,545166.0612,545285.0612,119.0
U8759,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545219.0612,545278.0612,59.0
U8745,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545226.2477,545357.2477,131.0
U6823,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,545231.4477,545342.4477,111.0
U8756,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,545240.0612,545359.0612,119.0
U8760,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,545256.2612,545335.2612,79.0
U6821,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545296.8477,545355.8477,59.0
U6815,272,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,545305.7612,545384.7612,79.0
U8750,350,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,545308.8477,545427.8477,119.0
U6822,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,545334.0477,545393.0477,59.0
U8761,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,545335.0612,545414.0612,79.0
U8743,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545343.8477,545474.8477,131.0
U8744,350,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,545349.0477,545480.0477,131.0
U8748,350,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,545362.0612,545401.0612,39.0
U8758,350,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,545376.0612,545435.0612,59.0
U8757,350,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,545378.8612,545497.8612,119.0
U8751,350,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,545410.6612,545549.6612,139.0
U8752,350,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,545417.6477,545496.6477,79.0
U8762,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545432.6612,545471.6612,39.0
U8763,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,545451.0612,545550.0612,99.0
U8759,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,545454.8612,545513.8612,59.0
U8747,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,545461.4477,545612.4477,151.0
U8746,350,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,545466.6477,545577.6477,111.0
U6819,272,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,545480.5612,545579.5612,99.0
U6820,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,545508.8477,545567.8477,59.0
U6823,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,545517.2477,545596.2477,79.0
U8754,350,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,545529.8612,545608.8612,79.0
U8764,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,545548.6612,545607.6612,59.0
U8760,350,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,545555.6612,545694.6612,139.0
U7004,280,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545567.0612,545626.0612,59.0
U8749,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,545579.0477,545690.0477,111.0
U8750,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,545584.2477,545715.2477,131.0
U8761,350,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,545590.8612,545729.8612,139.0
U8755,350,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,545614.4477,545733.4477,119.0
U8762,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,545648.4612,545727.4612,79.0
U8744,350,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,545655.3612,545754.3612,99.0
U7005,280,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,545664.6612,545743.6612,79.0
U8753,350,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,545667.6612,545726.6612,59.0
U7006,280,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,545683.0612,545762.0612,79.0
U6824,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,545683.6477,545722.6477,39.0
U8745,350,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545692.0477,545751.0477,59.0
U8748,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,545696.6477,545807.6477,111.0
U8751,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,545701.8477,545792.8477,91.0
U8756,350,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,545716.2612,545835.2612,119.0
U8763,350,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,545732.4612,545811.4612,79.0
U7007,280,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545780.6612,545819.6612,39.0
U8764,350,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,545784.4612,545863.4612,79.0
U8752,350,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,545814.2477,545965.2477,151.0
U8754,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,545819.4477,545930.4477,111.0
U7004,280,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,545825.2612,545924.2612,99.0
U7008,280,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,545827.3477,545926.3477,99.0
U8747,350,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,545830.1612,545909.1612,79.0
U8757,350,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,545835.8612,545934.8612,99.0
U8749,350,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,545864.8477,545903.8477,39.0
U8743,350,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545866.8477,545925.8477,59.0
U8759,350,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,545867.8612,545926.8612,59.0
U7009,280,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,545896.6612,545955.6612,59.0
U7005,280,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,545920.4612,546079.4612,159.0
U8753,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,545937.0477,546048.0477,111.0
U7010,280,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545943.3477,546002.3477,59.0
U8756,350,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545952.8612,546083.8612,131.0
U7006,280,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,545961.2612,546060.2612,99.0
U7007,280,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546002.0612,546041.0612,39.0
U8750,350,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,546004.9612,546103.9612,99.0
U8758,350,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,546005.6612,546064.6612,59.0
U7011,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,546012.6612,546091.6612,79.0
U8760,350,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546032.6612,546131.6612,99.0
U8751,350,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,546039.6477,546098.6477,59.0
U8746,350,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,546041.6477,546120.6477,79.0
U8755,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,546054.6477,546185.6477,131.0
U7012,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,546059.3477,546138.3477,79.0
U8761,350,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,546067.8612,546206.8612,139.0
U8759,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,546070.4612,546221.4612,151.0
U7008,280,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,546103.1477,546202.1477,99.0
U7013,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546128.6612,546167.6612,39.0
U7009,280,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,546138.0612,546257.0612,119.0
U8757,350,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,546172.2477,546263.2477,91.0
U8762,350,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,546173.8612,546252.8612,79.0
U7014,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,546175.3477,546274.3477,99.0
U7010,280,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,546179.1477,546298.1477,119.0
U8752,350,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,546179.7612,546258.7612,79.0
U8764,350,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,546205.8612,546284.8612,79.0
U8748,350,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,546214.4477,546253.4477,39.0
U8754,350,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,546216.4477,546295.4477,79.0
U7015,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,546244.6612,546303.6612,59.0
U8760,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,546249.2612,546360.2612,111.0
U7004,280,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546276.2612,546375.2612,99.0
U7011,280,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,546279.9477,546398.9477,119.0
U8758,350,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,546289.8477,546400.8477,111.0
U7012,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,546315.1477,546374.1477,59.0
U7005,280,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546323.0612,546442.0612,119.0
U8763,350,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,546343.6612,546402.6612,59.0
U7013,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546355.9477,546414.9477,59.0
U7016,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546358.1477,546417.1477,59.0
U8755,350,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,546360.4477,546459.4477,99.0
U7017,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,546360.6612,546439.6612,79.0
U8762,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546370.4612,546501.4612,131.0
U8753,350,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,546391.2477,546470.2477,79.0
U8761,350,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,546407.4477,546538.4477,131.0
U7006,280,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,546417.4612,546516.4612,99.0
U8757,350,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,546438.0477,546497.0477,59.0
U7008,280,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,546449.4612,546508.4612,59.0
U7014,280,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,546456.7477,546595.7477,139.0
U7018,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,546474.1477,546553.1477,79.0
U7019,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546476.6612,546515.6612,39.0
U7015,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,546491.9477,546630.9477,139.0
U7004,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,546492.8612,546643.8612,151.0
U7009,280,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,546519.8612,546638.8612,119.0
U8764,350,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,546525.0477,546616.0477,91.0
U8759,350,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,546535.2477,546614.2477,79.0
U8756,350,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546566.0477,546625.0477,59.0
U7010,280,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546566.6612,546685.6612,119.0
U7007,280,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,546587.2612,546626.2612,39.0
U7020,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,546590.1477,546689.1477,99.0
U7021,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,546592.6612,546651.6612,59.0
U7016,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,546593.9477,546672.9477,79.0
U7005,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,546610.4612,546721.4612,111.0
U8760,350,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,546612.8477,546651.8477,39.0
U7017,280,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,546633.5477,546712.5477,79.0
U8763,350,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,546642.6477,546753.6477,111.0
U7022,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546706.1477,546765.1477,59.0
U7023,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,546708.6612,546787.6612,79.0
U8761,350,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,546713.2477,546812.2477,99.0
U7011,280,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,546723.0612,546802.0612,79.0
U7008,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546728.0612,546859.0612,131.0
U7018,280,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,546729.9477,546808.9477,79.0
U8758,350,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,546740.8477,546819.8477,79.0
U7013,280,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,546755.0612,546834.0612,79.0
U7006,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,546760.2477,546891.2477,131.0
U7019,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,546770.7477,546869.7477,99.0
U8764,350,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,546790.8477,546849.8477,59.0
U7024,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,546822.1477,546901.1477,79.0
U7007,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,546845.6612,546996.6612,151.0
U7020,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,546865.9477,547024.9477,159.0
U7025,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546873.7477,546912.7477,39.0
U7009,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,546877.8477,546968.8477,91.0
U7004,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,546888.0477,546967.0477,79.0
U7012,280,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,546892.8612,546931.8612,39.0
U7014,280,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546901.3477,547000.3477,99.0
U7021,280,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,546906.7477,547005.7477,99.0
U8762,350,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546915.6477,546974.6477,59.0
U7015,280,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,546936.5477,547075.5477,139.0
U6429,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,546938.1477,547037.1477,99.0
U7022,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546947.5477,546986.5477,39.0
U7010,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,546963.2612,547114.2612,151.0
U7005,280,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,546965.6477,547004.6477,39.0
U6430,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,546989.7477,547048.7477,59.0
U7013,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,546995.4477,547126.4477,131.0
U7016,280,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,547028.6612,547127.6612,99.0
U7023,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,547042.7477,547141.7477,99.0
U6431,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547054.1477,547113.1477,59.0
U7006,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,547066.0477,547165.0477,99.0
U7011,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,547080.8612,547191.8612,111.0
U7024,280,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,547083.5477,547202.5477,119.0
U8763,350,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,547090.4477,547169.4477,79.0
U6432,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,547105.7477,547184.7477,79.0
U7025,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,547124.3477,547243.3477,119.0
U7009,280,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,547143.6477,547202.6477,59.0
U7018,280,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,547146.9477,547205.9477,59.0
U6433,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,547170.1477,547249.1477,79.0
U7015,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,547193.1477,547284.1477,91.0
U7017,280,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,547198.4612,547257.4612,59.0
U7012,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547198.4612,547329.4612,131.0
U6429,257,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,547219.5477,547338.5477,119.0
U6434,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547226.5477,547265.5477,39.0
U7019,280,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,547239.3477,547358.3477,119.0
U7007,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,547240.8477,547319.8477,79.0
U6430,257,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,547260.3477,547319.3477,59.0
U7008,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547265.2477,547324.2477,59.0
U6435,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,547286.1477,547385.1477,99.0
U6431,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,547301.1477,547360.1477,59.0
U7016,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,547310.7477,547421.7477,111.0
U7014,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547316.0612,547447.0612,131.0
U6436,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,547342.5477,547401.5477,59.0
U7020,280,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,547362.9477,547501.9477,139.0
U7011,280,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,547366.6612,547405.6612,39.0
U7021,280,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,547366.6612,547445.6612,79.0
U6432,257,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,547396.3477,547535.3477,139.0
U6437,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,547402.1477,547461.1477,59.0
U7010,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,547415.6477,547494.6477,79.0
U7017,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,547428.3477,547559.3477,131.0
U7018,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,547433.6612,547544.6612,111.0
U6433,257,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,547437.1477,547576.1477,139.0
U6438,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,547458.5477,547537.5477,79.0
U6434,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,547477.9477,547556.9477,79.0
U7023,280,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,547484.9477,547563.9477,79.0
U7012,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547504.2612,547563.2612,59.0
U6439,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,547518.1477,547597.1477,79.0
U7022,280,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,547536.4612,547575.4612,39.0
U7015,280,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,547541.4612,547600.4612,59.0
U7019,280,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,547545.9477,547676.9477,131.0
U7021,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,547563.2612,547714.2612,151.0
U6435,257,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,547573.1477,547652.1477,79.0
U7024,280,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,547577.3477,547676.3477,99.0
U6440,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547579.3477,547618.3477,39.0
U7013,280,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,547590.4477,547689.4477,99.0
U6429,257,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,547610.2612,547709.2612,99.0
U6436,257,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,547613.9477,547692.9477,79.0
U6441,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,547634.1477,547733.1477,99.0
U6437,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,547654.7477,547753.7477,99.0
U7020,280,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,547663.5477,547754.5477,91.0
U7016,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,547679.0612,547758.0612,79.0
U7022,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,547693.0612,547804.0612,111.0
U6442,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,547695.3477,547754.3477,59.0
U7025,280,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,547700.9477,547819.9477,119.0
U7018,280,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,547719.4612,547758.4612,39.0
U6431,257,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,547728.5477,547787.5477,59.0
U6438,257,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,547749.9477,547908.9477,159.0
