unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4663,186,FUSE2,17,Station 6.1: Packaging,375948.0612,376000.4612,376116.4612,116.0,116.0,52.4,0
U4659,186,FUSE1,16,Station 6: Packaging,375948.4612,376002.4612,376118.4612,116.0,116.0,54.0,0
U2970,119,FUSE1,8,Station 3.2: Robot cell,376005.1612,376005.1612,376310.7612,305.6,305.6,0.0,0
U2969,119,FUSE1,10,Station 3.4: Robot cell,375868.3612,376025.5612,376331.1612,305.6,305.6,157.2,0
U4664,186,FUSE2,14,Station 5.1: Top cover,376023.5612,376027.0612,376201.8612,174.8,174.8,3.5,0
U2962,119,FUSE0,12,Station 4.1: Inspection,375919.6621,376030.1612,376147.7612,117.6,117.6,110.4991,0
E349,362,FUSE1,1,Station 1: Bottom cover,376031.7612,376031.7612,376143.9612,112.2,112.2,0.0,0
E350,362,FUSE1,2,Station 1.1: Bottom cover,376033.7612,376033.7612,376145.9612,112.2,112.2,0.0,0
U4668,186,FUSE2,13,Station 5: Top cover,375989.8612,376043.8612,376218.6612,174.8,174.8,54.0,0
E346,362,FUSE0,4,Station 2.1: Drill station,375990.9612,376062.1612,376238.9612,176.8,176.8,71.2,0
U4666,186,FUSE2,15,Station 5.2: Top cover,376067.4612,376067.4612,376242.2612,174.8,174.8,0.0,0
U4669,186,FUSE2,11,Station 4: Inspection,376008.0612,376074.0612,376191.6612,117.6,117.6,66.0,0
E342,362,FUSE0,7,Station 3.1: Robot cell,376054.7612,376084.2621,376327.8621,243.6,243.6,29.5009,0
E347,362,FUSE1,3,Station 2: Drill station,376066.9612,376102.9612,376279.7612,176.8,176.8,36.0,0
U4665,186,FUSE2,17,Station 6.1: Packaging,376086.0612,376116.4612,376232.4612,116.0,116.0,30.4,0
E348,362,FUSE1,5,Station 2.2: Drill station,376128.9612,376132.5612,376309.3612,176.8,176.8,3.6,0
U4661,186,FUSE1,16,Station 6: Packaging,376142.8612,376142.8612,376258.8612,116.0,116.0,0.0,0
E351,362,FUSE1,1,Station 1: Bottom cover,376147.7612,376147.7612,376259.9612,112.2,112.2,0.0,0
U2964,119,FUSE0,12,Station 4.1: Inspection,376099.7612,376147.7612,376265.3612,117.6,117.6,48.0,0
E352,362,FUSE2,2,Station 1.1: Bottom cover,376149.7612,376149.7612,376261.9612,112.2,112.2,0.0,0
U4671,186,FUSE2,11,Station 4: Inspection,376061.2621,376191.6612,376309.2612,117.6,117.6,130.3991,1
U2961,119,FUSE0,14,Station 5.1: Top cover,376205.0612,376205.0612,376379.8612,174.8,174.8,0.0,0
U2966,119,FUSE0,6,Station 3: Robot cell,375611.5612,376212.6612,376456.2612,243.6,243.6,601.1,2
U4670,186,FUSE2,13,Station 5: Top cover,376161.1612,376218.6612,376393.4612,174.8,174.8,57.5,0
E343,362,FUSE0,9,Station 3.3: Robot cell,376181.1612,376224.3612,376467.9612,243.6,243.6,43.2,0
U4667,186,FUSE2,17,Station 6.1: Packaging,376103.2612,376232.4612,376348.4612,116.0,116.0,129.2,1
E349,362,FUSE1,4,Station 2.1: Drill station,376202.9612,376238.9612,376415.7612,176.8,176.8,36.0,0
U2962,119,FUSE0,15,Station 5.2: Top cover,376238.7612,376242.2612,376417.0612,174.8,174.8,3.5,0
E353,362,FUSE2,1,Station 1: Bottom cover,376263.7612,376263.7612,376375.9612,112.2,112.2,0.0,0
U2965,119,FUSE0,12,Station 4.1: Inspection,376164.5612,376265.3612,376382.9612,117.6,117.6,100.8,0
E350,362,FUSE1,3,Station 2: Drill station,376204.9612,376279.7612,376456.5612,176.8,176.8,74.8,0
U4664,186,FUSE2,16,Station 6: Packaging,376280.8612,376280.8612,376396.8612,116.0,116.0,0.0,0
E354,362,FUSE2,2,Station 1.1: Bottom cover,376290.1612,376290.1612,376402.3612,112.2,112.2,0.0,0
U2968,119,FUSE0,11,Station 4: Inspection,376143.2621,376309.2612,376426.8612,117.6,117.6,165.9991,1
E345,362,FUSE0,8,Station 3.2: Robot cell,376251.5612,376310.7612,376554.3612,243.6,243.6,59.2,0
E346,362,FUSE0,7,Station 3.1: Robot cell,376317.9612,376327.8621,376571.4621,243.6,243.6,9.9009,0
E351,362,FUSE1,5,Station 2.2: Drill station,376338.9612,376338.9612,376515.7612,176.8,176.8,0.0,0
U4668,186,FUSE2,17,Station 6.1: Packaging,376297.6612,376348.4612,376464.4612,116.0,116.0,50.8,0
E355,362,FUSE2,1,Station 1: Bottom cover,376379.7612,376379.7612,376491.9612,112.2,112.2,0.0,0
U2964,119,FUSE0,14,Station 5.1: Top cover,376376.3612,376379.8612,376554.6612,174.8,174.8,3.5,0
U2963,119,FUSE0,12,Station 4.1: Inspection,376271.6612,376382.9612,376500.5612,117.6,117.6,111.3,0
U4669,186,FUSE2,13,Station 5: Top cover,376342.6612,376393.4612,376568.2612,174.8,174.8,50.8,0
U4666,186,FUSE2,16,Station 6: Packaging,376301.2612,376396.8612,376512.8612,116.0,116.0,95.6,0
E347,362,FUSE1,10,Station 3.4: Robot cell,376398.7612,376398.7612,376704.3612,305.6,305.6,0.0,0
E352,362,FUSE2,4,Station 2.1: Drill station,376340.9612,376415.7612,376592.5612,176.8,176.8,74.8,0
U4671,186,FUSE2,15,Station 5.2: Top cover,376420.2612,376420.2612,376595.0612,174.8,174.8,0.0,0
U2967,119,FUSE0,11,Station 4: Inspection,376323.3612,376426.8612,376544.4612,117.6,117.6,103.5,0
E356,362,FUSE2,2,Station 1.1: Bottom cover,376428.1612,376428.1612,376540.3612,112.2,112.2,0.0,0
U2971,119,FUSE1,6,Station 3: Robot cell,375944.3612,376456.2612,376761.8612,305.6,305.6,511.9,2
E353,362,FUSE2,3,Station 2: Drill station,376414.9612,376456.5612,376633.3612,176.8,176.8,41.6,0
U2961,119,FUSE0,17,Station 6.1: Packaging,376438.8612,376464.4612,376580.4612,116.0,116.0,25.6,0
E348,362,FUSE1,9,Station 3.3: Robot cell,376448.3612,376467.9612,376773.5612,305.6,305.6,19.6,0
U535,22,FUSE0,1,Station 1: Bottom cover,376495.7612,376495.7612,376607.9612,112.2,112.2,0.0,0
U2970,119,FUSE1,12,Station 4.1: Inspection,376409.7612,376500.5612,376618.1612,117.6,117.6,90.8,0
U4670,186,FUSE2,16,Station 6: Packaging,376492.4612,376512.8612,376628.8612,116.0,116.0,20.4,0
E354,362,FUSE2,5,Station 2.2: Drill station,376501.3612,376515.7612,376692.5612,176.8,176.8,14.4,0
U536,22,FUSE0,2,Station 1.1: Bottom cover,376544.1612,376544.1612,376656.3612,112.2,112.2,0.0,0
E342,362,FUSE0,11,Station 4: Inspection,376386.8621,376544.4612,376662.0612,117.6,117.6,157.5991,1
E350,362,FUSE1,8,Station 3.2: Robot cell,376535.5612,376554.3612,376859.9612,305.6,305.6,18.8,0
U2968,119,FUSE0,14,Station 5.1: Top cover,376557.8612,376557.8612,376732.6612,174.8,174.8,0.0,0
U2965,119,FUSE0,13,Station 5: Top cover,376513.9612,376568.2612,376743.0612,174.8,174.8,54.3,0
U2962,119,FUSE0,17,Station 6.1: Packaging,376456.0612,376580.4612,376696.4612,116.0,116.0,124.4,1
E355,362,FUSE2,4,Station 2.1: Drill station,376550.9612,376592.5612,376769.3612,176.8,176.8,41.6,0
U2963,119,FUSE0,15,Station 5.2: Top cover,376591.5612,376595.0612,376769.8612,174.8,174.8,3.5,0
U537,22,FUSE0,1,Station 1: Bottom cover,376611.7612,376611.7612,376723.9612,112.2,112.2,0.0,0
E351,362,FUSE1,7,Station 3.1: Robot cell,376614.7612,376614.7612,376920.3612,305.6,305.6,0.0,0
U2969,119,FUSE1,12,Station 4.1: Inspection,376470.1612,376618.1612,376735.7612,117.6,117.6,148.0,1
E356,362,FUSE2,3,Station 2: Drill station,376599.3612,376633.3612,376810.1612,176.8,176.8,34.0,0
U2964,119,FUSE0,16,Station 6: Packaging,376633.6612,376633.6612,376749.6612,116.0,116.0,0.0,0
U538,22,FUSE0,2,Station 1.1: Bottom cover,376660.1612,376660.1612,376772.3612,112.2,112.2,0.0,0
U2966,119,FUSE0,11,Station 4: Inspection,376495.2612,376662.0612,376779.6612,117.6,117.6,166.8,1
U535,22,FUSE0,5,Station 2.2: Drill station,376686.9612,376692.5612,376869.3612,176.8,176.8,5.6,0
U4669,186,FUSE2,17,Station 6.1: Packaging,376647.2612,376696.4612,376812.4612,116.0,116.0,49.2,0
U539,22,FUSE0,1,Station 1: Bottom cover,376727.7612,376727.7612,376839.9612,112.2,112.2,0.0,0
E352,362,FUSE2,10,Station 3.4: Robot cell,376731.5612,376731.5612,377069.5612,338.0,338.0,0.0,0
U2970,119,FUSE1,14,Station 5.1: Top cover,376729.1612,376732.6612,376907.4612,174.8,174.8,3.5,0
E343,362,FUSE0,12,Station 4.1: Inspection,376586.9612,376735.7612,376853.3612,117.6,117.6,148.8,1
U2967,119,FUSE0,13,Station 5: Top cover,376695.4612,376743.0612,376917.8612,174.8,174.8,47.6,0
U4671,186,FUSE2,16,Station 6: Packaging,376654.0612,376749.6612,376865.6612,116.0,116.0,95.6,0
E344,362,FUSE0,6,Station 3: Robot cell,376141.9612,376761.8612,377005.4612,243.6,243.6,619.9,2
U536,22,FUSE0,4,Station 2.1: Drill station,376735.3612,376769.3612,376946.1612,176.8,176.8,34.0,0
E342,362,FUSE0,15,Station 5.2: Top cover,376773.0612,376773.0612,376947.8612,174.8,174.8,0.0,0
E353,362,FUSE2,9,Station 3.3: Robot cell,376732.3612,376773.5612,377111.5612,338.0,338.0,41.2,0
E345,362,FUSE0,11,Station 4: Inspection,376633.3612,376779.6612,376897.2612,117.6,117.6,146.3,1
U540,22,FUSE0,2,Station 1.1: Bottom cover,376780.9612,376780.9612,376893.1612,112.2,112.2,0.0,0
U537,22,FUSE0,3,Station 2: Drill station,376762.9612,376810.1612,376986.9612,176.8,176.8,47.2,0
U2968,119,FUSE0,17,Station 6.1: Packaging,376791.6612,376812.4612,376928.4612,116.0,116.0,20.8,0
U541,22,FUSE0,1,Station 1: Bottom cover,376843.7612,376843.7612,376955.9612,112.2,112.2,0.0,0
E346,362,FUSE0,12,Station 4.1: Inspection,376650.4621,376853.3612,376970.9612,117.6,117.6,202.8991,1
U2965,119,FUSE0,16,Station 6: Packaging,376842.0612,376865.6612,376981.6612,116.0,116.0,23.6,0
E355,362,FUSE2,8,Station 3.2: Robot cell,376868.3612,376868.3612,377206.3612,338.0,338.0,0.0,0
U538,22,FUSE0,5,Station 2.2: Drill station,376871.3612,376871.3612,377048.1612,176.8,176.8,0.0,0
U542,22,FUSE0,2,Station 1.1: Bottom cover,376896.9612,376896.9612,377009.1612,112.2,112.2,0.0,0
E347,362,FUSE1,11,Station 4: Inspection,376823.3612,376897.2612,377014.8612,117.6,117.6,73.9,0
U2966,119,FUSE0,14,Station 5.1: Top cover,376910.6612,376910.6612,377085.4612,174.8,174.8,0.0,0
U2969,119,FUSE1,13,Station 5: Top cover,376866.7612,376917.8612,377092.6612,174.8,174.8,51.1,0
E356,362,FUSE2,7,Station 3.1: Robot cell,376869.1612,376920.3612,377258.3612,338.0,338.0,51.2,0
U2963,119,FUSE0,17,Station 6.1: Packaging,376808.8612,376928.4612,377044.4612,116.0,116.0,119.6,1
U539,22,FUSE0,4,Station 2.1: Drill station,376898.9612,376946.1612,377122.9612,176.8,176.8,47.2,0
E343,362,FUSE0,15,Station 5.2: Top cover,376944.3612,376947.8612,377122.6612,174.8,174.8,3.5,0
U543,22,FUSE1,1,Station 1: Bottom cover,376959.7612,376959.7612,377071.9612,112.2,112.2,0.0,0
U2971,119,FUSE1,12,Station 4.1: Inspection,376820.8612,376970.9612,377088.5612,117.6,117.6,150.1,1
U2970,119,FUSE1,16,Station 6: Packaging,376986.4612,376986.4612,377102.4612,116.0,116.0,0.0,0
U540,22,FUSE0,3,Station 2: Drill station,376952.1612,376986.9612,377163.7612,176.8,176.8,34.8,0
E349,362,FUSE1,6,Station 3: Robot cell,376474.7612,377005.4612,377311.0612,305.6,305.6,530.7,1
U544,22,FUSE1,2,Station 1.1: Bottom cover,377012.9612,377012.9612,377125.1612,112.2,112.2,0.0,0
E348,362,FUSE1,11,Station 4: Inspection,376872.5612,377014.8612,377132.4612,117.6,117.6,142.3,1
U2967,119,FUSE0,17,Station 6.1: Packaging,376996.8612,377044.4612,377160.4612,116.0,116.0,47.6,0
U541,22,FUSE0,5,Station 2.2: Drill station,377034.9612,377048.1612,377224.9612,176.8,176.8,13.2,0
U535,22,FUSE0,10,Station 3.4: Robot cell,377028.3612,377069.5612,377313.1612,243.6,243.6,41.2,0
U545,22,FUSE1,1,Station 1: Bottom cover,377075.7612,377075.7612,377187.9612,112.2,112.2,0.0,0
E346,362,FUSE0,14,Station 5.1: Top cover,377081.9612,377085.4612,377260.2612,174.8,174.8,3.5,0
E350,362,FUSE1,12,Station 4.1: Inspection,376958.9612,377088.5612,377206.1612,117.6,117.6,129.6,1
E345,362,FUSE0,13,Station 5: Top cover,377048.2612,377092.6612,377267.4612,174.8,174.8,44.4,0
E342,362,FUSE0,16,Station 6: Packaging,377006.8612,377102.4612,377218.4612,116.0,116.0,95.6,0
U536,22,FUSE0,9,Station 3.3: Robot cell,377065.1612,377111.5612,377355.1612,243.6,243.6,46.4,0
U542,22,FUSE0,4,Station 2.1: Drill station,377088.1612,377122.9612,377299.7612,176.8,176.8,34.8,0
E347,362,FUSE1,15,Station 5.2: Top cover,377125.8612,377125.8612,377300.6612,174.8,174.8,0.0,0
E351,362,FUSE1,11,Station 4: Inspection,376979.3612,377132.4612,377250.0612,117.6,117.6,153.1,1
U546,22,FUSE1,2,Station 1.1: Bottom cover,377133.7612,377133.7612,377245.9612,112.2,112.2,0.0,0
U2966,119,FUSE0,17,Station 6.1: Packaging,377144.4612,377160.4612,377276.4612,116.0,116.0,16.0,0
U543,22,FUSE1,3,Station 2: Drill station,377110.9612,377163.7612,377340.5612,176.8,176.8,52.8,0
U547,22,FUSE1,1,Station 1: Bottom cover,377191.7612,377191.7612,377303.9612,112.2,112.2,0.0,0
E344,362,FUSE0,12,Station 4.1: Inspection,377064.4612,377206.1612,377323.7612,117.6,117.6,141.7,1
U538,22,FUSE0,8,Station 3.2: Robot cell,377167.1612,377206.3612,377449.9612,243.6,243.6,39.2,0
U2969,119,FUSE1,16,Station 6: Packaging,377191.6612,377218.4612,377334.4612,116.0,116.0,26.8,0
U544,22,FUSE1,5,Station 2.2: Drill station,377224.1612,377224.9612,377401.7612,176.8,176.8,0.8,0
U548,22,FUSE1,2,Station 1.1: Bottom cover,377249.7612,377249.7612,377361.9612,112.2,112.2,0.0,0
E352,362,FUSE2,11,Station 4: Inspection,377188.5612,377250.0612,377367.6612,117.6,117.6,61.5,0
U539,22,FUSE0,7,Station 3.1: Robot cell,377201.9612,377258.3612,377501.9612,243.6,243.6,56.4,0
E348,362,FUSE1,14,Station 5.1: Top cover,377263.4612,377263.4612,377438.2612,174.8,174.8,0.0,0
U2971,119,FUSE1,13,Station 5: Top cover,377219.5612,377267.4612,377442.2612,174.8,174.8,47.9,0
E343,362,FUSE0,17,Station 6.1: Packaging,377161.6612,377276.4612,377392.4612,116.0,116.0,114.8,0
U545,22,FUSE1,4,Station 2.1: Drill station,377246.9612,377299.7612,377476.5612,176.8,176.8,52.8,0
E350,362,FUSE1,15,Station 5.2: Top cover,377297.1612,377300.6612,377475.4612,174.8,174.8,3.5,0
U549,22,FUSE1,1,Station 1: Bottom cover,377307.7612,377307.7612,377419.9612,112.2,112.2,0.0,0
E354,362,FUSE2,6,Station 3: Robot cell,376771.5612,377311.0612,377649.0612,338.0,338.0,539.5,1
U540,22,FUSE0,10,Station 3.4: Robot cell,377282.7612,377313.1612,377556.7612,243.6,243.6,30.4,0
E353,362,FUSE2,12,Station 4.1: Inspection,377230.5612,377323.7612,377441.3612,117.6,117.6,93.2,0
E346,362,FUSE0,16,Station 6: Packaging,377339.2612,377339.2612,377455.2612,116.0,116.0,0.0,0
U546,22,FUSE1,3,Station 2: Drill station,377304.9612,377340.5612,377517.3612,176.8,176.8,35.6,0
U541,22,FUSE0,9,Station 3.3: Robot cell,377363.9612,377363.9612,377607.5612,243.6,243.6,0.0,0
U550,22,FUSE1,2,Station 1.1: Bottom cover,377365.7612,377365.7612,377477.9612,112.2,112.2,0.0,0
E355,362,FUSE2,11,Station 4: Inspection,377285.3612,377367.6612,377485.2612,117.6,117.6,82.3,0
E345,362,FUSE0,17,Station 6.1: Packaging,377346.4612,377392.4612,377508.4612,116.0,116.0,46.0,0
U547,22,FUSE1,5,Station 2.2: Drill station,377382.9612,377401.7612,377578.5612,176.8,176.8,18.8,0
U551,22,FUSE2,1,Station 1: Bottom cover,377423.7612,377423.7612,377535.9612,112.2,112.2,0.0,0
E344,362,FUSE0,14,Station 5.1: Top cover,377434.7612,377438.2612,377613.0612,174.8,174.8,3.5,0
E356,362,FUSE2,12,Station 4.1: Inspection,377337.3612,377441.3612,377558.9612,117.6,117.6,104.0,0
E351,362,FUSE1,13,Station 5: Top cover,377401.0612,377442.2612,377617.0612,174.8,174.8,41.2,0
U543,22,FUSE1,8,Station 3.2: Robot cell,377419.5612,377449.9612,377755.5612,305.6,305.6,30.4,0
E347,362,FUSE1,16,Station 6: Packaging,377359.6612,377455.2612,377571.2612,116.0,116.0,95.6,0
U548,22,FUSE1,4,Station 2.1: Drill station,377440.9612,377476.5612,377653.3612,176.8,176.8,35.6,0
E352,362,FUSE2,15,Station 5.2: Top cover,377478.6612,377478.6612,377653.4612,174.8,174.8,0.0,0
E349,362,FUSE1,11,Station 4: Inspection,377350.0612,377485.2612,377602.8612,117.6,117.6,135.2,1
U552,22,FUSE2,2,Station 1.1: Bottom cover,377486.5612,377486.5612,377598.7612,112.2,112.2,0.0,0
U544,22,FUSE1,7,Station 3.1: Robot cell,377500.7612,377501.9612,377807.5612,305.6,305.6,1.2,0
E348,362,FUSE1,17,Station 6.1: Packaging,377497.2612,377508.4612,377624.4612,116.0,116.0,11.2,0
U549,22,FUSE1,3,Station 2: Drill station,377458.9612,377517.3612,377694.1612,176.8,176.8,58.4,0
U553,22,FUSE2,1,Station 1: Bottom cover,377539.7612,377539.7612,377651.9612,112.2,112.2,0.0,0
U535,22,FUSE0,12,Station 4.1: Inspection,377452.1612,377558.9612,377676.5612,117.6,117.6,106.8,0
U2971,119,FUSE1,16,Station 6: Packaging,377541.2612,377571.2612,377687.2612,116.0,116.0,30.0,0
U550,22,FUSE1,5,Station 2.2: Drill station,377576.9612,377578.5612,377755.3612,176.8,176.8,1.6,0
U554,22,FUSE2,2,Station 1.1: Bottom cover,377602.5612,377602.5612,377714.7612,112.2,112.2,0.0,0
U536,22,FUSE0,11,Station 4: Inspection,377454.1612,377602.8612,377720.4612,117.6,117.6,148.7,1
U545,22,FUSE1,9,Station 3.3: Robot cell,377595.5612,377607.5612,377913.1612,305.6,305.6,12.0,0
E355,362,FUSE2,14,Station 5.1: Top cover,377616.2612,377616.2612,377791.0612,174.8,174.8,0.0,0
E353,362,FUSE2,13,Station 5: Top cover,377572.3612,377617.0612,377791.8612,174.8,174.8,44.7,0
E350,362,FUSE1,17,Station 6.1: Packaging,377514.4612,377624.4612,377740.4612,116.0,116.0,110.0,0
U546,22,FUSE1,10,Station 3.4: Robot cell,377636.3612,377636.3612,377941.9612,305.6,305.6,0.0,0
U537,22,FUSE0,6,Station 3: Robot cell,377025.9612,377649.0612,377892.6612,243.6,243.6,623.1,1
U551,22,FUSE2,4,Station 2.1: Drill station,377594.9612,377653.3612,377830.1612,176.8,176.8,58.4,0
E356,362,FUSE2,15,Station 5.2: Top cover,377649.9612,377653.4612,377828.2612,174.8,174.8,3.5,0
U555,22,FUSE2,1,Station 1: Bottom cover,377655.7612,377655.7612,377767.9612,112.2,112.2,0.0,0
U538,22,FUSE0,12,Station 4.1: Inspection,377548.9612,377676.5612,377794.1612,117.6,117.6,127.6,1
E344,362,FUSE0,16,Station 6: Packaging,377692.0612,377692.0612,377808.0612,116.0,116.0,0.0,0
U552,22,FUSE2,3,Station 2: Drill station,377657.7612,377694.1612,377870.9612,176.8,176.8,36.4,0
U556,22,FUSE2,2,Station 1.1: Bottom cover,377718.5612,377718.5612,377830.7612,112.2,112.2,0.0,0
U539,22,FUSE0,11,Station 4: Inspection,377560.9612,377720.4612,377838.0612,117.6,117.6,159.5,1
E351,362,FUSE1,17,Station 6.1: Packaging,377696.0612,377740.4612,377856.4612,116.0,116.0,44.4,0
U553,22,FUSE2,5,Station 2.2: Drill station,377730.9612,377755.3612,377932.1612,176.8,176.8,24.4,0
U548,22,FUSE1,8,Station 3.2: Robot cell,377752.3612,377755.5612,378061.1612,305.6,305.6,3.2,0
U557,22,FUSE2,1,Station 1: Bottom cover,377771.7612,377771.7612,377883.9612,112.2,112.2,0.0,0
U535,22,FUSE0,14,Station 5.1: Top cover,377787.5612,377791.0612,377965.8612,174.8,174.8,3.5,0
E349,362,FUSE1,13,Station 5: Top cover,377753.8612,377791.8612,377966.6612,174.8,174.8,38.0,0
U540,22,FUSE0,12,Station 4.1: Inspection,377695.7612,377794.1612,377911.7612,117.6,117.6,98.4,0
U549,22,FUSE1,7,Station 3.1: Robot cell,377753.1612,377807.5612,378113.1612,305.6,305.6,54.4,0
E352,362,FUSE2,16,Station 6: Packaging,377712.4612,377808.0612,377924.0612,116.0,116.0,95.6,0
U554,22,FUSE2,4,Station 2.1: Drill station,377793.7612,377830.1612,378006.9612,176.8,176.8,36.4,0
U536,22,FUSE0,15,Station 5.2: Top cover,377831.4612,377831.4612,378006.2612,174.8,174.8,0.0,0
U541,22,FUSE0,11,Station 4: Inspection,377706.5612,377838.0612,377955.6612,117.6,117.6,131.5,1
U558,22,FUSE2,2,Station 1.1: Bottom cover,377839.3612,377839.3612,377951.5612,112.2,112.2,0.0,0
E355,362,FUSE2,17,Station 6.1: Packaging,377850.0612,377856.4612,377972.4612,116.0,116.0,6.4,0
U555,22,FUSE2,3,Station 2: Drill station,377806.9612,377870.9612,378047.7612,176.8,176.8,64.0,0
U4821,193,FUSE0,1,Station 1: Bottom cover,377887.7612,377887.7612,377999.9612,112.2,112.2,0.0,0
U542,22,FUSE0,6,Station 3: Robot cell,377358.7612,377892.6612,378136.2612,243.6,243.6,533.9,1
E354,362,FUSE2,12,Station 4.1: Inspection,377708.0612,377911.7612,378029.3612,117.6,117.6,203.7,1
U550,22,FUSE1,9,Station 3.3: Robot cell,377894.3612,377913.1612,378218.7612,305.6,305.6,18.8,0
E353,362,FUSE2,16,Station 6: Packaging,377890.8612,377924.0612,378040.0612,116.0,116.0,33.2,0
U556,22,FUSE2,5,Station 2.2: Drill station,377929.7612,377932.1612,378108.9612,176.8,176.8,2.4,0
U4822,193,FUSE0,2,Station 1.1: Bottom cover,377955.3612,377955.3612,378067.5612,112.2,112.2,0.0,0
U543,22,FUSE1,11,Station 4: Inspection,377834.5612,377955.6612,378073.2612,117.6,117.6,121.1,1
U538,22,FUSE0,14,Station 5.1: Top cover,377905.1612,377965.8612,378140.6612,174.8,174.8,60.7,0
E356,362,FUSE2,17,Station 6.1: Packaging,377867.2612,377972.4612,378088.4612,116.0,116.0,105.2,0
U539,22,FUSE0,13,Station 5: Top cover,377989.0612,377989.0612,378163.8612,174.8,174.8,0.0,0
U552,22,FUSE2,10,Station 3.4: Robot cell,377989.9612,377989.9612,378327.9612,338.0,338.0,0.0,0
U4823,193,FUSE0,1,Station 1: Bottom cover,378003.7612,378003.7612,378115.9612,112.2,112.2,0.0,0
U540,22,FUSE0,15,Station 5.2: Top cover,378002.7612,378006.2612,378181.0612,174.8,174.8,3.5,0
U557,22,FUSE2,4,Station 2.1: Drill station,377942.9612,378006.9612,378183.7612,176.8,176.8,64.0,0
U544,22,FUSE1,12,Station 4.1: Inspection,377886.5612,378029.3612,378146.9612,117.6,117.6,142.8,1
U535,22,FUSE0,16,Station 6: Packaging,378044.8612,378044.8612,378160.8612,116.0,116.0,0.0,0
U558,22,FUSE2,3,Station 2: Drill station,378010.5612,378047.7612,378224.5612,176.8,176.8,37.2,0
U553,22,FUSE2,8,Station 3.2: Robot cell,378051.1612,378061.1612,378399.1612,338.0,338.0,10.0,0
U4824,193,FUSE0,2,Station 1.1: Bottom cover,378071.3612,378071.3612,378183.5612,112.2,112.2,0.0,0
U537,22,FUSE0,11,Station 4: Inspection,377931.6612,378073.2612,378190.8612,117.6,117.6,141.6,1
E349,362,FUSE1,17,Station 6.1: Packaging,378045.6612,378088.4612,378204.4612,116.0,116.0,42.8,0
U4821,193,FUSE0,5,Station 2.2: Drill station,378078.9612,378108.9612,378285.7612,176.8,176.8,30.0,0
U554,22,FUSE2,7,Station 3.1: Robot cell,378085.9612,378113.1612,378451.1612,338.0,338.0,27.2,0
U4825,193,FUSE0,1,Station 1: Bottom cover,378119.7612,378119.7612,378231.9612,112.2,112.2,0.0,0
U547,22,FUSE1,6,Station 3: Robot cell,377657.5612,378136.2612,378441.8612,305.6,305.6,478.7,1
U541,22,FUSE0,14,Station 5.1: Top cover,378086.6612,378140.6612,378315.4612,174.8,174.8,54.0,0
U545,22,FUSE1,12,Station 4.1: Inspection,378032.1612,378146.9612,378264.5612,117.6,117.6,114.8,0
U536,22,FUSE0,16,Station 6: Packaging,378065.2612,378160.8612,378276.8612,116.0,116.0,95.6,0
E354,362,FUSE2,13,Station 5: Top cover,378160.3612,378163.8612,378338.6612,174.8,174.8,3.5,0
U4822,193,FUSE0,4,Station 2.1: Drill station,378146.5612,378183.7612,378360.5612,176.8,176.8,37.2,0
U543,22,FUSE1,15,Station 5.2: Top cover,378184.2612,378184.2612,378359.0612,174.8,174.8,0.0,0
U546,22,FUSE1,11,Station 4: Inspection,378060.9612,378190.8612,378308.4612,117.6,117.6,129.9,1
U4826,193,FUSE0,2,Station 1.1: Bottom cover,378192.1612,378192.1612,378304.3612,112.2,112.2,0.0,0
U538,22,FUSE0,17,Station 6.1: Packaging,378199.6612,378204.4612,378320.4612,116.0,116.0,4.8,0
U555,22,FUSE2,9,Station 3.3: Robot cell,378146.7612,378218.7612,378556.7612,338.0,338.0,72.0,0
U4823,193,FUSE0,3,Station 2: Drill station,378154.9612,378224.5612,378401.3612,176.8,176.8,69.6,0
U4827,193,FUSE0,1,Station 1: Bottom cover,378235.7612,378235.7612,378347.9612,112.2,112.2,0.0,0
U548,22,FUSE1,12,Station 4.1: Inspection,378160.1612,378264.5612,378382.1612,117.6,117.6,104.4,0
U539,22,FUSE0,16,Station 6: Packaging,378262.8612,378276.8612,378392.8612,116.0,116.0,14.0,0
U4824,193,FUSE0,5,Station 2.2: Drill station,378282.5612,378285.7612,378462.5612,176.8,176.8,3.2,0
U4828,193,FUSE1,2,Station 1.1: Bottom cover,378308.1612,378308.1612,378420.3612,112.2,112.2,0.0,0
U549,22,FUSE1,11,Station 4: Inspection,378172.1612,378308.4612,378426.0612,117.6,117.6,136.3,1
U544,22,FUSE1,14,Station 5.1: Top cover,378257.9612,378315.4612,378490.2612,174.8,174.8,57.5,0
U540,22,FUSE0,17,Station 6.1: Packaging,378220.0612,378320.4612,378436.4612,116.0,116.0,100.4,0
U557,22,FUSE2,10,Station 3.4: Robot cell,378322.7612,378327.9612,378665.9612,338.0,338.0,5.2,0
U537,22,FUSE0,13,Station 5: Top cover,378341.8612,378341.8612,378516.6612,174.8,174.8,0.0,0
U4829,193,FUSE1,1,Station 1: Bottom cover,378351.7612,378351.7612,378463.9612,112.2,112.2,0.0,0
U545,22,FUSE1,15,Station 5.2: Top cover,378355.5612,378359.0612,378533.8612,174.8,174.8,3.5,0
U4825,193,FUSE0,4,Station 2.1: Drill station,378290.9612,378360.5612,378537.3612,176.8,176.8,69.6,0
