unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3672,148,FUSE1,459118.4011,459118.4011,460550.3011,1431.9,1431.9,333.3,0.232768,1,p:2.1.1.1.2.2
U3673,148,FUSE1,459177.6011,459177.6011,460429.1011,1251.5,1251.5,333.3,0.26632,1,p:1.1.4.1.2.2
U3674,148,FUSE1,459340.0011,459340.0011,460225.5011,885.5,885.5,333.3,0.376398,1,p:2.1.2.1.2.2
U3675,148,FUSE1,459362.0011,459362.0011,460855.9011,1493.9,1493.9,333.3,0.223107,1,p:1.1.1.1.2.2
U3676,148,FUSE2,459421.2011,459421.2011,460767.1011,1345.9,1345.9,365.7,0.271714,1,p:2.1.4.1.2.2
U3677,148,FUSE2,459605.6011,459605.6011,460563.5011,957.9,957.9,365.7,0.381773,1,p:1.1.2.1.2.2
U3678,148,FUSE2,459645.6011,459645.6011,461105.1011,1459.5,1459.5,365.7,0.250565,1,p:2.1.4.1.2.2
U3679,148,FUSE2,459664.8011,459664.8011,461193.9011,1529.1,1529.1,365.7,0.23916,1,p:1.1.1.1.2.2
U3680,148,FUSE2,459849.2011,459849.2011,460901.5011,1052.3,1052.3,365.7,0.347524,1,p:2.1.2.1.2.2
U3681,148,FUSE2,459951.2011,459951.2011,461531.9011,1580.7,1580.7,365.7,0.231353,1,p:1.1.1.1.2.2
U3682,148,FUSE2,459970.4011,459970.4011,461443.1011,1472.7,1472.7,365.7,0.248319,1,p:2.1.4.1.2.2
U3683,148,FUSE2,460154.8011,460154.8011,461239.5011,1084.7,1084.7,365.7,0.337144,1,p:1.1.2.1.2.2
U3684,148,FUSE2,460256.8011,460256.8011,461781.1011,1524.3,1524.3,365.7,0.239913,1,p:2.1.4.1.2.2
U3685,148,FUSE2,460276.0011,460276.0011,461869.9011,1593.9,1593.9,365.7,0.229437,1,p:1.1.1.1.2.2
U2953,120,FUSE0,460460.4011,460460.4011,461483.1011,1022.7,1022.7,271.3,0.265278,1,p:2.1.2.1.2.2
U2954,120,FUSE0,460581.6011,460581.6011,462113.5011,1531.9,1531.9,271.3,0.1771,1,p:1.1.1.1.2.2
U2955,120,FUSE0,460594.8011,460594.8011,462024.7011,1429.9,1429.9,271.3,0.189734,1,p:2.1.4.1.2.2
U2956,120,FUSE0,460798.4011,460798.4011,461726.7011,928.3,928.3,271.3,0.292255,1,p:1.1.2.1.2.2
U2957,120,FUSE0,460887.2011,460887.2011,462357.1011,1469.9,1469.9,271.3,0.18457,1,p:2.1.1.2.2.2
U2958,120,FUSE0,460932.8011,460932.8011,462268.3011,1335.5,1335.5,271.3,0.203145,1,p:1.1.4.1.2.2
U2959,120,FUSE0,461136.4011,461136.4011,461970.3011,833.9,833.9,271.3,0.325339,1,p:2.1.2.1.2.2
U2960,120,FUSE0,461225.2011,461225.2011,462600.7011,1375.5,1375.5,271.3,0.197237,1,p:1.1.1.2.2.2
U2961,120,FUSE1,461270.8011,461270.8011,462573.9011,1303.1,1303.1,333.3,0.255775,1,p:2.1.4.1.2.2
U2962,120,FUSE1,461474.4011,461474.4011,462906.3011,1431.9,1431.9,333.3,0.232768,1,p:1.1.1.2.2.2
U1781,73,FUSE0,461514.4011,461514.4011,462213.9011,699.5,699.5,271.3,0.387848,1,p:1.1.2.1.2.2
U1782,73,FUSE0,461563.2011,461563.2011,462817.5011,1254.3,1254.3,271.3,0.216296,1,p:2.1.4.1.2.2
U1783,73,FUSE0,461758.0011,461758.0011,462396.3011,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U1784,73,FUSE0,461794.9648,461794.9648,462457.5011,662.5363,662.5363,271.3,0.409487,1,p:2.1.2.1.2.2
U1785,73,FUSE0,461812.4011,461812.4011,463149.9011,1337.5,1337.5,271.3,0.202841,1,p:1.1.1.1.2.2
U1786,73,FUSE0,461901.2011,461901.2011,463061.1011,1159.9,1159.9,271.3,0.233899,1,p:2.1.4.1.2.2
U1787,73,FUSE0,462001.6011,462001.6011,462639.9011,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U1788,73,FUSE1,462056.0011,462056.0011,463455.5011,1399.5,1399.5,333.3,0.238156,1,p:2.1.1.1.2.2
U1789,73,FUSE1,462132.9648,462132.9648,462793.2648,660.3,660.3,333.3,0.504771,1,p:1.1.2.2.2.2
U1790,73,FUSE1,462144.8011,462144.8011,463366.7011,1221.9,1221.9,333.3,0.272772,1,p:2.1.4.1.2.2
U1791,73,FUSE1,462245.2011,462245.2011,462945.5011,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U1792,73,FUSE1,462299.6011,462299.6011,463761.1011,1461.5,1461.5,333.3,0.228053,1,p:2.1.1.1.2.2
U1793,73,FUSE1,462388.4011,462388.4011,463098.8648,710.4637,710.4637,333.3,0.46913,1,p:1.1.2.1.2.2
U1794,73,FUSE1,462427.6011,462427.6011,463672.3011,1244.7,1244.7,333.3,0.267775,1,p:2.1.4.1.2.2
U1795,73,FUSE2,462488.8011,462488.8011,463283.5011,794.7,794.7,365.7,0.460174,1,p:1.1.3.1.2.2
U1796,73,FUSE2,462605.2011,462605.2011,464099.1011,1493.9,1493.9,365.7,0.244796,1,p:2.1.1.1.2.2
U1797,73,FUSE2,462632.0011,462632.0011,463436.8648,804.8637,804.8637,365.7,0.454363,1,p:1.1.2.1.2.2
U1798,73,FUSE2,462671.2011,462671.2011,464010.3011,1339.1,1339.1,365.7,0.273094,1,p:2.1.4.1.2.2
U1799,73,FUSE2,462824.5648,462824.5648,463621.5011,796.9363,796.9363,365.7,0.458882,1,p:1.1.3.1.2.2
U1800,73,FUSE2,462848.8011,462848.8011,464437.1011,1588.3,1588.3,365.7,0.230246,1,p:2.1.1.1.2.2
U1801,73,FUSE2,462937.6011,462937.6011,463774.8648,837.2637,837.2637,365.7,0.43678,1,p:1.1.2.1.2.2
U1802,73,FUSE2,462976.8011,462976.8011,464348.3011,1371.5,1371.5,365.7,0.266642,1,p:2.1.4.1.2.2
U4825,194,FUSE0,463092.4011,463092.4011,463865.1011,772.7,772.7,271.3,0.351107,1,p:1.1.3.1.2.2
U4826,194,FUSE0,463130.1648,463130.1648,464680.7011,1550.5363,1550.5363,271.3,0.174972,1,p:2.1.1.1.2.2
U4827,194,FUSE0,463181.2011,463181.2011,464018.4648,837.2637,837.2637,271.3,0.324032,1,p:1.1.2.1.2.2
U4828,194,FUSE0,463314.8011,463314.8011,464108.7011,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4829,194,FUSE0,463398.0011,463398.0011,464924.3011,1526.3,1526.3,271.3,0.17775,1,p:1.1.1.2.2.2
U4830,194,FUSE0,463468.1648,463468.1648,464262.0648,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U4831,194,FUSE0,463486.8011,463486.8011,464591.9011,1105.1,1105.1,271.3,0.245498,1,p:1.1.4.1.2.2
U4832,194,FUSE0,463652.8011,463652.8011,464352.9011,700.1,700.1,271.3,0.387516,1,p:2.1.3.1.2.2
U4833,194,FUSE0,463703.6011,463703.6011,465167.9011,1464.3,1464.3,271.3,0.185276,1,p:1.1.1.1.2.2
U4834,194,FUSE0,463792.4011,463792.4011,464835.5011,1043.1,1043.1,271.3,0.26009,1,p:2.1.4.1.2.2
U4835,194,FUSE1,463806.1648,463806.1648,464567.6648,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U4836,194,FUSE1,463896.4011,463896.4011,464657.9011,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U4837,194,FUSE1,464041.6011,464041.6011,465473.5011,1431.9,1431.9,333.3,0.232768,1,p:1.1.1.1.2.2
U4838,194,FUSE1,464049.7648,464049.7648,465141.1011,1091.3363,1091.3363,333.3,0.305405,1,p:2.1.4.1.2.2
U4839,194,FUSE1,464130.4011,464130.4011,464873.2648,742.8637,742.8637,333.3,0.448669,1,p:1.1.2.1.2.2
U4840,194,FUSE1,464140.0011,464140.0011,464963.5011,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4841,194,FUSE1,464293.3648,464293.3648,465779.1011,1485.7363,1485.7363,333.3,0.224333,1,p:1.1.1.1.2.2
U4842,194,FUSE1,464379.6011,464379.6011,465446.7011,1067.1,1067.1,333.3,0.312342,1,p:2.1.4.1.2.2
U4843,194,FUSE1,464384.2011,464384.2011,465178.8648,794.6637,794.6637,333.3,0.419423,1,p:1.2.2.1.2.2
U4844,194,FUSE1,464468.4011,464468.4011,465269.1011,800.7,800.7,333.3,0.416261,1,p:2.1.3.1.2.2
U4845,194,FUSE2,464598.9648,464598.9648,466117.1011,1518.1363,1518.1363,365.7,0.240887,1,p:1.1.1.1.2.2
U4846,194,FUSE2,464623.2011,464623.2011,465784.7011,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U4847,194,FUSE2,464689.2011,464689.2011,465516.8648,827.6637,827.6637,365.7,0.441846,1,p:1.1.2.1.2.2
U4848,194,FUSE2,464712.0011,464712.0011,465607.1011,895.1,895.1,365.7,0.408558,1,p:2.1.3.1.2.2
U4849,194,FUSE2,464866.8011,464866.8011,466455.1011,1588.3,1588.3,365.7,0.230246,1,p:1.1.1.1.2.2
U4850,194,FUSE2,464904.5648,464904.5648,466122.7011,1218.1363,1218.1363,365.7,0.300213,1,p:2.1.4.1.2.2
U4851,194,FUSE2,464955.6011,464955.6011,465854.8648,899.2637,899.2637,365.7,0.406666,1,p:1.1.2.1.2.2
U4852,194,FUSE2,464994.8011,464994.8011,465945.1011,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4853,194,FUSE2,465172.4011,465172.4011,466793.1011,1620.7,1620.7,365.7,0.225643,1,p:1.1.1.1.2.2
U4854,194,FUSE2,465199.2011,465199.2011,466192.8648,993.6637,993.6637,365.7,0.368032,1,p:2.1.2.1.2.2
U4134,167,FUSE0,465210.1648,465210.1648,466366.3011,1156.1363,1156.1363,271.3,0.234661,1,p:1.1.4.1.2.2
U4135,167,FUSE0,465300.4011,465300.4011,466228.7011,928.3,928.3,271.3,0.292255,1,p:2.1.3.2.1.2
U4136,167,FUSE0,465478.0011,465478.0011,467036.7011,1558.7,1558.7,271.3,0.174055,1,p:1.1.1.1.2.2
U4137,167,FUSE0,465504.8011,465504.8011,466609.9011,1105.1,1105.1,271.3,0.245498,1,p:2.1.4.1.2.2
U4138,167,FUSE0,465548.1648,465548.1648,466432.3011,884.1363,884.1363,271.3,0.306853,1,p:1.1.3.1.2.2
U4139,167,FUSE0,465638.4011,465638.4011,466436.9011,798.5,798.5,271.3,0.339762,1,p:2.1.2.1.2.2
U4140,167,FUSE0,465810.4011,465810.4011,467280.3011,1469.9,1469.9,271.3,0.18457,1,p:1.1.1.2.2.2
U4141,167,FUSE0,465816.0011,465816.0011,466853.5011,1037.5,1037.5,271.3,0.261494,1,p:2.1.4.1.2.2
U4142,167,FUSE0,465886.1648,465886.1648,466680.0648,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U2963,120,FUSE1,465976.4011,465976.4011,467159.1011,1182.7,1182.7,333.3,0.281813,1,p:1.1.4.1.2.2
U2964,120,FUSE1,466148.4011,466148.4011,467585.9011,1437.5,1437.5,333.3,0.231861,1,p:2.1.1.2.2.2
U2965,120,FUSE1,466154.0011,466154.0011,466894.3011,740.3,740.3,333.3,0.450223,1,p:1.2.3.1.2.2
U2966,120,FUSE1,466224.1648,466224.1648,467464.7011,1240.5363,1240.5363,333.3,0.268674,1,p:2.1.4.1.2.2
U2967,120,FUSE1,466239.1244,466239.1244,467022.6648,783.5404,783.5404,333.3,0.425377,1,p:1.1.5.1.2.2
U2968,120,FUSE2,466260.0011,466260.0011,467018.0648,758.0637,758.0637,365.7,0.482413,1,p:2.1.2.1.2.2
U2969,120,FUSE2,466397.6011,466397.6011,467923.9011,1526.3,1526.3,365.7,0.239599,1,p:1.1.1.1.2.2
U2970,120,FUSE2,466463.6011,466463.6011,467232.3011,768.7,768.7,365.7,0.475738,1,p:2.1.3.1.2.2
U2971,120,FUSE2,466468.2011,466468.2011,467360.6648,892.4637,892.4637,365.7,0.409765,1,p:1.2.5.1.2.2
U2972,120,FUSE2,466486.4011,466486.4011,467802.7011,1316.3,1316.3,365.7,0.277824,1,p:2.1.4.1.2.2
U2973,120,FUSE2,466641.2011,466641.2011,467356.0648,714.8637,714.8637,365.7,0.511566,1,p:1.1.2.1.2.2
U2974,120,FUSE2,466711.3648,466711.3648,469792.7011,3081.3363,3050.0363,722.8,0.236981,2,p:2.1.1.2.2.2
U2975,120,FUSE2,466824.4011,466824.4011,467570.3011,745.9,745.9,365.7,0.49028,1,p:1.1.3.1.2.2
U181,8,FUSE0,466884.8011,466884.8011,467623.1011,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U182,8,FUSE0,466925.6011,466925.6011,467599.6648,674.0637,674.0637,271.3,0.402484,1,p:1.1.2.2.2.2
U183,8,FUSE0,467049.3648,467049.3648,468046.3011,996.9363,996.9363,271.3,0.272134,1,p:2.1.4.1.2.2
U184,8,FUSE0,467053.9648,467053.9648,467813.9011,759.9363,759.9363,271.3,0.357004,1,p:1.2.3.1.2.2
U185,8,FUSE0,467068.0011,467068.0011,467866.7011,798.7,798.7,271.3,0.339677,1,p:2.1.5.1.2.2
U186,8,FUSE0,467190.4011,467190.4011,467843.2648,652.8637,652.8637,271.3,0.415554,1,p:1.1.2.1.2.2
U187,8,FUSE0,467263.6011,467263.6011,468505.5011,1241.9,1241.9,271.3,0.218456,1,p:2.1.1.1.2.2
U188,8,FUSE0,467311.6011,467311.6011,468289.9011,978.3,978.3,271.3,0.277318,1,p:1.1.4.1.2.2
U189,8,FUSE1,467387.3648,467387.3648,468119.5011,732.1363,732.1363,333.3,0.455243,1,p:2.1.3.1.2.2
U190,8,FUSE1,467391.9648,467391.9648,468148.8648,756.9,756.9,333.3,0.440349,1,p:1.2.2.1.2.2
U191,8,FUSE1,467496.0011,467496.0011,468454.4648,958.4637,958.4637,333.3,0.347744,1,p:2.1.2.1.2.2
U2048,83,FUSE1,467601.6011,467601.6011,468811.1011,1209.5,1209.5,333.3,0.275568,1,p:1.1.1.1.2.2
U2049,83,FUSE1,467617.2011,467617.2011,468421.6648,804.4637,804.4637,333.3,0.414313,1,p:2.1.5.1.2.2
U2050,83,FUSE1,467630.9648,467630.9648,468595.5011,964.5363,964.5363,333.3,0.345555,1,p:1.1.4.1.2.2
U2051,83,FUSE1,467654.4011,467654.4011,468426.2648,771.8637,771.8637,333.3,0.431812,1,p:2.1.3.1.2.2
U2052,83,FUSE1,467834.0011,467834.0011,468901.1011,1067.1,1067.1,333.3,0.312342,1,p:2.1.4.1.2.2
U2053,83,FUSE1,467845.2011,467845.2011,469116.7011,1271.5,1271.5,333.3,0.262131,1,p:1.1.1.1.2.2
U2054,83,FUSE2,467874.5648,467874.5648,468759.6648,885.1,885.1,365.7,0.413174,1,p:2.1.5.1.2.2
U2055,83,FUSE2,467898.0011,467898.0011,468764.2648,866.2637,866.2637,365.7,0.422158,1,p:1.1.3.1.2.2
U2056,83,FUSE2,467955.2011,467955.2011,468792.4648,837.2637,837.2637,365.7,0.43678,1,p:2.1.2.1.2.2
U2057,83,FUSE2,468077.6011,468077.6011,469454.7011,1377.1,1377.1,365.7,0.265558,1,p:1.1.1.1.2.2
U2058,83,FUSE2,468150.8011,468150.8011,469239.1011,1088.3,1088.3,365.7,0.336029,1,p:2.1.4.1.2.2
U2059,83,FUSE2,468180.1648,468180.1648,469097.6648,917.5,917.5,365.7,0.398583,1,p:1.1.5.1.2.2
U2060,83,FUSE2,468321.2011,468321.2011,469102.2648,781.0637,781.0637,365.7,0.468208,1,p:2.1.3.1.2.2
U2061,83,FUSE2,468452.9648,468452.9648,470130.7011,1677.7363,1677.7363,365.7,0.217972,1,p:1.1.1.1.2.2
U2062,83,FUSE2,468457.5648,468457.5648,469577.1011,1119.5363,1119.5363,365.7,0.326653,1,p:2.1.4.1.2.2
U2063,83,FUSE2,468485.7648,468485.7648,469180.6648,694.9,694.9,365.7,0.526263,1,p:1.1.2.2.2.2
U192,8,FUSE1,468536.8011,468536.8011,469403.2648,866.4637,866.4637,333.3,0.384667,1,p:2.1.5.1.2.2
U193,8,FUSE1,468626.8011,468626.8011,469407.8648,781.0637,781.0637,333.3,0.426726,1,p:1.1.3.1.2.2
U194,8,FUSE1,468790.9648,468790.9648,470436.3011,1645.3363,1645.3363,333.3,0.202573,1,p:2.1.1.1.2.2
U195,8,FUSE1,468795.5648,468795.5648,469882.7011,1087.1363,1087.1363,333.3,0.306585,1,p:1.1.4.1.2.2
U196,8,FUSE1,468823.7648,468823.7648,469708.8648,885.1,885.1,333.3,0.376568,1,p:2.1.5.1.2.2
U197,8,FUSE1,468842.4011,468842.4011,469502.7011,660.3,660.3,333.3,0.504771,1,p:1.1.2.2.2.2
U198,8,FUSE2,468932.4011,468932.4011,469744.7011,812.3,812.3,365.7,0.450203,1,p:2.1.3.1.2.2
U199,8,FUSE2,469128.9648,469128.9648,470774.3011,1645.3363,1645.3363,365.7,0.222265,1,p:1.1.1.2.2.2
U200,8,FUSE2,469133.5648,469133.5648,470220.7011,1087.1363,1087.1363,365.7,0.336388,1,p:2.1.4.1.2.2
U201,8,FUSE2,469148.0011,469148.0011,470046.8648,898.8637,898.8637,365.7,0.406847,1,p:1.2.5.1.2.2
U202,8,FUSE2,469211.9648,469211.9648,469924.6648,712.7,712.7,365.7,0.513119,1,p:2.1.2.2.2.2
U203,8,FUSE2,469270.4011,469270.4011,470082.7011,812.3,812.3,365.7,0.450203,1,p:1.1.3.1.2.2
U204,8,FUSE2,469434.5648,469434.5648,471112.3011,1677.7363,1677.7363,365.7,0.217972,1,p:2.1.1.2.2.2
U205,8,FUSE2,469439.1648,469439.1648,470558.7011,1119.5363,1119.5363,365.7,0.326653,1,p:1.1.4.1.2.2
U206,8,FUSE2,469486.0011,469486.0011,470384.8648,898.8637,898.8637,365.7,0.406847,1,p:2.1.5.1.2.2
U7940,318,FUSE0,469534.0011,469534.0011,470168.2648,634.2637,634.2637,271.3,0.42774,1,p:1.1.2.1.2.2
U7941,318,FUSE0,469608.4011,469608.4011,470326.3011,717.9,717.9,271.3,0.377908,1,p:2.1.3.1.2.2
U7942,318,FUSE0,469740.1648,469740.1648,471355.9011,1615.7363,1615.7363,271.3,0.167911,1,p:1.1.1.2.2.2
U7943,318,FUSE0,469776.0011,469776.0011,471599.5011,1823.5,1823.5,271.3,0.14878,1,p:2.1.1.1.2.2
U7944,318,FUSE0,469824.0011,469824.0011,470422.3011,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
E301,357,FUSE0,469914.0011,469914.0011,470569.9011,655.9,655.9,271.3,0.41363,1,p:1.1.3.1.2.2
E302,357,FUSE0,469955.9648,469955.9648,470694.2648,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
E303,357,FUSE0,470078.1648,470078.1648,470676.4648,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
E304,357,FUSE0,470114.0011,470114.0011,471843.1011,1729.1,1729.1,271.3,0.156902,1,p:2.1.1.1.2.2
E305,357,FUSE0,470162.0011,470162.0011,470813.5011,651.5,651.5,271.3,0.416424,1,p:1.1.3.1.2.2
E306,357,FUSE0,470199.5648,470199.5648,470897.8648,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E307,357,FUSE0,470252.0011,470252.0011,470970.3011,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
E308,357,FUSE0,470357.6011,470357.6011,470975.9011,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
E309,357,FUSE0,470416.1648,470416.1648,471057.1011,640.9363,640.9363,271.3,0.423287,1,p:1.1.3.1.2.2
E310,357,FUSE0,470453.6011,470453.6011,471156.3011,702.7,702.7,271.3,0.386082,1,p:2.1.4.1.2.2
E311,357,FUSE0,470467.6011,470467.6011,472086.7011,1619.1,1619.1,271.3,0.167562,1,p:1.1.1.1.2.2
E312,357,FUSE0,470590.0011,470590.0011,471329.9011,739.9,739.9,271.3,0.366671,1,p:2.1.5.1.2.2
E313,357,FUSE0,470601.2011,470601.2011,471219.5011,618.3,618.3,271.3,0.438784,1,p:1.1.2.1.2.2
E314,357,FUSE0,470707.7648,470707.7648,471414.2648,706.5,706.5,271.3,0.384006,1,p:2.1.4.1.2.2
E315,357,FUSE0,470725.5648,470725.5648,471363.8648,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
E316,357,FUSE0,470805.6011,470805.6011,472330.3011,1524.7,1524.7,271.3,0.177937,1,p:2.1.1.2.2.2
E317,357,FUSE0,470844.8011,470844.8011,471463.1011,618.3,618.3,271.3,0.438784,1,p:1.1.2.1.2.2
E318,357,FUSE1,470929.1648,470929.1648,471669.4648,740.3,740.3,333.3,0.450223,1,p:2.1.3.1.2.2
E319,357,FUSE1,471001.6011,471001.6011,471741.9011,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
E320,357,FUSE1,471007.2011,471007.2011,472635.9011,1628.7,1628.7,333.3,0.204642,1,p:2.1.1.2.2.2
E321,357,FUSE1,471088.4011,471088.4011,471768.7011,680.3,680.3,333.3,0.489931,1,p:1.1.2.1.2.2
E322,357,FUSE1,471143.6011,471143.6011,471943.9011,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
E323,357,FUSE1,471187.6011,471187.6011,471975.0648,787.4637,787.4637,333.3,0.423258,1,p:1.1.3.1.2.2
E324,357,FUSE1,471250.8011,471250.8011,472047.5011,796.7,796.7,333.3,0.418351,1,p:2.1.4.1.2.2
E325,357,FUSE1,471361.2011,471361.2011,472074.3011,713.1,713.1,333.3,0.467396,1,p:1.1.2.1.2.2
E326,357,FUSE1,471387.2011,471387.2011,472941.5011,1554.3,1554.3,333.3,0.214437,1,p:2.1.1.1.2.2
E327,357,FUSE1,471395.1648,471395.1648,472249.5011,854.3363,854.3363,333.3,0.390127,1,p:1.2.5.1.2.2
E328,357,FUSE1,471445.5648,471445.5648,472280.6648,835.1,835.1,333.3,0.399114,1,p:2.1.3.1.2.2
E329,357,FUSE1,471494.4011,471494.4011,472353.1011,858.7,858.7,333.3,0.388145,1,p:1.1.4.1.2.2
E330,357,FUSE1,471630.8011,471630.8011,472379.9011,749.1,749.1,333.3,0.444934,1,p:2.1.2.1.2.2
E331,357,FUSE1,471700.7648,471700.7648,473247.1011,1546.3363,1546.3363,333.3,0.215542,1,p:1.1.1.1.2.2
E332,357,FUSE1,471773.2011,471773.2011,472573.5011,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
E333,357,FUSE2,471800.0011,471800.0011,472618.6648,818.6637,818.6637,365.7,0.446704,1,p:1.1.3.1.2.2
E334,357,FUSE2,471874.4011,471874.4011,472691.1011,816.7,816.7,365.7,0.447778,1,p:2.1.4.1.2.2
E335,357,FUSE2,471975.2011,471975.2011,472717.9011,742.7,742.7,365.7,0.492393,1,p:1.1.2.1.2.2
E336,357,FUSE2,472006.3648,472006.3648,473585.1011,1578.7363,1578.7363,365.7,0.231641,1,p:2.1.1.2.2.2
E337,357,FUSE2,472078.8011,472078.8011,472911.5011,832.7,832.7,365.7,0.439174,1,p:1.1.5.1.2.2
E338,357,FUSE2,472105.6011,472105.6011,473029.1011,923.5,923.5,365.7,0.395994,1,p:2.1.4.1.2.2
E339,357,FUSE2,472118.0011,472118.0011,472956.6648,838.6637,838.6637,365.7,0.436051,1,p:1.1.3.1.2.2
E340,357,FUSE2,472280.8011,472280.8011,473055.9011,775.1,775.1,365.7,0.47181,1,p:2.1.2.1.2.2
E341,357,FUSE2,472311.9648,472311.9648,473923.1011,1611.1363,1611.1363,365.7,0.226983,1,p:1.1.1.1.2.2
E342,357,FUSE2,472361.6011,472361.6011,473251.7011,890.1,890.1,365.7,0.410853,1,p:2.1.5.1.2.2
E343,357,FUSE2,472384.4011,472384.4011,473294.6648,910.2637,910.2637,365.7,0.401752,1,p:1.1.3.1.2.2
E344,357,FUSE2,472411.2011,472411.2011,473367.1011,955.9,955.9,365.7,0.382571,1,p:2.1.4.1.2.2
E345,357,FUSE2,472604.8011,472604.8011,473393.9011,789.1,789.1,365.7,0.463439,1,p:1.1.2.1.2.2
E346,357,FUSE2,472649.9648,472649.9648,474261.1011,1611.1363,1611.1363,365.7,0.226983,1,p:2.1.1.1.2.2
U2159,88,FUSE0,472667.2011,472667.2011,473493.1011,825.9,825.9,271.3,0.32849,1,p:1.1.5.1.2.2
U2160,88,FUSE0,472722.4011,472722.4011,473538.2648,815.8637,815.8637,271.3,0.332531,1,p:2.1.3.1.2.2
U2161,88,FUSE0,472749.2011,472749.2011,473610.7011,861.5,861.5,271.3,0.314916,1,p:1.1.4.1.2.2
U2162,88,FUSE0,472942.8011,472942.8011,473637.5011,694.7,694.7,271.3,0.390528,1,p:2.1.2.1.2.2
U2163,88,FUSE0,472972.8011,472972.8011,473736.7011,763.9,763.9,271.3,0.355151,1,p:1.1.5.1.2.2
U2164,88,FUSE0,472987.9648,472987.9648,473781.8648,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U2165,88,FUSE0,473060.4011,473060.4011,473854.3011,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2166,88,FUSE0,473087.2011,473087.2011,474504.7011,1417.5,1417.5,271.3,0.191393,1,p:2.1.1.1.2.2
U2167,88,FUSE1,473278.4011,473278.4011,473943.1011,664.7,664.7,333.3,0.501429,1,p:1.1.2.1.2.2
U2168,88,FUSE1,473283.0011,473283.0011,474083.3011,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2169,88,FUSE1,473325.9648,473325.9648,474087.9011,761.9363,761.9363,333.3,0.437438,1,p:1.1.3.1.2.2
U2170,88,FUSE1,473398.4011,473398.4011,474159.9011,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2171,88,FUSE1,473425.2011,473425.2011,474810.3011,1385.1,1385.1,333.3,0.240632,1,p:1.1.1.2.2.2
U2172,88,FUSE1,473524.4011,473524.4011,474248.7011,724.3,724.3,333.3,0.460168,1,p:2.1.2.1.2.2
U2173,88,FUSE1,473569.5648,473569.5648,474388.9011,819.3363,819.3363,333.3,0.406793,1,p:1.1.5.1.2.2
U2174,88,FUSE1,473616.4011,473616.4011,474393.5011,777.1,777.1,333.3,0.428902,1,p:2.1.3.1.2.2
U2175,88,FUSE2,473642.0011,473642.0011,474497.9011,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U2176,88,FUSE2,473668.8011,473668.8011,474586.7011,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2177,88,FUSE2,473768.0011,473768.0011,475148.3011,1380.3,1380.3,365.7,0.264942,1,p:1.1.1.1.2.2
U2178,88,FUSE2,473813.1648,473813.1648,474726.9011,913.7363,913.7363,365.7,0.400225,1,p:2.1.5.1.2.2
U2179,88,FUSE2,473885.6011,473885.6011,474731.5011,845.9,845.9,365.7,0.432321,1,p:1.1.3.1.2.2
U2180,88,FUSE2,473954.4011,473954.4011,474835.9011,881.5,881.5,365.7,0.414861,1,p:2.1.4.1.2.2
U2181,88,FUSE2,473974.4011,473974.4011,474924.7011,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U2182,88,FUSE2,474114.6011,474114.6011,475486.3011,1371.7,1371.7,365.7,0.266603,1,p:2.1.1.1.2.2
U2183,88,FUSE2,474119.2011,474119.2011,475064.9011,945.7,945.7,365.7,0.386698,1,p:1.2.5.1.2.2
U2976,121,FUSE0,474191.2011,474191.2011,474974.6648,783.4637,783.4637,271.3,0.346283,1,p:2.1.3.1.2.2
