unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4148,166,FUSE0,507713.4619,508443.6619,513384.1619,5670.7,5670.7,941.0,0.165941,1,p:2.1.4.2.2.1
U4149,166,FUSE0,507752.2619,507913.5134,512915.3619,5163.1,5163.1,941.0,0.182255,1,p:1.1.2.2.1.1
U4150,166,FUSE1,507829.4619,508555.8619,511856.9619,4027.5,4027.5,1003.0,0.249038,1,p:2.2.1.2.1.1
U4151,166,FUSE1,507868.2619,508025.7134,511309.3619,3441.1,3441.1,1003.0,0.291477,1,p:1.2.5.1.1.2
U4152,166,FUSE1,507950.2619,508668.0619,511620.1619,3669.9,3669.9,1003.0,0.273304,1,p:2.3.5.2.2.1
U4153,166,FUSE1,507984.2619,508137.9134,511425.3619,3441.1,3441.1,1003.0,0.291477,1,p:1.3.3.1.2.2
U4154,166,FUSE1,508066.2619,508780.2619,513994.1619,5927.9,5927.9,1003.0,0.1692,1,p:2.1.3.1.2.1
U4155,166,FUSE1,508105.0619,508250.1134,513305.3619,5200.3,5200.3,1003.0,0.192873,1,p:1.1.1.1.3.2
U4156,166,FUSE1,508182.2619,508892.4619,512209.7619,4027.5,4027.5,1003.0,0.249038,1,p:2.2.5.2.1.1
U4157,166,FUSE1,508221.0619,508362.3134,511736.1619,3515.1,3515.1,1003.0,0.28534,1,p:1.2.4.2.3.1
U4158,166,FUSE1,508303.0619,509004.6619,511972.9619,3669.9,3669.9,1003.0,0.273304,1,p:2.3.2.2.2.1
U4159,166,FUSE2,508337.0619,508474.5134,511778.1619,3441.1,3441.1,1035.4,0.300892,1,p:1.3.3.1.2.2
U4160,166,FUSE2,508419.0619,509116.8619,514269.3619,5850.3,5850.3,1035.4,0.176982,1,p:2.1.1.1.1.1
U4161,166,FUSE2,508457.8619,508586.7134,513848.1619,5390.3,5390.3,1035.4,0.192086,1,p:1.1.4.1.1.1
U4162,166,FUSE2,508535.0619,509229.0619,512678.5619,4143.5,4143.5,1035.4,0.249885,1,p:2.2.2.2.2.1
U4163,166,FUSE2,508573.8619,508698.9134,512014.9619,3441.1,3441.1,1035.4,0.300892,1,p:1.2.4.1.1.2
U4164,166,FUSE2,508655.8619,509341.2619,512367.7619,3711.9,3711.9,1035.4,0.278941,1,p:2.3.4.1.1.2
U4165,166,FUSE2,508689.8619,508811.1134,512088.9619,3399.1,3399.1,1035.4,0.30461,1,p:1.3.3.2.3.1
U4166,166,FUSE2,508771.8619,509453.4619,514854.1619,6082.3,6082.3,1035.4,0.170232,1,p:2.1.3.1.3.1
U4167,166,FUSE2,508810.6619,508923.3134,514125.7619,5315.1,5315.1,1035.4,0.194803,1,p:1.1.4.1.3.1
U4168,166,FUSE2,508887.8619,509565.6619,512952.5619,4064.7,4064.7,1035.4,0.25473,1,p:2.2.4.1.3.2
U784,32,FUSE0,508926.6619,509677.8619,512599.7619,3673.1,3673.1,941.0,0.256187,1,p:2.3.4.1.3.2
U785,32,FUSE0,509008.6619,509035.5134,512562.5619,3553.9,3553.9,941.0,0.26478,1,p:1.2.3.2.1.1
U786,32,FUSE0,509042.6619,509790.0619,515090.9619,6048.3,6048.3,941.0,0.155581,1,p:2.1.1.1.2.1
U787,32,FUSE0,509124.6619,509147.7134,512325.7619,3201.1,3201.1,941.0,0.293961,1,p:1.3.3.2.2.1
U788,32,FUSE0,509180.2619,509902.2619,513268.1619,4087.9,4087.9,941.0,0.230192,1,p:2.2.4.2.1.1
U789,32,FUSE0,509240.6619,509259.9134,514385.3619,5144.7,5144.7,941.0,0.182907,1,p:1.1.5.1.2.1
U790,32,FUSE0,509301.4619,510014.4619,513031.3619,3729.9,3729.9,941.0,0.252286,1,p:2.3.1.2.2.1
U791,32,FUSE1,509375.0619,509375.0619,512720.5619,3345.5,3345.5,1003.0,0.299806,1,p:1.2.1.1.1.2
U792,32,FUSE1,509417.4619,510126.6619,515361.7619,5944.3,5944.3,1003.0,0.168733,1,p:2.1.1.2.3.2
U793,32,FUSE1,509496.2619,509496.2619,512483.7619,2987.5,2987.5,1003.0,0.335732,1,p:1.3.5.1.2.2
U794,32,FUSE1,509576.6619,509608.4619,515206.9619,5630.3,5630.3,1003.0,0.178143,1,p:1.1.3.1.3.1
U795,32,FUSE1,509612.2619,510238.8619,513600.9619,3988.7,3988.7,1003.0,0.25146,1,p:2.2.1.2.1.2
U796,32,FUSE1,509692.6619,509720.6619,513147.3619,3454.7,3454.7,1003.0,0.290329,1,p:1.2.5.2.3.1
U797,32,FUSE1,509771.4619,510351.0619,513426.1619,3654.7,3654.7,1003.0,0.274441,1,p:2.3.2.1.1.2
U798,32,FUSE2,509808.6619,509832.8619,513189.3619,3380.7,3380.7,1035.4,0.306268,1,p:1.3.3.1.2.2
U799,32,FUSE2,509887.4619,510463.2619,515559.7619,5672.3,5672.3,1035.4,0.182536,1,p:2.1.5.1.3.1
U800,32,FUSE2,509929.4619,509945.0619,514892.9619,4963.5,4963.5,1035.4,0.208603,1,p:1.1.2.2.2.2
U801,32,FUSE2,510003.4619,510575.4619,514064.9619,4061.5,4061.5,1035.4,0.25493,1,p:2.2.5.2.1.2
U802,32,FUSE2,510045.4619,510057.2619,513500.1619,3454.7,3454.7,1035.4,0.299708,1,p:1.2.5.2.3.1
U803,32,FUSE2,510124.2619,510687.6619,513832.9619,3708.7,3708.7,1035.4,0.279181,1,p:2.3.2.2.3.2
U804,32,FUSE2,510161.4619,510169.4619,513616.1619,3454.7,3454.7,1035.4,0.299708,1,p:1.3.3.1.2.1
U1345,55,FUSE0,510240.2619,510281.6619,515327.7619,5087.5,5087.5,941.0,0.184963,1,p:1.1.4.1.1.1
U1346,55,FUSE0,510282.2619,510799.8619,516127.7619,5845.5,5845.5,941.0,0.160979,1,p:2.1.1.1.3.2
U1347,55,FUSE0,510356.2619,510393.8619,513732.1619,3375.9,3375.9,941.0,0.27874,1,p:1.2.5.1.3.1
U1348,55,FUSE0,510398.2619,510912.0619,514424.1619,4025.9,4025.9,941.0,0.233737,1,p:2.2.3.2.1.2
U1349,55,FUSE0,510477.0619,510506.0619,513716.9619,3239.9,3239.9,941.0,0.290441,1,p:1.3.3.2.2.2
U1350,55,FUSE0,510514.2619,511024.2619,517070.1619,6555.9,6524.6,1591.2,0.243877,2,p:1.2.1.1.2.2
U1351,55,FUSE0,510593.0619,510618.2619,515895.7619,5302.7,5302.7,941.0,0.177457,1,p:1.1.1.1.1.2
U1352,55,FUSE0,510635.0619,511136.4619,516206.5619,5571.5,5571.5,941.0,0.168895,1,p:2.1.2.2.2.1
U1353,55,FUSE0,510709.0619,510730.4619,514180.9619,3471.9,3471.9,941.0,0.271033,1,p:1.2.3.2.2.2
U1354,55,FUSE1,510751.0619,511248.6619,514776.9619,4025.9,4025.9,1003.0,0.249137,1,p:2.2.1.2.1.2
U1355,55,FUSE1,510829.8619,510842.6619,513948.9619,3119.1,3119.1,1003.0,0.321567,1,p:1.3.1.1.3.2
U1356,55,FUSE1,510867.0619,511360.8619,514501.3619,3634.3,3634.3,1003.0,0.275982,1,p:2.3.4.1.3.1
U1357,55,FUSE1,510945.8619,510954.8619,516675.3619,5729.5,5729.5,1003.0,0.175059,1,p:1.1.3.2.3.1
U1358,55,FUSE1,510987.8619,511473.0619,516601.3619,5613.5,5613.5,1003.0,0.178676,1,p:2.1.4.1.1.2
U1359,55,FUSE1,511061.8619,511067.0619,514622.1619,3560.3,3560.3,1003.0,0.281718,1,p:1.2.1.1.1.1
U1360,55,FUSE1,511103.8619,511585.2619,514974.9619,3871.1,3871.1,1003.0,0.259099,1,p:2.2.5.1.1.1
U1361,55,FUSE1,511182.6619,511182.6619,514296.9619,3114.3,3114.3,1003.0,0.322063,1,p:1.3.2.2.3.2
U1362,55,FUSE1,511219.8619,511697.4619,514738.1619,3518.3,3518.3,1003.0,0.285081,1,p:2.3.2.1.2.1
U1363,55,FUSE2,511298.6619,511298.6619,516559.3619,5260.7,5260.7,1035.4,0.196818,1,p:1.1.2.2.2.1
U1364,55,FUSE2,511340.6619,511809.6619,517538.9619,6198.3,6198.3,1035.4,0.167046,1,p:2.1.3.1.3.2
U1365,55,FUSE2,511414.6619,511414.6619,514656.1619,3241.5,3241.5,1035.4,0.31942,1,p:1.2.4.2.3.2
U1366,55,FUSE2,511456.6619,511921.8619,515245.7619,3789.1,3789.1,1035.4,0.273258,1,p:2.2.2.2.2.2
U1367,55,FUSE2,511535.4619,511535.4619,514540.1619,3004.7,3004.7,1035.4,0.344593,1,p:1.3.5.2.2.2
U1368,55,FUSE2,511572.6619,512034.0619,515008.9619,3436.3,3436.3,1035.4,0.301312,1,p:2.3.4.2.3.2
U1369,55,FUSE2,511651.4619,511651.4619,516912.1619,5260.7,5260.7,1035.4,0.196818,1,p:1.1.2.2.2.1
U1370,55,FUSE2,511693.4619,512146.2619,517380.9619,5687.5,5687.5,1035.4,0.182048,1,p:2.1.4.2.3.1
U1371,55,FUSE2,511767.4619,511767.4619,515714.5619,3947.1,3947.1,1035.4,0.262319,1,p:1.2.3.1.3.2
U1372,55,FUSE2,511809.4619,512258.4619,515598.5619,3789.1,3789.1,1035.4,0.273258,1,p:2.2.2.2.2.2
U7828,313,FUSE0,511888.2619,511888.2619,515443.7619,3555.5,3555.5,941.0,0.26466,1,p:1.3.3.1.2.1
U7829,313,FUSE0,511925.4619,512000.4619,517306.9619,5381.5,5381.5,941.0,0.174858,1,p:1.1.1.1.1.2
U7830,313,FUSE0,512004.2619,512370.6619,515482.5619,3478.3,3478.3,941.0,0.270534,1,p:2.3.1.2.1.2
U7831,313,FUSE0,512046.2619,512112.6619,516011.7619,3965.5,3965.5,941.0,0.237297,1,p:1.2.3.1.2.2
U7832,313,FUSE0,512120.2619,512482.8619,517891.7619,5771.5,5771.5,941.0,0.163043,1,p:2.1.1.1.3.2
U7833,313,FUSE0,512162.2619,512224.8619,515129.7619,2967.5,2967.5,941.0,0.317102,1,p:1.3.5.2.1.2
U7834,313,FUSE0,512241.0619,512595.0619,515912.5619,3671.5,3671.5,941.0,0.256299,1,p:2.2.2.2.3.1
U7835,313,FUSE1,512278.2619,512337.0619,517501.7619,5223.5,5223.5,1003.0,0.192017,1,p:1.1.2.2.1.1
U7836,313,FUSE1,512357.0619,512707.2619,516364.5619,4007.5,4007.5,1003.0,0.250281,1,p:2.3.3.1.2.2
U7837,313,FUSE1,512399.0619,512449.2619,515796.5619,3397.5,3397.5,1003.0,0.295217,1,p:1.2.5.2.2.1
U7838,313,FUSE1,512473.0619,512819.4619,518086.5619,5613.5,5613.5,1003.0,0.178676,1,p:2.1.2.2.3.1
U7839,313,FUSE1,512515.0619,512561.4619,515680.5619,3165.5,3165.5,1003.0,0.316854,1,p:1.3.4.1.1.1
U7840,313,FUSE1,512593.8619,512931.6619,516954.1619,4360.3,4360.3,1003.0,0.23003,1,p:2.2.3.1.1.2
U7841,313,FUSE1,512631.0619,512673.6619,518365.3619,5734.3,5734.3,1003.0,0.174912,1,p:1.1.3.1.1.2
U7842,313,FUSE2,512709.8619,512785.8619,516480.5619,3770.7,3770.7,1035.4,0.274591,1,p:1.2.1.1.3.2
U7843,313,FUSE2,512751.8619,513043.8619,516248.5619,3496.7,3496.7,1035.4,0.296108,1,p:2.3.5.1.1.2
U7844,313,FUSE2,512825.8619,512898.0619,516090.5619,3264.7,3264.7,1035.4,0.31715,1,p:1.3.4.2.1.1
U7845,313,FUSE2,512867.8619,513156.0619,518439.3619,5571.5,5571.5,1035.4,0.185839,1,p:2.1.2.2.3.1
U7846,313,FUSE2,512946.6619,513010.2619,518481.3619,5534.7,5534.7,1035.4,0.187074,1,p:1.1.1.1.2.2
U7847,313,FUSE2,512983.8619,513268.2619,516833.3619,3849.5,3849.5,1035.4,0.26897,1,p:2.2.5.1.3.2
U7848,313,FUSE2,513062.6619,513122.4619,516717.3619,3654.7,3654.7,1035.4,0.283306,1,p:1.2.1.1.2.2
U1760,71,FUSE0,513104.6619,513380.4619,516443.3619,3338.7,3338.7,941.0,0.281846,1,p:2.3.5.2.1.1
U1761,71,FUSE0,513178.6619,513234.6619,516322.5619,3143.9,3143.9,941.0,0.29931,1,p:1.3.4.2.3.1
U1762,71,FUSE0,513220.6619,513492.6619,518792.1619,5571.5,5571.5,941.0,0.168895,1,p:2.1.4.2.3.1
U1763,71,FUSE0,513299.4619,513346.8619,518560.1619,5260.7,5260.7,941.0,0.178874,1,p:1.1.5.2.1.1
U1764,71,FUSE0,513336.6619,513604.8619,517028.1619,3691.5,3691.5,941.0,0.25491,1,p:2.2.4.2.3.1
U1765,71,FUSE0,513415.4619,513717.0619,516796.1619,3380.7,3380.7,941.0,0.278345,1,p:2.3.4.2.1.1
U1766,71,FUSE0,513457.4619,513571.2619,517186.1619,3728.7,3728.7,941.0,0.252367,1,p:1.3.3.1.3.2
U1767,71,FUSE0,513531.4619,513829.2619,519028.9619,5497.5,5497.5,941.0,0.171169,1,p:2.1.5.2.2.1
U1768,71,FUSE0,513632.2619,513683.4619,519186.9619,5554.7,5554.7,941.0,0.169406,1,p:1.1.1.1.2.2
U1769,71,FUSE1,513647.4619,513941.4619,517422.9619,3775.5,3775.5,1003.0,0.26566,1,p:2.2.5.1.2.2
U1770,71,FUSE1,513748.2619,513795.6619,517775.7619,4027.5,4027.5,1003.0,0.249038,1,p:1.2.3.1.2.2
U1771,71,FUSE1,513763.4619,514053.6619,517264.9619,3501.5,3501.5,1003.0,0.286449,1,p:2.3.2.2.2.1
U1772,71,FUSE1,513864.2619,513907.8619,517148.9619,3284.7,3284.7,1003.0,0.305355,1,p:1.3.5.2.1.1
U1773,71,FUSE1,513879.4619,514165.8619,519971.3619,6091.9,6091.9,1003.0,0.164645,1,p:2.1.3.2.1.1
U1774,71,FUSE1,513980.2619,514020.0619,519265.7619,5285.5,5285.5,1003.0,0.189764,1,p:1.1.2.2.1.1
U1775,71,FUSE1,514025.4619,514278.0619,517733.7619,3708.3,3708.3,1003.0,0.270474,1,p:2.2.2.2.3.1
U1776,71,FUSE1,514096.2619,514132.2619,517659.7619,3563.5,3563.5,1003.0,0.281465,1,p:1.2.4.1.1.2
U1777,71,FUSE1,514157.0619,514390.2619,518128.5619,3971.5,3971.5,1003.0,0.252549,1,p:2.3.3.1.2.2
U1778,71,FUSE2,514212.2619,514244.4619,517617.7619,3405.5,3405.5,1035.4,0.304038,1,p:1.3.1.2.2.1
U1779,71,FUSE2,514300.6619,514356.6619,519734.5619,5433.9,5433.9,1035.4,0.190545,1,p:1.1.5.2.2.1
U1780,71,FUSE2,514328.2619,514502.4619,520087.3619,5759.1,5759.1,1035.4,0.179785,1,p:2.1.1.2.2.1
U1781,71,FUSE2,514416.6619,514468.8619,517970.5619,3553.9,3553.9,1035.4,0.291342,1,p:1.2.4.2.2.1
U1782,71,FUSE2,514455.4619,514614.6619,518718.1619,4262.7,4262.7,1035.4,0.242898,1,p:2.2.3.1.1.2
U1783,71,FUSE2,514532.6619,514581.0619,517854.5619,3321.9,3321.9,1035.4,0.311689,1,p:1.3.5.2.1.1
U1784,71,FUSE2,514571.4619,514726.8619,518207.3619,3635.9,3635.9,1035.4,0.284771,1,p:2.3.1.2.1.1
U1785,71,FUSE2,514653.4619,514693.2619,520129.3619,5475.9,5475.9,1035.4,0.189083,1,p:1.1.5.1.1.2
U4886,196,FUSE0,514687.4619,514839.0619,520008.5619,5321.1,5321.1,941.0,0.176843,1,p:2.1.2.1.3.2
U4887,196,FUSE0,514769.4619,514805.4619,518323.3619,3553.9,3553.9,941.0,0.26478,1,p:1.2.5.2.2.1
U4888,196,FUSE0,514808.2619,514951.2619,518597.3619,3789.1,3789.1,941.0,0.248344,1,p:2.2.4.1.3.2
U4889,196,FUSE0,514885.4619,514917.6619,518012.5619,3127.1,3127.1,941.0,0.300918,1,p:1.3.5.1.1.2
U4890,196,FUSE0,514924.2619,515063.4619,518244.5619,3320.3,3320.3,941.0,0.283408,1,p:2.3.4.1.3.2
U4891,196,FUSE0,515006.2619,515029.8619,520361.3619,5355.1,5355.1,941.0,0.17572,1,p:1.1.5.1.3.2
U4892,196,FUSE0,515040.2619,515175.6619,520482.1619,5441.9,5441.9,941.0,0.172918,1,p:2.1.4.1.1.2
U4893,196,FUSE0,515122.2619,515142.0619,518676.1619,3553.9,3553.9,941.0,0.26478,1,p:1.2.2.2.2.1
U4894,196,FUSE0,515161.0619,515287.8619,518834.1619,3673.1,3673.1,941.0,0.256187,1,p:2.2.5.1.2.2
U4895,196,FUSE1,515238.2619,515254.2619,519070.9619,3832.7,3832.7,1003.0,0.261695,1,p:1.3.3.1.1.2
U4896,196,FUSE1,515277.0619,515400.0619,518912.9619,3635.9,3635.9,1003.0,0.27586,1,p:2.3.1.2.1.1
U4897,196,FUSE1,515359.0619,515366.4619,520908.9619,5549.9,5549.9,1003.0,0.180724,1,p:1.1.1.2.3.1
U4898,196,FUSE1,515393.0619,515512.2619,526422.1619,11029.1,10997.8,1715.2,0.155958,2,p:2.1.5.2.1.2
U4899,196,FUSE1,515475.0619,515478.6619,519144.9619,3669.9,3669.9,1003.0,0.273304,1,p:1.2.4.2.3.1
U4900,196,FUSE1,515513.8619,515590.8619,519302.9619,3789.1,3789.1,1003.0,0.264707,1,p:1.3.3.1.3.2
U4901,196,FUSE1,515591.0619,515624.4619,519381.7619,3790.7,3790.7,1003.0,0.264595,1,p:2.2.1.2.2.1
U4902,196,FUSE1,515629.8619,515703.0619,521029.7619,5399.9,5399.9,1003.0,0.185744,1,p:1.1.2.2.1.1
U4903,196,FUSE1,515711.8619,515736.6619,518950.1619,3238.3,3238.3,1003.0,0.30973,1,p:2.3.2.1.3.2
U4904,196,FUSE2,515745.8619,515815.2619,519423.7619,3677.9,3677.9,1035.4,0.281519,1,p:1.2.4.1.1.2
U4905,196,FUSE2,515827.8619,515848.8619,521184.9619,5357.1,5357.1,1035.4,0.193276,1,p:2.1.5.2.3.1
U4906,196,FUSE2,515927.0619,515927.4619,519655.7619,3728.7,3728.7,1035.4,0.277684,1,p:1.3.3.1.3.2
U4907,196,FUSE2,515943.8619,515961.0619,519539.7619,3595.9,3595.9,1035.4,0.287939,1,p:2.2.2.1.2.2
U4908,196,FUSE2,516043.0619,516043.0619,521414.9619,5371.9,5371.9,1035.4,0.192744,1,p:1.1.4.2.1.2
U4909,196,FUSE2,516121.8619,516121.8619,519497.7619,3375.9,3375.9,1035.4,0.306703,1,p:2.3.5.2.3.1
U4910,196,FUSE2,516159.0619,516159.0619,520324.1619,4165.1,4165.1,1035.4,0.248589,1,p:1.2.3.2.1.1
U4911,196,FUSE2,516237.8619,516237.8619,521646.9619,5409.1,5409.1,1035.4,0.191418,1,p:2.1.5.1.3.2
U4912,196,FUSE2,516279.8619,516279.8619,519776.5619,3496.7,3496.7,1035.4,0.296108,1,p:1.3.1.1.1.2
U4913,196,FUSE2,516353.8619,516353.8619,519892.5619,3538.7,3538.7,1035.4,0.292593,1,p:2.2.4.1.2.2
U6121,245,FUSE0,516395.8619,516395.8619,522128.1619,5732.3,5732.3,941.0,0.164157,1,p:1.1.3.2.1.2
U6122,245,FUSE0,516474.6619,516474.6619,519618.5619,3143.9,3143.9,941.0,0.29931,1,p:2.3.4.2.1.1
U6123,245,FUSE0,516511.8619,516511.8619,520245.3619,3733.5,3733.5,941.0,0.252042,1,p:1.2.1.1.2.2
U6124,245,FUSE0,516590.6619,516590.6619,521841.3619,5250.7,5250.7,941.0,0.179214,1,p:2.1.4.2.3.1
U6125,245,FUSE0,516632.6619,516632.6619,519850.5619,3217.9,3217.9,941.0,0.292427,1,p:1.3.2.2.3.1
U6126,245,FUSE0,516706.6619,516706.6619,520792.9619,4086.3,4086.3,941.0,0.230282,1,p:2.2.3.2.2.1
U6127,245,FUSE0,516748.6619,516748.6619,522266.1619,5517.5,5517.5,941.0,0.170548,1,p:1.1.1.2.2.2
U6128,245,FUSE0,516827.4619,516827.4619,520556.1619,3728.7,3728.7,941.0,0.252367,1,p:2.3.3.2.3.1
U6129,245,FUSE1,516864.6619,516864.6619,520440.1619,3575.5,3575.5,1003.0,0.28052,1,p:1.2.2.2.2.1
U6130,245,FUSE1,516943.4619,516943.4619,522479.7619,5536.3,5536.3,1003.0,0.181168,1,p:2.1.5.1.2.1
U6131,245,FUSE1,516985.4619,516985.4619,520203.3619,3217.9,3217.9,1003.0,0.311694,1,p:1.3.4.2.3.1
U6132,245,FUSE1,517059.4619,517059.4619,521182.9619,4123.5,4123.5,1003.0,0.24324,1,p:2.2.3.2.2.2
U6133,245,FUSE1,517101.4619,517101.4619,522363.7619,5262.3,5262.3,1003.0,0.190601,1,p:1.1.4.2.3.1
U6134,245,FUSE1,517180.2619,517180.2619,520676.9619,3496.7,3496.7,1003.0,0.286842,1,p:2.3.1.2.1.1
U6135,245,FUSE1,517217.4619,517217.4619,520834.9619,3617.5,3617.5,1003.0,0.277263,1,p:1.2.4.1.1.2
U6136,245,FUSE1,517296.2619,517296.2619,522657.3619,5361.1,5361.1,1003.0,0.187088,1,p:2.1.2.2.2.2
U6137,245,FUSE2,517338.2619,517338.2619,520598.1619,3259.9,3259.9,1035.4,0.317617,1,p:1.3.5.1.2.2
U6138,245,FUSE2,517412.2619,517412.2619,521298.9619,3886.7,3886.7,1035.4,0.266396,1,p:2.2.1.1.1.2
U6139,245,FUSE2,517454.2619,517454.2619,523208.1619,5753.9,5753.9,1035.4,0.179948,1,p:1.1.1.1.2.1
U6140,245,FUSE2,517533.0619,517533.0619,520714.1619,3181.1,3181.1,1035.4,0.325485,1,p:2.3.2.1.3.2
U6141,245,FUSE2,517570.2619,517570.2619,521725.3619,4155.1,4155.1,1035.4,0.249188,1,p:1.2.3.2.2.1
U6142,245,FUSE2,517649.0619,517649.0619,523010.1619,5361.1,5361.1,1035.4,0.193132,1,p:2.1.2.2.2.2
U6143,245,FUSE2,517691.0619,517691.0619,520950.9619,3259.9,3259.9,1035.4,0.317617,1,p:1.3.5.1.2.2
U6144,245,FUSE2,517765.0619,517765.0619,521300.9619,3535.9,3535.9,1035.4,0.292825,1,p:2.2.2.1.2.1
U6145,245,FUSE2,517807.0619,517807.0619,523444.9619,5637.9,5637.9,1035.4,0.18365,1,p:1.1.5.1.1.1
U3793,152,FUSE0,517885.8619,517885.8619,521066.9619,3181.1,3181.1,941.0,0.29581,1,p:2.3.4.1.3.2
U3794,152,FUSE0,517923.0619,517923.0619,521778.5619,3855.5,3855.5,941.0,0.244067,1,p:1.2.1.1.1.2
U3795,152,FUSE0,518001.8619,518001.8619,523324.1619,5322.3,5322.3,941.0,0.176803,1,p:2.1.2.1.3.1
U3796,152,FUSE0,518043.8619,518043.8619,521416.9619,3373.1,3373.1,941.0,0.278972,1,p:1.3.1.2.3.1
U3797,152,FUSE0,518117.8619,518117.8619,521609.3619,3491.5,3491.5,941.0,0.269512,1,p:2.2.4.2.1.1
U3798,152,FUSE0,518159.8619,518159.8619,523715.7619,5555.9,5555.9,941.0,0.169369,1,p:1.1.5.2.2.2
U3799,152,FUSE0,518238.6619,518238.6619,521973.3619,3734.7,3734.7,941.0,0.251961,1,p:2.3.3.2.1.1
U3800,152,FUSE0,518275.8619,518275.8619,521894.5619,3618.7,3618.7,941.0,0.260038,1,p:1.2.5.1.2.2
U3801,152,FUSE1,518354.6619,518354.6619,524029.7619,5675.1,5675.1,1003.0,0.176737,1,p:2.1.5.1.3.1
U3802,152,FUSE1,518396.6619,518396.6619,521530.9619,3134.3,3134.3,1003.0,0.320008,1,p:1.3.2.1.2.2
U3803,152,FUSE1,518470.6619,518470.6619,522541.3619,4070.7,4070.7,1003.0,0.246395,1,p:2.2.3.2.1.2
U3804,152,FUSE1,518512.6619,518512.6619,523831.7619,5319.1,5319.1,1003.0,0.188566,1,p:1.1.2.2.3.2
U3805,152,FUSE1,518591.4619,518591.4619,522111.3619,3519.9,3519.9,1003.0,0.284951,1,p:2.3.1.1.2.1
U3806,152,FUSE1,518628.6619,518628.6619,522595.7619,3967.1,3967.1,1003.0,0.25283,1,p:1.2.1.1.3.1
U3807,152,FUSE1,518707.4619,518707.4619,524382.5619,5675.1,5675.1,1003.0,0.176737,1,p:2.1.1.1.3.1
U3808,152,FUSE1,518749.4619,518749.4619,522010.5619,3261.1,3261.1,1003.0,0.307565,1,p:1.3.2.1.3.2
U3809,152,FUSE2,518823.4619,518823.4619,522894.1619,4070.7,4070.7,1035.4,0.254354,1,p:2.2.3.2.1.2
U3810,152,FUSE2,518865.4619,518865.4619,524184.5619,5319.1,5319.1,1035.4,0.194657,1,p:1.1.4.2.3.2
U3811,152,FUSE2,518944.2619,518944.2619,522227.3619,3283.1,3283.1,1035.4,0.315373,1,p:2.3.5.1.3.1
U3812,152,FUSE2,518981.4619,518981.4619,522855.3619,3873.9,3873.9,1035.4,0.267276,1,p:1.2.5.1.2.1
U3813,152,FUSE2,519060.2619,519060.2619,524735.3619,5675.1,5675.1,1035.4,0.182446,1,p:2.1.1.1.3.1
U3814,152,FUSE2,519102.2619,519102.2619,522382.1619,3279.9,3279.9,1035.4,0.31568,1,p:1.3.2.1.1.2
U3815,152,FUSE2,519176.2619,519176.2619,522739.3619,3563.1,3563.1,1035.4,0.29059,1,p:2.2.4.1.1.1
U1688,68,FUSE0,519218.2619,519218.2619,525088.1619,5869.9,5869.9,941.0,0.160309,1,p:1.1.3.1.3.1
U1689,68,FUSE0,519297.0619,519297.0619,522773.3619,3476.3,3476.3,941.0,0.27069,1,p:2.3.1.2.3.2
U1690,68,FUSE0,519334.2619,519334.2619,523362.9619,4028.7,4028.7,941.0,0.233574,1,p:1.2.3.2.2.2
U1691,68,FUSE0,519413.0619,519413.0619,525010.9619,5597.9,5597.9,941.0,0.168099,1,p:2.1.1.2.1.2
U1692,68,FUSE0,519455.0619,519455.0619,523126.1619,3671.1,3671.1,941.0,0.256326,1,p:1.3.3.2.3.2
U1693,68,FUSE0,519529.0619,519529.0619,522971.3619,3442.3,3442.3,941.0,0.273364,1,p:2.2.4.1.3.1
U1694,68,FUSE0,519571.0619,519571.0619,525208.9619,5637.9,5637.9,941.0,0.166906,1,p:1.1.5.1.1.1
U1695,68,FUSE0,519649.8619,519649.8619,523092.1619,3442.3,3442.3,941.0,0.273364,1,p:2.3.5.1.1.1
U1696,68,FUSE0,519687.0619,519687.0619,523246.9619,3559.9,3559.9,941.0,0.264333,1,p:1.2.4.2.1.2
U1697,68,FUSE1,519765.8619,519765.8619,525561.7619,5795.9,5795.9,1003.0,0.173053,1,p:2.1.3.1.1.1
U1698,68,FUSE1,519807.8619,519807.8619,523478.9619,3671.1,3671.1,1003.0,0.273215,1,p:1.3.1.2.3.2
U1699,68,FUSE1,519881.8619,519881.8619,523797.7619,3915.9,3915.9,1003.0,0.256135,1,p:2.2.1.1.1.1
U1700,68,FUSE1,519923.8619,519923.8619,525324.9619,5401.1,5401.1,1003.0,0.185703,1,p:1.1.2.1.2.1
U1701,68,FUSE1,520002.6619,520002.6619,523676.9619,3674.3,3674.3,1003.0,0.272977,1,p:2.3.3.1.3.1
U1702,68,FUSE1,520039.8619,520039.8619,523599.7619,3559.9,3559.9,1003.0,0.281749,1,p:1.2.4.2.1.2
U1703,68,FUSE1,520118.6619,520118.6619,525440.9619,5322.3,5322.3,1003.0,0.188452,1,p:2.1.4.1.3.1
U1704,68,FUSE1,520160.6619,520160.6619,523952.5619,3791.9,3791.9,1003.0,0.264511,1,p:1.3.3.2.1.2
U1705,68,FUSE1,520234.6619,520234.6619,524068.5619,3833.9,3833.9,1003.0,0.261614,1,p:2.2.1.2.2.2
U1706,68,FUSE2,520276.6619,520276.6619,525948.5619,5671.9,5671.9,1035.4,0.182549,1,p:1.1.1.2.3.2
