unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1122,45,FUSE2,16,Station 6: Packaging,483956.0,483971.6,484087.6,116.0,116.0,15.6,0
U7877,315,FUSE0,4,Station 2.1: Drill station,481434.7,483992.9279,484169.7279,176.8,176.8,2558.2279,14
U4323,173,FUSE0,2,Station 1.1: Bottom cover,484002.9,484002.9,484115.1,112.2,112.2,0.0,0
U1119,45,FUSE1,11,Station 4: Inspection,484003.0314,484003.0314,484120.6314,117.6,117.6,0.0,0
U1112,45,FUSE1,17,Station 6.1: Packaging,484010.4,484010.4,484126.4,116.0,116.0,0.0,0
U1118,45,FUSE1,13,Station 5: Top cover,484035.0,484035.0,484209.8,174.8,174.8,0.0,0
U7881,315,FUSE1,8,Station 3.2: Robot cell,483907.6314,484038.2,484343.8,305.6,305.6,130.5686,0
U4324,173,FUSE0,1,Station 1: Bottom cover,484040.1,484040.1,484152.3,112.2,112.2,0.0,0
U1125,45,FUSE2,6,Station 3: Robot cell,483832.2,484055.2314,484393.2314,338.0,338.0,223.0314,0
U7875,315,FUSE0,12,Station 4.1: Inspection,484052.8,484082.0,484199.6,117.6,117.6,29.2,0
U1108,45,FUSE0,16,Station 6: Packaging,484014.4954,484087.6,484203.6,116.0,116.0,73.1046,0
U7871,315,FUSE0,7,Station 3.1: Robot cell,483895.1279,484091.6314,484335.2314,243.6,243.6,196.5035,0
U4325,173,FUSE0,2,Station 1.1: Bottom cover,484118.9,484118.9,484231.1,112.2,112.2,0.0,0
U1120,45,FUSE2,11,Station 4: Inspection,484117.2,484120.6314,484238.2314,117.6,117.6,3.4314,0
U1114,45,FUSE1,14,Station 5.1: Top cover,484075.4,484126.2,484301.0,174.8,174.8,50.8,0
U1124,45,FUSE2,17,Station 6.1: Packaging,484114.0,484126.4,484242.4,116.0,116.0,12.4,0
U1127,45,FUSE2,15,Station 5.2: Top cover,483937.8,484130.2954,484305.0954,174.8,174.8,192.4954,1
U7890,315,FUSE2,5,Station 2.2: Drill station,482216.5,484142.2314,484319.0314,176.8,176.8,1925.7314,10
U7876,315,FUSE0,3,Station 2: Drill station,481354.9,484146.8,484323.6,176.8,176.8,2791.9,15
U4326,173,FUSE0,1,Station 1: Bottom cover,484157.7,484157.7,484269.9,112.2,112.2,0.0,0
U7880,315,FUSE1,4,Station 2.1: Drill station,481606.9,484169.7279,484346.5279,176.8,176.8,2562.8279,14
U1123,45,FUSE2,12,Station 4.1: Inspection,484114.2314,484199.6,484317.2,117.6,117.6,85.3686,0
U1113,45,FUSE1,16,Station 6: Packaging,484205.2,484205.2,484321.2,116.0,116.0,0.0,0
U1115,45,FUSE1,13,Station 5: Top cover,484213.0,484213.0,484387.8,174.8,174.8,0.0,0
U7884,315,FUSE1,10,Station 3.4: Robot cell,484124.4314,484222.0314,484527.6314,305.6,305.6,97.6,0
U4327,173,FUSE0,2,Station 1.1: Bottom cover,484234.9,484234.9,484347.1,112.2,112.2,0.0,0
U7878,315,FUSE1,11,Station 4: Inspection,484150.6314,484238.2314,484355.8314,117.6,117.6,87.6,0
U1109,45,FUSE0,17,Station 6.1: Packaging,484169.2954,484242.4,484358.4,116.0,116.0,73.1046,0
U7870,315,FUSE0,9,Station 3.3: Robot cell,484069.0,484271.8,484515.4,243.6,243.6,202.8,0
U4328,173,FUSE1,1,Station 1: Bottom cover,484273.7,484273.7,484385.9,112.2,112.2,0.0,0
U1119,45,FUSE1,14,Station 5.1: Top cover,484251.6314,484301.0,484475.8,174.8,174.8,49.3686,0
U7872,315,FUSE0,15,Station 5.2: Top cover,484112.6,484305.0954,484479.8954,174.8,174.8,192.4954,1
U7893,315,FUSE2,5,Station 2.2: Drill station,482352.3,484319.0314,484495.8314,176.8,176.8,1966.7314,11
U1118,45,FUSE1,16,Station 6: Packaging,484308.8,484321.2,484437.2,116.0,116.0,12.4,0
U7879,315,FUSE1,3,Station 2: Drill station,481526.9,484323.6,484500.4,176.8,176.8,2796.7,15
U7874,315,FUSE0,7,Station 3.1: Robot cell,484071.9279,484335.2314,484578.8314,243.6,243.6,263.3035,1
U7887,315,FUSE2,8,Station 3.2: Robot cell,484261.2314,484343.8,484681.8,338.0,338.0,82.5686,0
U7883,315,FUSE1,4,Station 2.1: Drill station,481771.3,484346.5279,484523.3279,176.8,176.8,2575.2279,14
U4329,173,FUSE1,2,Station 1.1: Bottom cover,484352.5,484352.5,484464.7,112.2,112.2,0.0,0
U1114,45,FUSE1,17,Station 6.1: Packaging,484360.0,484360.0,484476.0,116.0,116.0,0.0,0
U1121,45,FUSE2,12,Station 4.1: Inspection,484361.0314,484361.0314,484478.6314,117.6,117.6,0.0,0
U1126,45,FUSE2,11,Station 4: Inspection,484370.8,484370.8,484488.4,117.6,117.6,0.0,0
U1120,45,FUSE2,13,Station 5: Top cover,484389.2314,484389.2314,484564.0314,174.8,174.8,0.0,0
U4330,173,FUSE1,1,Station 1: Bottom cover,484389.7,484389.7,484501.9,112.2,112.2,0.0,0
U7873,315,FUSE0,6,Station 3: Robot cell,484185.8,484393.2314,484636.8314,243.6,243.6,207.4314,0
U1127,45,FUSE2,16,Station 6: Packaging,484364.0954,484437.2,484553.2,116.0,116.0,73.1046,0
U4331,173,FUSE1,2,Station 1.1: Bottom cover,484468.5,484468.5,484580.7,112.2,112.2,0.0,0
U1123,45,FUSE2,14,Station 5.1: Top cover,484428.2,484475.8,484650.6,174.8,174.8,47.6,0
U1115,45,FUSE1,17,Station 6.1: Packaging,484466.8,484476.0,484592.0,116.0,116.0,9.2,0
U7871,315,FUSE0,12,Station 4.1: Inspection,484414.2314,484478.6314,484596.2314,117.6,117.6,64.4,0
U7875,315,FUSE0,15,Station 5.2: Top cover,484290.6,484479.8954,484654.6954,174.8,174.8,189.2954,1
U7881,315,FUSE1,11,Station 4: Inspection,484422.8,484488.4,484606.0,117.6,117.6,65.6,0
U5996,240,FUSE0,5,Station 2.2: Drill station,482569.3,484495.8314,484672.6314,176.8,176.8,1926.5314,10
U7882,315,FUSE1,3,Station 2: Drill station,481707.7,484500.4,484677.2,176.8,176.8,2792.7,15
U4332,173,FUSE1,1,Station 1: Bottom cover,484507.3,484507.3,484619.5,112.2,112.2,0.0,0
U7877,315,FUSE0,9,Station 3.3: Robot cell,484288.7279,484515.4,484759.0,243.6,243.6,226.6721,0
U7886,315,FUSE2,4,Station 2.1: Drill station,481959.7,484523.3279,484700.1279,176.8,176.8,2563.6279,14
U7890,315,FUSE2,10,Station 3.4: Robot cell,484478.0314,484527.6314,484865.6314,338.0,338.0,49.6,0
U1119,45,FUSE1,16,Station 6: Packaging,484554.8,484554.8,484670.8,116.0,116.0,0.0,0
U7876,315,FUSE0,7,Station 3.1: Robot cell,484382.6,484578.8314,484822.4314,243.6,243.6,196.2314,0
U4333,173,FUSE1,2,Station 1.1: Bottom cover,484584.5,484584.5,484696.7,112.2,112.2,0.0,0
U7872,315,FUSE0,17,Station 6.1: Packaging,484518.8954,484592.0,484708.0,116.0,116.0,73.1046,0
U1125,45,FUSE2,12,Station 4.1: Inspection,484452.2314,484596.2314,484713.8314,117.6,117.6,144.0,1
U1121,45,FUSE2,13,Station 5: Top cover,484609.6314,484609.6314,484784.4314,174.8,174.8,0.0,0
U7870,315,FUSE0,11,Station 4: Inspection,484614.4,484614.4,484732.0,117.6,117.6,0.0,0
U4334,173,FUSE1,1,Station 1: Bottom cover,484623.3,484623.3,484735.5,112.2,112.2,0.0,0
U7880,315,FUSE1,6,Station 3: Robot cell,484405.5279,484636.8314,484942.4314,305.6,305.6,231.3035,0
U1126,45,FUSE2,14,Station 5.1: Top cover,484619.4,484650.6,484825.4,174.8,174.8,31.2,0
U7878,315,FUSE1,15,Station 5.2: Top cover,484466.8314,484654.6954,484829.4954,174.8,174.8,187.864,1
U1120,45,FUSE2,16,Station 6: Packaging,484663.0314,484670.8,484786.8,116.0,116.0,7.7686,0
U5999,240,FUSE0,5,Station 2.2: Drill station,482704.1,484672.6314,484849.4314,176.8,176.8,1968.5314,11
U7885,315,FUSE1,3,Station 2: Drill station,481863.5,484677.2,484854.0,176.8,176.8,2813.7,15
U7893,315,FUSE2,8,Station 3.2: Robot cell,484614.8314,484681.8,485019.8,338.0,338.0,66.9686,0
U7889,315,FUSE2,4,Station 2.1: Drill station,482107.9,484700.1279,484876.9279,176.8,176.8,2592.2279,14
U4335,173,FUSE1,2,Station 1.1: Bottom cover,484702.1,484702.1,484814.3,112.2,112.2,0.0,0
U1123,45,FUSE2,17,Station 6.1: Packaging,484709.6,484709.6,484825.6,116.0,116.0,0.0,0
U7884,315,FUSE1,12,Station 4.1: Inspection,484666.6314,484713.8314,484831.4314,117.6,117.6,47.2,0
U7874,315,FUSE0,11,Station 4: Inspection,484637.8314,484732.0,484849.6,117.6,117.6,94.1686,0
U4336,173,FUSE2,1,Station 1: Bottom cover,484739.3,484739.3,484851.5,112.2,112.2,0.0,0
U7879,315,FUSE1,9,Station 3.3: Robot cell,484599.4,484759.0,485064.6,305.6,305.6,159.6,0
U7881,315,FUSE1,13,Station 5: Top cover,484757.0,484784.4314,484959.2314,174.8,174.8,27.4314,0
U7875,315,FUSE0,16,Station 6: Packaging,484713.6954,484786.8,484902.8,116.0,116.0,73.1046,0
U4337,173,FUSE2,2,Station 1.1: Bottom cover,484818.1,484818.1,484930.3,112.2,112.2,0.0,0
U7883,315,FUSE1,7,Station 3.1: Robot cell,484602.3279,484822.4314,485128.0314,305.6,305.6,220.1035,0
U1125,45,FUSE2,14,Station 5.1: Top cover,484824.8314,484825.4,485000.2,174.8,174.8,0.5686,0
U7871,315,FUSE0,15,Station 5.2: Top cover,484687.2314,484829.4954,485004.2954,174.8,174.8,142.264,0
U7873,315,FUSE0,12,Station 4.1: Inspection,484695.8314,484831.4314,484949.0314,117.6,117.6,135.6,1
U6002,240,FUSE0,5,Station 2.2: Drill station,482922.1,484849.4314,485026.2314,176.8,176.8,1927.3314,10
U7887,315,FUSE2,11,Station 4: Inspection,484760.8,484849.6,484967.2,117.6,117.6,88.8,0
U7888,315,FUSE2,3,Station 2: Drill station,482060.5,484854.0,485030.8,176.8,176.8,2793.5,15
U4338,173,FUSE2,1,Station 1: Bottom cover,484856.9,484856.9,484969.1,112.2,112.2,0.0,0
U1121,45,FUSE2,17,Station 6.1: Packaging,484863.4314,484863.4314,484979.4314,116.0,116.0,0.0,0
U5996,240,FUSE0,10,Station 3.4: Robot cell,484831.6314,484865.6314,485109.2314,243.6,243.6,34.0,0
U7892,315,FUSE2,4,Station 2.1: Drill station,482312.5,484876.9279,485053.7279,176.8,176.8,2564.4279,14
U1126,45,FUSE2,16,Station 6: Packaging,484904.4,484904.4,485020.4,116.0,116.0,0.0,0
U4339,173,FUSE2,2,Station 1.1: Bottom cover,484934.1,484934.1,485046.3,112.2,112.2,0.0,0
U7882,315,FUSE1,6,Station 3: Robot cell,484716.2,484942.4314,485248.0314,305.6,305.6,226.2314,0
U7877,315,FUSE0,12,Station 4.1: Inspection,484878.0,484949.0314,485066.6314,117.6,117.6,71.0314,0
U7884,315,FUSE1,13,Station 5: Top cover,484962.4314,484962.4314,485137.2314,174.8,174.8,0.0,0
U7876,315,FUSE0,11,Station 4: Inspection,484881.4314,484967.2,485084.8,117.6,117.6,85.7686,0
U7878,315,FUSE1,17,Station 6.1: Packaging,484868.4954,484979.4314,485095.4314,116.0,116.0,110.936,0
U7874,315,FUSE0,14,Station 5.1: Top cover,484980.6,485000.2,485175.0,174.8,174.8,19.6,0
U7870,315,FUSE0,15,Station 5.2: Top cover,484843.0,485004.2954,485179.0954,174.8,174.8,161.2954,0
U4340,173,FUSE2,1,Station 1: Bottom cover,485010.7314,485010.7314,485122.9314,112.2,112.2,0.0,0
U7886,315,FUSE2,8,Station 3.2: Robot cell,484799.1279,485019.8,485357.8,338.0,338.0,220.6721,0
U6005,240,FUSE1,5,Station 2.2: Drill station,483056.9,485026.2314,485203.0314,176.8,176.8,1969.3314,11
U7891,315,FUSE2,3,Station 2: Drill station,482200.1,485030.8,485207.6,176.8,176.8,2830.7,16
U4341,173,FUSE2,2,Station 1.1: Bottom cover,485051.7,485051.7,485163.9,112.2,112.2,0.0,0
U5995,240,FUSE0,4,Station 2.1: Drill station,482447.3,485053.7279,485230.5279,176.8,176.8,2606.4279,14
U7881,315,FUSE1,16,Station 6: Packaging,485058.2314,485058.2314,485174.2314,116.0,116.0,0.0,0
U5999,240,FUSE0,9,Station 3.3: Robot cell,484988.4314,485064.6,485308.2,243.6,243.6,76.1686,0
U7890,315,FUSE2,12,Station 4.1: Inspection,485004.6314,485066.6314,485184.2314,117.6,117.6,62.0,0
U7880,315,FUSE1,11,Station 4: Inspection,484981.4314,485084.8,485202.4,117.6,117.6,103.3686,0
U1125,45,FUSE2,17,Station 6.1: Packaging,485059.2,485095.4314,485211.4314,116.0,116.0,36.2314,0
U7885,315,FUSE1,10,Station 3.4: Robot cell,484973.0,485109.2314,485414.8314,305.6,305.6,136.2314,0
U4342,173,FUSE2,1,Station 1: Bottom cover,485126.7314,485126.7314,485238.9314,112.2,112.2,0.0,0
U7889,315,FUSE2,7,Station 3.1: Robot cell,484955.9279,485128.0314,485466.0314,338.0,338.0,172.1035,0
U7887,315,FUSE2,13,Station 5: Top cover,485118.2,485137.2314,485312.0314,174.8,174.8,19.0314,0
U7871,315,FUSE0,16,Station 6: Packaging,485063.2954,485174.2314,485290.2314,116.0,116.0,110.936,0
U7877,315,FUSE0,14,Station 5.1: Top cover,485177.6314,485177.6314,485352.4314,174.8,174.8,0.0,0
U7873,315,FUSE0,15,Station 5.2: Top cover,485040.0314,485179.0954,485353.8954,174.8,174.8,139.064,0
U7893,315,FUSE2,12,Station 4.1: Inspection,485118.8,485184.2314,485301.8314,117.6,117.6,65.4314,0
U7879,315,FUSE1,11,Station 4: Inspection,485163.6,485202.4,485320.0,117.6,117.6,38.8,0
U6008,240,FUSE1,5,Station 2.2: Drill station,483274.9,485203.0314,485379.8314,176.8,176.8,1928.1314,10
U4343,173,FUSE2,2,Station 1.1: Bottom cover,485205.5314,485205.5314,485317.7314,112.2,112.2,0.0,0
U7894,315,FUSE2,3,Station 2: Drill station,482413.3,485207.6,485384.4,176.8,176.8,2794.3,15
U7884,315,FUSE1,17,Station 6.1: Packaging,485216.2314,485216.2314,485332.2314,116.0,116.0,0.0,0
U5998,240,FUSE0,4,Station 2.1: Drill station,482665.3,485230.5279,485407.3279,176.8,176.8,2565.2279,14
U4344,173,FUSE2,1,Station 1: Bottom cover,485242.7314,485242.7314,485354.9314,112.2,112.2,0.0,0
U6002,240,FUSE0,6,Station 3: Robot cell,485105.2314,485248.0314,485491.6314,243.6,243.6,142.8,0
U7874,315,FUSE0,16,Station 6: Packaging,485254.0,485290.2314,485406.2314,116.0,116.0,36.2314,0
U5996,240,FUSE0,12,Station 4.1: Inspection,485248.2314,485301.8314,485419.4314,117.6,117.6,53.6,0
U7888,315,FUSE2,9,Station 3.3: Robot cell,485129.8,485308.2,485646.2,338.0,338.0,178.4,0
U7890,315,FUSE2,13,Station 5: Top cover,485315.2314,485315.2314,485490.0314,174.8,174.8,0.0,0
U7883,315,FUSE1,11,Station 4: Inspection,485187.0314,485320.0,485437.6,117.6,117.6,132.9686,1
U4345,173,FUSE2,2,Station 1.1: Bottom cover,485321.5314,485321.5314,485433.7314,112.2,112.2,0.0,0
U7870,315,FUSE0,17,Station 6.1: Packaging,485218.0954,485332.2314,485448.2314,116.0,116.0,114.136,0
U7880,315,FUSE1,14,Station 5.1: Top cover,485333.4,485352.4314,485527.2314,174.8,174.8,19.0314,0
U7876,315,FUSE0,15,Station 5.2: Top cover,485195.8,485353.8954,485528.6954,174.8,174.8,158.0954,0
U7892,315,FUSE2,8,Station 3.2: Robot cell,485152.7279,485357.8,485695.8,338.0,338.0,205.0721,0
U6021,241,FUSE0,1,Station 1: Bottom cover,485363.5314,485363.5314,485475.7314,112.2,112.2,0.0,0
U6011,240,FUSE1,5,Station 2.2: Drill station,483409.7,485379.8314,485556.6314,176.8,176.8,1970.1314,11
U5997,240,FUSE0,3,Station 2: Drill station,482548.1,485384.4,485561.2,176.8,176.8,2836.3,16
U6001,240,FUSE0,4,Station 2.1: Drill station,482800.1,485407.3279,485584.1279,176.8,176.8,2607.2279,14
U7887,315,FUSE2,16,Station 6: Packaging,485411.0314,485411.0314,485527.0314,116.0,116.0,0.0,0
U6005,240,FUSE1,10,Station 3.4: Robot cell,485362.0314,485414.8314,485720.4314,305.6,305.6,52.8,0
U7882,315,FUSE1,12,Station 4.1: Inspection,485307.0314,485419.4314,485537.0314,117.6,117.6,112.4,0
U6022,241,FUSE0,2,Station 1.1: Bottom cover,485437.5314,485437.5314,485549.7314,112.2,112.2,0.0,0
U5999,240,FUSE0,11,Station 4: Inspection,485407.2,485437.6,485555.2,117.6,117.6,30.4,0
U7877,315,FUSE0,17,Station 6.1: Packaging,485411.4314,485448.2314,485564.2314,116.0,116.0,36.8,0
U7891,315,FUSE2,7,Station 3.1: Robot cell,485266.6,485466.0314,485804.0314,338.0,338.0,199.4314,0
U6023,241,FUSE0,1,Station 1: Bottom cover,485479.5314,485479.5314,485591.7314,112.2,112.2,0.0,0
U7879,315,FUSE1,13,Station 5: Top cover,485471.0,485490.0314,485664.8314,174.8,174.8,19.0314,0
U5995,240,FUSE0,6,Station 3: Robot cell,485289.5279,485491.6314,485735.2314,243.6,243.6,202.1035,0
U7873,315,FUSE0,16,Station 6: Packaging,485412.8954,485527.0314,485643.0314,116.0,116.0,114.136,0
U7893,315,FUSE2,15,Station 5.2: Top cover,485392.8314,485528.6954,485703.4954,174.8,174.8,135.864,0
U5996,240,FUSE0,14,Station 5.1: Top cover,485530.4314,485530.4314,485705.2314,174.8,174.8,0.0,0
U7886,315,FUSE2,12,Station 4.1: Inspection,485456.8,485537.0314,485654.6314,117.6,117.6,80.2314,0
U6002,240,FUSE0,11,Station 4: Inspection,485530.6314,485555.2,485672.8,117.6,117.6,24.5686,0
U6014,240,FUSE2,5,Station 2.2: Drill station,483627.7,485556.6314,485733.4314,176.8,176.8,1928.9314,10
U6024,241,FUSE0,2,Station 1.1: Bottom cover,485558.3314,485558.3314,485670.5314,112.2,112.2,0.0,0
U6000,240,FUSE0,3,Station 2: Drill station,482766.1,485561.2,485738.0,176.8,176.8,2795.1,15
U7876,315,FUSE0,17,Station 6.1: Packaging,485567.6954,485567.6954,485683.6954,116.0,116.0,0.0,0
U6004,240,FUSE1,4,Station 2.1: Drill station,483018.1,485584.1279,485760.9279,176.8,176.8,2566.0279,14
U6025,241,FUSE0,1,Station 1: Bottom cover,485595.5314,485595.5314,485707.7314,112.2,112.2,0.0,0
U7880,315,FUSE1,16,Station 6: Packaging,485606.2314,485643.0314,485759.0314,116.0,116.0,36.8,0
U6008,240,FUSE1,9,Station 3.3: Robot cell,485518.8314,485646.2,485951.8,305.6,305.6,127.3686,0
U7889,315,FUSE2,12,Station 4.1: Inspection,485545.0314,485654.6314,485772.2314,117.6,117.6,109.6,0
U7882,315,FUSE1,13,Station 5: Top cover,485668.0314,485668.0314,485842.8314,174.8,174.8,0.0,0
U7885,315,FUSE1,11,Station 4: Inspection,485533.8314,485672.8,485790.4,117.6,117.6,138.9686,1
U6026,241,FUSE0,2,Station 1.1: Bottom cover,485674.3314,485674.3314,485786.5314,112.2,112.2,0.0,0
U7890,315,FUSE2,17,Station 6.1: Packaging,485569.0314,485683.6954,485799.6954,116.0,116.0,114.664,0
U7894,315,FUSE2,8,Station 3.2: Robot cell,485463.4,485695.8,486033.8,338.0,338.0,232.4,0
U7883,315,FUSE1,15,Station 5.2: Top cover,485548.6,485703.4954,485878.2954,174.8,174.8,154.8954,0
U5999,240,FUSE0,14,Station 5.1: Top cover,485686.2,485705.2314,485880.0314,174.8,174.8,19.0314,0
U6027,241,FUSE0,1,Station 1: Bottom cover,485714.9954,485714.9954,485827.1954,112.2,112.2,0.0,0
U5998,240,FUSE0,10,Station 3.4: Robot cell,485546.3279,485720.4314,485964.0314,243.6,243.6,174.1035,0
U6017,240,FUSE2,5,Station 2.2: Drill station,483762.5,485733.4314,485910.2314,176.8,176.8,1970.9314,11
U6011,240,FUSE1,6,Station 3: Robot cell,485635.6314,485735.2314,486040.8314,305.6,305.6,99.6,0
U6003,240,FUSE1,3,Station 2: Drill station,482900.9,485738.0,485914.8,176.8,176.8,2837.1,16
U6007,240,FUSE1,4,Station 2.1: Drill station,483152.9,485760.9279,485937.7279,176.8,176.8,2608.0279,14
U7879,315,FUSE1,16,Station 6: Packaging,485763.8314,485763.8314,485879.8314,116.0,116.0,0.0,0
U7888,315,FUSE2,12,Station 4.1: Inspection,485765.2,485772.2314,485889.8314,117.6,117.6,7.0314,0
U6028,241,FUSE0,2,Station 1.1: Bottom cover,485790.3314,485790.3314,485902.5314,112.2,112.2,0.0,0
U5995,240,FUSE0,11,Station 4: Inspection,485774.2314,485790.4,485908.0,117.6,117.6,16.1686,0
U7893,315,FUSE2,17,Station 6.1: Packaging,485742.4954,485799.6954,485915.6954,116.0,116.0,57.2,0
U5997,240,FUSE0,7,Station 3.1: Robot cell,485620.2,485804.0314,486047.6314,243.6,243.6,183.8314,0
U6029,241,FUSE1,1,Station 1: Bottom cover,485830.9954,485830.9954,485943.1954,112.2,112.2,0.0,0
U6002,240,FUSE0,13,Station 5: Top cover,485823.8,485842.8314,486017.6314,174.8,174.8,19.0314,0
U7886,315,FUSE2,15,Station 5.2: Top cover,485745.6314,485878.2954,486053.0954,174.8,174.8,132.664,0
U5996,240,FUSE0,16,Station 6: Packaging,485784.2314,485879.8314,485995.8314,116.0,116.0,95.6,0
U7889,315,FUSE2,14,Station 5.1: Top cover,485883.2314,485883.2314,486058.0314,174.8,174.8,0.0,0
U6005,240,FUSE1,12,Station 4.1: Inspection,485859.4314,485889.8314,486007.4314,117.6,117.6,30.4,0
U7892,315,FUSE2,11,Station 4: Inspection,485774.8,485908.0,486025.6,117.6,117.6,133.2,1
U6020,240,FUSE2,5,Station 2.2: Drill station,483980.5,485910.2314,486087.0314,176.8,176.8,1929.7314,10
U6030,241,FUSE1,2,Station 1.1: Bottom cover,485911.1314,485911.1314,486023.3314,112.2,112.2,0.0,0
U6006,240,FUSE1,3,Station 2: Drill station,483118.9,485914.8,486091.6,176.8,176.8,2795.9,15
U7882,315,FUSE1,17,Station 6.1: Packaging,485921.8314,485921.8314,486037.8314,116.0,116.0,0.0,0
U6010,240,FUSE1,4,Station 2.1: Drill station,483370.9,485937.7279,486114.5279,176.8,176.8,2566.8279,14
U6031,241,FUSE1,1,Station 1: Bottom cover,485946.9954,485946.9954,486059.1954,112.2,112.2,0.0,0
U6001,240,FUSE0,9,Station 3.3: Robot cell,485703.1279,485951.8,486195.4,243.6,243.6,248.6721,0
U6014,240,FUSE2,10,Station 3.4: Robot cell,485892.4314,485964.0314,486302.0314,338.0,338.0,71.6,0
U7883,315,FUSE1,16,Station 6: Packaging,485937.2954,485995.8314,486111.8314,116.0,116.0,58.536,0
U7891,315,FUSE2,12,Station 4.1: Inspection,485883.0314,486007.4314,486125.0314,117.6,117.6,124.4,1
U7888,315,FUSE2,13,Station 5: Top cover,486020.8314,486020.8314,486195.6314,174.8,174.8,0.0,0
U6032,241,FUSE1,2,Station 1.1: Bottom cover,486027.1314,486027.1314,486139.3314,112.2,112.2,0.0,0
U6000,240,FUSE0,8,Station 3.2: Robot cell,485817.0,486033.8,486277.4,243.6,243.6,216.8,0
U5999,240,FUSE0,17,Station 6.1: Packaging,485939.0314,486037.8314,486153.8314,116.0,116.0,98.8,0
U6004,240,FUSE1,6,Station 3: Robot cell,485819.9279,486040.8314,486346.4314,305.6,305.6,220.9035,0
U6017,240,FUSE2,7,Station 3.1: Robot cell,486009.2314,486047.6314,486385.6314,338.0,338.0,38.4,0
U6008,240,FUSE1,11,Station 4: Inspection,486050.8,486050.8,486168.4,117.6,117.6,0.0,0
U7885,315,FUSE1,15,Station 5.2: Top cover,485901.4,486053.0954,486227.8954,174.8,174.8,151.6954,0
U5995,240,FUSE0,14,Station 5.1: Top cover,486039.0,486058.0314,486232.8314,174.8,174.8,19.0314,0
U6033,241,FUSE1,1,Station 1: Bottom cover,486069.1314,486069.1314,486181.3314,112.2,112.2,0.0,0
U4322,173,FUSE0,5,Station 2.2: Drill station,484115.3,486087.0314,486263.8314,176.8,176.8,1971.7314,11
U6009,240,FUSE1,3,Station 2: Drill station,483253.7,486091.6,486268.4,176.8,176.8,2837.9,16
U6013,240,FUSE2,4,Station 2.1: Drill station,483505.7,486114.5279,486291.3279,176.8,176.8,2608.8279,14
U6002,240,FUSE0,16,Station 6: Packaging,486116.6314,486116.6314,486232.6314,116.0,116.0,0.0,0
U6011,240,FUSE1,12,Station 4.1: Inspection,486099.8314,486125.0314,486242.6314,117.6,117.6,25.2,0
U6034,241,FUSE1,2,Station 1.1: Bottom cover,486143.1314,486143.1314,486255.3314,112.2,112.2,0.0,0
U7886,315,FUSE2,17,Station 6.1: Packaging,486092.0954,486153.8314,486269.8314,116.0,116.0,61.736,0
U5997,240,FUSE0,11,Station 4: Inspection,486106.6314,486168.4,486286.0,117.6,117.6,61.7686,0
U6035,241,FUSE1,1,Station 1: Bottom cover,486185.1314,486185.1314,486297.3314,112.2,112.2,0.0,0
U6003,240,FUSE1,9,Station 3.3: Robot cell,486013.8,486195.4,486501.0,305.6,305.6,181.6,0
U7892,315,FUSE2,13,Station 5: Top cover,486176.6,486195.6314,486370.4314,174.8,174.8,19.0314,0
U6005,240,FUSE1,15,Station 5.2: Top cover,486098.4314,486227.8954,486402.6954,174.8,174.8,129.464,0
U7889,315,FUSE2,16,Station 6: Packaging,486137.0314,486232.6314,486348.6314,116.0,116.0,95.6,0
U7891,315,FUSE2,14,Station 5.1: Top cover,486236.0314,486236.0314,486410.8314,174.8,174.8,0.0,0
U5998,240,FUSE0,12,Station 4.1: Inspection,486103.0314,486242.6314,486360.2314,117.6,117.6,139.6,1
U4325,173,FUSE0,5,Station 2.2: Drill station,484330.1,486263.8314,486440.6314,176.8,176.8,1933.7314,10
U6036,241,FUSE1,2,Station 1.1: Bottom cover,486263.9314,486263.9314,486376.1314,112.2,112.2,0.0,0
U6012,240,FUSE2,3,Station 2: Drill station,483471.7,486268.4,486445.2,176.8,176.8,2796.7,15
U7888,315,FUSE2,17,Station 6.1: Packaging,486274.6314,486274.6314,486390.6314,116.0,116.0,0.0,0
U6007,240,FUSE1,8,Station 3.2: Robot cell,486036.7279,486277.4,486583.0,305.6,305.6,240.6721,0
U7894,315,FUSE2,11,Station 4: Inspection,486112.8,486286.0,486403.6,117.6,117.6,173.2,1
U6016,240,FUSE2,4,Station 2.1: Drill station,483723.7,486291.3279,486468.1279,176.8,176.8,2567.6279,14
U6037,241,FUSE2,1,Station 1: Bottom cover,486301.1314,486301.1314,486413.3314,112.2,112.2,0.0,0
U6020,240,FUSE2,10,Station 3.4: Robot cell,486246.0314,486302.0314,486640.0314,338.0,338.0,56.0,0
U6006,240,FUSE1,6,Station 3: Robot cell,486130.6,486346.4314,486652.0314,305.6,305.6,215.8314,0
U7885,315,FUSE1,16,Station 6: Packaging,486286.8954,486348.6314,486464.6314,116.0,116.0,61.736,0
U6001,240,FUSE0,12,Station 4.1: Inspection,486314.4,486360.2314,486477.8314,117.6,117.6,45.8314,0
U6011,240,FUSE1,13,Station 5: Top cover,486373.6314,486373.6314,486548.4314,174.8,174.8,0.0,0
U6038,241,FUSE2,2,Station 1.1: Bottom cover,486379.9314,486379.9314,486492.1314,112.2,112.2,0.0,0
U6010,240,FUSE1,7,Station 3.1: Robot cell,486193.5279,486385.6314,486691.2314,305.6,305.6,192.1035,0
