unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6808,271,FUSE2,26964.6,26964.6,27873.9,909.3,909.3,365.7,0.402177,1,p:2.1.4.1.2.2
U6809,271,FUSE2,27018.0,27018.0,27970.1,952.1,952.1,365.7,0.384098,1,p:1.1.5.1.2.2
U6810,271,FUSE2,27088.8,27088.8,28006.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U6811,271,FUSE2,27114.2,27114.2,28066.7,952.5,952.5,365.7,0.383937,1,p:1.1.2.1.2.2
U6812,271,FUSE2,27148.8,27148.8,28126.1,977.3,977.3,365.7,0.374194,1,p:2.1.3.1.2.2
U6813,271,FUSE2,27208.2,27208.2,28211.9,1003.7,1003.7,365.7,0.364352,1,p:1.1.4.1.2.2
U6814,271,FUSE2,27261.6,27261.6,28308.1,1046.5,1046.5,365.7,0.349451,1,p:2.1.5.1.2.2
U5210,209,FUSE0,27357.8,27357.8,28250.3,892.5,892.5,271.3,0.303978,1,p:1.1.1.2.2.2
U5211,209,FUSE0,27394.4,27394.4,28312.7,918.3,918.3,271.3,0.295437,1,p:2.1.2.1.2.2
U5212,209,FUSE0,27454.4,27454.4,28369.7,915.3,915.3,271.3,0.296406,1,p:1.1.3.1.2.2
U5213,209,FUSE0,27513.8,27513.8,28455.5,941.7,941.7,271.3,0.288096,1,p:2.1.4.1.2.2
U5214,209,FUSE0,27567.2,27567.2,28551.7,984.5,984.5,271.3,0.275571,1,p:1.1.5.1.2.2
U5215,209,FUSE0,27663.4,27663.4,28493.9,830.5,830.5,271.3,0.326671,1,p:2.1.1.2.2.2
U5216,209,FUSE0,27700.0,27700.0,28556.3,856.3,856.3,271.3,0.316828,1,p:1.1.2.1.2.2
U5217,209,FUSE0,27760.0,27760.0,28613.3,853.3,853.3,271.3,0.317942,1,p:2.1.3.1.2.2
U5218,209,FUSE1,27819.4,27819.4,28761.1,941.7,941.7,333.3,0.353934,1,p:1.1.4.1.2.2
U5219,209,FUSE1,27905.2,27905.2,28857.3,952.1,952.1,333.3,0.350068,1,p:2.1.5.1.2.2
U5220,209,FUSE1,28001.4,28001.4,28799.5,798.1,798.1,333.3,0.417617,1,p:1.1.1.2.2.2
U5221,209,FUSE1,28038.0,28038.0,28861.9,823.9,823.9,333.3,0.404539,1,p:2.1.2.1.2.2
U5222,209,FUSE1,28098.0,28098.0,28918.9,820.9,820.9,333.3,0.406018,1,p:1.1.3.1.2.2
U5223,209,FUSE1,28157.4,28157.4,29066.7,909.3,909.3,333.3,0.366546,1,p:2.1.4.1.2.2
U5224,209,FUSE1,28243.2,28243.2,29162.9,919.7,919.7,333.3,0.362401,1,p:1.1.5.1.2.2
U5225,209,FUSE1,28281.6,28281.6,29105.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U5226,209,FUSE2,28339.4,28339.4,29197.5,858.1,858.1,365.7,0.426174,1,p:1.1.2.1.2.2
U5227,209,FUSE2,28344.0,28344.0,29256.9,912.9,912.9,365.7,0.400592,1,p:2.1.3.1.2.2
U5228,209,FUSE2,28401.0,28401.0,29404.7,1003.7,1003.7,365.7,0.364352,1,p:1.1.4.1.2.2
U5229,209,FUSE2,28486.8,28486.8,29500.9,1014.1,1014.1,365.7,0.360615,1,p:2.1.5.1.2.2
U5230,209,FUSE2,28525.2,28525.2,29443.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U5231,209,FUSE2,28583.0,28583.0,29535.5,952.5,952.5,365.7,0.383937,1,p:2.1.2.1.2.2
U5232,209,FUSE2,28587.6,28587.6,29594.9,1007.3,1007.3,365.7,0.36305,1,p:1.2.3.1.2.2
U5233,209,FUSE2,28644.6,28644.6,29742.7,1098.1,1098.1,365.7,0.33303,1,p:2.1.4.1.2.2
U5234,209,FUSE2,28792.4,28792.4,29843.1,1050.7,1050.7,365.7,0.348054,1,p:1.1.5.1.2.2
U8473,339,FUSE0,28830.8,28830.8,29686.7,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U8474,339,FUSE0,28888.6,28888.6,29779.1,890.5,890.5,271.3,0.30466,1,p:1.1.2.2.2.2
U8475,339,FUSE0,28893.2,28893.2,29838.5,945.3,945.3,271.3,0.286999,1,p:2.1.3.1.2.2
U8476,339,FUSE0,28950.2,28950.2,29986.3,1036.1,1036.1,271.3,0.261847,1,p:1.1.4.1.2.2
U8477,339,FUSE0,29098.0,29098.0,29930.3,832.3,832.3,271.3,0.325964,1,p:2.1.1.2.2.2
U8478,339,FUSE0,29136.4,29136.4,30086.7,950.3,950.3,271.3,0.285489,1,p:1.1.5.1.2.2
U8479,339,FUSE0,29194.2,29194.2,30022.7,828.5,828.5,271.3,0.327459,1,p:2.1.2.2.2.2
U8480,339,FUSE0,29228.8,29228.8,30082.1,853.3,853.3,271.3,0.317942,1,p:1.1.3.1.2.2
U8481,339,FUSE1,29288.2,29288.2,30291.9,1003.7,1003.7,333.3,0.332071,1,p:2.1.4.1.2.2
U8482,339,FUSE1,29436.0,29436.0,30235.9,799.9,799.9,333.3,0.416677,1,p:1.1.1.2.2.2
U8483,339,FUSE1,29474.4,29474.4,30392.3,917.9,917.9,333.3,0.363111,1,p:2.1.5.1.2.2
U8484,339,FUSE1,29532.2,29532.2,30328.3,796.1,796.1,333.3,0.418666,1,p:1.1.2.2.2.2
U8485,339,FUSE1,29566.8,29566.8,30387.7,820.9,820.9,333.3,0.406018,1,p:2.1.3.1.2.2
U8486,339,FUSE1,29626.2,29626.2,30597.5,971.3,971.3,333.3,0.343148,1,p:1.1.4.1.2.2
U8487,339,FUSE1,29718.0,29718.0,30541.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U8488,339,FUSE1,29774.0,29774.0,30693.7,919.7,919.7,333.3,0.362401,1,p:1.1.5.1.2.2
U8489,339,FUSE2,29810.4,29810.4,30666.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U8490,339,FUSE2,29869.8,29869.8,30725.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U8491,339,FUSE2,29874.4,29874.4,30935.5,1061.1,1061.1,365.7,0.344642,1,p:2.1.4.1.2.2
U8492,339,FUSE2,29961.6,29961.6,30879.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U8493,339,FUSE2,30017.6,30017.6,31031.7,1014.1,1014.1,365.7,0.360615,1,p:2.1.5.1.2.2
U8494,339,FUSE2,30054.0,30054.0,31004.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U8495,339,FUSE2,30113.4,30113.4,31063.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U8496,339,FUSE2,30118.0,30118.0,31273.5,1155.5,1155.5,365.7,0.316486,1,p:1.2.4.1.2.2
U8497,339,FUSE2,30267.2,30267.2,31217.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U1212,49,FUSE0,30323.2,30323.2,31278.1,954.9,954.9,271.3,0.284114,1,p:1.1.5.1.2.2
U1213,49,FUSE0,30359.6,30359.6,31247.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U1214,49,FUSE0,30419.0,30419.0,31307.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U1215,49,FUSE0,30423.6,30423.6,31521.7,1098.1,1098.1,271.3,0.247063,1,p:2.1.5.1.2.2
U1216,49,FUSE0,30572.8,30572.8,31517.1,944.3,944.3,271.3,0.287303,1,p:1.1.4.1.2.2
U1217,49,FUSE0,30628.8,30628.8,31461.1,832.3,832.3,271.3,0.325964,1,p:2.1.1.2.2.2
U1218,49,FUSE0,30697.6,30697.6,31491.5,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U1219,49,FUSE0,30725.0,30725.0,31550.9,825.9,825.9,271.3,0.32849,1,p:2.1.3.1.2.2
U1220,49,FUSE1,30757.0,30757.0,31827.3,1070.3,1070.3,333.3,0.311408,1,p:1.1.5.1.2.2
U1221,49,FUSE1,30910.8,30910.8,31822.7,911.9,911.9,333.3,0.365501,1,p:2.1.4.1.2.2
U1222,49,FUSE1,30966.8,30966.8,31766.7,799.9,799.9,333.3,0.416677,1,p:1.1.1.2.2.2
U1223,49,FUSE1,31035.6,31035.6,31797.1,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U1224,49,FUSE1,31063.0,31063.0,31856.5,793.5,793.5,333.3,0.420038,1,p:1.1.3.1.2.2
U1225,49,FUSE1,31095.0,31095.0,32132.9,1037.9,1037.9,333.3,0.321129,1,p:2.1.5.1.2.2
U1226,49,FUSE1,31248.8,31248.8,32128.3,879.5,879.5,333.3,0.378965,1,p:1.1.4.1.2.2
U1227,49,FUSE1,31279.2,31279.2,32072.3,793.1,793.1,333.3,0.42025,1,p:2.1.1.2.2.2
U1228,49,FUSE2,31304.8,31304.8,32137.5,832.7,832.7,365.7,0.439174,1,p:1.1.2.1.2.2
U1229,49,FUSE2,31309.4,31309.4,32194.5,885.1,885.1,365.7,0.413174,1,p:2.1.3.1.2.2
U1230,49,FUSE2,31338.6,31338.6,32470.9,1132.3,1132.3,365.7,0.322971,1,p:1.1.5.1.2.2
U1231,49,FUSE2,31492.4,31492.4,32466.3,973.9,973.9,365.7,0.375501,1,p:2.1.4.1.2.2
U1232,49,FUSE2,31522.8,31522.8,32410.3,887.5,887.5,365.7,0.412056,1,p:1.1.1.2.2.2
U1233,49,FUSE2,31548.4,31548.4,32475.5,927.1,927.1,365.7,0.394456,1,p:2.1.2.1.2.2
U1234,49,FUSE2,31553.0,31553.0,32532.5,979.5,979.5,365.7,0.373354,1,p:1.2.3.1.2.2
U1235,49,FUSE2,31582.2,31582.2,32808.9,1226.7,1226.7,365.7,0.298117,1,p:2.1.5.1.2.2
U1236,49,FUSE2,31798.0,31798.0,32804.3,1006.3,1006.3,365.7,0.363411,1,p:1.1.4.1.2.2
U1237,49,FUSE2,31828.4,31828.4,32748.3,919.9,919.9,365.7,0.397543,1,p:2.1.1.2.2.2
U4515,181,FUSE0,31854.0,31854.0,32716.7,862.7,862.7,271.3,0.314478,1,p:1.1.2.1.2.2
U4516,181,FUSE0,31858.6,31858.6,32776.1,917.5,917.5,271.3,0.295695,1,p:2.1.3.2.2.2
U4517,181,FUSE0,31887.8,31887.8,32960.3,1072.5,1072.5,271.3,0.25296,1,p:1.1.2.1.2.2
U4518,181,FUSE0,32103.6,32103.6,33052.5,948.9,948.9,271.3,0.28591,1,p:2.1.5.1.2.2
U4519,181,FUSE0,32159.6,32159.6,33019.7,860.1,860.1,271.3,0.315428,1,p:1.1.3.2.2.2
U4520,181,FUSE0,32164.2,32164.2,33047.9,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U4521,181,FUSE0,32168.8,32168.8,32991.9,823.1,823.1,271.3,0.329608,1,p:1.2.1.2.2.2
U4522,181,FUSE1,32225.8,32225.8,33265.9,1040.1,1040.1,333.3,0.32045,1,p:2.1.2.1.2.2
U4523,181,FUSE1,32441.6,32441.6,33358.1,916.5,916.5,333.3,0.363666,1,p:1.1.5.1.2.2
U4524,181,FUSE1,32497.6,32497.6,33325.3,827.7,827.7,333.3,0.402682,1,p:2.1.3.2.2.2
U4525,181,FUSE1,32502.2,32502.2,33353.5,851.3,851.3,333.3,0.391519,1,p:1.2.4.1.2.2
U4526,181,FUSE1,32506.8,32506.8,33297.5,790.7,790.7,333.3,0.421525,1,p:2.1.1.2.2.2
U4527,181,FUSE1,32563.8,32563.8,33571.5,1007.7,1007.7,333.3,0.330753,1,p:1.1.2.1.2.2
U4528,181,FUSE1,32748.0,32748.0,33660.9,912.9,912.9,333.3,0.3651,1,p:2.1.5.1.2.2
U4529,181,FUSE2,32779.6,32779.6,33665.5,885.9,885.9,365.7,0.412801,1,p:1.1.3.1.2.2
U4530,181,FUSE2,32807.4,32807.4,33691.5,884.1,884.1,365.7,0.413641,1,p:2.1.4.1.2.2
U4531,181,FUSE2,32835.6,32835.6,33635.5,799.9,799.9,365.7,0.457182,1,p:1.1.1.2.2.2
U4532,181,FUSE2,32840.2,32840.2,33909.5,1069.3,1069.3,365.7,0.341999,1,p:2.1.2.1.2.2
U4533,181,FUSE2,32991.6,32991.6,33998.9,1007.3,1007.3,365.7,0.36305,1,p:1.1.5.1.2.2
U4534,181,FUSE2,33023.2,33023.2,34003.5,980.3,980.3,365.7,0.373049,1,p:2.1.3.1.2.2
U4535,181,FUSE2,33051.0,33051.0,34029.5,978.5,978.5,365.7,0.373735,1,p:1.1.4.1.2.2
U4536,181,FUSE2,33079.2,33079.2,33973.5,894.3,894.3,365.7,0.408923,1,p:2.1.1.2.2.2
U2131,86,FUSE0,33083.8,33083.8,34153.1,1069.3,1069.3,271.3,0.253717,1,p:1.2.2.1.2.2
U2132,86,FUSE0,33297.2,33297.2,34242.5,945.3,945.3,271.3,0.286999,1,p:2.1.5.1.2.2
U2133,86,FUSE0,33328.8,33328.8,34247.1,918.3,918.3,271.3,0.295437,1,p:1.1.3.1.2.2
U2134,86,FUSE0,33356.6,33356.6,34273.1,916.5,916.5,271.3,0.296017,1,p:2.1.4.1.2.2
U2135,86,FUSE0,33384.8,33384.8,34217.1,832.3,832.3,271.3,0.325964,1,p:1.1.1.2.2.2
U2136,86,FUSE0,33389.4,33389.4,34396.7,1007.3,1007.3,271.3,0.269334,1,p:2.1.2.1.2.2
U2137,86,FUSE0,33602.8,33602.8,34486.1,883.3,883.3,271.3,0.307144,1,p:1.1.5.1.2.2
U2138,86,FUSE0,33666.8,33666.8,34490.7,823.9,823.9,271.3,0.329288,1,p:2.1.3.1.2.2
U2139,86,FUSE1,33692.2,33692.2,34578.7,886.5,886.5,333.3,0.375973,1,p:1.1.4.1.2.2
U2140,86,FUSE1,33696.8,33696.8,34522.7,825.9,825.9,333.3,0.40356,1,p:2.1.1.2.2.2
U2141,86,FUSE1,33722.8,33722.8,34702.3,979.5,979.5,333.3,0.340276,1,p:1.1.2.1.2.2
U2142,86,FUSE1,33940.8,33940.8,34791.7,850.9,850.9,333.3,0.391703,1,p:2.1.5.1.2.2
U2143,86,FUSE1,34004.8,34004.8,34796.3,791.5,791.5,333.3,0.421099,1,p:1.1.3.1.2.2
U2144,86,FUSE1,34030.2,34030.2,34884.3,854.1,854.1,333.3,0.390235,1,p:2.1.4.1.2.2
U2145,86,FUSE1,34034.8,34034.8,34828.3,793.5,793.5,333.3,0.420038,1,p:1.2.1.2.2.2
U2146,86,FUSE1,34060.8,34060.8,35007.9,947.1,947.1,333.3,0.351916,1,p:2.1.2.1.2.2
U2147,86,FUSE2,34184.4,34184.4,35129.7,945.3,945.3,365.7,0.386861,1,p:1.1.5.1.2.2
U2148,86,FUSE2,34248.4,34248.4,35134.3,885.9,885.9,365.7,0.412801,1,p:2.1.3.1.2.2
U2149,86,FUSE2,34273.8,34273.8,35222.3,948.5,948.5,365.7,0.385556,1,p:1.1.4.1.2.2
U2150,86,FUSE2,34278.4,34278.4,35166.3,887.9,887.9,365.7,0.411871,1,p:2.1.1.2.2.2
U2151,86,FUSE2,34304.4,34304.4,35345.9,1041.5,1041.5,365.7,0.351128,1,p:1.1.2.1.2.2
U2152,86,FUSE2,34428.0,34428.0,35467.7,1039.7,1039.7,365.7,0.351736,1,p:2.1.5.1.2.2
U2153,86,FUSE2,34517.4,34517.4,35472.3,954.9,954.9,365.7,0.382972,1,p:1.1.3.1.2.2
U2154,86,FUSE2,34522.0,34522.0,35560.3,1038.3,1038.3,365.7,0.35221,1,p:2.1.4.1.2.2
U2155,86,FUSE2,34554.0,34554.0,35504.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U8128,325,FUSE0,34610.0,34610.0,35589.5,979.5,979.5,271.3,0.276978,1,p:2.1.2.1.2.2
U8129,325,FUSE0,34733.6,34733.6,35711.3,977.7,977.7,271.3,0.277488,1,p:1.1.5.1.2.2
U8130,325,FUSE0,34823.0,34823.0,35715.9,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U8131,325,FUSE0,34827.6,34827.6,35803.9,976.3,976.3,271.3,0.277886,1,p:1.2.4.1.2.2
U8132,325,FUSE0,34859.6,34859.6,35747.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U8133,325,FUSE0,34915.6,34915.6,35833.1,917.5,917.5,271.3,0.295695,1,p:1.1.2.1.2.2
U8134,325,FUSE0,35039.2,35039.2,35954.9,915.7,915.7,271.3,0.296276,1,p:2.1.5.1.2.2
U8135,325,FUSE0,35161.0,35161.0,35959.5,798.5,798.5,271.3,0.339762,1,p:1.1.3.1.2.2
U8136,325,FUSE1,35165.6,35165.6,36109.5,943.9,943.9,333.3,0.353109,1,p:2.1.4.1.2.2
U8137,325,FUSE1,35197.6,35197.6,36053.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U8138,325,FUSE1,35253.6,35253.6,36138.7,885.1,885.1,333.3,0.376568,1,p:2.1.2.1.2.2
U8139,325,FUSE1,35377.2,35377.2,36260.5,883.3,883.3,333.3,0.377335,1,p:1.1.5.1.2.2
U8140,325,FUSE1,35499.0,35499.0,36265.1,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U8141,325,FUSE1,35503.6,35503.6,36415.1,911.5,911.5,333.3,0.365661,1,p:1.2.4.1.2.2
U8142,325,FUSE1,35535.6,35535.6,36359.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U8143,325,FUSE1,35591.6,35591.6,36444.3,852.7,852.7,333.3,0.390876,1,p:1.1.2.1.2.2
U8144,325,FUSE2,35620.8,35620.8,36598.5,977.7,977.7,365.7,0.374041,1,p:2.1.5.1.2.2
U8145,325,FUSE2,35742.6,35742.6,36603.1,860.5,860.5,365.7,0.424985,1,p:1.1.3.1.2.2
U8146,325,FUSE2,35747.2,35747.2,36753.1,1005.9,1005.9,365.7,0.363555,1,p:2.1.4.1.2.2
U8147,325,FUSE2,35779.2,35779.2,36697.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U8148,325,FUSE2,35835.2,35835.2,36782.3,947.1,947.1,365.7,0.386126,1,p:2.1.2.1.2.2
U8149,325,FUSE2,35864.4,35864.4,36936.5,1072.1,1072.1,365.7,0.341106,1,p:1.1.5.1.2.2
U8150,325,FUSE2,35986.2,35986.2,36941.1,954.9,954.9,365.7,0.382972,1,p:2.1.3.1.2.2
U8151,325,FUSE2,35990.8,35990.8,37091.1,1100.3,1100.3,365.7,0.332364,1,p:1.2.4.1.2.2
U251,11,FUSE0,36084.8,36084.8,36945.7,860.9,860.9,271.3,0.315135,1,p:2.1.1.1.2.2
U252,11,FUSE0,36140.8,36140.8,37025.9,885.1,885.1,271.3,0.306519,1,p:1.1.2.1.2.2
U253,11,FUSE0,36170.0,36170.0,37180.1,1010.1,1010.1,271.3,0.268587,1,p:2.1.5.1.2.2
U254,11,FUSE0,36291.8,36291.8,37184.7,892.9,892.9,271.3,0.303841,1,p:1.1.3.1.2.2
U255,11,FUSE0,36296.4,36296.4,37189.3,892.9,892.9,271.3,0.303841,1,p:2.1.1.1.2.2
U256,11,FUSE0,36390.4,36390.4,37269.5,879.1,879.1,271.3,0.308611,1,p:1.1.2.1.2.2
U257,11,FUSE0,36446.4,36446.4,37334.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U258,11,FUSE0,36475.6,36475.6,37423.7,948.1,948.1,271.3,0.286151,1,p:1.1.5.1.2.2
U259,11,FUSE0,36629.8,36629.8,37428.3,798.5,798.5,271.3,0.339762,1,p:2.1.3.1.2.2
U260,11,FUSE1,36634.4,36634.4,37489.9,855.5,855.5,333.3,0.389597,1,p:1.2.1.1.2.2
U261,11,FUSE1,36728.4,36728.4,37575.1,846.7,846.7,333.3,0.393646,1,p:2.1.2.1.2.2
U262,11,FUSE1,36784.4,36784.4,37640.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U263,11,FUSE1,36813.6,36813.6,37729.3,915.7,915.7,333.3,0.363984,1,p:2.1.5.1.2.2
U264,11,FUSE1,36967.8,36967.8,37733.9,766.1,766.1,333.3,0.435061,1,p:1.1.3.1.2.2
U265,11,FUSE1,36972.4,36972.4,37795.5,823.1,823.1,333.3,0.404933,1,p:2.1.1.1.2.2
U266,11,FUSE1,36977.0,36977.0,37880.7,903.7,903.7,333.3,0.368817,1,p:1.2.2.1.2.2
U267,11,FUSE1,37057.2,37057.2,37945.9,888.7,888.7,333.3,0.375042,1,p:2.1.4.1.2.2
U268,11,FUSE1,37122.4,37122.4,38034.9,912.5,912.5,333.3,0.36526,1,p:1.1.5.1.2.2
U269,11,FUSE2,37211.4,37211.4,38069.7,858.3,858.3,365.7,0.426075,1,p:2.1.3.1.2.2
U270,11,FUSE2,37216.0,37216.0,38133.5,917.5,917.5,365.7,0.398583,1,p:1.2.1.1.2.2
U271,11,FUSE2,37220.6,37220.6,38218.7,998.1,998.1,365.7,0.366396,1,p:2.1.2.1.2.2
U272,11,FUSE2,37300.8,37300.8,38283.9,983.1,983.1,365.7,0.371987,1,p:1.1.4.1.2.2
U273,11,FUSE2,37366.0,37366.0,38372.9,1006.9,1006.9,365.7,0.363194,1,p:2.1.5.1.2.2
U274,11,FUSE2,37455.0,37455.0,38407.7,952.7,952.7,365.7,0.383856,1,p:1.1.3.1.2.2
U275,11,FUSE2,37459.6,37459.6,38471.5,1011.9,1011.9,365.7,0.361399,1,p:2.1.1.1.2.2
U276,11,FUSE2,37521.2,37521.2,38556.7,1035.5,1035.5,365.7,0.353163,1,p:1.1.2.2.2.2
U277,11,FUSE2,37606.4,37606.4,38621.9,1015.5,1015.5,365.7,0.360118,1,p:2.1.4.1.2.2
U2026,82,FUSE0,37671.6,37671.6,38616.5,944.9,944.9,271.3,0.28712,1,p:1.1.5.1.2.2
U2027,82,FUSE0,37760.6,37760.6,38651.3,890.7,890.7,271.3,0.304592,1,p:2.1.3.1.2.2
U2028,82,FUSE0,37765.2,37765.2,38715.1,949.9,949.9,271.3,0.285609,1,p:1.2.1.1.2.2
U2029,82,FUSE0,37826.8,37826.8,38860.1,1033.3,1033.3,271.3,0.262557,1,p:2.1.5.1.2.2
U2030,82,FUSE0,37912.0,37912.0,38800.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U2031,82,FUSE0,37977.2,37977.2,38865.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2032,82,FUSE0,38066.2,38066.2,38894.9,828.7,828.7,271.3,0.32738,1,p:1.1.3.1.2.2
U2033,82,FUSE0,38101.0,38101.0,38958.7,857.7,857.7,271.3,0.316311,1,p:2.1.1.1.2.2
U2034,82,FUSE0,38164.8,38164.8,39103.7,938.9,938.9,271.3,0.288955,1,p:1.1.5.1.2.2
U2035,82,FUSE1,38250.0,38250.0,39108.3,858.3,858.3,333.3,0.388326,1,p:2.1.2.1.2.2
U2036,82,FUSE1,38315.2,38315.2,39171.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U2037,82,FUSE1,38404.2,38404.2,39200.5,796.3,796.3,333.3,0.418561,1,p:2.1.3.1.2.2
U2038,82,FUSE1,38439.0,38439.0,39264.3,825.3,825.3,333.3,0.403853,1,p:1.1.1.1.2.2
U2039,82,FUSE1,38502.8,38502.8,39409.3,906.5,906.5,333.3,0.367678,1,p:2.1.5.1.2.2
U2040,82,FUSE1,38588.0,38588.0,39413.9,825.9,825.9,333.3,0.40356,1,p:1.1.2.1.2.2
U2041,82,FUSE1,38647.8,38647.8,39476.7,828.9,828.9,333.3,0.402099,1,p:2.1.4.1.2.2
U2042,82,FUSE1,38653.2,38653.2,39506.1,852.9,852.9,333.3,0.390784,1,p:1.2.3.1.2.2
U2043,82,FUSE1,38682.6,38682.6,39569.9,887.3,887.3,333.3,0.375634,1,p:2.1.1.1.2.2
U2044,82,FUSE2,38746.4,38746.4,39747.3,1000.9,1000.9,365.7,0.365371,1,p:1.1.5.1.2.2
U2045,82,FUSE2,38831.6,38831.6,39751.9,920.3,920.3,365.7,0.39737,1,p:2.1.2.1.2.2
U2046,82,FUSE2,38891.4,38891.4,39814.7,923.3,923.3,365.7,0.396079,1,p:1.1.4.1.2.2
U2047,82,FUSE2,38896.8,38896.8,39844.1,947.3,947.3,365.7,0.386045,1,p:2.1.3.1.2.2
U2048,82,FUSE2,38926.2,38926.2,39907.9,981.7,981.7,365.7,0.372517,1,p:1.1.1.1.2.2
U2049,82,FUSE2,38990.0,38990.0,40085.3,1095.3,1095.3,365.7,0.333881,1,p:2.1.5.1.2.2
U2050,82,FUSE2,39135.0,39135.0,40089.9,954.9,954.9,365.7,0.382972,1,p:1.1.2.1.2.2
U2051,82,FUSE2,39139.6,39139.6,40156.1,1016.5,1016.5,365.7,0.359764,1,p:2.1.4.1.2.2
U2052,82,FUSE2,39202.4,39202.4,40182.1,979.7,979.7,365.7,0.373278,1,p:1.1.3.1.2.2
U5871,235,FUSE0,39231.8,39231.8,40151.5,919.7,919.7,271.3,0.294987,1,p:2.1.1.2.2.2
U5872,235,FUSE0,39295.6,39295.6,40328.9,1033.3,1033.3,271.3,0.262557,1,p:1.1.5.1.2.2
U5873,235,FUSE0,39440.6,39440.6,40333.5,892.9,892.9,271.3,0.303841,1,p:2.1.2.1.2.2
U5874,235,FUSE0,39445.2,39445.2,40399.7,954.5,954.5,271.3,0.284233,1,p:1.2.4.1.2.2
U5875,235,FUSE0,39508.0,39508.0,40425.7,917.7,917.7,271.3,0.29563,1,p:2.1.3.1.2.2
U5876,235,FUSE0,39537.4,39537.4,40395.1,857.7,857.7,271.3,0.316311,1,p:1.1.1.2.2.2
U5877,235,FUSE0,39601.2,39601.2,40572.5,971.3,971.3,271.3,0.279316,1,p:2.1.5.1.2.2
U5878,235,FUSE0,39778.6,39778.6,40577.1,798.5,798.5,271.3,0.339762,1,p:1.1.2.1.2.2
U5879,235,FUSE1,39783.2,39783.2,40705.3,922.1,922.1,333.3,0.361458,1,p:2.1.4.1.2.2
U5880,235,FUSE1,39846.0,39846.0,40731.3,885.3,885.3,333.3,0.376483,1,p:1.1.3.1.2.2
U5881,235,FUSE1,39875.4,39875.4,40700.7,825.3,825.3,333.3,0.403853,1,p:2.1.1.2.2.2
U5882,235,FUSE1,39939.2,39939.2,40878.1,938.9,938.9,333.3,0.35499,1,p:1.1.5.1.2.2
U5883,235,FUSE1,40116.6,40116.6,40882.7,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U5884,235,FUSE1,40121.2,40121.2,41010.9,889.7,889.7,333.3,0.374621,1,p:1.2.4.1.2.2
U5885,235,FUSE1,40182.8,40182.8,41036.9,854.1,854.1,333.3,0.390235,1,p:2.1.3.1.2.2
U5886,235,FUSE1,40187.4,40187.4,41006.3,818.9,818.9,333.3,0.407009,1,p:1.2.1.2.2.2
U5887,235,FUSE2,40213.4,40213.4,41216.1,1002.7,1002.7,365.7,0.364715,1,p:2.1.5.1.2.2
U5888,235,FUSE2,40360.2,40360.2,41220.7,860.5,860.5,365.7,0.424985,1,p:1.1.2.1.2.2
U5889,235,FUSE2,40364.8,40364.8,41348.9,984.1,984.1,365.7,0.371609,1,p:2.1.4.1.2.2
U5890,235,FUSE2,40426.4,40426.4,41374.9,948.5,948.5,365.7,0.385556,1,p:1.1.3.1.2.2
U5891,235,FUSE2,40431.0,40431.0,41344.3,913.3,913.3,365.7,0.400416,1,p:2.1.1.2.2.2
U5892,235,FUSE2,40457.0,40457.0,41554.1,1097.1,1097.1,365.7,0.333333,1,p:1.1.5.1.2.2
U5893,235,FUSE2,40603.8,40603.8,41558.7,954.9,954.9,365.7,0.382972,1,p:2.1.2.1.2.2
