unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8063,322,FUSE2,2,Station 1.1: Bottom cover,72095.0,72095.0,72101.6,6.6,6.6,0.0,0
U8061,322,FUSE1,3,Station 2: Drill station,72111.6,72111.6,72122.0,10.4,10.4,0.0,0
U8064,322,FUSE2,1,Station 1: Bottom cover,72113.4,72113.4,72120.0,6.6,6.6,0.0,0
U8062,322,FUSE2,3,Station 2: Drill station,72136.0,72136.0,72146.4,10.4,10.4,0.0,0
U8053,322,FUSE0,11,Station 4.1: Inspection,72142.0,72142.0,72144.1,2.1,2.1,0.0,0
U8052,322,FUSE0,11,Station 4.1: Inspection,72142.2,72144.1,72146.2,2.1,2.1,1.9,0
U8051,322,FUSE0,10,Station 4: Inspection,72145.0,72145.0,72147.1,2.1,2.1,0.0,0
U8064,322,FUSE2,3,Station 2: Drill station,72159.0,72159.0,72169.4,10.4,10.4,0.0,0
U8063,322,FUSE2,3,Station 2: Drill station,72160.6,72169.4,72179.8,10.4,10.4,8.8,0
U8050,322,FUSE0,13,Station 5.1: Top cover,72189.5,72189.5,72194.1,4.6,4.6,0.0,0
U8049,322,FUSE0,13,Station 5.1: Top cover,72210.7,72210.7,72215.3,4.6,4.6,0.0,0
U8050,322,FUSE0,15,Station 6.1: Packaging,72233.1,72233.1,72237.1,4.0,4.0,0.0,0
U8049,322,FUSE0,15,Station 6.1: Packaging,72254.3,72254.3,72258.3,4.0,4.0,0.0,0
U8053,322,FUSE0,13,Station 5.1: Top cover,72255.1,72255.1,72259.7,4.6,4.6,0.0,0
U8052,322,FUSE0,13,Station 5.1: Top cover,72257.2,72259.7,72264.3,4.6,4.6,2.5,0
U8065,322,FUSE2,2,Station 1.1: Bottom cover,72268.4,72268.4,72275.0,6.6,6.6,0.0,0
U8051,322,FUSE0,13,Station 5.1: Top cover,72278.1,72278.1,72282.7,4.6,4.6,0.0,0
U8059,322,FUSE1,8,Station 3.3: Robot cell,72044.8,72284.2,72589.8,305.6,305.6,239.4,0
U8066,322,FUSE2,1,Station 1: Bottom cover,72289.6,72289.6,72296.2,6.6,6.6,0.0,0
U8053,322,FUSE0,15,Station 6.1: Packaging,72298.7,72298.7,72302.7,4.0,4.0,0.0,0
U8052,322,FUSE0,15,Station 6.1: Packaging,72303.3,72303.3,72307.3,4.0,4.0,0.0,0
U8051,322,FUSE0,15,Station 6.1: Packaging,72321.7,72321.7,72325.7,4.0,4.0,0.0,0
U8060,322,FUSE1,5,Station 3: Robot cell,72119.8,72323.0,72628.6,305.6,305.6,203.2,0
U8061,322,FUSE1,9,Station 3.4: Robot cell,72241.0,72331.6,72637.2,305.6,305.6,90.6,0
U8067,322,FUSE2,2,Station 1.1: Bottom cover,72334.0,72334.0,72340.6,6.6,6.6,0.0,0
U8065,322,FUSE2,3,Station 2: Drill station,72334.0,72334.0,72344.4,10.4,10.4,0.0,0
U8068,322,FUSE2,1,Station 1: Bottom cover,72338.6,72338.6,72345.2,6.6,6.6,0.0,0
U8066,322,FUSE2,3,Station 2: Drill station,72335.2,72344.4,72354.8,10.4,10.4,9.2,0
U8062,322,FUSE2,7,Station 3.2: Robot cell,72225.4,72348.8,72686.8,338.0,338.0,123.4,0
U8069,322,FUSE2,2,Station 1.1: Bottom cover,72357.0,72357.0,72363.6,6.6,6.6,0.0,0
U8064,322,FUSE2,6,Station 3.1: Robot cell,72228.4,72368.6,72706.6,338.0,338.0,140.2,0
U8055,322,FUSE1,11,Station 4.1: Inspection,72382.0,72382.0,72384.1,2.1,2.1,0.0,0
U8054,322,FUSE1,10,Station 4: Inspection,72383.2,72383.2,72385.3,2.1,2.1,0.0,0
U8067,322,FUSE2,3,Station 2: Drill station,72399.6,72399.6,72410.0,10.4,10.4,0.0,0
U8068,322,FUSE2,4,Station 2.1: Drill station,72404.2,72404.2,72414.6,10.4,10.4,0.0,0
U8069,322,FUSE2,3,Station 2: Drill station,72422.6,72422.6,72433.0,10.4,10.4,0.0,0
U8058,322,FUSE1,11,Station 4.1: Inspection,72447.6,72447.6,72449.7,2.1,2.1,0.0,0
U8057,322,FUSE1,11,Station 4.1: Inspection,72447.8,72449.7,72451.8,2.1,2.1,1.9,0
U8056,322,FUSE1,10,Station 4: Inspection,72450.6,72450.6,72452.7,2.1,2.1,0.0,0
U8055,322,FUSE1,13,Station 5.1: Top cover,72495.1,72495.1,72499.7,4.6,4.6,0.0,0
U8054,322,FUSE1,13,Station 5.1: Top cover,72516.3,72516.3,72520.9,4.6,4.6,0.0,0
U8055,322,FUSE1,15,Station 6.1: Packaging,72538.7,72538.7,72542.7,4.0,4.0,0.0,0
U8054,322,FUSE1,15,Station 6.1: Packaging,72559.9,72559.9,72563.9,4.0,4.0,0.0,0
U8058,322,FUSE1,13,Station 5.1: Top cover,72560.7,72560.7,72565.3,4.6,4.6,0.0,0
U8057,322,FUSE1,13,Station 5.1: Top cover,72562.8,72565.3,72569.9,4.6,4.6,2.5,0
U6884,275,FUSE0,1,Station 1: Bottom cover,72574.0,72574.0,72580.6,6.6,6.6,0.0,0
U8056,322,FUSE1,13,Station 5.1: Top cover,72583.7,72583.7,72588.3,4.6,4.6,0.0,0
U8063,322,FUSE2,8,Station 3.3: Robot cell,72278.8,72589.8,72927.8,338.0,338.0,311.0,1
U6885,275,FUSE0,2,Station 1.1: Bottom cover,72595.2,72595.2,72601.8,6.6,6.6,0.0,0
U8058,322,FUSE1,15,Station 6.1: Packaging,72604.3,72604.3,72608.3,4.0,4.0,0.0,0
U8057,322,FUSE1,15,Station 6.1: Packaging,72608.9,72608.9,72612.9,4.0,4.0,0.0,0
U6884,275,FUSE0,3,Station 2: Drill station,72619.6,72619.6,72630.0,10.4,10.4,0.0,0
U8056,322,FUSE1,15,Station 6.1: Packaging,72627.3,72627.3,72631.3,4.0,4.0,0.0,0
U8065,322,FUSE2,5,Station 3: Robot cell,72383.4,72628.6,72966.6,338.0,338.0,245.2,0
U8066,322,FUSE2,9,Station 3.4: Robot cell,72473.8,72637.2,72975.2,338.0,338.0,163.4,0
U6886,275,FUSE0,1,Station 1: Bottom cover,72639.6,72639.6,72646.2,6.6,6.6,0.0,0
U6887,275,FUSE0,2,Station 1.1: Bottom cover,72644.2,72644.2,72650.8,6.6,6.6,0.0,0
U6885,275,FUSE0,3,Station 2: Drill station,72660.8,72660.8,72671.2,10.4,10.4,0.0,0
U6888,275,FUSE0,1,Station 1: Bottom cover,72662.6,72662.6,72669.2,6.6,6.6,0.0,0
U6886,275,FUSE0,3,Station 2: Drill station,72685.2,72685.2,72695.6,10.4,10.4,0.0,0
U8067,322,FUSE2,7,Station 3.2: Robot cell,72489.0,72686.8,73024.8,338.0,338.0,197.8,0
U8060,322,FUSE1,11,Station 4.1: Inspection,72687.6,72687.6,72689.7,2.1,2.1,0.0,0
U8059,322,FUSE1,10,Station 4: Inspection,72688.8,72688.8,72690.9,2.1,2.1,0.0,0
U8068,322,FUSE2,6,Station 3.1: Robot cell,72493.6,72706.6,73044.6,338.0,338.0,213.0,0
U6888,275,FUSE0,3,Station 2: Drill station,72708.2,72708.2,72718.6,10.4,10.4,0.0,0
U6887,275,FUSE0,3,Station 2: Drill station,72709.8,72718.6,72729.0,10.4,10.4,8.8,0
U8061,322,FUSE1,10,Station 4: Inspection,72756.2,72756.2,72758.3,2.1,2.1,0.0,0
U8064,322,FUSE2,10,Station 4: Inspection,72765.6,72765.6,72767.7,2.1,2.1,0.0,0
U8062,322,FUSE2,10,Station 4: Inspection,72765.8,72767.7,72769.8,2.1,2.1,1.9,0
U8060,322,FUSE1,13,Station 5.1: Top cover,72800.7,72800.7,72805.3,4.6,4.6,0.0,0
U8059,322,FUSE1,13,Station 5.1: Top cover,72821.9,72821.9,72826.5,4.6,4.6,0.0,0
U8060,322,FUSE1,15,Station 6.1: Packaging,72844.3,72844.3,72848.3,4.0,4.0,0.0,0
U8059,322,FUSE1,15,Station 6.1: Packaging,72865.5,72865.5,72869.5,4.0,4.0,0.0,0
U6889,275,FUSE0,2,Station 1.1: Bottom cover,72879.6,72879.6,72886.2,6.6,6.6,0.0,0
U8061,322,FUSE1,13,Station 5.1: Top cover,72889.3,72889.3,72893.9,4.6,4.6,0.0,0
U8064,322,FUSE2,13,Station 5.1: Top cover,72898.7,72898.7,72903.3,4.6,4.6,0.0,0
U6890,275,FUSE1,1,Station 1: Bottom cover,72900.8,72900.8,72907.4,6.6,6.6,0.0,0
U8062,322,FUSE2,13,Station 5.1: Top cover,72900.8,72903.3,72907.9,4.6,4.6,2.5,0
U8069,322,FUSE2,8,Station 3.3: Robot cell,72532.0,72927.8,73265.8,338.0,338.0,395.8,1
U8061,322,FUSE1,15,Station 6.1: Packaging,72932.9,72932.9,72936.9,4.0,4.0,0.0,0
U8064,322,FUSE2,15,Station 6.1: Packaging,72942.3,72942.3,72946.3,4.0,4.0,0.0,0
U6889,275,FUSE0,3,Station 2: Drill station,72945.2,72945.2,72955.6,10.4,10.4,0.0,0
U8062,322,FUSE2,15,Station 6.1: Packaging,72946.9,72946.9,72950.9,4.0,4.0,0.0,0
U6890,275,FUSE1,3,Station 2: Drill station,72946.4,72955.6,72966.0,10.4,10.4,9.2,0
U6884,275,FUSE0,5,Station 3: Robot cell,72669.0,72966.6,73210.2,243.6,243.6,297.6,0
U6891,275,FUSE1,2,Station 1.1: Bottom cover,72968.2,72968.2,72974.8,6.6,6.6,0.0,0
U6885,275,FUSE0,9,Station 3.4: Robot cell,72790.2,72975.2,73218.8,243.6,243.6,185.0,0
U6892,275,FUSE1,1,Station 1: Bottom cover,72977.6,72977.6,72984.2,6.6,6.6,0.0,0
U6893,275,FUSE1,2,Station 1.1: Bottom cover,72982.2,72982.2,72988.8,6.6,6.6,0.0,0
U6886,275,FUSE0,7,Station 3.2: Robot cell,72774.6,73024.8,73268.4,243.6,243.6,250.2,0
U8065,322,FUSE2,11,Station 4.1: Inspection,73025.6,73025.6,73027.7,2.1,2.1,0.0,0
U8063,322,FUSE2,10,Station 4: Inspection,73026.8,73026.8,73028.9,2.1,2.1,0.0,0
U6891,275,FUSE1,3,Station 2: Drill station,73033.8,73033.8,73044.2,10.4,10.4,0.0,0
U6892,275,FUSE1,4,Station 2.1: Drill station,73043.2,73043.2,73053.6,10.4,10.4,0.0,0
U6888,275,FUSE0,6,Station 3.1: Robot cell,72777.6,73044.6,73288.2,243.6,243.6,267.0,0
U6893,275,FUSE1,3,Station 2: Drill station,73047.8,73047.8,73058.2,10.4,10.4,0.0,0
U8066,322,FUSE2,10,Station 4: Inspection,73094.2,73094.2,73096.3,2.1,2.1,0.0,0
U8068,322,FUSE2,10,Station 4: Inspection,73103.6,73103.6,73105.7,2.1,2.1,0.0,0
U8067,322,FUSE2,10,Station 4: Inspection,73103.8,73105.7,73107.8,2.1,2.1,1.9,0
U8065,322,FUSE2,13,Station 5.1: Top cover,73138.7,73138.7,73143.3,4.6,4.6,0.0,0
U8063,322,FUSE2,13,Station 5.1: Top cover,73159.9,73159.9,73164.5,4.6,4.6,0.0,0
U8065,322,FUSE2,15,Station 6.1: Packaging,73182.3,73182.3,73186.3,4.0,4.0,0.0,0
U8063,322,FUSE2,15,Station 6.1: Packaging,73203.5,73203.5,73207.5,4.0,4.0,0.0,0
U6887,275,FUSE0,5,Station 3: Robot cell,72768.0,73210.2,73453.8,243.6,243.6,442.2,1
U6894,275,FUSE1,1,Station 1: Bottom cover,73217.6,73217.6,73224.2,6.6,6.6,0.0,0
U6889,275,FUSE0,9,Station 3.4: Robot cell,73074.6,73218.8,73462.4,243.6,243.6,144.2,0
U8066,322,FUSE2,13,Station 5.1: Top cover,73227.3,73227.3,73231.9,4.6,4.6,0.0,0
U8068,322,FUSE2,13,Station 5.1: Top cover,73236.7,73236.7,73241.3,4.6,4.6,0.0,0
U6895,275,FUSE1,2,Station 1.1: Bottom cover,73238.8,73238.8,73245.4,6.6,6.6,0.0,0
U8067,322,FUSE2,13,Station 5.1: Top cover,73238.8,73241.3,73245.9,4.6,4.6,2.5,0
U6884,275,FUSE0,10,Station 4: Inspection,73249.2,73249.2,73251.3,2.1,2.1,0.0,0
U6894,275,FUSE1,3,Station 2: Drill station,73263.2,73263.2,73273.6,10.4,10.4,0.0,0
U6890,275,FUSE1,8,Station 3.3: Robot cell,73065.0,73265.8,73571.4,305.6,305.6,200.8,0
U6891,275,FUSE1,7,Station 3.2: Robot cell,73123.2,73268.4,73574.0,305.6,305.6,145.2,0
U8066,322,FUSE2,15,Station 6.1: Packaging,73270.9,73270.9,73274.9,4.0,4.0,0.0,0
U8068,322,FUSE2,15,Station 6.1: Packaging,73280.3,73280.3,73284.3,4.0,4.0,0.0,0
U8067,322,FUSE2,15,Station 6.1: Packaging,73284.9,73284.9,73288.9,4.0,4.0,0.0,0
U6892,275,FUSE1,6,Station 3.1: Robot cell,73132.6,73288.2,73593.8,305.6,305.6,155.6,0
U6895,275,FUSE1,3,Station 2: Drill station,73304.4,73304.4,73314.8,10.4,10.4,0.0,0
U6896,275,FUSE2,1,Station 1: Bottom cover,73306.2,73306.2,73312.8,6.6,6.6,0.0,0
U6897,275,FUSE2,2,Station 1.1: Bottom cover,73315.6,73315.6,73322.2,6.6,6.6,0.0,0
U6898,275,FUSE2,1,Station 1: Bottom cover,73320.2,73320.2,73326.8,6.6,6.6,0.0,0
U6885,275,FUSE0,10,Station 4: Inspection,73337.8,73337.8,73339.9,2.1,2.1,0.0,0
U6886,275,FUSE0,10,Station 4: Inspection,73347.4,73347.4,73349.5,2.1,2.1,0.0,0
U6896,275,FUSE2,3,Station 2: Drill station,73351.8,73351.8,73362.2,10.4,10.4,0.0,0
U8069,322,FUSE2,10,Station 4: Inspection,73364.8,73364.8,73366.9,2.1,2.1,0.0,0
U6888,275,FUSE0,11,Station 4.1: Inspection,73367.2,73367.2,73369.3,2.1,2.1,0.0,0
U6897,275,FUSE2,3,Station 2: Drill station,73381.2,73381.2,73391.6,10.4,10.4,0.0,0
U6884,275,FUSE0,13,Station 5.1: Top cover,73382.3,73382.3,73386.9,4.6,4.6,0.0,0
U6898,275,FUSE2,4,Station 2.1: Drill station,73385.8,73385.8,73396.2,10.4,10.4,0.0,0
U6884,275,FUSE0,15,Station 6.1: Packaging,73425.9,73425.9,73429.9,4.0,4.0,0.0,0
U6893,275,FUSE1,5,Station 3: Robot cell,73097.2,73453.8,73759.4,305.6,305.6,356.6,1
U6899,275,FUSE2,2,Station 1.1: Bottom cover,73461.2,73461.2,73467.8,6.6,6.6,0.0,0
U6894,275,FUSE1,9,Station 3.4: Robot cell,73392.6,73462.4,73768.0,305.6,305.6,69.8,0
U6885,275,FUSE0,13,Station 5.1: Top cover,73470.9,73470.9,73475.5,4.6,4.6,0.0,0
U6886,275,FUSE0,13,Station 5.1: Top cover,73480.5,73480.5,73485.1,4.6,4.6,0.0,0
U6887,275,FUSE0,10,Station 4: Inspection,73492.8,73492.8,73494.9,2.1,2.1,0.0,0
U8069,322,FUSE2,13,Station 5.1: Top cover,73497.9,73497.9,73502.5,4.6,4.6,0.0,0
U6888,275,FUSE0,12,Station 5: Top cover,73500.3,73500.3,73504.9,4.6,4.6,0.0,0
U6885,275,FUSE0,15,Station 6.1: Packaging,73514.5,73514.5,73518.5,4.0,4.0,0.0,0
U6886,275,FUSE0,15,Station 6.1: Packaging,73524.1,73524.1,73528.1,4.0,4.0,0.0,0
U6899,275,FUSE2,3,Station 2: Drill station,73526.8,73526.8,73537.2,10.4,10.4,0.0,0
U8069,322,FUSE2,15,Station 6.1: Packaging,73541.5,73541.5,73545.5,4.0,4.0,0.0,0
U6900,275,FUSE2,1,Station 1: Bottom cover,73549.8,73549.8,73556.4,6.6,6.6,0.0,0
U6901,275,FUSE2,2,Station 1.1: Bottom cover,73559.4,73559.4,73566.0,6.6,6.6,0.0,0
U6888,275,FUSE0,15,Station 6.1: Packaging,73563.9,73563.9,73567.9,4.0,4.0,0.0,0
U6895,275,FUSE1,8,Station 3.3: Robot cell,73413.8,73571.4,73877.0,305.6,305.6,157.6,0
U6896,275,FUSE2,7,Station 3.2: Robot cell,73441.2,73574.0,73912.0,338.0,338.0,132.8,0
U7767,311,FUSE0,1,Station 1: Bottom cover,73576.8,73576.8,73583.4,6.6,6.6,0.0,0
U6889,275,FUSE0,10,Station 4: Inspection,73581.4,73581.4,73583.5,2.1,2.1,0.0,0
U6897,275,FUSE2,6,Station 3.1: Robot cell,73450.6,73593.8,73931.8,338.0,338.0,143.2,0
U6900,275,FUSE2,3,Station 2: Drill station,73595.4,73595.4,73605.8,10.4,10.4,0.0,0
U7768,311,FUSE0,2,Station 1.1: Bottom cover,73599.2,73599.2,73605.8,6.6,6.6,0.0,0
U7767,311,FUSE0,3,Station 2: Drill station,73622.4,73622.4,73632.8,10.4,10.4,0.0,0
U6887,275,FUSE0,13,Station 5.1: Top cover,73625.9,73625.9,73630.5,4.6,4.6,0.0,0
U6901,275,FUSE2,3,Station 2: Drill station,73625.0,73632.8,73643.2,10.4,10.4,7.8,0
U6891,275,FUSE1,10,Station 4: Inspection,73653.0,73653.0,73655.1,2.1,2.1,0.0,0
U7768,311,FUSE0,3,Station 2: Drill station,73664.8,73664.8,73675.2,10.4,10.4,0.0,0
U6887,275,FUSE0,15,Station 6.1: Packaging,73669.5,73669.5,73673.5,4.0,4.0,0.0,0
U6890,275,FUSE1,10,Station 4: Inspection,73670.4,73670.4,73672.5,2.1,2.1,0.0,0
U6892,275,FUSE1,11,Station 4.1: Inspection,73672.8,73672.8,73674.9,2.1,2.1,0.0,0
U7769,311,FUSE0,1,Station 1: Bottom cover,73704.8,73704.8,73711.4,6.6,6.6,0.0,0
U6889,275,FUSE0,13,Station 5.1: Top cover,73714.5,73714.5,73719.1,4.6,4.6,0.0,0
U7769,311,FUSE0,3,Station 2: Drill station,73750.4,73750.4,73760.8,10.4,10.4,0.0,0
U6889,275,FUSE0,15,Station 6.1: Packaging,73758.1,73758.1,73762.1,4.0,4.0,0.0,0
U6898,275,FUSE2,5,Station 3: Robot cell,73455.2,73759.4,74097.4,338.0,338.0,304.2,0
U6899,275,FUSE2,9,Station 3.4: Robot cell,73656.2,73768.0,74106.0,338.0,338.0,111.8,0
U6891,275,FUSE1,13,Station 5.1: Top cover,73786.1,73786.1,73790.7,4.6,4.6,0.0,0
U7770,311,FUSE0,2,Station 1.1: Bottom cover,73793.4,73793.4,73800.0,6.6,6.6,0.0,0
U6893,275,FUSE1,10,Station 4: Inspection,73798.4,73798.4,73800.5,2.1,2.1,0.0,0
U6890,275,FUSE1,13,Station 5.1: Top cover,73803.5,73803.5,73808.1,4.6,4.6,0.0,0
U6892,275,FUSE1,12,Station 5: Top cover,73805.9,73805.9,73810.5,4.6,4.6,0.0,0
U6891,275,FUSE1,15,Station 6.1: Packaging,73829.7,73829.7,73833.7,4.0,4.0,0.0,0
U6890,275,FUSE1,15,Station 6.1: Packaging,73847.1,73847.1,73851.1,4.0,4.0,0.0,0
U7770,311,FUSE0,3,Station 2: Drill station,73859.0,73859.0,73869.4,10.4,10.4,0.0,0
U7771,311,FUSE0,1,Station 1: Bottom cover,73865.0,73865.0,73871.6,6.6,6.6,0.0,0
U6892,275,FUSE1,15,Station 6.1: Packaging,73869.5,73869.5,73873.5,4.0,4.0,0.0,0
U6900,275,FUSE2,8,Station 3.3: Robot cell,73704.8,73877.0,74215.0,338.0,338.0,172.2,0
U7772,311,FUSE0,2,Station 1.1: Bottom cover,73882.4,73882.4,73889.0,6.6,6.6,0.0,0
U6894,275,FUSE1,10,Station 4: Inspection,73887.0,73887.0,73889.1,2.1,2.1,0.0,0
U7773,311,FUSE0,1,Station 1: Bottom cover,73904.8,73904.8,73911.4,6.6,6.6,0.0,0
U7771,311,FUSE0,3,Station 2: Drill station,73910.6,73910.6,73921.0,10.4,10.4,0.0,0
U7767,311,FUSE0,7,Station 3.2: Robot cell,73711.8,73912.0,74155.6,243.6,243.6,200.2,0
U6893,275,FUSE1,13,Station 5.1: Top cover,73931.5,73931.5,73936.1,4.6,4.6,0.0,0
U6901,275,FUSE2,6,Station 3.1: Robot cell,73702.2,73931.8,74269.8,338.0,338.0,229.6,0
U7772,311,FUSE0,3,Station 2: Drill station,73948.0,73948.0,73958.4,10.4,10.4,0.0,0
U7773,311,FUSE0,3,Station 2: Drill station,73950.4,73958.4,73968.8,10.4,10.4,8.0,0
U6893,275,FUSE1,15,Station 6.1: Packaging,73975.1,73975.1,73979.1,4.0,4.0,0.0,0
U6895,275,FUSE1,10,Station 4: Inspection,73976.0,73976.0,73978.1,2.1,2.1,0.0,0
U6897,275,FUSE2,10,Station 4: Inspection,73990.8,73990.8,73992.9,2.1,2.1,0.0,0
U6896,275,FUSE2,10,Station 4: Inspection,73991.0,73992.9,73995.0,2.1,2.1,1.9,0
U7774,311,FUSE0,2,Station 1.1: Bottom cover,74010.4,74010.4,74017.0,6.6,6.6,0.0,0
U6894,275,FUSE1,13,Station 5.1: Top cover,74020.1,74020.1,74024.7,4.6,4.6,0.0,0
U6894,275,FUSE1,15,Station 6.1: Packaging,74063.7,74063.7,74067.7,4.0,4.0,0.0,0
U7774,311,FUSE0,3,Station 2: Drill station,74076.0,74076.0,74086.4,10.4,10.4,0.0,0
U7768,311,FUSE0,5,Station 3: Robot cell,73714.2,74097.4,74341.0,243.6,243.6,383.2,1
U7775,311,FUSE0,1,Station 1: Bottom cover,74099.0,74099.0,74105.6,6.6,6.6,0.0,0
U7769,311,FUSE0,9,Station 3.4: Robot cell,73879.8,74106.0,74349.6,243.6,243.6,226.2,0
U6895,275,FUSE1,13,Station 5.1: Top cover,74109.1,74109.1,74113.7,4.6,4.6,0.0,0
U6897,275,FUSE2,13,Station 5.1: Top cover,74123.9,74123.9,74128.5,4.6,4.6,0.0,0
U6896,275,FUSE2,13,Station 5.1: Top cover,74126.0,74128.5,74133.1,4.6,4.6,2.5,0
U6898,275,FUSE2,10,Station 4: Inspection,74136.4,74136.4,74138.5,2.1,2.1,0.0,0
U7775,311,FUSE0,3,Station 2: Drill station,74144.6,74144.6,74155.0,10.4,10.4,0.0,0
U6895,275,FUSE1,15,Station 6.1: Packaging,74152.7,74152.7,74156.7,4.0,4.0,0.0,0
U7770,311,FUSE0,7,Station 3.2: Robot cell,73948.4,74155.6,74399.2,243.6,243.6,207.2,0
U6897,275,FUSE2,15,Station 6.1: Packaging,74167.5,74167.5,74171.5,4.0,4.0,0.0,0
U6896,275,FUSE2,15,Station 6.1: Packaging,74172.1,74172.1,74176.1,4.0,4.0,0.0,0
U7776,311,FUSE1,2,Station 1.1: Bottom cover,74188.0,74188.0,74194.6,6.6,6.6,0.0,0
U7777,311,FUSE1,1,Station 1: Bottom cover,74202.8,74202.8,74209.4,6.6,6.6,0.0,0
U7778,311,FUSE1,2,Station 1.1: Bottom cover,74207.4,74207.4,74214.0,6.6,6.6,0.0,0
U7771,311,FUSE0,8,Station 3.3: Robot cell,74020.0,74215.0,74458.6,243.6,243.6,195.0,0
U6899,275,FUSE2,10,Station 4: Inspection,74225.0,74225.0,74227.1,2.1,2.1,0.0,0
U7767,311,FUSE0,10,Station 4: Inspection,74234.6,74234.6,74236.7,2.1,2.1,0.0,0
U7777,311,FUSE1,3,Station 2: Drill station,74248.4,74248.4,74258.8,10.4,10.4,0.0,0
U7776,311,FUSE1,3,Station 2: Drill station,74253.6,74258.8,74269.2,10.4,10.4,5.2,0
U6898,275,FUSE2,13,Station 5.1: Top cover,74269.5,74269.5,74274.1,4.6,4.6,0.0,0
U7772,311,FUSE0,6,Station 3.1: Robot cell,74017.4,74269.8,74513.4,243.6,243.6,252.4,0
U7778,311,FUSE1,3,Station 2: Drill station,74273.0,74273.0,74283.4,10.4,10.4,0.0,0
U6898,275,FUSE2,15,Station 6.1: Packaging,74313.1,74313.1,74317.1,4.0,4.0,0.0,0
U6900,275,FUSE2,10,Station 4: Inspection,74314.0,74314.0,74316.1,2.1,2.1,0.0,0
U6901,275,FUSE2,10,Station 4: Inspection,74328.8,74328.8,74330.9,2.1,2.1,0.0,0
U7773,311,FUSE0,5,Station 3: Robot cell,74007.8,74341.0,74584.6,243.6,243.6,333.2,1
U7779,311,FUSE1,1,Station 1: Bottom cover,74348.4,74348.4,74355.0,6.6,6.6,0.0,0
U7774,311,FUSE0,9,Station 3.4: Robot cell,74205.4,74349.6,74593.2,243.6,243.6,144.2,0
U6899,275,FUSE2,13,Station 5.1: Top cover,74358.1,74358.1,74362.7,4.6,4.6,0.0,0
U7767,311,FUSE0,13,Station 5.1: Top cover,74367.7,74367.7,74372.3,4.6,4.6,0.0,0
U7768,311,FUSE0,10,Station 4: Inspection,74380.0,74380.0,74382.1,2.1,2.1,0.0,0
U7779,311,FUSE1,3,Station 2: Drill station,74394.0,74394.0,74404.4,10.4,10.4,0.0,0
U7775,311,FUSE0,7,Station 3.2: Robot cell,74234.0,74399.2,74642.8,243.6,243.6,165.2,0
U6899,275,FUSE2,15,Station 6.1: Packaging,74401.7,74401.7,74405.7,4.0,4.0,0.0,0
U7767,311,FUSE0,15,Station 6.1: Packaging,74411.3,74411.3,74415.3,4.0,4.0,0.0,0
U7780,311,FUSE1,2,Station 1.1: Bottom cover,74437.0,74437.0,74443.6,6.6,6.6,0.0,0
U7781,311,FUSE1,1,Station 1: Bottom cover,74446.6,74446.6,74453.2,6.6,6.6,0.0,0
U6900,275,FUSE2,13,Station 5.1: Top cover,74447.1,74447.1,74451.7,4.6,4.6,0.0,0
U7777,311,FUSE1,8,Station 3.3: Robot cell,74357.8,74458.6,74764.2,305.6,305.6,100.8,0
U6901,275,FUSE2,13,Station 5.1: Top cover,74461.9,74461.9,74466.5,4.6,4.6,0.0,0
U7769,311,FUSE0,10,Station 4: Inspection,74468.6,74468.6,74470.7,2.1,2.1,0.0,0
U7770,311,FUSE0,10,Station 4: Inspection,74478.2,74478.2,74480.3,2.1,2.1,0.0,0
U6900,275,FUSE2,15,Station 6.1: Packaging,74490.7,74490.7,74494.7,4.0,4.0,0.0,0
U7780,311,FUSE1,3,Station 2: Drill station,74502.6,74502.6,74513.0,10.4,10.4,0.0,0
U6901,275,FUSE2,15,Station 6.1: Packaging,74505.5,74505.5,74509.5,4.0,4.0,0.0,0
U7781,311,FUSE1,4,Station 2.1: Drill station,74512.2,74512.2,74522.6,10.4,10.4,0.0,0
U7768,311,FUSE0,13,Station 5.1: Top cover,74513.1,74513.1,74517.7,4.6,4.6,0.0,0
U7776,311,FUSE1,6,Station 3.1: Robot cell,74328.2,74513.4,74819.0,305.6,305.6,185.2,0
U7782,311,FUSE1,2,Station 1.1: Bottom cover,74526.0,74526.0,74532.6,6.6,6.6,0.0,0
U7783,311,FUSE1,1,Station 1: Bottom cover,74540.8,74540.8,74547.4,6.6,6.6,0.0,0
U7768,311,FUSE0,15,Station 6.1: Packaging,74556.7,74556.7,74560.7,4.0,4.0,0.0,0
U7771,311,FUSE0,10,Station 4: Inspection,74557.6,74557.6,74559.7,2.1,2.1,0.0,0
U7772,311,FUSE0,10,Station 4: Inspection,74572.4,74572.4,74574.5,2.1,2.1,0.0,0
U7778,311,FUSE1,5,Station 3: Robot cell,74322.4,74584.6,74890.2,305.6,305.6,262.2,1
U7783,311,FUSE1,3,Station 2: Drill station,74586.4,74586.4,74596.8,10.4,10.4,0.0,0
U7784,311,FUSE1,2,Station 1.1: Bottom cover,74592.0,74592.0,74598.6,6.6,6.6,0.0,0
U7779,311,FUSE1,9,Station 3.4: Robot cell,74523.4,74593.2,74898.8,305.6,305.6,69.8,0
U7782,311,FUSE1,3,Station 2: Drill station,74591.6,74596.8,74607.2,10.4,10.4,5.2,0
