unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1906,76,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,576626.0215,576745.0215,119.0
U1914,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,576628.8215,576687.8215,59.0
U1905,76,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,576636.8215,576715.8215,79.0
U1897,76,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,576646.6729,576705.6729,59.0
U1915,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,576658.0215,576697.0215,39.0
U1916,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,576679.8729,576738.8729,59.0
U2991,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,576683.8729,576722.8729,39.0
U1908,76,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,576687.8729,576746.8729,59.0
U1914,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,576698.2215,576797.2215,99.0
U1897,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,576707.7729,576838.7729,131.0
U1915,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,576708.6215,576787.6215,79.0
U1905,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,576717.9215,576848.9215,131.0
U2991,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,576733.2729,576792.2729,59.0
U1906,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,576747.1215,576878.1215,131.0
U1904,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,576747.5215,576786.5215,39.0
U1908,76,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,576748.9729,576879.9729,131.0
U1916,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,576749.2729,576868.2729,119.0
U2992,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,576828.4215,576887.4215,59.0
U1897,76,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,576843.3729,576882.3729,39.0
U1909,76,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,576848.8215,576947.8215,99.0
U1905,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,576853.5215,576892.5215,39.0
U1906,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,576882.7215,576921.7215,39.0
U1908,76,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,576884.5729,576943.5729,59.0
U2992,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,576897.8215,576936.8215,39.0
U2993,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,576924.2729,576963.2729,39.0
U2994,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,576934.4215,576993.4215,59.0
U1909,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,576949.9215,577080.9215,131.0
U1902,76,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,576952.2729,577011.2729,59.0
U2995,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,576963.6215,577002.6215,39.0
U1911,76,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,576964.0215,577083.0215,119.0
U2993,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,576973.6729,577072.6729,99.0
U1910,76,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,576974.8215,577053.8215,79.0
U2996,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,576985.4729,577044.4729,59.0
U2994,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,577003.8215,577082.8215,79.0
U1902,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577013.3729,577144.3729,131.0
U2995,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,577014.2215,577133.2215,119.0
U1913,76,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,577025.8729,577084.8729,59.0
U2996,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,577054.8729,577113.8729,59.0
U1910,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577055.9215,577186.9215,131.0
U1911,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577085.1215,577216.1215,131.0
U1909,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577085.5215,577124.5215,39.0
U1913,76,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,577086.9729,577217.9729,131.0
U1902,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577148.9729,577187.9729,39.0
U2997,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,577166.4215,577205.4215,39.0
U1914,76,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,577186.8215,577285.8215,99.0
U1910,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577191.5215,577230.5215,39.0
U2997,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,577215.8215,577254.8215,39.0
U1911,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577220.7215,577259.7215,39.0
U1913,76,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,577222.5729,577281.5729,59.0
U2998,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,577229.8729,577288.8729,59.0
U1907,76,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,577257.8729,577316.8729,59.0
U2992,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,577269.4729,577328.4729,59.0
U2999,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,577272.4215,577311.4215,39.0
U1914,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577287.9215,577418.9215,131.0
U2998,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,577299.2729,577398.2729,99.0
U3000,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,577301.6215,577360.6215,59.0
U1916,76,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,577302.0215,577421.0215,119.0
U1915,76,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,577312.8215,577391.8215,79.0
U1907,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577318.9729,577449.9729,131.0
U2999,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,577321.8215,577400.8215,79.0
U3001,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,577323.4729,577362.4729,39.0
U2992,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,577330.5729,577441.5729,111.0
U3000,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,577371.0215,577490.0215,119.0
U3001,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,577381.4215,577440.4215,59.0
U1915,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577393.9215,577524.9215,131.0
U1916,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577423.1215,577554.1215,131.0
U1914,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577423.5215,577462.5215,39.0
U2993,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,577430.4215,577529.4215,99.0
U2992,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577446.1729,577485.1729,39.0
U1907,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577454.5729,577493.5729,39.0
U3002,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,577504.4215,577563.4215,59.0
U2997,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,577513.0729,577572.0729,59.0
U3003,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,577527.0729,577566.0729,39.0
U1915,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577529.5215,577568.5215,39.0
U2993,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577531.5215,577662.5215,131.0
U3004,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,577535.4729,577594.4729,59.0
U2995,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,577545.6215,577664.6215,119.0
U2994,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,577556.4215,577635.4215,79.0
U1916,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577558.7215,577597.7215,39.0
U3002,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,577573.8215,577612.8215,39.0
U2997,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,577574.1729,577685.1729,111.0
U3003,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,577584.2215,577683.2215,99.0
U1912,76,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,577595.8729,577654.8729,59.0
U3004,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,577604.8729,577683.8729,79.0
U3005,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,577610.4215,577649.4215,39.0
U2994,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577637.5215,577768.5215,131.0
U3006,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,577639.6215,577698.6215,59.0
U1912,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577656.9729,577787.9729,131.0
U3005,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,577659.8215,577778.8215,119.0
U2995,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577666.7215,577797.7215,131.0
U2993,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577667.1215,577706.1215,39.0
U2998,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,577674.0215,577773.0215,99.0
U2997,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577689.7729,577728.7729,39.0
U3006,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,577709.0215,577748.0215,39.0
U3007,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,577748.0215,577787.0215,39.0
U3008,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,577770.6729,577829.6729,59.0
U2994,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577773.1215,577812.1215,39.0
U2998,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577775.1215,577906.1215,131.0
U1912,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577792.5729,577831.5729,39.0
U3007,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,577797.4215,577856.4215,59.0
U2995,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577802.3215,577841.3215,39.0
U2991,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,577839.4729,577918.4729,79.0
U3008,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,577840.0729,577939.0729,99.0
U3000,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,577851.2215,577970.2215,119.0
U3009,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,577854.0215,577893.0215,39.0
U2999,120,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,577862.0215,577941.0215,79.0
U3010,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,577873.4729,577932.4729,59.0
U3011,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,577883.2215,577922.2215,39.0
U3009,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,577903.4215,577982.4215,79.0
U2998,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,577910.7215,577949.7215,39.0
U3002,120,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,577918.4215,577977.4215,59.0
U2991,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,577920.5729,578031.5729,111.0
U3011,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,577932.6215,577971.6215,39.0
U3010,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,577943.0215,578062.0215,119.0
U2999,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577943.1215,578074.1215,131.0
U3000,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,577972.3215,578103.3215,131.0
U3002,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,577979.5215,578090.5215,111.0
U3003,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,577988.8215,578087.8215,99.0
U3012,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,577991.6215,578050.6215,59.0
U2991,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578036.1729,578075.1729,39.0
U3012,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,578061.0215,578120.0215,59.0
U2999,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578078.7215,578117.7215,39.0
U2996,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,578083.0729,578162.0729,79.0
U3003,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,578089.9215,578220.9215,131.0
U3002,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578095.1215,578134.1215,39.0
U3000,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578107.9215,578146.9215,39.0
U3013,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,578117.0729,578156.0729,39.0
U3005,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,578156.8215,578275.8215,119.0
U3014,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,578159.6215,578218.6215,59.0
U2996,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,578164.1729,578275.1729,111.0
U3013,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,578166.4729,578265.4729,99.0
U3004,120,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,578167.6215,578246.6215,79.0
U4159,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,578176.0215,578215.0215,39.0
U4160,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,578188.8215,578247.8215,59.0
U3006,120,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,578224.0215,578283.0215,59.0
U4159,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,578225.4215,578344.4215,119.0
U3003,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578225.5215,578264.5215,39.0
U3014,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,578235.8215,578314.8215,79.0
U3004,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,578248.7215,578379.7215,131.0
U4160,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,578258.2215,578317.2215,59.0
U3005,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,578277.9215,578408.9215,131.0
U2996,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578279.7729,578318.7729,39.0
U3006,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,578285.1215,578396.1215,111.0
U4161,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,578306.4215,578345.4215,39.0
U3008,120,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,578326.8215,578425.8215,99.0
U4161,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,578355.8215,578394.8215,39.0
U4162,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,578360.6729,578419.6729,59.0
U3004,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578384.3215,578423.3215,39.0
U3001,120,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,578388.6729,578467.6729,79.0
U3006,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578400.7215,578439.7215,39.0
U3005,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578413.5215,578452.5215,39.0
U3008,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,578427.9215,578558.9215,131.0
U4162,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,578430.0729,578529.0729,99.0
U4163,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,578465.2215,578504.2215,39.0
U3001,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,578469.7729,578580.7729,111.0
U4164,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,578481.6215,578540.6215,59.0
U4165,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,578494.4215,578533.4215,39.0
U3010,120,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,578494.8215,578613.8215,119.0
U3009,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,578505.6215,578584.6215,79.0
U4163,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,578514.6215,578593.6215,79.0
U4165,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,578543.8215,578582.8215,39.0
U4164,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,578554.2215,578673.2215,119.0
U3011,120,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,578562.0215,578621.0215,59.0
U3008,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578563.5215,578602.5215,39.0
U3001,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578585.3729,578624.3729,39.0
U3009,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,578586.7215,578717.7215,131.0
U3010,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,578615.9215,578746.9215,131.0
U3011,120,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,578623.1215,578734.1215,111.0
U4166,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,578644.4215,578703.4215,59.0
U3013,120,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,578664.8215,578763.8215,99.0
U4167,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,578666.2729,578705.2729,39.0
U4166,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,578713.8215,578772.8215,59.0
U3009,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578722.3215,578761.3215,39.0
U4167,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,578724.2215,578823.2215,99.0
U3007,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,578726.6729,578805.6729,79.0
U4159,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,578738.4215,578857.4215,119.0
U3011,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578738.7215,578777.7215,39.0
U3010,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578751.5215,578790.5215,39.0
U3013,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,578765.9215,578896.9215,131.0
U4168,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,578803.2215,578862.2215,59.0
U4161,167,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,578805.6215,578864.6215,59.0
U3007,120,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,578807.7729,578918.7729,111.0
U4169,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,578819.6215,578858.6215,39.0
U4170,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,578832.4215,578891.4215,59.0
U3014,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,578843.6215,578922.6215,79.0
U4159,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,578859.5215,578990.5215,131.0
U4161,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,578866.7215,578977.7215,111.0
U4169,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,578869.0215,578988.0215,119.0
U4168,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,578879.4215,578958.4215,79.0
U3013,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578901.5215,578940.5215,39.0
U4170,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,578901.8215,578940.8215,39.0
U4162,167,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,578908.4215,579007.4215,99.0
U3007,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578923.3729,578962.3729,39.0
U3014,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,578924.7215,579055.7215,131.0
U4164,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,578982.0215,579101.0215,119.0
U4161,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578982.3215,579021.3215,39.0
U4171,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,578982.4215,579021.4215,39.0
U4159,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,578995.1215,579034.1215,39.0
U4172,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,579004.2729,579063.2729,59.0
U4162,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,579009.5215,579140.5215,131.0
U4171,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,579031.8215,579090.8215,59.0
U4165,167,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,579049.2215,579108.2215,59.0
U3014,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579060.3215,579099.3215,39.0
U4173,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,579063.2215,579102.2215,39.0
U3012,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,579064.6729,579143.6729,79.0
U4172,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,579073.6729,579172.6729,99.0
U4174,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,579076.0215,579135.0215,59.0
U4163,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,579087.2215,579166.2215,79.0
U4164,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,579103.1215,579234.1215,131.0
U4165,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,579110.3215,579221.3215,111.0
U4173,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,579112.6215,579191.6215,79.0
U4175,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,579141.2215,579180.2215,39.0
U4162,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579145.1215,579184.1215,39.0
U4174,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,579145.4215,579184.4215,39.0
U3012,120,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,579145.7729,579256.7729,111.0
U4167,167,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,579152.0215,579251.0215,99.0
U4163,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,579168.3215,579299.3215,131.0
U4175,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,579190.6215,579309.6215,119.0
U4165,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579225.9215,579264.9215,39.0
U4176,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,579226.0215,579285.0215,59.0
U4164,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579238.7215,579277.7215,39.0
U4167,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,579253.1215,579384.1215,131.0
U3012,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579261.3729,579300.3729,39.0
U4169,167,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,579293.6215,579412.6215,119.0
U4176,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,579295.4215,579354.4215,59.0
U4163,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,579303.9215,579342.9215,39.0
U4177,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,579306.8215,579345.8215,39.0
U4160,167,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,579308.2729,579387.2729,79.0
U4178,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,579319.6215,579378.6215,59.0
U4179,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,579342.2729,579381.2729,39.0
U4170,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,579354.8215,579413.8215,59.0
U4177,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,579356.2215,579455.2215,99.0
