unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8320,332,FUSE2,7,Station 3.1: Robot cell,552182.1982,552324.0982,552662.0982,338.0,338.0,141.9,0
U5610,224,FUSE0,2,Station 1.1: Bottom cover,552333.1982,552333.1982,552445.3982,112.2,112.2,0.0,0
U8317,332,FUSE1,6,Station 3: Robot cell,551985.3982,552333.2982,552638.8982,305.6,305.6,347.9,1
U8018,320,FUSE2,17,Station 6.1: Packaging,552305.5982,552340.6982,552456.6982,116.0,116.0,35.1,0
U5611,224,FUSE0,1,Station 1: Bottom cover,552371.9982,552371.9982,552484.1982,112.2,112.2,0.0,0
U8313,332,FUSE1,12,Station 4.1: Inspection,552236.7982,552373.9982,552491.5982,117.6,117.6,137.2,1
U5607,224,FUSE0,5,Station 2.2: Drill station,552326.3982,552377.1982,552553.9982,176.8,176.8,50.8,0
U8309,332,FUSE0,13,Station 5: Top cover,552387.3982,552387.3982,552562.1982,174.8,174.8,0.0,0
U8311,332,FUSE1,11,Station 4: Inspection,552203.8982,552396.9982,552514.5982,117.6,117.6,193.1,1
U8321,332,FUSE2,9,Station 3.3: Robot cell,552339.3982,552410.4982,552748.4982,338.0,338.0,71.1,0
U5608,224,FUSE0,4,Station 2.1: Drill station,552408.3982,552417.9982,552594.7982,176.8,176.8,9.6,0
U8305,332,FUSE0,16,Station 6: Packaging,552345.9982,552424.3982,552540.3982,116.0,116.0,78.4,0
U8308,332,FUSE0,14,Station 5.1: Top cover,552410.3982,552424.5982,552599.3982,174.8,174.8,14.2,0
U5612,224,FUSE0,2,Station 1.1: Bottom cover,552455.6982,552455.6982,552567.8982,112.2,112.2,0.0,0
U8304,332,FUSE0,17,Station 6.1: Packaging,552463.1982,552463.1982,552579.1982,116.0,116.0,0.0,0
U8307,332,FUSE0,15,Station 5.2: Top cover,552464.9982,552464.9982,552639.7982,174.8,174.8,0.0,0
U5609,224,FUSE0,3,Station 2: Drill station,552407.1982,552476.7982,552653.5982,176.8,176.8,69.6,0
U8323,332,FUSE2,8,Station 3.2: Robot cell,552378.9982,552480.5982,552818.5982,338.0,338.0,101.6,0
U5613,224,FUSE0,1,Station 1: Bottom cover,552487.9982,552487.9982,552600.1982,112.2,112.2,0.0,0
U8315,332,FUSE1,12,Station 4.1: Inspection,552403.0982,552491.5982,552609.1982,117.6,117.6,88.5,0
U8314,332,FUSE1,11,Station 4: Inspection,552323.5982,552514.5982,552632.1982,117.6,117.6,191.0,1
U8306,332,FUSE0,16,Station 6: Packaging,552503.5982,552540.3982,552656.3982,116.0,116.0,36.8,0
U8324,332,FUSE2,10,Station 3.4: Robot cell,552536.1982,552542.5982,552880.5982,338.0,338.0,6.4,0
U5610,224,FUSE0,5,Station 2.2: Drill station,552544.3982,552553.9982,552730.7982,176.8,176.8,9.6,0
U8310,332,FUSE1,13,Station 5: Top cover,552547.9982,552562.1982,552736.9982,174.8,174.8,14.2,0
U5614,224,FUSE0,2,Station 1.1: Bottom cover,552571.6982,552571.6982,552683.8982,112.2,112.2,0.0,0
U8302,332,FUSE0,17,Station 6.1: Packaging,552500.7982,552579.1982,552695.1982,116.0,116.0,78.4,0
U5611,224,FUSE0,4,Station 2.1: Drill station,552543.1982,552594.7982,552771.5982,176.8,176.8,51.6,0
U8313,332,FUSE1,14,Station 5.1: Top cover,552602.5982,552602.5982,552777.3982,174.8,174.8,0.0,0
U8316,332,FUSE1,12,Station 4.1: Inspection,552529.4982,552609.1982,552726.7982,117.6,117.6,79.7,0
U5615,224,FUSE1,1,Station 1: Bottom cover,552610.4982,552610.4982,552722.6982,112.2,112.2,0.0,0
U8312,332,FUSE1,11,Station 4: Inspection,552372.2982,552632.1982,552749.7982,117.6,117.6,259.9,2
U8322,332,FUSE2,6,Station 3: Robot cell,552300.1982,552638.8982,552976.8982,338.0,338.0,338.7,1
U8311,332,FUSE1,15,Station 5.2: Top cover,552625.5982,552639.7982,552814.5982,174.8,174.8,14.2,0
U5612,224,FUSE0,3,Station 2: Drill station,552626.8982,552653.5982,552830.3982,176.8,176.8,26.7,0
U8309,332,FUSE0,16,Station 6: Packaging,552661.1982,552661.1982,552777.1982,116.0,116.0,0.0,0
U8325,332,FUSE2,7,Station 3.1: Robot cell,552496.9982,552662.0982,553000.0982,338.0,338.0,165.1,0
U5616,224,FUSE1,2,Station 1.1: Bottom cover,552687.6982,552687.6982,552799.8982,112.2,112.2,0.0,0
U8308,332,FUSE0,17,Station 6.1: Packaging,552658.3982,552695.1982,552811.1982,116.0,116.0,36.8,0
U5617,224,FUSE1,1,Station 1: Bottom cover,552726.4982,552726.4982,552838.6982,112.2,112.2,0.0,0
U8319,332,FUSE2,12,Station 4.1: Inspection,552681.5982,552726.7982,552844.3982,117.6,117.6,45.2,0
U5613,224,FUSE0,5,Station 2.2: Drill station,552679.1982,552730.7982,552907.5982,176.8,176.8,51.6,0
U8315,332,FUSE1,13,Station 5: Top cover,552740.1982,552740.1982,552914.9982,174.8,174.8,0.0,0
U8326,332,FUSE2,9,Station 3.3: Robot cell,552575.7982,552748.4982,553086.4982,338.0,338.0,172.7,0
U8318,332,FUSE2,11,Station 4: Inspection,552559.5982,552749.7982,552867.3982,117.6,117.6,190.2,1
U5614,224,FUSE0,4,Station 2.1: Drill station,552762.8982,552771.5982,552948.3982,176.8,176.8,8.7,0
U8307,332,FUSE0,16,Station 6: Packaging,552698.7982,552777.1982,552893.1982,116.0,116.0,78.4,0
U8314,332,FUSE1,14,Station 5.1: Top cover,552763.1982,552777.3982,552952.1982,174.8,174.8,14.2,0
U5618,224,FUSE1,2,Station 1.1: Bottom cover,552808.4982,552808.4982,552920.6982,112.2,112.2,0.0,0
U8310,332,FUSE1,17,Station 6.1: Packaging,552815.9982,552815.9982,552931.9982,116.0,116.0,0.0,0
U8316,332,FUSE1,15,Station 5.2: Top cover,552817.7982,552817.7982,552992.5982,174.8,174.8,0.0,0
U5608,224,FUSE0,8,Station 3.2: Robot cell,552693.7982,552818.5982,553062.1982,243.6,243.6,124.8,0
U5615,224,FUSE1,3,Station 2: Drill station,552761.6982,552830.3982,553007.1982,176.8,176.8,68.7,0
U5619,224,FUSE1,1,Station 1: Bottom cover,552842.4982,552842.4982,552954.6982,112.2,112.2,0.0,0
U8320,332,FUSE2,12,Station 4.1: Inspection,552741.0982,552844.3982,552961.9982,117.6,117.6,103.3,0
U8317,332,FUSE1,11,Station 4: Inspection,552677.8982,552867.3982,552984.9982,117.6,117.6,189.5,1
U5609,224,FUSE0,10,Station 3.4: Robot cell,552772.5982,552880.5982,553124.1982,243.6,243.6,108.0,0
U8313,332,FUSE1,16,Station 6: Packaging,552856.3982,552893.1982,553009.1982,116.0,116.0,36.8,0
U5616,224,FUSE1,5,Station 2.2: Drill station,552898.8982,552907.5982,553084.3982,176.8,176.8,8.7,0
U8312,332,FUSE1,13,Station 5: Top cover,552900.7982,552914.9982,553089.7982,174.8,174.8,14.2,0
U5620,224,FUSE1,2,Station 1.1: Bottom cover,552924.4982,552924.4982,553036.6982,112.2,112.2,0.0,0
U8311,332,FUSE1,17,Station 6.1: Packaging,552853.5982,552931.9982,553047.9982,116.0,116.0,78.4,0
U5617,224,FUSE1,4,Station 2.1: Drill station,552897.6982,552948.3982,553125.1982,176.8,176.8,50.7,0
U8319,332,FUSE2,14,Station 5.1: Top cover,552955.3982,552955.3982,553130.1982,174.8,174.8,0.0,0
U8323,332,FUSE2,12,Station 4.1: Inspection,552917.5982,552961.9982,553079.5982,117.6,117.6,44.4,0
U5621,224,FUSE1,1,Station 1: Bottom cover,552963.2982,552963.2982,553075.4982,112.2,112.2,0.0,0
U5607,224,FUSE0,6,Station 3: Robot cell,552632.9982,552976.8982,553220.4982,243.6,243.6,343.9,1
U8321,332,FUSE2,11,Station 4: Inspection,552847.4982,552984.9982,553102.5982,117.6,117.6,137.5,1
U8318,332,FUSE2,15,Station 5.2: Top cover,552978.3982,552992.5982,553167.3982,174.8,174.8,14.2,0
U5611,224,FUSE0,7,Station 3.1: Robot cell,552850.5982,553000.0982,553243.6982,243.6,243.6,149.5,0
U5618,224,FUSE1,3,Station 2: Drill station,552979.6982,553007.1982,553183.9982,176.8,176.8,27.5,0
U8315,332,FUSE1,16,Station 6: Packaging,553013.9982,553013.9982,553129.9982,116.0,116.0,0.0,0
U5622,224,FUSE1,2,Station 1.1: Bottom cover,553040.4982,553040.4982,553152.6982,112.2,112.2,0.0,0
U8314,332,FUSE1,17,Station 6.1: Packaging,553011.1982,553047.9982,553163.9982,116.0,116.0,36.8,0
U5612,224,FUSE0,8,Station 3.2: Robot cell,552909.3982,553062.1982,553305.7982,243.6,243.6,152.8,0
U5623,224,FUSE2,1,Station 1: Bottom cover,553079.2982,553079.2982,553191.4982,112.2,112.2,0.0,0
U8322,332,FUSE2,12,Station 4.1: Inspection,553035.8982,553079.5982,553197.1982,117.6,117.6,43.7,0
U5619,224,FUSE1,5,Station 2.2: Drill station,553033.6982,553084.3982,553261.1982,176.8,176.8,50.7,0
U5613,224,FUSE0,9,Station 3.3: Robot cell,553046.5982,553086.4982,553330.0982,243.6,243.6,39.9,0
U8320,332,FUSE2,13,Station 5: Top cover,553092.9982,553092.9982,553267.7982,174.8,174.8,0.0,0
U8324,332,FUSE2,11,Station 4: Inspection,552999.5982,553102.5982,553220.1982,117.6,117.6,103.0,0
U5614,224,FUSE0,10,Station 3.4: Robot cell,553087.3982,553124.1982,553367.7982,243.6,243.6,36.8,0
U5620,224,FUSE1,4,Station 2.1: Drill station,553115.6982,553125.1982,553301.9982,176.8,176.8,9.5,0
U8316,332,FUSE1,16,Station 6: Packaging,553051.5982,553129.9982,553245.9982,116.0,116.0,78.4,0
U8317,332,FUSE1,14,Station 5.1: Top cover,553115.9982,553130.1982,553304.9982,174.8,174.8,14.2,0
U5624,224,FUSE2,2,Station 1.1: Bottom cover,553161.2982,553161.2982,553273.4982,112.2,112.2,0.0,0
U8312,332,FUSE1,17,Station 6.1: Packaging,553168.7982,553168.7982,553284.7982,116.0,116.0,0.0,0
U8323,332,FUSE2,15,Station 5.2: Top cover,553170.5982,553170.5982,553345.3982,174.8,174.8,0.0,0
U5621,224,FUSE1,3,Station 2: Drill station,553114.4982,553183.9982,553360.7982,176.8,176.8,69.5,0
U5625,224,FUSE2,1,Station 1: Bottom cover,553195.2982,553195.2982,553307.4982,112.2,112.2,0.0,0
U5608,224,FUSE0,12,Station 4.1: Inspection,553161.1982,553197.1982,553314.7982,117.6,117.6,36.0,0
U8325,332,FUSE2,11,Station 4: Inspection,553059.0982,553220.1982,553337.7982,117.6,117.6,161.1,1
U5610,224,FUSE0,6,Station 3: Robot cell,552809.7982,553220.4982,553464.0982,243.6,243.6,410.7,1
U5616,224,FUSE1,7,Station 3.1: Robot cell,553183.3982,553243.6982,553549.2982,305.6,305.6,60.3,0
U8319,332,FUSE2,16,Station 6: Packaging,553209.1982,553245.9982,553361.9982,116.0,116.0,36.8,0
U5622,224,FUSE1,5,Station 2.2: Drill station,553251.6982,553261.1982,553437.9982,176.8,176.8,9.5,0
U8321,332,FUSE2,13,Station 5: Top cover,553253.5982,553267.7982,553442.5982,174.8,174.8,14.2,0
U5626,224,FUSE2,2,Station 1.1: Bottom cover,553277.2982,553277.2982,553389.4982,112.2,112.2,0.0,0
U8318,332,FUSE2,17,Station 6.1: Packaging,553206.3982,553284.7982,553400.7982,116.0,116.0,78.4,0
U5623,224,FUSE2,4,Station 2.1: Drill station,553250.4982,553301.9982,553478.7982,176.8,176.8,51.5,0
U5617,224,FUSE1,8,Station 3.2: Robot cell,553224.1982,553305.7982,553611.3982,305.6,305.6,81.6,0
U8322,332,FUSE2,14,Station 5.1: Top cover,553308.1982,553308.1982,553482.9982,174.8,174.8,0.0,0
U5609,224,FUSE0,12,Station 4.1: Inspection,553263.1982,553314.7982,553432.3982,117.6,117.6,51.6,0
U5627,224,FUSE2,1,Station 1: Bottom cover,553316.0982,553316.0982,553428.2982,112.2,112.2,0.0,0
U5618,224,FUSE1,9,Station 3.3: Robot cell,553282.9982,553330.0982,553635.6982,305.6,305.6,47.1,0
U8326,332,FUSE2,11,Station 4: Inspection,553185.4982,553337.7982,553455.3982,117.6,117.6,152.3,1
U8324,332,FUSE2,15,Station 5.2: Top cover,553331.1982,553345.3982,553520.1982,174.8,174.8,14.2,0
U5624,224,FUSE2,3,Station 2: Drill station,553332.4982,553360.7982,553537.5982,176.8,176.8,28.3,0
U8320,332,FUSE2,16,Station 6: Packaging,553366.7982,553366.7982,553482.7982,116.0,116.0,0.0,0
U5628,224,FUSE2,2,Station 1.1: Bottom cover,553393.2982,553393.2982,553505.4982,112.2,112.2,0.0,0
U8317,332,FUSE1,17,Station 6.1: Packaging,553363.9982,553400.7982,553516.7982,116.0,116.0,36.8,0
U5619,224,FUSE1,10,Station 3.4: Robot cell,553420.1982,553420.1982,553725.7982,305.6,305.6,0.0,0
U5629,224,FUSE2,1,Station 1: Bottom cover,553432.0982,553432.0982,553544.2982,112.2,112.2,0.0,0
U5611,224,FUSE0,12,Station 4.1: Inspection,553322.6982,553432.3982,553549.9982,117.6,117.6,109.7,0
U5625,224,FUSE2,5,Station 2.2: Drill station,553386.4982,553437.9982,553614.7982,176.8,176.8,51.5,0
U5608,224,FUSE0,13,Station 5: Top cover,553445.7982,553445.7982,553620.5982,174.8,174.8,0.0,0
U5607,224,FUSE0,11,Station 4: Inspection,553259.4982,553455.3982,553572.9982,117.6,117.6,195.9,1
U5615,224,FUSE1,6,Station 3: Robot cell,553046.1982,553464.0982,553769.6982,305.6,305.6,417.9,1
U5626,224,FUSE2,4,Station 2.1: Drill station,553468.4982,553478.7982,553655.5982,176.8,176.8,10.3,0
U8323,332,FUSE2,16,Station 6: Packaging,553404.3982,553482.7982,553598.7982,116.0,116.0,78.4,0
U8325,332,FUSE2,14,Station 5.1: Top cover,553468.7982,553482.9982,553657.7982,174.8,174.8,14.2,0
U5630,224,FUSE2,2,Station 1.1: Bottom cover,553514.0982,553514.0982,553626.2982,112.2,112.2,0.0,0
U8321,332,FUSE2,17,Station 6.1: Packaging,553521.5982,553521.5982,553637.5982,116.0,116.0,0.0,0
U5609,224,FUSE0,15,Station 5.2: Top cover,553523.3982,553523.3982,553698.1982,174.8,174.8,0.0,0
U5627,224,FUSE2,3,Station 2: Drill station,553467.2982,553537.5982,553714.3982,176.8,176.8,70.3,0
U8739,350,FUSE0,1,Station 1: Bottom cover,553548.0982,553548.0982,553660.2982,112.2,112.2,0.0,0
U5621,224,FUSE1,7,Station 3.1: Robot cell,553419.7982,553549.2982,553807.0,257.7018,305.6,129.5,0
U5613,224,FUSE0,12,Station 4.1: Inspection,553449.0982,553549.9982,553667.5982,117.6,117.6,100.9,0
U5612,224,FUSE0,11,Station 4: Inspection,553384.7982,553572.9982,553690.5982,117.6,117.6,188.2,1
U8322,332,FUSE2,16,Station 6: Packaging,553561.9982,553598.7982,553714.7982,116.0,116.0,36.8,0
U5622,224,FUSE1,8,Station 3.2: Robot cell,553556.9982,553611.3982,553807.0,195.6018,305.6,54.4,0
U5628,224,FUSE2,5,Station 2.2: Drill station,553604.4982,553614.7982,553791.5982,176.8,176.8,10.3,0
U8326,332,FUSE2,13,Station 5: Top cover,553606.3982,553620.5982,553795.3982,174.8,174.8,14.2,0
U8740,350,FUSE0,2,Station 1.1: Bottom cover,553630.0982,553630.0982,553742.2982,112.2,112.2,0.0,0
U5623,224,FUSE2,9,Station 3.3: Robot cell,553597.7982,553635.6982,553807.0,171.3018,338.0,37.9,0
U8324,332,FUSE2,17,Station 6.1: Packaging,553559.1982,553637.5982,553753.5982,116.0,116.0,78.4,0
U5629,224,FUSE2,4,Station 2.1: Drill station,553603.2982,553655.5982,553807.0,151.4018,176.8,52.3,0
U5611,224,FUSE0,14,Station 5.1: Top cover,553660.9982,553660.9982,553807.0,146.0018,174.8,0.0,0
U5610,224,FUSE0,12,Station 4.1: Inspection,553523.0982,553667.5982,553785.1982,117.6,117.6,144.5,1
U8741,350,FUSE0,1,Station 1: Bottom cover,553668.8982,553668.8982,553781.0982,112.2,112.2,0.0,0
U5614,224,FUSE0,11,Station 4: Inspection,553486.7982,553690.5982,553807.0,116.4018,117.6,203.8,1
U5607,224,FUSE0,15,Station 5.2: Top cover,553683.9982,553698.1982,553807.0,108.8018,174.8,14.2,0
U5630,224,FUSE2,3,Station 2: Drill station,553685.2982,553714.3982,553807.0,92.6018,176.8,29.1,0
U5608,224,FUSE0,16,Station 6: Packaging,553719.5982,553719.5982,553807.0,87.4018,116.0,0.0,0
U5624,224,FUSE2,10,Station 3.4: Robot cell,553656.5982,553725.7982,553807.0,81.2018,338.0,69.2,0
U8742,350,FUSE0,2,Station 1.1: Bottom cover,553746.0982,553746.0982,553807.0,60.9018,112.2,0.0,0
U8325,332,FUSE2,17,Station 6.1: Packaging,553716.7982,553753.5982,553807.0,53.4018,116.0,36.8,0
U5620,224,FUSE1,6,Station 3: Robot cell,553360.9982,553769.6982,553807.0,37.3018,305.6,408.7,1
U8743,350,FUSE0,1,Station 1: Bottom cover,553784.8982,553784.8982,553807.0,22.1018,112.2,0.0,0
U5617,224,FUSE1,12,Station 4.1: Inspection,553710.3982,553785.1982,553807.0,21.8018,117.6,74.8,0
U8739,350,FUSE0,5,Station 2.2: Drill station,553739.2982,553791.5982,553807.0,15.4018,176.8,52.3,0
U5613,224,FUSE0,13,Station 5: Top cover,553798.5982,553798.5982,553807.0,8.4018,174.8,0.0,0
U5614,224,FUSE0,11,Station 4: Inspection,553486.7982,553807.0,553808.1982,1.1982,1.1982,320.2018,1
U5629,224,FUSE2,4,Station 2.1: Drill station,553603.2982,553807.0,553832.3982,25.3982,25.3982,203.7018,0
U5608,224,FUSE0,16,Station 6: Packaging,553719.5982,553807.0,553835.5982,28.5982,28.5982,87.4018,0
U5621,224,FUSE1,7,Station 3.1: Robot cell,553419.7982,553807.0,553854.8982,47.8982,47.8982,387.2018,0
U8742,350,FUSE0,2,Station 1.1: Bottom cover,553746.0982,553807.0,553858.2982,51.2982,51.2982,60.9018,0
U5611,224,FUSE0,14,Station 5.1: Top cover,553660.9982,553807.0,553861.3363,54.3363,28.7982,146.0018,0
U8325,332,FUSE2,17,Station 6.1: Packaging,553716.7982,553807.0,553869.5982,62.5982,62.5982,90.2018,0
U5607,224,FUSE0,15,Station 5.2: Top cover,553683.9982,553807.0,553872.9982,65.9982,65.9982,123.0018,0
U5630,224,FUSE2,3,Station 2: Drill station,553685.2982,553807.0,553891.1982,84.1982,84.1982,121.7018,0
U8743,350,FUSE0,1,Station 1: Bottom cover,553784.8982,553807.0,553897.0982,90.0982,90.0982,22.1018,0
U5617,224,FUSE1,12,Station 4.1: Inspection,553710.3982,553807.0,553902.7982,95.7982,95.7982,96.6018,0
U5622,224,FUSE1,8,Station 3.2: Robot cell,553556.9982,553807.0,553916.9982,109.9982,109.9982,250.0018,0
U8739,350,FUSE0,5,Station 2.2: Drill station,553739.2982,553807.0,553968.3982,161.3982,161.3982,67.7018,0
U5613,224,FUSE0,13,Station 5: Top cover,553798.5982,553807.0,553973.3982,166.3982,166.3982,8.4018,0
U5623,224,FUSE2,9,Station 3.3: Robot cell,553597.7982,553807.0,553973.6982,166.6982,166.6982,209.2018,0
U5624,224,FUSE2,10,Station 3.4: Robot cell,553656.5982,553807.0,554063.7982,256.7982,256.7982,150.4018,0
U5620,224,FUSE1,6,Station 3: Robot cell,553360.9982,553807.0,554075.2982,268.2982,268.2982,446.0018,1
U5616,224,FUSE1,11,Station 4: Inspection,553608.2982,553808.1982,553925.7982,117.6,117.6,199.9,1
U8740,350,FUSE0,4,Station 2.1: Drill station,553821.2982,553832.3982,554009.1982,176.8,176.8,11.1,0
U5609,224,FUSE0,16,Station 6: Packaging,553757.1982,553835.5982,553951.5982,116.0,116.0,78.4,0
U5626,224,FUSE2,7,Station 3.1: Robot cell,553734.5982,553854.8982,554192.8982,338.0,338.0,120.3,0
U5612,224,FUSE0,14,Station 5.1: Top cover,553821.5982,553861.3363,554191.1476,329.8113,174.8,39.738,0
U8744,350,FUSE0,2,Station 1.1: Bottom cover,553866.8982,553866.8982,553979.0982,112.2,112.2,0.0,0
U8326,332,FUSE2,17,Station 6.1: Packaging,553874.3982,553874.3982,553990.3982,116.0,116.0,0.0,0
U5610,224,FUSE0,15,Station 5.2: Top cover,553876.1982,553876.1982,554050.9982,174.8,174.8,0.0,0
U8741,350,FUSE0,3,Station 2: Drill station,553820.0982,553891.1982,554067.9982,176.8,176.8,71.1,0
U8745,350,FUSE0,1,Station 1: Bottom cover,553900.8982,553900.8982,554013.0982,112.2,112.2,0.0,0
U5619,224,FUSE1,12,Station 4.1: Inspection,553864.7982,553902.7982,554020.3982,117.6,117.6,38.0,0
U5627,224,FUSE2,8,Station 3.2: Robot cell,553793.3982,553916.9982,554254.9982,338.0,338.0,123.6,0
U5618,224,FUSE1,11,Station 4: Inspection,553734.6982,553925.7982,554043.3982,117.6,117.6,191.1,1
U5607,224,FUSE0,16,Station 6: Packaging,553931.9982,553951.5982,554067.5982,116.0,116.0,19.6,0
U5628,224,FUSE2,9,Station 3.3: Robot cell,553930.5982,553973.6982,554311.6982,338.0,338.0,43.1,0
U8743,350,FUSE0,5,Station 2.2: Drill station,553976.0982,553976.0982,554152.8982,176.8,176.8,0.0,0
U8746,350,FUSE0,2,Station 1.1: Bottom cover,553982.8982,553982.8982,554095.0982,112.2,112.2,0.0,0
U5611,224,FUSE0,17,Station 6.1: Packaging,553920.3363,553990.3982,554106.3982,116.0,116.0,70.062,0
U5622,224,FUSE1,12,Station 4.1: Inspection,554015.9982,554020.3982,554137.9982,117.6,117.6,4.4,0
U8747,350,FUSE0,1,Station 1: Bottom cover,554021.6982,554021.6982,554133.8982,112.2,112.2,0.0,0
U5617,224,FUSE1,13,Station 5: Top cover,554033.7982,554033.7982,554208.5982,174.8,174.8,0.0,0
U5615,224,FUSE1,11,Station 4: Inspection,553808.6982,554043.3982,554160.9982,117.6,117.6,234.7,1
U5614,224,FUSE0,15,Station 5.2: Top cover,553919.1982,554050.9982,554225.7982,174.8,174.8,131.8,0
U8744,350,FUSE0,4,Station 2.1: Drill station,554058.0982,554058.0982,554234.8982,176.8,176.8,0.0,0
U8742,350,FUSE0,3,Station 2: Drill station,553917.2982,554067.9982,554244.7982,176.8,176.8,150.7,0
U5625,224,FUSE2,6,Station 3: Robot cell,553693.7982,554075.2982,554413.2982,338.0,338.0,381.5,1
U8748,350,FUSE1,2,Station 1.1: Bottom cover,554098.8982,554098.8982,554211.0982,112.2,112.2,0.0,0
U5613,224,FUSE0,17,Station 6.1: Packaging,554052.3982,554106.3982,554222.3982,116.0,116.0,54.0,0
U5610,224,FUSE0,16,Station 6: Packaging,554109.9982,554109.9982,554225.9982,116.0,116.0,0.0,0
U8749,350,FUSE1,1,Station 1: Bottom cover,554137.6982,554137.6982,554249.8982,112.2,112.2,0.0,0
U5620,224,FUSE1,12,Station 4.1: Inspection,554134.2982,554137.9982,554255.5982,117.6,117.6,3.7,0
U8740,350,FUSE0,10,Station 3.4: Robot cell,554148.1982,554148.1982,554391.7982,243.6,243.6,0.0,0
U5621,224,FUSE1,11,Station 4: Inspection,553913.8982,554160.9982,554278.5982,117.6,117.6,247.1,2
U5629,224,FUSE2,7,Station 3.1: Robot cell,553911.3982,554192.8982,554530.8982,338.0,338.0,281.5,0
U8746,350,FUSE0,5,Station 2.2: Drill station,554194.0982,554194.0982,554370.8982,176.8,176.8,0.0,0
U5619,224,FUSE1,13,Station 5: Top cover,554151.3982,554208.5982,554383.3982,174.8,174.8,57.2,0
U5616,224,FUSE1,15,Station 5.2: Top cover,554036.7982,554225.7982,554400.5982,174.8,174.8,189.0,1
U8747,350,FUSE0,4,Station 2.1: Drill station,554192.8982,554234.8982,554411.6982,176.8,176.8,42.0,0
U8745,350,FUSE0,3,Station 2: Drill station,554052.0982,554244.7982,554421.5982,176.8,176.8,192.7,1
U5612,224,FUSE0,17,Station 6.1: Packaging,554250.1476,554250.1476,554366.1476,116.0,116.0,0.0,0
U8750,350,FUSE1,2,Station 1.1: Bottom cover,554253.6982,554253.6982,554365.8982,112.2,112.2,0.0,0
U5630,224,FUSE2,8,Station 3.2: Robot cell,553970.1982,554254.9982,554592.9982,338.0,338.0,284.8,0
U8751,350,FUSE1,1,Station 1: Bottom cover,554257.2982,554257.2982,554369.4982,112.2,112.2,0.0,0
U5626,224,FUSE2,12,Station 4.1: Inspection,554271.8982,554271.8982,554389.4982,117.6,117.6,0.0,0
U5623,224,FUSE2,11,Station 4: Inspection,554072.6982,554278.5982,554396.1982,117.6,117.6,205.9,1
U5617,224,FUSE1,16,Station 6: Packaging,554307.5982,554307.5982,554423.5982,116.0,116.0,0.0,0
U8744,350,FUSE0,9,Station 3.3: Robot cell,554353.8982,554353.8982,554597.4982,243.6,243.6,0.0,0
U5614,224,FUSE0,17,Station 6.1: Packaging,554264.7982,554366.1476,554482.1476,116.0,116.0,101.3494,0
U5620,224,FUSE1,14,Station 5.1: Top cover,554366.5982,554366.5982,554696.4095,329.8113,174.8,0.0,0
U8749,350,FUSE1,5,Station 2.2: Drill station,554328.8982,554370.8982,554547.6982,176.8,176.8,42.0,0
U5622,224,FUSE1,13,Station 5: Top cover,554268.9982,554383.3982,554558.1982,174.8,174.8,114.4,0
U8742,350,FUSE0,10,Station 3.4: Robot cell,554363.7982,554391.7982,554635.3982,243.6,243.6,28.0,0
U5624,224,FUSE2,11,Station 4: Inspection,554182.7982,554396.1982,554513.7982,117.6,117.6,213.4,1
U8752,350,FUSE1,2,Station 1.1: Bottom cover,554397.4476,554397.4476,554509.6476,112.2,112.2,0.0,0
U5618,224,FUSE1,15,Station 5.2: Top cover,554154.3982,554400.5982,554575.3982,174.8,174.8,246.2,1
U8739,350,FUSE0,6,Station 3: Robot cell,554047.3982,554413.2982,554656.8982,243.6,243.6,365.9,1
U8748,350,FUSE1,3,Station 2: Drill station,554270.0982,554421.5982,554598.3982,176.8,176.8,151.5,0
U5628,224,FUSE2,12,Station 4.1: Inspection,554430.6982,554430.6982,554548.2982,117.6,117.6,0.0,0
U8750,350,FUSE1,4,Station 2.1: Drill station,554444.8982,554444.8982,554621.6982,176.8,176.8,0.0,0
U8753,350,FUSE1,1,Station 1: Bottom cover,554454.8982,554454.8982,554567.0982,112.2,112.2,0.0,0
U5616,224,FUSE1,16,Station 6: Packaging,554459.5982,554459.5982,554575.5982,116.0,116.0,0.0,0
U5619,224,FUSE1,17,Station 6.1: Packaging,554462.3982,554482.1476,554598.1476,116.0,116.0,19.7494,0
U8754,350,FUSE1,2,Station 1.1: Bottom cover,554513.4476,554513.4476,554625.6476,112.2,112.2,0.0,0
U5627,224,FUSE2,11,Station 4: Inspection,554333.9982,554513.7982,554631.3982,117.6,117.6,179.8,1
U8741,350,FUSE0,7,Station 3.1: Robot cell,554126.9982,554530.8982,554774.4982,243.6,243.6,403.9,1
U5625,224,FUSE2,12,Station 4.1: Inspection,554472.2982,554548.2982,554665.8982,117.6,117.6,76.0,0
U5621,224,FUSE1,13,Station 5: Top cover,554429.5982,554558.1982,554732.9982,174.8,174.8,128.6,0
U5615,224,FUSE1,15,Station 5.2: Top cover,554271.9982,554575.3982,554750.1982,174.8,174.8,303.4,1
U8743,350,FUSE0,8,Station 3.2: Robot cell,554271.8982,554592.9982,554836.5982,243.6,243.6,321.1,0
U8751,350,FUSE1,3,Station 2: Drill station,554408.4982,554598.3982,554775.1982,176.8,176.8,189.9,1
U8755,350,FUSE1,1,Station 1: Bottom cover,554606.8982,554606.8982,554719.0982,112.2,112.2,0.0,0
