unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1985,80,FUSE0,530908.3766,530908.3766,533278.5982,2370.2216,2370.2216,941.0,0.397009,1,p:2.1.3.1.1.2
U1986,80,FUSE0,531005.9766,531005.9766,533747.3982,2741.4216,2741.4216,941.0,0.343253,1,p:1.2.1.1.2.2
U1987,80,FUSE0,531143.5766,531143.5766,533631.3982,2487.8216,2487.8216,941.0,0.378243,1,p:2.1.2.1.1.2
U1988,80,FUSE0,531241.1766,531241.1766,533510.5982,2269.4216,2269.4216,941.0,0.414643,1,p:1.2.3.1.3.2
U1989,80,FUSE0,531378.7766,531378.7766,533705.3982,2326.6216,2326.6216,941.0,0.404449,1,p:2.1.2.2.3.1
U1990,80,FUSE0,531476.3766,531476.3766,533589.3982,2113.0216,2113.0216,941.0,0.445334,1,p:1.2.3.2.2.1
U1991,80,FUSE0,531613.9766,531613.9766,533826.1982,2212.2216,2212.2216,941.0,0.425364,1,p:2.1.2.2.1.1
U1992,80,FUSE0,531711.5766,531711.5766,533863.3982,2151.8216,2151.8216,941.0,0.437304,1,p:1.2.3.1.3.2
U1993,80,FUSE1,531849.1766,531849.1766,533984.1982,2135.0216,2135.0216,1003.0,0.469784,1,p:2.1.1.1.1.2
U1994,80,FUSE1,531946.7766,531946.7766,534100.1982,2153.4216,2153.4216,1003.0,0.46577,1,p:1.2.4.1.2.2
U1995,80,FUSE1,532084.3766,532084.3766,533942.1982,1857.8216,1857.8216,1003.0,0.53988,1,p:2.1.3.2.2.1
U1996,80,FUSE1,532181.9766,532181.9766,534216.1982,2034.2216,2034.2216,1003.0,0.493063,1,p:1.2.1.1.3.2
U1997,80,FUSE1,532329.0982,532329.0982,534336.9982,2007.9,2007.9,1003.0,0.499527,1,p:2.1.2.1.1.2
U1998,80,FUSE1,532379.5766,532379.5766,534452.9982,2073.4216,2073.4216,1003.0,0.483741,1,p:1.2.3.1.2.2
U1999,80,FUSE1,532445.0982,532445.0982,534058.1982,1613.1,1613.1,1003.0,0.621784,1,p:2.3.1.2.3.1
U2000,80,FUSE1,532523.8982,532523.8982,534568.9982,2045.1,2045.1,1003.0,0.490441,1,p:1.1.4.1.3.2
U2001,80,FUSE2,532604.2982,532604.2982,534178.9982,1574.7,1574.7,1035.4,0.657522,1,p:2.2.2.2.1.1
U2002,80,FUSE2,532639.8982,532639.8982,534717.0982,2077.2,2077.2,1035.4,0.498459,1,p:1.3.3.1.1.2
U2003,80,FUSE2,532720.2982,532720.2982,534294.9982,1574.7,1574.7,1035.4,0.657522,1,p:2.1.5.2.2.1
U2004,80,FUSE2,532799.0982,532799.0982,534833.0982,2034.0,2034.0,1035.4,0.509046,1,p:1.2.1.1.2.2
U2005,80,FUSE2,532836.2982,532836.2982,534949.0982,2112.8,2112.8,1035.4,0.490061,1,p:2.3.4.1.3.2
U2006,80,FUSE2,532915.0982,532915.0982,534410.9982,1495.9,1495.9,1035.4,0.692159,1,p:1.1.2.2.3.1
U2007,80,FUSE2,532957.0982,532957.0982,534562.2982,1605.2,1605.2,1035.4,0.645029,1,p:2.2.3.2.1.1
U283,12,FUSE0,533031.0982,533031.0982,535069.8982,2038.8,2038.8,941.0,0.461546,1,p:1.3.1.1.1.2
U284,12,FUSE0,533073.0982,533073.0982,534678.2982,1605.2,1605.2,941.0,0.58622,1,p:2.1.5.2.2.1
U285,12,FUSE0,533151.8982,533151.8982,535185.8982,2034.0,2034.0,941.0,0.462635,1,p:1.2.4.1.2.2
U286,12,FUSE0,533189.0982,533189.0982,534794.2982,1605.2,1605.2,941.0,0.58622,1,p:2.3.2.2.3.1
U287,12,FUSE0,533267.8982,533267.8982,535301.8982,2034.0,2034.0,941.0,0.462635,1,p:1.1.5.1.3.2
U288,12,FUSE0,533309.8982,533309.8982,534915.0982,1605.2,1605.2,941.0,0.58622,1,p:2.2.1.2.1.1
U289,12,FUSE0,533383.8982,533383.8982,535422.6982,2038.8,2038.8,941.0,0.461546,1,p:1.3.3.1.1.2
U290,12,FUSE0,533425.8982,533425.8982,535031.0982,1605.2,1605.2,941.0,0.58622,1,p:2.1.4.2.2.1
U291,12,FUSE1,533504.6982,533504.6982,535538.6982,2034.0,2034.0,1003.0,0.493117,1,p:1.2.2.1.2.2
U292,12,FUSE1,533541.8982,533541.8982,535147.0982,1605.2,1605.2,1003.0,0.624844,1,p:2.3.1.2.3.1
U293,12,FUSE1,533620.6982,533620.6982,535654.6982,2034.0,2034.0,1003.0,0.493117,1,p:1.1.5.1.3.2
U294,12,FUSE1,533662.6982,533662.6982,535267.8982,1605.2,1605.2,1003.0,0.624844,1,p:2.2.3.2.1.1
U295,12,FUSE1,533736.6982,533736.6982,535753.4982,2016.8,2016.8,1003.0,0.497322,1,p:1.3.4.1.2.1
U296,12,FUSE1,533778.6982,533778.6982,535383.8982,1605.2,1605.2,1003.0,0.624844,1,p:2.1.2.2.2.1
U297,12,FUSE1,533857.4982,533857.4982,535869.4982,2012.0,2012.0,1003.0,0.498509,1,p:1.2.1.1.3.1
U298,12,FUSE1,533894.6982,533894.6982,535499.8982,1605.2,1605.2,1003.0,0.624844,1,p:2.3.3.2.3.1
U299,12,FUSE2,533973.4982,533973.4982,536003.3982,2029.9,2029.9,1035.4,0.510074,1,p:1.1.5.1.1.1
U300,12,FUSE2,534015.4982,534015.4982,536119.3982,2103.9,2103.9,1035.4,0.492134,1,p:2.2.4.1.2.1
U301,12,FUSE2,534089.4982,534089.4982,535637.4982,1548.0,1548.0,1035.4,0.668863,1,p:1.3.2.2.1.1
U302,12,FUSE2,534131.4982,534131.4982,535792.2982,1660.8,1660.8,1035.4,0.623434,1,p:2.1.1.2.1.2
U303,12,FUSE2,534210.2982,534210.2982,536235.3982,2025.1,2025.1,1035.4,0.511283,1,p:1.2.3.1.3.1
U304,12,FUSE2,534247.4982,534247.4982,535908.2982,1660.8,1660.8,1035.4,0.623434,1,p:2.3.5.2.2.2
U305,12,FUSE2,534326.2982,534326.2982,536356.1982,2029.9,2029.9,1035.4,0.510074,1,p:1.1.4.1.1.1
U306,12,FUSE2,534368.2982,534368.2982,536024.2982,1656.0,1656.0,1035.4,0.625242,1,p:2.2.2.2.3.2
U307,12,FUSE2,534442.2982,534442.2982,536158.1982,1715.9,1715.9,1035.4,0.603415,1,p:1.3.1.2.1.2
U6361,254,FUSE0,534484.2982,534484.2982,536472.1982,1987.9,1987.9,941.0,0.473364,1,p:2.1.3.1.2.1
U6362,254,FUSE0,534593.5982,534593.5982,536588.1982,1994.6,1994.6,941.0,0.471774,1,p:1.2.5.1.3.1
U6363,254,FUSE0,534600.2982,534600.2982,536274.1982,1673.9,1673.9,941.0,0.56216,1,p:2.3.4.2.2.2
U6364,254,FUSE0,534709.5982,534709.5982,536708.9982,1999.4,1999.4,941.0,0.470641,1,p:1.1.2.1.1.1
U6365,254,FUSE0,534748.3982,534748.3982,536390.1982,1641.8,1641.8,941.0,0.573151,1,p:2.2.3.2.3.2
U6366,254,FUSE0,534825.5982,534825.5982,536824.9982,1999.4,1999.4,941.0,0.470641,1,p:1.3.1.1.2.1
U6367,254,FUSE0,534864.3982,534864.3982,536510.9982,1646.6,1646.6,941.0,0.571481,1,p:2.1.5.2.1.2
U6368,254,FUSE1,534946.3982,534946.3982,536940.9982,1994.6,1994.6,1003.0,0.502858,1,p:1.2.4.1.3.1
U6369,254,FUSE1,534980.3982,534980.3982,536626.9982,1646.6,1646.6,1003.0,0.609134,1,p:2.3.2.2.2.2
U6370,254,FUSE1,535062.3982,535062.3982,537061.7982,1999.4,1999.4,1003.0,0.50165,1,p:1.1.3.1.1.1
U6371,254,FUSE1,535101.1982,535101.1982,536742.9982,1641.8,1641.8,1003.0,0.610915,1,p:2.2.1.2.3.2
U6372,254,FUSE1,535178.3982,535178.3982,537177.7982,1999.4,1999.4,1003.0,0.50165,1,p:1.3.5.1.2.1
U6373,254,FUSE1,535217.1982,535217.1982,536863.7982,1646.6,1646.6,1003.0,0.609134,1,p:2.1.4.2.1.2
U6374,254,FUSE1,535299.1982,535299.1982,537293.7982,1994.6,1994.6,1003.0,0.502858,1,p:1.2.2.1.3.1
U6375,254,FUSE2,535333.1982,535333.1982,536979.7982,1646.6,1646.6,1035.4,0.628811,1,p:2.3.3.2.2.2
U6376,254,FUSE2,535415.1982,535415.1982,537419.5982,2004.4,2004.4,1035.4,0.516564,1,p:1.1.1.1.1.1
U6377,254,FUSE2,535453.9982,535453.9982,537095.7982,1641.8,1641.8,1035.4,0.630649,1,p:2.2.5.2.3.2
U6378,254,FUSE2,535531.1982,535531.1982,537535.5982,2004.4,2004.4,1035.4,0.516564,1,p:1.3.4.1.2.1
U6379,254,FUSE2,535569.9982,535569.9982,537224.7982,1654.8,1654.8,1035.4,0.625695,1,p:2.1.2.2.1.2
U6380,254,FUSE2,535668.7982,535668.7982,537651.5982,1982.8,1982.8,1035.4,0.522191,1,p:1.2.3.1.3.1
U6381,254,FUSE2,535685.9982,535685.9982,537340.7982,1654.8,1654.8,1035.4,0.625695,1,p:2.3.1.2.2.2
U6382,254,FUSE2,535784.7982,535784.7982,537456.7982,1672.0,1672.0,1035.4,0.619258,1,p:1.1.5.2.3.2
U6655,266,FUSE0,535823.5982,535823.5982,537888.3982,2064.8,2064.8,941.0,0.455734,1,p:2.2.4.1.2.1
U6656,266,FUSE0,535900.7982,535900.7982,537772.3982,1871.6,1871.6,941.0,0.502778,1,p:1.3.2.1.1.1
U6657,266,FUSE0,535939.5982,535939.5982,537577.5982,1638.0,1638.0,941.0,0.574481,1,p:2.1.3.2.1.2
U6658,266,FUSE0,536034.6982,536034.6982,538004.3982,1969.7,1969.7,941.0,0.477738,1,p:1.2.1.1.3.1
U6659,266,FUSE0,536055.5982,536055.5982,537809.5982,1754.0,1754.0,941.0,0.536488,1,p:2.3.4.2.3.2
U6660,266,FUSE0,536150.6982,536150.6982,538125.1982,1974.5,1974.5,941.0,0.476576,1,p:1.1.5.1.1.1
U6661,266,FUSE0,536189.4982,536189.4982,537693.5982,1504.1,1504.1,941.0,0.625623,1,p:2.2.2.2.2.2
U6662,266,FUSE1,536266.6982,536266.6982,538241.1982,1974.5,1974.5,1003.0,0.507977,1,p:1.3.3.1.2.1
U6663,266,FUSE1,536305.4982,536305.4982,537930.3982,1624.9,1624.9,1003.0,0.617269,1,p:2.1.1.2.1.2
U6664,266,FUSE1,536387.4982,536387.4982,538357.1982,1969.7,1969.7,1003.0,0.509215,1,p:1.2.4.1.3.1
U6665,266,FUSE1,536421.4982,536421.4982,538046.3982,1624.9,1624.9,1003.0,0.617269,1,p:2.3.2.2.2.2
U6666,266,FUSE1,536503.4982,536503.4982,538484.6982,1981.2,1981.2,1003.0,0.506259,1,p:1.1.5.1.1.1
U6667,266,FUSE1,536542.2982,536542.2982,538162.3982,1620.1,1620.1,1003.0,0.619098,1,p:2.2.3.2.3.2
U6668,266,FUSE1,536619.4982,536619.4982,538600.6982,1981.2,1981.2,1003.0,0.506259,1,p:1.3.1.1.2.1
U6669,266,FUSE2,536658.2982,536658.2982,538289.8982,1631.6,1631.6,1035.4,0.634592,1,p:2.1.4.2.1.2
U6670,266,FUSE2,536740.2982,536740.2982,538716.6982,1976.4,1976.4,1035.4,0.523882,1,p:1.2.2.1.3.1
U6671,266,FUSE2,536774.2982,536774.2982,538405.8982,1631.6,1631.6,1035.4,0.634592,1,p:2.3.5.2.2.2
U6672,266,FUSE2,536856.2982,536856.2982,538857.8982,2001.6,2001.6,1035.4,0.517286,1,p:1.1.3.1.1.1
U6673,266,FUSE2,536895.0982,536895.0982,538521.8982,1626.8,1626.8,1035.4,0.636464,1,p:2.2.1.2.3.2
U6674,266,FUSE2,536972.2982,536972.2982,539089.8982,2117.6,2117.6,1035.4,0.48895,1,p:1.3.4.1.3.1
U6675,266,FUSE2,537011.0982,537011.0982,538973.8982,1962.8,1962.8,1035.4,0.527512,1,p:2.1.2.1.2.1
U641,26,FUSE0,537093.0982,537093.0982,538663.0982,1570.0,1570.0,941.0,0.599363,1,p:1.2.5.2.1.2
U642,26,FUSE0,537127.0982,537127.0982,538779.0982,1652.0,1652.0,941.0,0.569613,1,p:2.3.3.2.2.2
U643,26,FUSE0,537209.0982,537209.0982,539210.6982,2001.6,2001.6,941.0,0.470124,1,p:1.1.1.1.1.1
U644,26,FUSE0,537256.0982,537256.0982,539015.8982,1759.8,1759.8,941.0,0.53472,1,p:2.2.4.2.1.2
U645,26,FUSE0,537325.0982,537325.0982,539326.6982,2001.6,2001.6,941.0,0.470124,1,p:1.3.5.1.2.1
U646,26,FUSE0,537372.0982,537372.0982,538895.0982,1523.0,1523.0,941.0,0.617859,1,p:2.1.2.2.3.2
U647,26,FUSE0,537450.8982,537450.8982,539442.6982,1991.8,1991.8,941.0,0.472437,1,p:1.2.3.1.3.1
U648,26,FUSE1,537488.0982,537488.0982,539131.8982,1643.8,1643.8,1003.0,0.610172,1,p:2.3.1.2.2.2
U649,26,FUSE1,537566.8982,537566.8982,539679.4982,2112.6,2112.6,1003.0,0.47477,1,p:1.1.4.1.2.1
U650,26,FUSE1,537608.8982,537608.8982,539247.8982,1639.0,1639.0,1003.0,0.611959,1,p:2.2.5.2.3.2
U651,26,FUSE1,537682.8982,537682.8982,539563.4982,1880.6,1880.6,1003.0,0.53334,1,p:1.3.2.1.1.1
U652,26,FUSE1,537724.8982,537724.8982,539368.6982,1643.8,1643.8,1003.0,0.610172,1,p:2.1.3.2.1.2
U653,26,FUSE1,537803.6982,537803.6982,539795.4982,1991.8,1991.8,1003.0,0.503565,1,p:1.2.1.1.3.1
U654,26,FUSE1,537840.8982,537840.8982,539484.6982,1643.8,1643.8,1003.0,0.610172,1,p:2.3.4.2.2.2
U655,26,FUSE2,537919.6982,537919.6982,539837.4982,1917.8,1917.8,1035.4,0.539889,1,p:1.1.5.1.2.2
U656,26,FUSE2,537961.6982,537961.6982,539600.6982,1639.0,1639.0,1035.4,0.631727,1,p:2.2.2.2.3.2
U657,26,FUSE2,538035.6982,538035.6982,539953.4982,1917.8,1917.8,1035.4,0.539889,1,p:1.3.3.1.3.2
U658,26,FUSE2,538077.6982,538077.6982,539721.4982,1643.8,1643.8,1035.4,0.629882,1,p:2.1.1.2.1.2
U659,26,FUSE2,538156.4982,538156.4982,540099.3982,1942.9,1942.9,1035.4,0.532915,1,p:1.2.4.1.1.2
U660,26,FUSE2,538193.6982,538193.6982,540032.2982,1838.6,1838.6,1035.4,0.563146,1,p:2.3.5.2.2.1
U661,26,FUSE2,538272.4982,538272.4982,540215.3982,1942.9,1942.9,1035.4,0.532915,1,p:1.1.2.1.2.2
U662,26,FUSE2,538321.1982,538321.1982,540331.3982,2010.2,2010.2,1035.4,0.515073,1,p:2.2.3.1.3.2
U1893,76,FUSE0,538388.4982,538388.4982,539916.2982,1527.8,1527.8,941.0,0.615918,1,p:1.3.1.2.1.1
U1894,76,FUSE0,538437.1982,538437.1982,540148.2982,1711.1,1711.1,941.0,0.549939,1,p:2.1.4.2.3.1
U1895,76,FUSE0,538515.9982,538515.9982,540568.1982,2052.2,2052.2,941.0,0.458532,1,p:1.2.5.1.2.2
U1896,76,FUSE0,538553.1982,538553.1982,540294.1982,1741.0,1741.0,941.0,0.540494,1,p:2.3.2.2.1.1
U1897,76,FUSE0,538631.9982,538631.9982,540452.1982,1820.2,1820.2,941.0,0.516976,1,p:1.1.1.1.1.2
U1898,76,FUSE0,538694.3982,538694.3982,540410.1982,1715.8,1715.8,941.0,0.548432,1,p:2.2.3.2.2.1
U1899,76,FUSE0,538747.9982,538747.9982,540684.1982,1936.2,1936.2,941.0,0.486004,1,p:1.3.4.1.3.2
U1900,76,FUSE0,538810.3982,538810.3982,540526.1982,1715.8,1715.8,941.0,0.548432,1,p:2.1.5.2.3.1
U1901,76,FUSE1,538889.1982,538889.1982,540804.9982,1915.8,1915.8,1003.0,0.523541,1,p:1.2.2.1.1.2
U1902,76,FUSE1,538926.3982,538926.3982,540646.9982,1720.6,1720.6,1003.0,0.582936,1,p:2.3.1.2.1.1
U1903,76,FUSE1,539005.1982,539005.1982,540920.9982,1915.8,1915.8,1003.0,0.523541,1,p:1.1.3.1.2.2
U1904,76,FUSE1,539047.1982,539047.1982,540762.9982,1715.8,1715.8,1003.0,0.584567,1,p:2.2.4.2.2.1
U1905,76,FUSE1,539121.1982,539121.1982,541036.9982,1915.8,1915.8,1003.0,0.523541,1,p:1.3.5.1.3.2
U1906,76,FUSE1,539163.1982,539163.1982,540878.9982,1715.8,1715.8,1003.0,0.584567,1,p:2.1.2.2.3.1
U1907,76,FUSE1,539241.9982,539241.9982,541157.7982,1915.8,1915.8,1003.0,0.523541,1,p:1.2.1.1.1.2
U1908,76,FUSE1,539279.1982,539279.1982,540999.7982,1720.6,1720.6,1003.0,0.582936,1,p:2.3.3.2.1.1
U1909,76,FUSE2,539357.9982,539357.9982,541273.7982,1915.8,1915.8,1035.4,0.540453,1,p:1.1.4.1.2.2
U1910,76,FUSE2,539399.9982,539399.9982,541115.7982,1715.8,1715.8,1035.4,0.60345,1,p:2.2.5.2.2.1
U1911,76,FUSE2,539473.9982,539473.9982,541389.7982,1915.8,1915.8,1035.4,0.540453,1,p:1.3.2.1.3.2
U1912,76,FUSE2,539515.9982,539515.9982,541231.7982,1715.8,1715.8,1035.4,0.60345,1,p:2.1.1.2.3.1
U1913,76,FUSE2,539594.7982,539594.7982,541510.5982,1915.8,1915.8,1035.4,0.540453,1,p:1.2.3.1.1.2
U1914,76,FUSE2,539631.9982,539631.9982,541352.5982,1720.6,1720.6,1035.4,0.601767,1,p:2.3.4.2.1.1
U1915,76,FUSE2,539710.7982,539710.7982,541584.5982,1873.8,1873.8,1035.4,0.552567,1,p:1.1.5.2.3.1
U1916,76,FUSE2,539752.7982,539752.7982,541468.5982,1715.8,1715.8,1035.4,0.60345,1,p:2.2.2.2.2.1
U2991,120,FUSE0,539826.7982,539826.7982,541626.5982,1799.8,1799.8,941.0,0.522836,1,p:1.3.1.1.2.2
U2992,120,FUSE0,539868.7982,539868.7982,541742.5982,1873.8,1873.8,941.0,0.502188,1,p:2.1.3.1.3.2
U2993,120,FUSE0,539947.5982,539947.5982,541863.3982,1915.8,1915.8,941.0,0.491179,1,p:1.2.4.1.1.2
U2994,120,FUSE0,539984.7982,539984.7982,541705.3982,1720.6,1720.6,941.0,0.546902,1,p:2.3.1.2.1.1
U2995,120,FUSE0,540063.5982,540063.5982,542095.3982,2031.8,2031.8,941.0,0.463136,1,p:1.1.5.1.3.2
U2996,120,FUSE0,540130.6982,540130.6982,541821.3982,1690.7,1690.7,941.0,0.556574,1,p:2.2.3.2.2.1
U2997,120,FUSE0,540179.5982,540179.5982,541979.3982,1799.8,1799.8,941.0,0.522836,1,p:1.3.2.1.2.2
U2998,120,FUSE0,540246.6982,540246.6982,541937.3982,1690.7,1690.7,941.0,0.556574,1,p:2.1.4.2.3.1
U2999,120,FUSE1,540325.4982,540325.4982,542216.1982,1890.7,1890.7,1003.0,0.530491,1,p:1.2.1.1.1.2
U3000,120,FUSE1,540362.6982,540362.6982,542174.1982,1811.5,1811.5,1003.0,0.553685,1,p:2.3.5.2.2.1
U3001,120,FUSE1,540441.4982,540441.4982,542332.1982,1890.7,1890.7,1003.0,0.530491,1,p:1.1.3.1.2.2
U3002,120,FUSE1,540483.4982,540483.4982,542058.1982,1574.7,1574.7,1003.0,0.636947,1,p:2.2.2.2.1.1
U3003,120,FUSE1,540557.4982,540557.4982,542448.1982,1890.7,1890.7,1003.0,0.530491,1,p:1.3.4.1.3.2
U3004,120,FUSE1,540599.4982,540599.4982,542290.1982,1690.7,1690.7,1003.0,0.593245,1,p:2.1.1.2.3.1
U3005,120,FUSE1,540678.2982,540678.2982,542684.9982,2006.7,2006.7,1003.0,0.499826,1,p:1.2.5.1.2.2
U3006,120,FUSE1,540715.4982,540715.4982,542410.9982,1695.5,1695.5,1003.0,0.591566,1,p:2.3.3.2.1.1
U3007,120,FUSE2,540794.2982,540794.2982,542568.9982,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.1.1.2
U3008,120,FUSE2,540836.2982,540836.2982,542526.9982,1690.7,1690.7,1035.4,0.612409,1,p:2.2.4.2.2.1
U3009,120,FUSE2,540910.2982,540910.2982,542800.9982,1890.7,1890.7,1035.4,0.547628,1,p:1.3.1.1.3.2
U3010,120,FUSE2,540952.2982,540952.2982,542763.7982,1811.5,1811.5,1035.4,0.571571,1,p:2.1.5.2.1.1
U3011,120,FUSE2,541031.0982,541031.0982,542921.7982,1890.7,1890.7,1035.4,0.547628,1,p:1.2.3.1.1.2
U3012,120,FUSE2,541068.2982,541068.2982,542642.9982,1574.7,1574.7,1035.4,0.657522,1,p:2.3.2.2.3.1
U3013,120,FUSE2,541147.0982,541147.0982,543037.7982,1890.7,1890.7,1035.4,0.547628,1,p:1.1.4.1.2.2
U3014,120,FUSE2,541189.0982,541189.0982,542879.7982,1690.7,1690.7,1035.4,0.612409,1,p:2.2.1.2.2.1
U4159,167,FUSE0,541263.0982,541263.0982,542995.7982,1732.7,1732.7,941.0,0.543083,1,p:1.3.5.2.3.1
U4160,167,FUSE0,541305.0982,541305.0982,543153.7982,1848.7,1848.7,941.0,0.509006,1,p:2.1.3.1.3.2
U4161,167,FUSE0,541383.8982,541383.8982,543274.5982,1890.7,1890.7,941.0,0.497699,1,p:1.2.2.1.1.2
U4162,167,FUSE0,541421.0982,541421.0982,543116.5982,1695.5,1695.5,941.0,0.554999,1,p:2.3.4.2.1.1
U4163,167,FUSE0,541499.8982,541499.8982,543506.5982,2006.7,2006.7,941.0,0.468929,1,p:1.1.5.1.3.2
U4164,167,FUSE0,541541.8982,541541.8982,543232.5982,1690.7,1690.7,941.0,0.556574,1,p:2.2.3.2.2.1
U4165,167,FUSE0,541615.8982,541615.8982,543390.5982,1774.7,1774.7,941.0,0.53023,1,p:1.3.1.1.2.2
U4166,167,FUSE0,541657.8982,541657.8982,543348.5982,1690.7,1690.7,941.0,0.556574,1,p:2.1.2.2.3.1
U4167,167,FUSE0,541736.6982,541736.6982,545367.3982,3630.7,3599.4,1882.0,0.522865,2,p:2.2.4.1.2.2
U4168,167,FUSE1,541773.8982,541773.8982,543585.3982,1811.5,1811.5,1003.0,0.553685,1,p:2.3.5.2.2.1
U4169,167,FUSE1,541852.6982,541852.6982,543743.3982,1890.7,1890.7,1003.0,0.530491,1,p:1.1.3.1.2.2
U4170,167,FUSE1,541894.6982,541894.6982,543469.3982,1574.7,1574.7,1003.0,0.636947,1,p:2.2.1.2.1.1
U4171,167,FUSE1,541968.6982,541968.6982,543817.3982,1848.7,1848.7,1003.0,0.542543,1,p:1.3.2.1.3.1
U4172,167,FUSE1,542010.6982,542010.6982,543701.3982,1690.7,1690.7,1003.0,0.593245,1,p:2.1.4.2.3.1
U4173,167,FUSE1,542089.4982,542089.4982,544207.3982,2117.9,2117.9,1003.0,0.473582,1,p:1.2.5.1.3.2
U4174,167,FUSE1,542126.6982,542126.6982,543859.3982,1732.7,1732.7,1003.0,0.578865,1,p:2.3.3.2.1.2
U4175,167,FUSE1,542205.4982,542205.4982,544000.1982,1794.7,1794.7,1003.0,0.558868,1,p:1.1.1.1.1.1
U4176,167,FUSE1,542247.4982,542247.4982,543975.3982,1727.9,1727.9,1003.0,0.580473,1,p:2.2.2.2.2.2
U4177,167,FUSE2,542321.4982,542321.4982,544235.4982,1914.0,1914.0,1035.4,0.540961,1,p:1.3.4.1.1.1
U4178,167,FUSE2,542363.4982,542363.4982,544119.4982,1756.0,1756.0,1035.4,0.589636,1,p:2.1.5.2.2.1
U4179,167,FUSE2,542442.2982,542442.2982,544323.3982,1881.1,1881.1,1035.4,0.550423,1,p:1.2.3.1.2.2
U4180,167,FUSE2,542479.4982,542479.4982,544091.3982,1611.9,1611.9,1035.4,0.642348,1,p:2.3.1.2.3.2
U4181,167,FUSE2,542558.2982,542558.2982,544555.3982,1997.1,1997.1,1035.4,0.518452,1,p:1.1.2.1.3.2
U4182,167,FUSE2,542600.2982,542600.2982,544351.4982,1751.2,1751.2,1035.4,0.591252,1,p:2.2.4.2.3.1
U4183,167,FUSE2,542674.2982,542674.2982,544671.3982,1997.1,1997.1,1035.4,0.518452,1,p:1.3.5.1.2.2
U4184,167,FUSE2,542716.2982,542716.2982,544439.3982,1723.1,1723.1,1035.4,0.600894,1,p:2.1.3.2.1.2
U4185,167,FUSE2,542795.0982,542795.0982,544603.7982,1808.7,1808.7,1035.4,0.572455,1,p:1.2.1.1.1.1
U4186,167,FUSE2,542832.2982,542832.2982,544487.7982,1655.5,1655.5,1035.4,0.62543,1,p:2.3.2.2.2.1
U2831,114,FUSE0,542911.0982,542911.0982,544903.3982,1992.3,1992.3,941.0,0.472318,1,p:1.1.4.1.3.2
U2832,114,FUSE0,542953.0982,542953.0982,544787.3982,1834.3,1834.3,941.0,0.513002,1,p:2.2.5.2.1.2
U2833,114,FUSE0,543027.0982,543027.0982,544956.5982,1929.5,1929.5,941.0,0.487691,1,p:1.3.3.1.1.1
U2834,114,FUSE0,543069.0982,543069.0982,544719.7982,1650.7,1650.7,941.0,0.570061,1,p:2.1.1.2.3.1
U2835,114,FUSE0,543147.8982,543147.8982,545019.3982,1871.5,1871.5,941.0,0.502805,1,p:1.2.2.1.2.2
U2836,114,FUSE0,543185.0982,543185.0982,545251.3982,2066.3,2066.3,941.0,0.455403,1,p:2.3.1.1.3.2
U2837,114,FUSE0,543263.8982,543263.8982,544840.5982,1576.7,1576.7,941.0,0.596816,1,p:1.1.3.2.2.1
U2838,114,FUSE0,543305.8982,543305.8982,545135.3982,1829.5,1829.5,941.0,0.514348,1,p:2.2.2.2.1.2
U2839,114,FUSE0,543379.8982,543379.8982,545309.3982,1929.5,1929.5,941.0,0.487691,1,p:1.3.4.1.1.1
U2840,114,FUSE0,543421.8982,543421.8982,545072.5982,1650.7,1650.7,941.0,0.570061,1,p:2.1.5.2.3.1
U2841,114,FUSE1,543500.6982,543500.6982,545599.3982,2098.7,2098.7,1003.0,0.477915,1,p:1.2.1.1.3.2
U2842,114,FUSE1,543537.8982,543537.8982,545425.3982,1887.5,1887.5,1003.0,0.531391,1,p:2.3.2.2.3.1
U2843,114,FUSE1,543616.6982,543616.6982,545193.3982,1576.7,1576.7,1003.0,0.636139,1,p:1.1.3.2.2.1
U2844,114,FUSE1,543732.6982,543732.6982,545483.3982,1750.7,1750.7,1003.0,0.572914,1,p:1.3.1.2.1.2
U2845,114,FUSE1,543774.6982,543774.6982,545671.8982,1897.2,1897.2,1003.0,0.528674,1,p:2.1.5.1.1.1
U2846,114,FUSE1,543848.6982,543848.6982,545861.7982,2013.1,2013.1,1003.0,0.498237,1,p:1.2.2.1.1.2
U2847,114,FUSE1,543890.6982,543890.6982,545555.8982,1665.2,1665.2,1003.0,0.60233,1,p:2.3.4.2.2.1
U2848,114,FUSE1,544006.6982,544006.6982,545715.3982,1708.7,1708.7,1003.0,0.586996,1,p:1.1.3.1.2.2
U2849,114,FUSE1,544031.4982,544031.4982,545905.4982,1874.0,1874.0,1003.0,0.535219,1,p:2.2.1.2.2.1
U2850,114,FUSE1,544122.6982,544122.6982,546056.5982,1933.9,1933.9,1003.0,0.518641,1,p:1.3.2.2.1.1
U2851,114,FUSE2,544150.7982,544150.7982,545787.8982,1637.1,1637.1,1035.4,0.63246,1,p:2.1.5.2.3.1
U2852,114,FUSE2,544238.6982,544238.6982,545977.7982,1739.1,1739.1,1035.4,0.595365,1,p:1.2.4.1.3.2
U2853,114,FUSE2,544266.7982,544266.7982,546093.7982,1827.0,1827.0,1035.4,0.566721,1,p:2.3.3.1.2.2
