unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4671,187,FUSE0,337383.2434,337383.2434,340995.9434,3612.7,3612.7,941.0,0.26047,1,p:1.2.3.2.2.1
U4672,187,FUSE1,337425.2434,337425.2434,342054.3434,4629.1,4629.1,1003.0,0.216673,1,p:2.1.5.2.2.1
U4673,187,FUSE1,337499.2434,337499.2434,341506.7434,4007.5,4007.5,1003.0,0.250281,1,p:1.3.4.1.2.2
U4674,187,FUSE1,337541.2434,337541.2434,341390.7434,3849.5,3849.5,1003.0,0.260553,1,p:2.2.5.1.3.2
U4675,187,FUSE1,337620.0434,337620.0434,342801.9434,5181.9,5181.9,1003.0,0.193558,1,p:1.1.1.1.3.2
U4676,187,FUSE1,337657.2434,337657.2434,341585.5434,3928.3,3928.3,1003.0,0.255327,1,p:2.3.3.2.3.1
U4677,187,FUSE1,337736.0434,337736.0434,341627.5434,3891.5,3891.5,1003.0,0.257741,1,p:1.2.1.1.1.2
U4678,187,FUSE1,337778.0434,337778.0434,342643.9434,4865.9,4865.9,1003.0,0.206128,1,p:2.1.3.2.3.1
U4679,187,FUSE1,337852.0434,337852.0434,342096.3434,4244.3,4244.3,1003.0,0.236317,1,p:1.3.5.1.3.2
U4680,187,FUSE2,337894.0434,337894.0434,341980.3434,4086.3,4086.3,1035.4,0.253383,1,p:2.2.2.1.1.2
U4681,187,FUSE2,337972.8434,337972.8434,342917.9434,4945.1,4945.1,1035.4,0.209379,1,p:1.1.4.1.2.2
U4682,187,FUSE2,338010.0434,338010.0434,342212.3434,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.1.2.2
U4683,187,FUSE2,338088.8434,338088.8434,341232.7434,3143.9,3143.9,1035.4,0.329336,1,p:1.2.4.2.3.1
U4684,187,FUSE2,338130.8434,338130.8434,343623.5434,5492.7,5492.7,1035.4,0.188505,1,p:2.1.2.1.2.2
U4685,187,FUSE2,338204.8434,338204.8434,342685.9434,4481.1,4481.1,1035.4,0.231059,1,p:1.3.2.1.1.2
U4686,187,FUSE2,338246.8434,338246.8434,342449.1434,4202.3,4202.3,1035.4,0.246389,1,p:2.2.3.1.3.2
U4687,187,FUSE2,338325.6434,338325.6434,343507.5434,5181.9,5181.9,1035.4,0.199811,1,p:1.1.5.1.3.2
U3363,136,FUSE0,338362.8434,338362.8434,341701.5434,3338.7,3338.7,941.0,0.281846,1,p:2.3.4.2.2.1
U3364,136,FUSE0,338441.6434,338441.6434,342333.1434,3891.5,3891.5,941.0,0.241809,1,p:1.2.5.1.1.2
U3365,136,FUSE0,338483.6434,338483.6434,343112.7434,4629.1,4629.1,941.0,0.203279,1,p:2.1.1.2.2.1
U3366,136,FUSE0,338557.6434,338557.6434,342407.1434,3849.5,3849.5,941.0,0.244447,1,p:1.3.3.2.2.1
U3367,136,FUSE0,338599.6434,338599.6434,341938.3434,3338.7,3338.7,941.0,0.281846,1,p:2.2.1.2.3.1
U3368,136,FUSE0,338678.4434,338678.4434,343465.5434,4787.1,4787.1,941.0,0.19657,1,p:1.1.3.2.2.1
U3369,136,FUSE0,338715.6434,338715.6434,342291.1434,3575.5,3575.5,941.0,0.26318,1,p:2.3.5.2.3.1
U3370,136,FUSE1,338794.4434,338794.4434,343038.7434,4244.3,4244.3,1003.0,0.236317,1,p:1.2.2.1.1.2
U3371,136,FUSE1,338836.4434,338836.4434,343860.3434,5023.9,5023.9,1003.0,0.199646,1,p:2.1.4.1.3.2
U3372,136,FUSE1,338910.4434,338910.4434,342527.9434,3617.5,3617.5,1003.0,0.277263,1,p:1.3.1.2.1.1
U3373,136,FUSE1,338952.4434,338952.4434,342565.1434,3612.7,3612.7,1003.0,0.277632,1,p:2.2.4.1.2.2
U3374,136,FUSE1,339031.2434,339031.2434,343702.3434,4671.1,4671.1,1003.0,0.214725,1,p:1.1.1.2.3.1
U3375,136,FUSE1,339068.4434,339068.4434,342996.7434,3928.3,3928.3,1003.0,0.255327,1,p:2.3.3.2.3.1
U3376,136,FUSE1,339147.2434,339147.2434,342759.9434,3612.7,3612.7,1003.0,0.277632,1,p:1.2.2.2.2.1
U3377,136,FUSE2,339189.2434,339189.2434,343586.3434,4397.1,4397.1,1035.4,0.235473,1,p:2.1.4.2.1.1
U3378,136,FUSE2,339263.2434,339263.2434,343270.7434,4007.5,4007.5,1035.4,0.258366,1,p:1.3.4.1.2.2
U3379,136,FUSE2,339305.2434,339305.2434,343154.7434,3849.5,3849.5,1035.4,0.26897,1,p:2.2.5.1.3.2
U3380,136,FUSE2,339384.0434,339384.0434,344802.7434,5418.7,5418.7,1035.4,0.191079,1,p:1.1.2.1.1.2
U3381,136,FUSE2,339421.2434,339421.2434,343976.3434,4555.1,4555.1,1035.4,0.227306,1,p:2.3.2.1.2.2
U3382,136,FUSE2,339500.0434,339500.0434,343391.5434,3891.5,3891.5,1035.4,0.266067,1,p:1.2.1.1.1.2
U3383,136,FUSE2,339542.0434,339542.0434,344449.9434,4907.9,4907.9,1035.4,0.210966,1,p:2.1.4.1.1.2
U7604,305,FUSE0,339616.0434,339616.0434,343744.3434,4128.3,4128.3,941.0,0.227939,1,p:1.3.5.1.1.2
U7605,305,FUSE0,339658.0434,339658.0434,343233.5434,3575.5,3575.5,941.0,0.26318,1,p:2.2.3.2.1.1
U7606,305,FUSE0,339736.8434,339736.8434,344918.7434,5181.9,5181.9,941.0,0.181594,1,p:1.1.5.1.3.2
U7607,305,FUSE0,339774.0434,339774.0434,344213.1434,4439.1,4439.1,941.0,0.21198,1,p:2.3.2.1.3.2
U7608,305,FUSE0,339852.8434,339852.8434,342880.7434,3027.9,3027.9,941.0,0.310776,1,p:1.2.4.2.1.1
U7609,305,FUSE0,339894.8434,339894.8434,344523.9434,4629.1,4629.1,941.0,0.203279,1,p:2.1.1.2.2.1
U7610,305,FUSE0,339968.8434,339968.8434,344329.1434,4360.3,4360.3,941.0,0.215811,1,p:1.3.3.1.2.2
U7611,305,FUSE0,340010.8434,340010.8434,343349.5434,3338.7,3338.7,941.0,0.281846,1,p:2.2.1.2.3.1
U7612,305,FUSE0,340089.6434,340089.6434,345387.5434,5297.9,5297.9,941.0,0.177618,1,p:1.1.3.1.2.2
U7613,305,FUSE1,340126.8434,340126.8434,344055.1434,3928.3,3928.3,1003.0,0.255327,1,p:2.3.3.2.3.1
U7614,305,FUSE1,340205.6434,340205.6434,344097.1434,3891.5,3891.5,1003.0,0.257741,1,p:1.2.5.1.1.2
U7615,305,FUSE1,340247.6434,340247.6434,345508.3434,5260.7,5260.7,1003.0,0.190659,1,p:2.1.5.1.1.2
U7616,305,FUSE1,340321.6434,340321.6434,344565.9434,4244.3,4244.3,1003.0,0.236317,1,p:1.3.1.1.3.2
U7617,305,FUSE1,340363.6434,340363.6434,343939.1434,3575.5,3575.5,1003.0,0.28052,1,p:2.2.2.2.1.1
U7618,305,FUSE1,340442.4434,340442.4434,344760.7434,4318.3,4318.3,1003.0,0.232267,1,p:1.1.4.2.3.1
U7619,305,FUSE1,340479.6434,340479.6434,344681.9434,4202.3,4202.3,1003.0,0.238679,1,p:2.3.5.1.2.2
U7620,305,FUSE1,340558.4434,340558.4434,343818.3434,3259.9,3259.9,1003.0,0.307678,1,p:1.2.5.2.2.1
U7621,305,FUSE1,340600.4434,340600.4434,346093.1434,5492.7,5492.7,1003.0,0.182606,1,p:2.1.3.1.2.2
U7622,305,FUSE2,340674.4434,340674.4434,344644.7434,3970.3,3970.3,1035.4,0.260786,1,p:1.3.2.2.1.1
U7623,305,FUSE2,340716.4434,340716.4434,344407.9434,3691.5,3691.5,1035.4,0.280482,1,p:2.2.3.2.3.1
U7624,305,FUSE2,340795.2434,340795.2434,345350.3434,4555.1,4555.1,1035.4,0.227306,1,p:1.1.1.2.1.1
U7625,305,FUSE2,340832.4434,340832.4434,344171.1434,3338.7,3338.7,1035.4,0.310121,1,p:2.3.4.2.2.1
U7626,305,FUSE2,340911.2434,340911.2434,344291.9434,3380.7,3380.7,1035.4,0.306268,1,p:1.2.1.2.1.1
U7627,305,FUSE2,340953.2434,340953.2434,345819.1434,4865.9,4865.9,1035.4,0.212787,1,p:2.1.2.2.3.1
U7628,305,FUSE2,341027.2434,341027.2434,344997.5434,3970.3,3970.3,1035.4,0.260786,1,p:1.3.2.2.1.1
U7629,305,FUSE2,341069.2434,341069.2434,345271.5434,4202.3,4202.3,1035.4,0.246389,1,p:2.2.3.1.3.2
U7630,305,FUSE2,341148.0434,341148.0434,346445.9434,5297.9,5297.9,1035.4,0.195436,1,p:1.1.5.1.2.2
U7631,305,FUSE2,341185.2434,341185.2434,344876.7434,3691.5,3691.5,1035.4,0.280482,1,p:2.3.1.2.2.1
U1363,55,FUSE0,341264.0434,341264.0434,345155.5434,3891.5,3891.5,941.0,0.241809,1,p:1.2.5.1.1.2
U1364,55,FUSE0,341306.0434,341306.0434,346213.9434,4907.9,4907.9,941.0,0.191732,1,p:2.1.4.1.1.2
U1365,55,FUSE0,341380.0434,341380.0434,345229.5434,3849.5,3849.5,941.0,0.244447,1,p:1.3.2.2.2.1
U1366,55,FUSE0,341422.0434,341422.0434,345034.7434,3612.7,3612.7,941.0,0.26047,1,p:2.2.4.1.2.2
U1367,55,FUSE0,341500.8434,341500.8434,346287.9434,4787.1,4787.1,941.0,0.19657,1,p:1.1.3.2.2.1
U1368,55,FUSE0,341538.0434,341538.0434,345113.5434,3575.5,3575.5,941.0,0.26318,1,p:2.3.1.2.3.1
U1369,55,FUSE0,341616.8434,341616.8434,345740.3434,4123.5,4123.5,941.0,0.228204,1,p:1.2.3.1.2.2
U1370,55,FUSE0,341658.8434,341658.8434,347174.7434,5515.9,5515.9,941.0,0.170598,1,p:2.1.3.1.1.1
U1371,55,FUSE1,341732.8434,341732.8434,345624.3434,3891.5,3891.5,1003.0,0.257741,1,p:1.3.4.1.3.2
U1372,55,FUSE1,341774.8434,341774.8434,345861.1434,4086.3,4086.3,1003.0,0.245454,1,p:2.2.5.1.1.2
U1373,55,FUSE1,341853.6434,341853.6434,347055.5434,5201.9,5201.9,1003.0,0.192814,1,p:1.1.5.1.3.1
U1374,55,FUSE1,341890.8434,341890.8434,345703.1434,3812.3,3812.3,1003.0,0.263096,1,p:2.3.3.2.1.1
U1375,55,FUSE1,341969.6434,341969.6434,345977.1434,4007.5,4007.5,1003.0,0.250281,1,p:1.2.2.1.3.2
U1376,55,FUSE1,342011.6434,342011.6434,346640.7434,4629.1,4629.1,1003.0,0.216673,1,p:2.1.1.2.2.1
U1377,55,FUSE1,342085.6434,342085.6434,346329.9434,4244.3,4244.3,1003.0,0.236317,1,p:1.3.1.1.3.2
U1378,55,FUSE1,342127.6434,342127.6434,345582.3434,3454.7,3454.7,1003.0,0.290329,1,p:2.2.5.2.2.1
U1379,55,FUSE1,342206.4434,342206.4434,347030.7434,4824.3,4824.3,1003.0,0.207906,1,p:1.1.2.2.2.2
U1380,55,FUSE2,342243.6434,342243.6434,346171.9434,3928.3,3928.3,1035.4,0.263575,1,p:2.3.2.2.3.1
U1381,55,FUSE2,342322.4434,342322.4434,345466.3434,3143.9,3143.9,1035.4,0.329336,1,p:1.2.4.2.3.1
U1382,55,FUSE2,342364.4434,342364.4434,347494.7434,5130.3,5130.3,1035.4,0.201821,1,p:2.1.4.1.3.2
U1383,55,FUSE2,342438.4434,342438.4434,346781.9434,4343.5,4343.5,1035.4,0.238379,1,p:1.3.5.1.2.1
U1384,55,FUSE2,342480.4434,342480.4434,346566.7434,4086.3,4086.3,1035.4,0.253383,1,p:2.2.3.1.1.2
U1385,55,FUSE2,342559.2434,342559.2434,347481.1434,4921.9,4921.9,1035.4,0.210366,1,p:1.1.3.2.2.1
U1386,55,FUSE2,342596.4434,342596.4434,346408.7434,3812.3,3812.3,1035.4,0.271595,1,p:2.3.2.2.1.1
U1387,55,FUSE2,342675.2434,342675.2434,346055.9434,3380.7,3380.7,1035.4,0.306268,1,p:1.2.1.2.1.1
U1388,55,FUSE2,342717.2434,342717.2434,348072.3434,5355.1,5355.1,1035.4,0.193348,1,p:2.1.5.1.3.1
U8033,322,FUSE0,342791.2434,342791.2434,346682.7434,3891.5,3891.5,941.0,0.241809,1,p:1.3.4.1.3.2
U8034,322,FUSE0,342833.2434,342833.2434,345935.1434,3101.9,3101.9,941.0,0.303362,1,p:2.2.4.2.2.1
U8035,322,FUSE0,342912.0434,342912.0434,348190.7434,5278.7,5278.7,941.0,0.178264,1,p:1.1.1.1.1.2
U8036,322,FUSE0,342949.2434,342949.2434,346914.7434,3965.5,3965.5,941.0,0.237297,1,p:2.3.3.2.3.2
U8037,322,FUSE0,343028.0434,343028.0434,346939.5434,3911.5,3911.5,941.0,0.240573,1,p:1.2.1.1.1.1
U8038,322,FUSE0,343070.0434,343070.0434,347956.3434,4886.3,4886.3,941.0,0.192579,1,p:2.1.2.2.1.1
U8039,322,FUSE0,343144.0434,343144.0434,347378.7434,4234.7,4234.7,941.0,0.222212,1,p:1.3.5.1.2.2
U8040,322,FUSE0,343186.0434,343186.0434,346798.7434,3612.7,3612.7,941.0,0.26047,1,p:2.2.2.2.1.2
U8041,322,FUSE1,343264.8434,343264.8434,347597.1434,4332.3,4332.3,1003.0,0.231517,1,p:1.1.4.2.3.1
U8042,322,FUSE1,343302.0434,343302.0434,347610.7434,4308.7,4308.7,1003.0,0.232785,1,p:2.3.1.1.1.2
U8043,322,FUSE1,343380.8434,343380.8434,346524.7434,3143.9,3143.9,1003.0,0.319031,1,p:1.2.4.2.3.1
U8044,322,FUSE1,343422.8434,343422.8434,348777.9434,5355.1,5355.1,1003.0,0.187298,1,p:2.1.1.1.3.1
U8045,322,FUSE1,343496.8434,343496.8434,347349.5434,3852.7,3852.7,1003.0,0.260337,1,p:1.3.2.2.1.1
U8046,322,FUSE1,343538.8434,343538.8434,347842.7434,4303.9,4303.9,1003.0,0.233044,1,p:2.2.3.1.1.2
U8047,322,FUSE1,343617.6434,343617.6434,348422.7434,4805.1,4805.1,1003.0,0.208737,1,p:1.1.2.2.2.2
U8048,322,FUSE1,343654.8434,343654.8434,347146.7434,3491.9,3491.9,1003.0,0.287236,1,p:2.3.4.2.2.2
U8049,322,FUSE2,343733.6434,343733.6434,347713.1434,3979.5,3979.5,1035.4,0.260183,1,p:1.2.5.1.3.1
U8050,322,FUSE2,343775.6434,343775.6434,349251.5434,5475.9,5475.9,1035.4,0.189083,1,p:2.1.3.1.2.1
U8051,322,FUSE2,343849.6434,343849.6434,347958.7434,4109.1,4109.1,1035.4,0.251977,1,p:1.3.3.2.3.2
U8052,322,FUSE2,343891.6434,343891.6434,347262.7434,3371.1,3371.1,1035.4,0.30714,1,p:2.2.1.2.3.2
U8053,322,FUSE2,343970.4434,343970.4434,348654.7434,4684.3,4684.3,1035.4,0.221036,1,p:1.1.5.2.3.2
U8054,322,FUSE2,344007.6434,344007.6434,347726.7434,3719.1,3719.1,1035.4,0.278401,1,p:2.3.5.2.2.2
U8055,322,FUSE2,344086.4434,344086.4434,348193.1434,4106.7,4106.7,1035.4,0.252125,1,p:1.2.2.1.2.1
U8056,322,FUSE2,344128.4434,344128.4434,349234.7434,5106.3,5106.3,1035.4,0.202769,1,p:2.1.4.1.1.2
U3001,122,FUSE0,344202.4434,344202.4434,348074.7434,3872.3,3872.3,941.0,0.243008,1,p:1.3.3.2.2.2
U3002,122,FUSE0,344244.4434,344244.4434,347840.3434,3595.9,3595.9,941.0,0.261687,1,p:2.2.4.1.2.1
U3003,122,FUSE0,344323.2434,344323.2434,349930.7434,5607.5,5607.5,941.0,0.167811,1,p:1.1.3.1.1.2
U3004,122,FUSE0,344360.4434,344360.4434,348545.9434,4185.5,4185.5,941.0,0.224824,1,p:2.3.5.1.2.1
U3005,122,FUSE0,344439.2434,344439.2434,348425.1434,3985.9,3985.9,941.0,0.236082,1,p:1.2.1.1.3.1
U3006,122,FUSE0,344481.2434,344481.2434,348770.7434,4289.5,4289.5,941.0,0.219373,1,p:2.1.5.2.2.2
U3007,122,FUSE0,344555.2434,344555.2434,348538.7434,3983.5,3983.5,941.0,0.236224,1,p:1.3.4.1.1.2
U3008,122,FUSE0,344597.2434,344597.2434,348306.7434,3709.5,3709.5,941.0,0.253673,1,p:2.2.2.2.3.2
U3009,122,FUSE1,344676.0434,344676.0434,349698.7434,5022.7,5022.7,1003.0,0.199693,1,p:1.1.2.2.3.2
U3010,122,FUSE1,344713.2434,344713.2434,348898.7434,4185.5,4185.5,1003.0,0.239637,1,p:2.3.1.1.2.1
U3011,122,FUSE1,344792.0434,344792.0434,349130.7434,4338.7,4338.7,1003.0,0.231175,1,p:1.2.3.1.3.1
U3012,122,FUSE1,344834.0434,344834.0434,349118.7434,4284.7,4284.7,1003.0,0.234089,1,p:2.1.5.2.2.2
U3013,122,FUSE1,344908.0434,344908.0434,349483.5434,4575.5,4575.5,1003.0,0.219211,1,p:1.3.2.1.3.1
U3014,122,FUSE1,344950.0434,344950.0434,348309.1434,3359.1,3359.1,1003.0,0.298592,1,p:2.2.5.2.1.1
U3015,122,FUSE1,345028.8434,345028.8434,350626.7434,5597.9,5597.9,1003.0,0.179174,1,p:1.1.2.1.1.2
U3016,122,FUSE1,345066.0434,345066.0434,349002.7434,3936.7,3936.7,1003.0,0.254782,1,p:2.3.3.2.3.2
U3017,122,FUSE2,345144.8434,345144.8434,348886.7434,3741.9,3741.9,1035.4,0.276704,1,p:1.2.4.1.1.2
U3018,122,FUSE2,345186.8434,345186.8434,350046.7434,4859.9,4859.9,1035.4,0.21305,1,p:2.1.1.2.3.2
U3019,122,FUSE2,345260.8434,345260.8434,349604.3434,4343.5,4343.5,1035.4,0.238379,1,p:1.3.1.1.2.1
U3020,122,FUSE2,345302.8434,345302.8434,348661.9434,3359.1,3359.1,1035.4,0.308237,1,p:2.2.1.2.1.1
U3021,122,FUSE2,345381.6434,345381.6434,349466.7434,4085.1,4085.1,1035.4,0.253458,1,p:1.1.5.2.2.2
U3022,122,FUSE2,345418.8434,345418.8434,349582.7434,4163.9,4163.9,1035.4,0.248661,1,p:2.3.4.1.1.2
U3023,122,FUSE2,345497.6434,345497.6434,349014.7434,3517.1,3517.1,1035.4,0.29439,1,p:1.2.2.2.1.1
U3024,122,FUSE2,345539.6434,345539.6434,351247.5434,5707.9,5707.9,1035.4,0.181398,1,p:2.1.2.1.3.1
U8163,327,FUSE0,345613.6434,345613.6434,349350.7434,3737.1,3737.1,941.0,0.2518,1,p:1.3.1.2.3.2
U8164,327,FUSE0,345655.6434,345655.6434,349957.1434,4301.5,4301.5,941.0,0.218761,1,p:2.2.2.1.2.1
U8165,327,FUSE0,345734.4434,345734.4434,351322.7434,5588.3,5588.3,941.0,0.168388,1,p:1.1.3.1.1.2
U8166,327,FUSE0,345771.6434,345771.6434,349836.3434,4064.7,4064.7,941.0,0.231505,1,p:2.3.4.1.3.1
U8167,327,FUSE0,345850.4434,345850.4434,350189.1434,4338.7,4338.7,941.0,0.216885,1,p:1.2.3.1.3.1
U8168,327,FUSE0,345892.4434,345892.4434,350974.7434,5082.3,5082.3,941.0,0.185152,1,p:2.1.4.1.1.2
U8169,327,FUSE0,345966.4434,345966.4434,350309.9434,4343.5,4343.5,941.0,0.216646,1,p:1.3.1.1.2.1
U8170,327,FUSE0,346008.4434,346008.4434,350278.7434,4270.3,4270.3,941.0,0.220359,1,p:2.2.1.1.1.2
U8171,327,FUSE0,346087.2434,346087.2434,351670.7434,5583.5,5583.5,941.0,0.168532,1,p:1.1.1.1.1.2
U8172,327,FUSE1,346124.4434,346124.4434,350073.1434,3948.7,3948.7,1003.0,0.254008,1,p:2.3.3.2.1.1
U8173,327,FUSE1,346203.2434,346203.2434,349720.3434,3517.1,3517.1,1003.0,0.285178,1,p:1.2.3.2.1.1
U8174,327,FUSE1,346245.2434,346245.2434,351786.7434,5541.5,5541.5,1003.0,0.180998,1,p:2.1.3.1.2.2
U8175,327,FUSE1,346319.2434,346319.2434,350541.9434,4222.7,4222.7,1003.0,0.237526,1,p:1.3.4.1.3.1
U8176,327,FUSE1,346361.2434,346361.2434,349367.5434,3006.3,3006.3,1003.0,0.333633,1,p:2.2.4.2.1.1
U8177,327,FUSE1,346440.0434,346440.0434,352018.7434,5578.7,5578.7,1003.0,0.179791,1,p:1.1.2.1.1.2
U8178,327,FUSE1,346477.2434,346477.2434,352134.7434,5657.5,5657.5,1003.0,0.177287,1,p:2.1.1.1.2.2
U8179,327,FUSE1,346556.0434,346556.0434,351015.5434,4459.5,4459.5,1003.0,0.224913,1,p:1.3.1.1.2.1
U8180,327,FUSE1,346598.0434,346668.2434,350162.7434,3564.7,3564.7,1003.0,0.28137,1,p:1.2.2.2.2.2
U8181,327,FUSE2,346672.0434,346780.4434,349814.7434,3142.7,3142.7,1035.4,0.329462,1,p:1.3.5.2.2.2
U8182,327,FUSE2,346714.0434,346892.6434,350778.7434,4064.7,4064.7,1035.4,0.25473,1,p:1.3.2.2.1.1
U8183,327,FUSE2,346813.2434,346813.2434,351902.7434,5089.5,5089.5,1035.4,0.203438,1,p:2.1.4.1.3.2
U8184,327,FUSE2,346830.0434,347004.8434,350394.7434,3564.7,3564.7,1035.4,0.290459,1,p:1.2.3.2.3.2
U8185,327,FUSE2,346946.0434,347023.2076,350894.7434,3948.7,3948.7,1035.4,0.262213,1,p:2.3.5.1.3.1
U8186,327,FUSE2,346970.8434,347117.0434,351206.7434,4235.9,4235.9,1035.4,0.244434,1,p:1.1.5.2.2.2
U8187,327,FUSE2,347062.0434,347229.2434,350510.7434,3448.7,3448.7,1035.4,0.300229,1,p:1.3.4.2.2.2
U8188,327,FUSE2,347086.8434,347135.4076,350662.7434,3575.9,3575.9,1035.4,0.289549,1,p:2.2.4.1.2.1
U8189,327,FUSE2,347178.0434,347341.4434,350742.7434,3564.7,3564.7,1035.4,0.290459,1,p:1.2.1.2.3.2
U3920,158,FUSE0,347206.0434,347247.6076,352598.7434,5392.7,5392.7,941.0,0.174495,1,p:2.1.3.1.3.2
U3921,158,FUSE0,347294.0434,347453.6434,353062.7434,5768.7,5768.7,941.0,0.163122,1,p:1.1.2.1.1.2
U3922,158,FUSE0,347380.8434,347380.8434,351131.5434,3750.7,3750.7,941.0,0.250887,1,p:2.3.1.2.1.1
U3923,158,FUSE0,347410.0434,347565.8434,350858.7434,3448.7,3448.7,941.0,0.272856,1,p:1.3.4.2.2.2
U3924,158,FUSE0,347512.4434,347512.4434,351368.3434,3855.9,3855.9,941.0,0.244042,1,p:2.2.3.1.2.1
U3925,158,FUSE0,347526.0434,347678.0434,351090.7434,3564.7,3564.7,941.0,0.263977,1,p:1.2.2.2.3.2
U3926,158,FUSE0,347628.4434,347628.4434,352946.7434,5318.3,5318.3,941.0,0.176936,1,p:2.1.1.1.3.2
U3927,158,FUSE0,347642.0434,347790.2434,353178.7434,5536.7,5536.7,941.0,0.169957,1,p:1.1.3.1.2.2
U3928,158,FUSE1,347744.4434,347744.4434,351554.7434,3810.3,3810.3,1003.0,0.263234,1,p:2.3.2.2.2.2
U3929,158,FUSE1,347758.0434,347902.4434,351716.3434,3958.3,3958.3,1003.0,0.253392,1,p:1.3.1.2.3.1
U3930,158,FUSE1,347871.6434,347871.6434,350425.9434,2554.3,2554.3,1003.0,0.392671,1,p:2.2.5.2.1.1
U3931,158,FUSE1,347874.0434,348014.6434,351438.7434,3564.7,3564.7,1003.0,0.28137,1,p:1.2.3.2.3.2
U3932,158,FUSE1,347987.6434,347987.6434,353526.7434,5539.1,5539.1,1003.0,0.181076,1,p:2.1.2.1.2.2
U3933,158,FUSE1,347990.0434,348126.8434,352412.3434,4422.3,4422.3,1003.0,0.226805,1,p:1.1.4.2.3.1
U3934,158,FUSE1,348103.6434,348103.6434,351484.3434,3380.7,3380.7,1003.0,0.296684,1,p:2.3.4.2.1.1
U3935,158,FUSE1,348106.0434,348239.0434,352250.7434,4144.7,4144.7,1003.0,0.241996,1,p:1.3.5.1.3.2
U3936,158,FUSE2,348222.0434,348222.0434,351600.3434,3378.3,3378.3,1035.4,0.306486,1,p:2.2.5.1.3.1
U3937,158,FUSE2,348224.4434,348351.2434,352366.7434,4142.3,4142.3,1035.4,0.249958,1,p:1.2.3.1.1.2
U3938,158,FUSE2,348338.0434,348338.0434,353874.7434,5536.7,5536.7,1035.4,0.187007,1,p:2.1.2.1.2.2
U3939,158,FUSE2,348340.4434,348463.4434,353229.5434,4889.1,4889.1,1035.4,0.211777,1,p:1.1.1.2.1.1
U3940,158,FUSE2,348454.0434,348454.0434,351832.3434,3378.3,3378.3,1035.4,0.306486,1,p:2.3.4.2.1.1
U3941,158,FUSE2,348456.4434,348575.6434,352482.7434,4026.3,4026.3,1035.4,0.257159,1,p:1.3.5.1.2.2
U3942,158,FUSE2,348570.0434,348570.0434,352714.7434,4144.7,4144.7,1035.4,0.249813,1,p:2.2.2.1.1.2
U3943,158,FUSE2,348577.2434,348682.2434,354106.7434,5529.5,5529.5,1035.4,0.18725,1,p:2.1.3.1.1.2
U3153,128,FUSE0,348686.0434,348687.8434,351948.3434,3262.3,3262.3,941.0,0.288447,1,p:1.2.1.2.2.1
U3154,128,FUSE0,348693.2434,348794.4434,352064.3434,3371.1,3371.1,941.0,0.279137,1,p:2.3.4.2.3.1
U3155,128,FUSE0,348802.0434,348802.0434,352876.7434,4074.7,4074.7,941.0,0.230937,1,p:1.1.5.2.1.1
U3156,128,FUSE0,348809.2434,348906.6434,352180.3434,3371.1,3371.1,941.0,0.279137,1,p:2.2.3.2.1.1
U3157,128,FUSE0,348918.0434,348918.0434,352830.7434,3912.7,3912.7,941.0,0.240499,1,p:1.3.5.1.2.2
U3158,128,FUSE0,348930.0434,349018.8434,353990.7434,5060.7,5060.7,941.0,0.185943,1,p:2.1.4.1.3.2
U3159,128,FUSE0,349034.0434,349034.0434,352528.3434,3494.3,3494.3,941.0,0.269296,1,p:1.2.2.2.1.1
U3160,128,FUSE0,349046.0434,349131.0434,352296.3434,3250.3,3250.3,941.0,0.289512,1,p:2.3.5.2.2.1
U3161,128,FUSE0,349150.0434,349150.0434,353935.1434,4785.1,4785.1,941.0,0.196652,1,p:1.1.2.2.1.1
U3162,128,FUSE1,349162.0434,349243.2434,353294.7434,4132.7,4132.7,1003.0,0.242698,1,p:2.2.1.1.3.2
U3163,128,FUSE1,349266.0434,349266.0434,353410.7434,4144.7,4144.7,1003.0,0.241996,1,p:1.3.4.1.1.2
U3164,128,FUSE1,349282.8434,349355.4434,354167.1434,4884.3,4884.3,1003.0,0.205352,1,p:2.1.3.2.3.1
U3165,128,FUSE1,349382.0434,349382.0434,352760.3434,3378.3,3378.3,1003.0,0.296895,1,p:1.2.3.2.3.1
U3166,128,FUSE1,349398.8434,349467.6434,353345.5434,3946.7,3946.7,1003.0,0.254136,1,p:2.3.2.2.2.1
U3167,128,FUSE1,349498.0434,349498.0434,354454.7434,4956.7,4956.7,1003.0,0.202352,1,p:1.1.4.1.1.2
U3168,128,FUSE1,349514.8434,349579.8434,353642.7434,4127.9,4127.9,1003.0,0.242981,1,p:2.2.1.1.3.2
U3169,128,FUSE1,349614.0434,349614.0434,353461.5434,3847.5,3847.5,1003.0,0.260689,1,p:1.3.1.2.3.1
U3170,128,FUSE2,349635.6434,349692.0434,355267.5434,5631.9,5631.9,1035.4,0.183846,1,p:2.1.2.1.2.2
U3171,128,FUSE2,349730.0434,349730.0434,353108.7434,3378.7,3378.7,1035.4,0.306449,1,p:1.2.3.2.3.1
U3172,128,FUSE2,349751.6434,349804.2434,353814.3434,4062.7,4062.7,1035.4,0.254855,1,p:2.3.3.2.3.1
