unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5495,220,FUSE0,1,Station 1: Bottom cover,258665.0,258665.0,258671.6,6.6,6.6,0.0,0
U3211,128,FUSE2,10,Station 4: Inspection,258695.8,258695.8,258697.9,2.1,2.1,0.0,0
U3212,128,FUSE2,10,Station 4: Inspection,258702.0,258702.0,258704.1,2.1,2.1,0.0,0
U5495,220,FUSE0,3,Station 2: Drill station,258710.6,258710.6,258721.0,10.4,10.4,0.0,0
U3208,128,FUSE2,13,Station 5.1: Top cover,258710.9,258710.9,258715.5,4.6,4.6,0.0,0
U3214,128,FUSE2,7,Station 3.2: Robot cell,258301.2,258712.0,259050.0,338.0,338.0,410.8,1
U3210,128,FUSE2,13,Station 5.1: Top cover,258747.7,258747.7,258752.3,4.6,4.6,0.0,0
U3208,128,FUSE2,15,Station 6.1: Packaging,258754.5,258754.5,258758.5,4.0,4.0,0.0,0
U5496,220,FUSE0,2,Station 1.1: Bottom cover,258789.8,258789.8,258796.4,6.6,6.6,0.0,0
U3209,128,FUSE2,10,Station 4: Inspection,258791.0,258791.0,258793.1,2.1,2.1,0.0,0
U3210,128,FUSE2,15,Station 6.1: Packaging,258791.3,258791.3,258795.3,4.0,4.0,0.0,0
U5490,220,FUSE0,9,Station 3.4: Robot cell,258554.4,258796.8,259040.4,243.6,243.6,242.4,0
U5497,220,FUSE0,1,Station 1: Bottom cover,258826.6,258826.6,258833.2,6.6,6.6,0.0,0
U3211,128,FUSE2,13,Station 5.1: Top cover,258828.9,258828.9,258833.5,4.6,4.6,0.0,0
U3212,128,FUSE2,13,Station 5.1: Top cover,258835.1,258835.1,258839.7,4.6,4.6,0.0,0
U5496,220,FUSE0,3,Station 2: Drill station,258855.4,258855.4,258865.8,10.4,10.4,0.0,0
U5497,220,FUSE0,3,Station 2: Drill station,258872.2,258872.2,258882.6,10.4,10.4,0.0,0
U3211,128,FUSE2,15,Station 6.1: Packaging,258872.5,258872.5,258876.5,4.0,4.0,0.0,0
U3212,128,FUSE2,15,Station 6.1: Packaging,258878.7,258878.7,258882.7,4.0,4.0,0.0,0
U5492,220,FUSE0,6,Station 3.1: Robot cell,258623.6,258893.6,259137.2,243.6,243.6,270.0,0
U5493,220,FUSE0,5,Station 3: Robot cell,258664.8,258906.6,259150.2,243.6,243.6,241.8,0
U5498,220,FUSE1,2,Station 1.1: Bottom cover,258907.8,258907.8,258914.4,6.6,6.6,0.0,0
U5499,220,FUSE1,1,Station 1: Bottom cover,258914.0,258914.0,258920.6,6.6,6.6,0.0,0
U3213,128,FUSE2,10,Station 4: Inspection,258915.8,258915.8,258917.9,2.1,2.1,0.0,0
U3209,128,FUSE2,13,Station 5.1: Top cover,258924.1,258924.1,258928.7,4.6,4.6,0.0,0
U5494,220,FUSE0,8,Station 3.3: Robot cell,258751.0,258934.8,259178.4,243.6,243.6,183.8,0
U5489,220,FUSE0,10,Station 4: Inspection,258945.6,258945.6,258947.7,2.1,2.1,0.0,0
U3215,128,FUSE2,10,Station 4: Inspection,258952.6,258952.6,258954.7,2.1,2.1,0.0,0
U3209,128,FUSE2,15,Station 6.1: Packaging,258967.7,258967.7,258971.7,4.0,4.0,0.0,0
U5498,220,FUSE1,3,Station 2: Drill station,258973.4,258973.4,258983.8,10.4,10.4,0.0,0
U5499,220,FUSE1,4,Station 2.1: Drill station,258979.6,258979.6,258990.0,10.4,10.4,0.0,0
U5500,220,FUSE1,2,Station 1.1: Bottom cover,259003.0,259003.0,259009.6,6.6,6.6,0.0,0
U3216,128,FUSE2,10,Station 4: Inspection,259033.8,259033.8,259035.9,2.1,2.1,0.0,0
U5495,220,FUSE0,9,Station 3.4: Robot cell,258840.0,259040.4,259284.0,243.6,243.6,200.4,0
U3213,128,FUSE2,13,Station 5.1: Top cover,259048.9,259048.9,259053.5,4.6,4.6,0.0,0
U5491,220,FUSE0,7,Station 3.2: Robot cell,258586.8,259050.0,259293.6,243.6,243.6,463.2,1
U5500,220,FUSE1,3,Station 2: Drill station,259068.6,259068.6,259079.0,10.4,10.4,0.0,0
U5489,220,FUSE0,13,Station 5.1: Top cover,259078.7,259078.7,259083.3,4.6,4.6,0.0,0
U3215,128,FUSE2,13,Station 5.1: Top cover,259085.7,259085.7,259090.3,4.6,4.6,0.0,0
U3213,128,FUSE2,15,Station 6.1: Packaging,259092.5,259092.5,259096.5,4.0,4.0,0.0,0
U5489,220,FUSE0,15,Station 6.1: Packaging,259122.3,259122.3,259126.3,4.0,4.0,0.0,0
U5501,220,FUSE1,1,Station 1: Bottom cover,259127.8,259127.8,259134.4,6.6,6.6,0.0,0
U3215,128,FUSE2,15,Station 6.1: Packaging,259129.3,259129.3,259133.3,4.0,4.0,0.0,0
U5497,220,FUSE0,6,Station 3.1: Robot cell,258941.6,259137.2,259380.8,243.6,243.6,195.6,0
U3214,128,FUSE2,11,Station 4.1: Inspection,259149.0,259149.0,259151.1,2.1,2.1,0.0,0
U5498,220,FUSE1,5,Station 3: Robot cell,259022.8,259150.2,259455.8,305.6,305.6,127.4,0
U5502,220,FUSE1,2,Station 1.1: Bottom cover,259157.6,259157.6,259164.2,6.6,6.6,0.0,0
U5490,220,FUSE0,10,Station 4: Inspection,259159.4,259159.4,259161.5,2.1,2.1,0.0,0
U5503,220,FUSE1,1,Station 1: Bottom cover,259164.6,259164.6,259171.2,6.6,6.6,0.0,0
U3216,128,FUSE2,13,Station 5.1: Top cover,259166.9,259166.9,259171.5,4.6,4.6,0.0,0
U5501,220,FUSE1,3,Station 2: Drill station,259173.4,259173.4,259183.8,10.4,10.4,0.0,0
U5499,220,FUSE1,8,Station 3.3: Robot cell,259109.0,259178.4,259484.0,305.6,305.6,69.4,0
U5493,220,FUSE0,10,Station 4: Inspection,259189.2,259189.2,259191.3,2.1,2.1,0.0,0
U5492,220,FUSE0,10,Station 4: Inspection,259196.2,259196.2,259198.3,2.1,2.1,0.0,0
U3216,128,FUSE2,15,Station 6.1: Packaging,259210.5,259210.5,259214.5,4.0,4.0,0.0,0
U5502,220,FUSE1,3,Station 2: Drill station,259223.2,259223.2,259233.6,10.4,10.4,0.0,0
U5503,220,FUSE1,4,Station 2.1: Drill station,259230.2,259230.2,259240.6,10.4,10.4,0.0,0
U5504,220,FUSE1,2,Station 1.1: Bottom cover,259245.8,259245.8,259252.4,6.6,6.6,0.0,0
U3214,128,FUSE2,13,Station 5.1: Top cover,259262.1,259262.1,259266.7,4.6,4.6,0.0,0
U5494,220,FUSE0,10,Station 4: Inspection,259277.4,259277.4,259279.5,2.1,2.1,0.0,0
U5500,220,FUSE1,9,Station 3.4: Robot cell,259198.0,259284.0,259589.6,305.6,305.6,86.0,0
U5490,220,FUSE0,13,Station 5.1: Top cover,259292.5,259292.5,259297.1,4.6,4.6,0.0,0
U5496,220,FUSE0,7,Station 3.2: Robot cell,258944.8,259293.6,259537.2,243.6,243.6,348.8,1
U3214,128,FUSE2,15,Station 6.1: Packaging,259305.7,259305.7,259309.7,4.0,4.0,0.0,0
U5504,220,FUSE1,3,Station 2: Drill station,259311.4,259311.4,259321.8,10.4,10.4,0.0,0
U5493,220,FUSE0,13,Station 5.1: Top cover,259322.3,259322.3,259326.9,4.6,4.6,0.0,0
U5492,220,FUSE0,13,Station 5.1: Top cover,259329.3,259329.3,259333.9,4.6,4.6,0.0,0
U5490,220,FUSE0,15,Station 6.1: Packaging,259336.1,259336.1,259340.1,4.0,4.0,0.0,0
U5505,220,FUSE1,1,Station 1: Bottom cover,259341.0,259341.0,259347.6,6.6,6.6,0.0,0
U5493,220,FUSE0,15,Station 6.1: Packaging,259365.9,259365.9,259369.9,4.0,4.0,0.0,0
U5506,220,FUSE1,2,Station 1.1: Bottom cover,259371.4,259371.4,259378.0,6.6,6.6,0.0,0
U5492,220,FUSE0,15,Station 6.1: Packaging,259372.9,259372.9,259376.9,4.0,4.0,0.0,0
U5502,220,FUSE1,6,Station 3.1: Robot cell,259292.6,259380.8,259686.4,305.6,305.6,88.2,0
U5505,220,FUSE1,3,Station 2: Drill station,259386.6,259386.6,259397.0,10.4,10.4,0.0,0
U5491,220,FUSE0,11,Station 4.1: Inspection,259392.6,259392.6,259394.7,2.1,2.1,0.0,0
U5507,220,FUSE2,1,Station 1: Bottom cover,259401.2,259401.2,259407.8,6.6,6.6,0.0,0
U5495,220,FUSE0,10,Station 4: Inspection,259403.0,259403.0,259405.1,2.1,2.1,0.0,0
U5508,220,FUSE2,2,Station 1.1: Bottom cover,259408.2,259408.2,259414.8,6.6,6.6,0.0,0
U5494,220,FUSE0,13,Station 5.1: Top cover,259410.5,259410.5,259415.1,4.6,4.6,0.0,0
U5506,220,FUSE1,3,Station 2: Drill station,259437.0,259437.0,259447.4,10.4,10.4,0.0,0
U5497,220,FUSE0,10,Station 4: Inspection,259439.8,259439.8,259441.9,2.1,2.1,0.0,0
U5507,220,FUSE2,3,Station 2: Drill station,259446.8,259447.4,259457.8,10.4,10.4,0.6,0
U5494,220,FUSE0,15,Station 6.1: Packaging,259454.1,259454.1,259458.1,4.0,4.0,0.0,0
U5503,220,FUSE1,5,Station 3: Robot cell,259299.6,259455.8,259761.4,305.6,305.6,156.2,0
U5508,220,FUSE2,3,Station 2: Drill station,259473.8,259473.8,259484.2,10.4,10.4,0.0,0
U5504,220,FUSE1,8,Station 3.3: Robot cell,259420.8,259484.0,259789.6,305.6,305.6,63.2,0
U5509,220,FUSE2,1,Station 1: Bottom cover,259489.4,259489.4,259496.0,6.6,6.6,0.0,0
U5498,220,FUSE1,10,Station 4: Inspection,259494.8,259494.8,259496.9,2.1,2.1,0.0,0
U5491,220,FUSE0,13,Station 5.1: Top cover,259505.7,259505.7,259510.3,4.6,4.6,0.0,0
U5509,220,FUSE2,3,Station 2: Drill station,259535.0,259535.0,259545.4,10.4,10.4,0.0,0
U5495,220,FUSE0,13,Station 5.1: Top cover,259536.1,259536.1,259540.7,4.6,4.6,0.0,0
U5501,220,FUSE1,7,Station 3.2: Robot cell,259262.8,259537.2,259842.8,305.6,305.6,274.4,1
U5491,220,FUSE0,15,Station 6.1: Packaging,259549.3,259549.3,259553.3,4.0,4.0,0.0,0
U5497,220,FUSE0,13,Station 5.1: Top cover,259572.9,259572.9,259577.5,4.6,4.6,0.0,0
U5495,220,FUSE0,15,Station 6.1: Packaging,259579.7,259579.7,259583.7,4.0,4.0,0.0,0
U5499,220,FUSE1,10,Station 4: Inspection,259583.0,259583.0,259585.1,2.1,2.1,0.0,0
U5510,220,FUSE2,2,Station 1.1: Bottom cover,259584.6,259584.6,259591.2,6.6,6.6,0.0,0
U5505,220,FUSE1,9,Station 3.4: Robot cell,259516.0,259589.6,259895.2,305.6,305.6,73.6,0
U5511,220,FUSE2,1,Station 1: Bottom cover,259615.0,259615.0,259621.6,6.6,6.6,0.0,0
U5496,220,FUSE0,10,Station 4: Inspection,259616.2,259616.2,259618.3,2.1,2.1,0.0,0
U5497,220,FUSE0,15,Station 6.1: Packaging,259616.5,259616.5,259620.5,4.0,4.0,0.0,0
U5498,220,FUSE1,13,Station 5.1: Top cover,259627.9,259627.9,259632.5,4.6,4.6,0.0,0
U5510,220,FUSE2,3,Station 2: Drill station,259650.2,259650.2,259660.6,10.4,10.4,0.0,0
U5512,220,FUSE2,2,Station 1.1: Bottom cover,259651.8,259651.8,259658.4,6.6,6.6,0.0,0
U5511,220,FUSE2,3,Station 2: Drill station,259660.6,259660.6,259671.0,10.4,10.4,0.0,0
U5498,220,FUSE1,15,Station 6.1: Packaging,259671.5,259671.5,259675.5,4.0,4.0,0.0,0
U5507,220,FUSE2,6,Station 3.1: Robot cell,259516.8,259686.4,260024.4,338.0,338.0,169.6,0
U5513,220,FUSE2,1,Station 1: Bottom cover,259706.8,259706.8,259713.4,6.6,6.6,0.0,0
U5500,220,FUSE1,10,Station 4: Inspection,259708.6,259708.6,259710.7,2.1,2.1,0.0,0
U5499,220,FUSE1,13,Station 5.1: Top cover,259716.1,259716.1,259720.7,4.6,4.6,0.0,0
U5512,220,FUSE2,3,Station 2: Drill station,259717.4,259717.4,259727.8,10.4,10.4,0.0,0
U5502,220,FUSE1,10,Station 4: Inspection,259745.4,259745.4,259747.5,2.1,2.1,0.0,0
U5496,220,FUSE0,13,Station 5.1: Top cover,259749.3,259749.3,259753.9,4.6,4.6,0.0,0
U5513,220,FUSE2,3,Station 2: Drill station,259752.4,259752.4,259762.8,10.4,10.4,0.0,0
U5499,220,FUSE1,15,Station 6.1: Packaging,259759.7,259759.7,259763.7,4.0,4.0,0.0,0
U5508,220,FUSE2,5,Station 3: Robot cell,259523.2,259761.4,260099.4,338.0,338.0,238.2,0
U5509,220,FUSE2,8,Station 3.3: Robot cell,259644.4,259789.6,260127.6,338.0,338.0,145.2,0
U5496,220,FUSE0,15,Station 6.1: Packaging,259792.9,259792.9,259796.9,4.0,4.0,0.0,0
U5514,220,FUSE2,2,Station 1.1: Bottom cover,259795.0,259795.0,259801.6,6.6,6.6,0.0,0
U5503,220,FUSE1,10,Station 4: Inspection,259800.4,259800.4,259802.5,2.1,2.1,0.0,0
U7367,295,FUSE0,1,Station 1: Bottom cover,259828.2,259828.2,259834.8,6.6,6.6,0.0,0
U5500,220,FUSE1,13,Station 5.1: Top cover,259841.7,259841.7,259846.3,4.6,4.6,0.0,0
U5506,220,FUSE1,7,Station 3.2: Robot cell,259526.4,259842.8,260148.4,305.6,305.6,316.4,1
U5514,220,FUSE2,3,Station 2: Drill station,259860.6,259860.6,259871.0,10.4,10.4,0.0,0
U7367,295,FUSE0,3,Station 2: Drill station,259873.8,259873.8,259884.2,10.4,10.4,0.0,0
U5502,220,FUSE1,13,Station 5.1: Top cover,259878.5,259878.5,259883.1,4.6,4.6,0.0,0
U5500,220,FUSE1,15,Station 6.1: Packaging,259885.3,259885.3,259889.3,4.0,4.0,0.0,0
U5504,220,FUSE1,10,Station 4: Inspection,259888.6,259888.6,259890.7,2.1,2.1,0.0,0
U5510,220,FUSE2,9,Station 3.4: Robot cell,259779.6,259895.2,260233.2,338.0,338.0,115.6,0
U7368,295,FUSE0,2,Station 1.1: Bottom cover,259920.6,259920.6,259927.2,6.6,6.6,0.0,0
U5501,220,FUSE1,10,Station 4: Inspection,259921.8,259921.8,259923.9,2.1,2.1,0.0,0
U5502,220,FUSE1,15,Station 6.1: Packaging,259922.1,259922.1,259926.1,4.0,4.0,0.0,0
U5503,220,FUSE1,13,Station 5.1: Top cover,259933.5,259933.5,259938.1,4.6,4.6,0.0,0
U7369,295,FUSE0,1,Station 1: Bottom cover,259957.4,259957.4,259964.0,6.6,6.6,0.0,0
U5503,220,FUSE1,15,Station 6.1: Packaging,259977.1,259977.1,259981.1,4.0,4.0,0.0,0
U7368,295,FUSE0,3,Station 2: Drill station,259986.2,259986.2,259996.6,10.4,10.4,0.0,0
U7369,295,FUSE0,3,Station 2: Drill station,260003.0,260003.0,260013.4,10.4,10.4,0.0,0
U7370,295,FUSE0,2,Station 1.1: Bottom cover,260012.4,260012.4,260019.0,6.6,6.6,0.0,0
U5505,220,FUSE1,10,Station 4: Inspection,260014.2,260014.2,260016.3,2.1,2.1,0.0,0
U5504,220,FUSE1,13,Station 5.1: Top cover,260021.7,260021.7,260026.3,4.6,4.6,0.0,0
U5512,220,FUSE2,6,Station 3.1: Robot cell,259786.8,260024.4,260362.4,338.0,338.0,237.6,0
U5501,220,FUSE1,13,Station 5.1: Top cover,260054.9,260054.9,260059.5,4.6,4.6,0.0,0
U5504,220,FUSE1,15,Station 6.1: Packaging,260065.3,260065.3,260069.3,4.0,4.0,0.0,0
U7370,295,FUSE0,3,Station 2: Drill station,260078.0,260078.0,260088.4,10.4,10.4,0.0,0
U5507,220,FUSE2,10,Station 4: Inspection,260083.4,260083.4,260085.5,2.1,2.1,0.0,0
U5501,220,FUSE1,15,Station 6.1: Packaging,260098.5,260098.5,260102.5,4.0,4.0,0.0,0
U5513,220,FUSE2,5,Station 3: Robot cell,259801.8,260099.4,260437.4,338.0,338.0,297.6,0
U7371,295,FUSE0,1,Station 1: Bottom cover,260100.6,260100.6,260107.2,6.6,6.6,0.0,0
U5514,220,FUSE2,8,Station 3.3: Robot cell,259970.0,260127.6,260465.6,338.0,338.0,157.6,0
U7372,295,FUSE0,2,Station 1.1: Bottom cover,260133.8,260133.8,260140.4,6.6,6.6,0.0,0
U5508,220,FUSE2,10,Station 4: Inspection,260138.4,260138.4,260140.5,2.1,2.1,0.0,0
U7371,295,FUSE0,3,Station 2: Drill station,260146.2,260146.2,260156.6,10.4,10.4,0.0,0
U5505,220,FUSE1,13,Station 5.1: Top cover,260147.3,260147.3,260151.9,4.6,4.6,0.0,0
U5511,220,FUSE2,7,Station 3.2: Robot cell,259750.0,260148.4,260486.4,338.0,338.0,398.4,1
U5505,220,FUSE1,15,Station 6.1: Packaging,260190.9,260190.9,260194.9,4.0,4.0,0.0,0
U7372,295,FUSE0,3,Station 2: Drill station,260199.4,260199.4,260209.8,10.4,10.4,0.0,0
U5507,220,FUSE2,13,Station 5.1: Top cover,260216.5,260216.5,260221.1,4.6,4.6,0.0,0
U7373,295,FUSE0,1,Station 1: Bottom cover,260226.2,260226.2,260232.8,6.6,6.6,0.0,0
U5509,220,FUSE2,10,Station 4: Inspection,260226.6,260226.6,260228.7,2.1,2.1,0.0,0
U5506,220,FUSE1,10,Station 4: Inspection,260227.4,260228.7,260230.8,2.1,2.1,1.3,0
U7367,295,FUSE0,9,Station 3.4: Robot cell,260003.2,260233.2,260476.8,243.6,243.6,230.0,0
U5507,220,FUSE2,15,Station 6.1: Packaging,260260.1,260260.1,260264.1,4.0,4.0,0.0,0
U5508,220,FUSE2,13,Station 5.1: Top cover,260271.5,260271.5,260276.1,4.6,4.6,0.0,0
U7373,295,FUSE0,3,Station 2: Drill station,260271.8,260271.8,260282.2,10.4,10.4,0.0,0
U7374,295,FUSE0,2,Station 1.1: Bottom cover,260295.4,260295.4,260302.0,6.6,6.6,0.0,0
U5508,220,FUSE2,15,Station 6.1: Packaging,260315.1,260315.1,260319.1,4.0,4.0,0.0,0
U7375,295,FUSE0,1,Station 1: Bottom cover,260350.4,260350.4,260357.0,6.6,6.6,0.0,0
U5510,220,FUSE2,10,Station 4: Inspection,260352.2,260352.2,260354.3,2.1,2.1,0.0,0
U5509,220,FUSE2,13,Station 5.1: Top cover,260359.7,260359.7,260364.3,4.6,4.6,0.0,0
U7374,295,FUSE0,3,Station 2: Drill station,260361.0,260361.0,260371.4,10.4,10.4,0.0,0
U7369,295,FUSE0,6,Station 3.1: Robot cell,260072.4,260362.4,260606.0,243.6,243.6,290.0,0
U5506,220,FUSE1,13,Station 5.1: Top cover,260361.8,260364.3,260368.9,4.6,4.6,2.5,0
U7375,295,FUSE0,3,Station 2: Drill station,260396.0,260396.0,260406.4,10.4,10.4,0.0,0
U5509,220,FUSE2,15,Station 6.1: Packaging,260403.3,260403.3,260407.3,4.0,4.0,0.0,0
U5506,220,FUSE1,15,Station 6.1: Packaging,260407.9,260407.9,260411.9,4.0,4.0,0.0,0
U5512,220,FUSE2,10,Station 4: Inspection,260421.4,260421.4,260423.5,2.1,2.1,0.0,0
U7370,295,FUSE0,5,Station 3: Robot cell,260127.4,260437.4,260681.0,243.6,243.6,310.0,0
U7376,295,FUSE1,2,Station 1.1: Bottom cover,260438.6,260438.6,260445.2,6.6,6.6,0.0,0
U7377,295,FUSE1,1,Station 1: Bottom cover,260443.2,260443.2,260449.8,6.6,6.6,0.0,0
U7371,295,FUSE0,8,Station 3.3: Robot cell,260255.6,260465.6,260709.2,243.6,243.6,210.0,0
U5513,220,FUSE2,10,Station 4: Inspection,260476.4,260476.4,260478.5,2.1,2.1,0.0,0
U7372,295,FUSE0,9,Station 3.4: Robot cell,260328.8,260476.8,260720.4,243.6,243.6,148.0,0
U5510,220,FUSE2,13,Station 5.1: Top cover,260485.3,260485.3,260489.9,4.6,4.6,0.0,0
U7368,295,FUSE0,7,Station 3.2: Robot cell,260075.6,260486.4,260730.0,243.6,243.6,410.8,1
U7376,295,FUSE1,3,Station 2: Drill station,260504.2,260504.2,260514.6,10.4,10.4,0.0,0
U7377,295,FUSE1,4,Station 2.1: Drill station,260508.8,260508.8,260519.2,10.4,10.4,0.0,0
U5510,220,FUSE2,15,Station 6.1: Packaging,260528.9,260528.9,260532.9,4.0,4.0,0.0,0
U5512,220,FUSE2,13,Station 5.1: Top cover,260554.5,260554.5,260559.1,4.6,4.6,0.0,0
U7378,295,FUSE1,2,Station 1.1: Bottom cover,260564.2,260564.2,260570.8,6.6,6.6,0.0,0
U5514,220,FUSE2,10,Station 4: Inspection,260564.6,260564.6,260566.7,2.1,2.1,0.0,0
U5511,220,FUSE2,11,Station 4.1: Inspection,260585.4,260585.4,260587.5,2.1,2.1,0.0,0
U7367,295,FUSE0,10,Station 4: Inspection,260595.8,260595.8,260597.9,2.1,2.1,0.0,0
U5512,220,FUSE2,15,Station 6.1: Packaging,260598.1,260598.1,260602.1,4.0,4.0,0.0,0
U7374,295,FUSE0,6,Station 3.1: Robot cell,260430.4,260606.0,260849.6,243.6,243.6,175.6,0
U5513,220,FUSE2,13,Station 5.1: Top cover,260609.5,260609.5,260614.1,4.6,4.6,0.0,0
U7378,295,FUSE1,3,Station 2: Drill station,260629.8,260629.8,260640.2,10.4,10.4,0.0,0
U7379,295,FUSE1,1,Station 1: Bottom cover,260633.4,260633.4,260640.0,6.6,6.6,0.0,0
U5513,220,FUSE2,15,Station 6.1: Packaging,260653.1,260653.1,260657.1,4.0,4.0,0.0,0
U7369,295,FUSE0,10,Station 4: Inspection,260665.0,260665.0,260667.1,2.1,2.1,0.0,0
U7379,295,FUSE1,3,Station 2: Drill station,260679.0,260679.0,260689.4,10.4,10.4,0.0,0
U7375,295,FUSE0,5,Station 3: Robot cell,260445.4,260681.0,260924.6,243.6,243.6,235.6,0
U7380,295,FUSE1,2,Station 1.1: Bottom cover,260688.4,260688.4,260695.0,6.6,6.6,0.0,0
U5514,220,FUSE2,13,Station 5.1: Top cover,260697.7,260697.7,260702.3,4.6,4.6,0.0,0
U5511,220,FUSE2,13,Station 5.1: Top cover,260698.5,260702.3,260706.9,4.6,4.6,3.8,0
U7376,295,FUSE1,8,Station 3.3: Robot cell,260613.6,260709.2,261014.8,305.6,305.6,95.6,0
U7370,295,FUSE0,10,Station 4: Inspection,260720.0,260720.0,260722.1,2.1,2.1,0.0,0
U7377,295,FUSE1,9,Station 3.4: Robot cell,260658.2,260720.4,261026.0,305.6,305.6,62.2,0
U7367,295,FUSE0,13,Station 5.1: Top cover,260728.9,260728.9,260733.5,4.6,4.6,0.0,0
U7373,295,FUSE0,7,Station 3.2: Robot cell,260361.2,260730.0,260973.6,243.6,243.6,368.8,1
U5514,220,FUSE2,15,Station 6.1: Packaging,260741.3,260741.3,260745.3,4.0,4.0,0.0,0
U5511,220,FUSE2,15,Station 6.1: Packaging,260745.9,260745.9,260749.9,4.0,4.0,0.0,0
U7380,295,FUSE1,3,Station 2: Drill station,260754.0,260754.0,260764.4,10.4,10.4,0.0,0
U7367,295,FUSE0,15,Station 6.1: Packaging,260772.5,260772.5,260776.5,4.0,4.0,0.0,0
U7381,295,FUSE1,1,Station 1: Bottom cover,260776.6,260776.6,260783.2,6.6,6.6,0.0,0
U7382,295,FUSE1,2,Station 1.1: Bottom cover,260781.2,260781.2,260787.8,6.6,6.6,0.0,0
U7369,295,FUSE0,13,Station 5.1: Top cover,260798.1,260798.1,260802.7,4.6,4.6,0.0,0
U7383,295,FUSE1,1,Station 1: Bottom cover,260807.8,260807.8,260814.4,6.6,6.6,0.0,0
U7371,295,FUSE0,10,Station 4: Inspection,260808.2,260808.2,260810.3,2.1,2.1,0.0,0
U7381,295,FUSE1,3,Station 2: Drill station,260822.2,260822.2,260832.6,10.4,10.4,0.0,0
U7368,295,FUSE0,11,Station 4.1: Inspection,260829.0,260829.0,260831.1,2.1,2.1,0.0,0
U7372,295,FUSE0,10,Station 4: Inspection,260839.4,260839.4,260841.5,2.1,2.1,0.0,0
U7369,295,FUSE0,15,Station 6.1: Packaging,260841.7,260841.7,260845.7,4.0,4.0,0.0,0
U7382,295,FUSE1,3,Station 2: Drill station,260846.8,260846.8,260857.2,10.4,10.4,0.0,0
U7379,295,FUSE1,6,Station 3.1: Robot cell,260748.4,260849.6,261155.2,305.6,305.6,101.2,0
U7370,295,FUSE0,13,Station 5.1: Top cover,260853.1,260853.1,260857.7,4.6,4.6,0.0,0
U7383,295,FUSE1,3,Station 2: Drill station,260853.4,260857.2,260867.6,10.4,10.4,3.8,0
U7384,295,FUSE1,2,Station 1.1: Bottom cover,260877.0,260877.0,260883.6,6.6,6.6,0.0,0
U7370,295,FUSE0,15,Station 6.1: Packaging,260896.7,260896.7,260900.7,4.0,4.0,0.0,0
U7374,295,FUSE0,10,Station 4: Inspection,260908.6,260908.6,260910.7,2.1,2.1,0.0,0
U7380,295,FUSE1,5,Station 3: Robot cell,260803.4,260924.6,261230.2,305.6,305.6,121.2,0
U7385,295,FUSE2,1,Station 1: Bottom cover,260932.0,260932.0,260938.6,6.6,6.6,0.0,0
U7371,295,FUSE0,13,Station 5.1: Top cover,260941.3,260941.3,260945.9,4.6,4.6,0.0,0
U7384,295,FUSE1,3,Station 2: Drill station,260942.6,260942.6,260953.0,10.4,10.4,0.0,0
U7368,295,FUSE0,13,Station 5.1: Top cover,260942.1,260945.9,260950.5,4.6,4.6,3.8,0
U7375,295,FUSE0,10,Station 4: Inspection,260963.6,260963.6,260965.7,2.1,2.1,0.0,0
U7372,295,FUSE0,13,Station 5.1: Top cover,260972.5,260972.5,260977.1,4.6,4.6,0.0,0
U7378,295,FUSE1,7,Station 3.2: Robot cell,260719.2,260973.6,261279.2,305.6,305.6,254.4,1
U7385,295,FUSE2,3,Station 2: Drill station,260977.6,260977.6,260988.0,10.4,10.4,0.0,0
U7371,295,FUSE0,15,Station 6.1: Packaging,260984.9,260984.9,260988.9,4.0,4.0,0.0,0
U7368,295,FUSE0,15,Station 6.1: Packaging,260989.5,260989.5,260993.5,4.0,4.0,0.0,0
U7381,295,FUSE1,8,Station 3.3: Robot cell,260931.6,261014.8,261320.4,305.6,305.6,83.2,0
U7372,295,FUSE0,15,Station 6.1: Packaging,261016.1,261016.1,261020.1,4.0,4.0,0.0,0
U7386,295,FUSE2,2,Station 1.1: Bottom cover,261020.2,261020.2,261026.8,6.6,6.6,0.0,0
U7387,295,FUSE2,1,Station 1: Bottom cover,261024.8,261024.8,261031.4,6.6,6.6,0.0,0
U7382,295,FUSE1,9,Station 3.4: Robot cell,260976.2,261026.0,261331.6,305.6,305.6,49.8,0
U7374,295,FUSE0,13,Station 5.1: Top cover,261041.7,261041.7,261046.3,4.6,4.6,0.0,0
U7388,295,FUSE2,2,Station 1.1: Bottom cover,261051.4,261051.4,261058.0,6.6,6.6,0.0,0
U7373,295,FUSE0,10,Station 4: Inspection,261052.6,261052.6,261054.7,2.1,2.1,0.0,0
U7374,295,FUSE0,15,Station 6.1: Packaging,261085.3,261085.3,261089.3,4.0,4.0,0.0,0
U7386,295,FUSE2,3,Station 2: Drill station,261085.8,261085.8,261096.2,10.4,10.4,0.0,0
U7387,295,FUSE2,4,Station 2.1: Drill station,261090.4,261090.4,261100.8,10.4,10.4,0.0,0
U7375,295,FUSE0,13,Station 5.1: Top cover,261096.7,261096.7,261101.3,4.6,4.6,0.0,0
U7376,295,FUSE1,10,Station 4: Inspection,261113.8,261113.8,261115.9,2.1,2.1,0.0,0
U7388,295,FUSE2,3,Station 2: Drill station,261117.0,261117.0,261127.4,10.4,10.4,0.0,0
