unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2968,119,FUSE0,299628.2,299628.2,300671.1,1042.9,1042.9,271.3,0.26014,1,p:2.1.1.2.2.2
U2969,119,FUSE0,299641.2,299641.2,300451.7,810.5,810.5,271.3,0.334732,1,p:1.1.5.1.2.2
U2970,119,FUSE0,299824.2,299824.2,300464.7,640.5,640.5,271.3,0.423575,1,p:2.1.2.1.2.2
U2971,119,FUSE0,299845.8,299845.8,300829.3,983.5,983.5,271.3,0.275852,1,p:1.1.3.1.2.2
U2972,119,FUSE0,299909.6,299909.6,300607.9,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U2973,119,FUSE0,299933.8,299933.8,300695.3,761.5,761.5,271.3,0.356271,1,p:1.1.5.1.2.2
U2974,119,FUSE1,299946.8,299946.8,300976.7,1029.9,1029.9,333.3,0.323624,1,p:2.1.1.2.2.2
U2975,119,FUSE1,300067.8,300067.8,300770.3,702.5,702.5,333.3,0.474448,1,p:1.1.2.1.2.2
U2976,119,FUSE1,300151.4,300151.4,301134.9,983.5,983.5,333.3,0.338892,1,p:2.1.3.1.2.2
U2977,119,FUSE1,300215.2,300215.2,300955.5,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U2978,119,FUSE1,300239.4,300239.4,301282.3,1042.9,1042.9,333.3,0.31959,1,p:2.1.1.1.2.2
U2979,119,FUSE1,300252.4,300252.4,301032.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2980,119,FUSE1,300373.4,300373.4,301075.9,702.5,702.5,333.3,0.474448,1,p:2.1.2.1.2.2
U2981,119,FUSE1,300395.0,300395.0,301440.5,1045.5,1045.5,333.3,0.318795,1,p:1.1.3.1.2.2
U2982,119,FUSE1,300458.8,300458.8,301261.1,802.3,802.3,333.3,0.415431,1,p:2.1.4.1.2.2
U2983,119,FUSE2,300483.0,300483.0,301370.7,887.7,887.7,365.7,0.411964,1,p:1.1.5.1.2.2
U2984,119,FUSE2,300496.0,300496.0,301620.3,1124.3,1124.3,365.7,0.325269,1,p:2.1.1.1.2.2
U2985,119,FUSE2,300617.0,300617.0,301413.9,796.9,796.9,365.7,0.458903,1,p:1.1.2.1.2.2
U2986,119,FUSE2,300639.2,300639.2,301778.5,1139.3,1139.3,365.7,0.320987,1,p:2.1.3.1.2.2
U2987,119,FUSE2,300702.4,300702.4,301599.1,896.7,896.7,365.7,0.407829,1,p:1.1.4.1.2.2
U2988,119,FUSE2,300726.6,300726.6,301708.7,982.1,982.1,365.7,0.372365,1,p:2.1.5.1.2.2
U2989,119,FUSE2,300801.6,300801.6,301958.3,1156.7,1156.7,365.7,0.316158,1,p:1.1.1.1.2.2
U2990,119,FUSE2,300860.6,300860.6,301751.9,891.3,891.3,365.7,0.4103,1,p:2.1.2.1.2.2
U2991,119,FUSE2,300986.8,300986.8,302116.5,1129.7,1129.7,365.7,0.323714,1,p:1.1.3.1.2.2
U7538,301,FUSE2,301008.0,301008.0,301937.1,929.1,929.1,365.7,0.393607,1,p:2.1.4.1.2.2
U7539,301,FUSE2,301064.0,301064.0,302046.7,982.7,982.7,365.7,0.372138,1,p:1.1.5.1.2.2
U7540,301,FUSE2,301107.2,301107.2,302296.3,1189.1,1189.1,365.7,0.307544,1,p:2.1.1.1.2.2
U7541,301,FUSE2,301166.2,301166.2,302089.9,923.7,923.7,365.7,0.395908,1,p:1.1.2.1.2.2
U7542,301,FUSE2,301292.4,301292.4,302454.5,1162.1,1162.1,365.7,0.314689,1,p:2.1.3.1.2.2
U7543,301,FUSE2,301313.6,301313.6,302275.1,961.5,961.5,365.7,0.380343,1,p:1.1.4.1.2.2
U7544,301,FUSE2,301402.0,301402.0,302384.7,982.7,982.7,365.7,0.372138,1,p:2.1.5.1.2.2
U8378,335,FUSE0,301445.2,301445.2,302539.9,1094.7,1094.7,271.3,0.24783,1,p:1.1.1.1.2.2
U8379,335,FUSE0,301471.8,301471.8,302333.5,861.7,861.7,271.3,0.314843,1,p:2.1.2.2.2.2
U8380,335,FUSE0,301630.4,301630.4,302698.1,1067.7,1067.7,271.3,0.254098,1,p:1.1.3.1.2.2
U8381,335,FUSE0,301651.6,301651.6,302518.7,867.1,867.1,271.3,0.312882,1,p:2.1.4.1.2.2
U8382,335,FUSE0,301740.0,301740.0,302783.5,1043.5,1043.5,271.3,0.25999,1,p:1.1.1.2.2.2
U8383,335,FUSE0,301783.2,301783.2,302628.3,845.1,845.1,271.3,0.321027,1,p:2.1.5.1.2.2
U8384,335,FUSE0,301809.8,301809.8,302577.1,767.3,767.3,271.3,0.353577,1,p:1.1.2.2.2.2
U8385,335,FUSE0,301968.4,301968.4,302941.7,973.3,973.3,271.3,0.278742,1,p:2.1.3.1.2.2
U8386,335,FUSE1,301989.6,301989.6,302824.3,834.7,834.7,333.3,0.399305,1,p:1.1.4.1.2.2
U8387,335,FUSE1,302078.0,302078.0,303089.1,1011.1,1011.1,333.3,0.329641,1,p:2.1.1.2.2.2
U8388,335,FUSE1,302121.2,302121.2,302933.9,812.7,812.7,333.3,0.410114,1,p:1.1.5.1.2.2
U8389,335,FUSE1,302147.8,302147.8,302882.7,734.9,734.9,333.3,0.453531,1,p:2.1.2.2.2.2
U8390,335,FUSE1,302306.4,302306.4,303247.3,940.9,940.9,333.3,0.354235,1,p:1.1.3.1.2.2
U8391,335,FUSE1,302327.6,302327.6,303129.9,802.3,802.3,333.3,0.415431,1,p:2.1.4.1.2.2
U8392,335,FUSE1,302364.8,302364.8,303394.7,1029.9,1029.9,333.3,0.323624,1,p:1.1.1.1.2.2
U8393,335,FUSE1,302416.0,302416.0,303239.5,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U8394,335,FUSE2,302485.8,302485.8,303260.7,774.9,774.9,365.7,0.471932,1,p:1.1.2.2.1.2
U8395,335,FUSE2,302550.0,302550.0,303585.3,1035.3,1035.3,365.7,0.353231,1,p:2.1.3.1.2.2
U8396,335,FUSE2,302571.2,302571.2,303467.9,896.7,896.7,365.7,0.407829,1,p:1.1.4.1.2.2
U8397,335,FUSE2,302608.4,302608.4,303732.7,1124.3,1124.3,365.7,0.325269,1,p:2.1.1.1.2.2
U8398,335,FUSE2,302659.6,302659.6,303577.5,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U8399,335,FUSE2,302729.4,302729.4,303598.7,869.3,869.3,365.7,0.420683,1,p:2.1.2.2.1.2
U8400,335,FUSE2,302814.8,302814.8,303923.3,1108.5,1108.5,365.7,0.329905,1,p:1.1.3.1.2.2
U8401,335,FUSE2,302855.6,302855.6,303805.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U8402,335,FUSE2,302914.0,302914.0,304070.7,1156.7,1156.7,365.7,0.316158,1,p:1.1.1.1.2.2
U988,40,FUSE0,302965.2,302965.2,303821.1,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U989,40,FUSE0,302973.0,302973.0,303842.3,869.3,869.3,271.3,0.31209,1,p:1.2.2.2.1.2
U990,40,FUSE0,303120.4,303120.4,304166.9,1046.5,1046.5,271.3,0.259245,1,p:2.1.3.1.2.2
U991,40,FUSE0,303161.2,303161.2,304064.7,903.5,903.5,271.3,0.300277,1,p:1.1.5.1.2.2
U992,40,FUSE0,303270.8,303270.8,304049.5,778.7,778.7,271.3,0.348401,1,p:2.1.4.1.2.2
U993,40,FUSE0,303278.6,303278.6,304085.9,807.3,807.3,271.3,0.336058,1,p:1.2.2.2.1.2
U994,40,FUSE0,303292.0,303292.0,304314.3,1022.3,1022.3,271.3,0.265382,1,p:2.1.1.2.2.2
U995,40,FUSE0,303426.0,303426.0,304410.5,984.5,984.5,271.3,0.275571,1,p:1.1.3.1.2.2
U996,40,FUSE0,303499.2,303499.2,304308.3,809.1,809.1,271.3,0.335311,1,p:2.1.5.1.2.2
U997,40,FUSE1,303608.8,303608.8,304356.1,747.3,747.3,333.3,0.446006,1,p:1.1.4.1.2.2
U998,40,FUSE1,303616.6,303616.6,304622.1,1005.5,1005.5,333.3,0.331477,1,p:2.1.1.2.2.2
U999,40,FUSE1,303630.0,303630.0,304351.5,721.5,721.5,333.3,0.461954,1,p:1.1.2.1.2.2
U1000,40,FUSE1,303764.0,303764.0,304716.1,952.1,952.1,333.3,0.350068,1,p:2.1.3.1.2.2
U1001,40,FUSE1,303837.2,303837.2,304617.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1002,40,FUSE1,303852.4,303852.4,304661.7,809.3,809.3,333.3,0.411837,1,p:2.1.4.1.2.2
U1003,40,FUSE1,303873.6,303873.6,304657.1,783.5,783.5,333.3,0.425399,1,p:1.1.2.1.2.2
U1004,40,FUSE1,303954.6,303954.6,304925.5,970.9,970.9,333.3,0.34329,1,p:2.1.1.2.2.2
U1005,40,FUSE1,304080.8,304080.8,305021.7,940.9,940.9,333.3,0.354235,1,p:1.1.3.1.2.2
U1006,40,FUSE2,304096.0,304096.0,304955.5,859.5,859.5,365.7,0.42548,1,p:2.1.5.1.2.2
U1007,40,FUSE2,304102.0,304102.0,304999.7,897.7,897.7,365.7,0.407374,1,p:1.2.4.1.2.2
U1008,40,FUSE2,304117.2,304117.2,304995.1,877.9,877.9,365.7,0.416562,1,p:2.1.2.1.2.2
U1009,40,FUSE2,304198.2,304198.2,305263.5,1065.3,1065.3,365.7,0.343284,1,p:1.1.1.2.2.2
U1010,40,FUSE2,304339.6,304339.6,305359.7,1020.1,1020.1,365.7,0.358494,1,p:2.1.3.1.2.2
U1011,40,FUSE2,304345.6,304345.6,305293.5,947.9,947.9,365.7,0.3858,1,p:1.2.5.1.2.2
U1012,40,FUSE2,304382.8,304382.8,305337.7,954.9,954.9,365.7,0.382972,1,p:2.1.4.1.2.2
U1013,40,FUSE2,304387.4,304387.4,305333.1,945.7,945.7,365.7,0.386698,1,p:1.2.2.1.2.2
U1014,40,FUSE2,304441.8,304441.8,305601.5,1159.7,1159.7,365.7,0.31534,1,p:2.1.1.1.2.2
U4014,161,FUSE0,304648.8,304648.8,305606.1,957.3,957.3,271.3,0.283401,1,p:1.1.3.1.2.2
U4015,161,FUSE0,304653.4,304653.4,305537.1,883.7,883.7,271.3,0.307005,1,p:2.1.5.1.2.2
U4016,161,FUSE0,304688.4,304688.4,305581.3,892.9,892.9,271.3,0.303841,1,p:1.1.4.1.2.2
U4017,161,FUSE0,304693.0,304693.0,305576.7,883.7,883.7,271.3,0.307005,1,p:2.1.2.1.2.2
U4018,161,FUSE0,304747.4,304747.4,305849.7,1102.3,1102.3,271.3,0.246122,1,p:1.1.3.1.2.2
U4019,161,FUSE0,304956.8,304956.8,305845.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U4020,161,FUSE0,304986.8,304986.8,305780.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U4021,161,FUSE1,305026.4,305026.4,305886.9,860.5,860.5,333.3,0.387333,1,p:2.1.4.1.2.2
U4022,161,FUSE1,305031.0,305031.0,305882.3,851.3,851.3,333.3,0.391519,1,p:1.2.2.1.2.2
U4023,161,FUSE1,305053.0,305053.0,306155.3,1102.3,1102.3,333.3,0.302368,1,p:2.1.3.1.2.2
U4024,161,FUSE1,305294.8,305294.8,306150.7,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U4025,161,FUSE1,305324.8,305324.8,306125.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4026,161,FUSE1,305364.4,305364.4,306192.5,828.1,828.1,333.3,0.402488,1,p:1.1.4.1.2.2
U4027,161,FUSE1,305369.0,305369.0,306187.9,818.9,818.9,333.3,0.407009,1,p:2.1.2.1.2.2
U4028,161,FUSE2,305391.0,305391.0,306493.3,1102.3,1102.3,365.7,0.331761,1,p:1.1.3.1.2.2
U4029,161,FUSE2,305568.4,305568.4,306463.1,894.7,894.7,365.7,0.40874,1,p:2.1.5.1.2.2
U4030,161,FUSE2,305608.0,305608.0,306530.5,922.5,922.5,365.7,0.396423,1,p:1.1.4.1.2.2
U4031,161,FUSE2,305612.6,305612.6,306488.7,876.1,876.1,365.7,0.417418,1,p:2.1.1.2.2.2
U4032,161,FUSE2,305632.8,305632.8,306525.9,893.1,893.1,365.7,0.409473,1,p:1.1.2.1.2.2
U4033,161,FUSE2,305637.4,305637.4,306828.5,1191.1,1191.1,365.7,0.307027,1,p:2.1.3.1.2.2
U4034,161,FUSE2,305812.0,305812.0,306801.1,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U5464,219,FUSE0,305876.4,305876.4,306774.1,897.7,897.7,271.3,0.302217,1,p:2.1.4.1.2.2
U5465,219,FUSE0,305881.0,305881.0,306732.3,851.3,851.3,271.3,0.318689,1,p:1.2.1.2.2.2
U5466,219,FUSE0,305913.6,305913.6,306769.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U5467,219,FUSE0,305918.2,305918.2,307072.1,1153.9,1153.9,271.3,0.235116,1,p:1.2.3.1.2.2
U5468,219,FUSE0,306156.4,306156.4,307017.7,861.3,861.3,271.3,0.314989,1,p:2.1.4.1.2.2
U5469,219,FUSE0,306182.0,306182.0,307044.7,862.7,862.7,271.3,0.314478,1,p:1.1.5.1.2.2
U5470,219,FUSE0,306186.6,306186.6,306975.9,789.3,789.3,271.3,0.343722,1,p:2.1.1.2.2.2
U5471,219,FUSE0,306219.2,306219.2,307013.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U5472,219,FUSE1,306223.8,306223.8,307377.7,1153.9,1153.9,333.3,0.288847,1,p:2.1.3.1.2.2
U5473,219,FUSE1,306494.4,306494.4,307323.3,828.9,828.9,333.3,0.402099,1,p:1.1.4.1.2.2
U5474,219,FUSE1,306520.0,306520.0,307350.3,830.3,830.3,333.3,0.401421,1,p:2.1.5.1.2.2
U5475,219,FUSE1,306524.6,306524.6,307281.5,756.9,756.9,333.3,0.440349,1,p:1.2.1.2.2.2
U5476,219,FUSE1,306557.2,306557.2,307318.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U5477,219,FUSE1,306561.8,306561.8,307683.3,1121.5,1121.5,333.3,0.297191,1,p:1.2.3.1.2.2
U5478,219,FUSE1,306763.6,306763.6,307627.9,864.3,864.3,333.3,0.38563,1,p:2.1.4.1.2.2
U5479,219,FUSE1,306800.8,306800.8,307655.9,855.1,855.1,333.3,0.389779,1,p:1.1.5.1.2.2
U5480,219,FUSE1,306805.4,306805.4,307587.1,781.7,781.7,333.3,0.426378,1,p:2.1.1.2.2.2
U5481,219,FUSE2,306832.4,306832.4,307660.5,828.1,828.1,365.7,0.441613,1,p:1.1.2.1.2.2
U5482,219,FUSE2,306859.8,306859.8,308021.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U5483,219,FUSE2,307007.2,307007.2,307965.9,958.7,958.7,365.7,0.381454,1,p:1.1.4.1.2.2
U5484,219,FUSE2,307044.4,307044.4,307993.9,949.5,949.5,365.7,0.38515,1,p:2.1.5.1.2.2
U5485,219,FUSE2,307049.0,307049.0,307925.1,876.1,876.1,365.7,0.417418,1,p:1.2.1.2.2.2
U5486,219,FUSE2,307076.0,307076.0,307998.5,922.5,922.5,365.7,0.396423,1,p:2.1.2.1.2.2
U5487,219,FUSE2,307103.4,307103.4,308359.3,1255.9,1255.9,365.7,0.291186,1,p:1.1.3.1.2.2
U5488,219,FUSE2,307312.8,307312.8,308303.9,991.1,991.1,365.7,0.368984,1,p:2.1.4.1.2.2
U1067,43,FUSE0,307350.0,307350.0,308237.5,887.5,887.5,271.3,0.30569,1,p:1.1.5.1.2.2
U1068,43,FUSE0,307354.6,307354.6,308168.7,814.1,814.1,271.3,0.333251,1,p:2.1.1.2.2.2
U1069,43,FUSE0,307381.6,307381.6,308242.1,860.5,860.5,271.3,0.315282,1,p:1.1.2.1.2.2
U1070,43,FUSE0,307409.0,307409.0,308602.9,1193.9,1193.9,271.3,0.227238,1,p:2.1.3.1.2.2
U1071,43,FUSE0,307618.4,307618.4,308481.1,862.7,862.7,271.3,0.314478,1,p:1.1.5.1.2.2
U1072,43,FUSE0,307659.2,307659.2,308412.3,753.1,753.1,271.3,0.360244,1,p:2.1.1.2.2.2
U1073,43,FUSE0,307687.2,307687.2,308485.7,798.5,798.5,271.3,0.339762,1,p:1.1.2.1.2.2
U1074,43,FUSE0,307691.8,307691.8,308547.5,855.7,855.7,271.3,0.31705,1,p:2.1.4.1.2.2
U1075,43,FUSE0,307714.6,307714.6,308846.5,1131.9,1131.9,271.3,0.239685,1,p:1.1.3.1.2.2
U1076,43,FUSE1,307956.4,307956.4,308786.7,830.3,830.3,333.3,0.401421,1,p:2.1.5.1.2.2
U1077,43,FUSE1,307997.2,307997.2,308717.9,720.7,720.7,333.3,0.462467,1,p:1.1.1.2.2.2
U1078,43,FUSE1,308025.2,308025.2,308791.3,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U1079,43,FUSE1,308029.8,308029.8,308853.1,823.3,823.3,333.3,0.404834,1,p:1.2.4.1.2.2
U1080,43,FUSE1,308052.6,308052.6,309152.1,1099.5,1099.5,333.3,0.303138,1,p:2.1.3.1.2.2
U1081,43,FUSE1,308200.0,308200.0,309092.3,892.3,892.3,333.3,0.373529,1,p:1.1.5.1.2.2
U1082,43,FUSE1,308268.8,308268.8,309023.5,754.7,754.7,333.3,0.441632,1,p:2.1.1.2.2.2
U1083,43,FUSE1,308273.4,308273.4,309096.9,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U1084,43,FUSE1,308335.2,308335.2,309158.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1085,43,FUSE2,308390.6,308390.6,309490.1,1099.5,1099.5,365.7,0.332606,1,p:1.1.3.1.2.2
U1086,43,FUSE2,308443.6,308443.6,309430.3,986.7,986.7,365.7,0.370629,1,p:2.1.5.1.2.2
U1087,43,FUSE2,308512.4,308512.4,309361.5,849.1,849.1,365.7,0.430691,1,p:1.1.1.2.2.2
U1088,43,FUSE2,308517.0,308517.0,309434.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1089,43,FUSE2,308578.8,308578.8,309496.7,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1090,43,FUSE2,308634.2,308634.2,309828.1,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U1091,43,FUSE2,308749.2,308749.2,309768.3,1019.1,1019.1,365.7,0.358846,1,p:1.1.5.1.2.2
U1092,43,FUSE2,308818.0,308818.0,309699.5,881.5,881.5,365.7,0.414861,1,p:2.1.1.2.2.2
U657,27,FUSE0,308822.6,308822.6,309674.7,852.1,852.1,271.3,0.31839,1,p:1.2.2.1.2.2
U658,27,FUSE0,308877.8,308877.8,309740.3,862.5,862.5,271.3,0.314551,1,p:2.1.4.1.2.2
U659,27,FUSE0,308884.4,308884.4,310071.7,1187.3,1187.3,271.3,0.228502,1,p:1.2.3.1.2.2
U660,27,FUSE0,309054.8,309054.8,309918.3,863.5,863.5,271.3,0.314186,1,p:2.1.2.1.2.2
U661,27,FUSE0,309123.6,309123.6,309983.9,860.3,860.3,271.3,0.315355,1,p:1.1.4.1.2.2
U662,27,FUSE0,309128.2,309128.2,310011.9,883.7,883.7,271.3,0.307005,1,p:2.1.5.1.2.2
U663,27,FUSE0,309183.4,309183.4,309943.1,759.7,759.7,271.3,0.357115,1,p:1.1.1.2.2.2
U664,27,FUSE0,309190.0,309190.0,310315.3,1125.3,1125.3,271.3,0.241091,1,p:2.1.3.1.2.2
U665,27,FUSE1,309392.8,309392.8,310223.9,831.1,831.1,333.3,0.401035,1,p:1.1.2.1.2.2
U666,27,FUSE1,309461.6,309461.6,310289.5,827.9,827.9,333.3,0.402585,1,p:2.1.4.1.2.2
U667,27,FUSE1,309466.2,309466.2,310319.9,853.7,853.7,333.3,0.390418,1,p:1.2.5.1.2.2
U668,27,FUSE1,309521.4,309521.4,310248.7,727.3,727.3,333.3,0.45827,1,p:2.1.1.2.2.2
U669,27,FUSE1,309528.0,309528.0,310620.9,1092.9,1092.9,333.3,0.304968,1,p:1.2.3.1.2.2
U670,27,FUSE1,309706.0,309706.0,310529.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U671,27,FUSE1,309730.8,309730.8,310595.1,864.3,864.3,333.3,0.38563,1,p:1.1.4.1.2.2
U672,27,FUSE1,309771.6,309771.6,310625.5,853.9,853.9,333.3,0.390327,1,p:2.1.5.1.2.2
U673,27,FUSE2,309799.6,309799.6,310586.7,787.1,787.1,365.7,0.464617,1,p:1.1.1.2.2.2
U674,27,FUSE2,309859.4,309859.4,310958.9,1099.5,1099.5,365.7,0.332606,1,p:2.1.3.1.2.2
U675,27,FUSE2,309949.6,309949.6,310867.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U676,27,FUSE2,309974.4,309974.4,310933.1,958.7,958.7,365.7,0.381454,1,p:2.1.4.1.2.2
U677,27,FUSE2,310015.2,310015.2,310963.5,948.3,948.3,365.7,0.385637,1,p:1.1.5.1.2.2
U678,27,FUSE2,310043.2,310043.2,310924.7,881.5,881.5,365.7,0.414861,1,p:2.1.1.2.2.2
U679,27,FUSE2,310103.0,310103.0,311296.9,1193.9,1193.9,365.7,0.306307,1,p:1.1.3.1.2.2
U680,27,FUSE2,310255.2,310255.2,311209.3,954.1,954.1,365.7,0.383293,1,p:2.1.2.1.2.2
U681,27,FUSE2,310280.0,310280.0,311271.1,991.1,991.1,365.7,0.368984,1,p:1.1.4.1.2.2
U7102,284,FUSE0,310320.8,310320.8,311204.7,883.9,883.9,271.3,0.306935,1,p:2.1.5.1.2.2
U7103,284,FUSE0,310346.6,310346.6,311168.3,821.7,821.7,271.3,0.330169,1,p:1.1.1.2.2.2
U7104,284,FUSE0,310351.2,310351.2,311540.5,1189.3,1189.3,271.3,0.228117,1,p:2.1.3.1.2.2
U7105,284,FUSE0,310560.8,310560.8,311448.3,887.5,887.5,271.3,0.30569,1,p:1.1.5.1.2.2
U7106,284,FUSE0,310618.0,310618.0,311411.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U7107,284,FUSE0,310626.4,310626.4,311452.9,826.5,826.5,271.3,0.328252,1,p:1.2.2.1.2.2
U7108,284,FUSE0,310652.2,310652.2,311514.7,862.5,862.5,271.3,0.314551,1,p:2.1.4.1.2.2
U7109,284,FUSE0,310656.8,310656.8,311784.1,1127.3,1127.3,271.3,0.240664,1,p:1.2.3.1.2.2
U7110,284,FUSE1,310898.8,310898.8,311753.9,855.1,855.1,333.3,0.389779,1,p:2.1.5.1.2.2
U7111,284,FUSE1,310956.0,310956.0,311717.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U7112,284,FUSE1,310964.4,310964.4,311758.5,794.1,794.1,333.3,0.41972,1,p:2.1.2.1.2.2
U7113,284,FUSE1,310990.2,310990.2,311820.3,830.1,830.1,333.3,0.401518,1,p:1.1.4.1.2.2
U7114,284,FUSE1,310994.8,310994.8,312089.7,1094.9,1094.9,333.3,0.304411,1,p:2.1.3.1.2.2
U7115,284,FUSE1,311199.6,311199.6,312059.5,859.9,859.9,333.3,0.387603,1,p:1.1.5.1.2.2
U7116,284,FUSE1,311236.0,311236.0,312023.1,787.1,787.1,333.3,0.423453,1,p:2.1.1.2.2.2
U7117,284,FUSE1,311240.6,311240.6,312064.1,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U7118,284,FUSE2,311302.4,311302.4,312158.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U7119,284,FUSE2,311328.2,311328.2,312427.7,1099.5,1099.5,365.7,0.332606,1,p:1.1.3.1.2.2
U7120,284,FUSE2,311443.2,311443.2,312397.5,954.3,954.3,365.7,0.383213,1,p:2.1.5.1.2.2
U7121,284,FUSE2,311479.6,311479.6,312361.1,881.5,881.5,365.7,0.414861,1,p:1.1.1.2.2.2
U7122,284,FUSE2,311484.2,311484.2,312402.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U7123,284,FUSE2,311546.0,311546.0,312496.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U7124,284,FUSE2,311571.8,311571.8,312765.7,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U7125,284,FUSE2,311748.8,311748.8,312735.5,986.7,986.7,365.7,0.370629,1,p:1.1.5.1.2.2
U7126,284,FUSE2,311785.2,311785.2,312699.1,913.9,913.9,365.7,0.400153,1,p:2.1.1.2.2.2
U4588,184,FUSE0,311789.8,311789.8,312641.9,852.1,852.1,271.3,0.31839,1,p:1.2.2.1.2.2
U4589,184,FUSE0,311815.4,311815.4,312740.1,924.7,924.7,271.3,0.293392,1,p:2.1.4.1.2.2
U4590,184,FUSE0,311851.6,311851.6,313009.3,1157.7,1157.7,271.3,0.234344,1,p:1.1.3.1.2.2
U4591,184,FUSE0,312054.4,312054.4,312885.5,831.1,831.1,271.3,0.326435,1,p:2.1.2.1.2.2
U4592,184,FUSE0,312090.8,312090.8,312979.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4593,184,FUSE0,312095.4,312095.4,312983.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4594,184,FUSE0,312121.0,312121.0,312942.7,821.7,821.7,271.3,0.330169,1,p:1.1.1.2.2.2
U4595,184,FUSE1,312189.6,312189.6,313314.9,1125.3,1125.3,333.3,0.296188,1,p:2.1.3.1.2.2
U4596,184,FUSE1,312392.4,312392.4,313191.1,798.7,798.7,333.3,0.417303,1,p:1.1.2.1.2.2
U4597,184,FUSE1,312428.8,312428.8,313284.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U4598,184,FUSE1,312433.4,312433.4,313289.3,855.9,855.9,333.3,0.389415,1,p:1.2.4.1.2.2
U4599,184,FUSE1,312459.0,312459.0,313248.3,789.3,789.3,333.3,0.422273,1,p:2.1.1.2.2.2
U4600,184,FUSE1,312527.6,312527.6,313620.5,1092.9,1092.9,333.3,0.304968,1,p:1.1.3.1.2.2
U4601,184,FUSE1,312673.2,312673.2,313496.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4602,184,FUSE2,312730.4,312730.4,313625.1,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U4603,184,FUSE2,312766.8,312766.8,313629.7,862.9,862.9,365.7,0.423803,1,p:2.1.4.1.2.2
U4604,184,FUSE2,312771.4,312771.4,313586.3,814.9,814.9,365.7,0.448767,1,p:1.2.1.2.2.2
U4605,184,FUSE2,312797.0,312797.0,313958.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U4606,184,FUSE2,312916.8,312916.8,313834.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4607,184,FUSE2,312974.0,312974.0,313963.1,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U4608,184,FUSE2,313010.4,313010.4,313967.7,957.3,957.3,365.7,0.382012,1,p:1.1.4.1.2.2
U4609,184,FUSE2,313015.0,313015.0,313924.3,909.3,909.3,365.7,0.402177,1,p:2.1.1.2.2.2
U1039,42,FUSE0,313040.6,313040.6,314202.1,1161.5,1161.5,271.3,0.233577,1,p:1.1.3.1.2.2
U1040,42,FUSE0,313222.4,313222.4,314078.3,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U1041,42,FUSE0,313279.6,313279.6,314206.7,927.1,927.1,271.3,0.292633,1,p:1.1.5.1.2.2
