unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3727,149,FUSE1,4,Station 2.1: Drill station,367254.9515,367265.9499,367442.7499,176.8,176.8,10.9984,0
U1335,54,FUSE1,17,Station 6.1: Packaging,367266.0515,367266.0515,367382.0515,116.0,116.0,0.0,0
U3730,149,FUSE1,2,Station 1.1: Bottom cover,367284.7499,367284.7499,367396.9499,112.2,112.2,0.0,0
U3715,149,FUSE0,12,Station 4.1: Inspection,367242.1515,367321.9499,367439.5499,117.6,117.6,79.7984,0
U1336,54,FUSE1,16,Station 6: Packaging,367175.6515,367332.9499,367448.9499,116.0,116.0,157.2984,1
U3728,149,FUSE1,3,Station 2: Drill station,367339.9499,367339.9499,367516.7499,176.8,176.8,0.0,0
U3723,149,FUSE0,9,Station 3.3: Robot cell,367357.7499,367357.7499,367601.3499,243.6,243.6,0.0,0
U3731,149,FUSE1,1,Station 1: Bottom cover,367364.2499,367364.2499,367476.4499,112.2,112.2,0.0,0
U4698,187,FUSE2,17,Station 6.1: Packaging,367330.4515,367382.0515,367498.0515,116.0,116.0,51.6,0
U3716,149,FUSE0,11,Station 4: Inspection,367215.9499,367382.9515,367500.5515,117.6,117.6,167.0016,1
U1341,54,FUSE2,15,Station 5.2: Top cover,367221.9515,367391.5499,367566.3499,174.8,174.8,169.5984,0
U3725,149,FUSE1,8,Station 3.2: Robot cell,367385.7499,367404.5499,367710.1499,305.6,305.6,18.8,0
U3724,149,FUSE1,10,Station 3.4: Robot cell,367404.9499,367404.9499,367710.5499,305.6,305.6,0.0,0
U3732,149,FUSE1,2,Station 1.1: Bottom cover,367413.3515,367413.3515,367525.5515,112.2,112.2,0.0,0
U1337,54,FUSE2,6,Station 3: Robot cell,366171.9515,367417.9515,367755.9515,338.0,338.0,1246.0,4
U1340,54,FUSE2,13,Station 5: Top cover,367313.5515,367426.2515,367601.0515,174.8,174.8,112.7,0
U1344,54,FUSE2,14,Station 5.1: Top cover,367432.9499,367432.9499,367607.7499,174.8,174.8,0.0,0
U3718,149,FUSE0,12,Station 4.1: Inspection,367411.3515,367439.5499,367557.1499,117.6,117.6,28.1984,0
U3729,149,FUSE1,5,Station 2.2: Drill station,367439.4499,367440.7499,367617.5499,176.8,176.8,1.3,0
U1338,54,FUSE2,16,Station 6: Packaging,367275.7499,367448.9499,367564.9499,116.0,116.0,173.2,1
U3730,149,FUSE1,4,Station 2.1: Drill station,367475.9499,367475.9499,367652.7499,176.8,176.8,0.0,0
U3733,149,FUSE2,1,Station 1: Bottom cover,367480.2499,367480.2499,367592.4499,112.2,112.2,0.0,0
U3721,149,FUSE0,11,Station 4: Inspection,367458.7499,367500.5515,367618.1515,117.6,117.6,41.8016,0
U1339,54,FUSE2,17,Station 6.1: Packaging,367505.2515,367505.2515,367621.2515,116.0,116.0,0.0,0
U3731,149,FUSE1,3,Station 2: Drill station,367515.4499,367516.7499,367693.5499,176.8,176.8,1.3,0
U3734,149,FUSE2,2,Station 1.1: Bottom cover,367529.3515,367529.3515,367641.5515,112.2,112.2,0.0,0
U3726,149,FUSE1,7,Station 3.1: Robot cell,367539.7499,367539.7499,367845.3499,305.6,305.6,0.0,0
U1332,54,FUSE1,12,Station 4.1: Inspection,367476.9515,367557.1499,367674.7499,117.6,117.6,80.1984,0
U1322,54,FUSE0,16,Station 6: Packaging,367450.5499,367564.9499,367680.9499,116.0,116.0,114.4,0
U1343,54,FUSE2,15,Station 5.2: Top cover,367376.3515,367566.3499,367741.1499,174.8,174.8,189.9984,1
U3735,149,FUSE2,1,Station 1: Bottom cover,367596.2499,367596.2499,367708.4499,112.2,112.2,0.0,0
U1327,54,FUSE0,14,Station 5.1: Top cover,367513.9515,367607.7499,367782.5499,174.8,174.8,93.7984,0
U3728,149,FUSE1,9,Station 3.3: Robot cell,367615.7499,367615.7499,367921.3499,305.6,305.6,0.0,0
U3719,149,FUSE0,11,Station 4: Inspection,367465.7515,367618.1515,367735.7515,117.6,117.6,152.4,1
U1341,54,FUSE2,17,Station 6.1: Packaging,367605.3499,367621.2515,367737.2515,116.0,116.0,15.9016,0
U3732,149,FUSE1,5,Station 2.2: Drill station,367624.5515,367624.5515,367801.3515,176.8,176.8,0.0,0
U3736,149,FUSE2,2,Station 1.1: Bottom cover,367652.5515,367652.5515,367764.7515,112.2,112.2,0.0,0
U3733,149,FUSE2,4,Station 2.1: Drill station,367651.4499,367652.7499,367829.5499,176.8,176.8,1.3,0
U3720,149,FUSE0,12,Station 4.1: Inspection,367503.5499,367674.7499,367792.3499,117.6,117.6,171.2,1
U1344,54,FUSE2,16,Station 6: Packaging,367686.7499,367686.7499,367802.7499,116.0,116.0,0.0,0
U3718,149,FUSE0,13,Station 5: Top cover,367688.1499,367688.1499,367862.9499,174.8,174.8,0.0,0
U3734,149,FUSE2,3,Station 2: Drill station,367700.5515,367700.5515,367877.3515,176.8,176.8,0.0,0
U3737,149,FUSE2,1,Station 1: Bottom cover,367712.2499,367712.2499,367824.4499,112.2,112.2,0.0,0
U3723,149,FUSE0,11,Station 4: Inspection,367700.3499,367735.7515,367853.3515,117.6,117.6,35.4016,0
U3715,149,FUSE0,15,Station 5.2: Top cover,367530.5499,367741.1499,367915.9499,174.8,174.8,210.6,1
U3730,149,FUSE1,8,Station 3.2: Robot cell,367751.7499,367751.7499,368057.3499,305.6,305.6,0.0,0
U1342,54,FUSE2,6,Station 3: Robot cell,366536.1499,367755.9515,368093.9515,338.0,338.0,1219.8016,4
U3738,149,FUSE2,2,Station 1.1: Bottom cover,367768.5515,367768.5515,367880.7515,112.2,112.2,0.0,0
U3729,149,FUSE1,10,Station 3.4: Robot cell,367776.5499,367776.5499,368082.1499,305.6,305.6,0.0,0
U1343,54,FUSE2,17,Station 6.1: Packaging,367780.1499,367780.1499,367896.1499,116.0,116.0,0.0,0
U3716,149,FUSE0,14,Station 5.1: Top cover,367631.5515,367782.5499,367957.3499,174.8,174.8,150.9984,0
U3735,149,FUSE2,5,Station 2.2: Drill station,367787.4499,367801.3515,367978.1515,176.8,176.8,13.9016,0
U1340,54,FUSE2,16,Station 6: Packaging,367700.0515,367802.7499,367918.7499,116.0,116.0,102.6984,0
U3739,149,FUSE2,1,Station 1: Bottom cover,367834.0499,367834.0499,367946.2499,112.2,112.2,0.0,0
U3736,149,FUSE2,4,Station 2.1: Drill station,367843.7515,367843.7515,368020.5515,176.8,176.8,0.0,0
U3731,149,FUSE1,7,Station 3.1: Robot cell,367752.5499,367845.3499,368150.9499,305.6,305.6,92.8,0
U3724,149,FUSE1,12,Station 4.1: Inspection,367849.5499,367849.5499,367967.1499,117.6,117.6,0.0,0
U3725,149,FUSE1,11,Station 4: Inspection,367789.1499,367853.3515,367970.9515,117.6,117.6,64.2016,0
U1332,54,FUSE1,13,Station 5: Top cover,367805.7499,367862.9499,368037.7499,174.8,174.8,57.2,0
U3737,149,FUSE2,3,Station 2: Drill station,367863.4499,367877.3515,368054.1515,176.8,176.8,13.9016,0
U1327,54,FUSE0,17,Station 6.1: Packaging,367841.5499,367896.1499,368012.1499,116.0,116.0,54.6,0
U3721,149,FUSE0,15,Station 5.2: Top cover,367729.1515,367915.9499,368090.7499,174.8,174.8,186.7984,1
U3740,149,FUSE2,2,Station 1.1: Bottom cover,367927.4499,367927.4499,368039.6499,112.2,112.2,0.0,0
U3733,149,FUSE2,9,Station 3.3: Robot cell,367948.5499,367948.5499,368286.5499,338.0,338.0,0.0,0
U3741,149,FUSE2,1,Station 1: Bottom cover,367950.0499,367950.0499,368062.2499,112.2,112.2,0.0,0
U3718,149,FUSE0,16,Station 6: Packaging,367961.9499,367961.9499,368077.9499,116.0,116.0,0.0,0
U3726,149,FUSE1,12,Station 4.1: Inspection,367924.3499,367967.1499,368084.7499,117.6,117.6,42.8,0
U1337,54,FUSE2,11,Station 4: Inspection,367794.9515,367970.9515,368088.5515,117.6,117.6,176.0,1
U3738,149,FUSE2,5,Station 2.2: Drill station,367979.7515,367979.7515,368156.5515,176.8,176.8,0.0,0
U3723,149,FUSE0,14,Station 5.1: Top cover,367984.3515,367984.3515,368159.1515,174.8,174.8,0.0,0
U3716,149,FUSE0,17,Station 6.1: Packaging,368016.3499,368016.3499,368132.3499,116.0,116.0,0.0,0
U3739,149,FUSE2,4,Station 2.1: Drill station,368005.2499,368020.5515,368197.3515,176.8,176.8,15.3016,0
U3719,149,FUSE0,13,Station 5: Top cover,367886.7515,368037.7499,368212.5499,174.8,174.8,150.9984,0
U3742,149,FUSE2,2,Station 1.1: Bottom cover,368043.4499,368043.4499,368155.6499,112.2,112.2,0.0,0
U3715,149,FUSE0,16,Station 6: Packaging,367974.9499,368077.9499,368193.9499,116.0,116.0,103.0,0
U3734,149,FUSE2,10,Station 3.4: Robot cell,367996.3515,368082.1499,368420.1499,338.0,338.0,85.7984,0
U3728,149,FUSE1,12,Station 4.1: Inspection,368040.3499,368084.7499,368202.3499,117.6,117.6,44.4,0
U3720,149,FUSE0,15,Station 5.2: Top cover,367883.3499,368090.7499,368265.5499,174.8,174.8,207.4,1
U3717,149,FUSE0,6,Station 3: Robot cell,366944.1499,368093.9515,368337.5515,243.6,243.6,1149.8016,3
U3735,149,FUSE2,8,Station 3.2: Robot cell,368097.1515,368097.1515,368435.1515,338.0,338.0,0.0,0
U3740,149,FUSE2,3,Station 2: Drill station,368098.6499,368098.6499,368275.4499,176.8,176.8,0.0,0
U1963,79,FUSE0,1,Station 1: Bottom cover,368109.2499,368109.2499,368221.4499,112.2,112.2,0.0,0
U3721,149,FUSE0,17,Station 6.1: Packaging,368129.7499,368132.3499,368248.3499,116.0,116.0,2.6,0
U3736,149,FUSE2,7,Station 3.1: Robot cell,368099.5515,368150.9499,368488.9499,338.0,338.0,51.3984,0
U3741,149,FUSE2,5,Station 2.2: Drill station,368141.2499,368156.5515,368333.3515,176.8,176.8,15.3016,0
U3724,149,FUSE1,14,Station 5.1: Top cover,368078.1499,368159.1515,368333.9515,174.8,174.8,81.0016,0
U1964,79,FUSE0,2,Station 1.1: Bottom cover,368163.6499,368163.6499,368275.8499,112.2,112.2,0.0,0
U1332,54,FUSE1,16,Station 6: Packaging,368136.7499,368193.9499,368309.9499,116.0,116.0,57.2,0
U3729,149,FUSE1,11,Station 4: Inspection,368201.1499,368201.1499,368318.7499,117.6,117.6,0.0,0
U1342,54,FUSE2,12,Station 4.1: Inspection,368152.9515,368202.3499,368319.9499,117.6,117.6,49.3984,0
U3725,149,FUSE1,13,Station 5: Top cover,368121.9515,368212.5499,368387.3499,174.8,174.8,90.5984,0
U1965,79,FUSE0,1,Station 1: Bottom cover,368225.2499,368225.2499,368337.4499,112.2,112.2,0.0,0
U3742,149,FUSE2,4,Station 2.1: Drill station,368234.6499,368234.6499,368411.4499,176.8,176.8,0.0,0
U3723,149,FUSE0,17,Station 6.1: Packaging,368218.1515,368248.3499,368364.3499,116.0,116.0,30.1984,0
U1337,54,FUSE2,15,Station 5.2: Top cover,368199.5515,368265.5499,368440.3499,174.8,174.8,65.9984,0
U1963,79,FUSE0,3,Station 2: Drill station,368260.4499,368275.4499,368452.2499,176.8,176.8,15.0,0
U1966,79,FUSE0,2,Station 1.1: Bottom cover,368279.6499,368279.6499,368391.8499,112.2,112.2,0.0,0
U3738,149,FUSE2,9,Station 3.3: Robot cell,368295.5515,368295.5515,368633.5515,338.0,338.0,0.0,0
U3731,149,FUSE1,11,Station 4: Inspection,368209.9499,368318.7499,368436.3499,117.6,117.6,108.8,0
U3730,149,FUSE1,12,Station 4.1: Inspection,368156.3499,368319.9499,368437.5499,117.6,117.6,163.6,1
U3720,149,FUSE0,16,Station 6: Packaging,368324.5499,368324.5499,368440.5499,116.0,116.0,0.0,0
U3722,149,FUSE0,6,Station 3: Robot cell,367168.9499,368337.5515,368581.1515,243.6,243.6,1168.6016,3
U1967,79,FUSE0,1,Station 1: Bottom cover,368341.2499,368341.2499,368453.4499,112.2,112.2,0.0,0
U3719,149,FUSE0,17,Station 6.1: Packaging,368291.5499,368364.3499,368480.3499,116.0,116.0,72.8,0
U1964,79,FUSE0,5,Station 2.2: Drill station,368374.8499,368374.8499,368551.6499,176.8,176.8,0.0,0
U3726,149,FUSE1,13,Station 5: Top cover,368215.7499,368387.3499,368562.1499,174.8,174.8,171.6,0
U1968,79,FUSE0,2,Station 1.1: Bottom cover,368395.6499,368395.6499,368507.8499,112.2,112.2,0.0,0
U1965,79,FUSE0,4,Station 2.1: Drill station,368396.4499,368411.4499,368588.2499,176.8,176.8,15.0,0
U3739,149,FUSE2,10,Station 3.4: Robot cell,368336.3515,368420.1499,368758.1499,338.0,338.0,83.7984,0
U1342,54,FUSE2,14,Station 5.1: Top cover,368430.9499,368430.9499,368605.7499,174.8,174.8,0.0,0
U3740,149,FUSE2,8,Station 3.2: Robot cell,368354.4499,368435.1515,368773.1515,338.0,338.0,80.7016,0
U3717,149,FUSE0,11,Station 4: Inspection,368376.5515,368436.3499,368553.9499,117.6,117.6,59.7984,0
U3728,149,FUSE1,15,Station 5.2: Top cover,368293.3499,368440.3499,368615.1499,174.8,174.8,147.0,0
U3724,149,FUSE1,16,Station 6: Packaging,368412.9515,368440.5499,368556.5499,116.0,116.0,27.5984,0
U1966,79,FUSE0,3,Station 2: Drill station,368450.8499,368452.2499,368629.0499,176.8,176.8,1.4,0
U1969,79,FUSE0,1,Station 1: Bottom cover,368471.8499,368471.8499,368584.0499,112.2,112.2,0.0,0
U3725,149,FUSE1,17,Station 6.1: Packaging,368466.3499,368480.3499,368596.3499,116.0,116.0,14.0,0
U3741,149,FUSE2,7,Station 3.1: Robot cell,368432.3515,368488.9499,368826.9499,338.0,338.0,56.5984,0
U1970,79,FUSE0,2,Station 1.1: Bottom cover,368511.6499,368511.6499,368623.8499,112.2,112.2,0.0,0
U1967,79,FUSE0,5,Station 2.2: Drill station,368532.4499,368551.6499,368728.4499,176.8,176.8,19.2,0
U3733,149,FUSE2,11,Station 4: Inspection,368385.5499,368553.9499,368671.5499,117.6,117.6,168.4,1
U3734,149,FUSE2,12,Station 4.1: Inspection,368559.1499,368559.1499,368676.7499,117.6,117.6,0.0,0
U3727,149,FUSE1,6,Station 3: Robot cell,367501.7499,368581.1515,368886.7515,305.6,305.6,1079.4016,3
U1971,79,FUSE1,1,Station 1: Bottom cover,368587.8499,368587.8499,368700.0499,112.2,112.2,0.0,0
U1968,79,FUSE0,4,Station 2.1: Drill station,368586.8499,368588.2499,368765.0499,176.8,176.8,1.4,0
U1337,54,FUSE2,17,Station 6.1: Packaging,368479.3499,368596.3499,368712.3499,116.0,116.0,117.0,1
U3730,149,FUSE1,14,Station 5.1: Top cover,368548.5499,368605.7499,368780.5499,174.8,174.8,57.2,0
U3729,149,FUSE1,15,Station 5.2: Top cover,368429.7499,368615.1499,368789.9499,174.8,174.8,185.4,1
U1972,79,FUSE1,2,Station 1.1: Bottom cover,368627.6499,368627.6499,368739.8499,112.2,112.2,0.0,0
U1969,79,FUSE0,3,Station 2: Drill station,368623.0499,368629.0499,368805.8499,176.8,176.8,6.0,0
U1963,79,FUSE0,9,Station 3.3: Robot cell,368551.2499,368633.5515,368877.1515,243.6,243.6,82.3016,0
U3726,149,FUSE1,16,Station 6: Packaging,368661.1499,368661.1499,368777.1499,116.0,116.0,0.0,0
U3735,149,FUSE2,11,Station 4: Inspection,368514.1515,368671.5499,368789.1499,117.6,117.6,157.3984,1
U3736,149,FUSE2,12,Station 4.1: Inspection,368567.9499,368676.7499,368794.3499,117.6,117.6,108.8,0
U3717,149,FUSE0,13,Station 5: Top cover,368704.9499,368704.9499,368879.7499,174.8,174.8,0.0,0
U1970,79,FUSE0,5,Station 2.2: Drill station,368722.8499,368728.4499,368905.2499,176.8,176.8,5.6,0
U1973,79,FUSE1,1,Station 1: Bottom cover,368743.6499,368743.6499,368855.8499,112.2,112.2,0.0,0
U1964,79,FUSE0,10,Station 3.4: Robot cell,368710.6499,368758.1499,369001.7499,243.6,243.6,47.5,0
U1971,79,FUSE1,4,Station 2.1: Drill station,368759.0499,368765.0499,368941.8499,176.8,176.8,6.0,0
U1965,79,FUSE0,8,Station 3.2: Robot cell,368687.2499,368773.1515,369016.7515,243.6,243.6,85.9016,0
U3728,149,FUSE1,16,Station 6: Packaging,368674.1499,368777.1499,368893.1499,116.0,116.0,103.0,0
U3731,149,FUSE1,14,Station 5.1: Top cover,368567.3499,368780.5499,368955.3499,174.8,174.8,213.2,1
U3722,149,FUSE0,12,Station 4.1: Inspection,368640.1515,368794.3499,368911.9499,117.6,117.6,154.1984,1
U1972,79,FUSE1,3,Station 2: Drill station,368798.8499,368805.8499,368982.6499,176.8,176.8,7.0,0
U1974,79,FUSE1,2,Station 1.1: Bottom cover,368808.4499,368808.4499,368920.6499,112.2,112.2,0.0,0
U1966,79,FUSE0,7,Station 3.1: Robot cell,368688.0499,368826.9499,369070.5499,243.6,243.6,138.9,0
U3729,149,FUSE1,17,Station 6.1: Packaging,368828.9499,368828.9499,368944.9499,116.0,116.0,0.0,0
U3739,149,FUSE2,11,Station 4: Inspection,368877.1499,368877.1499,368994.7499,117.6,117.6,0.0,0
U3734,149,FUSE2,13,Station 5: Top cover,368807.7499,368879.7499,369054.5499,174.8,174.8,72.0,0
U1968,79,FUSE0,9,Station 3.3: Robot cell,368884.0499,368884.0499,369127.6499,243.6,243.6,0.0,0
U3736,149,FUSE2,15,Station 5.2: Top cover,368885.3499,368885.3499,369060.1499,174.8,174.8,0.0,0
U3732,149,FUSE1,6,Station 3: Robot cell,367880.3515,368886.7515,369192.3515,305.6,305.6,1006.4,3
U1342,54,FUSE2,16,Station 6: Packaging,368684.7499,368893.1499,369009.1499,116.0,116.0,208.4,1
U3738,149,FUSE2,12,Station 4.1: Inspection,368752.5515,368911.9499,369029.5499,117.6,117.6,159.3984,1
U1975,79,FUSE1,1,Station 1: Bottom cover,368924.4499,368924.4499,369036.6499,112.2,112.2,0.0,0
U1973,79,FUSE1,5,Station 2.2: Drill station,368934.8499,368934.8499,369111.6499,176.8,176.8,0.0,0
U3717,149,FUSE0,17,Station 6.1: Packaging,368958.7499,368958.7499,369074.7499,116.0,116.0,0.0,0
U1976,79,FUSE1,2,Station 1.1: Bottom cover,368976.2499,368976.2499,369088.4499,112.2,112.2,0.0,0
U3741,149,FUSE2,11,Station 4: Inspection,368885.9499,368994.7499,369112.3499,117.6,117.6,108.8,0
U1974,79,FUSE1,4,Station 2.1: Drill station,368999.6499,368999.6499,369176.4499,176.8,176.8,0.0,0
U1969,79,FUSE0,10,Station 3.4: Robot cell,368924.8499,369001.7499,369245.3499,243.6,243.6,76.9,0
U3730,149,FUSE1,16,Station 6: Packaging,368859.5499,369009.1499,369125.1499,116.0,116.0,149.6,1
U3722,149,FUSE0,14,Station 5.1: Top cover,369022.9499,369022.9499,369197.7499,174.8,174.8,0.0,0
U1970,79,FUSE0,8,Station 3.2: Robot cell,369024.2499,369024.2499,369267.8499,243.6,243.6,0.0,0
U3740,149,FUSE2,12,Station 4.1: Inspection,368872.1515,369029.5499,369147.1499,117.6,117.6,157.3984,1
U1977,79,FUSE1,1,Station 1: Bottom cover,369040.4499,369040.4499,369152.6499,112.2,112.2,0.0,0
U3733,149,FUSE2,13,Station 5: Top cover,368822.5499,369054.5499,369229.3499,174.8,174.8,232.0,1
U3735,149,FUSE2,15,Station 5.2: Top cover,368900.1499,369060.1499,369234.9499,174.8,174.8,160.0,0
U1971,79,FUSE1,7,Station 3.1: Robot cell,369020.8499,369070.5499,369376.1499,305.6,305.6,49.7,0
U3731,149,FUSE1,17,Station 6.1: Packaging,369014.3499,369074.7499,369190.7499,116.0,116.0,60.4,0
U1975,79,FUSE1,3,Station 2: Drill station,369075.6499,369075.6499,369252.4499,176.8,176.8,0.0,0
U1978,79,FUSE1,2,Station 1.1: Bottom cover,369106.0499,369106.0499,369218.2499,112.2,112.2,0.0,0
U3727,149,FUSE1,11,Station 4: Inspection,368925.7515,369112.3499,369229.9499,117.6,117.6,186.5984,1
U3736,149,FUSE2,16,Station 6: Packaging,369119.1499,369125.1499,369241.1499,116.0,116.0,6.0,0
U1964,79,FUSE0,12,Station 4.1: Inspection,369140.7499,369147.1499,369264.7499,117.6,117.6,6.4,0
U1979,79,FUSE2,1,Station 1: Bottom cover,369156.4499,369156.4499,369268.6499,112.2,112.2,0.0,0
U1976,79,FUSE1,5,Station 2.2: Drill station,369187.4499,369187.4499,369364.2499,176.8,176.8,0.0,0
U3737,149,FUSE2,6,Station 3: Robot cell,368093.1515,369192.3515,369530.3515,338.0,338.0,1099.2,4
U3739,149,FUSE2,14,Station 5.1: Top cover,369125.7499,369197.7499,369372.5499,174.8,174.8,72.0,0
U1977,79,FUSE1,4,Station 2.1: Drill station,369211.6499,369211.6499,369388.4499,176.8,176.8,0.0,0
U1980,79,FUSE2,2,Station 1.1: Bottom cover,369222.0499,369222.0499,369334.2499,112.2,112.2,0.0,0
U1963,79,FUSE0,11,Station 4: Inspection,368976.1515,369229.9499,369347.5499,117.6,117.6,253.7984,2
U3741,149,FUSE2,15,Station 5.2: Top cover,369223.3499,369234.9499,369409.7499,174.8,174.8,11.6,0
U3734,149,FUSE2,16,Station 6: Packaging,369153.5499,369241.1499,369357.1499,116.0,116.0,87.6,0
U1973,79,FUSE1,9,Station 3.3: Robot cell,369250.6499,369250.6499,369556.2499,305.6,305.6,0.0,0
U1966,79,FUSE0,12,Station 4.1: Inspection,369149.5499,369264.7499,369382.3499,117.6,117.6,115.2,0
U1981,79,FUSE2,1,Station 1: Bottom cover,369272.4499,369272.4499,369384.6499,112.2,112.2,0.0,0
U3735,149,FUSE2,17,Station 6.1: Packaging,369273.9499,369273.9499,369389.9499,116.0,116.0,0.0,0
U1978,79,FUSE1,3,Station 2: Drill station,369277.2499,369277.2499,369454.0499,176.8,176.8,0.0,0
U1974,79,FUSE1,10,Station 3.4: Robot cell,369315.4499,369315.4499,369621.0499,305.6,305.6,0.0,0
U1975,79,FUSE1,8,Station 3.2: Robot cell,369331.4499,369331.4499,369637.0499,305.6,305.6,0.0,0
U1965,79,FUSE0,11,Station 4: Inspection,369095.7515,369347.5499,369465.1499,117.6,117.6,251.7984,2
U3722,149,FUSE0,16,Station 6: Packaging,369276.7499,369357.1499,369473.1499,116.0,116.0,80.4,0
U1979,79,FUSE2,5,Station 2.2: Drill station,369347.6499,369364.2499,369541.0499,176.8,176.8,16.6,0
U3738,149,FUSE2,14,Station 5.1: Top cover,369140.5499,369372.5499,369547.3499,174.8,174.8,232.0,1
U1968,79,FUSE0,12,Station 4.1: Inspection,369246.6499,369382.3499,369499.9499,117.6,117.6,135.7,1
U1982,79,FUSE2,2,Station 1.1: Bottom cover,369388.4499,369388.4499,369500.6499,112.2,112.2,0.0,0
U3733,149,FUSE2,17,Station 6.1: Packaging,369308.3499,369389.9499,369505.9499,116.0,116.0,81.6,0
U1964,79,FUSE0,13,Station 5: Top cover,369395.7499,369395.7499,369570.5499,174.8,174.8,0.0,0
U3740,149,FUSE2,15,Station 5.2: Top cover,369238.1499,369409.7499,369584.5499,174.8,174.8,171.6,0
U1980,79,FUSE2,4,Station 2.1: Drill station,369413.2499,369413.2499,369590.0499,176.8,176.8,0.0,0
U1983,79,FUSE2,1,Station 1: Bottom cover,369421.2499,369421.2499,369533.4499,112.2,112.2,0.0,0
U1981,79,FUSE2,3,Station 2: Drill station,369423.6499,369454.0499,369630.8499,176.8,176.8,30.4,0
U1976,79,FUSE1,7,Station 3.1: Robot cell,369463.2499,369463.2499,369768.8499,305.6,305.6,0.0,0
U1969,79,FUSE0,11,Station 4: Inspection,369364.3499,369465.1499,369582.7499,117.6,117.6,100.8,0
U3732,149,FUSE1,12,Station 4.1: Inspection,369251.3515,369499.9499,369617.5499,117.6,117.6,248.5984,2
U1984,79,FUSE2,2,Station 1.1: Bottom cover,369504.4499,369504.4499,369616.6499,112.2,112.2,0.0,0
U3739,149,FUSE2,17,Station 6.1: Packaging,369431.5499,369505.9499,369621.9499,116.0,116.0,74.4,0
U3742,149,FUSE2,6,Station 3: Robot cell,368470.4499,369530.3515,369868.3515,338.0,338.0,1059.9016,3
U1985,79,FUSE2,1,Station 1: Bottom cover,369537.2499,369537.2499,369649.4499,112.2,112.2,0.0,0
U1966,79,FUSE0,14,Station 5.1: Top cover,369493.3499,369547.3499,369722.1499,174.8,174.8,54.0,0
U1978,79,FUSE1,9,Station 3.3: Robot cell,369553.0499,369556.2499,369861.8499,305.6,305.6,3.2,0
U1963,79,FUSE0,13,Station 5: Top cover,369498.5499,369570.5499,369745.3499,174.8,174.8,72.0,0
U1971,79,FUSE1,11,Station 4: Inspection,369435.1499,369582.7499,369700.3499,117.6,117.6,147.6,1
U3727,149,FUSE1,15,Station 5.2: Top cover,369340.9499,369584.5499,369759.3499,174.8,174.8,243.6,1
U1983,79,FUSE2,4,Station 2.1: Drill station,369592.4499,369592.4499,369769.2499,176.8,176.8,0.0,0
U1982,79,FUSE2,5,Station 2.2: Drill station,369599.6499,369599.6499,369776.4499,176.8,176.8,0.0,0
U1970,79,FUSE0,12,Station 4.1: Inspection,369366.8499,369617.5499,369735.1499,117.6,117.6,250.7,2
U3741,149,FUSE2,17,Station 6.1: Packaging,369448.7499,369621.9499,369737.9499,116.0,116.0,173.2,1
U3738,149,FUSE2,16,Station 6: Packaging,369626.3499,369626.3499,369742.3499,116.0,116.0,0.0,0
U1986,79,FUSE2,2,Station 1.1: Bottom cover,369653.2499,369653.2499,369765.4499,112.2,112.2,0.0,0
U1984,79,FUSE2,3,Station 2: Drill station,369675.6499,369675.6499,369852.4499,176.8,176.8,0.0,0
U1980,79,FUSE2,8,Station 3.2: Robot cell,369689.0499,369689.0499,370027.0499,338.0,338.0,0.0,0
U1979,79,FUSE2,10,Station 3.4: Robot cell,369700.0499,369700.0499,370038.0499,338.0,338.0,0.0,0
U3737,149,FUSE2,11,Station 4: Inspection,369569.3515,369700.3499,369817.9499,117.6,117.6,130.9984,1
U1965,79,FUSE0,14,Station 5.1: Top cover,369596.1499,369722.1499,369896.9499,174.8,174.8,126.0,0
U3740,149,FUSE2,16,Station 6: Packaging,369643.5499,369742.3499,369858.3499,116.0,116.0,98.8,0
U1969,79,FUSE0,13,Station 5: Top cover,369733.7499,369745.3499,369920.1499,174.8,174.8,11.6,0
U1968,79,FUSE0,15,Station 5.2: Top cover,369590.9499,369759.3499,369934.1499,174.8,174.8,168.4,0
U1974,79,FUSE1,12,Station 4.1: Inspection,369760.0499,369760.0499,369877.6499,117.6,117.6,0.0,0
U1981,79,FUSE2,7,Station 3.1: Robot cell,369689.8499,369768.8499,370106.8499,338.0,338.0,79.0,0
U1987,79,FUSE2,1,Station 1: Bottom cover,369769.2499,369769.2499,369881.4499,112.2,112.2,0.0,0
U2709,109,FUSE0,2,Station 1.1: Bottom cover,369773.6499,369773.6499,369885.8499,112.2,112.2,0.0,0
U1985,79,FUSE2,5,Station 2.2: Drill station,369728.4499,369776.4499,369953.2499,176.8,176.8,48.0,0
U3727,149,FUSE1,17,Station 6.1: Packaging,369798.3499,369798.3499,369914.3499,116.0,116.0,0.0,0
U1973,79,FUSE1,11,Station 4: Inspection,369655.2499,369817.9499,369935.5499,117.6,117.6,162.7,1
U1986,79,FUSE2,4,Station 2.1: Drill station,369844.4499,369844.4499,370021.2499,176.8,176.8,0.0,0
U1964,79,FUSE0,16,Station 6: Packaging,369669.5499,369858.3499,369974.3499,116.0,116.0,188.8,1
U1967,79,FUSE0,6,Station 3: Robot cell,368807.4499,369868.3515,370111.9515,243.6,243.6,1060.9016,3
U1976,79,FUSE1,12,Station 4.1: Inspection,369847.8499,369877.6499,369995.2499,117.6,117.6,29.8,0
