unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7704,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3726.4,3785.4,59.0
U2741,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,3754.8,3893.8,139.0
U2733,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3789.2,3888.2,99.0
U2734,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3791.2,3890.2,99.0
U7709,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3798.6,3909.6,111.0
U2729,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3802.4,3913.4,111.0
E002,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3814.8,3873.8,59.0
U7705,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3826.4,3905.4,79.0
U2745,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3846.2,3945.2,99.0
U7706,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3873.0,3952.0,79.0
U2735,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3877.8,3936.8,59.0
U2736,110,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3911.6,4050.6,139.0
U2737,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3912.4,3951.4,39.0
U2730,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3916.2,4047.2,131.0
E001,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3918.4,3957.4,39.0
U2731,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3920.0,4051.0,131.0
E003,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3927.0,3966.0,39.0
U7707,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3946.8,3985.8,39.0
U7708,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4010.6,4109.6,99.0
U2738,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4032.8,4151.8,119.0
U2732,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4033.8,4124.8,91.0
U2733,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4037.6,4188.6,151.0
E004,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4039.2,4098.2,59.0
E002,351,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4050.6,4149.6,99.0
U7709,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4084.4,4143.4,59.0
U2739,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4096.8,4175.8,79.0
U2729,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4121.6,4180.6,59.0
E003,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4142.8,4181.8,39.0
E005,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4151.4,4190.4,39.0
U2734,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4151.4,4262.4,111.0
U2735,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4155.2,4266.2,111.0
E001,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4201.0,4260.0,59.0
U2741,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4217.2,4336.2,119.0
U2730,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4222.0,4301.0,79.0
U2745,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4250.8,4309.8,59.0
U2731,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4259.2,4338.2,79.0
E006,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4263.6,4322.6,59.0
U2736,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4269.0,4400.0,131.0
U2737,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4272.8,4403.8,131.0
E004,351,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4275.0,4354.0,79.0
U2732,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4299.6,4338.6,39.0
U2743,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4338.4,4437.4,99.0
E005,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4367.2,4406.2,39.0
E007,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4375.8,4414.8,39.0
U2738,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4386.6,4477.6,91.0
U2739,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4390.4,4541.4,151.0
E002,351,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4393.2,4492.2,99.0
U2733,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4396.8,4495.8,99.0
U2734,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4437.2,4496.2,59.0
E003,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4444.6,4503.6,59.0
U2735,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4474.4,4533.4,59.0
E008,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4488.0,4547.0,59.0
E006,351,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4499.4,4578.4,79.0
E001,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4504.2,4615.2,111.0
U2745,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4508.0,4659.0,151.0
U2736,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4574.8,4653.8,79.0
E007,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4591.6,4670.6,79.0
E004,351,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4597.6,4656.6,59.0
E009,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4600.2,4639.2,39.0
U2737,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4612.0,4691.0,79.0
E002,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4621.8,4712.8,91.0
U2741,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4625.6,4736.6,111.0
U2738,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4652.4,4691.4,39.0
E005,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4688.2,4747.2,59.0
E010,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4712.4,4771.4,59.0
E008,351,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4723.8,4782.8,59.0
E003,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4739.4,4850.4,111.0
U2743,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4743.2,4874.2,131.0
U2739,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4749.6,4848.6,99.0
E001,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4790.0,4849.0,59.0
E009,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4816.0,4875.0,59.0
E011,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4824.6,4863.6,39.0
E004,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4860.8,5011.8,151.0
E005,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4864.8,4955.8,91.0
E002,351,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4887.6,4946.6,59.0
E006,351,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4903.2,4962.2,59.0
U2745,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4924.4,5023.4,99.0
E012,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4936.8,4995.8,59.0
E013,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5049.0,5088.0,39.0
U2740,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5049.3435,5108.3435,59.0
U2741,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5062.4,5121.4,59.0
E006,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5079.8,5210.8,131.0
E008,351,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5088.4,5127.4,39.0
E014,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5161.2,5220.2,59.0
U2742,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5161.5435,5260.5435,99.0
E012,351,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5172.6,5251.6,79.0
E004,351,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5186.6,5265.6,79.0
E007,351,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5192.8,5283.8,91.0
U2743,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5200.0,5279.0,79.0
E009,351,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5208.8,5267.8,59.0
E005,351,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5237.2,5276.2,39.0
E008,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5245.0,5376.0,131.0
E013,351,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5264.8,5343.8,79.0
E016,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5273.4,5332.4,59.0
U2744,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5273.7435,5352.7435,79.0
E010,351,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5352.8,5431.8,79.0
E009,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5385.4,5496.4,111.0
U2747,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5385.6,5444.6,59.0
E006,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5385.6,5464.6,79.0
U2746,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5385.9435,5444.9435,59.0
E011,351,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5394.0,5453.0,59.0
E014,351,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5397.0,5456.0,59.0
U2742,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5437.3435,5516.3435,79.0
U2740,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5441.6,5500.6,59.0
E007,351,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5458.6,5497.6,39.0
U2749,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5497.8,5536.8,39.0
E015,351,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5498.1435,5597.1435,99.0
E010,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5549.4,5660.4,111.0
E008,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5560.4,5619.4,59.0
E011,351,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5570.6,5681.6,111.0
E016,351,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5573.8,5672.8,99.0
E012,351,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5589.6,5648.6,59.0
U2751,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5610.0,5689.0,79.0
U2748,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5610.3435,5709.3435,99.0
U2746,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5621.7435,5740.7435,119.0
E009,351,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5671.2,5730.2,59.0
E013,351,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5690.8,5769.8,79.0
U2753,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5722.2,5781.2,59.0
U2750,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5722.5435,5801.5435,79.0
U2744,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5750.6,5849.6,99.0
E012,351,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5766.2,5877.2,111.0
E015,351,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5773.9435,5872.9435,99.0
E014,351,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5794.0,5853.0,59.0
U2749,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5798.5435,5877.5435,79.0
U2755,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5834.4,5873.4,39.0
U2752,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5834.7435,5893.7435,59.0
E010,351,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5846.0,5885.0,39.0
E011,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5856.4,5935.4,79.0
E013,351,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5887.4,6018.4,131.0
U2740,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5895.2,5974.2,79.0
U2747,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5927.4,5986.4,59.0
U2757,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5946.6,6025.6,79.0
U2754,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5946.9435,6045.9435,99.0
U2751,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5950.7435,6109.7435,159.0
E014,351,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5970.6,6061.6,91.0
E016,351,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6028.8,6107.8,79.0
U2746,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,6046.3435,6185.3435,139.0
U2755,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,6050.2,6109.2,59.0
E012,351,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6052.0,6091.0,39.0
U658,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6058.8,6117.8,59.0
U2756,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6059.1435,6138.1435,79.0
U2740,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6091.8,6202.8,111.0
U2742,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6099.6,6158.6,59.0
U2753,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6104.2,6223.2,119.0
U2748,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,6127.5435,6266.5435,139.0
U660,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6171.0,6210.0,39.0
U657,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6171.3435,6230.3435,59.0
E013,351,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6193.2,6252.2,59.0
E016,351,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6225.4,6336.4,111.0
U2752,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,6227.0,6266.0,39.0
E015,351,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6233.2,6292.2,59.0
E014,351,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6236.4,6295.4,59.0
U2742,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6276.2,6407.2,131.0
U2750,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6281.0,6360.0,79.0
U662,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6283.2,6362.2,79.0
U659,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6283.5435,6382.5435,99.0
U2757,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,6304.3435,6383.3435,79.0
U2744,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,6334.4,6433.4,99.0
U2740,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6377.6,6436.6,59.0
U2746,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6393.8,6504.8,111.0
U664,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6395.4,6454.4,59.0
U661,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6395.7435,6474.7435,79.0
U660,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,6403.8,6522.8,119.0
U2747,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,6405.2,6444.2,39.0
E015,351,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6409.8,6520.8,111.0
U2751,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,6447.7435,6566.7435,119.0
U658,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,6457.8,6556.8,99.0
U2754,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,6481.1435,6600.1435,119.0
U666,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6507.6,6546.6,39.0
U663,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6507.9435,6566.9435,59.0
E016,351,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6511.2,6550.2,39.0
U2744,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6551.0,6642.0,91.0
U2753,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,6561.2,6660.2,99.0
U2747,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6561.8,6672.8,111.0
U2755,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6571.2,6630.2,59.0
U657,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,6580.6,6679.6,99.0
U2742,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6582.0,6661.0,79.0
U668,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6619.8,6698.8,79.0
U665,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6620.1435,6719.1435,99.0
U2756,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,6634.6,6773.6,139.0
U662,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,6657.9435,6796.9435,139.0
U2749,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6672.4,6751.4,79.0
U2746,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6679.6,6738.6,59.0
U2751,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6684.3435,6835.3435,151.0
E015,351,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6695.6,6754.6,59.0
U670,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6732.0,6791.0,59.0
U667,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,6732.3435,6811.3435,79.0
U2752,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6743.2,6802.2,59.0
U666,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,6757.4,6796.4,39.0
U660,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,6766.4,6885.4,119.0
U2755,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6801.9435,6932.9435,131.0
U664,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6811.4,6890.4,79.0
U659,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,6834.7435,6933.7435,99.0
U672,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6844.2,6883.2,39.0
U669,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6844.5435,6903.5435,59.0
U2744,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6870.4,6909.4,39.0
U2748,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6899.2,7018.2,119.0
U2750,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,6909.2,6988.2,79.0
U658,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6916.0,6995.0,79.0
U2753,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6919.5435,7030.5435,111.0
U2752,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6919.8,7030.8,111.0
U663,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,6934.2,7013.2,79.0
U671,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6956.7435,7055.7435,99.0
