unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6167,246,FUSE1,10,Station 3.4: Robot cell,2745.4,2956.0,3090.6,134.6,134.6,210.6,0
U6175,246,FUSE2,4,Station 2.1: Drill station,2859.7,2956.0,3101.3,145.3,145.3,96.3,0
U6154,246,FUSE0,14,Station 5.1: Top cover,2722.8,2956.0,3117.8,161.8,161.8,233.2,1
U8152,326,FUSE0,5,Station 2.2: Drill station,2952.1,2956.0,3132.2,176.2,176.2,3.9,0
U6168,246,FUSE2,9,Station 3.3: Robot cell,2917.6,2956.0,3255.6,299.6,299.6,38.4,0
U6153,246,FUSE0,16,Station 6: Packaging,2978.2,2978.2,3094.2,116.0,116.0,0.0,0
U6174,246,FUSE2,3,Station 2: Drill station,2796.1,2980.0,3156.8,176.8,176.8,183.9,1
U7946,317,FUSE2,17,Station 6.1: Packaging,2929.6,3000.4,3116.4,116.0,116.0,70.8,0
U6164,246,FUSE1,8,Station 3.2: Robot cell,2882.2,3007.9,3311.0,303.1,305.6,125.7,0
E001,364,FUSE0,1,Station 1: Bottom cover,3031.7,3031.7,3143.9,112.2,112.2,0.0,0
U6161,246,FUSE1,12,Station 4.1: Inspection,2973.2,3043.8,3161.4,117.6,117.6,70.6,0
U6172,246,FUSE2,7,Station 3.1: Robot cell,3003.5,3052.6,3311.0,258.4,338.0,49.1,0
U6170,246,FUSE2,6,Station 3: Robot cell,2806.7,3054.8,3311.0,256.2,338.0,248.1,0
U6159,246,FUSE0,13,Station 5: Top cover,3057.2,3057.2,3232.0,174.8,174.8,0.0,0
U6157,246,FUSE0,15,Station 5.2: Top cover,2782.0,3065.4,3240.2,174.8,174.8,283.4,1
U6169,246,FUSE2,11,Station 4: Inspection,3086.9,3086.9,3204.5,117.6,117.6,0.0,0
U7947,317,FUSE2,16,Station 6: Packaging,3022.0,3094.2,3210.2,116.0,116.0,72.2,0
U8154,326,FUSE0,4,Station 2.1: Drill station,3086.9,3101.3,3278.1,176.8,176.8,14.4,0
U6173,246,FUSE2,10,Station 3.4: Robot cell,3114.4,3114.4,3311.0,196.6,338.0,0.0,0
U6155,246,FUSE0,14,Station 5.1: Top cover,2919.6,3117.8,3292.6,174.8,174.8,198.2,1
E002,364,FUSE0,2,Station 1.1: Bottom cover,3125.5,3125.5,3237.7,112.2,112.2,0.0,0
U6156,246,FUSE0,17,Station 6.1: Packaging,3133.0,3133.0,3249.0,116.0,116.0,0.0,0
U8155,326,FUSE0,5,Station 2.2: Drill station,3133.3,3133.3,3310.1,176.8,176.8,0.0,0
E003,364,FUSE0,1,Station 1: Bottom cover,3147.7,3147.7,3259.9,112.2,112.2,0.0,0
U8153,326,FUSE0,3,Station 2: Drill station,2970.9,3156.8,3311.0,154.2,176.8,185.9,1
U6162,246,FUSE1,12,Station 4.1: Inspection,3131.6,3161.4,3279.0,117.6,117.6,29.8,0
U6166,246,FUSE1,11,Station 4: Inspection,3093.8,3204.5,3311.0,106.5,117.6,110.7,0
U6152,246,FUSE0,16,Station 6: Packaging,3124.4,3210.2,3311.0,100.8,116.0,85.8,0
U6158,246,FUSE0,15,Station 5.2: Top cover,2938.0,3240.2,3311.0,70.8,174.8,302.2,1
E004,364,FUSE0,2,Station 1.1: Bottom cover,3241.5,3241.5,3311.0,69.5,112.2,0.0,0
U8152,326,FUSE0,9,Station 3.3: Robot cell,3271.2,3271.2,3311.0,39.8,243.6,0.0,0
U6167,246,FUSE1,12,Station 4.1: Inspection,3229.6,3279.0,3311.0,32.0,117.6,49.4,0
E005,364,FUSE0,1,Station 1: Bottom cover,3280.3,3280.3,3311.0,30.7,112.2,0.0,0
U6161,246,FUSE1,13,Station 5: Top cover,3292.4,3292.4,3311.0,18.6,174.8,0.0,0
U6165,246,FUSE1,14,Station 5.1: Top cover,3075.6,3292.6,3311.0,18.4,174.8,217.0,1
U6159,246,FUSE0,17,Station 6.1: Packaging,3311.0,3311.0,3311.0,0.0,116.0,0.0,0
U6164,246,FUSE1,8,Station 3.2: Robot cell,2882.2,3311.0,3313.5,2.5,2.5,428.8,0
U6166,246,FUSE1,11,Station 4: Inspection,3093.8,3311.0,3322.1,11.1,11.1,217.2,0
U6152,246,FUSE0,16,Station 6: Packaging,3124.4,3311.0,3326.2,15.2,15.2,186.6,0
U8153,326,FUSE0,3,Station 2: Drill station,2970.9,3311.0,3333.6,22.6,22.6,340.1,1
E004,364,FUSE0,2,Station 1.1: Bottom cover,3241.5,3311.0,3353.7,42.7,42.7,69.5,0
U6172,246,FUSE2,7,Station 3.1: Robot cell,3003.5,3311.0,3390.6,79.6,79.6,307.5,0
E005,364,FUSE0,1,Station 1: Bottom cover,3280.3,3311.0,3392.5,81.5,81.5,30.7,0
U6170,246,FUSE2,6,Station 3: Robot cell,2806.7,3311.0,3392.8,81.8,81.8,504.3,0
U6167,246,FUSE1,12,Station 4.1: Inspection,3229.6,3311.0,3396.6,85.6,85.6,81.4,0
U6158,246,FUSE0,15,Station 5.2: Top cover,2938.0,3311.0,3415.0,104.0,104.0,373.0,1
U6159,246,FUSE0,17,Station 6.1: Packaging,3311.0,3311.0,3427.0,116.0,116.0,0.0,0
U6173,246,FUSE2,10,Station 3.4: Robot cell,3114.4,3311.0,3452.4,141.4,141.4,196.6,0
U6161,246,FUSE1,13,Station 5: Top cover,3292.4,3311.0,3467.2,156.2,156.2,18.6,0
U6165,246,FUSE1,14,Station 5.1: Top cover,3075.6,3311.0,3467.4,156.4,156.4,235.4,1
U8152,326,FUSE0,9,Station 3.3: Robot cell,3271.2,3311.0,3514.8,203.8,203.8,39.8,0
U6174,246,FUSE2,8,Station 3.2: Robot cell,3235.8,3313.5,3651.5,338.0,338.0,77.7,0
E002,364,FUSE0,4,Station 2.1: Drill station,3316.7,3316.7,3493.5,176.8,176.8,0.0,0
U6154,246,FUSE0,16,Station 6: Packaging,3196.8,3326.2,3442.2,116.0,116.0,129.4,1
E001,364,FUSE0,3,Station 2: Drill station,3182.9,3333.6,3510.4,176.8,176.8,150.7,0
E003,364,FUSE0,5,Station 2.2: Drill station,3338.9,3338.9,3515.7,176.8,176.8,0.0,0
U6168,246,FUSE2,11,Station 4: Inspection,3354.6,3354.6,3472.2,117.6,117.6,0.0,0
E006,364,FUSE0,2,Station 1.1: Bottom cover,3357.5,3357.5,3469.7,112.2,112.2,0.0,0
U6171,246,FUSE2,7,Station 3.1: Robot cell,3039.0,3390.6,3728.6,338.0,338.0,351.6,1
U8155,326,FUSE0,6,Station 3: Robot cell,3389.1,3392.8,3636.4,243.6,243.6,3.7,0
U6163,246,FUSE1,15,Station 5.2: Top cover,3134.8,3415.0,3589.8,174.8,174.8,280.2,1
U6155,246,FUSE0,17,Station 6.1: Packaging,3351.6,3427.0,3543.0,116.0,116.0,75.4,0
U6157,246,FUSE0,16,Station 6: Packaging,3299.2,3442.2,3558.2,116.0,116.0,143.0,1
U6175,246,FUSE2,10,Station 3.4: Robot cell,3240.3,3452.4,3790.4,338.0,338.0,212.1,0
E007,364,FUSE0,1,Station 1: Bottom cover,3458.3,3458.3,3570.5,112.2,112.2,0.0,0
U6160,246,FUSE1,14,Station 5.1: Top cover,3193.2,3467.4,3642.2,174.8,174.8,274.2,1
U6172,246,FUSE2,12,Station 4.1: Inspection,3469.6,3469.6,3587.2,117.6,117.6,0.0,0
U6164,246,FUSE1,11,Station 4: Inspection,3392.5,3472.2,3589.8,117.6,117.6,79.7,0
E008,364,FUSE0,2,Station 1.1: Bottom cover,3473.5,3473.5,3585.7,112.2,112.2,0.0,0
E004,364,FUSE0,4,Station 2.1: Drill station,3432.7,3493.5,3670.3,176.8,176.8,60.8,0
E005,364,FUSE0,3,Station 2: Drill station,3431.5,3510.4,3687.2,176.8,176.8,78.9,0
U6158,246,FUSE0,17,Station 6.1: Packaging,3454.0,3543.0,3659.0,116.0,116.0,89.0,0
U6161,246,FUSE1,16,Station 6: Packaging,3566.2,3566.2,3682.2,116.0,116.0,0.0,0
E006,364,FUSE0,5,Station 2.2: Drill station,3568.7,3568.7,3745.5,176.8,176.8,0.0,0
E009,364,FUSE0,1,Station 1: Bottom cover,3574.3,3574.3,3686.5,112.2,112.2,0.0,0
E010,364,FUSE1,2,Station 1.1: Bottom cover,3589.5,3589.5,3701.7,112.2,112.2,0.0,0
U6170,246,FUSE2,11,Station 4: Inspection,3431.8,3589.8,3707.4,117.6,117.6,158.0,1
U6169,246,FUSE2,15,Station 5.2: Top cover,3315.5,3589.8,3764.6,174.8,174.8,274.3,1
U6173,246,FUSE2,12,Station 4.1: Inspection,3591.4,3591.4,3709.0,117.6,117.6,0.0,0
E002,364,FUSE0,9,Station 3.3: Robot cell,3612.5,3612.5,3856.1,243.6,243.6,0.0,0
E001,364,FUSE0,6,Station 3: Robot cell,3549.4,3636.4,3880.0,243.6,243.6,87.0,0
U6162,246,FUSE1,14,Station 5.1: Top cover,3390.0,3642.2,3817.0,174.8,174.8,252.2,1
E003,364,FUSE0,8,Station 3.2: Robot cell,3634.7,3651.5,3895.1,243.6,243.6,16.8,0
U6165,246,FUSE1,17,Station 6.1: Packaging,3526.4,3659.0,3775.0,116.0,116.0,132.6,1
E007,364,FUSE0,4,Station 2.1: Drill station,3629.5,3670.3,3847.1,176.8,176.8,40.8,0
U6163,246,FUSE1,16,Station 6: Packaging,3648.8,3682.2,3798.2,116.0,116.0,33.4,0
E008,364,FUSE0,3,Station 2: Drill station,3644.7,3687.2,3864.0,176.8,176.8,42.5,0
E011,364,FUSE1,1,Station 1: Bottom cover,3690.3,3690.3,3802.5,112.2,112.2,0.0,0
U8152,326,FUSE0,11,Station 4: Inspection,3613.8,3707.4,3825.0,117.6,117.6,93.6,0
U8155,326,FUSE0,12,Station 4.1: Inspection,3695.4,3709.0,3826.6,117.6,117.6,13.6,0
E012,364,FUSE1,2,Station 1.1: Bottom cover,3713.5,3713.5,3825.7,112.2,112.2,0.0,0
U8154,326,FUSE0,7,Station 3.1: Robot cell,3357.1,3728.6,3972.2,243.6,243.6,371.5,1
U6164,246,FUSE1,13,Station 5: Top cover,3740.8,3740.8,3915.6,174.8,174.8,0.0,0
U6166,246,FUSE1,15,Station 5.2: Top cover,3433.1,3764.6,3939.4,174.8,174.8,331.5,1
E009,364,FUSE0,5,Station 2.2: Drill station,3765.5,3765.5,3942.3,176.8,176.8,0.0,0
U6160,246,FUSE1,17,Station 6.1: Packaging,3701.2,3775.0,3891.0,116.0,116.0,73.8,0
E005,364,FUSE0,10,Station 3.4: Robot cell,3806.2,3806.2,4049.8,243.6,243.6,0.0,0
E013,364,FUSE1,1,Station 1: Bottom cover,3806.3,3806.3,3918.5,112.2,112.2,0.0,0
U6167,246,FUSE1,14,Station 5.1: Top cover,3507.6,3817.0,3991.8,174.8,174.8,309.4,1
U6174,246,FUSE2,11,Station 4: Inspection,3730.5,3825.0,3942.6,117.6,117.6,94.5,0
U6171,246,FUSE2,12,Station 4.1: Inspection,3807.6,3826.6,3944.2,117.6,117.6,19.0,0
E014,364,FUSE1,2,Station 1.1: Bottom cover,3829.5,3829.5,3941.7,112.2,112.2,0.0,0
E010,364,FUSE1,4,Station 2.1: Drill station,3780.7,3847.1,4023.9,176.8,176.8,66.4,0
E011,364,FUSE1,3,Station 2: Drill station,3841.5,3864.0,4040.8,176.8,176.8,22.5,0
E006,364,FUSE0,6,Station 3: Robot cell,3824.5,3880.0,4123.6,243.6,243.6,55.5,0
U6169,246,FUSE2,17,Station 6.1: Packaging,3803.6,3891.0,4007.0,116.0,116.0,87.4,0
U6162,246,FUSE1,16,Station 6: Packaging,3896.0,3896.0,4012.0,116.0,116.0,0.0,0
E015,364,FUSE1,1,Station 1: Bottom cover,3922.3,3922.3,4034.5,112.2,112.2,0.0,0
U6168,246,FUSE2,15,Station 5.2: Top cover,3583.2,3939.4,4114.2,174.8,174.8,356.2,2
E012,364,FUSE1,5,Station 2.2: Drill station,3924.7,3942.3,4119.1,176.8,176.8,17.6,0
U6175,246,FUSE2,11,Station 4: Inspection,3909.4,3942.6,4060.2,117.6,117.6,33.2,0
E007,364,FUSE0,8,Station 3.2: Robot cell,3946.1,3946.1,4189.7,243.6,243.6,0.0,0
E008,364,FUSE0,9,Station 3.3: Robot cell,3963.0,3963.0,4206.6,243.6,243.6,0.0,0
U8153,326,FUSE0,7,Station 3.1: Robot cell,3392.6,3972.2,4215.8,243.6,243.6,579.6,1
E002,364,FUSE0,12,Station 4.1: Inspection,3975.1,3975.1,4092.7,117.6,117.6,0.0,0
U8152,326,FUSE0,13,Station 5: Top cover,3976.0,3976.0,4150.8,174.8,174.8,0.0,0
U6172,246,FUSE2,14,Station 5.1: Top cover,3698.2,3991.8,4166.6,174.8,174.8,293.6,1
U6164,246,FUSE1,17,Station 6.1: Packaging,3994.6,4007.0,4123.0,116.0,116.0,12.4,0
U6166,246,FUSE1,16,Station 6: Packaging,3998.4,4012.0,4128.0,116.0,116.0,13.6,0
E013,364,FUSE1,4,Station 2.1: Drill station,3977.5,4023.9,4200.7,176.8,176.8,46.4,0
E016,364,FUSE1,2,Station 1.1: Bottom cover,4038.3,4038.3,4150.5,112.2,112.2,0.0,0
E014,364,FUSE1,3,Station 2: Drill station,4000.7,4040.8,4217.6,176.8,176.8,40.1,0
E017,364,FUSE1,1,Station 1: Bottom cover,4043.3,4043.3,4155.5,112.2,112.2,0.0,0
E001,364,FUSE0,11,Station 4: Inspection,3919.0,4060.2,4177.8,117.6,117.6,141.2,1
E003,364,FUSE0,12,Station 4.1: Inspection,3994.1,4092.7,4210.3,117.6,117.6,98.6,0
U6170,246,FUSE2,15,Station 5.2: Top cover,3818.4,4114.2,4289.0,174.8,174.8,295.8,1
E015,364,FUSE1,5,Station 2.2: Drill station,4113.5,4119.1,4295.9,176.8,176.8,5.6,0
U6167,246,FUSE1,17,Station 6.1: Packaging,4050.8,4123.0,4239.0,116.0,116.0,72.2,0
E010,364,FUSE1,6,Station 3: Robot cell,4082.9,4123.6,4429.0,305.4,305.6,40.7,0
U6171,246,FUSE2,13,Station 5: Top cover,4075.2,4150.8,4325.6,174.8,174.8,75.6,0
E018,364,FUSE1,2,Station 1.1: Bottom cover,4154.3,4154.3,4266.5,112.2,112.2,0.0,0
E019,364,FUSE1,1,Station 1: Bottom cover,4159.3,4159.3,4271.5,112.2,112.2,0.0,0
E011,364,FUSE1,10,Station 3.4: Robot cell,4159.8,4159.8,4429.0,269.2,305.6,0.0,0
U6173,246,FUSE2,14,Station 5.1: Top cover,3820.0,4166.6,4341.4,174.8,174.8,346.6,1
U6168,246,FUSE2,16,Station 6: Packaging,4173.2,4173.2,4289.2,116.0,116.0,0.0,0
U8154,326,FUSE0,11,Station 4: Inspection,4031.2,4177.8,4295.4,117.6,117.6,146.6,1
E005,364,FUSE0,12,Station 4.1: Inspection,4188.8,4210.3,4327.9,117.6,117.6,21.5,0
E017,364,FUSE1,4,Station 2.1: Drill station,4214.5,4214.5,4391.3,176.8,176.8,0.0,0
E004,364,FUSE0,7,Station 3.1: Robot cell,3749.3,4215.8,4429.0,213.2,243.6,466.5,1
E016,364,FUSE1,3,Station 2: Drill station,4209.5,4217.6,4394.4,176.8,176.8,8.1,0
E012,364,FUSE1,8,Station 3.2: Robot cell,4238.1,4238.1,4429.0,190.9,305.6,0.0,0
U8152,326,FUSE0,17,Station 6.1: Packaging,4229.8,4239.0,4355.0,116.0,116.0,9.2,0
E020,364,FUSE2,2,Station 1.1: Bottom cover,4270.3,4270.3,4382.5,112.2,112.2,0.0,0
U8155,326,FUSE0,15,Station 5.2: Top cover,3917.6,4289.0,4429.0,140.0,174.8,371.4,2
U6172,246,FUSE2,16,Station 6: Packaging,4245.6,4289.2,4405.2,116.0,116.0,43.6,0
E006,364,FUSE0,11,Station 4: Inspection,4162.6,4295.4,4413.0,117.6,117.6,132.8,1
E014,364,FUSE1,9,Station 3.3: Robot cell,4316.6,4316.6,4429.0,112.4,305.6,0.0,0
E021,364,FUSE2,1,Station 1: Bottom cover,4320.5,4320.5,4429.0,108.5,112.2,0.0,0
E007,364,FUSE0,12,Station 4.1: Inspection,4288.7,4327.9,4429.0,101.1,117.6,39.2,0
E001,364,FUSE0,13,Station 5: Top cover,4328.8,4328.8,4429.0,100.2,174.8,0.0,0
U6174,246,FUSE2,14,Station 5.1: Top cover,4073.6,4341.4,4429.0,87.6,174.8,267.8,1
U6170,246,FUSE2,17,Station 6.1: Packaging,4328.0,4355.0,4429.0,74.0,116.0,27.0,0
E018,364,FUSE1,5,Station 2.2: Drill station,4365.5,4365.5,4429.0,63.5,176.8,0.0,0
E022,364,FUSE2,2,Station 1.1: Bottom cover,4386.3,4386.3,4429.0,42.7,112.2,0.0,0
E019,364,FUSE1,4,Station 2.1: Drill station,4330.5,4391.3,4429.0,37.7,176.8,60.8,0
E008,364,FUSE0,11,Station 4: Inspection,4305.6,4413.0,4429.0,16.0,117.6,107.4,0
U6171,246,FUSE2,16,Station 6: Packaging,4424.6,4424.6,4429.0,4.4,116.0,0.0,0
E010,364,FUSE1,6,Station 3: Robot cell,4082.9,4429.0,4429.2,0.2,0.2,346.1,0
E021,364,FUSE2,1,Station 1: Bottom cover,4320.5,4429.0,4432.7,3.7,3.7,108.5,0
E007,364,FUSE0,12,Station 4.1: Inspection,4288.7,4429.0,4445.5,16.5,16.5,140.3,0
E004,364,FUSE0,7,Station 3.1: Robot cell,3749.3,4429.0,4459.4,30.4,30.4,679.7,1
U8155,326,FUSE0,15,Station 5.2: Top cover,3917.6,4429.0,4463.8,34.8,34.8,511.4,2
E011,364,FUSE1,10,Station 3.4: Robot cell,4159.8,4429.0,4465.4,36.4,36.4,269.2,0
U6170,246,FUSE2,17,Station 6.1: Packaging,4328.0,4429.0,4471.0,42.0,42.0,101.0,0
E022,364,FUSE2,2,Station 1.1: Bottom cover,4386.3,4429.0,4498.5,69.5,69.5,42.7,0
E001,364,FUSE0,13,Station 5: Top cover,4328.8,4429.0,4503.6,74.6,74.6,100.2,0
U6174,246,FUSE2,14,Station 5.1: Top cover,4073.6,4429.0,4516.2,87.2,87.2,355.4,1
E008,364,FUSE0,11,Station 4: Inspection,4305.6,4429.0,4530.6,101.6,101.6,123.4,0
U6171,246,FUSE2,16,Station 6: Packaging,4424.6,4429.0,4540.6,111.6,111.6,4.4,0
E018,364,FUSE1,5,Station 2.2: Drill station,4365.5,4429.0,4542.3,113.3,113.3,63.5,0
E012,364,FUSE1,8,Station 3.2: Robot cell,4238.1,4429.0,4543.7,114.7,114.7,190.9,0
E019,364,FUSE1,4,Station 2.1: Drill station,4330.5,4429.0,4568.1,139.1,139.1,98.5,0
E014,364,FUSE1,9,Station 3.3: Robot cell,4316.6,4429.0,4622.2,193.2,193.2,112.4,0
E015,364,FUSE1,6,Station 3: Robot cell,4374.9,4429.2,4734.8,305.6,305.6,54.3,0
E023,364,FUSE2,1,Station 1: Bottom cover,4436.5,4436.5,4548.7,112.2,112.2,0.0,0
E020,364,FUSE2,3,Station 2: Drill station,4441.5,4441.5,7342.0,2900.5,176.8,0.0,0
U8153,326,FUSE0,12,Station 4.1: Inspection,4294.8,4445.5,4563.1,117.6,117.6,150.7,1
E009,364,FUSE0,7,Station 3.1: Robot cell,4041.3,4459.4,4703.0,243.6,243.6,418.1,1
U6175,246,FUSE2,15,Station 5.2: Top cover,4171.2,4463.8,4638.6,174.8,174.8,292.6,1
U6173,246,FUSE2,17,Station 6.1: Packaging,4400.4,4471.0,4587.0,116.0,116.0,70.6,0
E024,364,FUSE2,2,Station 1.1: Bottom cover,4502.3,4502.3,4614.5,112.2,112.2,0.0,0
E005,364,FUSE0,13,Station 5: Top cover,4458.9,4503.6,4678.4,174.8,174.8,44.7,0
E002,364,FUSE0,14,Station 5.1: Top cover,4203.7,4516.2,4691.0,174.8,174.8,312.5,1
E017,364,FUSE1,10,Station 3.4: Robot cell,4530.3,4530.3,4835.9,305.6,305.6,0.0,0
E004,364,FUSE0,11,Station 4: Inspection,4518.4,4530.6,4648.2,117.6,117.6,12.2,0
E021,364,FUSE2,5,Station 2.2: Drill station,4511.7,4542.3,4719.1,176.8,176.8,30.6,0
E016,364,FUSE1,8,Station 3.2: Robot cell,4473.4,4543.7,4849.3,305.6,305.6,70.3,0
E010,364,FUSE1,12,Station 4.1: Inspection,4488.2,4563.1,4680.7,117.6,117.6,74.9,0
E025,364,FUSE2,1,Station 1: Bottom cover,4571.9,4571.9,4684.1,112.2,112.2,0.0,0
E022,364,FUSE2,4,Station 2.1: Drill station,4577.5,4577.5,4754.3,176.8,176.8,0.0,0
U8155,326,FUSE0,17,Station 6.1: Packaging,4502.8,4587.0,4703.0,116.0,116.0,84.2,0
E001,364,FUSE0,16,Station 6: Packaging,4602.6,4602.6,4718.6,116.0,116.0,0.0,0
E026,364,FUSE2,2,Station 1.1: Bottom cover,4618.3,4618.3,4730.5,112.2,112.2,0.0,0
E003,364,FUSE0,15,Station 5.2: Top cover,4301.3,4638.6,4813.4,174.8,174.8,337.3,1
E012,364,FUSE1,11,Station 4: Inspection,4622.7,4648.2,4765.8,117.6,117.6,25.5,0
E011,364,FUSE1,12,Station 4.1: Inspection,4604.4,4680.7,4798.3,117.6,117.6,76.3,0
E008,364,FUSE0,13,Station 5: Top cover,4681.6,4681.6,4856.4,174.8,174.8,0.0,0
E019,364,FUSE1,9,Station 3.3: Robot cell,4687.1,4687.1,4992.7,305.6,305.6,0.0,0
U8154,326,FUSE0,14,Station 5.1: Top cover,4426.4,4691.0,4865.8,174.8,174.8,264.6,1
U6174,246,FUSE2,17,Station 6.1: Packaging,4575.2,4703.0,4819.0,116.0,116.0,127.8,1
E013,364,FUSE1,7,Station 3.1: Robot cell,4279.7,4703.0,5008.6,305.6,305.6,423.3,1
U6175,246,FUSE2,16,Station 6: Packaging,4697.6,4718.6,4834.6,116.0,116.0,21.0,0
E023,364,FUSE2,5,Station 2.2: Drill station,4627.7,4719.1,4895.9,176.8,176.8,91.4,0
E027,364,FUSE2,1,Station 1: Bottom cover,4734.3,4734.3,4846.5,112.2,112.2,0.0,0
E028,364,FUSE2,2,Station 1.1: Bottom cover,4749.9,4749.9,4862.1,112.2,112.2,0.0,0
E024,364,FUSE2,4,Station 2.1: Drill station,4693.5,4754.3,4931.1,176.8,176.8,60.8,0
E009,364,FUSE0,11,Station 4: Inspection,4762.0,4765.8,4883.4,117.6,117.6,3.8,0
E021,364,FUSE2,6,Station 3: Robot cell,4798.1,4798.1,5136.1,338.0,338.0,0.0,0
E014,364,FUSE1,12,Station 4.1: Inspection,4741.2,4798.3,4915.9,117.6,117.6,57.1,0
E006,364,FUSE0,15,Station 5.2: Top cover,4524.0,4813.4,4988.2,174.8,174.8,289.4,1
E005,364,FUSE0,17,Station 6.1: Packaging,4757.4,4819.0,4935.0,116.0,116.0,61.6,0
E002,364,FUSE0,16,Station 6: Packaging,4770.0,4834.6,4950.6,116.0,116.0,64.6,0
E018,364,FUSE1,8,Station 3.2: Robot cell,4661.3,4849.3,5154.9,305.6,305.6,188.0,0
E029,364,FUSE2,1,Station 1: Bottom cover,4850.3,4850.3,4962.5,112.2,112.2,0.0,0
E010,364,FUSE1,13,Station 5: Top cover,4811.7,4856.4,5031.2,174.8,174.8,44.7,0
U8153,326,FUSE0,14,Station 5.1: Top cover,4674.1,4865.8,5040.6,174.8,174.8,191.7,1
U6152,246,FUSE0,2,Station 1.1: Bottom cover,4865.9,4865.9,4978.1,112.2,112.2,0.0,0
E022,364,FUSE2,10,Station 3.4: Robot cell,4893.3,4893.3,5231.3,338.0,338.0,0.0,0
E025,364,FUSE2,5,Station 2.2: Drill station,4763.1,4895.9,5072.7,176.8,176.8,132.8,0
E015,364,FUSE1,12,Station 4.1: Inspection,4793.8,4915.9,5033.5,117.6,117.6,122.1,1
E026,364,FUSE2,4,Station 2.1: Drill station,4809.5,4931.1,5107.9,176.8,176.8,121.6,0
E003,364,FUSE0,17,Station 6.1: Packaging,4852.4,4935.0,5051.0,116.0,116.0,82.6,0
E017,364,FUSE1,11,Station 4: Inspection,4954.9,4954.9,5072.5,117.6,117.6,0.0,0
E008,364,FUSE0,16,Station 6: Packaging,4955.4,4955.4,5071.4,116.0,116.0,0.0,0
U8156,326,FUSE0,1,Station 1: Bottom cover,4966.3,4966.3,5078.5,112.2,112.2,0.0,0
U8157,326,FUSE0,2,Station 1.1: Bottom cover,4981.9,4981.9,5094.1,112.2,112.2,0.0,0
E007,364,FUSE0,15,Station 5.2: Top cover,4536.5,4988.2,5163.0,174.8,174.8,451.7,2
E023,364,FUSE2,7,Station 3.1: Robot cell,4994.9,5008.6,5346.6,338.0,338.0,13.7,0
E016,364,FUSE1,12,Station 4.1: Inspection,4948.3,5033.5,5151.1,117.6,117.6,85.2,0
E009,364,FUSE0,13,Station 5: Top cover,5034.4,5034.4,5209.2,174.8,174.8,0.0,0
E012,364,FUSE1,14,Station 5.1: Top cover,4896.8,5040.6,5215.4,174.8,174.8,143.8,0
E024,364,FUSE2,9,Station 3.3: Robot cell,5050.1,5050.1,5388.1,338.0,338.0,0.0,0
U8154,326,FUSE0,17,Station 6.1: Packaging,4924.8,5051.0,5167.0,116.0,116.0,126.2,1
E006,364,FUSE0,16,Station 6: Packaging,5047.2,5071.4,5187.4,116.0,116.0,24.2,0
E027,364,FUSE2,5,Station 2.2: Drill station,4925.5,5072.7,5249.5,176.8,176.8,147.2,0
U8158,326,FUSE0,1,Station 1: Bottom cover,5082.3,5082.3,5194.5,112.2,112.2,0.0,0
E019,364,FUSE1,11,Station 4: Inspection,5091.7,5091.7,5209.3,117.6,117.6,0.0,0
U8159,326,FUSE0,2,Station 1.1: Bottom cover,5102.7,5102.7,5214.9,112.2,112.2,0.0,0
E028,364,FUSE2,4,Station 2.1: Drill station,4941.1,5107.9,5284.7,176.8,176.8,166.8,0
E013,364,FUSE1,12,Station 4.1: Inspection,5087.6,5151.1,5268.7,117.6,117.6,63.5,0
E025,364,FUSE2,6,Station 3: Robot cell,5151.7,5151.7,5489.7,338.0,338.0,0.0,0
E004,364,FUSE0,15,Station 5.2: Top cover,4759.2,5163.0,5337.8,174.8,174.8,403.8,2
E010,364,FUSE1,17,Station 6.1: Packaging,5110.2,5167.0,5283.0,116.0,116.0,56.8,0
U8153,326,FUSE0,16,Station 6: Packaging,5119.6,5187.4,5303.4,116.0,116.0,67.8,0
U8160,326,FUSE1,1,Station 1: Bottom cover,5198.3,5198.3,5310.5,112.2,112.2,0.0,0
E026,364,FUSE2,8,Station 3.2: Robot cell,5206.9,5206.9,5544.9,338.0,338.0,0.0,0
E021,364,FUSE2,11,Station 4: Inspection,5175.1,5209.3,5326.9,117.6,117.6,34.2,0
E014,364,FUSE1,14,Station 5.1: Top cover,5026.9,5215.4,5390.2,174.8,174.8,188.5,1
U8161,326,FUSE1,2,Station 1.1: Bottom cover,5218.7,5218.7,5330.9,112.2,112.2,0.0,0
E017,364,FUSE1,13,Station 5: Top cover,5223.5,5223.5,5398.3,174.8,174.8,0.0,0
E029,364,FUSE2,5,Station 2.2: Drill station,5041.5,5249.5,5426.3,176.8,176.8,208.0,1
E018,364,FUSE1,12,Station 4.1: Inspection,5253.9,5268.7,5386.3,117.6,117.6,14.8,0
E007,364,FUSE0,17,Station 6.1: Packaging,5202.0,5283.0,5399.0,116.0,116.0,81.0,0
U6152,246,FUSE0,4,Station 2.1: Drill station,5057.1,5284.7,5461.5,176.8,176.8,227.6,1
E009,364,FUSE0,16,Station 6: Packaging,5308.2,5308.2,5424.2,116.0,116.0,0.0,0
U8162,326,FUSE1,1,Station 1: Bottom cover,5314.3,5314.3,5426.5,112.2,112.2,0.0,0
