unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2861,114,FUSE1,14,Station 5.1: Top cover,505628.8,505628.8,505803.6,174.8,174.8,0.0,0
U4071,163,FUSE1,5,Station 2.2: Drill station,505632.7,505633.5,505810.3,176.8,176.8,0.8,0
U4075,163,FUSE1,2,Station 1.1: Bottom cover,505653.5,505653.5,505765.7,112.2,112.2,0.0,0
U2860,114,FUSE1,17,Station 6.1: Packaging,505587.4,505664.2,505780.2,116.0,116.0,76.8,0
U4072,163,FUSE1,4,Station 2.1: Drill station,505629.9,505668.7,505845.5,176.8,176.8,38.8,0
U2866,114,FUSE2,12,Station 4.1: Inspection,505673.8,505693.0,505810.6,117.6,117.6,19.2,0
U4076,163,FUSE1,1,Station 1: Bottom cover,505695.5,505695.5,505807.7,112.2,112.2,0.0,0
U2865,114,FUSE2,13,Station 5: Top cover,505665.2,505706.0,505880.8,174.8,174.8,40.8,0
U4073,163,FUSE1,3,Station 2: Drill station,505708.7,505709.5,505886.3,176.8,176.8,0.8,0
U2864,114,FUSE2,15,Station 5.2: Top cover,505726.4,505726.4,505901.2,174.8,174.8,0.0,0
U8469,338,FUSE2,11,Station 4: Inspection,505670.6,505733.0,505850.6,117.6,117.6,62.4,0
U2859,114,FUSE1,16,Station 6: Packaging,505704.6,505743.0,505859.0,116.0,116.0,38.4,0
U4077,163,FUSE1,2,Station 1.1: Bottom cover,505774.3,505774.3,505886.5,112.2,112.2,0.0,0
U4065,163,FUSE0,10,Station 3.4: Robot cell,505615.7,505774.4,506018.0,243.6,243.6,158.7,0
U2862,114,FUSE2,17,Station 6.1: Packaging,505785.0,505785.0,505901.0,116.0,116.0,0.0,0
U2867,114,FUSE2,14,Station 5.1: Top cover,505804.0,505804.0,505978.8,174.8,174.8,0.0,0
U4074,163,FUSE1,5,Station 2.2: Drill station,505770.7,505810.3,505987.1,176.8,176.8,39.6,0
U2869,114,FUSE2,12,Station 4.1: Inspection,505715.4,505810.6,505928.2,117.6,117.6,95.2,0
U4078,163,FUSE1,1,Station 1: Bottom cover,505811.5,505811.5,505923.7,112.2,112.2,0.0,0
U4066,163,FUSE0,8,Station 3.2: Robot cell,505586.5,505830.8,506074.4,243.6,243.6,244.3,0
U4067,163,FUSE0,9,Station 3.3: Robot cell,505631.7,505840.0,506083.6,243.6,243.6,208.3,0
U4075,163,FUSE1,4,Station 2.1: Drill station,505844.7,505845.5,506022.3,176.8,176.8,0.8,0
U4068,163,FUSE0,7,Station 3.1: Robot cell,505732.5,505855.2,506098.8,243.6,243.6,122.7,0
U2863,114,FUSE2,16,Station 6: Packaging,505782.2,505859.0,505975.0,116.0,116.0,76.8,0
U2868,114,FUSE2,13,Station 5: Top cover,505884.0,505884.0,506058.8,174.8,174.8,0.0,0
U4076,163,FUSE1,3,Station 2: Drill station,505846.7,505886.3,506063.1,176.8,176.8,39.6,0
U4079,163,FUSE1,2,Station 1.1: Bottom cover,505890.3,505890.3,506002.5,112.2,112.2,0.0,0
U8471,338,FUSE2,11,Station 4: Inspection,505893.4,505893.4,506011.0,117.6,117.6,0.0,0
U2861,114,FUSE1,17,Station 6.1: Packaging,505862.6,505901.0,506017.0,116.0,116.0,38.4,0
U2866,114,FUSE2,15,Station 5.2: Top cover,505901.6,505901.6,506076.4,174.8,174.8,0.0,0
U8472,338,FUSE2,12,Station 4.1: Inspection,505929.8,505929.8,506047.4,117.6,117.6,0.0,0
U4080,163,FUSE2,1,Station 1: Bottom cover,505932.3,505932.3,506044.5,112.2,112.2,0.0,0
U4064,163,FUSE0,6,Station 3: Robot cell,505390.5,505952.8,506196.4,243.6,243.6,562.3,1
U2865,114,FUSE2,16,Station 6: Packaging,505979.8,505979.8,506095.8,116.0,116.0,0.0,0
U8469,338,FUSE2,14,Station 5.1: Top cover,505981.6,505981.6,506156.4,174.8,174.8,0.0,0
U4077,163,FUSE1,5,Station 2.2: Drill station,505985.5,505987.1,506163.9,176.8,176.8,1.6,0
U4081,163,FUSE2,2,Station 1.1: Bottom cover,506006.3,506006.3,506118.5,112.2,112.2,0.0,0
U4062,163,FUSE0,11,Station 4: Inspection,505939.0,506011.0,506128.6,117.6,117.6,72.0,0
U2864,114,FUSE2,17,Station 6.1: Packaging,505940.2,506017.0,506133.0,116.0,116.0,76.8,0
U4070,163,FUSE0,10,Station 3.4: Robot cell,505828.5,506018.0,506261.6,243.6,243.6,189.5,0
U4078,163,FUSE1,4,Station 2.1: Drill station,505982.7,506022.3,506199.1,176.8,176.8,39.6,0
U4063,163,FUSE0,12,Station 4.1: Inspection,505934.2,506047.4,506165.0,117.6,117.6,113.2,0
U4082,163,FUSE2,1,Station 1: Bottom cover,506048.3,506048.3,506160.5,112.2,112.2,0.0,0
U2869,114,FUSE2,13,Station 5: Top cover,506059.2,506059.2,506234.0,174.8,174.8,0.0,0
U4079,163,FUSE1,3,Station 2: Drill station,506061.5,506063.1,506239.9,176.8,176.8,1.6,0
U4071,163,FUSE1,8,Station 3.2: Robot cell,505929.3,506074.4,506380.0,305.6,305.6,145.1,0
U4072,163,FUSE1,9,Station 3.3: Robot cell,505964.5,506083.6,506389.2,305.6,305.6,119.1,0
U2867,114,FUSE2,16,Station 6: Packaging,506057.8,506095.8,506211.8,116.0,116.0,38.0,0
U4073,163,FUSE1,7,Station 3.1: Robot cell,505945.3,506098.8,506404.4,305.6,305.6,153.5,0
U8471,338,FUSE2,15,Station 5.2: Top cover,506122.0,506122.0,506296.8,174.8,174.8,0.0,0
U4083,163,FUSE2,2,Station 1.1: Bottom cover,506127.1,506127.1,506239.3,112.2,112.2,0.0,0
U8470,338,FUSE2,11,Station 4: Inspection,505991.8,506128.6,506246.2,117.6,117.6,136.8,1
U2868,114,FUSE2,17,Station 6.1: Packaging,506137.8,506137.8,506253.8,116.0,116.0,0.0,0
U8472,338,FUSE2,14,Station 5.1: Top cover,506158.4,506158.4,506333.2,174.8,174.8,0.0,0
U4080,163,FUSE2,5,Station 2.2: Drill station,506123.5,506163.9,506340.7,176.8,176.8,40.4,0
U4084,163,FUSE2,1,Station 1: Bottom cover,506164.3,506164.3,506276.5,112.2,112.2,0.0,0
U4065,163,FUSE0,12,Station 4.1: Inspection,506157.0,506165.0,506282.6,117.6,117.6,8.0,0
U4069,163,FUSE0,6,Station 3: Robot cell,505727.7,506196.4,506440.0,243.6,243.6,468.7,1
U4081,163,FUSE2,4,Station 2.1: Drill station,506197.5,506199.1,506375.9,176.8,176.8,1.6,0
U2866,114,FUSE2,16,Station 6: Packaging,506135.4,506211.8,506327.8,116.0,116.0,76.4,0
U4082,163,FUSE2,3,Station 2: Drill station,506199.5,506239.9,506416.7,176.8,176.8,40.4,0
U4085,163,FUSE2,2,Station 1.1: Bottom cover,506243.1,506243.1,506355.3,112.2,112.2,0.0,0
U4066,163,FUSE0,11,Station 4: Inspection,506153.4,506246.2,506363.8,117.6,117.6,92.8,0
U8469,338,FUSE2,17,Station 6.1: Packaging,506215.4,506253.8,506369.8,116.0,116.0,38.4,0
U4075,163,FUSE1,10,Station 3.4: Robot cell,506161.3,506261.6,506567.2,305.6,305.6,100.3,0
U4062,163,FUSE0,13,Station 5: Top cover,506279.6,506279.6,506454.4,174.8,174.8,0.0,0
U4067,163,FUSE0,12,Station 4.1: Inspection,506202.6,506282.6,506400.2,117.6,117.6,80.0,0
U4086,163,FUSE2,1,Station 1: Bottom cover,506285.1,506285.1,506397.3,112.2,112.2,0.0,0
U4063,163,FUSE0,15,Station 5.2: Top cover,506256.0,506296.8,506471.6,174.8,174.8,40.8,0
U2869,114,FUSE2,16,Station 6: Packaging,506333.0,506333.0,506449.0,116.0,116.0,0.0,0
U4083,163,FUSE2,5,Station 2.2: Drill station,506338.3,506340.7,506517.5,176.8,176.8,2.4,0
U4087,163,FUSE2,2,Station 1.1: Bottom cover,506359.1,506359.1,506471.3,112.2,112.2,0.0,0
U4068,163,FUSE0,11,Station 4: Inspection,506157.8,506363.8,506481.4,117.6,117.6,206.0,1
U8471,338,FUSE2,17,Station 6.1: Packaging,506335.8,506369.8,506485.8,116.0,116.0,34.0,0
U4084,163,FUSE2,4,Station 2.1: Drill station,506335.5,506375.9,506552.7,176.8,176.8,40.4,0
U8470,338,FUSE2,14,Station 5.1: Top cover,506377.2,506377.2,506552.0,174.8,174.8,0.0,0
U4076,163,FUSE1,8,Station 3.2: Robot cell,506142.1,506380.0,506685.6,305.6,305.6,237.9,0
U4077,163,FUSE1,9,Station 3.3: Robot cell,506302.9,506389.2,506694.8,305.6,305.6,86.3,0
U4064,163,FUSE0,12,Station 4.1: Inspection,506255.4,506400.2,506517.8,117.6,117.6,144.8,1
U4237,170,FUSE0,1,Station 1: Bottom cover,506401.1,506401.1,506513.3,112.2,112.2,0.0,0
U4078,163,FUSE1,7,Station 3.1: Robot cell,506278.1,506404.4,506710.0,305.6,305.6,126.3,0
U4085,163,FUSE2,3,Station 2: Drill station,506414.3,506416.7,506593.5,176.8,176.8,2.4,0
U4074,163,FUSE1,6,Station 3: Robot cell,506066.1,506440.0,506745.6,305.6,305.6,373.9,1
U8472,338,FUSE2,16,Station 6: Packaging,506412.2,506449.0,506565.0,116.0,116.0,36.8,0
U4065,163,FUSE0,13,Station 5: Top cover,506413.6,506454.4,506629.2,174.8,174.8,40.8,0
U4066,163,FUSE0,15,Station 5.2: Top cover,506474.8,506474.8,506649.6,174.8,174.8,0.0,0
U4238,170,FUSE0,2,Station 1.1: Bottom cover,506480.3,506480.3,506592.5,112.2,112.2,0.0,0
U4070,163,FUSE0,11,Station 4: Inspection,506380.6,506481.4,506599.0,117.6,117.6,100.8,0
U4239,170,FUSE0,1,Station 1: Bottom cover,506517.1,506517.1,506629.3,112.2,112.2,0.0,0
U4086,163,FUSE2,5,Station 2.2: Drill station,506476.3,506517.5,506694.3,176.8,176.8,41.2,0
U4071,163,FUSE1,12,Station 4.1: Inspection,506479.0,506517.8,506635.4,117.6,117.6,38.8,0
U4062,163,FUSE0,17,Station 6.1: Packaging,506533.4,506533.4,506649.4,116.0,116.0,0.0,0
U4067,163,FUSE0,14,Station 5.1: Top cover,506511.2,506552.0,506726.8,174.8,174.8,40.8,0
U4087,163,FUSE2,4,Station 2.1: Drill station,506550.3,506552.7,506729.5,176.8,176.8,2.4,0
U4063,163,FUSE0,16,Station 6: Packaging,506530.6,506565.0,506681.0,116.0,116.0,34.4,0
U4080,163,FUSE2,10,Station 3.4: Robot cell,506499.7,506567.2,506905.2,338.0,338.0,67.5,0
U4237,170,FUSE0,3,Station 2: Drill station,506552.3,506593.5,506770.3,176.8,176.8,41.2,0
U4240,170,FUSE0,2,Station 1.1: Bottom cover,506596.3,506596.3,506708.5,112.2,112.2,0.0,0
U4069,163,FUSE0,11,Station 4: Inspection,506479.0,506599.0,506716.6,117.6,117.6,120.0,1
U4068,163,FUSE0,13,Station 5: Top cover,506632.4,506632.4,506807.2,174.8,174.8,0.0,0
U4073,163,FUSE1,12,Station 4.1: Inspection,506483.4,506635.4,506753.0,117.6,117.6,152.0,1
U8470,338,FUSE2,17,Station 6.1: Packaging,506611.0,506649.4,506765.4,116.0,116.0,38.4,0
U4064,163,FUSE0,15,Station 5.2: Top cover,506608.8,506649.6,506824.4,174.8,174.8,40.8,0
U4241,170,FUSE0,1,Station 1: Bottom cover,506680.7,506680.7,506792.9,112.2,112.2,0.0,0
U4081,163,FUSE2,8,Station 3.2: Robot cell,506474.9,506685.6,507023.6,338.0,338.0,210.7,0
U4238,170,FUSE0,5,Station 2.2: Drill station,506691.5,506694.3,506871.1,176.8,176.8,2.8,0
U4082,163,FUSE2,9,Station 3.3: Robot cell,506515.7,506694.8,507032.8,338.0,338.0,179.1,0
U4083,163,FUSE2,7,Station 3.1: Robot cell,506616.5,506710.0,507048.0,338.0,338.0,93.5,0
U4242,170,FUSE0,2,Station 1.1: Bottom cover,506712.3,506712.3,506824.5,112.2,112.2,0.0,0
U4072,163,FUSE1,11,Station 4: Inspection,506488.2,506716.6,506834.2,117.6,117.6,228.4,1
U4065,163,FUSE0,16,Station 6: Packaging,506728.2,506728.2,506844.2,116.0,116.0,0.0,0
U4239,170,FUSE0,4,Station 2.1: Drill station,506688.3,506729.5,506906.3,176.8,176.8,41.2,0
U4070,163,FUSE0,14,Station 5.1: Top cover,506730.0,506730.0,506904.8,174.8,174.8,0.0,0
U4079,163,FUSE1,6,Station 3: Robot cell,506278.9,506745.6,507051.2,305.6,305.6,466.7,1
U4075,163,FUSE1,12,Station 4.1: Inspection,506706.2,506753.0,506870.6,117.6,117.6,46.8,0
U4066,163,FUSE0,17,Station 6.1: Packaging,506688.6,506765.4,506881.4,116.0,116.0,76.8,0
U4240,170,FUSE0,3,Station 2: Drill station,506767.5,506770.3,506947.1,176.8,176.8,2.8,0
U4243,170,FUSE0,1,Station 1: Bottom cover,506796.7,506796.7,506908.9,112.2,112.2,0.0,0
U4071,163,FUSE1,13,Station 5: Top cover,506766.4,506807.2,506982.0,174.8,174.8,40.8,0
U4069,163,FUSE0,15,Station 5.2: Top cover,506827.6,506827.6,507002.4,174.8,174.8,0.0,0
U4076,163,FUSE1,11,Station 4: Inspection,506764.6,506834.2,506951.8,117.6,117.6,69.6,0
U4067,163,FUSE0,16,Station 6: Packaging,506805.8,506844.2,506960.2,116.0,116.0,38.4,0
U4074,163,FUSE1,12,Station 4.1: Inspection,506804.6,506870.6,506988.2,117.6,117.6,66.0,0
U4241,170,FUSE0,5,Station 2.2: Drill station,506871.9,506871.9,507048.7,176.8,176.8,0.0,0
U4244,170,FUSE0,2,Station 1.1: Bottom cover,506875.5,506875.5,506987.7,112.2,112.2,0.0,0
U4068,163,FUSE0,17,Station 6.1: Packaging,506886.2,506886.2,507002.2,116.0,116.0,0.0,0
U4073,163,FUSE1,14,Station 5.1: Top cover,506864.0,506904.8,507079.6,174.8,174.8,40.8,0
U4085,163,FUSE2,10,Station 3.4: Robot cell,506712.5,506905.2,507243.2,338.0,338.0,192.7,0
U4242,170,FUSE0,4,Station 2.1: Drill station,506903.5,506906.3,507083.1,176.8,176.8,2.8,0
U4245,170,FUSE1,1,Station 1: Bottom cover,506912.7,506912.7,507024.9,112.2,112.2,0.0,0
U4243,170,FUSE0,3,Station 2: Drill station,506947.9,506947.9,507124.7,176.8,176.8,0.0,0
U4078,163,FUSE1,11,Station 4: Inspection,506769.0,506951.8,507069.4,117.6,117.6,182.8,1
U4064,163,FUSE0,16,Station 6: Packaging,506883.4,506960.2,507076.2,116.0,116.0,76.8,0
U4072,163,FUSE1,13,Station 5: Top cover,506985.2,506985.2,507160.0,174.8,174.8,0.0,0
U4077,163,FUSE1,12,Station 4.1: Inspection,506813.8,506988.2,507105.8,117.6,117.6,174.4,1
U4246,170,FUSE1,2,Station 1.1: Bottom cover,506991.5,506991.5,507103.7,112.2,112.2,0.0,0
U4070,163,FUSE0,17,Station 6.1: Packaging,506963.8,507002.2,507118.2,116.0,116.0,38.4,0
U4075,163,FUSE1,15,Station 5.2: Top cover,506961.6,507002.4,507177.2,174.8,174.8,40.8,0
U4086,163,FUSE2,8,Station 3.2: Robot cell,506813.3,507023.6,507361.6,338.0,338.0,210.3,0
U4087,163,FUSE2,9,Station 3.3: Robot cell,506848.5,507032.8,507370.8,338.0,338.0,184.3,0
U4247,170,FUSE1,1,Station 1: Bottom cover,507033.5,507033.5,507145.7,112.2,112.2,0.0,0
U4237,170,FUSE0,7,Station 3.1: Robot cell,506829.3,507048.0,507291.6,243.6,243.6,218.7,0
U4084,163,FUSE2,6,Station 3: Robot cell,506611.7,507051.2,507389.2,338.0,338.0,439.5,1
U4080,163,FUSE2,11,Station 4: Inspection,507024.2,507069.4,507187.0,117.6,117.6,45.2,0
U4071,163,FUSE1,16,Station 6: Packaging,507081.0,507081.0,507197.0,116.0,116.0,0.0,0
U4076,163,FUSE1,14,Station 5.1: Top cover,507082.8,507082.8,507257.6,174.8,174.8,0.0,0
U4244,170,FUSE0,4,Station 2.1: Drill station,507066.7,507083.1,507259.9,176.8,176.8,16.4,0
U4245,170,FUSE1,5,Station 2.2: Drill station,507103.9,507103.9,507280.7,176.8,176.8,0.0,0
U4248,170,FUSE1,2,Station 1.1: Bottom cover,507107.5,507107.5,507219.7,112.2,112.2,0.0,0
U4069,163,FUSE0,17,Station 6.1: Packaging,507041.4,507118.2,507234.2,116.0,116.0,76.8,0
U4081,163,FUSE2,12,Station 4.1: Inspection,507122.6,507122.6,507240.2,117.6,117.6,0.0,0
U4249,170,FUSE1,1,Station 1: Bottom cover,507149.5,507149.5,507261.7,112.2,112.2,0.0,0
U4074,163,FUSE1,13,Station 5: Top cover,507119.2,507160.0,507334.8,174.8,174.8,40.8,0
U4246,170,FUSE1,3,Station 2: Drill station,507162.7,507162.7,507339.5,176.8,176.8,0.0,0
U4078,163,FUSE1,15,Station 5.2: Top cover,507180.4,507180.4,507355.2,174.8,174.8,0.0,0
U4079,163,FUSE1,11,Station 4: Inspection,507090.2,507187.0,507304.6,117.6,117.6,96.8,0
U4073,163,FUSE1,16,Station 6: Packaging,507158.6,507197.0,507313.0,116.0,116.0,38.4,0
U4250,170,FUSE1,2,Station 1.1: Bottom cover,507228.3,507228.3,507340.5,112.2,112.2,0.0,0
U4072,163,FUSE1,17,Station 6.1: Packaging,507239.0,507239.0,507355.0,116.0,116.0,0.0,0
U4083,163,FUSE2,12,Station 4.1: Inspection,507127.0,507240.2,507357.8,117.6,117.6,113.2,0
U4239,170,FUSE0,10,Station 3.4: Robot cell,507045.3,507243.2,507486.8,243.6,243.6,197.9,0
U4077,163,FUSE1,14,Station 5.1: Top cover,507216.8,507257.6,507432.4,174.8,174.8,40.8,0
U4247,170,FUSE1,4,Station 2.1: Drill station,507204.7,507259.9,507436.7,176.8,176.8,55.2,0
U4251,170,FUSE1,1,Station 1: Bottom cover,507265.5,507265.5,507377.7,112.2,112.2,0.0,0
U4240,170,FUSE0,7,Station 3.1: Robot cell,507006.1,507291.6,507535.2,243.6,243.6,285.5,1
U4082,163,FUSE2,11,Station 4: Inspection,507131.8,507304.6,507422.2,117.6,117.6,172.8,1
U4075,163,FUSE1,16,Station 6: Packaging,507236.2,507313.0,507429.0,116.0,116.0,76.8,0
U4248,170,FUSE1,5,Station 2.2: Drill station,507318.7,507318.7,507495.5,176.8,176.8,0.0,0
U4080,163,FUSE2,13,Station 5: Top cover,507338.0,507338.0,507512.8,174.8,174.8,0.0,0
U4249,170,FUSE1,3,Station 2: Drill station,507300.7,507339.5,507516.3,176.8,176.8,38.8,0
U4252,170,FUSE1,2,Station 1.1: Bottom cover,507344.3,507344.3,507456.5,112.2,112.2,0.0,0
U4076,163,FUSE1,17,Station 6.1: Packaging,507316.6,507355.0,507471.0,116.0,116.0,38.4,0
U4081,163,FUSE2,15,Station 5.2: Top cover,507331.2,507355.2,507530.0,174.8,174.8,24.0,0
U4241,170,FUSE0,8,Station 3.2: Robot cell,507167.7,507361.6,507605.2,243.6,243.6,193.9,0
U4242,170,FUSE0,9,Station 3.3: Robot cell,507202.1,507370.8,507614.4,243.6,243.6,168.7,0
U4085,163,FUSE2,12,Station 4.1: Inspection,507382.2,507382.2,507499.8,117.6,117.6,0.0,0
U4253,170,FUSE2,1,Station 1: Bottom cover,507386.3,507386.3,507498.5,112.2,112.2,0.0,0
U4238,170,FUSE0,6,Station 3: Robot cell,506950.1,507389.2,507632.8,243.6,243.6,439.1,1
U4237,170,FUSE0,11,Station 4: Inspection,507350.6,507422.2,507539.8,117.6,117.6,71.6,0
U4074,163,FUSE1,16,Station 6: Packaging,507433.8,507433.8,507549.8,116.0,116.0,0.0,0
U4079,163,FUSE1,14,Station 5.1: Top cover,507435.6,507435.6,507610.4,174.8,174.8,0.0,0
U4250,170,FUSE1,4,Station 2.1: Drill station,507419.5,507436.7,507613.5,176.8,176.8,17.2,0
U4254,170,FUSE2,2,Station 1.1: Bottom cover,507460.3,507460.3,507572.5,112.2,112.2,0.0,0
U4078,163,FUSE1,17,Station 6.1: Packaging,507394.2,507471.0,507587.0,116.0,116.0,76.8,0
U4244,170,FUSE0,10,Station 3.4: Robot cell,507398.9,507486.8,507730.4,243.6,243.6,87.9,0
U4251,170,FUSE1,5,Station 2.2: Drill station,507456.7,507495.5,507672.3,176.8,176.8,38.8,0
U4084,163,FUSE2,12,Station 4.1: Inspection,507448.2,507499.8,507617.4,117.6,117.6,51.6,0
U4255,170,FUSE2,1,Station 1: Bottom cover,507502.3,507502.3,507614.5,112.2,112.2,0.0,0
U4083,163,FUSE2,13,Station 5: Top cover,507488.8,507512.8,507687.6,174.8,174.8,24.0,0
U4252,170,FUSE1,3,Station 2: Drill station,507515.5,507516.3,507693.1,176.8,176.8,0.8,0
U4082,163,FUSE2,15,Station 5.2: Top cover,507533.2,507533.2,507708.0,174.8,174.8,0.0,0
U4245,170,FUSE1,7,Station 3.1: Robot cell,507379.7,507535.2,507840.8,305.6,305.6,155.5,0
U4087,163,FUSE2,11,Station 4: Inspection,507469.8,507539.8,507657.4,117.6,117.6,70.0,0
U4077,163,FUSE1,16,Station 6: Packaging,507511.4,507549.8,507665.8,116.0,116.0,38.4,0
U4256,170,FUSE2,2,Station 1.1: Bottom cover,507581.1,507581.1,507693.3,112.2,112.2,0.0,0
U4080,163,FUSE2,17,Station 6.1: Packaging,507591.8,507591.8,507707.8,116.0,116.0,0.0,0
U4246,170,FUSE1,8,Station 3.2: Robot cell,507418.5,507605.2,507910.8,305.6,305.6,186.7,0
U4085,163,FUSE2,14,Station 5.1: Top cover,507610.8,507610.8,507785.6,174.8,174.8,0.0,0
U4253,170,FUSE2,4,Station 2.1: Drill station,507557.5,507613.5,507790.3,176.8,176.8,56.0,0
U4247,170,FUSE1,9,Station 3.3: Robot cell,507555.7,507614.4,507920.0,305.6,305.6,58.7,0
U4086,163,FUSE2,12,Station 4.1: Inspection,507460.6,507617.4,507735.0,117.6,117.6,156.8,1
U4257,170,FUSE2,1,Station 1: Bottom cover,507618.3,507618.3,507730.5,112.2,112.2,0.0,0
U4243,170,FUSE0,6,Station 3: Robot cell,507163.7,507632.8,507876.4,243.6,243.6,469.1,1
U4239,170,FUSE0,11,Station 4: Inspection,507605.8,507657.4,507775.0,117.6,117.6,51.6,0
U4081,163,FUSE2,16,Station 6: Packaging,507589.0,507665.8,507781.8,116.0,116.0,76.8,0
U4254,170,FUSE2,5,Station 2.2: Drill station,507671.5,507672.3,507849.1,176.8,176.8,0.8,0
U4237,170,FUSE0,13,Station 5: Top cover,507690.8,507690.8,507865.6,174.8,174.8,0.0,0
U4255,170,FUSE2,3,Station 2: Drill station,507653.5,507693.1,507869.9,176.8,176.8,39.6,0
U4258,170,FUSE2,2,Station 1.1: Bottom cover,507697.1,507697.1,507809.3,112.2,112.2,0.0,0
U4079,163,FUSE1,17,Station 6.1: Packaging,507669.4,507707.8,507823.8,116.0,116.0,38.4,0
U4084,163,FUSE2,15,Station 5.2: Top cover,507708.4,507708.4,507883.2,174.8,174.8,0.0,0
U4249,170,FUSE1,10,Station 3.4: Robot cell,507635.3,507730.4,508036.0,305.6,305.6,95.1,0
U4240,170,FUSE0,12,Station 4.1: Inspection,507614.2,507735.0,507852.6,117.6,117.6,120.8,1
U4259,170,FUSE2,1,Station 1: Bottom cover,507739.1,507739.1,507851.3,112.2,112.2,0.0,0
U4238,170,FUSE0,11,Station 4: Inspection,507671.8,507775.0,507892.6,117.6,117.6,103.2,0
U4083,163,FUSE2,16,Station 6: Packaging,507786.6,507786.6,507902.6,116.0,116.0,0.0,0
U4087,163,FUSE2,14,Station 5.1: Top cover,507788.4,507788.4,507963.2,174.8,174.8,0.0,0
U4256,170,FUSE2,4,Station 2.1: Drill station,507772.3,507790.3,507967.1,176.8,176.8,18.0,0
U4260,170,FUSE2,2,Station 1.1: Bottom cover,507813.1,507813.1,507925.3,112.2,112.2,0.0,0
U4082,163,FUSE2,17,Station 6.1: Packaging,507747.0,507823.8,507939.8,116.0,116.0,76.8,0
U4250,170,FUSE1,7,Station 3.1: Robot cell,507692.5,507840.8,508146.4,305.6,305.6,148.3,0
U4257,170,FUSE2,5,Station 2.2: Drill station,507809.5,507849.1,508025.9,176.8,176.8,39.6,0
U4242,170,FUSE0,12,Station 4.1: Inspection,507733.4,507852.6,507970.2,117.6,117.6,119.2,1
U5972,239,FUSE0,1,Station 1: Bottom cover,507855.1,507855.1,507967.3,112.2,112.2,0.0,0
U4086,163,FUSE2,13,Station 5: Top cover,507866.0,507866.0,508040.8,174.8,174.8,0.0,0
U4258,170,FUSE2,3,Station 2: Drill station,507868.3,507869.9,508046.7,176.8,176.8,1.6,0
U4248,170,FUSE1,6,Station 3: Robot cell,507574.5,507876.4,508182.0,305.6,305.6,301.9,1
U4239,170,FUSE0,15,Station 5.2: Top cover,507886.0,507886.0,508060.8,174.8,174.8,0.0,0
U4241,170,FUSE0,11,Station 4: Inspection,507684.2,507892.6,508010.2,117.6,117.6,208.4,1
U4085,163,FUSE2,16,Station 6: Packaging,507864.6,507902.6,508018.6,116.0,116.0,38.0,0
U4251,170,FUSE1,8,Station 3.2: Robot cell,507791.3,507910.8,508216.4,305.6,305.6,119.5,0
U4252,170,FUSE1,9,Station 3.3: Robot cell,507792.1,507920.0,508225.6,305.6,305.6,127.9,0
U5973,239,FUSE0,2,Station 1.1: Bottom cover,507933.9,507933.9,508046.1,112.2,112.2,0.0,0
U4237,170,FUSE0,17,Station 6.1: Packaging,507944.6,507944.6,508060.6,116.0,116.0,0.0,0
U4240,170,FUSE0,14,Station 5.1: Top cover,507963.6,507963.6,508138.4,174.8,174.8,0.0,0
U4259,170,FUSE2,4,Station 2.1: Drill station,507910.3,507967.1,508143.9,176.8,176.8,56.8,0
U4244,170,FUSE0,12,Station 4.1: Inspection,507869.4,507970.2,508087.8,117.6,117.6,100.8,0
U5974,239,FUSE0,1,Station 1: Bottom cover,507971.1,507971.1,508083.3,112.2,112.2,0.0,0
U4245,170,FUSE1,11,Station 4: Inspection,507899.8,508010.2,508127.8,117.6,117.6,110.4,0
U4084,163,FUSE2,16,Station 6: Packaging,507942.2,508018.6,508134.6,116.0,116.0,76.4,0
U4260,170,FUSE2,5,Station 2.2: Drill station,508024.3,508025.9,508202.7,176.8,176.8,1.6,0
U4254,170,FUSE2,10,Station 3.4: Robot cell,508008.1,508036.0,508374.0,338.0,338.0,27.9,0
U4238,170,FUSE0,13,Station 5: Top cover,508043.6,508043.6,508218.4,174.8,174.8,0.0,0
U5972,239,FUSE0,3,Station 2: Drill station,508006.3,508046.7,508223.5,176.8,176.8,40.4,0
U5975,239,FUSE0,2,Station 1.1: Bottom cover,508049.9,508049.9,508162.1,112.2,112.2,0.0,0
U4087,163,FUSE2,17,Station 6.1: Packaging,508022.2,508060.6,508176.6,116.0,116.0,38.4,0
U4242,170,FUSE0,15,Station 5.2: Top cover,508061.2,508061.2,508236.0,174.8,174.8,0.0,0
U4243,170,FUSE0,12,Station 4.1: Inspection,507935.4,508087.8,508205.4,117.6,117.6,152.4,1
U5976,239,FUSE0,1,Station 1: Bottom cover,508091.9,508091.9,508204.1,112.2,112.2,0.0,0
U4246,170,FUSE1,11,Station 4: Inspection,507989.8,508127.8,508245.4,117.6,117.6,138.0,1
U4086,163,FUSE2,16,Station 6: Packaging,508139.8,508139.8,508255.8,116.0,116.0,0.0,0
U4241,170,FUSE0,14,Station 5.1: Top cover,508141.2,508141.2,508316.0,174.8,174.8,0.0,0
U5973,239,FUSE0,4,Station 2.1: Drill station,508125.1,508143.9,508320.7,176.8,176.8,18.8,0
U4255,170,FUSE2,7,Station 3.1: Robot cell,507928.9,508146.4,508484.4,338.0,338.0,217.5,0
