unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6803,273,FUSE0,13194.4,13194.4,14082.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U6804,273,FUSE0,13289.4,13289.4,14227.9,938.5,938.5,271.3,0.289078,1,p:2.1.4.1.2.2
U6805,273,FUSE0,13308.8,13308.8,14102.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U6806,273,FUSE1,13434.0,13434.0,14330.9,896.9,896.9,333.3,0.371613,1,p:2.1.3.1.2.2
U6807,273,FUSE1,13475.0,13475.0,14392.9,917.9,917.9,333.3,0.363111,1,p:1.1.5.1.2.2
U6808,273,FUSE1,13532.4,13532.4,14388.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U6809,273,FUSE1,13627.4,13627.4,14408.3,780.9,780.9,333.3,0.426815,1,p:1.1.1.1.2.2
U6810,273,FUSE1,13646.8,13646.8,14533.5,886.7,886.7,333.3,0.375888,1,p:2.1.4.1.2.2
U6811,273,FUSE1,13772.0,13772.0,14636.5,864.5,864.5,333.3,0.385541,1,p:1.1.3.1.2.2
U6812,273,FUSE1,13813.0,13813.0,14698.5,885.5,885.5,333.3,0.376398,1,p:2.1.5.1.2.2
U6813,273,FUSE1,13870.4,13870.4,14693.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6814,273,FUSE2,13875.0,13875.0,14871.5,996.5,996.5,365.7,0.366984,1,p:2.1.4.1.2.2
U6815,273,FUSE2,13890.4,13890.4,14746.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U6816,273,FUSE2,14015.6,14015.6,14974.5,958.9,958.9,365.7,0.381374,1,p:2.1.3.1.2.2
U6817,273,FUSE2,14056.6,14056.6,15036.5,979.9,979.9,365.7,0.373201,1,p:1.1.5.1.2.2
U6818,273,FUSE2,14114.0,14114.0,15031.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6819,273,FUSE2,14118.6,14118.6,15084.3,965.7,965.7,365.7,0.378689,1,p:1.2.1.1.2.2
U6820,273,FUSE2,14134.0,14134.0,15209.5,1075.5,1075.5,365.7,0.340028,1,p:2.1.4.1.2.2
U6821,273,FUSE2,14259.2,14259.2,15312.5,1053.3,1053.3,365.7,0.347195,1,p:1.1.3.1.2.2
U5728,229,FUSE0,14362.2,14362.2,15280.1,917.9,917.9,271.3,0.295566,1,p:2.1.5.1.2.2
U5729,229,FUSE0,14419.6,14419.6,15275.5,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U5730,229,FUSE0,14424.2,14424.2,15453.1,1028.9,1028.9,271.3,0.26368,1,p:2.1.4.1.2.2
U5731,229,FUSE0,14439.6,14439.6,15327.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5732,229,FUSE0,14564.8,14564.8,15523.7,958.9,958.9,271.3,0.282928,1,p:2.1.5.1.2.2
U5733,229,FUSE0,14667.8,14667.8,15519.1,851.3,851.3,271.3,0.318689,1,p:1.1.2.1.2.2
U5734,229,FUSE1,14725.2,14725.2,15618.1,892.9,892.9,333.3,0.373278,1,p:2.1.3.1.2.2
U5735,229,FUSE1,14729.8,14729.8,15633.5,903.7,903.7,333.3,0.368817,1,p:1.2.1.1.2.2
U5736,229,FUSE1,14777.6,14777.6,15758.7,981.1,981.1,333.3,0.339721,1,p:2.1.4.1.2.2
U5737,229,FUSE1,14902.8,14902.8,15829.3,926.5,926.5,333.3,0.359741,1,p:1.1.5.1.2.2
U5738,229,FUSE1,15005.8,15005.8,15824.7,818.9,818.9,333.3,0.407009,1,p:2.1.2.1.2.2
U5739,229,FUSE1,15063.2,15063.2,15923.7,860.5,860.5,333.3,0.387333,1,p:1.1.3.1.2.2
U5740,229,FUSE2,15067.8,15067.8,15971.5,903.7,903.7,365.7,0.40467,1,p:2.1.1.1.2.2
U5741,229,FUSE2,15115.6,15115.6,16096.7,981.1,981.1,365.7,0.372745,1,p:1.1.4.1.2.2
U5742,229,FUSE2,15240.8,15240.8,16167.3,926.5,926.5,365.7,0.394711,1,p:2.1.5.1.2.2
U5743,229,FUSE2,15306.8,15306.8,16162.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5744,229,FUSE2,15311.4,15311.4,16261.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5745,229,FUSE2,15343.8,15343.8,16309.5,965.7,965.7,365.7,0.378689,1,p:1.1.1.2.2.2
U4506,181,FUSE0,15359.2,15359.2,16340.3,981.1,981.1,271.3,0.276526,1,p:2.1.4.1.2.2
U4507,181,FUSE0,15484.4,15484.4,16410.9,926.5,926.5,271.3,0.292822,1,p:1.1.5.1.2.2
U4508,181,FUSE0,15550.4,15550.4,16406.3,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U4509,181,FUSE0,15555.0,15555.0,16505.3,950.3,950.3,271.3,0.285489,1,p:1.2.3.1.2.2
U4510,181,FUSE0,15649.4,15649.4,16553.1,903.7,903.7,271.3,0.30021,1,p:2.1.1.2.2.2
U4511,181,FUSE0,15664.8,15664.8,16583.9,919.1,919.1,271.3,0.29518,1,p:1.1.4.1.2.2
U4512,181,FUSE0,15790.0,15790.0,16650.5,860.5,860.5,271.3,0.315282,1,p:2.1.5.1.2.2
U4513,181,FUSE1,15856.0,15856.0,16711.9,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U4514,181,FUSE1,15860.6,15860.6,16810.9,950.3,950.3,333.3,0.350731,1,p:2.1.3.1.2.2
U4515,181,FUSE1,15955.0,15955.0,16889.5,934.5,934.5,333.3,0.356661,1,p:1.1.4.1.2.2
U4516,181,FUSE1,16002.8,16002.8,16858.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U4517,181,FUSE1,16128.0,16128.0,16956.1,828.1,828.1,333.3,0.402488,1,p:1.1.5.1.2.2
U4518,181,FUSE1,16194.0,16194.0,17164.3,970.3,970.3,333.3,0.343502,1,p:1.2.1.2.2.2
U4519,181,FUSE1,16198.6,16198.6,17195.1,996.5,996.5,333.3,0.334471,1,p:2.2.4.1.2.2
U4520,181,FUSE1,16293.0,16293.0,17017.5,724.5,724.5,333.3,0.460041,1,p:1.2.2.1.2.2
U4521,181,FUSE2,16340.8,16340.8,17148.9,808.1,808.1,365.7,0.452543,1,p:2.2.3.1.2.2
U4522,181,FUSE2,16371.6,16371.6,17502.3,1130.7,1130.7,365.7,0.323428,1,p:1.2.1.2.2.2
U4523,181,FUSE2,16437.6,16437.6,17533.1,1095.5,1095.5,365.7,0.33382,1,p:2.2.4.1.2.2
U4524,181,FUSE2,16442.2,16442.2,17294.9,852.7,852.7,365.7,0.428873,1,p:1.2.5.1.2.2
U4525,181,FUSE2,16536.6,16536.6,17355.5,818.9,818.9,365.7,0.446575,1,p:2.2.2.1.2.2
U4526,181,FUSE2,16584.4,16584.4,17486.9,902.5,902.5,365.7,0.405208,1,p:1.2.3.1.2.2
U4527,181,FUSE2,16615.2,16615.2,17840.3,1225.1,1225.1,365.7,0.298506,1,p:2.2.1.2.2.2
U4528,181,FUSE2,16681.8,16681.8,17632.9,951.1,951.1,365.7,0.384502,1,p:1.2.5.1.2.2
U4916,197,FUSE0,16743.2,16743.2,17776.7,1033.5,1033.5,271.3,0.262506,1,p:2.2.4.1.2.2
U4917,197,FUSE0,16842.2,16842.2,17599.1,756.9,756.9,271.3,0.358436,1,p:1.2.2.2.2.2
U4918,197,FUSE0,16890.0,16890.0,17730.5,840.5,840.5,271.3,0.322784,1,p:2.2.3.1.2.2
U4919,197,FUSE0,16920.8,16920.8,18020.3,1099.5,1099.5,271.3,0.246749,1,p:1.2.4.1.2.2
U4920,197,FUSE0,16987.4,16987.4,18083.9,1096.5,1096.5,271.3,0.247424,1,p:2.2.1.1.2.2
U4921,197,FUSE0,17048.8,17048.8,17876.5,827.7,827.7,271.3,0.327776,1,p:1.2.5.1.2.2
U4922,197,FUSE0,17180.2,17180.2,17974.1,793.9,793.9,271.3,0.341731,1,p:2.2.3.1.2.2
U4923,197,FUSE0,17195.6,17195.6,17844.9,649.3,649.3,271.3,0.417835,1,p:1.2.2.2.2.2
U4924,197,FUSE1,17226.4,17226.4,18325.9,1099.5,1099.5,333.3,0.303138,1,p:2.2.4.1.2.2
U4925,197,FUSE1,17326.2,17326.2,18182.1,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U4926,197,FUSE1,17386.8,17386.8,18148.3,761.5,761.5,333.3,0.437689,1,p:2.2.2.2.2.2
U4927,197,FUSE1,17518.2,17518.2,18389.5,871.3,871.3,333.3,0.382532,1,p:1.2.1.1.2.2
U4928,197,FUSE1,17533.6,17533.6,18293.9,760.3,760.3,333.3,0.43838,1,p:2.2.3.1.2.2
U4929,197,FUSE1,17564.4,17564.4,18631.5,1067.1,1067.1,333.3,0.312342,1,p:1.2.4.1.2.2
U4930,197,FUSE1,17630.4,17630.4,18487.7,857.3,857.3,333.3,0.388779,1,p:2.2.5.1.2.2
U4931,197,FUSE1,17664.2,17664.2,18453.9,789.7,789.7,333.3,0.422059,1,p:1.2.2.2.2.2
U4932,197,FUSE2,17761.8,17761.8,18727.5,965.7,965.7,365.7,0.378689,1,p:2.2.1.1.2.2
U4933,197,FUSE2,17808.0,17808.0,18636.1,828.1,828.1,365.7,0.441613,1,p:1.2.3.1.2.2
U4934,197,FUSE2,17871.6,17871.6,18825.7,954.1,954.1,365.7,0.383293,1,p:2.2.5.1.2.2
U4935,197,FUSE2,17876.2,17876.2,18969.5,1093.3,1093.3,365.7,0.334492,1,p:1.2.4.1.2.2
U4936,197,FUSE2,17907.8,17907.8,18791.9,884.1,884.1,365.7,0.413641,1,p:2.2.2.2.2.2
U4937,197,FUSE2,18005.4,18005.4,19065.5,1060.1,1060.1,365.7,0.344967,1,p:1.2.1.1.2.2
U4938,197,FUSE2,18051.6,18051.6,18974.1,922.5,922.5,365.7,0.396423,1,p:2.2.3.1.2.2
U4939,197,FUSE2,18115.2,18115.2,19307.5,1192.3,1192.3,365.7,0.306718,1,p:1.2.4.1.2.2
U4940,197,FUSE2,18179.6,18179.6,19163.7,984.1,984.1,365.7,0.371609,1,p:2.2.5.1.2.2
U758,31,FUSE0,18213.4,18213.4,19035.5,822.1,822.1,271.3,0.330009,1,p:1.2.2.1.2.2
U759,31,FUSE0,18325.2,18325.2,19312.1,986.9,986.9,271.3,0.274901,1,p:2.2.1.1.2.2
U760,31,FUSE0,18357.2,18357.2,19213.5,856.3,856.3,271.3,0.316828,1,p:1.2.3.1.2.2
U761,31,FUSE0,18420.8,18420.8,19279.1,858.3,858.3,271.3,0.31609,1,p:2.2.2.2.2.2
U762,31,FUSE0,18485.2,18485.2,19551.1,1065.9,1065.9,271.3,0.254527,1,p:1.2.4.1.2.2
U763,31,FUSE0,18519.0,18519.0,19407.3,888.3,888.3,271.3,0.305415,1,p:2.2.5.1.2.2
U764,31,FUSE0,18662.8,18662.8,19555.7,892.9,892.9,271.3,0.303841,1,p:1.2.1.1.2.2
U765,31,FUSE0,18667.4,18667.4,19457.1,789.7,789.7,271.3,0.343548,1,p:2.2.3.1.2.2
U766,31,FUSE1,18758.8,18758.8,19584.7,825.9,825.9,333.3,0.40356,1,p:1.2.2.1.2.2
U767,31,FUSE1,18823.2,18823.2,19856.7,1033.5,1033.5,333.3,0.322496,1,p:2.2.4.1.2.2
U768,31,FUSE1,18857.0,18857.0,19712.9,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U769,31,FUSE1,19000.8,19000.8,19762.7,761.9,761.9,333.3,0.437459,1,p:2.2.3.1.2.2
U770,31,FUSE1,19005.4,19005.4,19861.3,855.9,855.9,333.3,0.389415,1,p:1.2.1.1.2.2
U771,31,FUSE1,19066.8,19066.8,19890.3,823.5,823.5,333.3,0.404736,1,p:2.2.2.1.2.2
U772,31,FUSE1,19096.8,19096.8,20162.3,1065.5,1065.5,333.3,0.312811,1,p:1.2.4.1.2.2
U773,31,FUSE1,19195.0,19195.0,20035.3,840.3,840.3,333.3,0.396644,1,p:2.2.5.1.2.2
U774,31,FUSE2,19244.8,19244.8,20196.3,951.5,951.5,365.7,0.384341,1,p:1.2.1.1.2.2
U775,31,FUSE2,19310.4,19310.4,20103.1,792.7,792.7,365.7,0.461335,1,p:2.2.3.1.2.2
U776,31,FUSE2,19338.8,19338.8,20228.3,889.5,889.5,365.7,0.41113,1,p:1.2.2.1.2.2
U777,31,FUSE2,19343.4,19343.4,20500.3,1156.9,1156.9,365.7,0.316103,1,p:2.2.4.1.2.2
U778,31,FUSE2,19438.6,19438.6,20373.3,934.7,934.7,365.7,0.391249,1,p:1.2.5.1.2.2
U779,31,FUSE2,19488.4,19488.4,20534.3,1045.9,1045.9,365.7,0.349651,1,p:2.2.1.1.2.2
U780,31,FUSE2,19582.4,19582.4,20441.1,858.7,858.7,365.7,0.425876,1,p:1.2.3.1.2.2
U781,31,FUSE2,19587.0,19587.0,20566.3,979.3,979.3,365.7,0.37343,1,p:2.2.2.2.2.2
U782,31,FUSE2,19616.0,19616.0,20838.3,1222.3,1222.3,365.7,0.29919,1,p:1.2.4.1.2.2
U210,9,FUSE0,19744.2,19744.2,20616.9,872.7,872.7,271.3,0.310874,1,p:2.2.5.1.2.2
U211,9,FUSE0,19794.0,19794.0,20777.9,983.9,983.9,271.3,0.275739,1,p:1.2.1.1.2.2
U212,9,FUSE0,19888.0,19888.0,20860.5,972.5,972.5,271.3,0.278972,1,p:2.2.5.1.2.2
U213,9,FUSE0,19892.6,19892.6,20684.7,792.1,792.1,271.3,0.342507,1,p:1.2.3.1.2.2
U214,9,FUSE0,19921.6,19921.6,20809.9,888.3,888.3,271.3,0.305415,1,p:2.2.2.2.2.2
U215,9,FUSE0,20066.6,20066.6,21081.9,1015.3,1015.3,271.3,0.267212,1,p:1.2.4.1.2.2
U216,9,FUSE0,20134.4,20134.4,21021.5,887.1,887.1,271.3,0.305828,1,p:2.2.1.1.2.2
U217,9,FUSE0,20193.6,20193.6,21265.1,1071.5,1071.5,271.3,0.253196,1,p:1.2.1.1.2.2
U218,9,FUSE0,20227.6,20227.6,21053.5,825.9,825.9,271.3,0.32849,1,p:2.2.2.2.2.2
U219,9,FUSE1,20259.6,20259.6,20999.9,740.3,740.3,333.3,0.450223,1,p:1.2.3.1.2.2
U220,9,FUSE1,20404.6,20404.6,21570.7,1166.1,1166.1,333.3,0.285825,1,p:2.2.1.1.2.2
U221,9,FUSE1,20472.4,20472.4,21359.1,886.7,886.7,333.3,0.375888,1,p:1.2.2.2.2.2
U222,9,FUSE1,20531.6,20531.6,21305.5,773.9,773.9,333.3,0.430676,1,p:2.2.3.1.2.2
U223,9,FUSE1,20565.6,20565.6,21385.9,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U224,9,FUSE1,20597.6,20597.6,21397.9,800.3,800.3,333.3,0.416469,1,p:2.2.4.1.2.2
U225,9,FUSE1,20648.2,20648.2,21876.3,1228.1,1228.1,333.3,0.271395,1,p:1.2.1.1.2.2
U226,9,FUSE1,20716.0,20716.0,21664.7,948.7,948.7,333.3,0.351323,1,p:2.2.2.2.2.2
U227,9,FUSE1,20809.2,20809.2,21611.1,801.9,801.9,333.3,0.415638,1,p:1.2.3.1.2.2
U228,9,FUSE2,20841.2,20841.2,21723.9,882.7,882.7,365.7,0.414297,1,p:2.2.5.1.2.2
U229,9,FUSE2,20869.6,20869.6,21735.9,866.3,866.3,365.7,0.42214,1,p:1.2.4.1.2.2
U230,9,FUSE2,20891.8,20891.8,22214.3,1322.5,1322.5,365.7,0.276522,1,p:2.2.1.1.2.2
U231,9,FUSE2,21031.2,21031.2,22002.7,971.5,971.5,365.7,0.376428,1,p:1.2.2.2.2.2
U232,9,FUSE2,21052.8,21052.8,21949.1,896.3,896.3,365.7,0.408011,1,p:2.2.3.1.2.2
U233,9,FUSE2,21084.8,21084.8,22061.9,977.1,977.1,365.7,0.374271,1,p:1.2.5.1.2.2
U234,9,FUSE2,21113.2,21113.2,22073.9,960.7,960.7,365.7,0.38066,1,p:2.2.4.1.2.2
U235,9,FUSE2,21296.4,21296.4,22340.7,1044.3,1044.3,365.7,0.350187,1,p:1.2.2.1.2.2
U6454,259,FUSE0,21336.8,21336.8,22457.9,1121.1,1121.1,271.3,0.241994,1,p:2.2.1.1.2.2
U6455,259,FUSE0,21390.4,21390.4,22192.7,802.3,802.3,271.3,0.338153,1,p:1.2.3.1.2.2
U6456,259,FUSE0,21417.2,21417.2,22317.5,900.3,900.3,271.3,0.301344,1,p:2.2.4.1.2.2
U6457,259,FUSE0,21429.2,21429.2,22305.5,876.3,876.3,271.3,0.309597,1,p:1.2.5.1.2.2
U6458,259,FUSE0,21602.0,21602.0,22436.3,834.3,834.3,271.3,0.325183,1,p:2.2.3.1.2.2
U6459,259,FUSE0,21642.4,21642.4,22584.3,941.9,941.9,271.3,0.288035,1,p:1.2.2.2.2.2
U6460,259,FUSE0,21696.0,21696.0,22701.5,1005.5,1005.5,271.3,0.269816,1,p:2.2.1.1.2.2
U6461,259,FUSE1,21755.2,21755.2,22611.1,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U6462,259,FUSE1,21767.2,21767.2,22623.1,855.9,855.9,333.3,0.389415,1,p:2.2.4.1.2.2
U6463,259,FUSE1,21907.6,21907.6,22741.9,834.3,834.3,333.3,0.399497,1,p:1.2.3.1.2.2
U6464,259,FUSE1,21980.4,21980.4,22889.9,909.5,909.5,333.3,0.366465,1,p:2.2.2.2.2.2
U6465,259,FUSE1,22034.0,22034.0,23007.1,973.1,973.1,333.3,0.342514,1,p:1.2.1.1.2.2
U6466,259,FUSE1,22093.2,22093.2,22930.1,836.9,836.9,333.3,0.398255,1,p:2.2.4.1.2.2
U6467,259,FUSE1,22105.2,22105.2,22925.5,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U6468,259,FUSE1,22224.0,22224.0,23047.5,823.5,823.5,333.3,0.404736,1,p:2.2.3.1.2.2
U6469,259,FUSE2,22245.6,22245.6,23227.9,982.3,982.3,365.7,0.37229,1,p:1.2.2.2.2.2
U6470,259,FUSE2,22336.8,22336.8,23263.5,926.7,926.7,365.7,0.394626,1,p:2.2.5.1.2.2
U6471,259,FUSE2,22348.8,22348.8,23345.1,996.3,996.3,365.7,0.367058,1,p:1.2.1.1.2.2
U6472,259,FUSE2,22372.0,22372.0,23268.1,896.1,896.1,365.7,0.408102,1,p:2.2.4.1.2.2
U6473,259,FUSE2,22467.6,22467.6,23385.5,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
U6474,259,FUSE2,22489.2,22489.2,23565.9,1076.7,1076.7,365.7,0.339649,1,p:2.2.2.2.2.2
U6475,259,FUSE2,22615.6,22615.6,23683.1,1067.5,1067.5,365.7,0.342576,1,p:1.2.1.2.2.2
U6476,259,FUSE2,22642.4,22642.4,23604.7,962.3,962.3,365.7,0.380027,1,p:2.2.4.1.2.2
U5066,203,FUSE0,22654.4,22654.4,23507.1,852.7,852.7,271.3,0.318166,1,p:1.2.5.1.2.2
U5067,203,FUSE0,22732.8,22732.8,23629.1,896.3,896.3,271.3,0.302689,1,p:2.2.3.1.2.2
U5068,203,FUSE0,22773.2,22773.2,23809.5,1036.3,1036.3,271.3,0.261797,1,p:1.2.2.2.2.2
U5069,203,FUSE0,22921.2,22921.2,24053.1,1131.9,1131.9,271.3,0.239685,1,p:1.1.2.2.2.2
U5070,203,FUSE0,22956.8,22956.8,23926.7,969.9,969.9,271.3,0.27972,1,p:2.1.1.1.2.2
U5071,203,FUSE0,22961.4,22961.4,23872.7,911.3,911.3,271.3,0.297707,1,p:1.2.3.1.2.2
U5841,234,FUSE0,23038.4,23038.4,23756.7,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U5842,234,FUSE0,23078.8,23078.8,23848.3,769.5,769.5,271.3,0.352567,1,p:2.1.4.1.2.2
U5843,234,FUSE0,23259.2,23259.2,24296.7,1037.5,1037.5,271.3,0.261494,1,p:1.1.2.1.2.2
U5844,234,FUSE0,23294.8,23294.8,24170.3,875.5,875.5,271.3,0.30988,1,p:2.1.1.1.2.2
U5845,234,FUSE0,23299.4,23299.4,24057.7,758.3,758.3,271.3,0.357774,1,p:1.2.5.1.2.2
U5846,234,FUSE0,23376.4,23376.4,24091.9,715.5,715.5,271.3,0.379175,1,p:2.1.4.1.2.2
U5847,234,FUSE0,23416.8,23416.8,24116.3,699.5,699.5,271.3,0.387848,1,p:1.1.3.1.2.2
U5848,234,FUSE0,23538.4,23538.4,24413.9,875.5,875.5,271.3,0.30988,1,p:2.1.1.2.2.2
U5849,234,FUSE1,23597.2,23597.2,24377.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5850,234,FUSE1,23636.0,23636.0,24397.5,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U5851,234,FUSE1,23660.4,23660.4,24602.3,941.9,941.9,333.3,0.353859,1,p:1.1.2.1.2.2
U5852,234,FUSE1,23714.4,23714.4,24434.7,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U5853,234,FUSE1,23788.0,23788.0,24719.5,931.5,931.5,333.3,0.35781,1,p:1.1.1.1.2.2
U5854,234,FUSE1,23840.8,23840.8,24683.1,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U5855,234,FUSE1,23879.6,23879.6,24703.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5856,234,FUSE1,23904.0,23904.0,24907.9,1003.9,1003.9,333.3,0.332005,1,p:2.1.2.1.2.2
U5857,234,FUSE2,23958.0,23958.0,24772.7,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U5858,234,FUSE2,24084.4,24084.4,25057.5,973.1,973.1,365.7,0.375809,1,p:2.1.1.1.2.2
U5859,234,FUSE2,24089.0,24089.0,25021.1,932.1,932.1,365.7,0.39234,1,p:1.2.5.1.2.2
U5860,234,FUSE2,24123.2,24123.2,25041.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U5861,234,FUSE2,24147.6,24147.6,25245.9,1098.3,1098.3,365.7,0.332969,1,p:1.1.2.1.2.2
U5862,234,FUSE2,24201.6,24201.6,25110.7,909.1,909.1,365.7,0.402266,1,p:2.1.3.1.2.2
U5863,234,FUSE2,24328.0,24328.0,25395.5,1067.5,1067.5,365.7,0.342576,1,p:1.1.1.1.2.2
U5864,234,FUSE2,24408.8,24408.8,25359.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5865,234,FUSE2,24428.8,24428.8,25379.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8423,337,FUSE0,24445.2,24445.2,25489.5,1044.3,1044.3,271.3,0.259791,1,p:2.1.2.1.2.2
U8424,337,FUSE0,24466.0,24466.0,25354.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8425,337,FUSE0,24633.6,24633.6,25639.1,1005.5,1005.5,271.3,0.269816,1,p:2.1.1.1.2.2
U8426,337,FUSE0,24714.4,24714.4,25733.1,1018.7,1018.7,271.3,0.26632,1,p:1.1.2.1.2.2
U8427,337,FUSE0,24734.4,24734.4,25597.9,863.5,863.5,271.3,0.314186,1,p:2.1.3.1.2.2
U8428,337,FUSE0,24750.8,24750.8,25602.7,851.9,851.9,271.3,0.318465,1,p:1.1.5.1.2.2
U8429,337,FUSE0,24804.0,24804.0,25622.7,818.7,818.7,271.3,0.331379,1,p:2.1.4.1.2.2
U8430,337,FUSE1,24939.2,24939.2,25944.7,1005.5,1005.5,333.3,0.331477,1,p:1.1.1.1.2.2
U8431,337,FUSE1,25052.4,25052.4,26038.7,986.3,986.3,333.3,0.33793,1,p:2.1.2.1.2.2
U8432,337,FUSE1,25072.4,25072.4,25908.3,835.9,835.9,333.3,0.398732,1,p:1.1.5.1.2.2
U8433,337,FUSE1,25088.8,25088.8,25903.5,814.7,814.7,333.3,0.409108,1,p:2.1.3.1.2.2
U8434,337,FUSE1,25142.0,25142.0,25928.3,786.3,786.3,333.3,0.423884,1,p:1.1.4.1.2.2
U8435,337,FUSE1,25277.2,25277.2,26250.9,973.7,973.7,333.3,0.342303,1,p:2.1.1.1.2.2
U8436,337,FUSE1,25385.6,25385.6,26344.3,958.7,958.7,333.3,0.347658,1,p:1.1.2.1.2.2
U8437,337,FUSE2,25390.4,25390.4,26246.3,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U8438,337,FUSE2,25410.4,25410.4,26241.5,831.1,831.1,365.7,0.440019,1,p:1.1.3.1.2.2
U8439,337,FUSE2,25426.8,25426.8,26266.3,839.5,839.5,365.7,0.435616,1,p:2.1.4.1.2.2
U8440,337,FUSE2,25520.8,25520.8,26588.9,1068.1,1068.1,365.7,0.342384,1,p:1.1.1.1.2.2
U8441,337,FUSE2,25629.2,25629.2,26682.3,1053.1,1053.1,365.7,0.34726,1,p:2.1.2.1.2.2
U8442,337,FUSE2,25634.0,25634.0,26584.3,950.3,950.3,365.7,0.384826,1,p:1.2.5.1.2.2
U8443,337,FUSE2,25654.0,25654.0,26604.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U8444,337,FUSE2,25670.4,25670.4,26579.5,909.1,909.1,365.7,0.402266,1,p:1.1.3.1.2.2
U7256,291,FUSE0,25764.4,25764.4,26832.5,1068.1,1068.1,271.3,0.254002,1,p:2.1.1.1.2.2
U7257,291,FUSE0,25934.8,25934.8,26925.9,991.1,991.1,271.3,0.273736,1,p:1.1.2.1.2.2
U7258,291,FUSE0,25939.6,25939.6,26827.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U7259,291,FUSE0,25959.6,25959.6,26823.1,863.5,863.5,271.3,0.314186,1,p:1.1.3.1.2.2
U7260,291,FUSE0,25976.0,25976.0,26847.9,871.9,871.9,271.3,0.31116,1,p:2.1.4.1.2.2
U7261,291,FUSE0,26070.0,26070.0,27075.5,1005.5,1005.5,271.3,0.269816,1,p:1.1.1.2.2.2
U7262,291,FUSE0,26272.8,26272.8,27169.5,896.7,896.7,271.3,0.302554,1,p:2.1.2.1.2.2
U7263,291,FUSE1,26277.6,26277.6,27133.5,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U7264,291,FUSE1,26282.2,26282.2,27153.5,871.3,871.3,333.3,0.382532,1,p:2.1.4.1.2.2
U7265,291,FUSE1,26297.6,26297.6,27128.7,831.1,831.1,333.3,0.401035,1,p:1.1.3.1.2.2
U7266,291,FUSE1,26375.6,26375.6,27381.1,1005.5,1005.5,333.3,0.331477,1,p:2.1.1.2.2.2
U7267,291,FUSE1,26610.8,26610.8,27475.1,864.3,864.3,333.3,0.38563,1,p:1.1.2.1.2.2
U7268,291,FUSE1,26615.6,26615.6,27439.1,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U7269,291,FUSE1,26620.2,26620.2,27434.3,814.1,814.1,333.3,0.409409,1,p:1.2.3.1.2.2
U7270,291,FUSE2,26635.6,26635.6,27491.5,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U7271,291,FUSE2,26713.6,26713.6,27719.1,1005.5,1005.5,365.7,0.3637,1,p:1.1.1.2.2.2
U7272,291,FUSE2,26854.4,26854.4,27777.1,922.7,922.7,365.7,0.396337,1,p:2.1.5.1.2.2
U7273,291,FUSE2,26859.2,26859.2,27772.3,913.1,913.1,365.7,0.400504,1,p:1.2.3.1.2.2
U7274,291,FUSE2,26863.8,26863.8,27813.1,949.3,949.3,365.7,0.385231,1,p:2.1.2.1.2.2
