unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1592,64,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,527457.0106,527568.0106,111.0
U1593,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,527493.7106,527552.7106,59.0
U1594,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,527533.5106,527592.5106,59.0
U1593,64,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,527563.1106,527662.1106,99.0
U1592,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,527572.6106,527611.6106,39.0
U1594,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,527602.9106,527721.9106,119.0
U1595,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,527653.5106,527692.5106,39.0
U1595,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,527702.9106,527761.9106,59.0
U1593,64,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,527905.7106,527984.7106,79.0
U1593,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,527986.8106,528117.8106,131.0
U1594,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,528027.5106,528146.5106,119.0
U1595,64,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,528067.5106,528146.5106,79.0
U1593,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,528122.4106,528161.4106,39.0
U1595,64,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,528148.6106,528259.6106,111.0
U1594,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,528148.6106,528279.6106,131.0
U1596,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,528203.3106,528262.3106,59.0
U1595,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,528264.2106,528303.2106,39.0
U1596,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,528272.7106,528371.7106,99.0
U1594,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,528284.2106,528323.2106,39.0
U1597,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,528345.1106,528384.1106,39.0
U1598,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,528365.1106,528424.1106,59.0
U1597,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,528394.5106,528433.5106,39.0
U1598,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,528434.5106,528513.5106,79.0
U1597,64,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,528739.1106,528798.1106,59.0
U1597,64,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,528800.2106,528911.2106,111.0
U1598,64,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,528819.1106,528898.1106,79.0
U1598,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,528900.2106,529031.2106,131.0
U1597,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,528915.8106,528954.8106,39.0
U1599,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,528996.7106,529035.7106,39.0
U1598,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,529035.8106,529074.8106,39.0
U1599,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,529046.1106,529165.1106,119.0
U1600,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,529116.7106,529175.7106,59.0
U1600,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,529186.1106,529245.1106,59.0
U1599,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,529470.7106,529589.7106,119.0
U1600,64,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,529550.7106,529629.7106,79.0
U1599,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529591.8106,529722.8106,131.0
U1600,64,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,529631.8106,529742.8106,111.0
U1599,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,529727.4106,529766.4106,39.0
U821,33,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,529786.6075,529885.6075,99.0
U1601,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,529808.3106,529847.3106,39.0
U1602,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,529828.3106,529887.3106,59.0
U1601,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,529857.7106,529956.7106,99.0
U821,33,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,529887.7075,530018.7075,131.0
U1602,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,529897.7106,529936.7106,39.0
U821,33,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530023.3075,530062.3075,39.0
U1603,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,530104.2075,530143.2075,39.0
U826,33,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,530124.6075,530223.6075,99.0
U1603,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,530153.6075,530232.6075,79.0
U826,33,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530225.7075,530356.7075,131.0
U1602,64,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,530242.3106,530301.3106,59.0
U1602,64,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,530303.4106,530414.4106,111.0
U826,33,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530361.3075,530400.3075,39.0
U4943,198,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,530368.2075,530467.2075,99.0
U1602,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530419.0106,530458.0106,39.0
U1604,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530442.2075,530501.2075,59.0
U4943,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530469.3075,530600.3075,131.0
U1605,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,530499.9106,530558.9106,59.0
U1604,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,530511.6075,530630.6075,119.0
U1605,64,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,530569.3106,530648.3106,79.0
U1603,64,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,530570.6075,530649.6075,79.0
U4943,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530604.9075,530643.9075,39.0
U4946,198,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,530611.8075,530710.8075,99.0
U1603,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530651.7075,530782.7075,131.0
U1606,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530685.8075,530744.8075,59.0
U4946,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,530712.9075,530843.9075,131.0
U1606,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,530755.2075,530854.2075,99.0
U1603,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530787.3075,530826.3075,39.0
U4946,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,530848.5075,530887.5075,39.0
U1607,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,530868.2075,530927.2075,59.0
U4951,198,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,530917.4075,531016.4075,99.0
U1608,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,530929.4075,530988.4075,59.0
U1607,64,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,530937.6075,530996.6075,59.0
U1604,64,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,530968.6075,531087.6075,119.0
U1605,64,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,530986.3106,531065.3106,79.0
U1608,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,530998.8075,531077.8075,79.0
U4951,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531018.5075,531149.5075,131.0
U1605,64,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,531067.4106,531178.4106,111.0
U1604,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531089.7075,531220.7075,131.0
U4951,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531154.1075,531193.1075,39.0
U1605,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531183.0106,531222.0106,39.0
U4956,198,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,531223.0075,531322.0075,99.0
U1604,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531225.3075,531264.3075,39.0
U1609,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531235.0075,531274.0075,39.0
U1610,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531263.9106,531322.9106,59.0
U1609,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,531284.4075,531403.4075,119.0
U1611,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531306.2075,531345.2075,39.0
U4956,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531324.1075,531455.1075,131.0
U1610,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,531333.3106,531392.3106,59.0
U1607,64,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,531334.6075,531393.6075,59.0
U1611,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,531355.6075,531454.6075,99.0
U1607,64,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,531395.7075,531506.7075,111.0
U1608,64,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,531415.8075,531494.8075,79.0
U4956,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531459.7075,531498.7075,39.0
U1608,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531496.9075,531627.9075,131.0
U1607,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531511.3075,531550.3075,39.0
U7098,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531540.6075,531599.6075,59.0
U4961,198,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,531561.0075,531660.0075,99.0
U7099,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531592.2075,531631.2075,39.0
U7098,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,531610.0075,531649.0075,39.0
U1608,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531632.5075,531671.5075,39.0
U7099,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,531641.6075,531720.6075,79.0
U4961,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531662.1075,531793.1075,131.0
U7100,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,531713.4075,531772.4075,59.0
U1610,64,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,531730.3106,531809.3106,79.0
U1609,64,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,531741.4075,531860.4075,119.0
U7100,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,531782.8075,531821.8075,39.0
U4961,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531797.7075,531836.7075,39.0
U5274,211,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,531804.6075,531903.6075,99.0
U1610,64,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,531811.4106,531922.4106,111.0
U1609,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531862.5075,531993.5075,131.0
U7101,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,531878.6075,531917.6075,39.0
U7098,284,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,531892.6075,531931.6075,39.0
U5274,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531905.7075,532036.7075,131.0
U1610,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531927.0106,531966.0106,39.0
U7101,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,531928.0075,532047.0075,119.0
U7098,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,531933.7075,532064.7075,131.0
U7099,284,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,531964.2075,532043.2075,79.0
U1609,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,531998.1075,532037.1075,39.0
U7102,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,532007.9106,532066.9106,59.0
U5274,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532041.3075,532080.3075,39.0
U7099,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532045.3075,532176.3075,131.0
U7098,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532069.3075,532108.3075,39.0
U7102,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,532077.3106,532136.3106,59.0
U7103,284,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,532079.0075,532138.0075,59.0
U5278,211,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,532110.2075,532209.2075,99.0
U7104,284,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,532122.2075,532181.2075,59.0
U7100,284,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,532136.2075,532175.2075,39.0
U7103,284,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,532148.4075,532267.4075,119.0
U7105,284,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,532150.2075,532189.2075,39.0
U7100,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532177.3075,532308.3075,131.0
U7099,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532180.9075,532219.9075,39.0
U7104,284,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,532191.6075,532270.6075,79.0
U7105,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,532202.0075,532241.0075,39.0
U5278,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532211.3075,532342.3075,131.0
U7106,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,532261.8075,532320.8075,59.0
U7101,284,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,532290.6075,532409.6075,119.0
U7100,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532312.9075,532351.9075,39.0
U7106,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,532331.2075,532450.2075,119.0
U5278,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532346.9075,532385.9075,39.0
U7102,284,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,532379.9106,532458.9106,79.0
U7107,284,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,532393.8075,532432.8075,39.0
U7101,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532411.7075,532542.7075,131.0
U5283,211,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,532415.8075,532514.8075,99.0
U7108,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,532427.8075,532486.8075,59.0
U7107,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,532443.2075,532502.2075,59.0
U7102,284,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,532461.0106,532572.0106,111.0
U7108,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,532497.2075,532596.2075,99.0
U7104,284,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,532514.2075,532593.2075,79.0
U5283,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532516.9075,532647.9075,131.0
U7105,284,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,532546.6075,532585.6075,39.0
U7101,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532547.3075,532586.3075,39.0
U7102,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532576.6106,532615.6106,39.0
U7105,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532587.7075,532718.7075,131.0
U7104,284,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532595.3075,532726.3075,131.0
U7109,284,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,532628.2075,532667.2075,39.0
U5283,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532652.5075,532691.5075,39.0
U7110,284,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,532657.5106,532716.5106,59.0
U7109,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,532677.6075,532756.6075,79.0
U7105,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532723.3075,532762.3075,39.0
U7110,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,532726.9106,532765.9106,39.0
U7104,284,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532730.9075,532769.9075,39.0
U7111,284,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,532733.4075,532772.4075,39.0
U5288,211,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,532753.8075,532852.8075,99.0
U7106,284,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,532755.8075,532874.8075,119.0
U7111,284,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,532782.8075,532901.8075,119.0
U7112,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,532804.2075,532863.2075,59.0
U7107,284,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,532807.8075,532886.8075,79.0
U7113,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,532811.8075,532850.8075,39.0
U5288,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532854.9075,532985.9075,131.0
U7113,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,532861.2075,532960.2075,99.0
U7112,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,532873.6075,532932.6075,59.0
U7106,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,532876.9075,533007.9075,131.0
U7107,284,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,532888.9075,532999.9075,111.0
U5288,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,532990.5075,533029.5075,39.0
U7107,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533004.5075,533043.5075,39.0
U7106,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533012.5075,533051.5075,39.0
U7109,284,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,533062.2075,533141.2075,79.0
U7114,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533071.4075,533130.4075,59.0
U7110,284,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,533071.5106,533110.5106,39.0
U7115,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533085.4075,533124.4075,39.0
U5293,211,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,533091.8075,533190.8075,99.0
U7116,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533093.4075,533152.4075,59.0
U7110,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533112.6106,533243.6106,131.0
U7115,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,533134.8075,533173.8075,39.0
U7109,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533143.3075,533274.3075,131.0
U7114,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,533145.2075,533224.2075,79.0
U7116,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,533162.8075,533281.8075,119.0
U5293,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533192.9075,533323.9075,131.0
U7111,284,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,533207.4075,533326.4075,119.0
U7110,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533248.2106,533287.2106,39.0
U7112,284,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,533270.6075,533329.6075,59.0
U7109,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533278.9075,533317.9075,39.0
U5293,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533328.5075,533367.5075,39.0
U7111,284,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533328.5075,533459.5075,131.0
U7117,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533329.1106,533368.1106,39.0
U7112,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533331.7075,533462.7075,131.0
U1590,64,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,533335.4075,533434.4075,99.0
U7118,284,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533359.8075,533418.8075,59.0
U7117,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,533378.5106,533437.5106,59.0
U7119,284,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533409.4075,533448.4075,39.0
U7118,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,533429.2075,533528.2075,99.0
U1590,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533436.5075,533567.5075,131.0
U7119,284,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,533458.8075,533537.8075,79.0
U7111,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533464.1075,533503.1075,39.0
U7112,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533468.7075,533507.7075,39.0
U7115,284,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,533511.8075,533550.8075,39.0
U2244,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533545.0075,533604.0075,59.0
U2245,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533549.6075,533588.6075,39.0
U7115,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533552.9075,533683.9075,131.0
U7114,284,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,533562.2075,533641.2075,79.0
U1590,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533572.1075,533611.1075,39.0
U2245,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,533599.0075,533718.0075,119.0
U2244,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,533614.4075,533653.4075,39.0
U7116,284,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,533619.8075,533738.8075,119.0
U1596,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,533641.0075,533740.0075,99.0
U7114,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533643.3075,533774.3075,131.0
U2246,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533653.0075,533712.0075,59.0
U7115,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533688.5075,533727.5075,39.0
U2246,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,533722.4075,533781.4075,59.0
U7116,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533740.9075,533871.9075,131.0
U1596,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533743.0075,533874.0075,131.0
U2247,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,533769.4075,533808.4075,39.0
U7117,284,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,533775.5106,533834.5106,59.0
U7114,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533778.9075,533817.9075,39.0
U2247,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,533818.8075,533917.8075,99.0
U7117,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,533836.6106,533967.6106,131.0
U2248,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,533859.8075,533918.8075,59.0
U7116,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533876.5075,533915.5075,39.0
U1596,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,533881.1075,533920.1075,39.0
U2244,90,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,533897.0075,533936.0075,39.0
U7119,284,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,533900.2075,533979.2075,79.0
U2248,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,533929.2075,534008.2075,79.0
