unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3569,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3622.0,3681.0,59.0
U3580,144,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3635.6,3774.6,139.0
U3581,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3668.8,3707.8,39.0
U3577,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3681.6,3792.6,111.0
E008,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3683.3,3722.3,39.0
E004,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3686.4,3785.4,99.0
E005,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3687.2,3766.2,79.0
U3570,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3702.4,3801.4,99.0
E009,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3708.1,3787.1,79.0
U3575,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3729.4,3880.4,151.0
E001,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,3754.8,3893.8,139.0
U3572,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3773.6,3812.6,39.0
U3582,144,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,3792.4,3911.4,119.0
E010,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3799.3,3878.3,79.0
U3571,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3800.0,3879.0,79.0
U3578,144,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3823.0,3882.0,59.0
E011,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3824.1,3883.1,59.0
U7678,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3832.8,3931.8,99.0
U3576,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3847.0,3958.0,111.0
E007,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,3863.2,3942.2,79.0
U3574,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3877.2,3956.2,79.0
U3580,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3892.2,4003.2,111.0
E008,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3899.1,3998.1,99.0
U7680,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3912.4,3971.4,59.0
E012,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3915.3,3974.3,59.0
E003,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3931.6,4010.6,79.0
U3573,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3948.4,4007.4,59.0
U3582,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4029.0,4120.0,91.0
E014,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4031.3,4070.3,39.0
U7679,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4036.0,4135.0,99.0
E010,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4055.1,4154.1,99.0
U3575,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4055.2,4134.2,79.0
E015,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4060.9,4139.9,79.0
U7677,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4066.6,4145.6,79.0
E011,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4075.9,4154.9,79.0
E005,364,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4076.4,4155.4,79.0
U3581,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4082.2,4213.2,131.0
E006,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4108.4,4167.4,59.0
U3576,144,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4132.8,4191.8,59.0
U7678,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4146.6,4277.6,131.0
E016,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4147.3,4226.3,79.0
E001,364,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4155.8,4294.8,139.0
E017,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4176.9,4235.9,59.0
U3580,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4178.0,4237.0,59.0
E007,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4185.8,4224.8,39.0
U3578,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4199.8,4310.8,111.0
E013,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4231.9,4370.9,139.0
E014,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4252.7,4371.7,119.0
E018,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4263.3,4322.3,59.0
U7680,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4264.2,4375.2,111.0
E008,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4279.6,4398.6,119.0
E009,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4285.2,4344.2,59.0
U3579,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4290.4,4369.4,79.0
E019,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4292.9,4391.9,99.0
U3582,144,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4307.6,4366.6,59.0
E004,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4310.2,4369.2,59.0
E002,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4317.4,4468.4,151.0
E020,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4379.3,4418.3,39.0
U7677,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4381.8,4472.8,91.0
U3581,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4388.0,4467.0,79.0
E006,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4429.4,4488.4,59.0
E017,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4429.5,4488.5,59.0
E001,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4499.4,4610.4,111.0
E005,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4552.6,4663.6,111.0
E003,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4553.8,4632.8,79.0
U7680,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4562.8,4641.8,79.0
E019,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4585.5,4724.5,139.0
E020,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4606.3,4725.3,119.0
E023,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4611.3,4650.3,39.0
E008,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4617.0,4748.0,131.0
U3574,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4626.1,4705.1,79.0
E015,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4638.8,4697.8,59.0
E002,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4643.2,4742.2,99.0
U7677,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4660.4,4719.4,59.0
E007,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4670.2,4801.2,131.0
E013,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4676.5,4775.5,99.0
E014,364,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4677.3,4816.3,139.0
E006,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4734.6,4825.6,91.0
E009,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4735.0,4774.0,39.0
U7679,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4740.8,4819.8,79.0
U7681,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4742.1,4821.1,79.0
E022,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4762.3,4861.3,99.0
E004,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4787.8,4938.8,151.0
E018,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4815.6,4914.6,99.0
E023,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4827.1,4866.1,39.0
E005,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4838.4,4897.4,59.0
E003,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4852.2,4963.2,111.0
U7682,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4858.1,4917.1,59.0
E010,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4859.4,4938.4,79.0
E016,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4865.7,4944.7,79.0
E011,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4905.4,5016.4,111.0
E001,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4915.6,4994.6,79.0
E008,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4922.8,5021.8,99.0
E014,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4969.8,5100.8,131.0
U7683,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4974.1,5033.1,59.0
E012,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4982.1,5101.1,119.0
E021,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4992.4,5131.4,139.0
U7681,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4997.9,5096.9,99.0
E006,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5013.2,5072.2,59.0
E009,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5023.0,5154.0,131.0
E015,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5040.6,5079.6,39.0
E020,364,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5063.3,5202.3,139.0
E010,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5087.4,5178.4,91.0
U7684,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5090.1,5149.1,59.0
E007,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5090.4,5169.4,79.0
U7682,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5093.9,5172.9,79.0
E004,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5113.6,5212.6,99.0
E013,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5140.6,5291.6,151.0
U3574,144,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5169.2,5288.2,119.0
E011,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5191.2,5250.2,59.0
E017,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5197.4,5256.4,59.0
U7685,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5206.1,5285.1,79.0
E012,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5218.7,5329.7,111.0
E018,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5252.6,5351.6,99.0
E016,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5258.2,5369.2,111.0
E003,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5265.2,5344.2,79.0
E014,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5288.4,5387.4,99.0
E019,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5320.1,5419.1,99.0
U7686,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5322.1,5381.1,59.0
U7684,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5325.9,5364.9,39.0
E020,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5336.3,5467.3,131.0
U7683,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5346.0,5485.0,139.0
E010,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5366.0,5425.0,59.0
E015,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5375.8,5506.8,131.0
E023,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5378.6,5437.6,59.0
U7687,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5438.1,5497.1,59.0
E009,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5440.0,5519.0,79.0
U7685,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5461.9,5560.9,99.0
E013,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5466.4,5565.4,99.0
E018,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5469.2,5560.2,91.0
E021,364,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5469.4,5588.4,119.0
E017,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5493.4,5644.4,151.0
U7682,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5496.2,5595.2,99.0
E022,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5535.4,5594.4,59.0
E016,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5544.0,5603.0,59.0
U7688,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5554.1,5613.1,59.0
U7686,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5557.9,5596.9,39.0
E023,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5586.8,5697.8,111.0
E019,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5611.0,5722.0,111.0
E012,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5614.8,5693.8,79.0
U7684,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5622.2,5681.2,59.0
U3574,144,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5625.7,5724.7,99.0
E020,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5642.1,5741.1,99.0
U7689,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5670.1,5729.1,59.0
U7687,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5673.9,5772.9,99.0
U7682,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5712.8,5843.8,131.0
E021,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5728.6,5859.6,131.0
U7683,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5728.6,5867.6,139.0
E018,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5735.0,5794.0,59.0
U7681,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5779.0,5838.0,59.0
U7690,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5786.1,5845.1,59.0
E015,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5789.6,5868.6,79.0
U7688,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5789.9,5888.9,99.0
E017,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5819.2,5918.2,99.0
U7684,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5830.4,5921.4,91.0
E022,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5846.2,5997.2,151.0
U7691,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5902.1,5961.1,59.0
U7689,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5905.9,5964.9,59.0
E019,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5909.8,5968.8,59.0
U7686,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5927.8,5986.8,59.0
U3574,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5963.8,6094.8,131.0
E023,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5964.4,6043.4,79.0
U7683,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5985.2,6076.2,91.0
U7692,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6018.1,6077.1,59.0
U7682,308,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6018.6,6117.6,99.0
U7690,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,6021.9,6080.9,59.0
U7685,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6022.6,6081.6,59.0
U7687,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,6078.5,6177.5,99.0
U7681,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6081.4,6232.4,151.0
U7684,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6096.2,6155.2,59.0
U7686,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6104.4,6215.4,111.0
U7693,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6134.1,6193.1,59.0
U7691,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,6137.9,6236.9,99.0
E021,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6139.2,6218.2,79.0
E022,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6193.4,6292.4,99.0
U7688,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,6194.5,6293.5,99.0
U7685,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6199.2,6310.2,111.0
U7694,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6250.1,6309.1,59.0
U7692,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,6253.9,6292.9,39.0
U7689,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6270.5,6329.5,59.0
U7683,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6271.0,6330.0,59.0
U7687,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6295.1,6426.1,131.0
U3574,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6314.0,6373.0,59.0
U7695,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6366.1,6425.1,59.0
U7693,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6369.9,6448.9,79.0
U7690,308,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6386.5,6445.5,59.0
U7681,308,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6407.2,6506.2,99.0
U7688,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6411.1,6522.1,111.0
U7689,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6447.1,6558.1,111.0
U7696,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6482.1,6541.1,59.0
U7685,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6485.0,6524.0,39.0
U7694,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,6485.9,6564.9,79.0
U7686,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6488.8,6567.8,79.0
U7691,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6542.5,6621.5,79.0
U7690,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6563.1,6674.1,111.0
U7697,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6598.1,6657.1,59.0
U7692,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6598.5,6657.5,59.0
U7687,308,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6600.9,6679.9,79.0
U7695,308,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,6601.9,6660.9,59.0
U7688,308,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6696.9,6755.9,59.0
U7698,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6714.1,6773.1,59.0
U7696,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,6717.9,6776.9,59.0
U7689,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6732.9,6791.9,59.0
U7691,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6739.1,6870.1,131.0
