unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3953,159,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,236807.2,236866.2,59.0
U3954,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236808.4,236867.4,59.0
U2850,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236817.9454,236948.9454,131.0
U2019,82,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236838.316,236877.316,39.0
U2841,115,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,236846.9,236957.9,111.0
U2017,82,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,236873.8139,236972.8139,99.0
U3954,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,236877.8,236996.8,119.0
U3955,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,236885.8139,236924.8139,39.0
U2843,115,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236897.5,237028.5,131.0
U3956,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236919.216,236978.216,59.0
U3955,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,236935.2139,237034.2139,99.0
U2024,82,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,236947.216,237006.216,59.0
U2850,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236953.5454,236992.5454,39.0
U2841,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236962.5,237001.5,39.0
U2017,82,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236974.9139,237105.9139,131.0
U3946,159,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,236980.4454,237059.4454,79.0
U3956,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,236988.616,237067.616,79.0
U2024,82,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237008.316,237139.316,131.0
U2843,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237033.1,237072.1,39.0
U3957,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237034.4454,237073.4454,39.0
U3958,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237043.4,237102.4,59.0
U3946,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237061.5454,237192.5454,131.0
U3957,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237083.8454,237142.8454,59.0
U2017,82,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237110.5139,237149.5139,39.0
U3958,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237112.8,237231.8,119.0
U3959,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237114.0,237153.0,39.0
U2847,115,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237114.4,237233.4,119.0
U2846,115,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,237123.8,237182.8,59.0
U2024,82,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237143.916,237182.916,39.0
U3959,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237163.4,237202.4,39.0
U2022,82,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237179.4139,237278.4139,99.0
U2846,115,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237184.9,237295.9,111.0
U3960,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237191.4139,237250.4139,59.0
U3946,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237197.1454,237236.1454,39.0
U3951,159,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,237224.0454,237303.0454,79.0
U3961,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237224.816,237263.816,39.0
U2847,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237235.5,237366.5,131.0
U3960,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,237260.8139,237359.8139,99.0
U3961,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,237274.216,237353.216,79.0
U3962,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237278.0454,237337.0454,59.0
U2022,82,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237280.5139,237411.5139,131.0
U2029,82,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,237285.216,237344.216,59.0
U2846,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237300.5,237339.5,39.0
U3951,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237305.1454,237436.1454,131.0
U2029,82,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237346.316,237477.316,131.0
U3962,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237347.4454,237406.4454,59.0
U3944,159,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237358.0,237477.0,119.0
U2847,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237371.1,237410.1,39.0
U3963,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237381.4,237440.4,59.0
U2022,82,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237416.1139,237455.1139,39.0
U3951,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237440.7454,237479.7454,39.0
U3963,159,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,237450.8,237509.8,59.0
U3964,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237452.0,237511.0,59.0
U2851,115,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,237461.8,237520.8,59.0
U2029,82,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237481.916,237520.916,39.0
E128,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237562.816,237601.816,39.0
U3965,159,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,237566.4139,237685.4139,119.0
U3966,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,237591.0454,237670.0454,79.0
U3948,159,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237601.6,237720.6,119.0
U3956,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237610.7454,237741.7454,131.0
E128,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237612.216,237671.216,59.0
U3944,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237614.7,237653.7,39.0
U2027,82,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237618.5139,237749.5139,131.0
U2034,82,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,237623.216,237682.216,59.0
U2851,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237638.5,237677.5,39.0
U2034,82,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237684.316,237815.316,131.0
E129,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237695.6,237754.6,59.0
U3949,159,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,237705.4,237764.4,59.0
E130,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237719.4,237758.4,39.0
U3948,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237722.7,237853.7,131.0
U3956,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237746.3454,237785.3454,39.0
U2027,82,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237754.1139,237793.1139,39.0
E129,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237765.0,237884.0,119.0
U3949,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237766.5,237877.5,111.0
E130,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237775.4,237834.4,59.0
U2034,82,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237819.916,237858.916,39.0
E131,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237827.2454,237886.2454,59.0
E132,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237835.0139,237894.0139,59.0
U2032,82,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237855.4139,237954.4139,99.0
U3948,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237858.3,237897.3,39.0
U5069,203,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,237866.816,237925.816,59.0
U3961,159,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,237867.6454,237946.6454,79.0
U3949,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237882.1,237921.1,39.0
E131,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237896.6454,237935.6454,39.0
E133,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237900.816,237959.816,59.0
E132,359,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,237904.4139,238043.4139,139.0
U3954,159,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237907.2,238026.2,119.0
U5069,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237927.916,238058.916,131.0
E134,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237939.2,237978.2,39.0
U3961,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237948.7454,238079.7454,131.0
U2032,82,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237956.5139,238087.5139,131.0
E135,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237963.0,238022.0,59.0
E133,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237970.216,238029.216,59.0
E134,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,237988.6,238087.6,99.0
U3953,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238011.0,238050.0,39.0
U3954,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238028.3,238159.3,131.0
E135,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238032.4,238111.4,79.0
U3953,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238052.1,238183.1,131.0
U5069,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238063.516,238102.516,39.0
U3961,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238084.3454,238123.3454,39.0
U2032,82,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238092.1139,238131.1139,39.0
U5066,203,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238099.0139,238198.0139,99.0
E136,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238144.416,238183.416,39.0
U3954,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238163.9,238202.9,39.0
E137,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238165.2454,238224.2454,59.0
U5075,203,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,238172.416,238231.416,59.0
E138,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238173.0139,238232.0139,59.0
U3953,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238187.7,238226.7,39.0
E136,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238193.816,238232.816,39.0
U5066,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238200.1139,238331.1139,131.0
U3966,159,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238205.6454,238284.6454,79.0
U3958,159,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238212.8,238331.8,119.0
U5075,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238233.516,238364.516,131.0
E137,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238234.6454,238333.6454,99.0
E138,359,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,238242.4139,238321.4139,79.0
E139,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238244.8,238303.8,59.0
E140,359,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238268.6,238307.6,39.0
U3966,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238286.7454,238417.7454,131.0
E139,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238314.2,238393.2,79.0
U3959,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238316.6,238355.6,39.0
E140,359,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,238324.6,238443.6,119.0
U3958,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238333.9,238464.9,131.0
U5066,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238335.7139,238374.7139,39.0
U5071,203,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238342.6139,238441.6139,99.0
U3959,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238357.7,238488.7,131.0
U5075,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238369.116,238408.116,39.0
E141,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238416.6139,238475.6139,59.0
U3966,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238422.3454,238461.3454,39.0
U5071,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238443.7139,238574.7139,131.0
E142,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238450.016,238489.016,39.0
U3958,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238469.5,238508.5,39.0
U5079,203,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,238478.016,238537.016,59.0
E141,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238486.0139,238525.0139,39.0
U3959,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238493.3,238532.3,39.0
E142,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238499.416,238598.416,99.0
E143,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238503.2454,238562.2454,59.0
E135,359,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238511.2454,238590.2454,79.0
U5079,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238539.116,238670.116,131.0
E144,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238550.4,238589.4,39.0
U3964,159,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238550.8,238669.8,119.0
E143,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,238572.6454,238631.6454,59.0
E145,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238574.2,238633.2,59.0
U5071,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238579.3139,238618.3139,39.0
E135,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238592.3454,238723.3454,131.0
E144,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238599.8,238678.8,79.0
E145,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,238643.6,238762.6,119.0
U5076,203,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238648.2139,238747.2139,99.0
U3963,159,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238654.6,238693.6,39.0
E146,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238660.2139,238699.2139,39.0
U3964,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238671.9,238802.9,131.0
U5079,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238674.716,238713.716,39.0
U3963,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238695.7,238826.7,131.0
E146,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238709.6139,238748.6139,39.0
E135,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238727.9454,238766.9454,39.0
U5076,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238749.3139,238880.3139,131.0
E147,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238755.616,238814.616,59.0
E129,359,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238794.4,238913.4,119.0
U3964,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238807.5,238846.5,39.0
E148,359,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238808.8454,238847.8454,39.0
U5085,203,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,238816.016,238875.016,59.0
E139,359,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,238816.8454,238915.8454,99.0
E147,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238825.016,238924.016,99.0
U3963,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238831.3,238870.3,39.0
E148,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,238858.2454,238917.2454,59.0
U5085,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238877.116,239008.116,131.0
U5076,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238884.9139,238923.9139,39.0
E149,359,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238888.4,238947.4,59.0
E131,359,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238898.2,238937.2,39.0
U3967,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238912.2,238951.2,39.0
E129,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238915.5,239046.5,131.0
E139,359,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,238917.9454,239048.9454,131.0
E131,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238939.3,239070.3,131.0
U5081,203,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238953.8139,239052.8139,99.0
E149,359,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238957.8,239036.8,79.0
U3968,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238965.8139,239024.8139,59.0
U3967,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,238968.2,239027.2,59.0
U5085,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239012.716,239051.716,39.0
U3968,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,239035.2139,239154.2139,119.0
E132,359,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239038.0,239157.0,119.0
E129,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239051.1,239090.1,39.0
E139,359,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,239053.5454,239112.5454,59.0
U5081,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239054.9139,239185.9139,131.0
E131,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239074.9,239113.9,39.0
U3969,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239093.616,239132.616,39.0
U6003,241,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239132.0,239191.0,59.0
U3969,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,239143.016,239182.016,39.0
U5089,203,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239154.016,239213.016,59.0
U6004,241,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239154.4454,239193.4454,39.0
E144,359,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239154.8454,239233.8454,79.0
U6005,241,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239158.4454,239217.4454,59.0
E132,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239159.1,239290.1,131.0
U5081,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239190.5139,239229.5139,39.0
U6003,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,239201.4,239300.4,99.0
E136,359,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,239203.8,239242.8,39.0
U6004,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,239211.8,239290.8,79.0
U5089,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239215.116,239346.116,131.0
U6005,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,239227.8454,239266.8454,39.0
E144,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239235.9454,239366.9454,131.0
E136,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239244.9,239375.9,131.0
U6006,241,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239271.4139,239310.4139,39.0
U5086,203,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,239291.8139,239390.8139,99.0
E132,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239294.7,239333.7,39.0
U6006,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239320.8139,239379.8139,59.0
E140,359,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239343.6,239462.6,119.0
U5089,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239350.716,239389.716,39.0
E144,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239371.5454,239410.5454,39.0
U6007,241,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239375.6,239434.6,59.0
E136,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239380.5,239419.5,39.0
U5086,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239392.9139,239523.9139,131.0
U2827,115,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239397.616,239456.616,59.0
U6008,241,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239431.616,239470.616,39.0
U6007,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,239445.0,239544.0,99.0
U6009,241,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239452.4454,239511.4454,59.0
U2827,115,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239458.716,239589.716,131.0
U6010,241,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239461.4,239500.4,39.0
E140,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239464.7,239595.7,131.0
U6008,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,239481.016,239600.016,119.0
E149,359,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239492.8454,239571.8454,79.0
U6010,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239510.8,239569.8,59.0
U6009,241,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,239521.8454,239600.8454,79.0
U5086,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239528.5139,239567.5139,39.0
E141,359,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,239541.8,239580.8,39.0
E149,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239573.9454,239704.9454,131.0
E141,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239582.9,239713.9,131.0
U2827,115,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239594.316,239633.316,39.0
E140,359,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239600.3,239639.3,39.0
U6011,241,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239609.4139,239668.4139,59.0
U5091,203,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,239629.8139,239728.8139,99.0
U2832,115,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,239641.216,239700.216,59.0
U6012,241,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239675.216,239714.216,39.0
U6011,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,239678.8139,239717.8139,39.0
U6013,241,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239681.2,239740.2,59.0
E145,359,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239681.6,239800.6,119.0
U2832,115,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239702.316,239833.316,131.0
E149,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239709.5454,239748.5454,39.0
E141,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239718.5,239757.5,39.0
U6012,241,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,239724.616,239823.616,99.0
U5091,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239730.9139,239861.9139,131.0
