unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8335,333,FUSE2,260255.816,260255.816,260944.916,689.1,689.1,365.7,0.530692,1,p:2.1.1.2.2.2
U8336,333,FUSE2,260269.6,260269.6,264722.516,4452.916,4452.916,365.7,0.082126,1,p:1.1.2.1.2.2
E209,363,FUSE0,260314.216,260314.216,261336.7,1022.484,1022.484,271.3,0.265334,1,p:1.1.5.1.2.2
E210,363,FUSE0,260332.616,260332.616,261624.916,1292.3,1292.3,271.3,0.209936,1,p:2.1.3.1.2.2
E211,363,FUSE0,260499.416,260499.416,266974.3978,6474.9819,6474.9819,271.3,0.0419,1,p:1.1.4.1.2.2
E212,363,FUSE0,260513.2,260513.2,261188.516,675.316,675.316,271.3,0.401738,1,p:2.1.1.1.2.2
E213,363,FUSE0,260551.6978,260551.6978,261580.3,1028.6022,1028.6022,271.3,0.263756,1,p:1.1.5.1.2.2
E214,363,FUSE0,260557.816,260557.816,261868.516,1310.7,1310.7,271.3,0.206989,1,p:2.1.3.1.2.2
E215,363,FUSE0,260638.216,260638.216,264966.116,4327.9,4327.9,271.3,0.062686,1,p:1.1.2.1.2.2
E216,363,FUSE0,260801.416,260801.416,261432.116,630.7,630.7,271.3,0.430157,1,p:2.1.1.1.2.2
E217,363,FUSE1,260806.016,260806.016,261885.9,1079.884,1079.884,333.3,0.308644,1,p:1.2.5.1.2.2
E218,363,FUSE1,260818.8,260818.8,267279.9978,6461.1978,6461.1978,333.3,0.051585,1,p:2.1.4.1.2.2
E219,363,FUSE1,260889.6978,260889.6978,262174.116,1284.4181,1284.4181,333.3,0.259495,1,p:1.1.3.1.2.2
E220,363,FUSE1,260976.216,260976.216,265271.716,4295.5,4295.5,333.3,0.077593,1,p:2.1.2.2.2.2
E221,363,FUSE1,261107.016,261107.016,261737.716,630.7,630.7,333.3,0.52846,1,p:1.1.1.1.2.2
E222,363,FUSE1,261111.616,261111.616,267585.5978,6473.9819,6473.9819,333.3,0.051483,1,p:2.1.4.1.2.2
E223,363,FUSE1,261124.4,261124.4,262191.5,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
E224,363,FUSE2,261133.2978,261133.2978,262512.116,1378.8181,1378.8181,365.7,0.265227,1,p:2.1.3.1.2.2
E225,363,FUSE2,261219.816,261219.816,265609.716,4389.9,4389.9,365.7,0.083305,1,p:1.1.2.2.2.2
E226,363,FUSE2,261368.0,261368.0,262075.716,707.716,707.716,365.7,0.516733,1,p:2.1.1.1.2.2
E227,363,FUSE2,261376.8978,261376.8978,262529.5,1152.6022,1152.6022,365.7,0.317282,1,p:1.2.5.1.2.2
E228,363,FUSE2,261412.616,261412.616,267923.5978,6510.9819,6510.9819,365.7,0.056167,1,p:2.1.4.1.2.2
E229,363,FUSE2,261448.616,261448.616,262850.116,1401.5,1401.5,365.7,0.260935,1,p:1.1.3.1.2.2
E230,363,FUSE2,261463.416,261463.416,265947.716,4484.3,4484.3,365.7,0.081551,1,p:2.1.2.1.2.2
E231,363,FUSE2,261611.6,261611.6,262413.716,802.116,802.116,365.7,0.455919,1,p:1.1.1.1.2.2
U8337,333,FUSE2,261656.216,261656.216,268261.5978,6605.3819,6605.3819,365.7,0.055364,1,p:2.1.4.1.2.2
U8338,333,FUSE2,261682.4978,261682.4978,263188.116,1505.6181,1505.6181,365.7,0.24289,1,p:1.1.3.1.2.2
U8339,333,FUSE2,261769.016,261769.016,262867.5,1098.484,1098.484,365.7,0.332913,1,p:2.1.5.1.2.2
U8340,333,FUSE2,261786.616,261786.616,262751.716,965.1,965.1,365.7,0.378924,1,p:1.1.1.2.2.2
U8341,333,FUSE2,261899.816,261899.816,268599.5978,6699.7819,6699.7819,365.7,0.054584,1,p:2.1.4.1.2.2
U8342,333,FUSE2,261917.2,261917.2,266285.716,4368.516,4368.516,365.7,0.083713,1,p:1.1.2.1.2.2
U2064,84,FUSE0,262020.4978,262020.4978,263431.716,1411.2181,1411.2181,271.3,0.192245,1,p:2.1.3.1.2.2
U2065,84,FUSE0,262030.216,262030.216,263111.1,1080.884,1080.884,271.3,0.250998,1,p:1.2.5.1.2.2
U2066,84,FUSE0,262107.016,262107.016,263675.316,1568.3,1568.3,271.3,0.17299,1,p:2.1.3.1.2.2
U2067,84,FUSE0,262205.416,262205.416,262995.316,789.9,789.9,271.3,0.343461,1,p:1.1.1.2.2.2
U2068,84,FUSE0,262222.8,262222.8,266529.316,4306.516,4306.516,271.3,0.062998,1,p:2.1.2.1.2.2
U2069,84,FUSE0,262273.816,262273.816,268843.1978,6569.3819,6569.3819,271.3,0.041298,1,p:1.1.4.1.2.2
U2070,84,FUSE0,262358.4978,262358.4978,263354.7,996.2022,996.2022,271.3,0.272334,1,p:2.1.5.1.2.2
U2071,84,FUSE1,262445.016,262445.016,263300.916,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U2072,84,FUSE1,262543.416,262543.416,263980.916,1437.5,1437.5,333.3,0.231861,1,p:2.1.3.1.2.2
U2073,84,FUSE1,262560.8,262560.8,266834.916,4274.116,4274.116,333.3,0.077981,1,p:1.1.2.1.2.2
U2074,84,FUSE1,262579.416,262579.416,269148.7978,6569.3819,6569.3819,333.3,0.050735,1,p:2.1.4.1.2.2
U2075,84,FUSE1,262602.0978,262602.0978,263660.3,1058.2022,1058.2022,333.3,0.314968,1,p:1.2.5.1.2.2
U2076,84,FUSE1,262783.016,262783.016,264286.516,1503.5,1503.5,333.3,0.221683,1,p:2.1.3.1.2.2
U2077,84,FUSE1,262845.6978,262845.6978,263606.516,760.8181,760.8181,333.3,0.438081,1,p:1.1.1.1.2.2
U2078,84,FUSE2,262881.416,262881.416,267172.916,4291.5,4291.5,365.7,0.085215,1,p:2.1.2.1.2.2
U2079,84,FUSE2,262886.016,262886.016,269486.7978,6600.7819,6600.7819,365.7,0.055403,1,p:1.1.4.1.2.2
U2080,84,FUSE2,262898.8,262898.8,263998.3,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U2081,84,FUSE2,263026.616,263026.616,263944.516,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U2082,84,FUSE2,263142.4,263142.4,264624.516,1482.116,1482.116,365.7,0.246742,1,p:2.1.3.1.2.2
U2083,84,FUSE2,263151.2978,263151.2978,267510.916,4359.6181,4359.6181,365.7,0.083883,1,p:1.1.2.2.2.2
U2084,84,FUSE2,263219.416,263219.416,269824.7978,6605.3819,6605.3819,365.7,0.055364,1,p:2.1.4.1.2.2
U6699,269,FUSE0,263224.016,263224.016,264241.9,1017.884,1017.884,271.3,0.266533,1,p:1.2.5.1.2.2
U6700,269,FUSE0,263332.216,263332.216,264868.116,1535.9,1535.9,271.3,0.176639,1,p:2.1.3.1.2.2
U6701,269,FUSE0,263386.0,263386.0,264188.116,802.116,802.116,271.3,0.33823,1,p:1.1.1.1.2.2
U6702,269,FUSE0,263456.8978,263456.8978,264485.5,1028.6022,1028.6022,271.3,0.263756,1,p:2.1.5.1.2.2
U6703,269,FUSE0,263463.016,263463.016,267754.516,4291.5,4291.5,271.3,0.063218,1,p:1.1.2.2.2.2
U6704,269,FUSE0,263561.016,263561.016,270068.3978,6507.3819,6507.3819,271.3,0.041691,1,p:2.1.4.1.2.2
U6705,269,FUSE0,263637.816,263637.816,264431.716,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U6706,269,FUSE0,263691.6,263691.6,265111.716,1420.116,1420.116,271.3,0.191041,1,p:2.1.3.1.2.2
U6707,269,FUSE0,263706.616,263706.616,264729.1,1022.484,1022.484,271.3,0.265334,1,p:1.1.5.1.2.2
U6708,269,FUSE0,263794.8978,263794.8978,267998.116,4203.2181,4203.2181,271.3,0.064546,1,p:2.1.2.2.2.2
U6709,269,FUSE1,263804.616,263804.616,270373.9978,6569.3819,6569.3819,333.3,0.050735,1,p:1.1.4.1.2.2
U6710,269,FUSE1,263975.816,263975.816,265417.316,1441.5,1441.5,333.3,0.231217,1,p:2.1.3.1.2.2
U6711,269,FUSE1,264012.216,264012.216,264737.316,725.1,725.1,333.3,0.459661,1,p:1.1.1.1.2.2
U6712,269,FUSE1,264029.6,264029.6,265034.7,1005.1,1005.1,333.3,0.331609,1,p:2.1.5.1.2.2
U6713,269,FUSE1,264110.216,264110.216,268303.716,4193.5,4193.5,333.3,0.07948,1,p:1.1.2.2.2.2
U6714,269,FUSE1,264132.8978,264132.8978,270679.5978,6546.7,6546.7,333.3,0.050911,1,p:2.1.4.1.2.2
U6715,269,FUSE1,264219.416,264219.416,265042.916,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U6716,269,FUSE1,264273.2,264273.2,265723.516,1450.316,1450.316,333.3,0.229812,1,p:2.1.3.1.2.2
U6717,269,FUSE1,264317.816,264317.816,265340.3,1022.484,1022.484,333.3,0.325971,1,p:1.1.5.1.2.2
U6718,269,FUSE2,264376.4978,264376.4978,268641.716,4265.2181,4265.2181,365.7,0.08574,1,p:2.1.2.2.2.2
U6719,269,FUSE2,264415.816,264415.816,271017.5978,6601.7819,6601.7819,365.7,0.055394,1,p:1.1.4.1.2.2
U6720,269,FUSE2,264463.016,264463.016,266060.916,1597.9,1597.9,365.7,0.228863,1,p:2.1.3.1.2.2
U6721,269,FUSE2,264516.8,264516.8,265380.916,864.116,864.116,365.7,0.423207,1,p:1.1.1.1.2.2
U6722,269,FUSE2,264655.816,264655.816,265678.3,1022.484,1022.484,365.7,0.357658,1,p:2.1.5.1.2.2
U6723,269,FUSE2,264682.0978,264682.0978,268979.716,4297.6181,4297.6181,365.7,0.085094,1,p:1.1.2.2.2.2
U6724,269,FUSE2,264753.816,264753.816,271355.5978,6601.7819,6601.7819,365.7,0.055394,1,p:2.1.4.1.2.2
U6725,269,FUSE2,264760.4,264760.4,265718.916,958.516,958.516,365.7,0.381527,1,p:1.2.1.1.2.2
U6726,269,FUSE2,264768.616,264768.616,266398.916,1630.3,1630.3,365.7,0.224315,1,p:2.1.3.1.2.2
U6727,269,FUSE2,264899.416,264899.416,266016.3,1116.884,1116.884,365.7,0.327429,1,p:1.1.5.1.2.2
U837,35,FUSE0,264987.6978,264987.6978,269223.316,4235.6181,4235.6181,271.3,0.064052,1,p:2.1.2.1.2.2
U838,35,FUSE0,264997.416,264997.416,271599.1978,6601.7819,6601.7819,271.3,0.041095,1,p:1.1.4.1.2.2
U839,35,FUSE0,265066.0,265066.0,265962.516,896.516,896.516,271.3,0.302616,1,p:2.1.1.1.2.2
U840,35,FUSE0,265074.216,265074.216,269466.916,4392.7,4392.7,271.3,0.061762,1,p:1.1.2.1.2.2
U841,35,FUSE0,265143.016,265143.016,266642.516,1499.5,1499.5,271.3,0.180927,1,p:2.1.3.1.2.2
U842,35,FUSE0,265303.016,265303.016,266259.9,956.884,956.884,271.3,0.283524,1,p:1.1.5.1.2.2
U843,35,FUSE0,265325.6978,265325.6978,271842.7978,6517.1,6517.1,271.3,0.041629,1,p:2.1.4.1.2.2
U844,35,FUSE0,265371.6,265371.6,266206.116,834.516,834.516,271.3,0.325099,1,p:1.2.1.1.2.2
U845,35,FUSE1,265412.216,265412.216,269772.516,4360.3,4360.3,333.3,0.07644,1,p:2.1.2.1.2.2
U846,35,FUSE1,265448.616,265448.616,266948.116,1499.5,1499.5,333.3,0.222274,1,p:1.1.3.1.2.2
U847,35,FUSE1,265641.016,265641.016,266565.5,924.484,924.484,333.3,0.360525,1,p:2.1.5.1.2.2
U848,35,FUSE1,265663.6978,265663.6978,272148.3978,6484.7,6484.7,333.3,0.051398,1,p:1.1.4.1.2.2
U849,35,FUSE1,265709.6,265709.6,266511.716,802.116,802.116,333.3,0.415526,1,p:2.1.1.1.2.2
U850,35,FUSE1,265750.216,265750.216,270078.116,4327.9,4327.9,333.3,0.077012,1,p:1.1.2.1.2.2
U851,35,FUSE1,265754.816,265754.816,267253.716,1498.9,1498.9,333.3,0.222363,1,p:2.1.3.1.2.2
U852,35,FUSE1,265907.2978,265907.2978,266871.1,963.8022,963.8022,333.3,0.345818,1,p:1.1.5.1.2.2
U853,35,FUSE2,265979.016,265979.016,272486.3978,6507.3819,6507.3819,365.7,0.056198,1,p:2.1.4.1.2.2
U854,35,FUSE2,265993.816,265993.816,266849.716,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U855,35,FUSE2,266047.6,266047.6,270416.116,4368.516,4368.516,365.7,0.083713,1,p:2.1.2.1.2.2
U856,35,FUSE2,266092.216,266092.216,267591.716,1499.5,1499.5,365.7,0.243881,1,p:1.1.3.1.2.2
U857,35,FUSE2,266150.8978,266150.8978,267209.1,1058.2022,1058.2022,365.7,0.345586,1,p:2.1.5.1.2.2
U858,35,FUSE2,266237.416,266237.416,272824.3978,6586.9819,6586.9819,365.7,0.055519,1,p:1.1.4.1.2.2
U859,35,FUSE2,266291.2,266291.2,267187.716,896.516,896.516,365.7,0.407912,1,p:2.1.1.1.2.2
U6927,278,FUSE0,266317.016,266317.016,270659.716,4342.7,4342.7,271.3,0.062473,1,p:1.1.2.1.2.2
U6928,278,FUSE0,266430.216,266430.216,267835.316,1405.1,1405.1,271.3,0.193082,1,p:2.1.3.1.2.2
U6929,278,FUSE0,266456.4978,266456.4978,267452.7,996.2022,996.2022,271.3,0.272334,1,p:1.2.5.1.2.2
U6930,278,FUSE0,266543.016,266543.016,273067.9978,6524.9819,6524.9819,271.3,0.041579,1,p:2.1.4.1.2.2
U6931,278,FUSE0,266560.616,266560.616,267431.316,870.7,870.7,271.3,0.311588,1,p:1.1.1.1.2.2
U6932,278,FUSE0,266596.8,266596.8,270903.316,4306.516,4306.516,271.3,0.062998,1,p:2.1.2.1.2.2
U6933,278,FUSE0,266673.816,266673.816,268078.916,1405.1,1405.1,271.3,0.193082,1,p:1.1.3.1.2.2
U6934,278,FUSE0,266762.0978,266762.0978,267696.3,934.2022,934.2022,271.3,0.290408,1,p:2.1.5.1.2.2
U6935,278,FUSE1,266866.216,266866.216,273373.5978,6507.3819,6507.3819,333.3,0.051219,1,p:1.1.4.1.2.2
U6936,278,FUSE1,266881.016,266881.016,267736.916,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U6937,278,FUSE1,266902.4,266902.4,271208.916,4306.516,4306.516,333.3,0.077394,1,p:1.1.2.1.2.2
U6938,278,FUSE1,266979.416,266979.416,268385.116,1405.7,1405.7,333.3,0.237106,1,p:2.1.3.1.2.2
U6939,278,FUSE1,267005.6978,267005.6978,268002.716,997.0181,997.0181,333.3,0.334297,1,p:1.2.5.1.2.2
U6940,278,FUSE1,267204.216,267204.216,273679.1978,6474.9819,6474.9819,333.3,0.051475,1,p:2.1.4.1.2.2
U6941,278,FUSE1,267219.016,267219.016,268042.516,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U6942,278,FUSE1,267240.4,267240.4,271514.516,4274.116,4274.116,333.3,0.077981,1,p:2.1.2.1.2.2
U6943,278,FUSE2,267285.016,267285.016,268723.116,1438.1,1438.1,365.7,0.254294,1,p:1.1.3.1.2.2
U6944,278,FUSE2,267311.2978,267311.2978,268339.9,1028.6022,1028.6022,365.7,0.355531,1,p:2.1.5.1.2.2
U6945,278,FUSE2,267462.616,267462.616,274017.1978,6554.5819,6554.5819,365.7,0.055793,1,p:1.1.4.1.2.2
U6946,278,FUSE2,267484.0,267484.0,268380.516,896.516,896.516,365.7,0.407912,1,p:2.1.1.1.2.2
U6947,278,FUSE2,267542.216,267542.216,271852.516,4310.3,4310.3,365.7,0.084843,1,p:1.1.2.1.2.2
U6948,278,FUSE2,267616.8978,267616.8978,269060.516,1443.6181,1443.6181,365.7,0.253322,1,p:2.1.3.1.2.2
U6949,278,FUSE2,267623.016,267623.016,268677.9,1054.884,1054.884,365.7,0.346673,1,p:1.2.5.1.2.2
U6950,278,FUSE2,267727.6,267727.6,274355.1978,6627.5978,6627.5978,365.7,0.055178,1,p:2.1.4.1.2.2
U6951,278,FUSE2,267768.216,267768.216,268718.516,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U655,28,FUSE0,267785.816,267785.816,272096.116,4310.3,4310.3,271.3,0.062942,1,p:2.1.2.2.2.2
U656,28,FUSE0,267866.616,267866.616,269304.116,1437.5,1437.5,271.3,0.18873,1,p:1.1.3.1.2.2
U657,28,FUSE0,267954.8978,267954.8978,268921.5,966.6022,966.6022,271.3,0.280674,1,p:2.1.5.1.2.2
U658,28,FUSE0,268029.416,268029.416,274598.7978,6569.3819,6569.3819,271.3,0.041298,1,p:1.1.4.1.2.2
U659,28,FUSE0,268034.016,268034.016,272339.716,4305.7,4305.7,271.3,0.063009,1,p:2.1.2.2.2.2
U660,28,FUSE0,268073.816,268073.816,269547.716,1473.9,1473.9,271.3,0.184069,1,p:1.1.3.1.2.2
U661,28,FUSE0,268110.216,268110.216,268962.116,851.9,851.9,271.3,0.318465,1,p:2.1.1.2.2.2
U662,28,FUSE0,268292.8978,268292.8978,269165.1,872.2022,872.2022,271.3,0.311052,1,p:1.2.5.1.2.2
U663,28,FUSE0,268335.016,268335.016,274843.116,6508.1,6508.1,271.3,0.041687,1,p:2.1.4.1.2.2
U664,28,FUSE0,268371.2,268371.2,272583.316,4212.116,4212.116,271.3,0.064409,1,p:1.1.2.2.2.2
U665,28,FUSE1,268411.816,268411.816,269853.316,1441.5,1441.5,333.3,0.231217,1,p:2.1.3.1.2.2
U666,28,FUSE1,268416.416,268416.416,269267.716,851.3,851.3,333.3,0.391519,1,p:1.1.1.2.2.2
U667,28,FUSE1,268630.8978,268630.8978,269471.516,840.6181,840.6181,333.3,0.396494,1,p:2.1.5.1.2.2
U668,28,FUSE1,268673.016,268673.016,275147.9978,6474.9819,6474.9819,333.3,0.051475,1,p:1.1.4.1.2.2
U669,28,FUSE1,268709.2,268709.2,272888.916,4179.716,4179.716,333.3,0.079742,1,p:2.1.2.2.2.2
U670,28,FUSE1,268749.816,268749.816,270158.916,1409.1,1409.1,333.3,0.236534,1,p:1.1.3.1.2.2
U671,28,FUSE1,268754.416,268754.416,269573.316,818.9,818.9,333.3,0.407009,1,p:2.1.1.2.2.2
U672,28,FUSE1,268874.4978,268874.4978,269777.116,902.6181,902.6181,333.3,0.369259,1,p:1.2.5.1.2.2
U673,28,FUSE1,268952.8,268952.8,275453.5978,6500.7978,6500.7978,333.3,0.051271,1,p:2.1.4.1.2.2
U674,28,FUSE1,268993.416,268993.416,273194.516,4201.1,4201.1,333.3,0.079336,1,p:1.1.2.2.2.2
U675,28,FUSE2,269011.016,269011.016,270497.516,1486.5,1486.5,365.7,0.246014,1,p:2.1.3.1.2.2
U676,28,FUSE2,269091.816,269091.816,269911.316,819.5,819.5,365.7,0.446248,1,p:1.1.1.2.2.2
U677,28,FUSE2,269180.0978,269180.0978,270114.3,934.2022,934.2022,365.7,0.391457,1,p:2.1.5.1.2.2
U678,28,FUSE2,269196.4,269196.4,275791.5978,6595.1978,6595.1978,365.7,0.055449,1,p:1.1.4.1.2.2
U679,28,FUSE2,269254.616,269254.616,273532.516,4277.9,4277.9,365.7,0.085486,1,p:2.1.2.2.2.2
U680,28,FUSE2,269299.016,269299.016,270834.916,1535.9,1535.9,365.7,0.238101,1,p:1.1.3.1.2.2
U681,28,FUSE2,269335.416,269335.416,270249.316,913.9,913.9,365.7,0.400153,1,p:2.1.1.2.2.2
U682,28,FUSE2,269498.216,269498.216,270452.3,954.084,954.084,365.7,0.3833,1,p:1.2.5.1.2.2
U683,28,FUSE2,269502.816,269502.816,276129.5978,6626.7819,6626.7819,365.7,0.055185,1,p:2.1.4.1.2.2
U684,28,FUSE2,269518.0978,269518.0978,273870.516,4352.4181,4352.4181,365.7,0.084022,1,p:1.1.2.2.2.2
U3357,136,FUSE0,269579.016,269579.016,271078.516,1499.5,1499.5,271.3,0.180927,1,p:2.1.3.1.2.2
U3358,136,FUSE0,269604.616,269604.616,270492.916,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U3359,136,FUSE0,269803.816,269803.816,270695.9,892.084,892.084,271.3,0.304119,1,p:2.1.5.1.2.2
U3360,136,FUSE0,269808.416,269808.416,276373.1978,6564.7819,6564.7819,271.3,0.041327,1,p:1.1.4.1.2.2
U3361,136,FUSE0,269856.0978,269856.0978,274114.116,4258.0181,4258.0181,271.3,0.063715,1,p:2.1.2.2.2.2
U3362,136,FUSE0,269884.616,269884.616,271322.116,1437.5,1437.5,271.3,0.18873,1,p:1.1.3.1.2.2
U3363,136,FUSE0,269942.616,269942.616,270736.516,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U3364,136,FUSE0,270099.6978,270099.6978,270939.5,839.8022,839.8022,271.3,0.323052,1,p:1.2.5.1.2.2
U3365,136,FUSE1,270109.416,270109.416,276678.7978,6569.3819,6569.3819,333.3,0.050735,1,p:2.1.4.1.2.2
U3366,136,FUSE1,270145.6,270145.6,274419.716,4274.116,4274.116,333.3,0.077981,1,p:1.1.2.2.2.2
U3367,136,FUSE1,270190.216,270190.216,271627.716,1437.5,1437.5,333.3,0.231861,1,p:2.1.3.1.2.2
U3368,136,FUSE1,270280.616,270280.616,271042.116,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U3369,136,FUSE1,270405.2978,270405.2978,271245.1,839.8022,839.8022,333.3,0.396879,1,p:2.1.5.1.2.2
U3370,136,FUSE1,270447.416,270447.416,276984.3978,6536.9819,6536.9819,333.3,0.050987,1,p:1.1.4.1.2.2
U3371,136,FUSE1,270483.6,270483.6,274725.316,4241.716,4241.716,333.3,0.078577,1,p:2.1.2.2.2.2
U3372,136,FUSE1,270524.216,270524.216,271933.316,1409.1,1409.1,333.3,0.236534,1,p:1.1.3.1.2.2
U3373,136,FUSE2,270528.816,270528.816,271380.116,851.3,851.3,365.7,0.429578,1,p:2.1.1.1.2.2
U3374,136,FUSE2,270691.016,270691.016,271583.1,892.084,892.084,365.7,0.409939,1,p:1.1.5.1.2.2
U3375,136,FUSE2,270710.8978,270710.8978,277322.3978,6611.5,6611.5,365.7,0.055313,1,p:2.1.4.1.2.2
U3376,136,FUSE2,270727.2,270727.2,275063.316,4336.116,4336.116,365.7,0.084338,1,p:1.1.2.2.2.2
U3377,136,FUSE2,270767.816,270767.816,272271.316,1503.5,1503.5,365.7,0.243232,1,p:2.1.3.1.2.2
U3378,136,FUSE2,270866.216,270866.216,271718.116,851.9,851.9,365.7,0.429276,1,p:1.1.1.1.2.2
U3379,136,FUSE2,270934.616,270934.616,271921.1,986.484,986.484,365.7,0.370711,1,p:2.1.5.1.2.2
U3380,136,FUSE2,270970.8,270970.8,277660.3978,6689.5978,6689.5978,365.7,0.054667,1,p:1.2.4.1.2.2
U3381,136,FUSE2,271048.8978,271048.8978,275401.316,4352.4181,4352.4181,365.7,0.084022,1,p:2.1.2.2.2.2
U7345,295,FUSE0,271073.416,271073.416,272515.516,1442.1,1442.1,271.3,0.188128,1,p:1.1.3.1.2.2
U7346,295,FUSE0,271109.816,271109.816,271961.716,851.9,851.9,271.3,0.318465,1,p:2.1.1.2.2.2
U7347,295,FUSE0,271240.216,271240.216,272164.7,924.484,924.484,271.3,0.293461,1,p:1.1.5.1.2.2
U7348,295,FUSE0,271276.4,271276.4,272758.516,1482.116,1482.116,271.3,0.183049,1,p:2.1.3.1.2.2
U7349,295,FUSE0,271353.416,271353.416,277903.9978,6550.5819,6550.5819,271.3,0.041416,1,p:1.1.4.1.2.2
U7350,295,FUSE0,271386.8978,271386.8978,272205.316,818.4181,818.4181,271.3,0.331493,1,p:2.1.1.2.2.2
U7351,295,FUSE0,271411.416,271411.416,275644.916,4233.5,4233.5,271.3,0.064084,1,p:1.1.2.2.2.2
U7352,295,FUSE0,271545.816,271545.816,272408.3,862.484,862.484,271.3,0.314557,1,p:2.1.5.1.2.2
U7353,295,FUSE0,271614.4,271614.4,273002.116,1387.716,1387.716,271.3,0.195501,1,p:1.1.3.1.2.2
U7354,295,FUSE1,271630.4978,271630.4978,278209.5978,6579.1,6579.1,333.3,0.05066,1,p:2.1.4.1.2.2
U7355,295,FUSE1,271659.016,271659.016,272510.916,851.9,851.9,333.3,0.391243,1,p:1.1.1.2.2.2
U7356,295,FUSE1,271749.416,271749.416,275950.516,4201.1,4201.1,333.3,0.079336,1,p:2.1.2.2.2.2
U7357,295,FUSE1,271874.0978,271874.0978,272713.9,839.8022,839.8022,333.3,0.396879,1,p:1.1.5.1.2.2
U7358,295,FUSE1,271883.816,271883.816,273307.716,1423.9,1423.9,333.3,0.234075,1,p:2.1.3.1.2.2
U7359,295,FUSE1,271952.4,271952.4,278515.1978,6562.7978,6562.7978,333.3,0.050786,1,p:1.1.4.1.2.2
U7360,295,FUSE1,271964.616,271964.616,272816.516,851.9,851.9,333.3,0.391243,1,p:2.1.1.2.2.2
U7361,295,FUSE1,271993.016,271993.016,276256.116,4263.1,4263.1,333.3,0.078183,1,p:1.1.2.2.2.2
U7362,295,FUSE2,272127.416,272127.416,273051.9,924.484,924.484,365.7,0.395572,1,p:2.1.5.1.2.2
U7363,295,FUSE2,272179.6978,272179.6978,273645.716,1466.0181,1466.0181,365.7,0.249451,1,p:1.1.3.1.2.2
U7364,295,FUSE2,272196.0,272196.0,278853.1978,6657.1978,6657.1978,365.7,0.054933,1,p:2.1.4.1.2.2
U7365,295,FUSE2,272236.616,272236.616,273154.516,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U7366,295,FUSE2,272302.616,272302.616,276594.116,4291.5,4291.5,365.7,0.085215,1,p:2.1.2.2.2.2
U7367,295,FUSE2,272371.016,272371.016,273389.9,1018.884,1018.884,365.7,0.358922,1,p:1.1.5.1.2.2
U7368,295,FUSE2,272439.6,272439.6,273983.716,1544.116,1544.116,365.7,0.236835,1,p:2.1.3.1.2.2
U7369,295,FUSE2,272517.6978,272517.6978,279191.1978,6673.5,6673.5,365.7,0.054799,1,p:1.1.4.1.2.2
U7370,295,FUSE2,272542.216,272542.216,273492.516,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U1631,67,FUSE0,272546.816,272546.816,276837.716,4290.9,4290.9,271.3,0.063227,1,p:1.1.2.1.2.2
U1632,67,FUSE0,272614.616,272614.616,273633.5,1018.884,1018.884,271.3,0.266272,1,p:2.1.5.1.2.2
U1633,67,FUSE0,272745.2,272745.2,274227.316,1482.116,1482.116,271.3,0.183049,1,p:1.2.3.1.2.2
U1634,67,FUSE0,272789.816,272789.816,277081.316,4291.5,4291.5,271.3,0.063218,1,p:2.1.2.1.2.2
U1635,67,FUSE0,272847.816,272847.816,273877.1,1029.284,1029.284,271.3,0.263581,1,p:1.1.5.1.2.2
U1636,67,FUSE0,272855.6978,272855.6978,279434.7978,6579.1,6579.1,271.3,0.041237,1,p:2.1.4.1.2.2
U1637,67,FUSE0,272920.216,272920.216,273736.116,815.9,815.9,271.3,0.332516,1,p:1.1.1.2.2.2
U1638,67,FUSE1,273033.416,273033.416,274532.916,1499.5,1499.5,333.3,0.222274,1,p:2.1.3.1.2.2
U1639,67,FUSE1,273083.2,273083.2,277386.916,4303.716,4303.716,333.3,0.077445,1,p:1.1.2.1.2.2
U1640,67,FUSE1,273099.2978,273099.2978,274182.7,1083.4022,1083.4022,333.3,0.307642,1,p:2.1.5.1.2.2
U1641,67,FUSE1,273185.816,273185.816,279740.3978,6554.5819,6554.5819,333.3,0.05085,1,p:1.1.4.1.2.2
U1642,67,FUSE1,273225.816,273225.816,274041.716,815.9,815.9,333.3,0.408506,1,p:2.1.1.2.2.2
U1643,67,FUSE1,273339.016,273339.016,274838.516,1499.5,1499.5,333.3,0.222274,1,p:1.1.3.1.2.2
