unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2013,81,FUSE1,526190.1015,526190.1015,526901.6015,711.5,711.5,333.3,0.468447,1,p:1.1.1.2.2.2
U2014,81,FUSE1,526217.3015,526217.3015,527142.0015,924.7,924.7,333.3,0.360441,1,p:2.1.4.1.2.2
U2015,81,FUSE1,526325.7015,526325.7015,527378.8015,1053.1,1053.1,333.3,0.316494,1,p:1.1.5.1.2.2
U2016,81,FUSE1,526380.5015,526380.5015,527207.2015,826.7,826.7,333.3,0.403169,1,p:2.1.1.2.2.2
U2017,81,FUSE1,526385.1015,526385.1015,527149.2015,764.1,764.1,333.3,0.436199,1,p:1.1.2.2.2.2
U2018,81,FUSE1,526433.7015,526433.7015,527257.2015,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2019,81,FUSE2,526555.3015,526555.3015,527480.0015,924.7,924.7,365.7,0.39548,1,p:1.1.4.1.2.2
U2020,81,FUSE2,526569.3015,526569.3015,527716.8015,1147.5,1147.5,365.7,0.318693,1,p:2.1.5.1.2.2
U2021,81,FUSE2,526624.1015,526624.1015,527487.2015,863.1,863.1,365.7,0.423705,1,p:1.1.2.2.2.2
U2022,81,FUSE2,526628.7015,526628.7015,527545.2015,916.5,916.5,365.7,0.399018,1,p:2.1.1.2.2.2
U2023,81,FUSE2,526677.3015,526677.3015,527595.2015,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U2024,81,FUSE2,526798.9015,526798.9015,527818.0015,1019.1,1019.1,365.7,0.358846,1,p:2.1.4.1.2.2
U2025,81,FUSE2,526867.7015,526867.7015,528054.8015,1187.1,1187.1,365.7,0.308062,1,p:1.1.5.1.2.2
U2026,81,FUSE2,526874.9015,526874.9015,527883.2015,1008.3,1008.3,365.7,0.36269,1,p:2.1.1.2.2.2
U2027,81,FUSE2,526932.9015,526932.9015,527825.2015,892.3,892.3,365.7,0.40984,1,p:1.1.2.2.2.2
U2028,81,FUSE2,526982.9015,526982.9015,527933.2015,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U5292,212,FUSE0,527104.5015,527104.5015,528061.6015,957.1,957.1,271.3,0.28346,1,p:1.1.4.1.2.2
U5293,212,FUSE0,527173.3015,527173.3015,528298.4015,1125.1,1125.1,271.3,0.241134,1,p:2.1.5.1.2.2
U5294,212,FUSE0,527180.5015,527180.5015,528068.8015,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U5295,212,FUSE0,527238.5015,527238.5015,528126.8015,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U5296,212,FUSE0,527288.5015,527288.5015,528305.2015,1016.7,1016.7,271.3,0.266844,1,p:1.1.4.1.2.2
U5297,212,FUSE0,527410.1015,527410.1015,528176.8015,766.7,766.7,271.3,0.353854,1,p:2.1.3.1.2.2
U5298,212,FUSE0,527511.3015,527511.3015,528542.0015,1030.7,1030.7,271.3,0.263219,1,p:1.1.5.1.2.2
U5299,212,FUSE0,527518.5015,527518.5015,528370.4015,851.9,851.9,271.3,0.318465,1,p:2.1.1.2.2.2
U5300,212,FUSE1,527576.5015,527576.5015,528375.0015,798.5,798.5,333.3,0.417408,1,p:1.1.2.1.2.2
U5301,212,FUSE1,527626.5015,527626.5015,528610.8015,984.3,984.3,333.3,0.338616,1,p:2.1.4.1.2.2
U5302,212,FUSE1,527748.1015,527748.1015,528482.4015,734.3,734.3,333.3,0.453902,1,p:1.1.3.1.2.2
U5303,212,FUSE1,527849.3015,527849.3015,528847.6015,998.3,998.3,333.3,0.333868,1,p:2.1.5.1.2.2
U5304,212,FUSE1,527856.5015,527856.5015,528676.0015,819.5,819.5,333.3,0.406711,1,p:1.1.1.2.2.2
U5305,212,FUSE1,527914.5015,527914.5015,528680.6015,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U5306,212,FUSE1,527964.5015,527964.5015,528916.4015,951.9,951.9,333.3,0.350142,1,p:1.1.4.1.2.2
U5307,212,FUSE1,528086.1015,528086.1015,528806.4015,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U5308,212,FUSE2,528092.9015,528092.9015,529185.6015,1092.7,1092.7,365.7,0.334676,1,p:1.1.5.1.2.2
U5309,212,FUSE2,528100.1015,528100.1015,529018.6015,918.5,918.5,365.7,0.398149,1,p:2.1.2.1.2.2
U5310,212,FUSE2,528158.1015,528158.1015,529014.0015,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U5311,212,FUSE2,528208.1015,528208.1015,529254.4015,1046.3,1046.3,365.7,0.349517,1,p:2.1.4.1.2.2
U5312,212,FUSE2,528329.7015,528329.7015,529144.4015,814.7,814.7,365.7,0.448877,1,p:1.2.3.1.2.2
U5313,212,FUSE2,528336.5015,528336.5015,529523.6015,1187.1,1187.1,365.7,0.308062,1,p:2.1.5.1.2.2
U5314,212,FUSE2,528401.7015,528401.7015,529352.0015,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U5315,212,FUSE2,528406.3015,528406.3015,529356.6015,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5316,212,FUSE2,528513.7015,528513.7015,529592.4015,1078.7,1078.7,365.7,0.339019,1,p:1.2.4.1.2.2
U783,32,FUSE0,528573.3015,528573.3015,529388.0015,814.7,814.7,271.3,0.333006,1,p:2.1.3.1.2.2
U784,32,FUSE0,528642.1015,528642.1015,529767.2015,1125.1,1125.1,271.3,0.241134,1,p:1.1.5.1.2.2
U785,32,FUSE0,528707.3015,528707.3015,529597.0015,889.7,889.7,271.3,0.304934,1,p:2.1.1.2.2.2
U786,32,FUSE0,528711.9015,528711.9015,529631.6015,919.7,919.7,271.3,0.294987,1,p:1.1.3.1.2.2
U787,32,FUSE0,528837.7015,528837.7015,529601.6015,763.9,763.9,271.3,0.355151,1,p:2.1.2.1.2.2
U788,32,FUSE0,528878.9015,528878.9015,529836.0015,957.1,957.1,271.3,0.28346,1,p:1.1.4.1.2.2
U789,32,FUSE1,528947.7015,528947.7015,530072.8015,1125.1,1125.1,333.3,0.29624,1,p:2.1.5.1.2.2
U790,32,FUSE1,529045.3015,529045.3015,529901.2015,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U791,32,FUSE1,529049.9015,529049.9015,529937.2015,887.3,887.3,333.3,0.375634,1,p:2.1.3.1.2.2
U792,32,FUSE1,529175.7015,529175.7015,529905.8015,730.1,730.1,333.3,0.456513,1,p:1.2.2.1.2.2
U793,32,FUSE1,529216.9015,529216.9015,530141.6015,924.7,924.7,333.3,0.360441,1,p:2.1.4.1.2.2
U794,32,FUSE1,529285.7015,529285.7015,530378.4015,1092.7,1092.7,333.3,0.305024,1,p:1.1.5.1.2.2
U795,32,FUSE2,529383.3015,529383.3015,530239.2015,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U796,32,FUSE2,529387.9015,529387.9015,530275.2015,887.3,887.3,365.7,0.412149,1,p:1.1.3.1.2.2
U797,32,FUSE2,529419.3015,529419.3015,530243.8015,824.5,824.5,365.7,0.443542,1,p:2.1.2.1.2.2
U798,32,FUSE2,529554.9015,529554.9015,530479.6015,924.7,924.7,365.7,0.39548,1,p:1.2.4.1.2.2
U799,32,FUSE2,529623.7015,529623.7015,530716.4015,1092.7,1092.7,365.7,0.334676,1,p:2.1.5.1.2.2
U800,32,FUSE2,529628.3015,529628.3015,530577.2015,948.9,948.9,365.7,0.385394,1,p:1.1.1.2.2.2
U2773,112,FUSE0,529632.9015,529632.9015,530518.8015,885.9,885.9,271.3,0.306242,1,p:2.1.3.1.2.2
U2774,112,FUSE0,529662.9015,529662.9015,530486.8015,823.9,823.9,271.3,0.329288,1,p:1.2.2.2.2.2
U2775,112,FUSE0,529798.5015,529798.5015,530723.2015,924.7,924.7,271.3,0.293392,1,p:2.1.4.1.2.2
U2776,112,FUSE0,529867.3015,529867.3015,530762.4015,895.1,895.1,271.3,0.303095,1,p:1.1.3.1.2.2
U2777,112,FUSE0,529932.5015,529932.5015,530960.0015,1027.5,1027.5,271.3,0.264039,1,p:2.1.5.1.2.2
U2778,112,FUSE0,529937.1015,529937.1015,530730.4015,793.3,793.3,271.3,0.341989,1,p:1.1.2.2.2.2
U2779,112,FUSE0,529968.5015,529968.5015,530966.8015,998.3,998.3,271.3,0.271762,1,p:2.1.4.1.2.2
U2780,112,FUSE1,530104.1015,530104.1015,530882.8015,778.7,778.7,333.3,0.428021,1,p:1.2.1.1.2.2
U2781,112,FUSE1,530172.9015,530172.9015,531068.0015,895.1,895.1,333.3,0.372361,1,p:2.1.3.1.2.2
U2782,112,FUSE1,530270.5015,530270.5015,531265.6015,995.1,995.1,333.3,0.334941,1,p:1.1.5.1.2.2
U2783,112,FUSE1,530275.1015,530275.1015,531036.0015,760.9,760.9,333.3,0.438034,1,p:2.1.2.2.2.2
U2784,112,FUSE1,530306.5015,530306.5015,531272.4015,965.9,965.9,333.3,0.345067,1,p:1.1.4.1.2.2
U2785,112,FUSE1,530409.7015,530409.7015,531188.4015,778.7,778.7,333.3,0.428021,1,p:2.1.1.1.2.2
U2786,112,FUSE1,530510.9015,530510.9015,531373.6015,862.7,862.7,333.3,0.386345,1,p:1.1.3.1.2.2
U2787,112,FUSE2,530518.1015,530518.1015,531603.6015,1085.5,1085.5,365.7,0.336895,1,p:2.1.5.1.2.2
U2788,112,FUSE2,530550.1015,530550.1015,531378.2015,828.1,828.1,365.7,0.441613,1,p:1.2.2.2.2.2
U2789,112,FUSE2,530608.5015,530608.5015,531610.4015,1001.9,1001.9,365.7,0.365006,1,p:2.1.4.1.2.2
U2790,112,FUSE2,530747.7015,530747.7015,531526.4015,778.7,778.7,365.7,0.469629,1,p:1.1.1.1.2.2
U2791,112,FUSE2,530754.5015,530754.5015,531711.6015,957.1,957.1,365.7,0.382092,1,p:2.1.3.1.2.2
U2792,112,FUSE2,530761.7015,530761.7015,531941.6015,1179.9,1179.9,365.7,0.309942,1,p:1.1.5.1.2.2
U2793,112,FUSE2,530793.7015,530793.7015,531716.2015,922.5,922.5,365.7,0.396423,1,p:2.1.2.2.2.2
U6211,249,FUSE0,530914.1015,530914.1015,531854.0015,939.9,939.9,271.3,0.288648,1,p:1.1.4.1.2.2
U6212,249,FUSE0,530991.3015,530991.3015,532097.6015,1106.3,1106.3,271.3,0.245232,1,p:2.1.4.1.2.2
U6213,249,FUSE0,530998.1015,530998.1015,531770.0015,771.9,771.9,271.3,0.35147,1,p:1.1.1.2.2.2
U6214,249,FUSE0,531067.3015,531067.3015,531955.2015,887.9,887.9,271.3,0.305552,1,p:2.1.3.1.2.2
U6215,249,FUSE0,531099.3015,531099.3015,532185.2015,1085.9,1085.9,271.3,0.249839,1,p:1.2.5.1.2.2
U6216,249,FUSE0,531219.7015,531219.7015,531959.8015,740.1,740.1,271.3,0.366572,1,p:2.1.2.2.2.2
U6217,249,FUSE0,531296.9015,531296.9015,532013.6015,716.7,716.7,271.3,0.378541,1,p:1.2.1.2.2.2
U6218,249,FUSE0,531303.7015,531303.7015,532341.2015,1037.5,1037.5,271.3,0.261494,1,p:2.1.4.1.2.2
U6219,249,FUSE1,531404.9015,531404.9015,532260.8015,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6220,249,FUSE1,531409.5015,531409.5015,532490.8015,1081.3,1081.3,333.3,0.30824,1,p:2.1.5.1.2.2
U6221,249,FUSE1,531557.7015,531557.7015,532265.4015,707.7,707.7,333.3,0.470962,1,p:1.1.2.2.2.2
U6222,249,FUSE1,531634.9015,531634.9015,532646.8015,1011.9,1011.9,333.3,0.32938,1,p:2.1.4.1.2.2
U6223,249,FUSE1,531641.7015,531641.7015,532319.2015,677.5,677.5,333.3,0.491956,1,p:1.1.1.2.2.2
U6224,249,FUSE1,531742.9015,531742.9015,532566.4015,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6225,249,FUSE1,531747.5015,531747.5015,532796.4015,1048.9,1048.9,333.3,0.317761,1,p:1.2.5.1.2.2
U6226,249,FUSE1,531801.3015,531801.3015,532624.8015,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U6227,249,FUSE2,531885.3015,531885.3015,532599.2015,713.9,713.9,365.7,0.512257,1,p:1.1.2.2.2.2
U6228,249,FUSE2,531972.9015,531972.9015,532984.8015,1011.9,1011.9,365.7,0.361399,1,p:2.1.4.1.2.2
U6229,249,FUSE2,531986.5015,531986.5015,532904.4015,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6230,249,FUSE2,531991.1015,531991.1015,532962.8015,971.7,971.7,365.7,0.376351,1,p:2.1.1.2.2.2
U6231,249,FUSE2,532044.9015,532044.9015,533134.4015,1089.5,1089.5,365.7,0.335659,1,p:1.1.5.1.2.2
U6232,249,FUSE2,532128.9015,532128.9015,532937.2015,808.3,808.3,365.7,0.452431,1,p:2.1.2.2.2.2
U6233,249,FUSE2,532216.5015,532216.5015,533322.8015,1106.3,1106.3,365.7,0.330561,1,p:1.1.4.1.2.2
U6234,249,FUSE2,532292.1015,532292.1015,533242.4015,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6235,249,FUSE2,532296.7015,532296.7015,533472.4015,1175.7,1175.7,365.7,0.311049,1,p:1.1.5.1.2.2
U6308,253,FUSE0,532350.5015,532350.5015,533180.8015,830.3,830.3,271.3,0.326749,1,p:2.1.2.1.2.2
U6309,253,FUSE0,532372.5015,532372.5015,533206.4015,833.9,833.9,271.3,0.325339,1,p:1.1.1.1.2.2
U6310,253,FUSE0,532522.1015,532522.1015,533566.4015,1044.3,1044.3,271.3,0.259791,1,p:2.1.4.1.2.2
U6311,253,FUSE0,532597.7015,532597.7015,533450.0015,852.3,852.3,271.3,0.318315,1,p:1.1.1.1.2.2
U6312,253,FUSE0,532630.5015,532630.5015,533424.4015,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U6313,253,FUSE0,532656.1015,532656.1015,533486.0015,829.9,829.9,271.3,0.326907,1,p:1.1.3.1.2.2
U6314,253,FUSE0,532678.1015,532678.1015,533716.0015,1037.9,1037.9,271.3,0.261393,1,p:2.1.5.1.2.2
U6315,253,FUSE1,532827.7015,532827.7015,533872.0015,1044.3,1044.3,333.3,0.319161,1,p:1.1.4.1.2.2
U6316,253,FUSE1,532935.7015,532935.7015,533755.6015,819.9,819.9,333.3,0.406513,1,p:2.1.1.1.2.2
U6317,253,FUSE1,532968.5015,532968.5015,533730.0015,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U6318,253,FUSE1,532994.1015,532994.1015,533791.6015,797.5,797.5,333.3,0.417931,1,p:2.1.3.1.2.2
U6319,253,FUSE1,533016.1015,533016.1015,534021.6015,1005.5,1005.5,333.3,0.331477,1,p:1.1.5.1.2.2
U6320,253,FUSE1,533165.7015,533165.7015,534177.6015,1011.9,1011.9,333.3,0.32938,1,p:2.1.4.1.2.2
U6321,253,FUSE1,533212.1015,533212.1015,534061.2015,849.1,849.1,333.3,0.392533,1,p:1.1.1.1.2.2
U6322,253,FUSE2,533237.7015,533237.7015,534068.0015,830.3,830.3,365.7,0.440443,1,p:2.1.2.1.2.2
U6323,253,FUSE2,533273.7015,533273.7015,534129.6015,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6324,253,FUSE2,533354.1015,533354.1015,534359.6015,1005.5,1005.5,365.7,0.3637,1,p:2.1.5.1.2.2
U6325,253,FUSE2,533455.7015,533455.7015,534515.6015,1059.9,1059.9,365.7,0.345033,1,p:1.1.4.1.2.2
U6326,253,FUSE2,533481.3015,533481.3015,534406.0015,924.7,924.7,365.7,0.39548,1,p:2.1.2.1.2.2
U6327,253,FUSE2,533503.7015,533503.7015,534399.2015,895.5,895.5,365.7,0.408375,1,p:1.1.1.1.2.2
U6328,253,FUSE2,533517.3015,533517.3015,534467.6015,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6329,253,FUSE2,533597.7015,533597.7015,534697.6015,1099.9,1099.9,365.7,0.332485,1,p:1.1.5.1.2.2
U566,23,FUSE0,533747.3015,533747.3015,534759.2015,1011.9,1011.9,271.3,0.268109,1,p:2.1.4.1.2.2
U567,23,FUSE0,533761.3015,533761.3015,534642.8015,881.5,881.5,271.3,0.307771,1,p:1.1.1.1.2.2
U568,23,FUSE0,533786.9015,533786.9015,534649.6015,862.7,862.7,271.3,0.314478,1,p:2.1.2.1.2.2
U569,23,FUSE0,533822.9015,533822.9015,534711.2015,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U570,23,FUSE0,533903.3015,533903.3015,534941.2015,1037.9,1037.9,271.3,0.261393,1,p:2.1.5.1.2.2
U571,23,FUSE0,534052.9015,534052.9015,535002.8015,949.9,949.9,271.3,0.285609,1,p:1.1.4.1.2.2
U572,23,FUSE0,534092.5015,534092.5015,534893.2015,800.7,800.7,271.3,0.338829,1,p:2.1.2.1.2.2
U573,23,FUSE0,534099.3015,534099.3015,534886.4015,787.1,787.1,271.3,0.344683,1,p:1.1.1.1.2.2
U574,23,FUSE1,534160.9015,534160.9015,535016.8015,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U575,23,FUSE1,534208.9015,534208.9015,535246.8015,1037.9,1037.9,333.3,0.321129,1,p:1.1.5.1.2.2
U576,23,FUSE1,534390.9015,534390.9015,535308.4015,917.5,917.5,333.3,0.36327,1,p:2.1.4.1.2.2
U577,23,FUSE1,534430.5015,534430.5015,535192.0015,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U578,23,FUSE1,534437.3015,534437.3015,535198.8015,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U579,23,FUSE1,534498.9015,534498.9015,535322.4015,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U580,23,FUSE1,534546.9015,534546.9015,535552.4015,1005.5,1005.5,333.3,0.331477,1,p:2.1.5.1.2.2
U581,23,FUSE1,534674.1015,534674.1015,535614.0015,939.9,939.9,333.3,0.354612,1,p:1.1.4.1.2.2
U582,23,FUSE2,534680.9015,534680.9015,535536.8015,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U583,23,FUSE2,534728.9015,534728.9015,535530.0015,801.1,801.1,365.7,0.456497,1,p:1.1.1.1.2.2
U584,23,FUSE2,534742.5015,534742.5015,535660.4015,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U585,23,FUSE2,534790.5015,534790.5015,535890.4015,1099.9,1099.9,365.7,0.332485,1,p:1.1.5.1.2.2
U586,23,FUSE2,534917.7015,534917.7015,535952.0015,1034.3,1034.3,365.7,0.353572,1,p:2.1.4.1.2.2
U587,23,FUSE2,534924.5015,534924.5015,535868.0015,943.5,943.5,365.7,0.387599,1,p:1.1.1.1.2.2
U588,23,FUSE2,534972.5015,534972.5015,535874.8015,902.3,902.3,365.7,0.405298,1,p:2.1.2.1.2.2
U589,23,FUSE2,535034.1015,535034.1015,535998.4015,964.3,964.3,365.7,0.379239,1,p:1.1.3.1.2.2
U590,23,FUSE2,535048.1015,535048.1015,536228.4015,1180.3,1180.3,365.7,0.309836,1,p:2.1.5.1.2.2
U8715,349,FUSE0,535223.3015,535223.3015,536195.6015,972.3,972.3,271.3,0.279029,1,p:1.1.4.1.2.2
U8716,349,FUSE0,535230.1015,535230.1015,536118.4015,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U8717,349,FUSE0,535278.1015,535278.1015,536111.6015,833.5,833.5,271.3,0.325495,1,p:1.1.1.1.2.2
U8718,349,FUSE0,535339.7015,535339.7015,536242.0015,902.3,902.3,271.3,0.300676,1,p:2.1.3.1.2.2
U8719,349,FUSE0,535353.7015,535353.7015,536439.2015,1085.5,1085.5,271.3,0.249931,1,p:1.1.4.1.2.2
U8720,349,FUSE0,535561.3015,535561.3015,536472.0015,910.7,910.7,271.3,0.297903,1,p:2.1.5.1.2.2
U8721,349,FUSE0,535568.1015,535568.1015,536355.2015,787.1,787.1,271.3,0.344683,1,p:1.1.1.1.2.2
U8722,349,FUSE0,535583.7015,535583.7015,536362.0015,778.3,778.3,271.3,0.34858,1,p:2.1.2.1.2.2
U8723,349,FUSE0,535645.3015,535645.3015,536485.6015,840.3,840.3,271.3,0.322861,1,p:1.1.3.1.2.2
U8724,349,FUSE1,535691.7015,535691.7015,536744.8015,1053.1,1053.1,333.3,0.316494,1,p:2.1.4.1.2.2
U8725,349,FUSE1,535899.3015,535899.3015,536777.6015,878.3,878.3,333.3,0.379483,1,p:1.1.5.1.2.2
U8726,349,FUSE1,535906.1015,535906.1015,536667.6015,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U8727,349,FUSE1,535921.7015,535921.7015,536660.8015,739.1,739.1,333.3,0.450954,1,p:1.1.1.1.2.2
U8728,349,FUSE1,535983.3015,535983.3015,536791.2015,807.9,807.9,333.3,0.412551,1,p:2.1.3.1.2.2
U8729,349,FUSE1,536029.7015,536029.7015,537050.4015,1020.7,1020.7,333.3,0.326541,1,p:1.1.4.1.2.2
U8730,349,FUSE1,536142.9015,536142.9015,536966.4015,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U8731,349,FUSE1,536149.7015,536149.7015,537083.2015,933.5,933.5,333.3,0.357043,1,p:1.1.5.1.2.2
U8732,349,FUSE1,536226.9015,536226.9015,536973.2015,746.3,746.3,333.3,0.446603,1,p:2.1.2.1.2.2
U8733,349,FUSE2,536259.7015,536259.7015,537129.2015,869.5,869.5,365.7,0.420587,1,p:1.1.3.1.2.2
U8734,349,FUSE2,536273.3015,536273.3015,537388.4015,1115.1,1115.1,365.7,0.327953,1,p:2.1.4.1.2.2
U8735,349,FUSE2,536386.5015,536386.5015,537421.2015,1034.7,1034.7,365.7,0.353436,1,p:1.1.5.1.2.2
U8736,349,FUSE2,536393.3015,536393.3015,537311.2015,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U8737,349,FUSE2,536470.5015,536470.5015,537304.4015,833.9,833.9,365.7,0.438542,1,p:1.1.1.1.2.2
U8738,349,FUSE2,536503.3015,536503.3015,537467.2015,963.9,963.9,365.7,0.379396,1,p:2.1.3.1.2.2
U8739,349,FUSE2,536516.9015,536516.9015,537726.4015,1209.5,1209.5,365.7,0.302356,1,p:1.1.4.1.2.2
U8740,349,FUSE2,536692.1015,536692.1015,537642.4015,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U8741,349,FUSE2,536698.9015,536698.9015,537759.2015,1060.3,1060.3,365.7,0.344902,1,p:1.1.5.1.2.2
U8742,349,FUSE2,536776.1015,536776.1015,537649.2015,873.1,873.1,365.7,0.418852,1,p:2.1.2.1.2.2
U084,4,FUSE0,536808.9015,536808.9015,537710.8015,901.9,901.9,271.3,0.300809,1,p:1.1.3.1.2.2
U085,4,FUSE0,536822.5015,536822.5015,537970.0015,1147.5,1147.5,271.3,0.236427,1,p:2.1.4.1.2.2
U086,4,FUSE0,536997.7015,536997.7015,538002.8015,1005.1,1005.1,271.3,0.269923,1,p:1.1.5.1.2.2
U087,4,FUSE0,537004.5015,537004.5015,537892.8015,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U088,4,FUSE0,537081.7015,537081.7015,537886.0015,804.3,804.3,271.3,0.337312,1,p:1.1.1.1.2.2
U089,4,FUSE0,537114.5015,537114.5015,537954.4015,839.9,839.9,271.3,0.323015,1,p:2.1.3.1.2.2
U090,4,FUSE0,537160.5015,537160.5015,538213.6015,1053.1,1053.1,271.3,0.25762,1,p:1.1.4.1.2.2
U091,4,FUSE0,537335.7015,537335.7015,538129.6015,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U092,4,FUSE0,537342.5015,537342.5015,538246.4015,903.9,903.9,271.3,0.300144,1,p:1.1.5.1.2.2
U093,4,FUSE1,537419.7015,537419.7015,538198.4015,778.7,778.7,333.3,0.428021,1,p:2.1.2.1.2.2
U094,4,FUSE1,537452.5015,537452.5015,538260.0015,807.5,807.5,333.3,0.412755,1,p:1.1.3.1.2.2
U095,4,FUSE1,537498.5015,537498.5015,538519.2015,1020.7,1020.7,333.3,0.326541,1,p:2.1.4.1.2.2
U096,4,FUSE1,537673.7015,537673.7015,538552.0015,878.3,878.3,333.3,0.379483,1,p:1.1.5.1.2.2
U097,4,FUSE1,537680.5015,537680.5015,538504.0015,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U098,4,FUSE1,537742.1015,537742.1015,538435.2015,693.1,693.1,333.3,0.480883,1,p:1.1.1.1.2.2
U099,4,FUSE1,537757.7015,537757.7015,538565.6015,807.9,807.9,333.3,0.412551,1,p:2.1.3.1.2.2
U100,4,FUSE1,537790.5015,537790.5015,538824.8015,1034.3,1034.3,333.3,0.322247,1,p:1.1.4.1.2.2
U101,4,FUSE1,537917.3015,537917.3015,538740.8015,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U102,4,FUSE2,537924.1015,537924.1015,538890.0015,965.9,965.9,365.7,0.378611,1,p:1.1.5.1.2.2
U103,4,FUSE2,537985.7015,537985.7015,538842.0015,856.3,856.3,365.7,0.42707,1,p:2.1.2.1.2.2
U104,4,FUSE2,538001.3015,538001.3015,538903.6015,902.3,902.3,365.7,0.405298,1,p:1.1.3.1.2.2
U105,4,FUSE2,538034.1015,538034.1015,539162.8015,1128.7,1128.7,365.7,0.324001,1,p:2.1.4.1.2.2
U106,4,FUSE2,538160.9015,538160.9015,539228.0015,1067.1,1067.1,365.7,0.342705,1,p:1.1.5.1.2.2
U107,4,FUSE2,538229.7015,538229.7015,539180.0015,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U108,4,FUSE2,538244.9015,538244.9015,539078.8015,833.9,833.9,365.7,0.438542,1,p:1.1.1.2.2.2
U109,4,FUSE2,538277.7015,538277.7015,539241.6015,963.9,963.9,365.7,0.379396,1,p:2.1.3.1.2.2
U110,4,FUSE2,538291.3015,538291.3015,539500.8015,1209.5,1209.5,365.7,0.302356,1,p:1.1.4.1.2.2
U416,17,FUSE0,538466.5015,538466.5015,539322.4015,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U417,17,FUSE0,538535.3015,538535.3015,539471.6015,936.3,936.3,271.3,0.289758,1,p:1.1.5.1.2.2
U418,17,FUSE0,538550.5015,538550.5015,539423.6015,873.1,873.1,271.3,0.310732,1,p:2.1.2.1.2.2
U419,17,FUSE0,538583.3015,538583.3015,539485.2015,901.9,901.9,271.3,0.300809,1,p:1.1.3.1.2.2
U420,17,FUSE0,538596.9015,538596.9015,539715.2015,1118.3,1118.3,271.3,0.2426,1,p:2.1.5.1.2.2
U421,17,FUSE0,538772.1015,538772.1015,539566.0015,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U422,17,FUSE0,538856.1015,538856.1015,539744.4015,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U423,17,FUSE0,538873.3015,538873.3015,539667.2015,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U424,17,FUSE1,538921.3015,538921.3015,539790.8015,869.5,869.5,333.3,0.383324,1,p:2.1.3.1.2.2
U425,17,FUSE1,538934.9015,538934.9015,540020.8015,1085.9,1085.9,333.3,0.306934,1,p:1.1.5.1.2.2
U426,17,FUSE1,539110.1015,539110.1015,540050.0015,939.9,939.9,333.3,0.354612,1,p:2.1.4.1.2.2
U427,17,FUSE1,539194.1015,539194.1015,539871.6015,677.5,677.5,333.3,0.491956,1,p:1.1.1.2.2.2
U428,17,FUSE1,539211.3015,539211.3015,539972.8015,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
