unit_seq,order_id,unit_id,variant,route_id
2352,189,U4755,FUSE2,p:1.2.3.1.2.2
2353,189,U4756,FUSE2,p:2.1.1.1.2.2
2354,189,U4757,FUSE2,p:1.1.5.1.2.2
2355,189,U4758,FUSE2,p:2.1.2.1.2.2
2356,189,U4759,FUSE2,p:1.2.4.1.2.2
2357,344,U8588,FUSE0,p:2.1.3.1.2.2
2358,344,U8589,FUSE0,p:1.1.1.1.2.2
2359,344,U8590,FUSE0,p:2.1.5.1.2.2
2360,344,U8591,FUSE0,p:1.1.2.1.2.2
2361,344,U8592,FUSE0,p:2.1.3.1.2.2
2362,344,U8593,FUSE0,p:1.2.4.1.2.2
2363,344,U8594,FUSE0,p:2.1.1.1.2.2
2364,344,U8595,FUSE1,p:1.1.5.1.2.2
2365,344,U8596,FUSE1,p:2.1.2.1.2.2
2366,344,U8597,FUSE1,p:1.2.3.1.2.2
2367,344,U8598,FUSE1,p:2.1.4.1.2.2
2368,344,U8599,FUSE1,p:1.1.1.1.2.2
2369,344,U8600,FUSE1,p:2.1.5.1.2.2
2370,344,U8601,FUSE1,p:1.1.2.1.2.2
2371,344,U8602,FUSE2,p:2.1.3.1.2.2
2372,344,U8603,FUSE2,p:1.2.4.1.2.2
2373,344,U8604,FUSE2,p:2.1.1.1.2.2
2374,344,U8605,FUSE2,p:1.1.5.1.2.2
2375,344,U8606,FUSE2,p:2.1.2.1.2.2
2376,344,U8607,FUSE2,p:1.2.3.1.2.2
2377,344,U8608,FUSE2,p:2.1.4.1.2.2
2378,274,U6848,FUSE0,p:1.2.1.2.2.2
2379,274,U6849,FUSE0,p:2.1.5.1.2.2
2380,274,U6850,FUSE0,p:1.2.2.1.2.2
2381,274,U6851,FUSE0,p:2.1.3.1.2.2
2382,274,U6852,FUSE0,p:1.1.1.2.2.2
2383,274,U6853,FUSE0,p:2.1.4.1.2.2
2384,274,U6854,FUSE0,p:1.1.5.1.2.2
2385,274,U6855,FUSE0,p:2.1.2.1.2.2
2386,274,U6856,FUSE0,p:1.1.3.1.2.2
2387,274,U6857,FUSE0,p:2.1.1.2.2.2
2388,274,U6858,FUSE1,p:1.2.4.1.2.2
2389,274,U6859,FUSE1,p:2.1.5.1.2.2
2390,274,U6860,FUSE1,p:1.2.2.1.2.2
2391,274,U6861,FUSE1,p:2.1.3.1.2.2
2392,274,U6862,FUSE1,p:1.1.1.2.2.2
2393,274,U6863,FUSE1,p:2.1.4.1.2.2
2394,274,U6864,FUSE1,p:1.1.5.1.2.2
2395,274,U6865,FUSE1,p:2.1.2.1.2.2
2396,274,U6866,FUSE1,p:1.1.3.1.2.2
2397,274,U6867,FUSE1,p:2.1.1.2.2.2
2398,274,U6868,FUSE2,p:1.2.4.1.2.2
2399,274,U6869,FUSE2,p:2.1.5.1.2.2
2400,274,U6870,FUSE2,p:1.1.2.1.2.2
2401,274,U6871,FUSE2,p:2.1.3.1.2.2
2402,274,U6872,FUSE2,p:1.1.1.2.2.2
2403,274,U6873,FUSE2,p:2.1.4.1.2.2
2404,274,U6874,FUSE2,p:1.1.5.1.2.2
2405,274,U6875,FUSE2,p:2.1.3.1.2.2
2406,274,U6876,FUSE2,p:1.1.2.1.2.2
2407,29,U718,FUSE0,p:2.1.1.1.2.2
2408,29,U719,FUSE0,p:1.2.4.1.2.2
2409,29,U720,FUSE0,p:2.1.5.1.2.2
2410,29,U721,FUSE0,p:1.1.2.1.2.2
2411,29,U722,FUSE0,p:2.1.1.1.2.2
2412,29,U723,FUSE0,p:1.1.3.1.2.2
2413,29,U724,FUSE0,p:2.1.4.1.2.2
2414,29,U725,FUSE0,p:1.1.5.1.2.2
2415,29,U726,FUSE1,p:2.1.1.1.2.2
2416,29,U727,FUSE1,p:1.1.2.1.2.2
2417,29,U728,FUSE1,p:2.1.3.1.2.2
2418,29,U729,FUSE1,p:1.2.4.1.2.2
2419,29,U730,FUSE1,p:2.1.5.1.2.2
2420,29,U731,FUSE1,p:1.1.2.1.2.2
2421,29,U732,FUSE1,p:2.1.1.1.2.2
2422,29,U733,FUSE1,p:1.1.3.1.2.2
2423,29,U734,FUSE2,p:2.1.4.1.2.2
2424,29,U735,FUSE2,p:1.1.5.1.2.2
2425,29,U736,FUSE2,p:2.1.2.1.2.2
2426,29,U737,FUSE2,p:1.1.1.1.2.2
2427,29,U738,FUSE2,p:2.1.3.1.2.2
2428,29,U739,FUSE2,p:1.2.4.1.2.2
2429,29,U740,FUSE2,p:2.1.5.1.2.2
2430,29,U741,FUSE2,p:1.1.2.1.2.2
2431,29,U742,FUSE2,p:2.1.1.2.2.2
2432,191,U4782,FUSE0,p:1.1.3.1.2.2
2433,191,U4783,FUSE0,p:2.1.4.1.2.2
2434,191,U4784,FUSE0,p:1.1.5.1.2.2
2435,191,U4785,FUSE0,p:2.1.3.1.2.2
2436,191,U4786,FUSE0,p:1.1.2.1.2.2
2437,191,U4787,FUSE0,p:2.1.1.2.2.2
2438,191,U4788,FUSE0,p:1.2.4.1.2.2
2439,191,U4789,FUSE0,p:2.1.5.1.2.2
2440,191,U4790,FUSE0,p:1.1.3.1.2.2
2441,191,U4791,FUSE1,p:2.1.2.1.2.2
2442,191,U4792,FUSE1,p:1.1.1.1.2.2
2443,191,U4793,FUSE1,p:2.1.4.1.2.2
2444,191,U4794,FUSE1,p:1.1.5.1.2.2
2445,191,U4795,FUSE1,p:2.1.3.1.2.2
2446,191,U4796,FUSE1,p:1.1.2.1.2.2
2447,191,U4797,FUSE1,p:2.1.1.1.2.2
2448,191,U4798,FUSE1,p:1.2.4.1.2.2
2449,191,U4799,FUSE1,p:2.1.5.1.2.2
2450,191,U4800,FUSE2,p:1.1.3.1.2.2
2451,191,U4801,FUSE2,p:2.1.2.1.2.2
2452,191,U4802,FUSE2,p:1.1.1.1.2.2
2453,191,U4803,FUSE2,p:2.1.4.1.2.2
2454,191,U4804,FUSE2,p:1.2.5.1.2.2
2455,191,U4805,FUSE2,p:2.1.3.1.2.2
2456,191,U4806,FUSE2,p:1.1.2.1.2.2
2457,191,U4807,FUSE2,p:2.1.1.2.2.2
2458,261,U6529,FUSE0,p:1.2.4.1.2.2
2459,261,U6530,FUSE0,p:2.1.5.1.2.2
2460,261,U6531,FUSE0,p:1.1.3.1.2.2
2461,261,U6532,FUSE0,p:2.1.4.1.2.2
2462,261,U6533,FUSE0,p:1.1.2.1.2.2
2463,261,U6534,FUSE0,p:2.1.1.2.2.2
2464,261,U6535,FUSE0,p:1.2.5.1.2.2
2465,261,U6536,FUSE0,p:2.1.3.1.2.2
2466,261,U6537,FUSE1,p:1.1.4.1.2.2
2467,261,U6538,FUSE1,p:2.1.2.1.2.2
2468,261,U6539,FUSE1,p:1.1.1.2.2.2
2469,261,U6540,FUSE1,p:2.1.5.1.2.2
2470,261,U6541,FUSE1,p:1.1.3.1.2.2
2471,261,U6542,FUSE1,p:2.1.4.1.2.2
2472,261,U6543,FUSE1,p:1.1.2.1.2.2
2473,261,U6544,FUSE1,p:2.1.1.2.2.2
2474,261,U6545,FUSE2,p:1.2.5.1.2.2
2475,261,U6546,FUSE2,p:2.1.3.1.2.2
2476,261,U6547,FUSE2,p:1.1.4.1.2.2
2477,261,U6548,FUSE2,p:2.1.2.1.2.2
2478,261,U6549,FUSE2,p:1.1.1.2.2.2
2479,261,U6550,FUSE2,p:2.1.3.1.2.2
2480,261,U6551,FUSE2,p:1.1.5.1.2.2
2481,339,U8480,FUSE0,p:2.1.4.1.2.2
2482,339,U8481,FUSE0,p:1.1.2.1.2.2
2483,339,U8482,FUSE0,p:2.1.1.2.2.2
2484,339,U8483,FUSE0,p:1.2.5.1.2.2
2485,339,U8484,FUSE0,p:2.1.3.1.2.2
2486,339,U8485,FUSE0,p:1.1.4.1.2.2
2487,339,U8486,FUSE0,p:2.1.2.1.2.2
2488,339,U8487,FUSE0,p:1.1.1.2.2.2
2489,339,U8488,FUSE1,p:2.1.5.1.2.2
2490,339,U8489,FUSE1,p:1.2.3.1.2.2
2491,339,U8490,FUSE1,p:2.1.4.1.2.2
2492,339,U8491,FUSE1,p:1.1.2.1.2.2
2493,339,U8492,FUSE1,p:2.1.1.2.2.2
2494,339,U8493,FUSE1,p:1.1.5.1.2.2
2495,339,U8494,FUSE1,p:2.1.3.1.2.2
2496,339,U8495,FUSE1,p:1.1.4.1.2.2
2497,339,U8496,FUSE2,p:2.1.2.1.2.2
2498,339,U8497,FUSE2,p:1.1.1.1.2.2
2499,339,U8498,FUSE2,p:2.1.5.1.2.2
2500,339,U8499,FUSE2,p:1.2.3.1.2.2
2501,339,U8500,FUSE2,p:2.1.4.1.2.2
2502,339,U8501,FUSE2,p:1.1.2.1.2.2
2503,339,U8502,FUSE2,p:2.1.1.1.2.2
2504,339,U8503,FUSE2,p:1.1.5.1.2.2
2505,339,U8504,FUSE2,p:2.1.4.1.2.2
2506,312,U7801,FUSE0,p:1.1.3.1.2.2
2507,312,U7802,FUSE0,p:2.1.2.1.2.2
2508,312,U7803,FUSE0,p:1.1.1.1.2.2
2509,312,U7804,FUSE0,p:2.1.5.1.2.2
2510,312,U7805,FUSE0,p:1.2.3.1.2.2
2511,312,U7806,FUSE0,p:2.1.2.1.2.2
2512,312,U7807,FUSE0,p:1.1.1.1.2.2
2513,312,U7808,FUSE0,p:2.1.4.1.2.2
2514,312,U7809,FUSE0,p:1.1.5.1.2.2
2515,312,U7810,FUSE1,p:2.1.2.1.2.2
2516,312,U7811,FUSE1,p:1.1.3.1.2.2
2517,312,U7812,FUSE1,p:2.1.1.1.2.2
2518,312,U7813,FUSE1,p:1.1.4.1.2.2
2519,312,U7814,FUSE1,p:2.1.5.1.2.2
2520,312,U7815,FUSE1,p:1.2.3.1.2.2
2521,312,U7816,FUSE1,p:2.1.2.1.2.2
2522,312,U7817,FUSE1,p:1.1.1.1.2.2
2523,312,U7818,FUSE1,p:2.1.4.1.2.2
2524,312,U7819,FUSE2,p:1.1.5.1.2.2
2525,312,U7820,FUSE2,p:2.1.2.1.2.2
2526,312,U7821,FUSE2,p:1.1.3.1.2.2
2527,312,U7822,FUSE2,p:2.1.1.1.2.2
2528,312,U7823,FUSE2,p:1.1.4.1.2.2
2529,312,U7824,FUSE2,p:2.1.5.1.2.2
2530,312,U7825,FUSE2,p:1.2.3.1.2.2
2531,312,U7826,FUSE2,p:2.1.2.1.2.2
2532,312,U7827,FUSE2,p:1.1.1.1.2.2
2533,290,U7253,FUSE0,p:2.1.4.1.2.2
2534,290,U7254,FUSE0,p:1.2.5.1.2.2
2535,290,U7255,FUSE0,p:2.1.4.1.2.2
2536,290,U7256,FUSE0,p:1.1.3.1.2.2
2537,290,U7257,FUSE0,p:2.1.2.1.2.2
2538,290,U7258,FUSE0,p:1.1.1.1.2.2
2539,290,U7259,FUSE0,p:2.1.5.1.2.2
2540,290,U7260,FUSE0,p:1.2.3.1.2.2
2541,290,U7261,FUSE1,p:2.1.4.1.2.2
2542,290,U7262,FUSE1,p:1.1.2.1.2.2
2543,290,U7263,FUSE1,p:2.1.1.1.2.2
2544,290,U7264,FUSE1,p:1.1.5.1.2.2
2545,290,U7265,FUSE1,p:2.1.3.1.2.2
2546,290,U7266,FUSE1,p:1.2.4.1.2.2
2547,290,U7267,FUSE1,p:2.1.2.1.2.2
2548,290,U7268,FUSE1,p:1.1.1.1.2.2
2549,290,U7269,FUSE2,p:2.1.3.1.2.2
2550,290,U7270,FUSE2,p:1.1.5.1.2.2
2551,290,U7271,FUSE2,p:2.1.4.1.2.2
2552,290,U7272,FUSE2,p:1.1.2.1.2.2
2553,290,U7273,FUSE2,p:2.1.1.1.2.2
2554,290,U7274,FUSE2,p:1.1.5.1.2.2
2555,290,U7275,FUSE2,p:2.1.3.1.2.2
2556,290,U7276,FUSE2,p:1.1.4.1.2.2
2557,290,U7277,FUSE2,p:2.1.2.2.2.2
2558,222,U5556,FUSE0,p:1.1.1.1.2.2
2559,222,U5557,FUSE0,p:2.1.5.1.2.2
2560,222,U5558,FUSE0,p:1.2.3.1.2.2
2561,222,U5559,FUSE0,p:2.1.1.1.2.2
2562,222,U5560,FUSE0,p:1.1.4.1.2.2
2563,222,U5561,FUSE0,p:2.1.5.1.2.2
2564,222,U5562,FUSE0,p:1.1.2.2.2.2
2565,222,U5563,FUSE0,p:2.1.3.1.2.2
2566,222,U5564,FUSE0,p:1.1.1.1.2.2
2567,222,U5565,FUSE1,p:2.1.4.1.2.2
2568,222,U5566,FUSE1,p:1.1.5.1.2.2
2569,222,U5567,FUSE1,p:2.1.2.2.2.2
2570,222,U5568,FUSE1,p:1.2.3.1.2.2
2571,222,U5569,FUSE1,p:2.1.1.1.2.2
2572,222,U5570,FUSE1,p:1.1.4.1.2.2
2573,222,U5571,FUSE1,p:2.1.5.1.2.2
2574,222,U5572,FUSE1,p:1.1.2.2.2.2
2575,222,U5573,FUSE1,p:2.1.3.1.2.2
2576,222,U5574,FUSE2,p:1.1.1.1.2.2
2577,222,U5575,FUSE2,p:2.1.4.1.2.2
2578,222,U5576,FUSE2,p:1.1.5.1.2.2
2579,222,U5577,FUSE2,p:2.1.3.1.2.2
2580,222,U5578,FUSE2,p:1.1.2.2.2.2
2581,222,U5579,FUSE2,p:2.1.1.1.2.2
2582,222,U5580,FUSE2,p:1.1.4.1.2.2
2583,222,U5581,FUSE2,p:2.1.5.1.2.2
2584,222,U5582,FUSE2,p:1.1.2.2.2.2
2585,166,U4132,FUSE0,p:2.1.3.1.2.2
2586,166,U4133,FUSE0,p:1.2.1.1.2.2
2587,166,U4134,FUSE0,p:2.1.4.1.2.2
2588,166,U4135,FUSE0,p:1.1.5.1.2.2
2589,166,U4136,FUSE0,p:2.1.3.1.2.2
2590,166,U4137,FUSE0,p:1.1.2.2.2.2
2591,166,U4138,FUSE0,p:2.1.1.1.2.2
2592,166,U4139,FUSE0,p:1.1.4.1.2.2
2593,166,U4140,FUSE0,p:2.1.5.1.2.2
2594,166,U4141,FUSE1,p:1.1.2.1.2.2
2595,166,U4142,FUSE1,p:2.1.3.1.2.2
2596,166,U4143,FUSE1,p:1.2.1.1.2.2
2597,166,U4144,FUSE1,p:2.1.4.1.2.2
2598,166,U4145,FUSE1,p:1.1.5.1.2.2
2599,166,U4146,FUSE1,p:2.1.3.1.2.2
2600,166,U4147,FUSE1,p:1.1.2.1.2.2
2601,166,U4148,FUSE1,p:2.1.1.1.2.2
2602,166,U4149,FUSE1,p:1.1.4.1.2.2
2603,166,U4150,FUSE2,p:2.1.5.1.2.2
2604,166,U4151,FUSE2,p:1.2.2.1.2.2
2605,166,U4152,FUSE2,p:2.1.1.1.2.2
2606,166,U4153,FUSE2,p:1.1.3.1.2.2
2607,166,U4154,FUSE2,p:2.1.4.1.2.2
2608,166,U4155,FUSE2,p:1.1.5.1.2.2
2609,166,U4156,FUSE2,p:2.1.2.1.2.2
2610,166,U4157,FUSE2,p:1.1.3.1.2.2
2611,166,U4158,FUSE2,p:2.1.1.2.2.2
2612,42,U1042,FUSE0,p:1.1.4.1.2.2
2613,42,U1043,FUSE0,p:2.1.5.1.2.2
2614,42,U1044,FUSE0,p:1.2.2.1.2.2
2615,42,U1045,FUSE0,p:2.1.4.1.2.2
2616,42,U1046,FUSE0,p:1.1.3.1.2.2
2617,42,U1047,FUSE0,p:2.1.1.2.2.2
2618,42,U1048,FUSE0,p:1.1.5.1.2.2
2619,42,U1049,FUSE0,p:2.1.2.1.2.2
2620,42,U1050,FUSE0,p:1.1.3.1.2.2
2621,42,U1051,FUSE1,p:2.1.4.1.2.2
2622,42,U1052,FUSE1,p:1.1.1.2.2.2
2623,42,U1053,FUSE1,p:2.1.5.1.2.2
2624,42,U1054,FUSE1,p:1.1.2.1.2.2
2625,42,U1055,FUSE1,p:2.1.4.1.2.2
2626,42,U1056,FUSE1,p:1.1.3.1.2.2
2627,42,U1057,FUSE1,p:2.1.1.2.2.2
2628,42,U1058,FUSE1,p:1.1.5.1.2.2
2629,42,U1059,FUSE1,p:2.1.2.1.2.2
2630,42,U1060,FUSE2,p:1.1.3.1.2.2
2631,42,U1061,FUSE2,p:2.1.4.1.2.2
2632,42,U1062,FUSE2,p:1.1.1.2.2.2
2633,42,U1063,FUSE2,p:2.1.5.1.2.2
2634,42,U1064,FUSE2,p:1.1.2.1.2.2
2635,42,U1065,FUSE2,p:2.1.4.1.2.2
2636,42,U1066,FUSE2,p:1.1.3.1.2.2
2637,42,U1067,FUSE2,p:2.1.1.2.2.2
2638,42,U1068,FUSE2,p:1.2.5.1.2.2
2639,305,U7625,FUSE0,p:2.1.2.1.2.2
2640,305,U7626,FUSE0,p:1.1.3.1.2.2
2641,305,U7627,FUSE0,p:2.1.1.2.2.2
2642,305,U7628,FUSE0,p:1.1.4.1.2.2
2643,305,U7629,FUSE0,p:2.1.2.1.2.2
2644,305,U7630,FUSE0,p:1.1.5.1.2.2
2645,305,U7631,FUSE0,p:2.1.3.1.2.2
2646,305,U7632,FUSE0,p:1.1.4.1.2.2
2647,305,U7633,FUSE1,p:2.1.1.1.2.2
2648,305,U7634,FUSE1,p:1.1.2.1.2.2
2649,305,U7635,FUSE1,p:2.1.5.1.2.2
2650,305,U7636,FUSE1,p:1.1.3.1.2.2
2651,305,U7637,FUSE1,p:2.1.1.1.2.2
2652,305,U7638,FUSE1,p:1.1.4.1.2.2
2653,305,U7639,FUSE1,p:2.1.2.1.2.2
2654,305,U7640,FUSE1,p:1.1.5.1.2.2
2655,305,U7641,FUSE2,p:2.1.3.1.2.2
2656,305,U7642,FUSE2,p:1.1.4.1.2.2
2657,305,U7643,FUSE2,p:2.1.1.1.2.2
2658,305,U7644,FUSE2,p:1.1.2.1.2.2
2659,305,U7645,FUSE2,p:2.1.5.1.2.2
2660,305,U7646,FUSE2,p:1.1.3.1.2.2
2661,305,U7647,FUSE2,p:2.1.1.2.2.2
2662,305,U7648,FUSE2,p:1.1.4.1.2.2
2663,215,U5382,FUSE0,p:2.1.2.1.2.2
2664,215,U5383,FUSE0,p:1.1.5.1.2.2
2665,215,U5384,FUSE0,p:2.1.3.1.2.2
2666,215,U5385,FUSE0,p:1.1.4.1.2.2
2667,215,U5386,FUSE0,p:2.1.2.1.2.2
2668,215,U5387,FUSE0,p:1.1.5.1.2.2
2669,215,U5388,FUSE0,p:2.1.1.2.2.2
2670,215,U5389,FUSE0,p:1.1.3.1.2.2
2671,215,U5390,FUSE0,p:2.1.2.1.2.2
2672,215,U5391,FUSE1,p:1.1.4.1.2.2
2673,215,U5392,FUSE1,p:2.1.5.1.2.2
2674,215,U5393,FUSE1,p:1.1.1.2.2.2
2675,215,U5394,FUSE1,p:2.1.3.1.2.2
2676,215,U5395,FUSE1,p:1.1.2.1.2.2
2677,215,U5396,FUSE1,p:2.1.4.1.2.2
2678,215,U5397,FUSE1,p:1.1.5.1.2.2
2679,215,U5398,FUSE1,p:2.1.1.2.2.2
2680,215,U5399,FUSE1,p:1.1.3.1.2.2
2681,215,U5400,FUSE2,p:2.1.4.1.2.2
2682,215,U5401,FUSE2,p:1.1.2.1.2.2
2683,215,U5402,FUSE2,p:2.1.5.1.2.2
2684,215,U5403,FUSE2,p:1.1.1.2.2.2
2685,215,U5404,FUSE2,p:2.1.2.1.2.2
2686,215,U5405,FUSE2,p:1.1.3.1.2.2
2687,215,U5406,FUSE2,p:2.1.4.1.2.2
2688,215,U5407,FUSE2,p:1.2.5.1.2.2
2689,72,U1785,FUSE0,p:2.1.1.1.2.2
2690,72,U1786,FUSE0,p:1.1.3.1.2.2
2691,72,U1787,FUSE0,p:2.1.2.1.2.2
2692,72,U1788,FUSE0,p:1.1.1.1.2.2
2693,72,U1789,FUSE0,p:2.1.4.1.2.2
2694,72,U1790,FUSE0,p:1.1.3.1.2.2
2695,72,U1791,FUSE0,p:2.1.5.1.2.2
2696,72,U1792,FUSE0,p:1.1.2.1.2.2
2697,72,U1793,FUSE1,p:2.1.1.1.2.2
2698,72,U1794,FUSE1,p:1.2.4.1.2.2
2699,72,U1795,FUSE1,p:2.1.5.1.2.2
2700,72,U1796,FUSE1,p:1.1.3.1.2.2
2701,72,U1797,FUSE1,p:2.1.2.1.2.2
2702,72,U1798,FUSE1,p:1.1.1.1.2.2
2703,72,U1799,FUSE1,p:2.1.4.1.2.2
2704,72,U1800,FUSE1,p:1.1.3.1.2.2
2705,72,U1801,FUSE2,p:2.1.5.1.2.2
2706,72,U1802,FUSE2,p:1.1.2.1.2.2
2707,72,U1803,FUSE2,p:2.1.1.1.2.2
2708,72,U1804,FUSE2,p:1.1.4.1.2.2
2709,72,U1805,FUSE2,p:2.1.5.1.2.2
2710,72,U1806,FUSE2,p:1.1.3.1.2.2
2711,72,U1807,FUSE2,p:2.1.2.1.2.2
2712,72,U1808,FUSE2,p:1.1.1.1.2.2
2713,255,U6383,FUSE0,p:2.1.4.1.2.2
2714,255,U6384,FUSE0,p:1.1.3.1.2.2
2715,255,U6385,FUSE0,p:2.1.2.1.2.2
2716,255,U6386,FUSE0,p:1.1.5.1.2.2
2717,255,U6387,FUSE0,p:2.1.4.1.2.2
2718,255,U6388,FUSE0,p:1.1.3.1.2.2
2719,255,U6389,FUSE0,p:2.1.1.1.2.2
2720,255,U6390,FUSE0,p:1.1.5.1.2.2
2721,255,U6391,FUSE1,p:2.1.2.1.2.2
2722,255,U6392,FUSE1,p:1.1.4.1.2.2
2723,255,U6393,FUSE1,p:2.1.3.1.2.2
2724,255,U6394,FUSE1,p:1.1.1.1.2.2
2725,255,U6395,FUSE1,p:2.1.2.1.2.2
2726,255,U6396,FUSE1,p:1.1.5.1.2.2
2727,255,U6397,FUSE1,p:2.1.4.1.2.2
2728,255,U6398,FUSE1,p:1.1.3.1.2.2
2729,255,U6399,FUSE2,p:2.1.1.1.2.2
2730,255,U6400,FUSE2,p:1.1.5.1.2.2
2731,255,U6401,FUSE2,p:2.1.2.1.2.2
2732,255,U6402,FUSE2,p:1.1.4.1.2.2
2733,255,U6403,FUSE2,p:2.1.3.1.2.2
2734,255,U6404,FUSE2,p:1.1.1.1.2.2
2735,255,U6405,FUSE2,p:2.1.5.1.2.2
2736,77,U1917,FUSE0,p:1.1.2.1.2.2
2737,77,U1918,FUSE0,p:2.1.4.1.2.2
2738,77,U1919,FUSE0,p:1.1.3.1.2.2
2739,77,U1920,FUSE0,p:2.1.1.1.2.2
2740,77,U1921,FUSE0,p:1.2.5.1.2.2
2741,77,U1922,FUSE0,p:2.1.2.1.2.2
2742,77,U1923,FUSE0,p:1.2.4.1.2.2
2743,77,U1924,FUSE0,p:2.1.3.1.2.2
2744,77,U1925,FUSE1,p:1.1.1.1.2.2
2745,77,U1926,FUSE1,p:2.1.5.1.2.2
2746,77,U1927,FUSE1,p:1.1.2.1.2.2
2747,77,U1928,FUSE1,p:2.1.4.1.2.2
2748,77,U1929,FUSE1,p:1.1.3.1.2.2
2749,77,U1930,FUSE1,p:2.1.1.1.2.2
2750,77,U1931,FUSE1,p:1.1.5.1.2.2
2751,77,U1932,FUSE1,p:2.1.2.1.2.2
2752,77,U1933,FUSE2,p:1.2.4.1.2.2
2753,77,U1934,FUSE2,p:2.1.3.1.2.2
2754,77,U1935,FUSE2,p:1.1.1.1.2.2
2755,77,U1936,FUSE2,p:2.1.5.1.2.2
2756,77,U1937,FUSE2,p:1.1.2.1.2.2
2757,77,U1938,FUSE2,p:2.1.4.1.2.2
2758,77,U1939,FUSE2,p:1.1.3.1.2.2
2759,326,U8148,FUSE0,p:2.1.1.1.2.2
2760,326,U8149,FUSE0,p:1.1.5.1.2.2
2761,326,U8150,FUSE0,p:2.1.2.1.2.2
2762,326,U8151,FUSE0,p:1.2.4.1.2.2
2763,326,U8152,FUSE0,p:2.1.3.1.2.2
2764,326,U8153,FUSE0,p:1.1.1.1.2.2
2765,326,U8154,FUSE0,p:2.1.5.1.2.2
2766,326,U8155,FUSE0,p:1.2.2.1.2.2
2767,326,U8156,FUSE0,p:2.1.4.1.2.2
2768,326,U8157,FUSE1,p:1.1.3.1.2.2
2769,326,U8158,FUSE1,p:2.1.1.1.2.2
2770,326,U8159,FUSE1,p:1.1.5.1.2.2
2771,326,U8160,FUSE1,p:2.1.2.1.2.2
2772,326,U8161,FUSE1,p:1.2.4.1.2.2
2773,326,U8162,FUSE1,p:2.1.3.1.2.2
2774,326,U8163,FUSE1,p:1.1.1.1.2.2
2775,326,U8164,FUSE1,p:2.1.5.1.2.2
2776,326,U8165,FUSE1,p:1.2.2.1.2.2
2777,326,U8166,FUSE2,p:2.1.4.1.2.2
2778,326,U8167,FUSE2,p:1.1.3.1.2.2
2779,326,U8168,FUSE2,p:2.1.1.1.2.2
2780,326,U8169,FUSE2,p:1.1.5.1.2.2
2781,326,U8170,FUSE2,p:2.1.2.1.2.2
2782,326,U8171,FUSE2,p:1.1.4.1.2.2
2783,326,U8172,FUSE2,p:2.1.3.1.2.2
2784,326,U8173,FUSE2,p:1.1.1.1.2.2
2785,326,U8174,FUSE2,p:2.1.5.1.2.2
2786,228,U5704,FUSE0,p:1.2.2.2.2.2
2787,228,U5705,FUSE0,p:2.1.4.1.2.2
2788,228,U5706,FUSE0,p:1.1.3.1.2.2
2789,228,U5707,FUSE0,p:2.1.1.1.2.2
2790,228,U5708,FUSE0,p:1.1.5.1.2.2
2791,228,U5709,FUSE0,p:2.1.2.2.2.2
2792,228,U5710,FUSE0,p:1.1.4.1.2.2
2793,228,U5711,FUSE0,p:2.1.3.1.2.2
2794,228,U5712,FUSE1,p:1.1.1.1.2.2
2795,228,U5713,FUSE1,p:2.1.5.1.2.2
2796,228,U5714,FUSE1,p:1.2.2.2.2.2
2797,228,U5715,FUSE1,p:2.1.4.1.2.2
2798,228,U5716,FUSE1,p:1.1.3.1.2.2
2799,228,U5717,FUSE1,p:2.1.1.1.2.2
2800,228,U5718,FUSE1,p:1.1.5.1.2.2
2801,228,U5719,FUSE1,p:2.1.2.2.2.2
2802,228,U5720,FUSE2,p:1.1.4.1.2.2
2803,228,U5721,FUSE2,p:2.1.3.1.2.2
2804,228,U5722,FUSE2,p:1.1.1.1.2.2
2805,228,U5723,FUSE2,p:2.1.5.1.2.2
2806,228,U5724,FUSE2,p:1.2.2.2.2.2
2807,228,U5725,FUSE2,p:2.1.4.1.2.2
2808,228,U5726,FUSE2,p:1.1.3.1.2.2
2809,228,U5727,FUSE2,p:2.1.1.1.2.2
2810,285,U7129,FUSE0,p:1.1.5.1.2.2
2811,285,U7130,FUSE0,p:2.1.2.2.2.2
2812,285,U7131,FUSE0,p:1.2.4.1.2.2
2813,285,U7132,FUSE0,p:2.1.3.1.2.2
2814,285,U7133,FUSE0,p:1.1.5.1.2.2
2815,285,U7134,FUSE0,p:2.1.2.2.2.2
2816,285,U7135,FUSE0,p:1.1.1.1.2.2
2817,285,U7136,FUSE0,p:2.1.4.1.2.2
2818,285,U7137,FUSE0,p:1.1.3.1.2.2
2819,285,U7138,FUSE1,p:2.1.5.1.2.2
2820,285,U7139,FUSE1,p:1.1.2.2.2.2
2821,285,U7140,FUSE1,p:2.1.4.1.2.2
2822,285,U7141,FUSE1,p:1.1.1.1.2.2
2823,285,U7142,FUSE1,p:2.1.3.1.2.2
2824,285,U7143,FUSE1,p:1.1.5.1.2.2
2825,285,U7144,FUSE1,p:2.1.2.2.2.2
2826,285,U7145,FUSE1,p:1.1.1.1.2.2
2827,285,U7146,FUSE1,p:2.1.4.1.2.2
2828,285,U7147,FUSE2,p:1.1.3.1.2.2
2829,285,U7148,FUSE2,p:2.1.5.1.2.2
2830,285,U7149,FUSE2,p:1.1.2.2.2.2
2831,285,U7150,FUSE2,p:2.1.4.1.2.2
2832,285,U7151,FUSE2,p:1.1.1.1.2.2
2833,285,U7152,FUSE2,p:2.1.3.1.2.2
