unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4331,173,FUSE1,483778.1419,483778.1419,487485.8009,3707.659,3707.659,333.3,0.089895,1,p:2.1.4.1.2.2
U4332,173,FUSE2,483806.1276,483806.1276,486746.4419,2940.3143,2940.3143,365.7,0.124374,1,p:1.1.3.1.2.2
U4333,173,FUSE2,483935.6,483935.6,484967.6276,1032.0276,1032.0276,365.7,0.354351,1,p:2.1.5.1.2.2
U4334,173,FUSE2,484049.7276,484049.7276,484853.5,803.7724,803.7724,365.7,0.45498,1,p:1.1.2.2.2.2
U4335,173,FUSE2,484062.7009,484062.7009,490889.0549,6826.354,6826.354,365.7,0.053572,1,p:2.1.1.1.2.2
U4336,173,FUSE2,484083.7419,484083.7419,487823.8009,3740.059,3740.059,365.7,0.097779,1,p:1.2.4.1.2.2
U4337,173,FUSE2,484241.2,484241.2,487084.4419,2843.2419,2843.2419,365.7,0.128621,1,p:2.1.3.1.2.2
U4338,173,FUSE2,484306.3009,484306.3009,485305.6276,999.3267,999.3267,365.7,0.365946,1,p:1.1.5.1.2.2
U4339,173,FUSE2,484355.3276,484355.3276,485191.5,836.1724,836.1724,365.7,0.43735,1,p:2.1.2.2.2.2
U6234,249,FUSE0,484421.7419,484421.7419,491132.6549,6710.913,6710.913,271.3,0.040427,1,p:1.1.1.2.2.2
U6235,249,FUSE0,484546.8,484546.8,488067.4009,3520.6009,3520.6009,271.3,0.077061,1,p:2.1.4.1.2.2
U6236,249,FUSE0,484611.9009,484611.9009,487328.0419,2716.141,2716.141,271.3,0.099884,1,p:1.2.3.1.2.2
U6237,249,FUSE0,484660.9276,484660.9276,485549.2276,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6238,249,FUSE0,484665.5276,484665.5276,485435.1,769.5724,769.5724,271.3,0.352533,1,p:1.1.2.2.2.2
U6239,249,FUSE0,484884.8,484884.8,491376.2549,6491.4549,6491.4549,271.3,0.041793,1,p:2.1.1.2.2.2
U6240,249,FUSE0,484949.9009,484949.9009,488311.0009,3361.1,3361.1,271.3,0.080718,1,p:1.1.4.1.2.2
U6241,249,FUSE0,484970.9419,484970.9419,487571.6419,2600.7,2600.7,271.3,0.104318,1,p:2.1.3.1.2.2
U6242,249,FUSE1,484998.9276,484998.9276,485854.8276,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U6243,249,FUSE1,485222.8,485222.8,487079.0009,1856.2009,1856.2009,333.3,0.17956,1,p:2.1.2.2.2.2
U6244,249,FUSE1,485229.5549,485229.5549,491681.8549,6452.3,6452.3,333.3,0.051656,1,p:1.1.1.2.2.2
U6245,249,FUSE1,485287.9009,486171.0456,489198.2009,3910.3,3910.3,333.3,0.085236,1,p:2.1.4.1.2.2
U6246,249,FUSE1,485308.9419,485308.9419,487877.2419,2568.3,2568.3,333.3,0.129775,1,p:1.2.3.1.2.2
U6247,249,FUSE1,485336.9276,486177.6456,486986.6009,1649.6733,1649.6733,333.3,0.20204,1,p:2.1.5.1.2.2
U6248,249,FUSE1,485466.4,485466.4,486126.7,660.3,660.3,333.3,0.504771,1,p:1.1.2.2.2.2
U6249,249,FUSE1,485531.5009,486184.2456,491987.4549,6455.954,6455.954,333.3,0.051627,1,p:2.1.1.2.2.2
U6250,249,FUSE2,485567.5549,485567.5549,488649.0009,3081.446,3081.446,365.7,0.118678,1,p:1.1.4.1.2.2
U6251,249,FUSE2,485580.5276,486190.8456,488553.2419,2972.7143,2972.7143,365.7,0.123019,1,p:2.1.3.1.2.2
U6252,249,FUSE2,485646.9419,485646.9419,486459.6419,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U6253,249,FUSE2,485811.1549,486197.4456,492325.4549,6514.3,6514.3,365.7,0.056138,1,p:2.1.1.2.2.2
U6254,249,FUSE2,485837.1009,485837.1009,486529.8009,692.7,692.7,365.7,0.527934,1,p:1.1.2.2.2.2
U6255,249,FUSE2,485886.1276,486204.0456,489536.2009,3650.0733,3650.0733,365.7,0.10019,1,p:2.1.4.1.2.2
U6256,249,FUSE2,485890.7276,485890.7276,488215.2419,2324.5143,2324.5143,365.7,0.157323,1,p:1.1.3.1.2.2
U3931,158,FUSE0,486116.7549,486210.6456,487230.2009,1113.446,1113.446,271.3,0.243658,1,p:2.1.5.1.2.2
U3932,158,FUSE0,486134.1419,486134.1419,486773.4009,639.259,639.259,271.3,0.424398,1,p:1.1.2.2.2.2
U3933,158,FUSE0,486158.0,486217.2456,492569.0549,6411.0549,6411.0549,271.3,0.042318,1,p:2.1.1.2.2.2
U3934,158,FUSE0,486175.1009,486175.1009,488892.6009,2717.5,2717.5,271.3,0.099834,1,p:1.1.4.1.2.2
U3935,158,FUSE0,486418.7009,486418.7009,488796.8419,2378.141,2378.141,271.3,0.114081,1,p:2.1.3.1.2.2
U3936,158,FUSE0,486423.3009,486423.3009,487473.8009,1050.5,1050.5,271.3,0.258258,1,p:1.1.5.1.2.2
U3937,158,FUSE0,486439.7419,486439.7419,492812.6549,6372.913,6372.913,271.3,0.042571,1,p:2.1.1.2.2.2
U3938,158,FUSE0,486490.9419,486490.9419,487322.6009,831.659,831.659,271.3,0.326215,1,p:1.1.2.2.2.2
U3939,158,FUSE0,486561.1009,486561.1009,489779.8009,3218.7,3218.7,271.3,0.084289,1,p:2.1.4.1.2.2
U3940,158,FUSE0,486662.3009,486662.3009,489040.4419,2378.141,2378.141,271.3,0.114081,1,p:1.1.3.1.2.2
U3941,158,FUSE1,486760.3549,486760.3549,487779.4009,1019.046,1019.046,333.3,0.327071,1,p:2.1.5.1.2.2
U3942,158,FUSE1,486777.7419,486777.7419,487628.2009,850.459,850.459,333.3,0.391906,1,p:1.1.2.2.2.2
U3943,158,FUSE1,486804.7009,486804.7009,493118.2549,6313.554,6313.554,333.3,0.052791,1,p:2.1.1.2.2.2
U3944,158,FUSE1,486905.9009,486905.9009,490085.4009,3179.5,3179.5,333.3,0.104828,1,p:1.1.4.1.2.2
U3945,158,FUSE1,487017.9009,487017.9009,489346.0419,2328.141,2328.141,333.3,0.143161,1,p:2.1.3.1.2.2
U3946,158,FUSE1,487098.3549,487098.3549,488085.0009,986.646,986.646,333.3,0.337811,1,p:1.1.5.1.2.2
U3947,158,FUSE1,487110.3009,487110.3009,487933.8009,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U3948,158,FUSE1,487115.7419,487115.7419,493423.8549,6308.113,6308.113,333.3,0.052837,1,p:1.1.1.2.2.2
U3949,158,FUSE1,487211.5009,487211.5009,490391.0009,3179.5,3179.5,333.3,0.104828,1,p:2.1.4.1.2.2
U3950,158,FUSE1,487261.5009,487261.5009,489651.6419,2390.141,2390.141,333.3,0.139448,1,p:1.1.3.1.2.2
U3951,158,FUSE2,487341.9549,487341.9549,488423.0009,1081.046,1081.046,365.7,0.338283,1,p:2.1.5.1.2.2
U3952,158,FUSE2,487353.9009,487353.9009,488271.8009,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U3953,158,FUSE2,487359.3419,487359.3419,493761.8549,6402.513,6402.513,365.7,0.057118,1,p:2.1.1.2.2.2
U3954,158,FUSE2,487505.1009,487505.1009,490729.0009,3223.9,3223.9,365.7,0.113434,1,p:1.1.4.1.2.2
U3955,158,FUSE2,487517.1009,487517.1009,489989.6419,2472.541,2472.541,365.7,0.147905,1,p:2.1.3.1.2.2
U3956,158,FUSE2,487602.9419,487602.9419,488761.0009,1158.059,1158.059,365.7,0.315787,1,p:1.1.5.1.2.2
U3957,158,FUSE2,487647.5549,487647.5549,488609.8009,962.246,962.246,365.7,0.380048,1,p:2.1.2.2.2.2
U3958,158,FUSE2,487659.5009,487659.5009,494099.8549,6440.354,6440.354,365.7,0.056783,1,p:1.1.1.2.2.2
U3959,158,FUSE2,487810.7009,487810.7009,490327.6419,2516.941,2516.941,365.7,0.145295,1,p:2.1.3.1.2.2
U3960,158,FUSE2,487855.1009,487855.1009,491067.0009,3211.9,3211.9,365.7,0.113858,1,p:1.1.4.1.2.2
U6552,262,FUSE0,487908.5419,487908.5419,489004.6009,1096.059,1096.059,271.3,0.247523,1,p:2.1.5.1.2.2
U6553,262,FUSE0,487953.1549,487953.1549,488853.4009,900.246,900.246,271.3,0.301362,1,p:1.1.2.2.2.2
U6554,262,FUSE0,487965.1009,487965.1009,494343.4549,6378.354,6378.354,271.3,0.042534,1,p:2.1.1.2.2.2
U6555,262,FUSE0,488098.7009,488098.7009,491310.6009,3211.9,3211.9,271.3,0.084467,1,p:1.1.4.1.2.2
U6556,262,FUSE0,488116.3009,488116.3009,490571.2419,2454.941,2454.941,271.3,0.110512,1,p:2.1.3.1.2.2
U6557,262,FUSE0,488246.5419,488246.5419,489248.2009,1001.659,1001.659,271.3,0.270851,1,p:1.1.5.1.2.2
U6558,262,FUSE0,488291.1549,488291.1549,489097.0009,805.846,805.846,271.3,0.336665,1,p:2.1.2.2.2.2
U6559,262,FUSE0,488303.1009,488303.1009,494587.0549,6283.954,6283.954,271.3,0.043173,1,p:1.1.1.2.2.2
U6560,262,FUSE0,488342.3009,488342.3009,490814.8419,2472.541,2472.541,271.3,0.109725,1,p:2.1.3.1.2.2
U6561,262,FUSE1,488454.3009,488454.3009,491616.2009,3161.9,3161.9,333.3,0.105411,1,p:1.1.4.1.2.2
U6562,262,FUSE1,488534.7549,488534.7549,489553.8009,1019.046,1019.046,333.3,0.327071,1,p:2.1.5.1.2.2
U6563,262,FUSE1,488584.5419,488584.5419,489402.6009,818.059,818.059,333.3,0.407428,1,p:1.1.2.2.2.2
U6564,262,FUSE1,488641.1009,488641.1009,494892.6549,6251.554,6251.554,333.3,0.053315,1,p:2.1.1.2.2.2
U6565,262,FUSE1,488680.3009,488680.3009,491921.8009,3241.5,3241.5,333.3,0.102823,1,p:1.1.4.1.2.2
U6566,262,FUSE1,488792.3009,488792.3009,491120.4419,2328.141,2328.141,333.3,0.143161,1,p:2.1.3.1.2.2
U6567,262,FUSE1,488828.1419,488828.1419,489859.4009,1031.259,1031.259,333.3,0.323197,1,p:1.1.5.1.2.2
U6568,262,FUSE1,488840.3549,488840.3549,489708.2009,867.846,867.846,333.3,0.384054,1,p:2.1.2.2.2.2
U6569,262,FUSE1,488884.7009,488884.7009,495198.2549,6313.554,6313.554,333.3,0.052791,1,p:1.1.1.2.2.2
U6570,262,FUSE2,488923.9009,488923.9009,491458.4419,2534.541,2534.541,365.7,0.144286,1,p:2.1.3.1.2.2
U6571,262,FUSE2,489035.9009,489035.9009,492259.8009,3223.9,3223.9,365.7,0.113434,1,p:1.1.4.1.2.2
U6572,262,FUSE2,489071.7419,489071.7419,490197.4009,1125.659,1125.659,365.7,0.324876,1,p:2.1.5.1.2.2
U6573,262,FUSE2,489128.3009,489128.3009,490046.2009,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U6574,262,FUSE2,489145.9549,489145.9549,495536.2549,6390.3,6390.3,365.7,0.057227,1,p:2.1.1.2.2.2
U6575,262,FUSE2,489229.5009,489229.5009,492597.8009,3368.3,3368.3,365.7,0.108571,1,p:1.1.4.1.2.2
U6576,262,FUSE2,489279.5009,489279.5009,491796.4419,2516.941,2516.941,365.7,0.145295,1,p:2.1.3.1.2.2
U6577,262,FUSE2,489377.3419,489377.3419,490535.4009,1158.059,1158.059,365.7,0.315787,1,p:1.1.5.1.2.2
U6578,262,FUSE2,489433.9009,489433.9009,490384.2009,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U6825,273,FUSE0,489483.9549,489483.9549,495779.8549,6295.9,6295.9,271.3,0.043092,1,p:1.1.1.1.2.2
U6826,273,FUSE0,489567.5009,489567.5009,492040.0419,2472.541,2472.541,271.3,0.109725,1,p:2.1.3.1.2.2
U6827,273,FUSE0,489585.1009,489585.1009,492841.4009,3256.3,3256.3,271.3,0.083315,1,p:1.1.4.1.2.2
U6828,273,FUSE0,489682.9419,489682.9419,496023.4549,6340.513,6340.513,271.3,0.042788,1,p:2.1.1.1.2.2
U6829,273,FUSE0,489727.5549,489727.5549,490779.0009,1051.446,1051.446,271.3,0.258026,1,p:1.1.5.1.2.2
U6830,273,FUSE0,489739.5009,489739.5009,490627.8009,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U6831,273,FUSE0,489811.1009,489811.1009,493085.0009,3273.9,3273.9,271.3,0.082868,1,p:1.1.4.1.2.2
U6832,273,FUSE0,489890.7009,489890.7009,492283.6419,2392.941,2392.941,271.3,0.113375,1,p:2.1.3.1.2.2
U6833,273,FUSE1,489971.1549,489971.1549,496329.0549,6357.9,6357.9,333.3,0.052423,1,p:1.1.1.1.2.2
U6834,273,FUSE1,490020.9419,490020.9419,491084.6009,1063.659,1063.659,333.3,0.313352,1,p:2.1.5.1.2.2
U6835,273,FUSE1,490077.5009,490077.5009,490933.4009,855.9,855.9,333.3,0.389415,1,p:1.1.2.2.2.2
U6836,273,FUSE1,490116.7009,490116.7009,492589.2419,2472.541,2472.541,333.3,0.134801,1,p:2.1.3.1.2.2
U6837,273,FUSE1,490228.7009,490228.7009,493390.6009,3161.9,3161.9,333.3,0.105411,1,p:1.1.4.1.2.2
U6838,273,FUSE1,490276.7549,490276.7549,496634.6549,6357.9,6357.9,333.3,0.052423,1,p:2.1.1.1.2.2
U6839,273,FUSE1,490358.9419,490358.9419,491390.2009,1031.259,1031.259,333.3,0.323197,1,p:1.1.5.1.2.2
U6840,273,FUSE1,490415.5009,490415.5009,491239.0009,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U6841,273,FUSE2,490422.3009,490422.3009,493728.6009,3306.3,3306.3,365.7,0.110607,1,p:1.1.4.1.2.2
U6842,273,FUSE2,490566.7009,490566.7009,492927.2419,2360.541,2360.541,365.7,0.154922,1,p:2.1.3.1.2.2
U6843,273,FUSE2,490582.3549,490582.3549,496972.6549,6390.3,6390.3,365.7,0.057227,1,p:1.1.1.1.2.2
U6844,273,FUSE2,490602.5419,490602.5419,491728.2009,1125.659,1125.659,365.7,0.324876,1,p:2.1.5.1.2.2
U6845,273,FUSE2,490659.1009,490659.1009,491577.0009,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U6846,273,FUSE2,490760.3009,490760.3009,493265.2419,2504.941,2504.941,365.7,0.145991,1,p:2.1.3.1.2.2
U6847,273,FUSE2,490810.3009,490810.3009,494066.6009,3256.3,3256.3,365.7,0.112305,1,p:1.1.4.1.2.2
U1340,54,FUSE0,490846.1419,490846.1419,497256.2549,6410.113,6410.113,271.3,0.042324,1,p:2.1.1.2.1.2
U1341,54,FUSE0,490920.3549,490920.3549,491971.8009,1051.446,1051.446,271.3,0.258026,1,p:1.1.5.1.2.2
U1342,54,FUSE0,490964.7009,490964.7009,491820.6009,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U1343,54,FUSE0,491098.3009,491098.3009,494310.2009,3211.9,3211.9,271.3,0.084467,1,p:1.1.4.1.2.2
U1344,54,FUSE0,491115.9009,491115.9009,493508.8419,2392.941,2392.941,271.3,0.113375,1,p:2.1.3.1.2.2
U1345,54,FUSE0,491151.7419,491151.7419,497499.8549,6348.113,6348.113,271.3,0.042737,1,p:1.1.1.2.1.2
U1346,54,FUSE0,491163.9549,491163.9549,492064.2009,900.246,900.246,271.3,0.301362,1,p:2.1.2.2.2.2
U1347,54,FUSE0,491270.3009,491270.3009,492215.4009,945.1,945.1,271.3,0.28706,1,p:1.1.5.1.2.2
U1348,54,FUSE0,491341.9009,491341.9009,493752.4419,2410.541,2410.541,271.3,0.112547,1,p:2.1.3.1.2.2
U1349,54,FUSE1,491407.5549,491407.5549,494615.8009,3208.246,3208.246,333.3,0.103889,1,p:1.1.4.1.2.2
U1350,54,FUSE1,491421.5009,491421.5009,497765.4549,6343.954,6343.954,333.3,0.052538,1,p:2.1.1.1.2.2
U1351,54,FUSE1,491489.7419,491489.7419,492521.0009,1031.259,1031.259,333.3,0.323197,1,p:1.1.5.1.2.2
U1352,54,FUSE1,491608.3009,491608.3009,492369.8009,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U1353,54,FUSE1,491647.5009,491647.5009,494058.0419,2410.541,2410.541,333.3,0.138268,1,p:1.1.3.1.2.2
U1354,54,FUSE1,491713.1549,491713.1549,494921.4009,3208.246,3208.246,333.3,0.103889,1,p:2.1.4.1.2.2
U1355,54,FUSE1,491759.5009,491759.5009,498071.0549,6311.554,6311.554,333.3,0.052808,1,p:1.1.1.1.2.2
U1356,54,FUSE1,491827.7419,491827.7419,492675.4009,847.659,847.659,333.3,0.393201,1,p:2.1.2.2.2.2
U1357,54,FUSE1,491851.9009,491851.9009,492826.6009,974.7,974.7,333.3,0.341951,1,p:1.1.5.1.2.2
U1358,54,FUSE2,491953.1009,491953.1009,495259.4009,3306.3,3306.3,365.7,0.110607,1,p:2.1.4.1.2.2
U1359,54,FUSE2,492003.1009,492003.1009,494396.0419,2392.941,2392.941,365.7,0.152824,1,p:1.1.3.1.2.2
U1360,54,FUSE2,492018.7549,492018.7549,498409.0549,6390.3,6390.3,365.7,0.057227,1,p:2.1.1.1.2.2
U1361,54,FUSE2,492071.3419,492071.3419,493164.6009,1093.259,1093.259,365.7,0.334504,1,p:1.1.5.1.2.2
U1362,54,FUSE2,492095.5009,492095.5009,494734.0419,2638.541,2638.541,365.7,0.138599,1,p:2.1.3.1.2.2
U1363,54,FUSE2,492246.7009,492246.7009,493013.4009,766.7,766.7,365.7,0.476979,1,p:1.1.2.2.2.2
U1364,54,FUSE2,492291.1009,492291.1009,495597.4009,3306.3,3306.3,365.7,0.110607,1,p:2.1.4.1.2.2
U1365,54,FUSE2,492314.9419,492314.9419,498787.0549,6472.113,6472.113,365.7,0.056504,1,p:1.1.1.2.1.2
U2455,99,FUSE0,492356.7549,492356.7549,493257.0009,900.246,900.246,271.3,0.301362,1,p:2.1.2.2.2.2
U2456,99,FUSE0,492401.1009,492401.1009,493408.2009,1007.1,1007.1,271.3,0.269387,1,p:1.1.5.1.2.2
U2457,99,FUSE0,492552.3009,492552.3009,494977.6419,2425.341,2425.341,271.3,0.111861,1,p:2.1.3.1.2.2
U2458,99,FUSE0,492600.3549,492600.3549,495841.0009,3240.646,3240.646,271.3,0.083718,1,p:1.1.4.1.2.2
U2459,99,FUSE0,492620.5419,492620.5419,493651.8009,1031.259,1031.259,271.3,0.263076,1,p:2.1.5.1.2.2
U2460,99,FUSE0,492629.1009,492629.1009,493500.6009,871.5,871.5,271.3,0.311302,1,p:1.1.2.2.2.2
U2461,99,FUSE0,492706.7009,492706.7009,499030.6549,6323.954,6323.954,271.3,0.0429,1,p:2.1.1.2.1.2
U2462,99,FUSE0,492843.9549,492843.9549,498558.497,5714.5421,5714.5421,271.3,0.047475,1,p:1.1.3.1.2.2
U2463,99,FUSE1,492857.9009,492857.9009,496146.6009,3288.7,3288.7,333.3,0.101347,1,p:2.1.4.1.2.2
U2464,99,FUSE1,492872.7009,492872.7009,493957.4009,1084.7,1084.7,333.3,0.307274,1,p:1.1.5.1.2.2
U2465,99,FUSE1,492958.5419,492958.5419,499336.2549,6377.713,6377.713,333.3,0.05226,1,p:2.1.1.2.1.2
U2466,99,FUSE1,493044.7009,493044.7009,493806.2009,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U2467,99,FUSE1,493116.3009,493116.3009,498864.097,5747.7961,5747.7961,333.3,0.057987,1,p:2.1.3.1.2.2
U2468,99,FUSE1,493149.5549,493149.5549,496452.2009,3302.646,3302.646,333.3,0.100919,1,p:1.1.4.1.2.2
U2469,99,FUSE1,493195.9009,493195.9009,494263.0009,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U2470,99,FUSE1,493288.3009,493288.3009,494111.8009,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U2471,99,FUSE2,493296.5419,493296.5419,499634.2549,6337.713,6337.713,365.7,0.057702,1,p:2.1.1.1.2.2
U2472,99,FUSE2,493421.9009,493421.9009,499202.097,5780.1961,5780.1961,365.7,0.063268,1,p:1.1.3.1.2.2
U2473,99,FUSE2,493439.5009,493439.5009,496790.2009,3350.7,3350.7,365.7,0.109141,1,p:2.1.4.1.2.2
U2474,99,FUSE2,493455.1549,493455.1549,494601.0009,1145.846,1145.846,365.7,0.319153,1,p:1.1.5.1.2.2
U2475,99,FUSE2,493531.9009,493531.9009,499972.2549,6440.354,6440.354,365.7,0.056783,1,p:2.1.1.1.2.2
U2476,99,FUSE2,493540.1419,493540.1419,494449.8009,909.659,909.659,365.7,0.402019,1,p:1.1.2.2.2.2
U2477,99,FUSE2,493683.1009,493683.1009,499540.097,5856.9961,5856.9961,365.7,0.062438,1,p:2.1.3.1.2.2
U2478,99,FUSE2,493759.9009,493759.9009,497128.2009,3368.3,3368.3,365.7,0.108571,1,p:1.1.4.1.2.2
U2697,109,FUSE0,493783.7419,493783.7419,494844.6009,1060.859,1060.859,271.3,0.255736,1,p:2.1.5.1.2.2
U2698,109,FUSE0,493793.1549,493793.1549,494693.4009,900.246,900.246,271.3,0.301362,1,p:1.1.2.2.2.2
U2699,109,FUSE0,493837.5009,493837.5009,500215.8549,6378.354,6378.354,271.3,0.042534,1,p:2.1.1.1.2.2
U2700,109,FUSE0,493988.7009,493988.7009,499783.697,5794.9961,5794.9961,271.3,0.046816,1,p:1.1.3.1.2.2
U2701,109,FUSE0,494089.3419,494089.3419,495088.2009,998.859,998.859,271.3,0.27161,1,p:2.1.5.1.2.2
U2702,109,FUSE0,494097.9009,494097.9009,494937.0009,839.1,839.1,271.3,0.323323,1,p:1.1.2.2.2.2
U2703,109,FUSE0,494131.1549,494131.1549,500459.4549,6328.3,6328.3,271.3,0.042871,1,p:2.1.1.1.2.2
U2704,109,FUSE0,494143.1009,494143.1009,497371.8009,3228.7,3228.7,271.3,0.084028,1,p:1.1.4.1.2.2
U2705,109,FUSE0,494294.3009,494294.3009,500027.297,5732.9961,5732.9961,271.3,0.047323,1,p:2.1.3.1.2.2
U2706,109,FUSE1,494341.5009,494341.5009,495393.8009,1052.3,1052.3,333.3,0.316735,1,p:1.1.5.1.2.2
U2707,109,FUSE1,494374.7549,494374.7549,495242.6009,867.846,867.846,333.3,0.384054,1,p:2.1.2.2.2.2
U2708,109,FUSE1,494427.3419,494427.3419,500765.0549,6337.713,6337.713,333.3,0.05259,1,p:1.1.1.1.2.2
U2709,109,FUSE1,494481.1009,494481.1009,500332.897,5851.7961,5851.7961,333.3,0.056957,1,p:2.1.3.1.2.2
U2710,109,FUSE1,494618.3549,494618.3549,497677.4009,3059.046,3059.046,333.3,0.108956,1,p:1.1.4.1.2.2
U2711,109,FUSE1,494632.3009,494632.3009,495699.4009,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U2712,109,FUSE1,494647.1009,494647.1009,495548.2009,901.1,901.1,333.3,0.369881,1,p:1.1.2.2.2.2
U2713,109,FUSE1,494724.7009,494724.7009,501070.6549,6345.954,6345.954,333.3,0.052522,1,p:2.1.1.1.2.2
U2714,109,FUSE1,494765.3419,494765.3419,497983.0009,3217.659,3217.659,333.3,0.103585,1,p:1.1.4.1.2.2
U2715,109,FUSE2,494875.9009,494875.9009,500670.897,5794.9961,5794.9961,365.7,0.063106,1,p:2.1.3.1.2.2
U2716,109,FUSE2,494923.9549,494923.9549,496037.4009,1113.446,1113.446,365.7,0.32844,1,p:1.1.5.1.2.2
U2717,109,FUSE2,494952.7009,494952.7009,495886.2009,933.5,933.5,365.7,0.391751,1,p:2.1.2.2.2.2
U2718,109,FUSE2,494968.3009,494968.3009,501408.6549,6440.354,6440.354,365.7,0.056783,1,p:1.1.1.1.2.2
U2719,109,FUSE2,495008.9419,495008.9419,498321.0009,3312.059,3312.059,365.7,0.110415,1,p:2.1.4.1.2.2
U2720,109,FUSE2,495119.5009,495119.5009,501008.897,5889.3961,5889.3961,365.7,0.062095,1,p:1.1.3.1.2.2
U2721,109,FUSE2,495229.5549,495229.5549,496375.4009,1145.846,1145.846,365.7,0.319153,1,p:2.1.5.1.2.2
U2722,109,FUSE2,495273.9009,495273.9009,496224.2009,950.3,950.3,365.7,0.384826,1,p:1.2.2.2.2.2
U6454,258,FUSE0,495290.7009,495290.7009,501652.2549,6361.554,6361.554,271.3,0.042647,1,p:2.1.1.1.2.2
U6455,258,FUSE0,495425.1009,495425.1009,498564.6009,3139.5,3139.5,271.3,0.086415,1,p:1.1.4.1.2.2
U6456,258,FUSE0,495567.5549,495567.5549,501252.497,5684.9421,5684.9421,271.3,0.047723,1,p:2.1.3.1.2.2
U6457,258,FUSE0,495579.5009,495579.5009,501895.8549,6316.354,6316.354,271.3,0.042952,1,p:1.1.1.1.2.2
U6458,258,FUSE0,495628.7009,495628.7009,498808.2009,3179.5,3179.5,271.3,0.085328,1,p:2.1.4.1.2.2
U6459,258,FUSE0,495730.7009,495730.7009,496619.0009,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6460,258,FUSE0,495811.1549,495811.1549,496467.8009,656.646,656.646,271.3,0.41316,1,p:2.1.2.2.2.2
U6461,258,FUSE0,495872.3009,495872.3009,501496.097,5623.7961,5623.7961,271.3,0.048241,1,p:1.1.3.1.2.2
U6462,258,FUSE1,495917.5009,495917.5009,502201.4549,6283.954,6283.954,333.3,0.05304,1,p:2.1.1.1.2.2
U6463,258,FUSE1,496054.7549,496054.7549,499113.8009,3059.046,3059.046,333.3,0.108956,1,p:1.2.4.1.2.2
U6464,258,FUSE1,496068.7009,496068.7009,496924.6009,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U6465,258,FUSE1,496177.9009,496177.9009,496838.2009,660.3,660.3,333.3,0.504771,1,p:1.1.2.2.2.2
U6466,258,FUSE1,496255.5009,496255.5009,502507.0549,6251.554,6251.554,333.3,0.053315,1,p:2.1.1.1.2.2
U6467,258,FUSE1,496360.3549,496360.3549,501801.697,5441.3421,5441.3421,333.3,0.061253,1,p:1.1.3.1.2.2
U6468,258,FUSE1,496406.7009,496406.7009,499419.4009,3012.7,3012.7,333.3,0.110632,1,p:2.1.4.1.2.2
U6469,258,FUSE1,496483.5009,496483.5009,497263.8009,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6470,258,FUSE2,496499.1009,496499.1009,497211.8009,712.7,712.7,365.7,0.513119,1,p:2.1.2.2.2.2
U6471,258,FUSE2,496650.3009,496650.3009,502139.697,5489.3961,5489.3961,365.7,0.066619,1,p:1.1.3.1.2.2
U6472,258,FUSE2,496665.9549,496665.9549,502845.0549,6179.1,6179.1,365.7,0.059183,1,p:2.1.1.1.2.2
U6473,258,FUSE2,496821.5009,496821.5009,499757.4009,2935.9,2935.9,365.7,0.124561,1,p:1.2.4.1.2.2
U6474,258,FUSE2,496869.5009,496869.5009,497582.2009,712.7,712.7,365.7,0.513119,1,p:2.1.2.2.2.2
U6475,258,FUSE2,496955.9009,496955.9009,497770.0549,814.154,814.154,365.7,0.449178,1,p:1.1.5.1.2.2
U6476,258,FUSE2,497003.9549,497003.9549,502477.697,5473.7421,5473.7421,365.7,0.06681,1,p:2.1.3.1.2.2
U6477,258,FUSE2,497159.5009,497159.5009,503183.0549,6023.554,6023.554,365.7,0.060712,1,p:1.2.1.1.2.2
U6257,250,FUSE0,497243.1009,497243.1009,500001.0009,2757.9,2757.9,271.3,0.098372,1,p:2.1.4.1.2.2
U6258,250,FUSE0,497287.5549,497287.5549,498012.2009,724.646,724.646,271.3,0.37439,1,p:1.1.5.1.2.2
U6259,250,FUSE0,497295.1009,497295.1009,497913.4009,618.3,618.3,271.3,0.438784,1,p:2.1.2.2.2.2
