unit_seq,order_id,unit_id,variant,route_id
4970,124,U3065,FUSE1,p:1.1.3.1.1.1
4971,124,U3066,FUSE1,p:2.2.2.2.2.2
4972,124,U3067,FUSE2,p:1.3.5.1.3.1
4973,124,U3068,FUSE2,p:2.1.4.2.1.2
4974,124,U3069,FUSE2,p:1.2.1.1.2.1
4975,124,U3070,FUSE2,p:2.3.3.2.3.2
4976,124,U3071,FUSE2,p:1.1.2.1.1.1
4977,124,U3072,FUSE2,p:2.2.5.2.2.2
4978,124,U3073,FUSE2,p:1.3.4.1.3.1
4979,124,U3074,FUSE2,p:2.1.1.1.2.1
4980,137,U3384,FUSE0,p:1.2.3.2.1.2
4981,137,U3385,FUSE0,p:2.3.2.2.3.2
4982,137,U3386,FUSE0,p:1.1.5.1.1.1
4983,137,U3387,FUSE0,p:2.2.4.2.2.2
4984,137,U3388,FUSE0,p:1.3.3.1.3.1
4985,137,U3389,FUSE0,p:2.1.1.2.1.2
4986,137,U3390,FUSE0,p:1.2.2.1.2.1
4987,137,U3391,FUSE1,p:2.3.5.2.3.2
4988,137,U3392,FUSE1,p:1.1.4.1.1.1
4989,137,U3393,FUSE1,p:2.2.3.2.2.2
4990,137,U3394,FUSE1,p:1.3.1.1.3.1
4991,137,U3395,FUSE1,p:2.1.2.2.1.2
4992,137,U3396,FUSE1,p:1.2.5.1.2.1
4993,137,U3397,FUSE1,p:2.3.4.2.3.2
4994,137,U3398,FUSE2,p:1.1.3.1.1.1
4995,137,U3399,FUSE2,p:2.2.1.2.2.2
4996,137,U3400,FUSE2,p:1.3.2.1.3.1
4997,137,U3401,FUSE2,p:2.1.5.2.1.2
4998,137,U3402,FUSE2,p:1.2.4.1.2.1
4999,137,U3403,FUSE2,p:2.3.3.2.3.2
5000,137,U3404,FUSE2,p:1.1.1.1.1.1
5001,137,U3405,FUSE2,p:2.2.2.2.2.2
5002,257,U6406,FUSE0,p:1.3.5.1.3.1
5003,257,U6407,FUSE0,p:2.1.4.2.1.2
5004,257,U6408,FUSE0,p:1.2.3.1.2.1
5005,257,U6409,FUSE0,p:2.3.1.2.3.2
5006,257,U6410,FUSE0,p:1.1.2.1.1.1
5007,257,U6411,FUSE0,p:2.2.5.2.2.2
5008,257,U6412,FUSE0,p:1.3.4.1.3.1
5009,257,U6413,FUSE1,p:2.1.3.2.1.2
5010,257,U6414,FUSE1,p:1.2.1.1.2.1
5011,257,U6415,FUSE1,p:2.3.2.2.3.2
5012,257,U6416,FUSE1,p:1.1.5.1.1.1
5013,257,U6417,FUSE1,p:2.2.4.2.2.2
5014,257,U6418,FUSE1,p:1.3.3.1.3.1
5015,257,U6419,FUSE1,p:2.1.1.2.1.2
5016,257,U6420,FUSE2,p:1.2.2.1.2.1
5017,257,U6421,FUSE2,p:2.3.5.2.3.2
5018,257,U6422,FUSE2,p:1.1.4.1.1.1
5019,257,U6423,FUSE2,p:2.2.3.2.2.2
5020,257,U6424,FUSE2,p:1.3.1.1.3.1
5021,257,U6425,FUSE2,p:2.1.2.2.1.2
5022,257,U6426,FUSE2,p:1.2.5.1.2.1
5023,257,U6427,FUSE2,p:2.3.4.2.3.2
5024,41,U1005,FUSE0,p:1.1.3.1.1.1
5025,41,U1006,FUSE0,p:2.2.1.2.2.2
5026,41,U1007,FUSE0,p:1.3.2.1.3.1
5027,41,U1008,FUSE0,p:2.1.5.2.1.2
5028,41,U1009,FUSE0,p:1.2.4.1.2.1
5029,41,U1010,FUSE0,p:2.3.3.2.3.2
5030,41,U1011,FUSE0,p:1.1.1.1.1.1
5031,41,U1012,FUSE0,p:2.2.2.2.2.2
5032,41,U1013,FUSE0,p:1.3.5.1.3.1
5033,41,U1014,FUSE1,p:2.1.4.2.1.2
5034,41,U1015,FUSE1,p:1.2.3.1.2.1
5035,41,U1016,FUSE1,p:2.3.1.2.3.2
5036,41,U1017,FUSE1,p:1.1.2.1.1.1
5037,41,U1018,FUSE1,p:2.2.5.2.2.2
5038,41,U1019,FUSE1,p:1.3.4.1.3.1
5039,41,U1020,FUSE1,p:2.1.3.2.1.2
5040,41,U1021,FUSE1,p:1.2.1.1.2.1
5041,41,U1022,FUSE1,p:2.3.2.2.3.2
5042,41,U1023,FUSE2,p:1.1.5.1.1.1
5043,41,U1024,FUSE2,p:2.2.4.2.2.2
5044,41,U1025,FUSE2,p:1.3.3.1.3.1
5045,41,U1026,FUSE2,p:2.1.1.2.1.2
5046,41,U1027,FUSE2,p:1.2.2.1.2.1
5047,41,U1028,FUSE2,p:2.3.5.2.3.2
5048,41,U1029,FUSE2,p:1.1.4.1.1.1
5049,41,U1030,FUSE2,p:2.2.3.1.2.1
5050,41,U1031,FUSE2,p:1.3.1.1.3.1
5051,335,U8373,FUSE0,p:2.1.2.2.2.2
5052,335,U8374,FUSE0,p:1.2.5.2.1.2
5053,335,U8375,FUSE0,p:2.3.4.2.3.2
5054,335,U8376,FUSE0,p:1.1.2.1.1.1
5055,335,U8377,FUSE0,p:2.2.3.2.1.2
5056,335,U8378,FUSE0,p:1.3.5.1.3.1
5057,335,U8379,FUSE0,p:2.1.1.2.2.2
5058,335,U8380,FUSE0,p:1.2.4.1.2.1
5059,335,U8381,FUSE1,p:2.3.2.2.3.2
5060,335,U8382,FUSE1,p:1.1.3.1.3.1
5061,335,U8383,FUSE1,p:2.2.5.2.2.2
5062,335,U8384,FUSE1,p:1.3.1.1.1.1
5063,335,U8385,FUSE1,p:2.1.4.2.1.2
5064,335,U8386,FUSE1,p:1.2.2.1.2.1
5065,335,U8387,FUSE1,p:2.3.3.2.3.2
5066,335,U8388,FUSE1,p:1.1.5.1.1.1
5067,335,U8389,FUSE2,p:2.2.1.2.2.2
5068,335,U8390,FUSE2,p:1.3.4.1.3.1
5069,335,U8391,FUSE2,p:2.1.2.2.1.2
5070,335,U8392,FUSE2,p:1.2.3.1.2.1
5071,335,U8393,FUSE2,p:2.3.5.2.3.2
5072,335,U8394,FUSE2,p:1.1.1.1.1.1
5073,335,U8395,FUSE2,p:2.2.4.2.2.2
5074,335,U8396,FUSE2,p:1.3.2.1.3.1
5075,335,U8397,FUSE2,p:2.1.3.2.3.2
5076,285,U7104,FUSE0,p:1.2.5.1.2.1
5077,285,U7105,FUSE0,p:2.3.1.2.1.2
5078,285,U7106,FUSE0,p:1.1.4.1.1.1
5079,285,U7107,FUSE0,p:2.2.5.2.1.2
5080,285,U7108,FUSE0,p:1.3.1.1.3.1
5081,285,U7109,FUSE0,p:2.1.2.2.2.2
5082,285,U7110,FUSE0,p:1.2.3.1.2.1
5083,285,U7111,FUSE0,p:2.3.4.2.3.2
5084,285,U7112,FUSE0,p:1.1.5.1.1.1
5085,285,U7113,FUSE1,p:2.2.1.2.2.2
5086,285,U7114,FUSE1,p:1.3.2.1.3.1
5087,285,U7115,FUSE1,p:2.1.3.2.1.2
5088,285,U7116,FUSE1,p:1.2.4.1.2.1
5089,285,U7117,FUSE1,p:2.3.5.2.3.2
5090,285,U7118,FUSE1,p:1.1.1.1.1.1
5091,285,U7119,FUSE1,p:2.2.2.2.2.2
5092,285,U7120,FUSE1,p:1.3.3.1.3.1
5093,285,U7121,FUSE1,p:2.1.4.2.1.2
5094,285,U7122,FUSE2,p:1.2.5.1.2.1
5095,285,U7123,FUSE2,p:2.3.1.2.3.2
5096,285,U7124,FUSE2,p:1.1.2.1.1.1
5097,285,U7125,FUSE2,p:2.2.3.2.2.2
5098,285,U7126,FUSE2,p:1.3.4.1.3.1
5099,285,U7127,FUSE2,p:2.1.5.2.1.2
5100,285,U7128,FUSE2,p:1.2.1.2.3.2
5101,285,U7129,FUSE2,p:2.3.2.1.1.1
5102,53,U1310,FUSE0,p:1.1.3.1.2.1
5103,53,U1311,FUSE0,p:2.2.4.2.2.2
5104,53,U1312,FUSE0,p:1.3.5.1.3.1
5105,53,U1313,FUSE0,p:2.1.3.2.1.2
5106,53,U1314,FUSE0,p:1.2.1.1.2.1
5107,53,U1315,FUSE0,p:2.3.2.2.3.2
5108,53,U1316,FUSE0,p:1.1.4.1.1.1
5109,53,U1317,FUSE0,p:2.2.5.2.2.2
5110,53,U1318,FUSE0,p:1.3.3.1.3.1
5111,53,U1319,FUSE1,p:2.1.1.2.1.2
5112,53,U1320,FUSE1,p:1.2.2.1.2.1
5113,53,U1321,FUSE1,p:2.3.4.2.3.2
5114,53,U1322,FUSE1,p:1.1.5.1.1.1
5115,53,U1323,FUSE1,p:2.2.3.2.2.2
5116,53,U1324,FUSE1,p:1.3.1.1.3.1
5117,53,U1325,FUSE1,p:2.1.2.2.1.2
5118,53,U1326,FUSE1,p:1.2.4.1.2.1
5119,53,U1327,FUSE1,p:2.3.5.2.3.2
5120,53,U1328,FUSE2,p:1.1.3.1.1.1
5121,53,U1329,FUSE2,p:2.2.1.2.2.2
5122,53,U1330,FUSE2,p:1.3.2.1.3.1
5123,53,U1331,FUSE2,p:2.1.4.2.1.2
5124,53,U1332,FUSE2,p:1.2.5.1.2.1
5125,53,U1333,FUSE2,p:2.3.3.2.3.2
5126,53,U1334,FUSE2,p:1.1.1.1.1.1
5127,53,U1335,FUSE2,p:2.2.2.2.2.2
5128,53,U1336,FUSE2,p:1.3.4.1.3.1
5129,53,U1337,FUSE2,p:2.1.5.1.2.1
5130,99,U2450,FUSE0,p:1.2.3.2.1.2
5131,99,U2451,FUSE0,p:2.3.1.2.3.2
5132,99,U2452,FUSE0,p:1.1.2.1.1.1
5133,99,U2453,FUSE0,p:2.2.4.2.2.2
5134,99,U2454,FUSE0,p:1.3.3.1.3.1
5135,99,U2455,FUSE0,p:2.1.5.2.1.2
5136,99,U2456,FUSE0,p:1.2.1.1.2.1
5137,99,U2457,FUSE0,p:2.3.2.2.3.2
5138,99,U2458,FUSE0,p:1.1.4.1.1.1
5139,99,U2459,FUSE1,p:2.2.3.2.2.2
5140,99,U2460,FUSE1,p:1.3.5.1.3.1
5141,99,U2461,FUSE1,p:2.1.1.2.1.2
5142,99,U2462,FUSE1,p:1.2.2.1.2.1
5143,99,U2463,FUSE1,p:2.3.4.2.3.2
5144,99,U2464,FUSE1,p:1.1.3.1.1.1
5145,99,U2465,FUSE1,p:2.2.5.2.2.2
5146,99,U2466,FUSE1,p:1.3.1.1.3.1
5147,99,U2467,FUSE1,p:2.1.2.2.1.2
5148,99,U2468,FUSE2,p:1.2.4.1.2.1
5149,99,U2469,FUSE2,p:2.3.3.2.3.2
5150,99,U2470,FUSE2,p:1.1.5.1.1.1
5151,99,U2471,FUSE2,p:2.2.1.2.2.2
5152,99,U2472,FUSE2,p:1.3.2.1.3.1
5153,99,U2473,FUSE2,p:2.1.4.2.1.2
5154,99,U2474,FUSE2,p:1.2.3.1.1.1
5155,99,U2475,FUSE2,p:2.3.5.2.2.2
5156,132,U3259,FUSE0,p:1.1.1.1.2.1
5157,132,U3260,FUSE0,p:2.2.2.2.3.2
5158,132,U3261,FUSE0,p:1.3.4.1.3.1
5159,132,U3262,FUSE0,p:2.1.3.2.3.2
5160,132,U3263,FUSE0,p:1.2.5.1.1.1
5161,132,U3264,FUSE0,p:2.3.1.2.1.2
5162,132,U3265,FUSE0,p:1.1.2.1.2.1
5163,132,U3266,FUSE0,p:2.2.4.2.2.2
5164,132,U3267,FUSE1,p:1.3.3.1.2.1
5165,132,U3268,FUSE1,p:2.1.5.2.3.2
5166,132,U3269,FUSE1,p:1.2.1.1.3.1
5167,132,U3270,FUSE1,p:2.3.2.2.1.2
5168,132,U3271,FUSE1,p:1.1.4.1.1.1
5169,132,U3272,FUSE1,p:2.2.3.2.1.2
5170,132,U3273,FUSE1,p:1.3.5.1.2.1
5171,132,U3274,FUSE1,p:2.1.1.2.2.2
5172,132,U3275,FUSE2,p:1.2.2.1.3.1
5173,132,U3276,FUSE2,p:2.3.4.2.3.2
5174,132,U3277,FUSE2,p:1.1.3.1.3.1
5175,132,U3278,FUSE2,p:2.2.5.2.1.2
5176,132,U3279,FUSE2,p:1.3.1.1.1.1
5177,132,U3280,FUSE2,p:2.1.2.2.2.2
5178,132,U3281,FUSE2,p:1.2.4.1.2.1
5179,132,U3282,FUSE2,p:2.3.3.2.2.2
5180,132,U3283,FUSE2,p:1.1.5.1.3.1
5181,154,U3817,FUSE0,p:2.2.1.2.3.2
5182,154,U3818,FUSE0,p:1.3.2.1.1.1
5183,154,U3819,FUSE0,p:2.1.4.2.1.2
5184,154,U3820,FUSE0,p:1.2.1.1.2.1
5185,154,U3821,FUSE0,p:2.3.2.2.3.2
5186,154,U3822,FUSE0,p:1.1.3.1.1.1
5187,154,U3823,FUSE0,p:2.2.5.2.2.2
5188,154,U3824,FUSE0,p:1.3.4.1.3.1
5189,154,U3825,FUSE1,p:2.1.1.2.1.2
5190,154,U3826,FUSE1,p:1.2.2.1.2.1
5191,154,U3827,FUSE1,p:2.3.3.2.3.2
5192,154,U3828,FUSE1,p:1.1.5.1.1.1
5193,154,U3829,FUSE1,p:2.2.4.2.2.2
5194,154,U3830,FUSE1,p:1.3.1.1.3.1
5195,154,U3831,FUSE1,p:2.1.2.2.1.2
5196,154,U3832,FUSE1,p:1.2.3.1.2.1
5197,154,U3833,FUSE2,p:2.3.5.2.3.2
5198,154,U3834,FUSE2,p:1.1.4.1.1.1
5199,154,U3835,FUSE2,p:2.2.1.2.2.2
5200,154,U3836,FUSE2,p:1.3.2.1.3.1
5201,154,U3837,FUSE2,p:2.1.3.2.1.2
5202,154,U3838,FUSE2,p:1.2.5.1.2.1
5203,154,U3839,FUSE2,p:2.3.4.2.3.2
5204,154,U3840,FUSE2,p:1.1.1.2.2.2
5205,154,U3841,FUSE2,p:2.2.2.2.1.2
5206,343,U8567,FUSE0,p:1.3.3.1.1.1
5207,343,U8568,FUSE0,p:2.1.5.1.3.1
5208,343,U8569,FUSE0,p:1.2.4.1.2.1
5209,343,U8570,FUSE0,p:2.3.3.2.3.2
5210,343,U8571,FUSE0,p:1.1.1.1.1.1
5211,343,U8572,FUSE0,p:2.2.5.2.2.2
5212,343,U8573,FUSE0,p:1.3.2.1.3.1
5213,343,U8574,FUSE1,p:2.1.4.2.1.2
5214,343,U8575,FUSE1,p:1.2.3.1.2.1
5215,343,U8576,FUSE1,p:2.3.1.2.3.2
5216,343,U8577,FUSE1,p:1.1.5.1.1.1
5217,343,U8578,FUSE1,p:2.2.2.2.2.2
5218,343,U8579,FUSE1,p:1.3.4.1.3.1
5219,343,U8580,FUSE1,p:2.1.3.2.1.2
5220,343,U8581,FUSE2,p:1.2.1.1.2.1
5221,343,U8582,FUSE2,p:2.3.5.2.3.2
5222,343,U8583,FUSE2,p:1.1.2.1.1.1
5223,343,U8584,FUSE2,p:2.2.4.2.2.2
5224,343,U8585,FUSE2,p:1.3.3.1.3.1
5225,343,U8586,FUSE2,p:2.1.1.2.1.2
5226,343,U8587,FUSE2,p:1.2.5.2.3.2
5227,343,U8588,FUSE2,p:2.3.2.1.2.1
5228,270,U6723,FUSE0,p:1.1.4.1.1.1
5229,270,U6724,FUSE0,p:2.2.3.2.2.2
5230,270,U6725,FUSE0,p:1.3.1.1.3.1
5231,270,U6726,FUSE0,p:2.1.4.2.3.2
5232,270,U6727,FUSE0,p:1.2.5.1.2.1
5233,270,U6728,FUSE0,p:2.3.2.2.1.2
5234,270,U6729,FUSE0,p:1.1.3.1.1.1
5235,270,U6730,FUSE1,p:2.2.1.2.2.2
5236,270,U6731,FUSE1,p:1.3.4.1.2.1
5237,270,U6732,FUSE1,p:2.1.5.2.1.2
5238,270,U6733,FUSE1,p:1.2.2.1.3.1
5239,270,U6734,FUSE1,p:2.3.3.2.3.2
5240,270,U6735,FUSE1,p:1.1.1.1.1.1
5241,270,U6736,FUSE1,p:2.2.4.2.2.2
5242,270,U6737,FUSE1,p:1.3.5.1.3.1
5243,270,U6738,FUSE2,p:2.1.2.2.1.2
5244,270,U6739,FUSE2,p:1.2.3.1.2.1
5245,270,U6740,FUSE2,p:2.3.1.2.3.2
5246,270,U6741,FUSE2,p:1.1.4.1.1.1
5247,270,U6742,FUSE2,p:2.2.5.2.2.2
5248,270,U6743,FUSE2,p:1.3.2.1.3.1
5249,270,U6744,FUSE2,p:2.1.3.2.1.2
5250,270,U6745,FUSE2,p:1.2.1.2.3.2
5251,254,U6330,FUSE0,p:2.3.4.1.2.1
5252,254,U6331,FUSE0,p:1.1.5.2.2.2
5253,254,U6332,FUSE0,p:2.2.2.1.1.1
5254,254,U6333,FUSE0,p:1.3.3.1.3.1
5255,254,U6334,FUSE0,p:2.1.4.2.1.2
5256,254,U6335,FUSE0,p:1.2.5.1.2.1
5257,254,U6336,FUSE0,p:2.3.2.2.3.2
5258,254,U6337,FUSE1,p:1.1.1.1.1.1
5259,254,U6338,FUSE1,p:2.2.3.2.2.2
5260,254,U6339,FUSE1,p:1.3.4.1.3.1
5261,254,U6340,FUSE1,p:2.1.5.2.1.2
5262,254,U6341,FUSE1,p:1.2.2.1.2.1
5263,254,U6342,FUSE1,p:2.3.1.2.3.2
5264,254,U6343,FUSE1,p:1.1.3.1.1.1
5265,254,U6344,FUSE2,p:2.2.4.2.2.2
5266,254,U6345,FUSE2,p:1.3.5.1.3.1
5267,254,U6346,FUSE2,p:2.1.2.2.1.2
5268,254,U6347,FUSE2,p:1.2.1.1.2.1
5269,254,U6348,FUSE2,p:2.3.3.2.3.2
5270,254,U6349,FUSE2,p:1.1.4.1.3.1
5271,254,U6350,FUSE2,p:2.2.5.2.1.2
5272,254,U6351,FUSE2,p:1.3.2.2.2.2
5273,235,U5866,FUSE0,p:2.1.1.1.1.1
5274,235,U5867,FUSE0,p:1.2.3.1.2.1
5275,235,U5868,FUSE0,p:2.3.4.2.2.2
5276,235,U5869,FUSE0,p:1.1.5.1.3.1
5277,235,U5870,FUSE0,p:2.2.1.2.3.2
5278,235,U5871,FUSE0,p:1.3.2.1.1.1
5279,235,U5872,FUSE0,p:2.1.3.2.1.2
5280,235,U5873,FUSE0,p:1.2.4.1.2.1
5281,235,U5874,FUSE0,p:2.3.5.2.3.2
5282,235,U5875,FUSE1,p:1.1.1.1.1.1
5283,235,U5876,FUSE1,p:2.2.2.2.2.2
5284,235,U5877,FUSE1,p:1.3.3.1.3.1
5285,235,U5878,FUSE1,p:2.1.4.2.1.2
5286,235,U5879,FUSE1,p:1.2.5.1.2.1
5287,235,U5880,FUSE1,p:2.3.1.2.3.2
5288,235,U5881,FUSE1,p:1.1.2.1.1.1
5289,235,U5882,FUSE1,p:2.2.3.2.2.2
5290,235,U5883,FUSE1,p:1.3.4.1.3.1
5291,235,U5884,FUSE2,p:2.1.5.2.1.2
5292,235,U5885,FUSE2,p:1.2.1.1.2.1
5293,235,U5886,FUSE2,p:2.3.2.2.3.2
5294,235,U5887,FUSE2,p:1.1.3.1.1.1
5295,235,U5888,FUSE2,p:2.2.4.2.2.2
5296,235,U5889,FUSE2,p:1.3.5.1.3.1
5297,235,U5890,FUSE2,p:2.1.1.2.1.2
5298,235,U5891,FUSE2,p:1.2.2.1.2.1
5299,235,U5892,FUSE2,p:2.3.3.1.1.1
5300,345,U8612,FUSE0,p:1.1.4.2.3.2
5301,345,U8613,FUSE0,p:2.2.5.2.2.2
5302,345,U8614,FUSE0,p:1.3.1.1.3.1
5303,345,U8615,FUSE0,p:2.1.2.2.1.2
5304,345,U8616,FUSE0,p:1.2.4.1.2.1
5305,345,U8617,FUSE0,p:2.3.3.2.3.2
5306,345,U8618,FUSE0,p:1.1.5.1.1.1
5307,345,U8619,FUSE0,p:2.2.1.2.2.2
5308,345,U8620,FUSE0,p:1.3.2.1.3.1
5309,345,U8621,FUSE1,p:2.1.4.2.1.2
5310,345,U8622,FUSE1,p:1.2.3.1.2.1
5311,345,U8623,FUSE1,p:2.3.5.2.3.2
5312,345,U8624,FUSE1,p:1.1.1.1.1.1
5313,345,U8625,FUSE1,p:2.2.2.2.2.2
5314,345,U8626,FUSE1,p:1.3.4.1.3.1
5315,345,U8627,FUSE1,p:2.1.3.2.1.2
5316,345,U8628,FUSE1,p:1.2.5.1.2.1
5317,345,U8629,FUSE1,p:2.3.1.2.3.2
5318,345,U8630,FUSE2,p:1.1.2.1.1.1
5319,345,U8631,FUSE2,p:2.2.4.2.2.2
5320,345,U8632,FUSE2,p:1.3.3.1.3.1
5321,345,U8633,FUSE2,p:2.1.5.2.1.2
5322,345,U8634,FUSE2,p:1.2.1.1.2.1
5323,345,U8635,FUSE2,p:2.3.2.2.3.2
5324,345,U8636,FUSE2,p:1.1.4.1.2.1
5325,345,U8637,FUSE2,p:2.2.3.2.2.2
5326,345,U8638,FUSE2,p:1.3.5.1.1.1
5327,101,U2502,FUSE0,p:2.1.1.2.1.2
5328,101,U2503,FUSE0,p:1.2.2.1.3.1
5329,101,U2504,FUSE0,p:2.3.4.2.3.2
5330,101,U2505,FUSE0,p:1.1.3.1.3.1
5331,101,U2506,FUSE0,p:2.2.5.2.2.2
5332,101,U2507,FUSE0,p:1.3.1.1.2.1
5333,101,U2508,FUSE0,p:2.1.2.2.1.2
5334,101,U2509,FUSE0,p:1.2.4.1.1.1
5335,101,U2510,FUSE1,p:2.3.3.2.1.2
5336,101,U2511,FUSE1,p:1.1.5.1.3.1
5337,101,U2512,FUSE1,p:2.2.1.2.3.2
5338,101,U2513,FUSE1,p:1.3.2.1.2.1
5339,101,U2514,FUSE1,p:2.1.4.2.2.2
5340,101,U2515,FUSE1,p:1.2.3.1.2.1
5341,101,U2516,FUSE1,p:2.3.5.2.3.2
5342,101,U2517,FUSE1,p:1.1.1.1.1.1
5343,101,U2518,FUSE2,p:2.2.2.2.1.2
5344,101,U2519,FUSE2,p:1.3.4.1.3.1
5345,101,U2520,FUSE2,p:2.1.3.2.3.2
5346,101,U2521,FUSE2,p:1.2.5.1.1.1
5347,101,U2522,FUSE2,p:2.3.1.2.2.2
5348,101,U2523,FUSE2,p:1.1.2.1.2.1
5349,101,U2524,FUSE2,p:2.2.4.2.1.2
5350,101,U2525,FUSE2,p:1.3.3.2.2.2
5351,101,U2526,FUSE2,p:2.1.5.2.3.2
5352,328,U8190,FUSE0,p:1.2.1.1.3.1
5353,328,U8191,FUSE0,p:2.3.2.1.1.1
5354,328,U8192,FUSE0,p:1.1.4.1.2.1
5355,328,U8193,FUSE0,p:2.2.1.2.1.2
5356,328,U8194,FUSE0,p:1.3.3.1.3.1
5357,328,U8195,FUSE0,p:2.1.2.2.2.2
5358,328,U8196,FUSE0,p:1.2.5.1.1.1
5359,328,U8197,FUSE1,p:2.3.4.2.3.2
5360,328,U8198,FUSE1,p:1.1.1.1.2.1
5361,328,U8199,FUSE1,p:2.2.3.2.1.2
5362,328,U8200,FUSE1,p:1.3.2.1.3.1
5363,328,U8201,FUSE1,p:2.1.5.2.2.2
5364,328,U8202,FUSE1,p:1.2.4.1.1.1
5365,328,U8203,FUSE1,p:2.3.1.2.3.2
5366,328,U8204,FUSE2,p:1.1.3.1.2.1
5367,328,U8205,FUSE2,p:2.2.2.2.1.2
5368,328,U8206,FUSE2,p:1.3.5.1.3.1
5369,328,U8207,FUSE2,p:2.1.4.2.2.2
5370,328,U8208,FUSE2,p:1.2.1.1.1.1
5371,328,U8209,FUSE2,p:2.3.3.2.3.2
5372,328,U8210,FUSE2,p:1.1.2.1.2.1
5373,328,U8211,FUSE2,p:2.2.5.2.1.2
5374,106,U2623,FUSE0,p:1.3.4.1.3.1
5375,106,U2624,FUSE0,p:2.1.1.2.2.2
5376,106,U2625,FUSE0,p:1.2.3.1.1.1
5377,106,U2626,FUSE0,p:2.3.2.2.3.2
5378,106,U2627,FUSE0,p:1.1.5.1.2.1
5379,106,U2628,FUSE0,p:2.2.4.2.1.2
5380,106,U2629,FUSE0,p:1.3.1.1.3.1
5381,106,U2630,FUSE0,p:2.1.3.2.2.2
5382,106,U2631,FUSE0,p:1.2.2.1.1.1
5383,106,U2632,FUSE1,p:2.3.5.2.3.2
5384,106,U2633,FUSE1,p:1.1.4.1.2.1
5385,106,U2634,FUSE1,p:2.2.1.2.1.2
5386,106,U2635,FUSE1,p:1.3.3.1.3.1
5387,106,U2636,FUSE1,p:2.1.2.2.2.2
5388,106,U2637,FUSE1,p:1.2.5.1.1.1
5389,106,U2638,FUSE1,p:2.3.4.2.3.2
5390,106,U2639,FUSE1,p:1.1.1.1.2.1
5391,106,U2640,FUSE1,p:2.2.3.2.1.2
5392,106,U2641,FUSE2,p:1.3.2.1.3.1
5393,106,U2642,FUSE2,p:2.1.5.2.2.2
5394,106,U2643,FUSE2,p:1.2.4.1.1.1
5395,106,U2644,FUSE2,p:2.3.1.2.3.2
5396,106,U2645,FUSE2,p:1.1.3.1.2.1
5397,106,U2646,FUSE2,p:2.2.2.2.1.2
5398,106,U2647,FUSE2,p:1.3.5.1.3.1
5399,106,U2648,FUSE2,p:2.1.4.2.2.2
5400,106,U2649,FUSE2,p:1.2.1.1.1.1
5401,106,U2650,FUSE2,p:2.3.3.1.2.1
5402,342,U8540,FUSE0,p:1.1.2.2.3.2
5403,342,U8541,FUSE0,p:2.2.5.2.1.2
5404,342,U8542,FUSE0,p:1.3.4.1.3.1
5405,342,U8543,FUSE0,p:2.1.1.2.2.2
5406,342,U8544,FUSE0,p:1.2.2.1.1.1
5407,342,U8545,FUSE0,p:2.3.3.2.3.2
5408,342,U8546,FUSE0,p:1.1.5.1.2.1
5409,342,U8547,FUSE0,p:2.2.4.2.1.2
5410,342,U8548,FUSE0,p:1.3.1.1.3.1
5411,342,U8549,FUSE1,p:2.1.2.2.2.2
5412,342,U8550,FUSE1,p:1.2.3.1.1.1
5413,342,U8551,FUSE1,p:2.3.5.2.3.2
5414,342,U8552,FUSE1,p:1.1.4.1.2.1
5415,342,U8553,FUSE1,p:2.2.1.2.1.2
5416,342,U8554,FUSE1,p:1.3.2.1.3.1
5417,342,U8555,FUSE1,p:2.1.3.2.2.2
5418,342,U8556,FUSE1,p:1.2.5.1.1.1
5419,342,U8557,FUSE1,p:2.3.4.2.3.2
5420,342,U8558,FUSE2,p:1.1.1.1.2.1
5421,342,U8559,FUSE2,p:2.2.2.2.1.2
5422,342,U8560,FUSE2,p:1.3.3.1.3.1
5423,342,U8561,FUSE2,p:2.1.5.2.2.2
5424,342,U8562,FUSE2,p:1.2.4.1.1.1
5425,342,U8563,FUSE2,p:2.3.1.2.3.2
5426,342,U8564,FUSE2,p:1.1.2.1.2.1
5427,342,U8565,FUSE2,p:2.2.3.2.1.2
5428,342,U8566,FUSE2,p:1.3.5.1.1.1
5429,222,U5550,FUSE0,p:2.1.4.2.2.2
5430,222,U5551,FUSE0,p:1.2.1.1.3.1
5431,222,U5552,FUSE0,p:2.3.2.2.3.2
5432,222,U5553,FUSE0,p:1.1.3.1.2.1
5433,222,U5554,FUSE0,p:2.2.5.2.2.2
5434,222,U5555,FUSE0,p:1.3.4.1.3.1
5435,222,U5556,FUSE0,p:2.1.1.2.1.2
5436,222,U5557,FUSE1,p:1.2.2.1.1.1
5437,222,U5558,FUSE1,p:2.3.3.2.3.2
5438,222,U5559,FUSE1,p:1.1.5.1.3.1
5439,222,U5560,FUSE1,p:2.2.4.2.1.2
5440,222,U5561,FUSE1,p:1.3.1.1.2.1
5441,222,U5562,FUSE1,p:2.1.2.2.2.2
5442,222,U5563,FUSE1,p:1.2.3.1.1.1
5443,222,U5564,FUSE2,p:2.3.5.2.1.2
5444,222,U5565,FUSE2,p:1.1.4.1.2.1
5445,222,U5566,FUSE2,p:2.2.1.2.3.2
5446,222,U5567,FUSE2,p:1.3.2.1.3.1
5447,222,U5568,FUSE2,p:2.1.3.2.2.2
5448,222,U5569,FUSE2,p:1.2.5.1.2.1
5449,222,U5570,FUSE2,p:2.3.4.2.3.2
5450,222,U5571,FUSE2,p:1.1.1.1.1.1
5451,282,U7027,FUSE0,p:2.2.2.2.1.2
