unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1772,71,FUSE1,6,Station 3: Robot cell,452339.3,452557.2,452862.8,305.6,305.6,217.9,0
U1779,71,FUSE2,4,Station 2.1: Drill station,452560.7,452561.5,452738.3,176.8,176.8,0.8,0
U1773,71,FUSE1,9,Station 3.3: Robot cell,452503.7,452577.2,452882.8,305.6,305.6,73.5,0
U181,7,FUSE2,16,Station 6: Packaging,452581.8,452581.8,452697.8,116.0,116.0,0.0,0
U1783,71,FUSE2,2,Station 1.1: Bottom cover,452601.5,452601.5,452713.7,112.2,112.2,0.0,0
U180,7,FUSE2,17,Station 6.1: Packaging,452535.4,452612.2,452728.2,116.0,116.0,76.8,0
U1763,71,FUSE0,11,Station 4: Inspection,452432.6,452612.6,452730.2,117.6,117.6,180.0,1
U186,7,FUSE2,14,Station 5.1: Top cover,452626.0,452626.0,452800.8,174.8,174.8,0.0,0
U1780,71,FUSE2,5,Station 2.2: Drill station,452597.9,452636.7,452813.5,176.8,176.8,38.8,0
U1784,71,FUSE2,1,Station 1: Bottom cover,452643.5,452643.5,452755.7,112.2,112.2,0.0,0
U1766,71,FUSE0,12,Station 4.1: Inspection,452641.0,452647.4,452765.0,117.6,117.6,6.4,0
U1781,71,FUSE2,3,Station 2: Drill station,452656.7,452657.5,452834.3,176.8,176.8,0.8,0
U185,7,FUSE2,13,Station 5: Top cover,452660.8,452660.8,452835.6,174.8,174.8,0.0,0
U179,7,FUSE2,16,Station 6: Packaging,452659.4,452697.8,452813.8,116.0,116.0,38.4,0
U184,7,FUSE2,15,Station 5.2: Top cover,452723.6,452723.6,452898.4,174.8,174.8,0.0,0
U2245,90,FUSE0,2,Station 1.1: Bottom cover,452729.1,452729.1,452841.3,112.2,112.2,0.0,0
U1765,71,FUSE0,11,Station 4: Inspection,452591.6,452730.2,452847.8,117.6,117.6,138.6,1
U182,7,FUSE2,17,Station 6.1: Packaging,452736.6,452736.6,452852.6,116.0,116.0,0.0,0
U1782,71,FUSE2,4,Station 2.1: Drill station,452698.7,452738.3,452915.1,176.8,176.8,39.6,0
U2246,90,FUSE0,1,Station 1: Bottom cover,452759.5,452759.5,452871.7,112.2,112.2,0.0,0
U1764,71,FUSE0,12,Station 4.1: Inspection,452667.8,452765.0,452882.6,117.6,117.6,97.2,0
U1774,71,FUSE1,10,Station 3.4: Robot cell,452615.3,452772.4,453078.0,305.6,305.6,157.1,0
U1762,71,FUSE0,14,Station 5.1: Top cover,452758.4,452800.8,452975.6,174.8,174.8,42.4,0
U1783,71,FUSE2,5,Station 2.2: Drill station,452812.7,452813.5,452990.3,176.8,176.8,0.8,0
U183,7,FUSE2,16,Station 6: Packaging,452737.0,452813.8,452929.8,116.0,116.0,76.8,0
U1784,71,FUSE2,3,Station 2: Drill station,452794.7,452834.3,453011.1,176.8,176.8,39.6,0
U1775,71,FUSE1,7,Station 3.1: Robot cell,452539.7,452838.2,453143.8,305.6,305.6,298.5,0
U2247,90,FUSE0,2,Station 1.1: Bottom cover,452845.1,452845.1,452957.3,112.2,112.2,0.0,0
U1776,71,FUSE1,8,Station 3.2: Robot cell,452660.5,452847.6,453153.2,305.6,305.6,187.1,0
U1767,71,FUSE0,11,Station 4: Inspection,452596.2,452847.8,452965.4,117.6,117.6,251.6,2
U186,7,FUSE2,17,Station 6.1: Packaging,452859.8,452859.8,452975.8,116.0,116.0,0.0,0
U1777,71,FUSE2,6,Station 3: Robot cell,452715.7,452862.8,453200.8,338.0,338.0,147.1,0
U1763,71,FUSE0,13,Station 5: Top cover,452881.2,452881.2,453056.0,174.8,174.8,0.0,0
U1768,71,FUSE0,12,Station 4.1: Inspection,452696.2,452882.6,453000.2,117.6,117.6,186.4,1
U1778,71,FUSE2,9,Station 3.3: Robot cell,452756.5,452882.8,453220.8,338.0,338.0,126.3,0
U2248,90,FUSE0,1,Station 1: Bottom cover,452883.9,452883.9,452996.1,112.2,112.2,0.0,0
U1766,71,FUSE0,15,Station 5.2: Top cover,452856.0,452898.4,453073.2,174.8,174.8,42.4,0
U2245,90,FUSE0,4,Station 2.1: Drill station,452920.3,452920.3,453097.1,176.8,176.8,0.0,0
U185,7,FUSE2,16,Station 6: Packaging,452934.6,452934.6,453050.6,116.0,116.0,0.0,0
U2249,90,FUSE0,2,Station 1.1: Bottom cover,452961.1,452961.1,453073.3,112.2,112.2,0.0,0
U1769,71,FUSE0,11,Station 4: Inspection,452891.4,452965.4,453083.0,117.6,117.6,74.0,0
U184,7,FUSE2,17,Station 6.1: Packaging,452937.4,452975.8,453091.8,116.0,116.0,38.4,0
U1765,71,FUSE0,14,Station 5.1: Top cover,452978.8,452978.8,453153.6,174.8,174.8,0.0,0
U2246,90,FUSE0,5,Station 2.2: Drill station,452950.7,452990.3,453167.1,176.8,176.8,39.6,0
U1770,71,FUSE1,12,Station 4.1: Inspection,452917.2,453000.2,453117.8,117.6,117.6,83.0,0
U2250,90,FUSE0,1,Station 1: Bottom cover,453007.1,453007.1,453119.3,112.2,112.2,0.0,0
U2247,90,FUSE0,3,Station 2: Drill station,453016.3,453016.3,453193.1,176.8,176.8,0.0,0
U1762,71,FUSE0,16,Station 6: Packaging,453054.6,453054.6,453170.6,116.0,116.0,0.0,0
U1764,71,FUSE0,13,Station 5: Top cover,453013.6,453056.0,453230.8,174.8,174.8,42.4,0
U1767,71,FUSE0,15,Station 5.2: Top cover,453076.4,453076.4,453251.2,174.8,174.8,0.0,0
U1779,71,FUSE2,10,Station 3.4: Robot cell,452877.3,453078.0,453416.0,338.0,338.0,200.7,0
U2251,90,FUSE0,2,Station 1.1: Bottom cover,453081.9,453081.9,453194.1,112.2,112.2,0.0,0
U1771,71,FUSE1,11,Station 4: Inspection,452926.6,453083.0,453200.6,117.6,117.6,156.4,1
U2248,90,FUSE0,4,Station 2.1: Drill station,453055.1,453097.1,453273.9,176.8,176.8,42.0,0
U1772,71,FUSE1,12,Station 4.1: Inspection,452921.8,453117.8,453235.4,117.6,117.6,196.0,1
U2252,90,FUSE0,1,Station 1: Bottom cover,453123.1,453123.1,453235.3,112.2,112.2,0.0,0
U1763,71,FUSE0,17,Station 6.1: Packaging,453135.0,453135.0,453251.0,116.0,116.0,0.0,0
U1780,71,FUSE2,7,Station 3.1: Robot cell,452912.5,453143.8,453481.8,338.0,338.0,231.3,0
U1781,71,FUSE2,8,Station 3.2: Robot cell,452913.3,453153.2,453491.2,338.0,338.0,239.9,0
U1768,71,FUSE0,14,Station 5.1: Top cover,453111.2,453153.6,453328.4,174.8,174.8,42.4,0
U1766,71,FUSE0,16,Station 6: Packaging,453132.2,453170.6,453286.6,116.0,116.0,38.4,0
U2249,90,FUSE0,5,Station 2.2: Drill station,453172.3,453172.3,453349.1,176.8,176.8,0.0,0
U2250,90,FUSE0,3,Station 2: Drill station,453158.3,453193.1,453369.9,176.8,176.8,34.8,0
U1773,71,FUSE1,11,Station 4: Inspection,452981.8,453200.6,453318.2,117.6,117.6,218.8,1
U1782,71,FUSE2,6,Station 3: Robot cell,452974.1,453200.8,453538.8,338.0,338.0,226.7,0
U2253,90,FUSE0,2,Station 1.1: Bottom cover,453201.9,453201.9,453314.1,112.2,112.2,0.0,0
U1783,71,FUSE2,9,Station 3.3: Robot cell,453129.3,453220.8,453558.8,338.0,338.0,91.5,0
U1769,71,FUSE0,13,Station 5: Top cover,453234.0,453234.0,453408.8,174.8,174.8,0.0,0
U1774,71,FUSE1,12,Station 4.1: Inspection,453217.0,453235.4,453353.0,117.6,117.6,18.4,0
U1765,71,FUSE0,17,Station 6.1: Packaging,453212.6,453251.0,453367.0,116.0,116.0,38.4,0
U1770,71,FUSE1,15,Station 5.2: Top cover,453208.8,453251.2,453426.0,174.8,174.8,42.4,0
U2251,90,FUSE0,4,Station 2.1: Drill station,453273.1,453273.9,453450.7,176.8,176.8,0.8,0
U2254,90,FUSE1,1,Station 1: Bottom cover,453282.3,453282.3,453394.5,112.2,112.2,0.0,0
U2255,90,FUSE1,2,Station 1.1: Bottom cover,453317.9,453317.9,453430.1,112.2,112.2,0.0,0
U1775,71,FUSE1,11,Station 4: Inspection,453202.8,453318.2,453435.8,117.6,117.6,115.4,0
U1764,71,FUSE0,16,Station 6: Packaging,453329.8,453329.8,453445.8,116.0,116.0,0.0,0
U1771,71,FUSE1,14,Station 5.1: Top cover,453331.6,453331.6,453506.4,174.8,174.8,0.0,0
U2252,90,FUSE0,5,Station 2.2: Drill station,453314.3,453349.1,453525.9,176.8,176.8,34.8,0
U1776,71,FUSE1,12,Station 4.1: Inspection,453252.2,453353.0,453470.6,117.6,117.6,100.8,0
U1767,71,FUSE0,17,Station 6.1: Packaging,453290.2,453367.0,453483.0,116.0,116.0,76.8,0
U2253,90,FUSE0,3,Station 2: Drill station,453373.1,453373.1,453549.9,176.8,176.8,0.0,0
U2256,90,FUSE1,1,Station 1: Bottom cover,453398.3,453398.3,453510.5,112.2,112.2,0.0,0
U1772,71,FUSE1,13,Station 5: Top cover,453366.4,453408.8,453583.6,174.8,174.8,42.4,0
U1784,71,FUSE2,10,Station 3.4: Robot cell,453130.1,453416.0,453754.0,338.0,338.0,285.9,0
U1773,71,FUSE1,15,Station 5.2: Top cover,453429.2,453429.2,453604.0,174.8,174.8,0.0,0
U1777,71,FUSE2,11,Station 4: Inspection,453239.8,453435.8,453553.4,117.6,117.6,196.0,1
U1768,71,FUSE0,16,Station 6: Packaging,453407.4,453445.8,453561.8,116.0,116.0,38.4,0
U2254,90,FUSE1,4,Station 2.1: Drill station,453453.5,453453.5,453630.3,176.8,176.8,0.0,0
U1778,71,FUSE2,12,Station 4.1: Inspection,453339.8,453470.6,453588.2,117.6,117.6,130.8,1
U2257,90,FUSE1,2,Station 1.1: Bottom cover,453477.1,453477.1,453589.3,112.2,112.2,0.0,0
U2245,90,FUSE0,7,Station 3.1: Robot cell,453176.1,453481.8,453725.4,243.6,243.6,305.7,0
U1769,71,FUSE0,17,Station 6.1: Packaging,453487.8,453487.8,453603.8,116.0,116.0,0.0,0
U2246,90,FUSE0,8,Station 3.2: Robot cell,453286.1,453491.2,453734.8,243.6,243.6,205.1,0
U1774,71,FUSE1,14,Station 5.1: Top cover,453464.0,453506.4,453681.2,174.8,174.8,42.4,0
U2258,90,FUSE1,1,Station 1: Bottom cover,453514.3,453514.3,453626.5,112.2,112.2,0.0,0
U2255,90,FUSE1,5,Station 2.2: Drill station,453529.1,453529.1,453705.9,176.8,176.8,0.0,0
U2247,90,FUSE0,6,Station 3: Robot cell,453232.1,453538.8,453782.4,243.6,243.6,306.7,0
U2256,90,FUSE1,3,Station 2: Drill station,453549.5,453549.9,453726.7,176.8,176.8,0.4,0
U1779,71,FUSE2,11,Station 4: Inspection,453535.0,453553.4,453671.0,117.6,117.6,18.4,0
U2248,90,FUSE0,9,Station 3.3: Robot cell,453392.9,453558.8,453802.4,243.6,243.6,165.9,0
U1770,71,FUSE1,16,Station 6: Packaging,453485.0,453561.8,453677.8,116.0,116.0,76.8,0
U1775,71,FUSE1,13,Station 5: Top cover,453586.8,453586.8,453761.6,174.8,174.8,0.0,0
U1780,71,FUSE2,12,Station 4.1: Inspection,453560.8,453588.2,453705.8,117.6,117.6,27.4,0
U2259,90,FUSE1,2,Station 1.1: Bottom cover,453593.1,453593.1,453705.3,112.2,112.2,0.0,0
U1771,71,FUSE1,17,Station 6.1: Packaging,453565.4,453603.8,453719.8,116.0,116.0,38.4,0
U1776,71,FUSE1,15,Station 5.2: Top cover,453561.6,453604.0,453778.8,174.8,174.8,42.4,0
U2260,90,FUSE1,1,Station 1: Bottom cover,453635.1,453635.1,453747.3,112.2,112.2,0.0,0
U2257,90,FUSE1,4,Station 2.1: Drill station,453668.3,453668.3,453845.1,176.8,176.8,0.0,0
U1781,71,FUSE2,11,Station 4: Inspection,453570.2,453671.0,453788.6,117.6,117.6,100.8,0
U1772,71,FUSE1,16,Station 6: Packaging,453682.6,453682.6,453798.6,116.0,116.0,0.0,0
U1777,71,FUSE2,14,Station 5.1: Top cover,453684.4,453684.4,453859.2,174.8,174.8,0.0,0
U1782,71,FUSE2,12,Station 4.1: Inspection,453597.8,453705.8,453823.4,117.6,117.6,108.0,0
U2258,90,FUSE1,5,Station 2.2: Drill station,453705.5,453705.9,453882.7,176.8,176.8,0.4,0
U2261,90,FUSE1,2,Station 1.1: Bottom cover,453709.1,453709.1,453821.3,112.2,112.2,0.0,0
U1773,71,FUSE1,17,Station 6.1: Packaging,453643.0,453719.8,453835.8,116.0,116.0,76.8,0
U2249,90,FUSE0,7,Station 3.1: Robot cell,453448.1,453725.4,453969.0,243.6,243.6,277.3,1
U2250,90,FUSE0,8,Station 3.2: Robot cell,453448.9,453734.8,453978.4,243.6,243.6,285.9,1
U2262,90,FUSE1,1,Station 1: Bottom cover,453751.1,453751.1,453863.3,112.2,112.2,0.0,0
U2251,90,FUSE0,10,Station 3.4: Robot cell,453589.7,453754.0,453997.6,243.6,243.6,164.3,0
U1778,71,FUSE2,13,Station 5: Top cover,453719.2,453761.6,453936.4,174.8,174.8,42.4,0
U2259,90,FUSE1,3,Station 2: Drill station,453764.3,453764.3,453941.1,176.8,176.8,0.0,0
U1779,71,FUSE2,15,Station 5.2: Top cover,453782.0,453782.0,453956.8,174.8,174.8,0.0,0
U2252,90,FUSE0,6,Station 3: Robot cell,453604.9,453782.4,454026.0,243.6,243.6,177.5,0
U1783,71,FUSE2,11,Station 4: Inspection,453657.8,453788.6,453906.2,117.6,117.6,130.8,1
U1774,71,FUSE1,16,Station 6: Packaging,453760.2,453798.6,453914.6,116.0,116.0,38.4,0
U2253,90,FUSE0,9,Station 3.3: Robot cell,453648.9,453802.4,454046.0,243.6,243.6,153.5,0
U2245,90,FUSE0,12,Station 4.1: Inspection,453804.4,453823.4,453941.0,117.6,117.6,19.0,0
U2263,90,FUSE2,2,Station 1.1: Bottom cover,453829.9,453829.9,453942.1,112.2,112.2,0.0,0
U1775,71,FUSE1,17,Station 6.1: Packaging,453840.6,453840.6,453956.6,116.0,116.0,0.0,0
U2260,90,FUSE1,4,Station 2.1: Drill station,453806.3,453845.1,454021.9,176.8,176.8,38.8,0
U1780,71,FUSE2,14,Station 5.1: Top cover,453816.8,453859.2,454034.0,174.8,174.8,42.4,0
U2264,90,FUSE2,1,Station 1: Bottom cover,453867.1,453867.1,453979.3,112.2,112.2,0.0,0
U2246,90,FUSE0,11,Station 4: Inspection,453813.8,453906.2,454023.8,117.6,117.6,92.4,0
U1776,71,FUSE1,16,Station 6: Packaging,453837.8,453914.6,454030.6,116.0,116.0,76.8,0
U2261,90,FUSE1,5,Station 2.2: Drill station,453920.3,453920.3,454097.1,176.8,176.8,0.0,0
U1781,71,FUSE2,13,Station 5: Top cover,453939.6,453939.6,454114.4,174.8,174.8,0.0,0
U1784,71,FUSE2,12,Station 4.1: Inspection,453893.0,453941.0,454058.6,117.6,117.6,48.0,0
U2262,90,FUSE1,3,Station 2: Drill station,453902.3,453941.1,454117.9,176.8,176.8,38.8,0
U2265,90,FUSE2,2,Station 1.1: Bottom cover,453945.9,453945.9,454058.1,112.2,112.2,0.0,0
U1777,71,FUSE2,17,Station 6.1: Packaging,453918.2,453956.6,454072.6,116.0,116.0,38.4,0
U1782,71,FUSE2,15,Station 5.2: Top cover,453914.4,453956.8,454131.6,174.8,174.8,42.4,0
U2254,90,FUSE1,7,Station 3.1: Robot cell,453709.3,453969.0,454274.6,305.6,305.6,259.7,1
U2255,90,FUSE1,8,Station 3.2: Robot cell,453824.9,453978.4,454284.0,305.6,305.6,153.5,0
U2266,90,FUSE2,1,Station 1: Bottom cover,453987.9,453987.9,454100.1,112.2,112.2,0.0,0
U2256,90,FUSE1,10,Station 3.4: Robot cell,453845.7,453997.6,454303.2,305.6,305.6,151.9,0
U2263,90,FUSE2,4,Station 2.1: Drill station,454021.1,454021.9,454198.7,176.8,176.8,0.8,0
U2247,90,FUSE0,11,Station 4: Inspection,453821.4,454023.8,454141.4,117.6,117.6,202.4,1
U2257,90,FUSE1,6,Station 3: Robot cell,453904.1,454026.0,454331.6,305.6,305.6,121.9,0
U1778,71,FUSE2,16,Station 6: Packaging,454035.4,454035.4,454151.4,116.0,116.0,0.0,0
U1783,71,FUSE2,14,Station 5.1: Top cover,454037.2,454037.2,454212.0,174.8,174.8,0.0,0
U2258,90,FUSE1,9,Station 3.3: Robot cell,454021.7,454046.0,454351.6,305.6,305.6,24.3,0
U2248,90,FUSE0,12,Station 4.1: Inspection,453921.4,454058.6,454176.2,117.6,117.6,137.2,1
U2267,90,FUSE2,2,Station 1.1: Bottom cover,454061.9,454061.9,454174.1,112.2,112.2,0.0,0
U1779,71,FUSE2,17,Station 6.1: Packaging,453995.8,454072.6,454188.6,116.0,116.0,76.8,0
U2264,90,FUSE2,5,Station 2.2: Drill station,454058.3,454097.1,454273.9,176.8,176.8,38.8,0
U2268,90,FUSE2,1,Station 1: Bottom cover,454103.9,454103.9,454216.1,112.2,112.2,0.0,0
U2245,90,FUSE0,13,Station 5: Top cover,454072.0,454114.4,454289.2,174.8,174.8,42.4,0
U2265,90,FUSE2,3,Station 2: Drill station,454117.1,454117.9,454294.7,176.8,176.8,0.8,0
U2246,90,FUSE0,15,Station 5.2: Top cover,454134.8,454134.8,454309.6,174.8,174.8,0.0,0
U2249,90,FUSE0,11,Station 4: Inspection,454028.0,454141.4,454259.0,117.6,117.6,113.4,0
U1780,71,FUSE2,16,Station 6: Packaging,454113.0,454151.4,454267.4,116.0,116.0,38.4,0
U2250,90,FUSE0,12,Station 4.1: Inspection,454077.4,454176.2,454293.8,117.6,117.6,98.8,0
U2269,90,FUSE2,2,Station 1.1: Bottom cover,454182.7,454182.7,454294.9,112.2,112.2,0.0,0
U1781,71,FUSE2,17,Station 6.1: Packaging,454193.4,454193.4,454309.4,116.0,116.0,0.0,0
U2266,90,FUSE2,4,Station 2.1: Drill station,454159.1,454198.7,454375.5,176.8,176.8,39.6,0
U1784,71,FUSE2,14,Station 5.1: Top cover,454169.6,454212.0,454386.8,174.8,174.8,42.4,0
U2270,90,FUSE2,1,Station 1: Bottom cover,454219.9,454219.9,454332.1,112.2,112.2,0.0,0
U2251,90,FUSE0,11,Station 4: Inspection,454116.6,454259.0,454376.6,117.6,117.6,142.4,1
U1782,71,FUSE2,16,Station 6: Packaging,454190.6,454267.4,454383.4,116.0,116.0,76.8,0
U2267,90,FUSE2,5,Station 2.2: Drill station,454273.1,454273.9,454450.7,176.8,176.8,0.8,0
U2259,90,FUSE1,7,Station 3.1: Robot cell,454000.1,454274.6,454580.2,305.6,305.6,274.5,0
U2260,90,FUSE1,8,Station 3.2: Robot cell,454120.9,454284.0,454589.6,305.6,305.6,163.1,0
U2247,90,FUSE0,13,Station 5: Top cover,454292.4,454292.4,454467.2,174.8,174.8,0.0,0
U2252,90,FUSE0,12,Station 4.1: Inspection,454085.0,454293.8,454411.4,117.6,117.6,208.8,1
U2268,90,FUSE2,3,Station 2: Drill station,454255.1,454294.7,454471.5,176.8,176.8,39.6,0
U4529,182,FUSE0,2,Station 1.1: Bottom cover,454298.7,454298.7,454410.9,112.2,112.2,0.0,0
U2261,90,FUSE1,10,Station 3.4: Robot cell,454256.1,454303.2,454608.8,305.6,305.6,47.1,0
U1783,71,FUSE2,17,Station 6.1: Packaging,454271.0,454309.4,454425.4,116.0,116.0,38.4,0
U2248,90,FUSE0,15,Station 5.2: Top cover,454267.2,454309.6,454484.4,174.8,174.8,42.4,0
U2262,90,FUSE1,6,Station 3: Robot cell,454156.9,454331.6,454637.2,305.6,305.6,174.7,0
U4530,182,FUSE0,1,Station 1: Bottom cover,454340.7,454340.7,454452.9,112.2,112.2,0.0,0
U2263,90,FUSE2,9,Station 3.3: Robot cell,454317.7,454351.6,454689.6,338.0,338.0,33.9,0
U2269,90,FUSE2,4,Station 2.1: Drill station,454373.9,454375.5,454552.3,176.8,176.8,1.6,0
U2253,90,FUSE0,11,Station 4: Inspection,454145.0,454376.6,454494.2,117.6,117.6,231.6,1
U2245,90,FUSE0,16,Station 6: Packaging,454388.2,454388.2,454504.2,116.0,116.0,0.0,0
U2249,90,FUSE0,14,Station 5.1: Top cover,454390.0,454390.0,454564.8,174.8,174.8,0.0,0
U2254,90,FUSE1,12,Station 4.1: Inspection,454353.6,454411.4,454529.0,117.6,117.6,57.8,0
U4531,182,FUSE0,2,Station 1.1: Bottom cover,454414.7,454414.7,454526.9,112.2,112.2,0.0,0
U2246,90,FUSE0,17,Station 6.1: Packaging,454348.6,454425.4,454541.4,116.0,116.0,76.8,0
U2270,90,FUSE2,5,Station 2.2: Drill station,454411.1,454450.7,454627.5,176.8,176.8,39.6,0
U4532,182,FUSE0,1,Station 1: Bottom cover,454456.7,454456.7,454568.9,112.2,112.2,0.0,0
U2250,90,FUSE0,13,Station 5: Top cover,454424.8,454467.2,454642.0,174.8,174.8,42.4,0
U4529,182,FUSE0,3,Station 2: Drill station,454469.9,454471.5,454648.3,176.8,176.8,1.6,0
U2251,90,FUSE0,15,Station 5.2: Top cover,454487.6,454487.6,454662.4,174.8,174.8,0.0,0
U2255,90,FUSE1,11,Station 4: Inspection,454363.0,454494.2,454611.8,117.6,117.6,131.2,1
U1784,71,FUSE2,16,Station 6: Packaging,454465.8,454504.2,454620.2,116.0,116.0,38.4,0
U2256,90,FUSE1,12,Station 4.1: Inspection,454442.2,454529.0,454646.6,117.6,117.6,86.8,0
U4533,182,FUSE0,2,Station 1.1: Bottom cover,454535.5,454535.5,454647.7,112.2,112.2,0.0,0
U2247,90,FUSE0,17,Station 6.1: Packaging,454546.2,454546.2,454662.2,116.0,116.0,0.0,0
U4530,182,FUSE0,4,Station 2.1: Drill station,454511.9,454552.3,454729.1,176.8,176.8,40.4,0
U2252,90,FUSE0,14,Station 5.1: Top cover,454522.4,454564.8,454739.6,174.8,174.8,42.4,0
U4534,182,FUSE0,1,Station 1: Bottom cover,454572.7,454572.7,454684.9,112.2,112.2,0.0,0
U2264,90,FUSE2,7,Station 3.1: Robot cell,454372.9,454580.2,454918.2,338.0,338.0,207.3,0
U2265,90,FUSE2,8,Station 3.2: Robot cell,454373.7,454589.6,454927.6,338.0,338.0,215.9,0
U2266,90,FUSE2,10,Station 3.4: Robot cell,454514.5,454608.8,454946.8,338.0,338.0,94.3,0
U2257,90,FUSE1,11,Station 4: Inspection,454370.6,454611.8,454729.4,117.6,117.6,241.2,2
U2248,90,FUSE0,16,Station 6: Packaging,454543.4,454620.2,454736.2,116.0,116.0,76.8,0
U4531,182,FUSE0,5,Station 2.2: Drill station,454625.9,454627.5,454804.3,176.8,176.8,1.6,0
U2267,90,FUSE2,6,Station 3: Robot cell,454529.7,454637.2,454975.2,338.0,338.0,107.5,0
U2253,90,FUSE0,13,Station 5: Top cover,454645.2,454645.2,454820.0,174.8,174.8,0.0,0
U2258,90,FUSE1,12,Station 4.1: Inspection,454470.6,454646.6,454764.2,117.6,117.6,176.0,1
U4532,182,FUSE0,3,Station 2: Drill station,454607.9,454648.3,454825.1,176.8,176.8,40.4,0
U4535,182,FUSE0,2,Station 1.1: Bottom cover,454651.5,454651.5,454763.7,112.2,112.2,0.0,0
U2249,90,FUSE0,17,Station 6.1: Packaging,454623.8,454662.2,454778.2,116.0,116.0,38.4,0
U2254,90,FUSE1,15,Station 5.2: Top cover,454620.0,454662.4,454837.2,174.8,174.8,42.4,0
U2268,90,FUSE2,9,Station 3.3: Robot cell,454570.5,454689.6,455027.6,338.0,338.0,119.1,0
U4536,182,FUSE0,1,Station 1: Bottom cover,454693.5,454693.5,454805.7,112.2,112.2,0.0,0
U4533,182,FUSE0,4,Station 2.1: Drill station,454726.7,454729.1,454905.9,176.8,176.8,2.4,0
U2259,90,FUSE1,11,Station 4: Inspection,454639.2,454729.4,454847.0,117.6,117.6,90.2,0
U2250,90,FUSE0,16,Station 6: Packaging,454741.0,454741.0,454857.0,116.0,116.0,0.0,0
U2255,90,FUSE1,14,Station 5.1: Top cover,454742.8,454742.8,454917.6,174.8,174.8,0.0,0
U2260,90,FUSE1,12,Station 4.1: Inspection,454688.6,454764.2,454881.8,117.6,117.6,75.6,0
U4537,182,FUSE1,2,Station 1.1: Bottom cover,454767.5,454767.5,454879.7,112.2,112.2,0.0,0
U2251,90,FUSE0,17,Station 6.1: Packaging,454701.4,454778.2,454894.2,116.0,116.0,76.8,0
U4534,182,FUSE0,5,Station 2.2: Drill station,454763.9,454804.3,454981.1,176.8,176.8,40.4,0
U4538,182,FUSE1,1,Station 1: Bottom cover,454809.5,454809.5,454921.7,112.2,112.2,0.0,0
U2256,90,FUSE1,13,Station 5: Top cover,454777.6,454820.0,454994.8,174.8,174.8,42.4,0
U4535,182,FUSE0,3,Station 2: Drill station,454822.7,454825.1,455001.9,176.8,176.8,2.4,0
U2257,90,FUSE1,15,Station 5.2: Top cover,454840.4,454840.4,455015.2,174.8,174.8,0.0,0
U2261,90,FUSE1,11,Station 4: Inspection,454727.8,454847.0,454964.6,117.6,117.6,119.2,1
U2252,90,FUSE0,16,Station 6: Packaging,454818.6,454857.0,454973.0,116.0,116.0,38.4,0
U2262,90,FUSE1,12,Station 4.1: Inspection,454696.2,454881.8,454999.4,117.6,117.6,185.6,1
U4539,182,FUSE1,2,Station 1.1: Bottom cover,454888.3,454888.3,455000.5,112.2,112.2,0.0,0
U2253,90,FUSE0,17,Station 6.1: Packaging,454899.0,454899.0,455015.0,116.0,116.0,0.0,0
U4536,182,FUSE0,4,Station 2.1: Drill station,454864.7,454905.9,455082.7,176.8,176.8,41.2,0
U2258,90,FUSE1,14,Station 5.1: Top cover,454875.2,454917.6,455092.4,174.8,174.8,42.4,0
U2269,90,FUSE2,7,Station 3.1: Robot cell,454631.3,454918.2,455256.2,338.0,338.0,286.9,0
U4540,182,FUSE1,1,Station 1: Bottom cover,454925.5,454925.5,455037.7,112.2,112.2,0.0,0
U2270,90,FUSE2,8,Station 3.2: Robot cell,454746.5,454927.6,455265.6,338.0,338.0,181.1,0
U4529,182,FUSE0,10,Station 3.4: Robot cell,454767.3,454946.8,455190.4,243.6,243.6,179.5,0
U2263,90,FUSE2,11,Station 4: Inspection,454788.6,454964.6,455082.2,117.6,117.6,176.0,1
U2254,90,FUSE1,16,Station 6: Packaging,454896.2,454973.0,455089.0,116.0,116.0,76.8,0
U4530,182,FUSE0,6,Station 3: Robot cell,454788.1,454975.2,455218.8,243.6,243.6,187.1,0
U4537,182,FUSE1,5,Station 2.2: Drill station,454978.7,454981.1,455157.9,176.8,176.8,2.4,0
U2259,90,FUSE1,13,Station 5: Top cover,454998.0,454998.0,455172.8,174.8,174.8,0.0,0
U2264,90,FUSE2,12,Station 4.1: Inspection,454997.2,454999.4,455117.0,117.6,117.6,2.2,0
U4538,182,FUSE1,3,Station 2: Drill station,454960.7,455001.9,455178.7,176.8,176.8,41.2,0
U4541,182,FUSE1,2,Station 1.1: Bottom cover,455004.3,455004.3,455116.5,112.2,112.2,0.0,0
U2255,90,FUSE1,17,Station 6.1: Packaging,454976.6,455015.0,455131.0,116.0,116.0,38.4,0
U2260,90,FUSE1,15,Station 5.2: Top cover,454972.8,455015.2,455190.0,174.8,174.8,42.4,0
U4531,182,FUSE0,9,Station 3.3: Robot cell,454943.3,455027.6,455271.2,243.6,243.6,84.3,0
U4542,182,FUSE1,1,Station 1: Bottom cover,455046.3,455046.3,455158.5,112.2,112.2,0.0,0
U2265,90,FUSE2,11,Station 4: Inspection,455006.6,455082.2,455199.8,117.6,117.6,75.6,0
U4539,182,FUSE1,4,Station 2.1: Drill station,455079.5,455082.7,455259.5,176.8,176.8,3.2,0
