unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6460,258,FUSE0,11,Station 4.1: Inspection,469699.2,469699.2,469701.3,2.1,2.1,0.0,0
U2132,86,FUSE0,1,Station 1: Bottom cover,469701.8,469701.8,469708.4,6.6,6.6,0.0,0
U6458,258,FUSE0,10,Station 4: Inspection,469709.6,469709.6,469711.7,2.1,2.1,0.0,0
U6459,258,FUSE0,10,Station 4: Inspection,469733.4,469733.4,469735.5,2.1,2.1,0.0,0
U6456,258,FUSE0,13,Station 5.1: Top cover,469734.5,469734.5,469739.1,4.6,4.6,0.0,0
U6281,250,FUSE2,3,Station 2: Drill station,469743.6,469743.6,469754.0,10.4,10.4,0.0,0
U2132,86,FUSE0,3,Station 2: Drill station,469747.4,469754.0,469764.4,10.4,10.4,6.6,0
U6457,258,FUSE0,13,Station 5.1: Top cover,469763.9,469763.9,469768.5,4.6,4.6,0.0,0
U6467,258,FUSE1,7,Station 3.2: Robot cell,467716.2,469766.0,470071.6,305.6,305.6,2049.8,7
U6456,258,FUSE0,15,Station 6.1: Packaging,469778.1,469778.1,469782.1,4.0,4.0,0.0,0
U6457,258,FUSE0,15,Station 6.1: Packaging,469807.5,469807.5,469811.5,4.0,4.0,0.0,0
U6460,258,FUSE0,13,Station 5.1: Top cover,469812.3,469812.3,469816.9,4.6,4.6,0.0,0
U2133,86,FUSE0,2,Station 1.1: Bottom cover,469813.4,469813.4,469820.0,6.6,6.6,0.0,0
U6458,258,FUSE0,13,Station 5.1: Top cover,469842.7,469842.7,469847.3,4.6,4.6,0.0,0
U2134,86,FUSE0,1,Station 1: Bottom cover,469842.8,469842.8,469849.4,6.6,6.6,0.0,0
U6461,258,FUSE0,10,Station 4: Inspection,469845.0,469845.0,469847.1,2.1,2.1,0.0,0
U6460,258,FUSE0,15,Station 6.1: Packaging,469855.9,469855.9,469859.9,4.0,4.0,0.0,0
U6459,258,FUSE0,13,Station 5.1: Top cover,469866.5,469866.5,469871.1,4.6,4.6,0.0,0
U2133,86,FUSE0,3,Station 2: Drill station,469879.0,469879.0,469889.4,10.4,10.4,0.0,0
U6458,258,FUSE0,15,Station 6.1: Packaging,469886.3,469886.3,469890.3,4.0,4.0,0.0,0
U2134,86,FUSE0,3,Station 2: Drill station,469888.4,469889.4,469899.8,10.4,10.4,1.0,0
U2135,86,FUSE0,2,Station 1.1: Bottom cover,469891.2,469891.2,469897.8,6.6,6.6,0.0,0
U6466,258,FUSE1,5,Station 3: Robot cell,467686.6,469897.4,470203.0,305.6,305.6,2210.8,7
U6459,258,FUSE0,15,Station 6.1: Packaging,469910.1,469910.1,469914.1,4.0,4.0,0.0,0
U6468,258,FUSE1,8,Station 3.3: Robot cell,467764.4,469916.2,470221.8,305.6,305.6,2151.8,7
U6469,258,FUSE1,9,Station 3.4: Robot cell,467938.0,469920.0,470225.6,305.6,305.6,1982.0,6
U2136,86,FUSE0,1,Station 1: Bottom cover,469921.6,469921.6,469928.2,6.6,6.6,0.0,0
U6470,258,FUSE2,6,Station 3.1: Robot cell,468008.2,469925.8,470263.8,338.0,338.0,1917.6,6
U6462,258,FUSE1,10,Station 4: Inspection,469936.4,469936.4,469938.5,2.1,2.1,0.0,0
U2137,86,FUSE0,2,Station 1.1: Bottom cover,469945.4,469945.4,469952.0,6.6,6.6,0.0,0
U2135,86,FUSE0,3,Station 2: Drill station,469956.8,469956.8,469967.2,10.4,10.4,0.0,0
U2136,86,FUSE0,3,Station 2: Drill station,469967.2,469967.2,469977.6,10.4,10.4,0.0,0
U6461,258,FUSE0,13,Station 5.1: Top cover,469978.1,469978.1,469982.7,4.6,4.6,0.0,0
U6465,258,FUSE1,11,Station 4.1: Inspection,470004.8,470004.8,470006.9,2.1,2.1,0.0,0
U2137,86,FUSE0,3,Station 2: Drill station,470011.0,470011.0,470021.4,10.4,10.4,0.0,0
U6463,258,FUSE1,10,Station 4: Inspection,470015.2,470015.2,470017.3,2.1,2.1,0.0,0
U6461,258,FUSE0,15,Station 6.1: Packaging,470021.7,470021.7,470025.7,4.0,4.0,0.0,0
U6464,258,FUSE1,10,Station 4: Inspection,470039.0,470039.0,470041.1,2.1,2.1,0.0,0
U2138,86,FUSE0,1,Station 1: Bottom cover,470057.0,470057.0,470063.6,6.6,6.6,0.0,0
U6462,258,FUSE1,13,Station 5.1: Top cover,470069.5,470069.5,470074.1,4.6,4.6,0.0,0
U6471,258,FUSE2,7,Station 3.2: Robot cell,468038.6,470071.6,470409.6,338.0,338.0,2033.0,7
U2138,86,FUSE0,3,Station 2: Drill station,470102.6,470102.6,470113.0,10.4,10.4,0.0,0
U6462,258,FUSE1,15,Station 6.1: Packaging,470113.1,470113.1,470117.1,4.0,4.0,0.0,0
U6465,258,FUSE1,13,Station 5.1: Top cover,470117.9,470117.9,470122.5,4.6,4.6,0.0,0
U6463,258,FUSE1,13,Station 5.1: Top cover,470148.3,470148.3,470152.9,4.6,4.6,0.0,0
U2139,86,FUSE1,2,Station 1.1: Bottom cover,470148.4,470148.4,470155.0,6.6,6.6,0.0,0
U6467,258,FUSE1,10,Station 4: Inspection,470150.6,470150.6,470152.7,2.1,2.1,0.0,0
U6465,258,FUSE1,15,Station 6.1: Packaging,470161.5,470161.5,470165.5,4.0,4.0,0.0,0
U6464,258,FUSE1,13,Station 5.1: Top cover,470172.1,470172.1,470176.7,4.6,4.6,0.0,0
U6463,258,FUSE1,15,Station 6.1: Packaging,470191.9,470191.9,470195.9,4.0,4.0,0.0,0
U2140,86,FUSE1,1,Station 1: Bottom cover,470196.8,470196.8,470203.4,6.6,6.6,0.0,0
U6472,258,FUSE2,5,Station 3: Robot cell,468034.2,470203.0,470541.0,338.0,338.0,2168.8,7
U2139,86,FUSE1,3,Station 2: Drill station,470214.0,470214.0,470224.4,10.4,10.4,0.0,0
U6464,258,FUSE1,15,Station 6.1: Packaging,470215.7,470215.7,470219.7,4.0,4.0,0.0,0
U6473,258,FUSE2,8,Station 3.3: Robot cell,468122.4,470221.8,470559.8,338.0,338.0,2099.4,7
U6475,258,FUSE2,9,Station 3.4: Robot cell,468291.8,470225.6,470563.6,338.0,338.0,1933.8,6
U2141,86,FUSE1,2,Station 1.1: Bottom cover,470227.2,470227.2,470233.8,6.6,6.6,0.0,0
U6466,258,FUSE1,10,Station 4: Inspection,470242.0,470242.0,470244.1,2.1,2.1,0.0,0
U2140,86,FUSE1,3,Station 2: Drill station,470242.4,470242.4,470252.8,10.4,10.4,0.0,0
U2142,86,FUSE1,1,Station 1: Bottom cover,470251.0,470251.0,470257.6,6.6,6.6,0.0,0
U6474,258,FUSE2,6,Station 3.1: Robot cell,468242.2,470263.8,470601.8,338.0,338.0,2021.6,6
U6467,258,FUSE1,13,Station 5.1: Top cover,470283.7,470283.7,470288.3,4.6,4.6,0.0,0
U2141,86,FUSE1,3,Station 2: Drill station,470292.8,470292.8,470303.2,10.4,10.4,0.0,0
U2142,86,FUSE1,3,Station 2: Drill station,470296.6,470303.2,470313.6,10.4,10.4,6.6,0
U6468,258,FUSE1,10,Station 4: Inspection,470320.8,470320.8,470322.9,2.1,2.1,0.0,0
U6467,258,FUSE1,15,Station 6.1: Packaging,470327.3,470327.3,470331.3,4.0,4.0,0.0,0
U6470,258,FUSE2,11,Station 4.1: Inspection,470342.8,470342.8,470344.9,2.1,2.1,0.0,0
U6469,258,FUSE1,10,Station 4: Inspection,470344.6,470344.6,470346.7,2.1,2.1,0.0,0
U2143,86,FUSE1,2,Station 1.1: Bottom cover,470362.6,470362.6,470369.2,6.6,6.6,0.0,0
U6466,258,FUSE1,13,Station 5.1: Top cover,470375.1,470375.1,470379.7,4.6,4.6,0.0,0
U6476,258,FUSE2,7,Station 3.2: Robot cell,468317.8,470409.6,470747.6,338.0,338.0,2091.8,6
U6466,258,FUSE1,15,Station 6.1: Packaging,470418.7,470418.7,470422.7,4.0,4.0,0.0,0
U2143,86,FUSE1,3,Station 2: Drill station,470428.2,470428.2,470438.6,10.4,10.4,0.0,0
U6468,258,FUSE1,13,Station 5.1: Top cover,470453.9,470453.9,470458.5,4.6,4.6,0.0,0
U2144,86,FUSE1,1,Station 1: Bottom cover,470454.0,470454.0,470460.6,6.6,6.6,0.0,0
U6470,258,FUSE2,13,Station 5.1: Top cover,470455.9,470458.5,470463.1,4.6,4.6,2.6,0
U6469,258,FUSE1,13,Station 5.1: Top cover,470477.7,470477.7,470482.3,4.6,4.6,0.0,0
U6471,258,FUSE2,10,Station 4: Inspection,470488.6,470488.6,470490.7,2.1,2.1,0.0,0
U6468,258,FUSE1,15,Station 6.1: Packaging,470497.5,470497.5,470501.5,4.0,4.0,0.0,0
U2144,86,FUSE1,3,Station 2: Drill station,470499.6,470499.6,470510.0,10.4,10.4,0.0,0
U6470,258,FUSE2,15,Station 6.1: Packaging,470502.1,470502.1,470506.1,4.0,4.0,0.0,0
U6469,258,FUSE1,15,Station 6.1: Packaging,470521.3,470521.3,470525.3,4.0,4.0,0.0,0
U2145,86,FUSE1,2,Station 1.1: Bottom cover,470532.8,470532.8,470539.4,6.6,6.6,0.0,0
U2146,86,FUSE2,1,Station 1: Bottom cover,470537.4,470537.4,470544.0,6.6,6.6,0.0,0
U6477,258,FUSE2,5,Station 3: Robot cell,468306.0,470541.0,470879.0,338.0,338.0,2235.0,7
U2147,86,FUSE2,2,Station 1.1: Bottom cover,470556.6,470556.6,470563.2,6.6,6.6,0.0,0
U6257,250,FUSE0,8,Station 3.3: Robot cell,468416.6,470559.8,470803.4,243.6,243.6,2143.2,7
U6258,250,FUSE0,9,Station 3.4: Robot cell,468519.6,470563.6,470807.2,243.6,243.6,2044.0,6
U6472,258,FUSE2,10,Station 4: Inspection,470580.0,470580.0,470582.1,2.1,2.1,0.0,0
U2145,86,FUSE1,3,Station 2: Drill station,470598.4,470598.4,470608.8,10.4,10.4,0.0,0
U6259,250,FUSE0,6,Station 3.1: Robot cell,468495.4,470601.8,470845.4,243.6,243.6,2106.4,6
U2146,86,FUSE2,4,Station 2.1: Drill station,470603.0,470603.0,470613.4,10.4,10.4,0.0,0
U6471,258,FUSE2,13,Station 5.1: Top cover,470621.7,470621.7,470626.3,4.6,4.6,0.0,0
U2147,86,FUSE2,3,Station 2: Drill station,470622.2,470622.2,470632.6,10.4,10.4,0.0,0
U6473,258,FUSE2,10,Station 4: Inspection,470658.8,470658.8,470660.9,2.1,2.1,0.0,0
U6471,258,FUSE2,15,Station 6.1: Packaging,470665.3,470665.3,470669.3,4.0,4.0,0.0,0
U6474,258,FUSE2,11,Station 4.1: Inspection,470680.8,470680.8,470682.9,2.1,2.1,0.0,0
U6475,258,FUSE2,10,Station 4: Inspection,470682.6,470682.6,470684.7,2.1,2.1,0.0,0
U2148,86,FUSE2,1,Station 1: Bottom cover,470700.6,470700.6,470707.2,6.6,6.6,0.0,0
U6472,258,FUSE2,13,Station 5.1: Top cover,470713.1,470713.1,470717.7,4.6,4.6,0.0,0
U2148,86,FUSE2,3,Station 2: Drill station,470746.2,470746.2,470756.6,10.4,10.4,0.0,0
U6260,250,FUSE0,7,Station 3.2: Robot cell,468541.4,470747.6,470991.2,243.6,243.6,2206.2,7
U6472,258,FUSE2,15,Station 6.1: Packaging,470756.7,470756.7,470760.7,4.0,4.0,0.0,0
U6473,258,FUSE2,13,Station 5.1: Top cover,470791.9,470791.9,470796.5,4.6,4.6,0.0,0
U2149,86,FUSE2,2,Station 1.1: Bottom cover,470792.0,470792.0,470798.6,6.6,6.6,0.0,0
U6474,258,FUSE2,13,Station 5.1: Top cover,470793.9,470796.5,470801.1,4.6,4.6,2.6,0
U6261,250,FUSE0,8,Station 3.3: Robot cell,468589.6,470803.4,471047.0,243.6,243.6,2213.8,7
U6262,250,FUSE0,9,Station 3.4: Robot cell,468660.2,470807.2,471050.8,243.6,243.6,2147.0,7
U6475,258,FUSE2,13,Station 5.1: Top cover,470815.7,470815.7,470820.3,4.6,4.6,0.0,0
U6476,258,FUSE2,10,Station 4: Inspection,470826.6,470826.6,470828.7,2.1,2.1,0.0,0
U6473,258,FUSE2,15,Station 6.1: Packaging,470835.5,470835.5,470839.5,4.0,4.0,0.0,0
U6474,258,FUSE2,15,Station 6.1: Packaging,470840.1,470840.1,470844.1,4.0,4.0,0.0,0
U6263,250,FUSE0,6,Station 3.1: Robot cell,468723.2,470845.4,471089.0,243.6,243.6,2122.2,6
U2149,86,FUSE2,3,Station 2: Drill station,470857.6,470857.6,470868.0,10.4,10.4,0.0,0
U6475,258,FUSE2,15,Station 6.1: Packaging,470859.3,470859.3,470863.3,4.0,4.0,0.0,0
U2150,86,FUSE2,1,Station 1: Bottom cover,470870.8,470870.8,470877.4,6.6,6.6,0.0,0
U2151,86,FUSE2,2,Station 1.1: Bottom cover,470875.4,470875.4,470882.0,6.6,6.6,0.0,0
U6264,250,FUSE0,5,Station 3: Robot cell,468761.0,470879.0,471122.6,243.6,243.6,2118.0,7
U2152,86,FUSE2,1,Station 1: Bottom cover,470894.6,470894.6,470901.2,6.6,6.6,0.0,0
U6257,250,FUSE0,10,Station 4: Inspection,470902.4,470902.4,470904.5,2.1,2.1,0.0,0
U2150,86,FUSE2,3,Station 2: Drill station,470916.4,470916.4,470926.8,10.4,10.4,0.0,0
U6477,258,FUSE2,10,Station 4: Inspection,470918.0,470918.0,470920.1,2.1,2.1,0.0,0
U6259,250,FUSE0,11,Station 4.1: Inspection,470924.4,470924.4,470926.5,2.1,2.1,0.0,0
U6258,250,FUSE0,10,Station 4: Inspection,470926.2,470926.2,470928.3,2.1,2.1,0.0,0
U2152,86,FUSE2,3,Station 2: Drill station,470940.2,470940.2,470950.6,10.4,10.4,0.0,0
U2151,86,FUSE2,3,Station 2: Drill station,470941.0,470950.6,470961.0,10.4,10.4,9.6,0
U6476,258,FUSE2,13,Station 5.1: Top cover,470959.7,470959.7,470964.3,4.6,4.6,0.0,0
U6265,250,FUSE1,7,Station 3.2: Robot cell,468867.0,470991.2,471296.8,305.6,305.6,2124.2,7
U6476,258,FUSE2,15,Station 6.1: Packaging,471003.3,471003.3,471007.3,4.0,4.0,0.0,0
U6257,250,FUSE0,13,Station 5.1: Top cover,471035.5,471035.5,471040.1,4.6,4.6,0.0,0
U2153,86,FUSE2,2,Station 1.1: Bottom cover,471038.6,471038.6,471045.2,6.6,6.6,0.0,0
U6259,250,FUSE0,13,Station 5.1: Top cover,471037.5,471040.1,471044.7,4.6,4.6,2.6,0
U6266,250,FUSE1,8,Station 3.3: Robot cell,468915.2,471047.0,471352.6,305.6,305.6,2131.8,7
U6267,250,FUSE1,9,Station 3.4: Robot cell,468985.8,471050.8,471356.4,305.6,305.6,2065.0,7
U6477,258,FUSE2,13,Station 5.1: Top cover,471051.1,471051.1,471055.7,4.6,4.6,0.0,0
U6258,250,FUSE0,13,Station 5.1: Top cover,471059.3,471059.3,471063.9,4.6,4.6,0.0,0
U6260,250,FUSE0,10,Station 4: Inspection,471070.2,471070.2,471072.3,2.1,2.1,0.0,0
U6257,250,FUSE0,15,Station 6.1: Packaging,471079.1,471079.1,471083.1,4.0,4.0,0.0,0
U6259,250,FUSE0,15,Station 6.1: Packaging,471083.7,471083.7,471087.7,4.0,4.0,0.0,0
U6268,250,FUSE1,6,Station 3.1: Robot cell,469008.8,471089.0,471394.6,305.6,305.6,2080.2,7
U6477,258,FUSE2,15,Station 6.1: Packaging,471094.7,471094.7,471098.7,4.0,4.0,0.0,0
U6258,250,FUSE0,15,Station 6.1: Packaging,471102.9,471102.9,471106.9,4.0,4.0,0.0,0
U2153,86,FUSE2,3,Station 2: Drill station,471104.2,471104.2,471114.6,10.4,10.4,0.0,0
U839,34,FUSE0,1,Station 1: Bottom cover,471114.4,471114.4,471121.0,6.6,6.6,0.0,0
U840,34,FUSE0,2,Station 1.1: Bottom cover,471119.0,471119.0,471125.6,6.6,6.6,0.0,0
U6269,250,FUSE1,5,Station 3: Robot cell,469086.6,471122.6,471428.2,305.6,305.6,2036.0,7
U841,34,FUSE0,1,Station 1: Bottom cover,471130.0,471130.0,471136.6,6.6,6.6,0.0,0
U842,34,FUSE0,2,Station 1.1: Bottom cover,471138.2,471138.2,471144.8,6.6,6.6,0.0,0
U6261,250,FUSE0,10,Station 4: Inspection,471146.0,471146.0,471148.1,2.1,2.1,0.0,0
U839,34,FUSE0,3,Station 2: Drill station,471160.0,471160.0,471170.4,10.4,10.4,0.0,0
U6264,250,FUSE0,10,Station 4: Inspection,471161.6,471161.6,471163.7,2.1,2.1,0.0,0
U6263,250,FUSE0,11,Station 4.1: Inspection,471168.0,471168.0,471170.1,2.1,2.1,0.0,0
U6262,250,FUSE0,10,Station 4: Inspection,471169.8,471169.8,471171.9,2.1,2.1,0.0,0
U841,34,FUSE0,3,Station 2: Drill station,471175.6,471175.6,471186.0,10.4,10.4,0.0,0
U840,34,FUSE0,3,Station 2: Drill station,471184.6,471186.0,471196.4,10.4,10.4,1.4,0
U6260,250,FUSE0,13,Station 5.1: Top cover,471203.3,471203.3,471207.9,4.6,4.6,0.0,0
U842,34,FUSE0,3,Station 2: Drill station,471203.8,471203.8,471214.2,10.4,10.4,0.0,0
U6260,250,FUSE0,15,Station 6.1: Packaging,471246.9,471246.9,471250.9,4.0,4.0,0.0,0
U6261,250,FUSE0,13,Station 5.1: Top cover,471279.1,471279.1,471283.7,4.6,4.6,0.0,0
U843,34,FUSE0,1,Station 1: Bottom cover,471282.2,471282.2,471288.8,6.6,6.6,0.0,0
U6263,250,FUSE0,13,Station 5.1: Top cover,471281.1,471283.7,471288.3,4.6,4.6,2.6,0
U6264,250,FUSE0,13,Station 5.1: Top cover,471294.7,471294.7,471299.3,4.6,4.6,0.0,0
U6270,250,FUSE1,7,Station 3.2: Robot cell,469152.6,471296.8,471602.4,305.6,305.6,2144.2,7
U6262,250,FUSE0,13,Station 5.1: Top cover,471302.9,471302.9,471307.5,4.6,4.6,0.0,0
U6261,250,FUSE0,15,Station 6.1: Packaging,471322.7,471322.7,471326.7,4.0,4.0,0.0,0
U6263,250,FUSE0,15,Station 6.1: Packaging,471327.3,471327.3,471331.3,4.0,4.0,0.0,0
U843,34,FUSE0,3,Station 2: Drill station,471327.8,471327.8,471338.2,10.4,10.4,0.0,0
U6264,250,FUSE0,15,Station 6.1: Packaging,471338.3,471338.3,471342.3,4.0,4.0,0.0,0
U6262,250,FUSE0,15,Station 6.1: Packaging,471346.5,471346.5,471350.5,4.0,4.0,0.0,0
U6271,250,FUSE1,8,Station 3.3: Robot cell,469200.8,471352.6,471658.2,305.6,305.6,2151.8,7
U6272,250,FUSE1,9,Station 3.4: Robot cell,469271.4,471356.4,471662.0,305.6,305.6,2085.0,7
U844,34,FUSE0,2,Station 1.1: Bottom cover,471358.0,471358.0,471364.6,6.6,6.6,0.0,0
U845,34,FUSE0,1,Station 1: Bottom cover,471362.6,471362.6,471369.2,6.6,6.6,0.0,0
U846,34,FUSE0,2,Station 1.1: Bottom cover,471373.6,471373.6,471380.2,6.6,6.6,0.0,0
U6265,250,FUSE1,10,Station 4: Inspection,471375.8,471375.8,471377.9,2.1,2.1,0.0,0
U847,34,FUSE0,1,Station 1: Bottom cover,471381.8,471381.8,471388.4,6.6,6.6,0.0,0
U6273,250,FUSE2,6,Station 3.1: Robot cell,469366.8,471394.6,471732.6,338.0,338.0,2027.8,7
U844,34,FUSE0,3,Station 2: Drill station,471423.6,471423.6,471434.0,10.4,10.4,0.0,0
U6274,250,FUSE2,5,Station 3: Robot cell,469404.6,471428.2,471766.2,338.0,338.0,2023.6,6
U845,34,FUSE0,4,Station 2.1: Drill station,471428.2,471428.2,471438.6,10.4,10.4,0.0,0
U846,34,FUSE0,3,Station 2: Drill station,471439.2,471439.2,471449.6,10.4,10.4,0.0,0
U847,34,FUSE0,4,Station 2.1: Drill station,471447.4,471447.4,471457.8,10.4,10.4,0.0,0
U6266,250,FUSE1,10,Station 4: Inspection,471451.6,471451.6,471453.7,2.1,2.1,0.0,0
U6269,250,FUSE1,10,Station 4: Inspection,471467.2,471467.2,471469.3,2.1,2.1,0.0,0
U6268,250,FUSE1,11,Station 4.1: Inspection,471473.6,471473.6,471475.7,2.1,2.1,0.0,0
U6267,250,FUSE1,10,Station 4: Inspection,471475.4,471475.4,471477.5,2.1,2.1,0.0,0
U6265,250,FUSE1,13,Station 5.1: Top cover,471508.9,471508.9,471513.5,4.6,4.6,0.0,0
U6265,250,FUSE1,15,Station 6.1: Packaging,471552.5,471552.5,471556.5,4.0,4.0,0.0,0
U6266,250,FUSE1,13,Station 5.1: Top cover,471584.7,471584.7,471589.3,4.6,4.6,0.0,0
U848,34,FUSE1,2,Station 1.1: Bottom cover,471587.8,471587.8,471594.4,6.6,6.6,0.0,0
U6268,250,FUSE1,13,Station 5.1: Top cover,471586.7,471589.3,471593.9,4.6,4.6,2.6,0
U6269,250,FUSE1,13,Station 5.1: Top cover,471600.3,471600.3,471604.9,4.6,4.6,0.0,0
U6275,250,FUSE2,7,Station 3.2: Robot cell,469510.6,471602.4,471940.4,338.0,338.0,2091.8,7
U6267,250,FUSE1,13,Station 5.1: Top cover,471608.5,471608.5,471613.1,4.6,4.6,0.0,0
U6266,250,FUSE1,15,Station 6.1: Packaging,471628.3,471628.3,471632.3,4.0,4.0,0.0,0
U6268,250,FUSE1,15,Station 6.1: Packaging,471632.9,471632.9,471636.9,4.0,4.0,0.0,0
U6269,250,FUSE1,15,Station 6.1: Packaging,471643.9,471643.9,471647.9,4.0,4.0,0.0,0
U6267,250,FUSE1,15,Station 6.1: Packaging,471652.1,471652.1,471656.1,4.0,4.0,0.0,0
U848,34,FUSE1,3,Station 2: Drill station,471653.4,471653.4,471663.8,10.4,10.4,0.0,0
U6276,250,FUSE2,8,Station 3.3: Robot cell,469558.8,471658.2,471996.2,338.0,338.0,2099.4,7
U6277,250,FUSE2,9,Station 3.4: Robot cell,469629.4,471662.0,472000.0,338.0,338.0,2032.6,6
U849,34,FUSE1,1,Station 1: Bottom cover,471663.6,471663.6,471670.2,6.6,6.6,0.0,0
U850,34,FUSE1,2,Station 1.1: Bottom cover,471668.2,471668.2,471674.8,6.6,6.6,0.0,0
U851,34,FUSE1,1,Station 1: Bottom cover,471679.2,471679.2,471685.8,6.6,6.6,0.0,0
U6270,250,FUSE1,10,Station 4: Inspection,471681.4,471681.4,471683.5,2.1,2.1,0.0,0
U852,34,FUSE1,2,Station 1.1: Bottom cover,471687.4,471687.4,471694.0,6.6,6.6,0.0,0
U849,34,FUSE1,3,Station 2: Drill station,471709.2,471709.2,471719.6,10.4,10.4,0.0,0
U851,34,FUSE1,3,Station 2: Drill station,471724.8,471724.8,471735.2,10.4,10.4,0.0,0
U6278,250,FUSE2,6,Station 3.1: Robot cell,469684.8,471732.6,472070.6,338.0,338.0,2047.8,6
U850,34,FUSE1,3,Station 2: Drill station,471733.8,471735.2,471745.6,10.4,10.4,1.4,0
U852,34,FUSE1,3,Station 2: Drill station,471753.0,471753.0,471763.4,10.4,10.4,0.0,0
U6271,250,FUSE1,10,Station 4: Inspection,471757.2,471757.2,471759.3,2.1,2.1,0.0,0
U6279,250,FUSE2,5,Station 3: Robot cell,469714.2,471766.2,472104.2,338.0,338.0,2052.0,6
U6272,250,FUSE1,10,Station 4: Inspection,471781.0,471781.0,471783.1,2.1,2.1,0.0,0
U6273,250,FUSE2,10,Station 4: Inspection,471791.6,471791.6,471793.7,2.1,2.1,0.0,0
U6274,250,FUSE2,10,Station 4: Inspection,471805.2,471805.2,471807.3,2.1,2.1,0.0,0
U6270,250,FUSE1,13,Station 5.1: Top cover,471814.5,471814.5,471819.1,4.6,4.6,0.0,0
U6270,250,FUSE1,15,Station 6.1: Packaging,471858.1,471858.1,471862.1,4.0,4.0,0.0,0
U6271,250,FUSE1,13,Station 5.1: Top cover,471890.3,471890.3,471894.9,4.6,4.6,0.0,0
U853,34,FUSE1,1,Station 1: Bottom cover,471893.4,471893.4,471900.0,6.6,6.6,0.0,0
U6272,250,FUSE1,13,Station 5.1: Top cover,471914.1,471914.1,471918.7,4.6,4.6,0.0,0
U6273,250,FUSE2,13,Station 5.1: Top cover,471924.7,471924.7,471929.3,4.6,4.6,0.0,0
U6271,250,FUSE1,15,Station 6.1: Packaging,471933.9,471933.9,471937.9,4.0,4.0,0.0,0
U6274,250,FUSE2,13,Station 5.1: Top cover,471938.3,471938.3,471942.9,4.6,4.6,0.0,0
U853,34,FUSE1,3,Station 2: Drill station,471939.0,471939.0,471949.4,10.4,10.4,0.0,0
U6280,250,FUSE2,7,Station 3.2: Robot cell,469782.6,471940.4,472278.4,338.0,338.0,2157.8,6
U6272,250,FUSE1,15,Station 6.1: Packaging,471957.7,471957.7,471961.7,4.0,4.0,0.0,0
U6273,250,FUSE2,15,Station 6.1: Packaging,471968.3,471968.3,471972.3,4.0,4.0,0.0,0
U854,34,FUSE1,2,Station 1.1: Bottom cover,471969.2,471969.2,471975.8,6.6,6.6,0.0,0
U6274,250,FUSE2,15,Station 6.1: Packaging,471981.9,471981.9,471985.9,4.0,4.0,0.0,0
U855,34,FUSE1,1,Station 1: Bottom cover,471993.0,471993.0,471999.6,6.6,6.6,0.0,0
U6281,250,FUSE2,8,Station 3.3: Robot cell,469853.0,471996.2,472334.2,338.0,338.0,2143.2,7
U2132,86,FUSE0,9,Station 3.4: Robot cell,469883.4,472000.0,472243.6,243.6,243.6,2116.6,7
U856,34,FUSE1,2,Station 1.1: Bottom cover,472003.6,472003.6,472010.2,6.6,6.6,0.0,0
U857,34,FUSE2,1,Station 1: Bottom cover,472017.2,472017.2,472023.8,6.6,6.6,0.0,0
U6275,250,FUSE2,10,Station 4: Inspection,472019.4,472019.4,472021.5,2.1,2.1,0.0,0
U854,34,FUSE1,3,Station 2: Drill station,472034.8,472034.8,472045.2,10.4,10.4,0.0,0
U855,34,FUSE1,3,Station 2: Drill station,472038.6,472045.2,472055.6,10.4,10.4,6.6,0
U857,34,FUSE2,3,Station 2: Drill station,472062.8,472062.8,472073.2,10.4,10.4,0.0,0
U2133,86,FUSE0,6,Station 3.1: Robot cell,469948.4,472070.6,472314.2,243.6,243.6,2122.2,6
U856,34,FUSE1,3,Station 2: Drill station,472069.2,472073.2,472083.6,10.4,10.4,4.0,0
U6276,250,FUSE2,10,Station 4: Inspection,472095.2,472095.2,472097.3,2.1,2.1,0.0,0
U2134,86,FUSE0,5,Station 3: Robot cell,469938.8,472104.2,472347.8,243.6,243.6,2165.4,6
U6277,250,FUSE2,10,Station 4: Inspection,472119.0,472119.0,472121.1,2.1,2.1,0.0,0
U6278,250,FUSE2,10,Station 4: Inspection,472129.6,472129.6,472131.7,2.1,2.1,0.0,0
U6279,250,FUSE2,10,Station 4: Inspection,472143.2,472143.2,472145.3,2.1,2.1,0.0,0
U6275,250,FUSE2,13,Station 5.1: Top cover,472152.5,472152.5,472157.1,4.6,4.6,0.0,0
U6275,250,FUSE2,15,Station 6.1: Packaging,472196.1,472196.1,472200.1,4.0,4.0,0.0,0
U6276,250,FUSE2,13,Station 5.1: Top cover,472228.3,472228.3,472232.9,4.6,4.6,0.0,0
U858,34,FUSE2,2,Station 1.1: Bottom cover,472231.4,472231.4,472238.0,6.6,6.6,0.0,0
U2135,86,FUSE0,9,Station 3.4: Robot cell,470086.2,472243.6,472487.2,243.6,243.6,2157.4,7
U6277,250,FUSE2,13,Station 5.1: Top cover,472252.1,472252.1,472256.7,4.6,4.6,0.0,0
U6278,250,FUSE2,13,Station 5.1: Top cover,472262.7,472262.7,472267.3,4.6,4.6,0.0,0
U6276,250,FUSE2,15,Station 6.1: Packaging,472271.9,472271.9,472275.9,4.0,4.0,0.0,0
