unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6262,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471171.9,471302.9,131.0
U841,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,471186.0,471305.0,119.0
U840,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,471196.4,471275.4,79.0
U6260,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471207.9,471246.9,39.0
U842,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,471214.2,471273.2,59.0
U6261,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471283.7,471322.7,39.0
U6263,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471288.3,471327.3,39.0
U843,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471288.8,471327.8,39.0
U6265,250,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,471296.8,471375.8,79.0
U6264,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471299.3,471338.3,39.0
U6262,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471307.5,471346.5,39.0
U843,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,471338.2,471377.2,39.0
U6266,250,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,471352.6,471451.6,99.0
U6267,250,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,471356.4,471475.4,119.0
U844,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471364.6,471423.6,59.0
U845,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,471369.2,471428.2,59.0
U6265,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471377.9,471508.9,131.0
U846,34,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471380.2,471439.2,59.0
U847,34,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,471388.4,471447.4,59.0
U6268,250,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,471394.6,471473.6,79.0
U6269,250,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,471428.2,471467.2,39.0
U844,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,471434.0,471533.0,99.0
U845,34,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,471438.6,471577.6,139.0
U846,34,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,471449.6,471528.6,79.0
U6266,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471453.7,471584.7,131.0
U847,34,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,471457.8,471536.8,79.0
U6269,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471469.3,471600.3,131.0
U6268,250,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,471475.7,471586.7,111.0
U6267,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471477.5,471608.5,131.0
U6265,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471513.5,471552.5,39.0
U6266,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471589.3,471628.3,39.0
U6268,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471593.9,471632.9,39.0
U848,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471594.4,471653.4,59.0
U6270,250,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,471602.4,471681.4,79.0
U6269,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471604.9,471643.9,39.0
U6267,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471613.1,471652.1,39.0
U6271,250,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,471658.2,471757.2,99.0
U6272,250,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,471662.0,471781.0,119.0
U848,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,471663.8,471702.8,39.0
U849,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471670.2,471709.2,39.0
U850,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471674.8,471733.8,59.0
U6270,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471683.5,471814.5,131.0
U851,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471685.8,471724.8,39.0
U852,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471694.0,471753.0,59.0
U849,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,471719.6,471818.6,99.0
U6273,250,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,471732.6,471791.6,59.0
U851,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,471735.2,471854.2,119.0
U850,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,471745.6,471824.6,79.0
U6271,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471759.3,471890.3,131.0
U852,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,471763.4,471822.4,59.0
U6274,250,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,471766.2,471805.2,39.0
U6272,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471783.1,471914.1,131.0
U6273,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471793.7,471924.7,131.0
U6274,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,471807.3,471938.3,131.0
U6270,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471819.1,471858.1,39.0
U6271,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471894.9,471933.9,39.0
U853,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471900.0,471939.0,39.0
U6272,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471918.7,471957.7,39.0
U6273,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471929.3,471968.3,39.0
U6275,250,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,471940.4,472019.4,79.0
U6274,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,471942.9,471981.9,39.0
U853,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,471949.4,471988.4,39.0
U854,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,471975.8,472034.8,59.0
U6276,250,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,471996.2,472095.2,99.0
U855,34,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,471999.6,472038.6,39.0
U6277,250,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472000.0,472119.0,119.0
U856,34,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472010.2,472069.2,59.0
U6275,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472021.5,472152.5,131.0
U857,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472023.8,472062.8,39.0
U854,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,472045.2,472144.2,99.0
U855,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,472055.6,472174.6,119.0
U6278,250,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472070.6,472129.6,59.0
U857,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,472073.2,472152.2,79.0
U856,34,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472083.6,472142.6,59.0
U6276,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472097.3,472228.3,131.0
U6279,250,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,472104.2,472143.2,39.0
U6277,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472121.1,472252.1,131.0
U6278,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472131.7,472262.7,131.0
U6279,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472145.3,472276.3,131.0
U6275,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472157.1,472196.1,39.0
U6276,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472232.9,472271.9,39.0
U858,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472238.0,472297.0,59.0
U2132,86,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472243.6,472362.6,119.0
U6277,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472256.7,472295.7,39.0
U6278,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472267.3,472306.3,39.0
U6280,250,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,472278.4,472357.4,79.0
U6279,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472280.9,472319.9,39.0
U858,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,472307.4,472346.4,39.0
U859,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472313.8,472352.8,39.0
U2133,86,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472314.2,472373.2,59.0
U6281,250,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472334.2,472433.2,99.0
U860,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472337.6,472396.6,59.0
U2134,86,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,472347.8,472406.8,59.0
U861,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472348.2,472387.2,39.0
U6280,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472359.5,472490.5,131.0
U862,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472361.8,472420.8,59.0
U859,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,472363.2,472462.2,99.0
U2132,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472364.7,472495.7,131.0
U2133,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472375.3,472506.3,131.0
U861,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,472397.6,472516.6,119.0
U860,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,472408.0,472487.0,79.0
U2134,86,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,472408.9,472519.9,111.0
U862,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472431.2,472490.2,59.0
U6281,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472435.3,472566.3,131.0
U2135,86,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472487.2,472606.2,119.0
U6280,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472495.1,472534.1,39.0
U2132,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472500.3,472539.3,39.0
U2133,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472510.9,472549.9,39.0
U2136,86,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,472522.0,472601.0,79.0
U2134,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472524.5,472563.5,39.0
U2137,86,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472557.8,472616.8,59.0
U6281,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472570.9,472609.9,39.0
U863,34,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472576.0,472615.0,39.0
U2138,86,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472577.8,472676.8,99.0
U864,34,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472581.2,472640.2,59.0
U792,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472591.8,472630.8,39.0
U2136,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472603.1,472734.1,131.0
U793,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472605.4,472664.4,59.0
U2135,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472608.3,472739.3,131.0
U2137,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472618.9,472749.9,131.0
U863,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,472625.4,472664.4,39.0
U792,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,472641.2,472740.2,99.0
U864,34,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,472651.6,472770.6,119.0
U794,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472651.8,472690.8,39.0
U2139,86,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,472653.4,472692.4,39.0
U793,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,472674.8,472753.8,79.0
U2138,86,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472678.9,472809.9,131.0
U2139,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472694.5,472825.5,131.0
U794,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472701.2,472760.2,59.0
U2136,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472738.7,472777.7,39.0
U2135,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472743.9,472782.9,39.0
U2137,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472754.5,472793.5,39.0
U2140,86,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472792.8,472911.8,119.0
U2138,86,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472814.5,472853.5,39.0
U795,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472819.6,472878.6,59.0
U796,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,472824.8,472883.8,59.0
U2141,86,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,472827.6,472906.6,79.0
U2139,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472830.1,472869.1,39.0
U797,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472835.4,472894.4,59.0
U2142,86,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472863.4,472922.4,59.0
U2143,86,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472883.4,472982.4,99.0
U795,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,472889.0,472988.0,99.0
U796,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,472894.2,472953.2,59.0
U798,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472895.4,472934.4,39.0
U797,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,472904.8,473023.8,119.0
U2141,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472908.7,473039.7,131.0
U799,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472911.0,472970.0,59.0
U2140,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472913.9,473044.9,131.0
U2142,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472924.5,473055.5,131.0
U798,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,472944.8,473023.8,79.0
U2144,86,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,472959.0,472998.0,39.0
U799,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472980.4,473039.4,59.0
U2143,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472984.5,473115.5,131.0
U2144,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473000.1,473131.1,131.0
U2141,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473044.3,473083.3,39.0
U2140,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473049.5,473088.5,39.0
U2142,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473060.1,473099.1,39.0
U2145,86,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473098.4,473217.4,119.0
U2143,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473120.1,473159.1,39.0
U800,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473125.2,473164.2,39.0
U801,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473130.4,473189.4,59.0
U2144,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473135.7,473174.7,39.0
U802,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473141.0,473180.0,39.0
U2146,86,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473165.6,473244.6,79.0
U800,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473174.6,473273.6,99.0
U802,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,473190.4,473229.4,39.0
U801,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,473200.8,473319.8,119.0
U803,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473201.0,473260.0,59.0
U2147,86,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,473201.4,473260.4,59.0
U804,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473216.6,473255.6,39.0
U2145,86,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473219.5,473350.5,131.0
U2148,86,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473221.4,473320.4,99.0
U2146,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473246.7,473377.7,131.0
U2147,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473262.5,473393.5,131.0
U804,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473266.0,473345.0,79.0
U803,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,473276.4,473335.4,59.0
U2149,86,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,473297.0,473336.0,39.0
U2148,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473322.5,473453.5,131.0
U2149,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473338.1,473469.1,131.0
U2145,86,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473355.1,473394.1,39.0
U2146,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473382.3,473421.3,39.0
U2147,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473398.1,473437.1,39.0
U805,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473436.0,473495.0,59.0
U2150,86,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473436.4,473555.4,119.0
U2148,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473458.1,473497.1,39.0
U806,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473463.2,473502.2,39.0
U2149,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473473.7,473512.7,39.0
U807,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473479.0,473538.0,59.0
U2152,86,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473503.6,473582.6,79.0
U805,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473505.4,473604.4,99.0
U806,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,473515.8,473554.8,39.0
U808,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473539.0,473578.0,39.0
U2151,86,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,473539.4,473598.4,59.0
U839,34,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,473540.6,473599.6,59.0
U807,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,473548.4,473667.4,119.0
U809,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473554.6,473613.6,59.0
U2150,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473557.5,473688.5,131.0
U2153,86,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473559.4,473658.4,99.0
U2152,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473584.7,473715.7,131.0
U808,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473588.4,473667.4,79.0
U2151,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473600.5,473731.5,131.0
U839,34,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,473601.7,473732.7,131.0
U809,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,473624.0,473683.0,59.0
U2153,86,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473660.5,473791.5,131.0
U841,34,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473680.0,473799.0,119.0
U2150,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473693.1,473732.1,39.0
U2152,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473720.3,473759.3,39.0
U2151,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473736.1,473775.1,39.0
U839,34,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,473737.3,473796.3,59.0
U840,34,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473747.2,473826.2,79.0
U810,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473774.0,473813.0,39.0
U842,34,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,473783.0,473842.0,59.0
U843,34,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,473784.2,473843.2,59.0
U2153,86,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473796.1,473835.1,39.0
U841,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473801.1,473932.1,131.0
U811,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473801.2,473860.2,59.0
U844,34,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473803.0,473902.0,99.0
U812,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473817.0,473856.0,39.0
U810,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473823.4,473922.4,99.0
U840,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473828.3,473959.3,131.0
U813,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473838.2,473897.2,59.0
U842,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473844.1,473975.1,131.0
U843,34,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,473845.3,473976.3,131.0
U812,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,473866.4,473905.4,39.0
U811,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,473876.8,473995.8,119.0
U814,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473877.0,473916.0,39.0
U844,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473904.1,474035.1,131.0
U813,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473907.6,473986.6,79.0
U845,34,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473923.6,474042.6,119.0
U814,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,473926.4,473985.4,59.0
U841,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473936.7,473975.7,39.0
U840,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473963.9,474002.9,39.0
U842,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473979.7,474018.7,39.0
U843,34,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,473980.9,474039.9,59.0
U846,34,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473990.8,474069.8,79.0
U815,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474017.6,474076.6,59.0
U847,34,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,474026.6,474085.6,59.0
U844,34,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474039.7,474078.7,39.0
U845,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474044.7,474175.7,131.0
U816,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474044.8,474083.8,39.0
U817,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474060.6,474119.6,59.0
U846,34,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474071.9,474202.9,131.0
