unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6978,279,FUSE0,477402.4,477402.4,480127.5,2725.1,2725.1,271.3,0.099556,1,p:1.1.1.1.2.2
U6979,279,FUSE0,477492.6,477492.6,480380.3,2887.7,2887.7,271.3,0.09395,1,p:2.1.4.1.2.2
U6980,279,FUSE0,477508.4,477508.4,480222.5,2714.1,2714.1,271.3,0.099959,1,p:1.1.5.1.2.2
U6981,279,FUSE0,477568.4,477568.4,480366.5,2798.1,2798.1,271.3,0.096959,1,p:2.1.3.1.2.2
U6982,279,FUSE1,477621.8,477621.8,480444.3,2822.5,2822.5,333.3,0.118087,1,p:1.1.2.1.2.2
U6983,279,FUSE1,477708.0,477708.0,480432.7,2724.7,2724.7,333.3,0.122325,1,p:2.1.1.1.2.2
U6984,279,FUSE1,477798.2,477798.2,480528.1,2729.9,2729.9,333.3,0.122092,1,p:1.1.5.1.2.2
U6985,279,FUSE1,477814.0,477814.0,480685.9,2871.9,2871.9,333.3,0.116056,1,p:2.1.4.1.2.2
U6986,279,FUSE1,477906.4,477906.4,480672.1,2765.7,2765.7,333.3,0.120512,1,p:1.1.3.1.2.2
U6987,279,FUSE1,477959.8,477959.8,480749.9,2790.1,2790.1,333.3,0.119458,1,p:2.1.2.1.2.2
U6988,279,FUSE1,478046.0,478046.0,480738.3,2692.3,2692.3,333.3,0.123797,1,p:1.1.1.1.2.2
U6989,279,FUSE1,478136.2,478136.2,480991.5,2855.3,2855.3,333.3,0.11673,1,p:2.1.4.1.2.2
U6990,279,FUSE1,478152.0,478152.0,480833.7,2681.7,2681.7,333.3,0.124287,1,p:1.1.5.1.2.2
U6991,279,FUSE2,478244.4,478244.4,481010.1,2765.7,2765.7,365.7,0.132227,1,p:2.1.3.1.2.2
U6992,279,FUSE2,478297.8,478297.8,481087.9,2790.1,2790.1,365.7,0.131071,1,p:1.1.2.1.2.2
U6993,279,FUSE2,478379.8,478379.8,481076.3,2696.5,2696.5,365.7,0.13562,1,p:2.1.1.1.2.2
U6994,279,FUSE2,478384.4,478384.4,481171.7,2787.3,2787.3,365.7,0.131202,1,p:1.2.5.1.2.2
U6995,279,FUSE2,478395.6,478395.6,481329.5,2933.9,2933.9,365.7,0.124646,1,p:2.1.4.1.2.2
U6996,279,FUSE2,478488.0,478488.0,481348.1,2860.1,2860.1,365.7,0.127863,1,p:1.1.3.1.2.2
U6997,279,FUSE2,478541.4,478541.4,481425.9,2884.5,2884.5,365.7,0.126781,1,p:2.1.2.1.2.2
U6998,279,FUSE2,478623.4,478623.4,481414.3,2790.9,2790.9,365.7,0.131033,1,p:1.1.1.1.2.2
U6999,279,FUSE2,478628.0,478628.0,481667.5,3039.5,3039.5,365.7,0.120316,1,p:2.1.4.1.2.2
U2378,96,FUSE0,478639.2,478639.2,481418.9,2779.7,2779.7,271.3,0.0976,1,p:1.1.5.1.2.2
U2379,96,FUSE0,478731.6,478731.6,481591.7,2860.1,2860.1,271.3,0.094857,1,p:2.1.3.1.2.2
U2380,96,FUSE0,478785.0,478785.0,481662.5,2877.5,2877.5,271.3,0.094283,1,p:1.1.5.1.2.2
U2381,96,FUSE0,478929.0,478929.0,481672.1,2743.1,2743.1,271.3,0.098903,1,p:2.1.2.1.2.2
U2382,96,FUSE0,478933.6,478933.6,481657.9,2724.3,2724.3,271.3,0.099585,1,p:1.2.1.1.2.2
U2383,96,FUSE0,478944.8,478944.8,481835.3,2890.5,2890.5,271.3,0.093859,1,p:2.1.3.1.2.2
U2384,96,FUSE0,479037.2,479037.2,481902.5,2865.3,2865.3,271.3,0.094685,1,p:1.1.5.1.2.2
U2385,96,FUSE0,479090.6,479090.6,481911.1,2820.5,2820.5,271.3,0.096189,1,p:2.1.4.1.2.2
U2386,96,FUSE1,479234.6,479234.6,481975.1,2740.5,2740.5,333.3,0.12162,1,p:1.1.2.1.2.2
U2387,96,FUSE1,479239.2,479239.2,482140.9,2901.7,2901.7,333.3,0.114864,1,p:2.1.3.1.2.2
U2388,96,FUSE1,479250.4,479250.4,481963.5,2713.1,2713.1,333.3,0.122848,1,p:1.1.1.1.2.2
U2389,96,FUSE1,479342.8,479342.8,482208.1,2865.3,2865.3,333.3,0.116323,1,p:2.1.5.1.2.2
U2390,96,FUSE1,479428.6,479428.6,482216.7,2788.1,2788.1,333.3,0.119544,1,p:1.1.4.1.2.2
U2391,96,FUSE1,479572.6,479572.6,482280.7,2708.1,2708.1,333.3,0.123075,1,p:2.1.2.1.2.2
U2392,96,FUSE1,479577.2,479577.2,482269.1,2691.9,2691.9,333.3,0.123816,1,p:1.2.1.1.2.2
U2393,96,FUSE1,479588.4,479588.4,482446.5,2858.1,2858.1,333.3,0.116616,1,p:2.1.3.1.2.2
U2394,96,FUSE2,479680.8,479680.8,482546.1,2865.3,2865.3,365.7,0.127631,1,p:1.1.5.1.2.2
U2395,96,FUSE2,479766.6,479766.6,482554.7,2788.1,2788.1,365.7,0.131165,1,p:2.1.4.1.2.2
U2396,96,FUSE2,479910.6,479910.6,482618.7,2708.1,2708.1,365.7,0.135039,1,p:1.1.2.1.2.2
U2397,96,FUSE2,479915.2,479915.2,482607.1,2691.9,2691.9,365.7,0.135852,1,p:2.1.1.1.2.2
U2398,96,FUSE2,479924.4,479924.4,482784.5,2860.1,2860.1,365.7,0.127863,1,p:1.2.3.1.2.2
U2399,96,FUSE2,479929.0,479929.0,482884.1,2955.1,2955.1,365.7,0.123752,1,p:2.1.5.1.2.2
U2400,96,FUSE2,480010.2,480010.2,482892.7,2882.5,2882.5,365.7,0.126869,1,p:1.1.4.1.2.2
U2401,96,FUSE2,480154.2,480154.2,482956.7,2802.5,2802.5,365.7,0.130491,1,p:2.1.2.1.2.2
U2402,96,FUSE2,480158.8,480158.8,482945.1,2786.3,2786.3,365.7,0.131249,1,p:1.2.1.1.2.2
U2403,96,FUSE2,480168.0,480168.0,483122.5,2954.5,2954.5,365.7,0.123777,1,p:2.1.3.1.2.2
U8043,322,FUSE0,480172.6,480172.6,483127.7,2955.1,2955.1,271.3,0.091807,1,p:1.2.5.1.2.2
U8044,322,FUSE0,480253.8,480253.8,483136.3,2882.5,2882.5,271.3,0.09412,1,p:2.1.4.1.2.2
U8045,322,FUSE0,480397.8,480397.8,483200.3,2802.5,2802.5,271.3,0.096806,1,p:1.1.2.1.2.2
U8046,322,FUSE0,480411.6,480411.6,483188.7,2777.1,2777.1,271.3,0.097692,1,p:2.1.1.1.2.2
U8047,322,FUSE0,480464.0,480464.0,483371.3,2907.3,2907.3,271.3,0.093317,1,p:1.1.5.1.2.2
U8048,322,FUSE0,480475.6,480475.6,483379.9,2904.3,2904.3,271.3,0.093413,1,p:2.1.4.1.2.2
U8049,322,FUSE0,480559.4,480559.4,483366.1,2806.7,2806.7,271.3,0.096662,1,p:1.1.3.1.2.2
U8050,322,FUSE0,480703.4,480703.4,483432.3,2728.9,2728.9,271.3,0.099417,1,p:2.1.1.1.2.2
U8051,322,FUSE0,480717.2,480717.2,483443.9,2726.7,2726.7,271.3,0.099498,1,p:1.1.2.1.2.2
U8052,322,FUSE1,480769.6,480769.6,483685.5,2915.9,2915.9,333.3,0.114304,1,p:2.1.4.1.2.2
U8053,322,FUSE1,480781.2,480781.2,483676.9,2895.7,2895.7,333.3,0.115102,1,p:1.1.5.1.2.2
U8054,322,FUSE1,480865.0,480865.0,483671.7,2806.7,2806.7,333.3,0.118752,1,p:2.1.3.1.2.2
U8055,322,FUSE1,481022.8,481022.8,483749.5,2726.7,2726.7,333.3,0.122236,1,p:1.1.2.1.2.2
U8056,322,FUSE1,481041.4,481041.4,483737.9,2696.5,2696.5,333.3,0.123605,1,p:2.1.1.1.2.2
U8057,322,FUSE1,481107.6,481107.6,483982.5,2874.9,2874.9,333.3,0.115934,1,p:1.1.5.1.2.2
U8058,322,FUSE1,481119.2,481119.2,483991.1,2871.9,2871.9,333.3,0.116056,1,p:2.1.4.1.2.2
U8059,322,FUSE1,481203.0,481203.0,483977.3,2774.3,2774.3,333.3,0.120138,1,p:1.1.3.1.2.2
U8060,322,FUSE1,481360.8,481360.8,484043.5,2682.7,2682.7,333.3,0.124241,1,p:2.1.1.1.2.2
U8061,322,FUSE2,481379.4,481379.4,484087.5,2708.1,2708.1,365.7,0.135039,1,p:1.1.2.1.2.2
U8062,322,FUSE2,481445.6,481445.6,484320.5,2874.9,2874.9,365.7,0.127204,1,p:2.1.5.1.2.2
U8063,322,FUSE2,481450.2,481450.2,484329.1,2878.9,2878.9,365.7,0.127028,1,p:1.2.4.1.2.2
U8064,322,FUSE2,481457.2,481457.2,484315.3,2858.1,2858.1,365.7,0.127952,1,p:2.1.3.1.2.2
U8065,322,FUSE2,481623.0,481623.0,484381.5,2758.5,2758.5,365.7,0.132572,1,p:1.1.1.1.2.2
U8066,322,FUSE2,481689.2,481689.2,484425.5,2736.3,2736.3,365.7,0.133648,1,p:2.1.2.1.2.2
U8067,322,FUSE2,481693.8,481693.8,484658.5,2964.7,2964.7,365.7,0.123351,1,p:1.2.5.1.2.2
U8068,322,FUSE2,481698.8,481698.8,484667.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U8069,322,FUSE2,481703.4,481703.4,484653.3,2949.9,2949.9,365.7,0.12397,1,p:1.2.3.1.2.2
U1985,80,FUSE0,481866.6,481866.6,484625.1,2758.5,2758.5,271.3,0.098351,1,p:2.1.1.2.2.2
U1986,80,FUSE0,481933.8,481933.8,484671.7,2737.9,2737.9,271.3,0.099091,1,p:1.1.2.1.2.2
U1987,80,FUSE0,481942.4,481942.4,484902.1,2959.7,2959.7,271.3,0.091665,1,p:2.1.5.1.2.2
U1988,80,FUSE0,481994.8,481994.8,484910.7,2915.9,2915.9,271.3,0.093042,1,p:1.1.4.1.2.2
U1989,80,FUSE0,482006.4,482006.4,484896.9,2890.5,2890.5,271.3,0.093859,1,p:2.1.3.1.2.2
U1990,80,FUSE0,482172.2,482172.2,484868.7,2696.5,2696.5,271.3,0.100612,1,p:1.1.1.2.2.2
U1991,80,FUSE0,482239.4,482239.4,484915.3,2675.9,2675.9,271.3,0.101386,1,p:2.1.2.1.2.2
U1992,80,FUSE0,482248.0,482248.0,485145.7,2897.7,2897.7,271.3,0.093626,1,p:1.2.5.1.2.2
U1993,80,FUSE1,482300.4,482300.4,485202.5,2902.1,2902.1,333.3,0.114848,1,p:2.1.3.1.2.2
U1994,80,FUSE1,482312.0,482312.0,485216.3,2904.3,2904.3,333.3,0.114761,1,p:1.1.4.1.2.2
U1995,80,FUSE1,482477.8,482477.8,485174.3,2696.5,2696.5,333.3,0.123605,1,p:2.1.1.2.2.2
U1996,80,FUSE1,482577.4,482577.4,485220.9,2643.5,2643.5,333.3,0.126083,1,p:1.1.2.1.2.2
U1997,80,FUSE1,482586.0,482586.0,485451.3,2865.3,2865.3,333.3,0.116323,1,p:2.1.5.1.2.2
U1998,80,FUSE1,482638.4,482638.4,485521.9,2883.5,2883.5,333.3,0.115589,1,p:1.1.4.1.2.2
U1999,80,FUSE1,482650.0,482650.0,485508.1,2858.1,2858.1,333.3,0.116616,1,p:2.1.3.1.2.2
U2000,80,FUSE1,482815.8,482815.8,485479.9,2664.1,2664.1,333.3,0.125108,1,p:1.1.1.2.2.2
U2001,80,FUSE2,482915.4,482915.4,485556.3,2640.9,2640.9,365.7,0.138476,1,p:2.1.2.1.2.2
U2002,80,FUSE2,482924.0,482924.0,485789.3,2865.3,2865.3,365.7,0.127631,1,p:1.2.5.1.2.2
U2003,80,FUSE2,482976.4,482976.4,485846.1,2869.7,2869.7,365.7,0.127435,1,p:2.1.3.1.2.2
U2004,80,FUSE2,482988.0,482988.0,485859.9,2871.9,2871.9,365.7,0.127337,1,p:1.1.4.1.2.2
U2005,80,FUSE2,483153.8,483153.8,485817.9,2664.1,2664.1,365.7,0.13727,1,p:2.1.1.2.2.2
U2006,80,FUSE2,483159.0,483159.0,485894.3,2735.3,2735.3,365.7,0.133696,1,p:1.2.2.1.2.2
U2007,80,FUSE2,483167.6,483167.6,486127.3,2959.7,2959.7,365.7,0.12356,1,p:2.1.5.1.2.2
U283,12,FUSE0,483220.0,483220.0,486103.5,2883.5,2883.5,271.3,0.094087,1,p:1.1.4.1.2.2
U284,12,FUSE0,483231.6,483231.6,486089.7,2858.1,2858.1,271.3,0.094923,1,p:2.1.3.2.2.2
U285,12,FUSE0,483397.4,483397.4,486061.5,2664.1,2664.1,271.3,0.101836,1,p:1.1.1.2.2.2
U286,12,FUSE0,483402.6,483402.6,486137.9,2735.3,2735.3,271.3,0.099185,1,p:2.1.2.1.2.2
U287,12,FUSE0,483411.2,483411.2,486347.1,2935.9,2935.9,271.3,0.092408,1,p:1.2.4.1.2.2
U288,12,FUSE0,483463.6,483463.6,486333.3,2869.7,2869.7,271.3,0.094539,1,p:2.1.3.2.2.2
U289,12,FUSE0,483475.2,483475.2,486370.9,2895.7,2895.7,271.3,0.093691,1,p:1.1.5.1.2.2
U290,12,FUSE0,483703.0,483703.0,486305.1,2602.1,2602.1,271.3,0.104262,1,p:2.1.1.2.2.2
U291,12,FUSE1,483708.2,483708.2,486443.5,2735.3,2735.3,333.3,0.121851,1,p:1.2.2.1.2.2
U292,12,FUSE1,483716.8,483716.8,486652.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U293,12,FUSE1,483769.2,483769.2,486676.5,2907.3,2907.3,333.3,0.114642,1,p:1.1.5.1.2.2
U294,12,FUSE1,483780.8,483780.8,486638.9,2858.1,2858.1,333.3,0.116616,1,p:2.1.3.2.2.2
U295,12,FUSE1,484008.6,484008.6,486610.7,2602.1,2602.1,333.3,0.128089,1,p:1.1.1.2.2.2
U296,12,FUSE1,484013.8,484013.8,486749.1,2735.3,2735.3,333.3,0.121851,1,p:2.1.2.1.2.2
U297,12,FUSE1,484022.4,484022.4,486958.3,2935.9,2935.9,333.3,0.113526,1,p:1.2.4.1.2.2
U298,12,FUSE1,484074.8,484074.8,486982.1,2907.3,2907.3,333.3,0.114642,1,p:2.1.5.1.2.2
U299,12,FUSE2,484118.8,484118.8,486976.9,2858.1,2858.1,365.7,0.127952,1,p:1.1.3.1.2.2
U300,12,FUSE2,484346.6,484346.6,486948.7,2602.1,2602.1,365.7,0.14054,1,p:2.1.1.2.2.2
U301,12,FUSE2,484351.8,484351.8,487087.1,2735.3,2735.3,365.7,0.133696,1,p:1.2.2.1.2.2
U302,12,FUSE2,484360.4,484360.4,487296.3,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U303,12,FUSE2,484412.8,484412.8,487320.1,2907.3,2907.3,365.7,0.125787,1,p:1.1.5.1.2.2
U304,12,FUSE2,484456.8,484456.8,487314.9,2858.1,2858.1,365.7,0.127952,1,p:2.1.3.1.2.2
U305,12,FUSE2,484656.4,484656.4,487286.7,2630.3,2630.3,365.7,0.139034,1,p:1.1.1.2.2.2
U306,12,FUSE2,484684.6,484684.6,487425.1,2740.5,2740.5,365.7,0.133443,1,p:2.1.2.1.2.2
U307,12,FUSE2,484689.8,484689.8,487634.3,2944.5,2944.5,365.7,0.124198,1,p:1.2.4.1.2.2
U6361,254,FUSE0,484698.4,484698.4,487563.7,2865.3,2865.3,271.3,0.094685,1,p:2.1.5.1.2.2
U6362,254,FUSE0,484703.0,484703.0,487558.5,2855.5,2855.5,271.3,0.09501,1,p:1.2.3.1.2.2
U6363,254,FUSE0,484900.0,484900.0,487530.3,2630.3,2630.3,271.3,0.103144,1,p:2.1.1.2.2.2
U6364,254,FUSE0,484928.2,484928.2,487668.7,2740.5,2740.5,271.3,0.098997,1,p:1.1.2.1.2.2
U6365,254,FUSE0,484933.4,484933.4,487807.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U6366,254,FUSE0,484942.0,484942.0,487802.1,2860.1,2860.1,271.3,0.094857,1,p:1.2.3.1.2.2
U6367,254,FUSE0,484946.6,484946.6,487773.9,2827.3,2827.3,271.3,0.095957,1,p:2.1.1.2.2.2
U6368,254,FUSE1,485177.0,485177.0,487939.9,2762.9,2762.9,333.3,0.120634,1,p:1.1.4.1.2.2
U6369,254,FUSE1,485205.6,485205.6,487974.3,2768.7,2768.7,333.3,0.120381,1,p:2.1.2.1.2.2
U6370,254,FUSE1,485233.8,485233.8,488112.9,2879.1,2879.1,333.3,0.115765,1,p:1.1.5.1.2.2
U6371,254,FUSE1,485247.6,485247.6,488107.7,2860.1,2860.1,333.3,0.116534,1,p:2.1.3.1.2.2
U6372,254,FUSE1,485252.2,485252.2,488079.5,2827.3,2827.3,333.3,0.117886,1,p:1.2.1.2.2.2
U6373,254,FUSE1,485482.6,485482.6,488245.5,2762.9,2762.9,333.3,0.120634,1,p:2.1.4.1.2.2
U6374,254,FUSE1,485511.2,485511.2,488279.9,2768.7,2768.7,333.3,0.120381,1,p:1.1.2.1.2.2
U6375,254,FUSE2,485539.4,485539.4,488445.7,2906.3,2906.3,365.7,0.12583,1,p:2.1.3.1.2.2
U6376,254,FUSE2,485553.2,485553.2,488450.9,2897.7,2897.7,365.7,0.126204,1,p:1.1.5.1.2.2
U6377,254,FUSE2,485587.6,485587.6,488417.5,2829.9,2829.9,365.7,0.129227,1,p:2.1.1.2.2.2
U6378,254,FUSE2,485820.6,485820.6,488583.5,2762.9,2762.9,365.7,0.132361,1,p:1.1.4.1.2.2
U6379,254,FUSE2,485849.2,485849.2,488617.9,2768.7,2768.7,365.7,0.132084,1,p:2.1.2.1.2.2
U6380,254,FUSE2,485877.4,485877.4,488788.9,2911.5,2911.5,365.7,0.125605,1,p:1.1.5.1.2.2
U6381,254,FUSE2,485891.2,485891.2,488783.7,2892.5,2892.5,365.7,0.12643,1,p:2.1.3.1.2.2
U6382,254,FUSE2,485925.6,485925.6,488755.5,2829.9,2829.9,365.7,0.129227,1,p:1.1.1.2.2.2
U6655,266,FUSE0,486092.8,486092.8,488827.1,2734.3,2734.3,271.3,0.099221,1,p:2.1.4.1.2.2
U6656,266,FUSE0,486121.0,486121.0,488861.5,2740.5,2740.5,271.3,0.098997,1,p:1.1.2.1.2.2
U6657,266,FUSE0,486134.8,486134.8,489032.5,2897.7,2897.7,271.3,0.093626,1,p:2.1.5.1.2.2
U6658,266,FUSE0,486158.6,486158.6,489027.3,2868.7,2868.7,271.3,0.094572,1,p:1.1.3.1.2.2
U6659,266,FUSE0,486169.2,486169.2,488999.1,2829.9,2829.9,271.3,0.095869,1,p:2.1.1.2.2.2
U6660,266,FUSE0,486336.4,486336.4,489070.7,2734.3,2734.3,271.3,0.099221,1,p:1.1.4.1.2.2
U6661,266,FUSE0,486364.6,486364.6,489276.1,2911.5,2911.5,271.3,0.093182,1,p:2.1.5.1.2.2
U6662,266,FUSE1,486378.4,486378.4,489167.1,2788.7,2788.7,333.3,0.119518,1,p:1.1.2.1.2.2
U6663,266,FUSE1,486402.2,486402.2,489332.9,2930.7,2930.7,333.3,0.113727,1,p:2.1.3.1.2.2
U6664,266,FUSE1,486474.8,486474.8,489304.7,2829.9,2829.9,333.3,0.117778,1,p:1.1.1.2.2.2
U6665,266,FUSE1,486642.0,486642.0,489376.3,2734.3,2734.3,333.3,0.121896,1,p:2.1.4.1.2.2
U6666,266,FUSE1,486670.2,486670.2,489472.7,2802.5,2802.5,333.3,0.11893,1,p:1.1.2.1.2.2
U6667,266,FUSE1,486684.0,486684.0,489581.7,2897.7,2897.7,333.3,0.115022,1,p:2.1.5.1.2.2
U6668,266,FUSE1,486707.8,486707.8,489638.5,2930.7,2930.7,333.3,0.113727,1,p:1.1.3.1.2.2
U6669,266,FUSE2,486780.4,486780.4,489643.1,2862.7,2862.7,365.7,0.127747,1,p:2.1.1.1.2.2
U6670,266,FUSE2,486980.0,486980.0,489714.3,2734.3,2734.3,365.7,0.133745,1,p:1.1.4.1.2.2
U6671,266,FUSE2,486989.6,486989.6,489919.7,2930.1,2930.1,365.7,0.124808,1,p:2.1.5.1.2.2
U6672,266,FUSE2,487008.2,487008.2,489810.7,2802.5,2802.5,365.7,0.130491,1,p:1.1.2.1.2.2
U6673,266,FUSE2,487013.4,487013.4,489976.5,2963.1,2963.1,365.7,0.123418,1,p:2.1.3.1.2.2
U6674,266,FUSE2,487118.4,487118.4,489981.1,2862.7,2862.7,365.7,0.127747,1,p:1.1.1.1.2.2
U6675,266,FUSE2,487318.0,487318.0,490052.3,2734.3,2734.3,365.7,0.133745,1,p:2.1.4.1.2.2
U641,26,FUSE0,487327.6,487327.6,490056.9,2729.3,2729.3,271.3,0.099403,1,p:1.2.2.1.2.2
U642,26,FUSE0,487346.2,487346.2,490163.3,2817.1,2817.1,271.3,0.096305,1,p:2.1.5.1.2.2
U643,26,FUSE0,487351.4,487351.4,490220.1,2868.7,2868.7,271.3,0.094572,1,p:1.2.3.1.2.2
U644,26,FUSE0,487456.4,487456.4,490224.7,2768.3,2768.3,271.3,0.098002,1,p:2.1.1.1.2.2
U645,26,FUSE0,487561.6,487561.6,490295.9,2734.3,2734.3,271.3,0.099221,1,p:1.1.4.1.2.2
U646,26,FUSE0,487589.8,487589.8,490300.5,2710.7,2710.7,271.3,0.100085,1,p:2.1.2.1.2.2
U647,26,FUSE0,487595.0,487595.0,490406.9,2811.9,2811.9,271.3,0.096483,1,p:1.2.5.1.2.2
U648,26,FUSE1,487665.6,487665.6,490525.7,2860.1,2860.1,333.3,0.116534,1,p:2.1.3.1.2.2
U649,26,FUSE1,487700.0,487700.0,490530.3,2830.3,2830.3,333.3,0.117761,1,p:1.1.1.1.2.2
U650,26,FUSE1,487805.2,487805.2,490601.5,2796.3,2796.3,333.3,0.119193,1,p:2.1.4.1.2.2
U651,26,FUSE1,487833.4,487833.4,490606.1,2772.7,2772.7,333.3,0.120208,1,p:1.1.2.1.2.2
U652,26,FUSE1,487838.6,487838.6,490712.5,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U653,26,FUSE1,487971.2,487971.2,490831.3,2860.1,2860.1,333.3,0.116534,1,p:1.1.3.1.2.2
U654,26,FUSE1,488005.6,488005.6,490835.9,2830.3,2830.3,333.3,0.117761,1,p:2.1.1.1.2.2
U655,26,FUSE2,488110.8,488110.8,490939.5,2828.7,2828.7,365.7,0.129282,1,p:1.1.4.1.2.2
U656,26,FUSE2,488139.0,488139.0,490944.1,2805.1,2805.1,365.7,0.13037,1,p:2.1.2.1.2.2
U657,26,FUSE2,488144.2,488144.2,491050.5,2906.3,2906.3,365.7,0.12583,1,p:1.2.5.1.2.2
U658,26,FUSE2,488276.8,488276.8,491169.3,2892.5,2892.5,365.7,0.12643,1,p:2.1.3.1.2.2
U659,26,FUSE2,488311.2,488311.2,491173.9,2862.7,2862.7,365.7,0.127747,1,p:1.1.1.1.2.2
U660,26,FUSE2,488448.8,488448.8,491277.5,2828.7,2828.7,365.7,0.129282,1,p:2.1.4.1.2.2
U661,26,FUSE2,488477.0,488477.0,491282.1,2805.1,2805.1,365.7,0.13037,1,p:1.1.2.1.2.2
U662,26,FUSE2,488482.2,488482.2,491388.5,2906.3,2906.3,365.7,0.12583,1,p:2.1.5.1.2.2
U1893,76,FUSE0,488614.8,488614.8,491412.9,2798.1,2798.1,271.3,0.096959,1,p:1.1.3.1.2.2
U1894,76,FUSE0,488649.2,488649.2,491417.5,2768.3,2768.3,271.3,0.098002,1,p:2.1.1.1.2.2
U1895,76,FUSE0,488786.8,488786.8,491521.1,2734.3,2734.3,271.3,0.099221,1,p:1.1.4.1.2.2
U1896,76,FUSE0,488815.0,488815.0,491525.7,2710.7,2710.7,271.3,0.100085,1,p:2.1.2.1.2.2
U1897,76,FUSE0,488820.2,488820.2,491632.1,2811.9,2811.9,271.3,0.096483,1,p:1.2.5.1.2.2
U1898,76,FUSE0,488858.4,488858.4,491656.5,2798.1,2798.1,271.3,0.096959,1,p:2.1.3.1.2.2
U1899,76,FUSE0,488892.8,488892.8,491661.1,2768.3,2768.3,271.3,0.098002,1,p:1.1.1.1.2.2
U1900,76,FUSE0,489030.4,489030.4,491764.7,2734.3,2734.3,271.3,0.099221,1,p:2.1.4.1.2.2
U1901,76,FUSE1,489058.6,489058.6,491828.7,2770.1,2770.1,333.3,0.120321,1,p:1.1.2.1.2.2
U1902,76,FUSE1,489063.8,489063.8,491937.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U1903,76,FUSE1,489102.0,489102.0,491962.1,2860.1,2860.1,333.3,0.116534,1,p:1.1.3.1.2.2
U1904,76,FUSE1,489198.4,489198.4,491966.7,2768.3,2768.3,333.3,0.120399,1,p:2.1.1.1.2.2
U1905,76,FUSE1,489307.4,489307.4,492070.3,2762.9,2762.9,333.3,0.120634,1,p:1.1.4.1.2.2
U1906,76,FUSE1,489336.0,489336.0,492134.3,2798.3,2798.3,333.3,0.119108,1,p:2.1.2.1.2.2
U1907,76,FUSE1,489364.2,489364.2,492243.3,2879.1,2879.1,333.3,0.115765,1,p:1.1.5.1.2.2
U1908,76,FUSE1,489407.6,489407.6,492267.7,2860.1,2860.1,333.3,0.116534,1,p:2.1.3.1.2.2
U1909,76,FUSE2,489504.0,489504.0,492304.3,2800.3,2800.3,365.7,0.130593,1,p:1.1.1.1.2.2
U1910,76,FUSE2,489613.0,489613.0,492408.3,2795.3,2795.3,365.7,0.130827,1,p:2.1.4.1.2.2
U1911,76,FUSE2,489669.8,489669.8,492472.3,2802.5,2802.5,365.7,0.130491,1,p:1.1.2.1.2.2
U1912,76,FUSE2,489674.4,489674.4,492581.3,2906.9,2906.9,365.7,0.125804,1,p:2.1.5.1.2.2
U1913,76,FUSE2,489745.6,489745.6,492605.7,2860.1,2860.1,365.7,0.127863,1,p:1.1.3.1.2.2
U1914,76,FUSE2,489842.0,489842.0,492642.3,2800.3,2800.3,365.7,0.130593,1,p:2.1.1.1.2.2
U1915,76,FUSE2,489951.0,489951.0,492746.3,2795.3,2795.3,365.7,0.130827,1,p:1.1.4.1.2.2
U1916,76,FUSE2,490007.8,490007.8,492810.3,2802.5,2802.5,365.7,0.130491,1,p:2.1.2.1.2.2
U2991,120,FUSE0,490012.4,490012.4,492824.9,2812.5,2812.5,271.3,0.096462,1,p:1.2.5.1.2.2
U2992,120,FUSE0,490083.6,490083.6,492849.3,2765.7,2765.7,271.3,0.098095,1,p:2.1.3.1.2.2
U2993,120,FUSE0,490088.2,490088.2,492885.9,2797.7,2797.7,271.3,0.096973,1,p:1.2.1.1.2.2
U2994,120,FUSE0,490194.6,490194.6,492989.9,2795.3,2795.3,271.3,0.097056,1,p:2.1.4.1.2.2
U2995,120,FUSE0,490251.4,490251.4,493068.5,2817.1,2817.1,271.3,0.096305,1,p:1.1.5.1.2.2
U2996,120,FUSE0,490256.0,490256.0,493053.9,2797.9,2797.9,271.3,0.096966,1,p:2.1.2.1.2.2
U2997,120,FUSE0,490327.2,490327.2,493092.9,2765.7,2765.7,271.3,0.098095,1,p:1.1.3.1.2.2
U2998,120,FUSE0,490331.8,490331.8,493129.5,2797.7,2797.7,271.3,0.096973,1,p:2.1.1.1.2.2
U2999,120,FUSE1,490438.2,490438.2,493295.5,2857.3,2857.3,333.3,0.116649,1,p:1.1.4.1.2.2
U3000,120,FUSE1,490557.0,490557.0,493374.1,2817.1,2817.1,333.3,0.118313,1,p:2.1.5.1.2.2
U3001,120,FUSE1,490561.6,490561.6,493359.5,2797.9,2797.9,333.3,0.119125,1,p:1.2.2.1.2.2
U3002,120,FUSE1,490632.8,490632.8,493398.5,2765.7,2765.7,333.3,0.120512,1,p:2.1.3.1.2.2
U3003,120,FUSE1,490637.4,490637.4,493435.1,2797.7,2797.7,333.3,0.119134,1,p:1.2.1.1.2.2
