unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7499,300,FUSE2,15,Station 6.1: Packaging,193229.9,193229.9,193233.9,4.0,4.0,0.0,0
U5523,221,FUSE0,15,Station 6.1: Packaging,193234.5,193234.5,193238.5,4.0,4.0,0.0,0
U5590,223,FUSE2,2,Station 1.1: Bottom cover,193265.2,193265.2,193271.8,6.6,6.6,0.0,0
U7501,300,FUSE2,15,Station 6.1: Packaging,193268.3,193268.3,193272.3,4.0,4.0,0.0,0
U5591,223,FUSE2,1,Station 1: Bottom cover,193269.8,193269.8,193276.4,6.6,6.6,0.0,0
U5524,221,FUSE0,13,Station 5.1: Top cover,193281.9,193281.9,193286.5,4.6,4.6,0.0,0
U5532,221,FUSE1,9,Station 3.4: Robot cell,191199.8,193291.2,193596.8,305.6,305.6,2091.4,7
U5533,221,FUSE1,5,Station 3: Robot cell,191215.4,193296.2,193601.8,305.6,305.6,2080.8,7
U5525,221,FUSE0,10,Station 4: Inspection,193296.8,193296.8,193298.9,2.1,2.1,0.0,0
U7500,300,FUSE2,13,Station 5.1: Top cover,193299.7,193299.7,193304.3,4.6,4.6,0.0,0
U5526,221,FUSE0,10,Station 4: Inspection,193299.8,193299.8,193301.9,2.1,2.1,0.0,0
U5592,223,FUSE2,2,Station 1.1: Bottom cover,193303.6,193303.6,193310.2,6.6,6.6,0.0,0
U5524,221,FUSE0,15,Station 6.1: Packaging,193325.5,193325.5,193329.5,4.0,4.0,0.0,0
U5590,223,FUSE2,3,Station 2: Drill station,193330.8,193330.8,193341.2,10.4,10.4,0.0,0
U5534,221,FUSE1,6,Station 3.1: Robot cell,191290.8,193333.4,193639.0,305.6,305.6,2042.6,7
U5591,223,FUSE2,4,Station 2.1: Drill station,193335.4,193335.4,193345.8,10.4,10.4,0.0,0
U7500,300,FUSE2,15,Station 6.1: Packaging,193343.3,193343.3,193347.3,4.0,4.0,0.0,0
U5528,221,FUSE0,11,Station 4.1: Inspection,193355.2,193355.2,193357.3,2.1,2.1,0.0,0
U5593,223,FUSE2,1,Station 1: Bottom cover,193360.8,193360.8,193367.4,6.6,6.6,0.0,0
U5592,223,FUSE2,3,Station 2: Drill station,193369.2,193369.2,193379.6,10.4,10.4,0.0,0
U5594,223,FUSE2,2,Station 1.1: Bottom cover,193378.6,193378.6,193385.2,6.6,6.6,0.0,0
U5529,221,FUSE0,10,Station 4: Inspection,193392.4,193392.4,193394.5,2.1,2.1,0.0,0
U5593,223,FUSE2,3,Station 2: Drill station,193406.4,193406.4,193416.8,10.4,10.4,0.0,0
U5527,221,FUSE0,10,Station 4: Inspection,193410.2,193410.2,193412.3,2.1,2.1,0.0,0
U5525,221,FUSE0,13,Station 5.1: Top cover,193429.9,193429.9,193434.5,4.6,4.6,0.0,0
U5526,221,FUSE0,13,Station 5.1: Top cover,193432.9,193434.5,193439.1,4.6,4.6,1.6,0
U5535,221,FUSE1,8,Station 3.3: Robot cell,191346.2,193441.4,193747.0,305.6,305.6,2095.2,7
U5594,223,FUSE2,3,Station 2: Drill station,193444.2,193444.2,193454.6,10.4,10.4,0.0,0
U5536,221,FUSE1,7,Station 3.2: Robot cell,191421.2,193464.4,193770.0,305.6,305.6,2043.2,7
U5528,221,FUSE0,13,Station 5.1: Top cover,193468.3,193468.3,193472.9,4.6,4.6,0.0,0
U5525,221,FUSE0,15,Station 6.1: Packaging,193473.5,193473.5,193477.5,4.0,4.0,0.0,0
U5526,221,FUSE0,15,Station 6.1: Packaging,193478.1,193478.1,193482.1,4.0,4.0,0.0,0
U5595,223,FUSE2,1,Station 1: Bottom cover,193508.8,193508.8,193515.4,6.6,6.6,0.0,0
U5528,221,FUSE0,15,Station 6.1: Packaging,193511.9,193511.9,193515.9,4.0,4.0,0.0,0
U5596,223,FUSE2,2,Station 1.1: Bottom cover,193513.4,193513.4,193520.0,6.6,6.6,0.0,0
U5529,221,FUSE0,13,Station 5.1: Top cover,193525.5,193525.5,193530.1,4.6,4.6,0.0,0
U5530,221,FUSE0,10,Station 4: Inspection,193540.4,193540.4,193542.5,2.1,2.1,0.0,0
U5527,221,FUSE0,13,Station 5.1: Top cover,193543.3,193543.3,193547.9,4.6,4.6,0.0,0
U5531,221,FUSE0,10,Station 4: Inspection,193543.4,193543.4,193545.5,2.1,2.1,0.0,0
U236,10,FUSE0,1,Station 1: Bottom cover,193547.2,193547.2,193553.8,6.6,6.6,0.0,0
U5595,223,FUSE2,3,Station 2: Drill station,193554.4,193554.4,193564.8,10.4,10.4,0.0,0
U5529,221,FUSE0,15,Station 6.1: Packaging,193569.1,193569.1,193573.1,4.0,4.0,0.0,0
U5596,223,FUSE2,3,Station 2: Drill station,193579.0,193579.0,193589.4,10.4,10.4,0.0,0
U5527,221,FUSE0,15,Station 6.1: Packaging,193586.9,193586.9,193590.9,4.0,4.0,0.0,0
U236,10,FUSE0,3,Station 2: Drill station,193592.8,193592.8,193603.2,10.4,10.4,0.0,0
U5537,221,FUSE1,9,Station 3.4: Robot cell,191517.8,193596.8,193902.4,305.6,305.6,2079.0,6
U5538,221,FUSE1,5,Station 3: Robot cell,191573.4,193601.8,193907.4,305.6,305.6,2028.4,6
U237,10,FUSE0,2,Station 1.1: Bottom cover,193604.4,193604.4,193611.0,6.6,6.6,0.0,0
U238,10,FUSE0,1,Station 1: Bottom cover,193622.2,193622.2,193628.8,6.6,6.6,0.0,0
U5539,221,FUSE1,6,Station 3.1: Robot cell,191608.8,193639.0,193944.6,305.6,305.6,2030.2,7
U5533,221,FUSE1,11,Station 4.1: Inspection,193660.8,193660.8,193662.9,2.1,2.1,0.0,0
U238,10,FUSE0,3,Station 2: Drill station,193667.8,193667.8,193678.2,10.4,10.4,0.0,0
U5530,221,FUSE0,13,Station 5.1: Top cover,193673.5,193673.5,193678.1,4.6,4.6,0.0,0
U5531,221,FUSE0,13,Station 5.1: Top cover,193676.5,193678.1,193682.7,4.6,4.6,1.6,0
U237,10,FUSE0,3,Station 2: Drill station,193670.0,193678.2,193688.6,10.4,10.4,8.2,0
U5534,221,FUSE1,10,Station 4: Inspection,193698.0,193698.0,193700.1,2.1,2.1,0.0,0
U5532,221,FUSE1,10,Station 4: Inspection,193715.8,193715.8,193717.9,2.1,2.1,0.0,0
U5530,221,FUSE0,15,Station 6.1: Packaging,193717.1,193717.1,193721.1,4.0,4.0,0.0,0
U5531,221,FUSE0,15,Station 6.1: Packaging,193721.7,193721.7,193725.7,4.0,4.0,0.0,0
U5540,221,FUSE1,8,Station 3.3: Robot cell,191704.2,193747.0,194052.6,305.6,305.6,2042.8,7
U239,10,FUSE0,2,Station 1.1: Bottom cover,193752.4,193752.4,193759.0,6.6,6.6,0.0,0
U240,10,FUSE0,1,Station 1: Bottom cover,193757.0,193757.0,193763.6,6.6,6.6,0.0,0
U5541,221,FUSE2,7,Station 3.2: Robot cell,191739.2,193770.0,194108.0,338.0,338.0,2030.8,7
U5533,221,FUSE1,13,Station 5.1: Top cover,193773.9,193773.9,193778.5,4.6,4.6,0.0,0
U5533,221,FUSE1,15,Station 6.1: Packaging,193817.5,193817.5,193821.5,4.0,4.0,0.0,0
U239,10,FUSE0,3,Station 2: Drill station,193818.0,193818.0,193828.4,10.4,10.4,0.0,0
U240,10,FUSE0,4,Station 2.1: Drill station,193822.6,193822.6,193833.0,10.4,10.4,0.0,0
U5534,221,FUSE1,13,Station 5.1: Top cover,193831.1,193831.1,193835.7,4.6,4.6,0.0,0
U5535,221,FUSE1,10,Station 4: Inspection,193846.0,193846.0,193848.1,2.1,2.1,0.0,0
U5532,221,FUSE1,13,Station 5.1: Top cover,193848.9,193848.9,193853.5,4.6,4.6,0.0,0
U5536,221,FUSE1,10,Station 4: Inspection,193849.0,193849.0,193851.1,2.1,2.1,0.0,0
U241,10,FUSE0,2,Station 1.1: Bottom cover,193852.8,193852.8,193859.4,6.6,6.6,0.0,0
U5534,221,FUSE1,15,Station 6.1: Packaging,193874.7,193874.7,193878.7,4.0,4.0,0.0,0
U5532,221,FUSE1,15,Station 6.1: Packaging,193892.5,193892.5,193896.5,4.0,4.0,0.0,0
U5542,221,FUSE2,9,Station 3.4: Robot cell,191875.8,193902.4,194240.4,338.0,338.0,2026.6,6
U5543,221,FUSE2,5,Station 3: Robot cell,191867.8,193907.4,194245.4,338.0,338.0,2039.6,6
U242,10,FUSE0,1,Station 1: Bottom cover,193910.0,193910.0,193916.6,6.6,6.6,0.0,0
U241,10,FUSE0,3,Station 2: Drill station,193918.4,193918.4,193928.8,10.4,10.4,0.0,0
U243,10,FUSE0,2,Station 1.1: Bottom cover,193927.8,193927.8,193934.4,6.6,6.6,0.0,0
U5544,221,FUSE2,6,Station 3.1: Robot cell,191931.4,193944.6,194282.6,338.0,338.0,2013.2,6
U242,10,FUSE0,3,Station 2: Drill station,193955.6,193955.6,193966.0,10.4,10.4,0.0,0
U5538,221,FUSE1,11,Station 4.1: Inspection,193966.4,193966.4,193968.5,2.1,2.1,0.0,0
U5535,221,FUSE1,13,Station 5.1: Top cover,193979.1,193979.1,193983.7,4.6,4.6,0.0,0
U5536,221,FUSE1,13,Station 5.1: Top cover,193982.1,193983.7,193988.3,4.6,4.6,1.6,0
U243,10,FUSE0,3,Station 2: Drill station,193993.4,193993.4,194003.8,10.4,10.4,0.0,0
U5539,221,FUSE1,10,Station 4: Inspection,194003.6,194003.6,194005.7,2.1,2.1,0.0,0
U5537,221,FUSE1,10,Station 4: Inspection,194021.4,194021.4,194023.5,2.1,2.1,0.0,0
U5535,221,FUSE1,15,Station 6.1: Packaging,194022.7,194022.7,194026.7,4.0,4.0,0.0,0
U5536,221,FUSE1,15,Station 6.1: Packaging,194027.3,194027.3,194031.3,4.0,4.0,0.0,0
U5545,221,FUSE2,8,Station 3.3: Robot cell,191986.8,194052.6,194390.6,338.0,338.0,2065.8,6
U244,10,FUSE0,1,Station 1: Bottom cover,194058.0,194058.0,194064.6,6.6,6.6,0.0,0
U245,10,FUSE0,2,Station 1.1: Bottom cover,194062.6,194062.6,194069.2,6.6,6.6,0.0,0
U5538,221,FUSE1,13,Station 5.1: Top cover,194079.5,194079.5,194084.1,4.6,4.6,0.0,0
U244,10,FUSE0,3,Station 2: Drill station,194103.6,194103.6,194114.0,10.4,10.4,0.0,0
U5546,221,FUSE2,7,Station 3.2: Robot cell,192002.8,194108.0,194446.0,338.0,338.0,2105.2,7
U5538,221,FUSE1,15,Station 6.1: Packaging,194123.1,194123.1,194127.1,4.0,4.0,0.0,0
U245,10,FUSE0,3,Station 2: Drill station,194128.2,194128.2,194138.6,10.4,10.4,0.0,0
U5539,221,FUSE1,13,Station 5.1: Top cover,194136.7,194136.7,194141.3,4.6,4.6,0.0,0
U5540,221,FUSE1,10,Station 4: Inspection,194151.6,194151.6,194153.7,2.1,2.1,0.0,0
U5537,221,FUSE1,13,Station 5.1: Top cover,194154.5,194154.5,194159.1,4.6,4.6,0.0,0
U246,10,FUSE1,1,Station 1: Bottom cover,194158.4,194158.4,194165.0,6.6,6.6,0.0,0
U5539,221,FUSE1,15,Station 6.1: Packaging,194180.3,194180.3,194184.3,4.0,4.0,0.0,0
U5541,221,FUSE2,10,Station 4: Inspection,194187.0,194187.0,194189.1,2.1,2.1,0.0,0
U5537,221,FUSE1,15,Station 6.1: Packaging,194198.1,194198.1,194202.1,4.0,4.0,0.0,0
U246,10,FUSE1,3,Station 2: Drill station,194204.0,194204.0,194214.4,10.4,10.4,0.0,0
U247,10,FUSE1,2,Station 1.1: Bottom cover,194215.6,194215.6,194222.2,6.6,6.6,0.0,0
U248,10,FUSE1,1,Station 1: Bottom cover,194233.4,194233.4,194240.0,6.6,6.6,0.0,0
U5547,221,FUSE2,9,Station 3.4: Robot cell,192099.4,194240.4,194578.4,338.0,338.0,2141.0,6
U5548,221,FUSE2,5,Station 3: Robot cell,192131.4,194245.4,194583.4,338.0,338.0,2114.0,6
U248,10,FUSE1,3,Station 2: Drill station,194279.0,194279.0,194289.4,10.4,10.4,0.0,0
U5549,221,FUSE2,6,Station 3.1: Robot cell,192161.8,194282.6,194620.6,338.0,338.0,2120.8,7
U5540,221,FUSE1,13,Station 5.1: Top cover,194284.7,194284.7,194289.3,4.6,4.6,0.0,0
U247,10,FUSE1,3,Station 2: Drill station,194281.2,194289.4,194299.8,10.4,10.4,8.2,0
U5543,221,FUSE2,11,Station 4.1: Inspection,194304.4,194304.4,194306.5,2.1,2.1,0.0,0
U5541,221,FUSE2,13,Station 5.1: Top cover,194320.1,194320.1,194324.7,4.6,4.6,0.0,0
U5540,221,FUSE1,15,Station 6.1: Packaging,194328.3,194328.3,194332.3,4.0,4.0,0.0,0
U5544,221,FUSE2,10,Station 4: Inspection,194341.6,194341.6,194343.7,2.1,2.1,0.0,0
U5542,221,FUSE2,10,Station 4: Inspection,194359.4,194359.4,194361.5,2.1,2.1,0.0,0
U249,10,FUSE1,2,Station 1.1: Bottom cover,194363.6,194363.6,194370.2,6.6,6.6,0.0,0
U5541,221,FUSE2,15,Station 6.1: Packaging,194363.7,194363.7,194367.7,4.0,4.0,0.0,0
U5573,223,FUSE0,8,Station 3.3: Robot cell,192246.4,194390.6,194634.2,243.6,243.6,2144.2,7
U250,10,FUSE1,1,Station 1: Bottom cover,194399.0,194399.0,194405.6,6.6,6.6,0.0,0
U5543,221,FUSE2,13,Station 5.1: Top cover,194417.5,194417.5,194422.1,4.6,4.6,0.0,0
U249,10,FUSE1,3,Station 2: Drill station,194429.2,194429.2,194439.6,10.4,10.4,0.0,0
U250,10,FUSE1,3,Station 2: Drill station,194444.6,194444.6,194455.0,10.4,10.4,0.0,0
U5572,223,FUSE0,7,Station 3.2: Robot cell,192236.8,194446.0,194689.6,243.6,243.6,2209.2,7
U5543,221,FUSE2,15,Station 6.1: Packaging,194461.1,194461.1,194465.1,4.0,4.0,0.0,0
U5544,221,FUSE2,13,Station 5.1: Top cover,194474.7,194474.7,194479.3,4.6,4.6,0.0,0
U5545,221,FUSE2,10,Station 4: Inspection,194489.6,194489.6,194491.7,2.1,2.1,0.0,0
U5542,221,FUSE2,13,Station 5.1: Top cover,194492.5,194492.5,194497.1,4.6,4.6,0.0,0
U251,10,FUSE1,2,Station 1.1: Bottom cover,194496.4,194496.4,194503.0,6.6,6.6,0.0,0
U5544,221,FUSE2,15,Station 6.1: Packaging,194518.3,194518.3,194522.3,4.0,4.0,0.0,0
U5546,221,FUSE2,10,Station 4: Inspection,194525.0,194525.0,194527.1,2.1,2.1,0.0,0
U5542,221,FUSE2,15,Station 6.1: Packaging,194536.1,194536.1,194540.1,4.0,4.0,0.0,0
U252,10,FUSE1,1,Station 1: Bottom cover,194553.6,194553.6,194560.2,6.6,6.6,0.0,0
U251,10,FUSE1,3,Station 2: Drill station,194562.0,194562.0,194572.4,10.4,10.4,0.0,0
U253,10,FUSE1,2,Station 1.1: Bottom cover,194571.4,194571.4,194578.0,6.6,6.6,0.0,0
U5574,223,FUSE0,9,Station 3.4: Robot cell,192363.0,194578.4,194822.0,243.6,243.6,2215.4,7
U5575,223,FUSE0,5,Station 3: Robot cell,192378.6,194583.4,194827.0,243.6,243.6,2204.8,6
U252,10,FUSE1,3,Station 2: Drill station,194599.2,194599.2,194609.6,10.4,10.4,0.0,0
U5576,223,FUSE0,6,Station 3.1: Robot cell,192457.0,194620.6,194864.2,243.6,243.6,2163.6,7
U5545,221,FUSE2,13,Station 5.1: Top cover,194622.7,194622.7,194627.3,4.6,4.6,0.0,0
U5577,223,FUSE0,8,Station 3.3: Robot cell,192536.0,194634.2,194877.8,243.6,243.6,2098.2,7
U253,10,FUSE1,3,Station 2: Drill station,194637.0,194637.0,194647.4,10.4,10.4,0.0,0
U5548,221,FUSE2,11,Station 4.1: Inspection,194642.4,194642.4,194644.5,2.1,2.1,0.0,0
U5546,221,FUSE2,13,Station 5.1: Top cover,194658.1,194658.1,194662.7,4.6,4.6,0.0,0
U5545,221,FUSE2,15,Station 6.1: Packaging,194666.3,194666.3,194670.3,4.0,4.0,0.0,0
U5549,221,FUSE2,10,Station 4: Inspection,194679.6,194679.6,194681.7,2.1,2.1,0.0,0
U5578,223,FUSE0,7,Station 3.2: Robot cell,192552.0,194689.6,194933.2,243.6,243.6,2137.6,7
U5547,221,FUSE2,10,Station 4: Inspection,194697.4,194697.4,194699.5,2.1,2.1,0.0,0
U254,10,FUSE1,1,Station 1: Bottom cover,194701.6,194701.6,194708.2,6.6,6.6,0.0,0
U5546,221,FUSE2,15,Station 6.1: Packaging,194701.7,194701.7,194705.7,4.0,4.0,0.0,0
U5573,223,FUSE0,10,Station 4: Inspection,194733.2,194733.2,194735.3,2.1,2.1,0.0,0
U255,10,FUSE2,2,Station 1.1: Bottom cover,194737.0,194737.0,194743.6,6.6,6.6,0.0,0
U254,10,FUSE1,3,Station 2: Drill station,194747.2,194747.2,194757.6,10.4,10.4,0.0,0
U5548,221,FUSE2,13,Station 5.1: Top cover,194755.5,194755.5,194760.1,4.6,4.6,0.0,0
U5572,223,FUSE0,10,Station 4: Inspection,194768.6,194768.6,194770.7,2.1,2.1,0.0,0
U5548,221,FUSE2,15,Station 6.1: Packaging,194799.1,194799.1,194803.1,4.0,4.0,0.0,0
U255,10,FUSE2,3,Station 2: Drill station,194802.6,194802.6,194813.0,10.4,10.4,0.0,0
U5549,221,FUSE2,13,Station 5.1: Top cover,194812.7,194812.7,194817.3,4.6,4.6,0.0,0
U5579,223,FUSE0,9,Station 3.4: Robot cell,192648.6,194822.0,195065.6,243.6,243.6,2173.4,7
U5580,223,FUSE1,5,Station 3: Robot cell,192704.2,194827.0,195132.6,305.6,305.6,2122.8,7
U5547,221,FUSE2,13,Station 5.1: Top cover,194830.5,194830.5,194835.1,4.6,4.6,0.0,0
U256,10,FUSE2,1,Station 1: Bottom cover,194834.4,194834.4,194841.0,6.6,6.6,0.0,0
U5549,221,FUSE2,15,Station 6.1: Packaging,194856.3,194856.3,194860.3,4.0,4.0,0.0,0
U5581,223,FUSE1,6,Station 3.1: Robot cell,192742.6,194864.2,195169.8,305.6,305.6,2121.6,7
U5573,223,FUSE0,13,Station 5.1: Top cover,194866.3,194866.3,194870.9,4.6,4.6,0.0,0
U5547,221,FUSE2,15,Station 6.1: Packaging,194874.1,194874.1,194878.1,4.0,4.0,0.0,0
U5583,223,FUSE1,8,Station 3.3: Robot cell,192857.6,194877.8,195183.4,305.6,305.6,2020.2,7
U256,10,FUSE2,3,Station 2: Drill station,194880.0,194880.0,194890.4,10.4,10.4,0.0,0
U5575,223,FUSE0,11,Station 4.1: Inspection,194886.0,194886.0,194888.1,2.1,2.1,0.0,0
U257,10,FUSE2,2,Station 1.1: Bottom cover,194891.6,194891.6,194898.2,6.6,6.6,0.0,0
U5572,223,FUSE0,13,Station 5.1: Top cover,194901.7,194901.7,194906.3,4.6,4.6,0.0,0
U258,10,FUSE2,1,Station 1: Bottom cover,194909.4,194909.4,194916.0,6.6,6.6,0.0,0
U5573,223,FUSE0,15,Station 6.1: Packaging,194909.9,194909.9,194913.9,4.0,4.0,0.0,0
U5576,223,FUSE0,10,Station 4: Inspection,194923.2,194923.2,194925.3,2.1,2.1,0.0,0
U5582,223,FUSE1,7,Station 3.2: Robot cell,192848.0,194933.2,195238.8,305.6,305.6,2085.2,7
U5574,223,FUSE0,10,Station 4: Inspection,194941.0,194941.0,194943.1,2.1,2.1,0.0,0
U259,10,FUSE2,2,Station 1.1: Bottom cover,194945.2,194945.2,194951.8,6.6,6.6,0.0,0
U5572,223,FUSE0,15,Station 6.1: Packaging,194945.3,194945.3,194949.3,4.0,4.0,0.0,0
U258,10,FUSE2,3,Station 2: Drill station,194955.0,194955.0,194965.4,10.4,10.4,0.0,0
U257,10,FUSE2,3,Station 2: Drill station,194957.2,194965.4,194975.8,10.4,10.4,8.2,0
U5577,223,FUSE0,10,Station 4: Inspection,194976.8,194976.8,194978.9,2.1,2.1,0.0,0
U260,10,FUSE2,1,Station 1: Bottom cover,194980.6,194980.6,194987.2,6.6,6.6,0.0,0
U5575,223,FUSE0,13,Station 5.1: Top cover,194999.1,194999.1,195003.7,4.6,4.6,0.0,0
U259,10,FUSE2,3,Station 2: Drill station,195010.8,195010.8,195021.2,10.4,10.4,0.0,0
U5578,223,FUSE0,10,Station 4: Inspection,195012.2,195012.2,195014.3,2.1,2.1,0.0,0
U260,10,FUSE2,3,Station 2: Drill station,195026.2,195026.2,195036.6,10.4,10.4,0.0,0
U5575,223,FUSE0,15,Station 6.1: Packaging,195042.7,195042.7,195046.7,4.0,4.0,0.0,0
U5576,223,FUSE0,13,Station 5.1: Top cover,195056.3,195056.3,195060.9,4.6,4.6,0.0,0
U5584,223,FUSE1,9,Station 3.4: Robot cell,192974.2,195065.6,195371.2,305.6,305.6,2091.4,7
U5574,223,FUSE0,13,Station 5.1: Top cover,195074.1,195074.1,195078.7,4.6,4.6,0.0,0
U261,10,FUSE2,2,Station 1.1: Bottom cover,195078.0,195078.0,195084.6,6.6,6.6,0.0,0
U5576,223,FUSE0,15,Station 6.1: Packaging,195099.9,195099.9,195103.9,4.0,4.0,0.0,0
U5577,223,FUSE0,13,Station 5.1: Top cover,195109.9,195109.9,195114.5,4.6,4.6,0.0,0
U5574,223,FUSE0,15,Station 6.1: Packaging,195117.7,195117.7,195121.7,4.0,4.0,0.0,0
U5585,223,FUSE1,5,Station 3: Robot cell,193022.2,195132.6,195438.2,305.6,305.6,2110.4,7
U262,10,FUSE2,1,Station 1: Bottom cover,195135.2,195135.2,195141.8,6.6,6.6,0.0,0
U261,10,FUSE2,3,Station 2: Drill station,195143.6,195143.6,195154.0,10.4,10.4,0.0,0
U5578,223,FUSE0,13,Station 5.1: Top cover,195145.3,195145.3,195149.9,4.6,4.6,0.0,0
U263,10,FUSE2,2,Station 1.1: Bottom cover,195153.0,195153.0,195159.6,6.6,6.6,0.0,0
U5577,223,FUSE0,15,Station 6.1: Packaging,195153.5,195153.5,195157.5,4.0,4.0,0.0,0
U5586,223,FUSE1,6,Station 3.1: Robot cell,193100.6,195169.8,195475.4,305.6,305.6,2069.2,6
U5580,223,FUSE1,10,Station 4: Inspection,195171.6,195171.6,195173.7,2.1,2.1,0.0,0
U262,10,FUSE2,3,Station 2: Drill station,195180.8,195180.8,195191.2,10.4,10.4,0.0,0
U5587,223,FUSE1,8,Station 3.3: Robot cell,193179.6,195183.4,195489.0,305.6,305.6,2003.8,7
U5579,223,FUSE0,10,Station 4: Inspection,195184.6,195184.6,195186.7,2.1,2.1,0.0,0
U264,10,FUSE2,1,Station 1: Bottom cover,195188.8,195188.8,195195.4,6.6,6.6,0.0,0
U5578,223,FUSE0,15,Station 6.1: Packaging,195188.9,195188.9,195192.9,4.0,4.0,0.0,0
U263,10,FUSE2,3,Station 2: Drill station,195218.6,195218.6,195229.0,10.4,10.4,0.0,0
U1165,47,FUSE0,2,Station 1.1: Bottom cover,195224.2,195224.2,195230.8,6.6,6.6,0.0,0
U5581,223,FUSE1,10,Station 4: Inspection,195228.8,195228.8,195230.9,2.1,2.1,0.0,0
U264,10,FUSE2,3,Station 2: Drill station,195234.4,195234.4,195244.8,10.4,10.4,0.0,0
U5588,223,FUSE2,7,Station 3.2: Robot cell,193195.6,195238.8,195576.8,338.0,338.0,2043.2,7
U5583,223,FUSE1,10,Station 4: Inspection,195282.4,195282.4,195284.5,2.1,2.1,0.0,0
U1165,47,FUSE0,3,Station 2: Drill station,195289.8,195289.8,195300.2,10.4,10.4,0.0,0
U5580,223,FUSE1,13,Station 5.1: Top cover,195304.7,195304.7,195309.3,4.6,4.6,0.0,0
U5579,223,FUSE0,13,Station 5.1: Top cover,195317.7,195317.7,195322.3,4.6,4.6,0.0,0
U5582,223,FUSE1,10,Station 4: Inspection,195317.8,195317.8,195319.9,2.1,2.1,0.0,0
U5580,223,FUSE1,15,Station 6.1: Packaging,195348.3,195348.3,195352.3,4.0,4.0,0.0,0
U5579,223,FUSE0,15,Station 6.1: Packaging,195361.3,195361.3,195365.3,4.0,4.0,0.0,0
U5581,223,FUSE1,13,Station 5.1: Top cover,195361.9,195361.9,195366.5,4.6,4.6,0.0,0
U5589,223,FUSE2,9,Station 3.4: Robot cell,193292.2,195371.2,195709.2,338.0,338.0,2079.0,6
U1166,47,FUSE0,1,Station 1: Bottom cover,195383.6,195383.6,195390.2,6.6,6.6,0.0,0
U1167,47,FUSE0,2,Station 1.1: Bottom cover,195396.6,195396.6,195403.2,6.6,6.6,0.0,0
U5581,223,FUSE1,15,Station 6.1: Packaging,195405.5,195405.5,195409.5,4.0,4.0,0.0,0
U5583,223,FUSE1,13,Station 5.1: Top cover,195415.5,195415.5,195420.1,4.6,4.6,0.0,0
U1166,47,FUSE0,3,Station 2: Drill station,195429.2,195429.2,195439.6,10.4,10.4,0.0,0
U5590,223,FUSE2,5,Station 3: Robot cell,193380.2,195438.2,195776.2,338.0,338.0,2058.0,6
U1168,47,FUSE0,1,Station 1: Bottom cover,195440.8,195440.8,195447.4,6.6,6.6,0.0,0
U5582,223,FUSE1,13,Station 5.1: Top cover,195450.9,195450.9,195455.5,4.6,4.6,0.0,0
U5583,223,FUSE1,15,Station 6.1: Packaging,195459.1,195459.1,195463.1,4.0,4.0,0.0,0
U1167,47,FUSE0,3,Station 2: Drill station,195462.2,195462.2,195472.6,10.4,10.4,0.0,0
U5591,223,FUSE2,6,Station 3.1: Robot cell,193424.8,195475.4,195813.4,338.0,338.0,2050.6,6
U5585,223,FUSE1,10,Station 4: Inspection,195477.2,195477.2,195479.3,2.1,2.1,0.0,0
U1168,47,FUSE0,3,Station 2: Drill station,195486.4,195486.4,195496.8,10.4,10.4,0.0,0
U5592,223,FUSE2,8,Station 3.3: Robot cell,193478.6,195489.0,195827.0,338.0,338.0,2010.4,6
U5584,223,FUSE1,10,Station 4: Inspection,195490.2,195490.2,195492.3,2.1,2.1,0.0,0
U1169,47,FUSE0,2,Station 1.1: Bottom cover,195494.4,195494.4,195501.0,6.6,6.6,0.0,0
U5582,223,FUSE1,15,Station 6.1: Packaging,195494.5,195494.5,195498.5,4.0,4.0,0.0,0
U1170,47,FUSE0,1,Station 1: Bottom cover,195529.8,195529.8,195536.4,6.6,6.6,0.0,0
U5586,223,FUSE1,10,Station 4: Inspection,195534.4,195534.4,195536.5,2.1,2.1,0.0,0
U1169,47,FUSE0,3,Station 2: Drill station,195560.0,195560.0,195570.4,10.4,10.4,0.0,0
U1170,47,FUSE0,3,Station 2: Drill station,195575.4,195575.4,195585.8,10.4,10.4,0.0,0
U5593,223,FUSE2,7,Station 3.2: Robot cell,193495.8,195576.8,195914.8,338.0,338.0,2081.0,6
U5587,223,FUSE1,10,Station 4: Inspection,195588.0,195588.0,195590.1,2.1,2.1,0.0,0
U5585,223,FUSE1,13,Station 5.1: Top cover,195610.3,195610.3,195614.9,4.6,4.6,0.0,0
U5584,223,FUSE1,13,Station 5.1: Top cover,195623.3,195623.3,195627.9,4.6,4.6,0.0,0
U5585,223,FUSE1,15,Station 6.1: Packaging,195653.9,195653.9,195657.9,4.0,4.0,0.0,0
U5588,223,FUSE2,10,Station 4: Inspection,195655.8,195655.8,195657.9,2.1,2.1,0.0,0
U5584,223,FUSE1,15,Station 6.1: Packaging,195666.9,195666.9,195670.9,4.0,4.0,0.0,0
U5586,223,FUSE1,13,Station 5.1: Top cover,195667.5,195667.5,195672.1,4.6,4.6,0.0,0
U1171,47,FUSE0,2,Station 1.1: Bottom cover,195689.2,195689.2,195695.8,6.6,6.6,0.0,0
U1172,47,FUSE1,1,Station 1: Bottom cover,195702.2,195702.2,195708.8,6.6,6.6,0.0,0
U5594,223,FUSE2,9,Station 3.4: Robot cell,193573.6,195709.2,196047.2,338.0,338.0,2135.6,7
