unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7875,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362225.0,362284.0,59.0
U7876,315,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,362229.6,362328.6,99.0
U4964,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362239.5,362278.5,39.0
U8687,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362256.9,362367.9,111.0
U8689,348,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362266.4,362345.4,79.0
U4965,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362277.1,362408.1,131.0
U7877,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,362279.2,362398.2,119.0
U7878,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362283.8,362322.8,39.0
U4966,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362299.3,362410.3,111.0
U8688,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362310.9,362441.9,131.0
U7879,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362320.4,362379.4,59.0
U7878,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362333.2,362372.2,39.0
U8689,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362347.5,362478.5,131.0
U8687,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362372.5,362411.5,39.0
U7879,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362389.8,362488.8,99.0
U8690,348,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,362399.6,362518.6,119.0
U4965,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362412.7,362451.7,39.0
U4966,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362417.3,362456.3,39.0
U8691,348,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,362439.4,362498.4,59.0
U8688,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362446.5,362485.5,39.0
U7880,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362453.4,362492.4,39.0
U8692,348,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,362453.4,362552.4,99.0
U8693,348,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,362461.8,362540.8,79.0
U8689,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362483.1,362522.1,39.0
U7881,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362493.6,362552.6,59.0
U7882,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,362498.2,362557.2,59.0
U8691,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362500.5,362611.5,111.0
U7880,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362502.8,362561.8,59.0
U8694,348,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362510.0,362589.0,79.0
U8690,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362520.7,362651.7,131.0
U7883,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362527.4,362586.4,59.0
U8693,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362542.9,362653.9,111.0
U8692,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362554.5,362685.5,131.0
U7881,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,362563.0,362642.0,79.0
U1463,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362564.0,362603.0,39.0
U7882,315,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,362567.6,362706.6,139.0
U8694,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362591.1,362722.1,131.0
U7883,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362596.8,362635.8,39.0
U1463,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362613.4,362712.4,99.0
U8691,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362616.1,362655.1,39.0
U8695,348,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,362643.2,362762.2,119.0
U8690,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362656.3,362695.3,39.0
U8693,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362660.9,362699.9,39.0
U8692,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362690.1,362729.1,39.0
U1464,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362697.0,362756.0,59.0
U8694,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362726.7,362765.7,39.0
U1465,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362737.2,362776.2,39.0
U1466,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362741.8,362800.8,59.0
U8696,348,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,362745.0,362784.0,39.0
U8697,348,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,362759.0,362858.0,99.0
U8695,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362764.3,362895.3,131.0
U1464,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362766.4,362825.4,59.0
U8698,348,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,362767.4,362846.4,79.0
U1467,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362771.0,362810.0,39.0
U8696,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362786.1,362917.1,131.0
U1465,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,362786.6,362865.6,79.0
U1468,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362807.6,362866.6,59.0
U1466,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,362811.2,362930.2,119.0
U8699,348,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362815.6,362894.6,79.0
U1467,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362821.6,362920.6,99.0
U8698,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362848.5,362959.5,111.0
U8697,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362860.1,362991.1,131.0
U1468,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362877.0,362936.0,59.0
U8699,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362896.7,363027.7,131.0
U8695,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362899.9,362938.9,39.0
U8696,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362921.7,362960.7,39.0
U8700,348,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,362948.8,363067.8,119.0
U8698,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362964.1,363003.1,39.0
U1469,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362980.8,363019.8,39.0
U8697,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362995.7,363034.7,39.0
U1470,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363002.6,363061.6,59.0
U1469,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363030.2,363069.2,39.0
U8699,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363032.3,363071.3,39.0
U1471,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363045.0,363084.0,39.0
U8701,348,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363050.6,363089.6,39.0
U8702,348,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363064.6,363163.6,99.0
U8700,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363069.9,363200.9,131.0
U1470,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363072.0,363151.0,79.0
U8703,348,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,363073.0,363152.0,79.0
U1472,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363076.6,363135.6,59.0
U8701,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363091.7,363222.7,131.0
U1471,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363094.4,363213.4,119.0
U1473,59,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363113.2,363152.2,39.0
U8704,348,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363121.2,363200.2,79.0
U1472,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363146.0,363245.0,99.0
U8703,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363154.1,363265.1,111.0
U1473,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363162.6,363221.6,59.0
U8702,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363165.7,363296.7,131.0
U8704,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363202.3,363333.3,131.0
U8700,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363205.5,363244.5,39.0
U8701,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363227.3,363266.3,39.0
U8703,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363269.7,363308.7,39.0
U1474,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363286.4,363345.4,59.0
U8705,348,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363286.8,363405.8,119.0
U8702,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363301.3,363340.3,39.0
U1475,59,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363308.2,363347.2,39.0
U8704,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363337.9,363376.9,39.0
U1476,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363350.6,363409.6,59.0
U1474,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363355.8,363394.8,39.0
U1475,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363366.2,363445.2,79.0
U1477,59,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363382.2,363421.2,39.0
U8706,348,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363388.6,363427.6,39.0
U8707,348,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363402.6,363501.6,99.0
U8705,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363407.9,363538.9,131.0
U8708,348,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,363411.0,363490.0,79.0
U1478,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363418.8,363477.8,59.0
U1476,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363420.0,363539.0,119.0
U8706,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363429.7,363560.7,131.0
U1477,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363431.6,363530.6,99.0
U8709,348,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363459.2,363538.2,79.0
U1478,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363488.2,363547.2,59.0
U8708,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363492.1,363603.1,111.0
U8707,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363503.7,363634.7,131.0
U8709,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363540.3,363671.3,131.0
U8705,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363543.5,363582.5,39.0
U8706,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363565.3,363604.3,39.0
U8708,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363607.7,363646.7,39.0
U1479,59,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363624.4,363663.4,39.0
U8710,348,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363624.8,363743.8,119.0
U8707,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363639.3,363678.3,39.0
U1480,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363646.2,363705.2,59.0
U1479,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363673.8,363712.8,39.0
U8709,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363675.9,363714.9,39.0
U1481,59,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363688.6,363727.6,39.0
U1480,59,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363715.6,363794.6,79.0
U1482,59,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363720.2,363779.2,59.0
U8711,348,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363726.6,363765.6,39.0
U1481,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363738.0,363857.0,119.0
U8712,348,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363740.6,363839.6,99.0
U8710,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363745.9,363876.9,131.0
U8713,348,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,363749.0,363828.0,79.0
U1483,59,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363756.8,363795.8,39.0
U8711,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363767.7,363898.7,131.0
U1482,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363789.6,363888.6,99.0
U8714,348,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363797.2,363876.2,79.0
U1483,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363806.2,363865.2,59.0
U8713,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363830.1,363941.1,111.0
U8712,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363841.7,363972.7,131.0
U7862,315,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363868.4,363987.4,119.0
U8714,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363878.3,364009.3,131.0
U8710,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363881.5,363920.5,39.0
U8711,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363903.3,363942.3,39.0
U8713,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363945.7,363984.7,39.0
U1484,59,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363962.4,364021.4,59.0
U7863,315,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363970.2,364009.2,39.0
U8712,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363977.3,364016.3,39.0
U1485,59,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363984.2,364023.2,39.0
U7864,315,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363984.2,364083.2,99.0
U7862,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363989.5,364120.5,131.0
U7865,315,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,363992.6,364071.6,79.0
U7863,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364011.3,364142.3,131.0
U8714,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364013.9,364052.9,39.0
U1486,59,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364026.6,364085.6,59.0
U1484,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364031.8,364070.8,39.0
U7866,315,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364040.8,364119.8,79.0
U1485,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364042.2,364121.2,79.0
U1487,59,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364058.2,364097.2,39.0
U7865,315,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364073.7,364184.7,111.0
U7864,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364085.3,364216.3,131.0
U1488,59,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364094.8,364153.8,59.0
U1486,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364096.0,364215.0,119.0
U1487,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364107.6,364206.6,99.0
U7867,315,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364112.0,364231.0,119.0
U7866,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364121.9,364252.9,131.0
U7862,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364125.1,364164.1,39.0
U7863,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364146.9,364185.9,39.0
U1488,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364164.2,364223.2,59.0
U7865,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364189.3,364228.3,39.0
U1489,59,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364206.0,364245.0,39.0
U7868,315,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364213.8,364252.8,39.0
U7864,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364220.9,364259.9,39.0
U4846,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364227.8,364286.8,59.0
U7867,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364233.1,364364.1,131.0
U7868,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364254.9,364385.9,131.0
U1489,59,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364255.4,364294.4,39.0
U7866,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364257.5,364296.5,39.0
U4847,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364270.2,364309.2,39.0
U7869,315,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364289.8,364388.8,99.0
U4846,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364297.2,364376.2,79.0
U7870,315,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364298.2,364377.2,79.0
U4848,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364301.8,364360.8,59.0
U4847,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364319.6,364438.6,119.0
U4849,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364338.4,364377.4,39.0
U7871,315,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364346.4,364425.4,79.0
U7867,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364368.7,364407.7,39.0
U4848,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364371.2,364450.2,79.0
U7870,315,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364379.3,364490.3,111.0
U4849,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364387.8,364486.8,99.0
U7868,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364390.5,364429.5,39.0
U7869,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364390.9,364521.9,131.0
U7872,315,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364417.6,364536.6,119.0
U7871,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364427.5,364558.5,131.0
U4850,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364449.6,364508.6,59.0
U4851,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364471.4,364510.4,39.0
U7870,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364494.9,364533.9,39.0
U4850,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364519.0,364578.0,59.0
U7873,315,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364519.4,364558.4,39.0
U7869,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364526.5,364565.5,39.0
U4851,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364529.4,364568.4,39.0
U7872,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364538.7,364669.7,131.0
U7873,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364560.5,364691.5,131.0
U7871,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364563.1,364602.1,39.0
U4852,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364575.8,364634.8,59.0
U7874,315,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364595.4,364694.4,99.0
U7875,315,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364603.8,364682.8,79.0
U4853,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364607.4,364646.4,39.0
U4854,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364644.0,364703.0,59.0
U4852,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364645.2,364764.2,119.0
U4853,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364656.8,364735.8,79.0
U7872,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364674.3,364713.3,39.0
U7876,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364684.4,364763.4,79.0
U7875,315,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364684.9,364795.9,111.0
U7873,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364696.1,364735.1,39.0
U7874,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364696.5,364827.5,131.0
U4854,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364713.4,364812.4,99.0
U4855,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364755.2,364794.2,39.0
U7877,315,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364755.6,364874.6,119.0
U7876,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364765.5,364896.5,131.0
U4856,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364777.0,364836.0,59.0
U7875,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364800.5,364839.5,39.0
U4855,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364804.6,364863.6,59.0
U7874,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364832.1,364871.1,39.0
U4856,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364846.4,364885.4,39.0
U7878,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364857.4,364896.4,39.0
U7877,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364876.7,365007.7,131.0
U4857,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364881.4,364920.4,39.0
U7878,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364898.5,365029.5,131.0
U7876,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364901.1,364940.1,39.0
U4858,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364913.0,364972.0,59.0
U4857,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364930.8,365049.8,119.0
U7879,315,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364933.4,365032.4,99.0
U7880,315,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364941.8,365020.8,79.0
U4859,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364982.0,365021.0,39.0
U4858,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364982.4,365061.4,79.0
U7877,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365012.3,365051.3,39.0
U7881,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365022.4,365101.4,79.0
U7880,315,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365022.9,365133.9,111.0
U4859,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,365031.4,365130.4,99.0
U7878,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365034.1,365073.1,39.0
U7879,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365034.5,365165.5,131.0
