unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4958,197,FUSE2,2,Station 1.1: Bottom cover,398329.6206,398329.6206,398336.2206,6.6,6.6,0.0,0
U5910,236,FUSE0,13,Station 5.1: Top cover,398334.0563,398334.0563,398338.6563,4.6,4.6,0.0,0
U5911,236,FUSE0,13,Station 5.1: Top cover,398339.9,398339.9,398344.5,4.6,4.6,0.0,0
U5925,236,FUSE2,13,Station 5.1: Top cover,398347.9,398347.9,398352.5,4.6,4.6,0.0,0
U4938,197,FUSE0,10,Station 4: Inspection,398361.2206,398361.2206,398363.3206,2.1,2.1,0.0,0
U5910,236,FUSE0,15,Station 6.1: Packaging,398377.6563,398377.6563,398381.6563,4.0,4.0,0.0,0
U5911,236,FUSE0,15,Station 6.1: Packaging,398383.5,398383.5,398387.5,4.0,4.0,0.0,0
U5925,236,FUSE2,15,Station 6.1: Packaging,398391.5,398391.5,398395.5,4.0,4.0,0.0,0
U4958,197,FUSE2,3,Station 2: Drill station,398395.2206,398395.2206,398405.6206,10.4,10.4,0.0,0
U4940,197,FUSE0,13,Station 5.1: Top cover,398399.5,398399.5,398404.1,4.6,4.6,0.0,0
U4959,197,FUSE2,1,Station 1: Bottom cover,398412.9563,398412.9563,398419.5563,6.6,6.6,0.0,0
U5583,223,FUSE0,2,Station 1.1: Bottom cover,398418.8,398418.8,398425.4,6.6,6.6,0.0,0
U5584,223,FUSE0,1,Station 1: Bottom cover,398426.8,398426.8,398433.4,6.6,6.6,0.0,0
U5919,236,FUSE1,7,Station 3.2: Robot cell,395033.0,398427.5563,398733.1563,305.6,305.6,3394.5563,11
U4940,197,FUSE0,15,Station 6.1: Packaging,398443.1,398443.1,398447.1,4.0,4.0,0.0,0
U4950,197,FUSE1,9,Station 3.4: Robot cell,398026.3563,398453.0,398758.6,305.6,305.6,426.6437,1
U4959,197,FUSE2,3,Station 2: Drill station,398458.5563,398458.5563,398468.9563,10.4,10.4,0.0,0
U5921,236,FUSE1,5,Station 3: Robot cell,395111.2,398473.4,398779.0,305.6,305.6,3362.2,11
U5585,223,FUSE0,2,Station 1.1: Bottom cover,398478.4,398478.4,398485.0,6.6,6.6,0.0,0
U5583,223,FUSE0,3,Station 2: Drill station,398484.4,398484.4,398494.8,10.4,10.4,0.0,0
U5584,223,FUSE0,4,Station 2.1: Drill station,398492.4,398492.4,398502.8,10.4,10.4,0.0,0
U3743,150,FUSE0,6,Station 3.1: Robot cell,395952.6,398493.8,398737.4,243.6,243.6,2541.2,8
U4938,197,FUSE0,13,Station 5.1: Top cover,398494.3206,398494.3206,398498.9206,4.6,4.6,0.0,0
U5915,236,FUSE1,10,Station 4: Inspection,398506.5563,398506.5563,398508.6563,2.1,2.1,0.0,0
U5916,236,FUSE1,11,Station 4.1: Inspection,398532.4,398532.4,398534.5,2.1,2.1,0.0,0
U4938,197,FUSE0,15,Station 6.1: Packaging,398537.9206,398537.9206,398541.9206,4.0,4.0,0.0,0
U5585,223,FUSE0,3,Station 2: Drill station,398544.0,398544.0,398554.4,10.4,10.4,0.0,0
U4948,197,FUSE1,8,Station 3.3: Robot cell,397828.6206,398567.8206,398873.4206,305.6,305.6,739.2,2
U4944,197,FUSE1,10,Station 4: Inspection,398572.0,398572.0,398574.1,2.1,2.1,0.0,0
U5930,236,FUSE2,11,Station 4.1: Inspection,398572.8,398572.8,398574.9,2.1,2.1,0.0,0
U5586,223,FUSE0,1,Station 1: Bottom cover,398573.2206,398573.2206,398579.8206,6.6,6.6,0.0,0
U5586,223,FUSE0,3,Station 2: Drill station,398618.8206,398618.8206,398629.2206,10.4,10.4,0.0,0
U5915,236,FUSE1,13,Station 5.1: Top cover,398639.6563,398639.6563,398644.2563,4.6,4.6,0.0,0
U5916,236,FUSE1,13,Station 5.1: Top cover,398645.5,398645.5,398650.1,4.6,4.6,0.0,0
U4943,197,FUSE1,10,Station 4: Inspection,398666.8206,398666.8206,398668.9206,2.1,2.1,0.0,0
U5915,236,FUSE1,15,Station 6.1: Packaging,398683.2563,398683.2563,398687.2563,4.0,4.0,0.0,0
U5916,236,FUSE1,15,Station 6.1: Packaging,398689.1,398689.1,398693.1,4.0,4.0,0.0,0
U4944,197,FUSE1,13,Station 5.1: Top cover,398705.1,398705.1,398709.7,4.6,4.6,0.0,0
U5930,236,FUSE2,12,Station 5: Top cover,398705.9,398705.9,398710.5,4.6,4.6,0.0,0
U5587,223,FUSE0,2,Station 1.1: Bottom cover,398718.5563,398718.5563,398725.1563,6.6,6.6,0.0,0
U5588,223,FUSE0,1,Station 1: Bottom cover,398724.4,398724.4,398731.0,6.6,6.6,0.0,0
U5924,236,FUSE2,7,Station 3.2: Robot cell,395370.2,398733.1563,399071.1563,338.0,338.0,3362.9563,10
U3748,150,FUSE1,6,Station 3.1: Robot cell,396259.8,398737.4,399043.0,305.6,305.6,2477.6,8
U4944,197,FUSE1,15,Station 6.1: Packaging,398748.7,398748.7,398752.7,4.0,4.0,0.0,0
U4955,197,FUSE2,9,Station 3.4: Robot cell,398344.3563,398758.6,399096.6,338.0,338.0,414.2437,1
U5930,236,FUSE2,15,Station 6.1: Packaging,398769.5,398769.5,398773.5,4.0,4.0,0.0,0
U5926,236,FUSE2,5,Station 3: Robot cell,395394.8,398779.0,399117.0,338.0,338.0,3384.2,11
U5589,223,FUSE0,2,Station 1.1: Bottom cover,398784.0,398784.0,398790.6,6.6,6.6,0.0,0
U5587,223,FUSE0,3,Station 2: Drill station,398784.1563,398784.1563,398794.5563,10.4,10.4,0.0,0
U5588,223,FUSE0,4,Station 2.1: Drill station,398790.0,398790.0,398800.4,10.4,10.4,0.0,0
U3743,150,FUSE0,10,Station 4: Inspection,398796.4,398796.4,398798.5,2.1,2.1,0.0,0
U4943,197,FUSE1,13,Station 5.1: Top cover,398799.9206,398799.9206,398804.5206,4.6,4.6,0.0,0
U5590,223,FUSE0,1,Station 1: Bottom cover,398804.8,398804.8,398811.4,6.6,6.6,0.0,0
U5919,236,FUSE1,10,Station 4: Inspection,398812.1563,398812.1563,398814.2563,2.1,2.1,0.0,0
U5921,236,FUSE1,11,Station 4.1: Inspection,398838.0,398838.0,398840.1,2.1,2.1,0.0,0
U4943,197,FUSE1,15,Station 6.1: Packaging,398843.5206,398843.5206,398847.5206,4.0,4.0,0.0,0
U5589,223,FUSE0,3,Station 2: Drill station,398849.6,398849.6,398860.0,10.4,10.4,0.0,0
U5590,223,FUSE0,3,Station 2: Drill station,398850.4,398860.0,398870.4,10.4,10.4,9.6,0
U4953,197,FUSE2,8,Station 3.3: Robot cell,398146.6206,398873.4206,399211.4206,338.0,338.0,726.8,2
U4950,197,FUSE1,10,Station 4: Inspection,398877.6,398877.6,398879.7,2.1,2.1,0.0,0
U5591,223,FUSE1,2,Station 1.1: Bottom cover,398878.8206,398878.8206,398885.4206,6.6,6.6,0.0,0
U3743,150,FUSE0,13,Station 5.1: Top cover,398929.5,398929.5,398934.1,4.6,4.6,0.0,0
U5591,223,FUSE1,3,Station 2: Drill station,398944.4206,398944.4206,398954.8206,10.4,10.4,0.0,0
U5919,236,FUSE1,13,Station 5.1: Top cover,398945.2563,398945.2563,398949.8563,4.6,4.6,0.0,0
U5921,236,FUSE1,13,Station 5.1: Top cover,398951.1,398951.1,398955.7,4.6,4.6,0.0,0
U4948,197,FUSE1,10,Station 4: Inspection,398972.4206,398972.4206,398974.5206,2.1,2.1,0.0,0
U3743,150,FUSE0,15,Station 6.1: Packaging,398973.1,398973.1,398977.1,4.0,4.0,0.0,0
U5919,236,FUSE1,15,Station 6.1: Packaging,398988.8563,398988.8563,398992.8563,4.0,4.0,0.0,0
U5921,236,FUSE1,15,Station 6.1: Packaging,398994.7,398994.7,398998.7,4.0,4.0,0.0,0
U5592,223,FUSE1,1,Station 1: Bottom cover,399008.4,399008.4,399015.0,6.6,6.6,0.0,0
U4950,197,FUSE1,13,Station 5.1: Top cover,399010.7,399010.7,399015.3,4.6,4.6,0.0,0
U5593,223,FUSE1,2,Station 1.1: Bottom cover,399024.1563,399024.1563,399030.7563,6.6,6.6,0.0,0
U5594,223,FUSE1,1,Station 1: Bottom cover,399030.0,399030.0,399036.6,6.6,6.6,0.0,0
U3753,150,FUSE1,6,Station 3.1: Robot cell,396577.8,399043.0,399348.6,305.6,305.6,2465.2,8
U5592,223,FUSE1,3,Station 2: Drill station,399054.0,399054.0,399064.4,10.4,10.4,0.0,0
U4950,197,FUSE1,15,Station 6.1: Packaging,399054.3,399054.3,399058.3,4.0,4.0,0.0,0
U5929,236,FUSE2,7,Station 3.2: Robot cell,395633.8,399071.1563,399409.1563,338.0,338.0,3437.3563,11
U5595,223,FUSE1,2,Station 1.1: Bottom cover,399089.6,399089.6,399096.2,6.6,6.6,0.0,0
U5593,223,FUSE1,3,Station 2: Drill station,399089.7563,399089.7563,399100.1563,10.4,10.4,0.0,0
U5594,223,FUSE1,4,Station 2.1: Drill station,399095.6,399095.6,399106.0,10.4,10.4,0.0,0
U5583,223,FUSE0,9,Station 3.4: Robot cell,398613.8,399096.6,399340.2,243.6,243.6,482.8,1
U3748,150,FUSE1,10,Station 4: Inspection,399102.0,399102.0,399104.1,2.1,2.1,0.0,0
U4948,197,FUSE1,13,Station 5.1: Top cover,399105.5206,399105.5206,399110.1206,4.6,4.6,0.0,0
U3738,150,FUSE0,5,Station 3: Robot cell,395669.0,399117.0,399360.6,243.6,243.6,3448.0,11
U4948,197,FUSE1,15,Station 6.1: Packaging,399149.1206,399149.1206,399153.1206,4.0,4.0,0.0,0
U5924,236,FUSE2,10,Station 4: Inspection,399150.1563,399150.1563,399152.2563,2.1,2.1,0.0,0
U5595,223,FUSE1,3,Station 2: Drill station,399155.2,399155.2,399165.6,10.4,10.4,0.0,0
U5926,236,FUSE2,11,Station 4.1: Inspection,399176.0,399176.0,399178.1,2.1,2.1,0.0,0
U5596,223,FUSE1,1,Station 1: Bottom cover,399184.4206,399184.4206,399191.0206,6.6,6.6,0.0,0
U4958,197,FUSE2,8,Station 3.3: Robot cell,398504.6206,399211.4206,399549.4206,338.0,338.0,706.8,2
U4955,197,FUSE2,10,Station 4: Inspection,399215.6,399215.6,399217.7,2.1,2.1,0.0,0
U5596,223,FUSE1,3,Station 2: Drill station,399230.0206,399230.0206,399240.4206,10.4,10.4,0.0,0
U3748,150,FUSE1,13,Station 5.1: Top cover,399235.1,399235.1,399239.7,4.6,4.6,0.0,0
U3748,150,FUSE1,15,Station 6.1: Packaging,399278.7,399278.7,399282.7,4.0,4.0,0.0,0
U5924,236,FUSE2,13,Station 5.1: Top cover,399283.2563,399283.2563,399287.8563,4.6,4.6,0.0,0
U5926,236,FUSE2,13,Station 5.1: Top cover,399289.1,399289.1,399293.7,4.6,4.6,0.0,0
U4953,197,FUSE2,10,Station 4: Inspection,399310.4206,399310.4206,399312.5206,2.1,2.1,0.0,0
U5597,223,FUSE1,2,Station 1.1: Bottom cover,399314.0,399314.0,399320.6,6.6,6.6,0.0,0
U5924,236,FUSE2,15,Station 6.1: Packaging,399326.8563,399326.8563,399330.8563,4.0,4.0,0.0,0
U5926,236,FUSE2,15,Station 6.1: Packaging,399332.7,399332.7,399336.7,4.0,4.0,0.0,0
U5587,223,FUSE0,9,Station 3.4: Robot cell,398913.5563,399340.2,399583.8,243.6,243.6,426.6437,1
U3758,150,FUSE2,6,Station 3.1: Robot cell,396901.0,399348.6,399686.6,338.0,338.0,2447.6,8
U4955,197,FUSE2,13,Station 5.1: Top cover,399348.7,399348.7,399353.3,4.6,4.6,0.0,0
U3741,150,FUSE0,5,Station 3: Robot cell,395879.4,399360.6,399604.2,243.6,243.6,3481.2,11
U5598,223,FUSE1,1,Station 1: Bottom cover,399362.1563,399362.1563,399368.7563,6.6,6.6,0.0,0
U5599,223,FUSE2,2,Station 1.1: Bottom cover,399368.0,399368.0,399374.6,6.6,6.6,0.0,0
U5597,223,FUSE1,3,Station 2: Drill station,399379.6,399379.6,399390.0,10.4,10.4,0.0,0
U4955,197,FUSE2,15,Station 6.1: Packaging,399392.3,399392.3,399396.3,4.0,4.0,0.0,0
U5598,223,FUSE1,3,Station 2: Drill station,399407.7563,399407.7563,399418.1563,10.4,10.4,0.0,0
U3742,150,FUSE0,7,Station 3.2: Robot cell,395944.0,399409.1563,399652.7563,243.6,243.6,3465.1563,11
U3738,150,FUSE0,11,Station 4.1: Inspection,399419.6,399419.6,399421.7,2.1,2.1,0.0,0
U3753,150,FUSE1,11,Station 4.1: Inspection,399427.6,399427.6,399429.7,2.1,2.1,0.0,0
U5600,223,FUSE2,1,Station 1: Bottom cover,399427.6,399427.6,399434.2,6.6,6.6,0.0,0
U5599,223,FUSE2,3,Station 2: Drill station,399433.6,399433.6,399444.0,10.4,10.4,0.0,0
U4953,197,FUSE2,13,Station 5.1: Top cover,399443.5206,399443.5206,399448.1206,4.6,4.6,0.0,0
U5583,223,FUSE0,10,Station 4: Inspection,399459.2,399459.2,399461.3,2.1,2.1,0.0,0
U5600,223,FUSE2,3,Station 2: Drill station,399473.2,399473.2,399483.6,10.4,10.4,0.0,0
U4953,197,FUSE2,15,Station 6.1: Packaging,399487.1206,399487.1206,399491.1206,4.0,4.0,0.0,0
U5929,236,FUSE2,10,Station 4: Inspection,399488.1563,399488.1563,399490.2563,2.1,2.1,0.0,0
U5601,223,FUSE2,2,Station 1.1: Bottom cover,399522.4206,399522.4206,399529.0206,6.6,6.6,0.0,0
U3738,150,FUSE0,13,Station 5.1: Top cover,399532.7,399532.7,399537.3,4.6,4.6,0.0,0
U3753,150,FUSE1,13,Station 5.1: Top cover,399540.7,399540.7,399545.3,4.6,4.6,0.0,0
U5586,223,FUSE0,8,Station 3.3: Robot cell,398728.2206,399549.4206,399793.0206,243.6,243.6,821.2,2
U3738,150,FUSE0,15,Station 6.1: Packaging,399576.3,399576.3,399580.3,4.0,4.0,0.0,0
U5592,223,FUSE1,9,Station 3.4: Robot cell,399183.4,399583.8,399889.4,305.6,305.6,400.4,1
U3753,150,FUSE1,15,Station 6.1: Packaging,399584.3,399584.3,399588.3,4.0,4.0,0.0,0
U5601,223,FUSE2,3,Station 2: Drill station,399588.0206,399588.0206,399598.4206,10.4,10.4,0.0,0
U5583,223,FUSE0,13,Station 5.1: Top cover,399592.3,399592.3,399596.9,4.6,4.6,0.0,0
U3746,150,FUSE1,5,Station 3: Robot cell,396156.2,399604.2,399909.8,305.6,305.6,3448.0,12
U5602,223,FUSE2,1,Station 1: Bottom cover,399611.6,399611.6,399618.2,6.6,6.6,0.0,0
U5603,223,FUSE2,2,Station 1.1: Bottom cover,399619.6,399619.6,399626.2,6.6,6.6,0.0,0
U5929,236,FUSE2,13,Station 5.1: Top cover,399621.2563,399621.2563,399625.8563,4.6,4.6,0.0,0
U5583,223,FUSE0,15,Station 6.1: Packaging,399635.9,399635.9,399639.9,4.0,4.0,0.0,0
U4958,197,FUSE2,10,Station 4: Inspection,399648.4206,399648.4206,399650.5206,2.1,2.1,0.0,0
U3747,150,FUSE1,7,Station 3.2: Robot cell,396225.0,399652.7563,399958.3563,305.6,305.6,3427.7563,11
U5602,223,FUSE2,3,Station 2: Drill station,399657.2,399657.2,399667.6,10.4,10.4,0.0,0
U3741,150,FUSE0,11,Station 4.1: Inspection,399663.2,399663.2,399665.3,2.1,2.1,0.0,0
U5929,236,FUSE2,15,Station 6.1: Packaging,399664.8563,399664.8563,399668.8563,4.0,4.0,0.0,0
U5604,223,FUSE2,1,Station 1: Bottom cover,399671.2,399671.2,399677.8,6.6,6.6,0.0,0
U5603,223,FUSE2,3,Station 2: Drill station,399685.2,399685.2,399695.6,10.4,10.4,0.0,0
U4937,197,FUSE0,6,Station 3.1: Robot cell,397155.0,399686.6,399930.2,243.6,243.6,2531.6,8
U5605,223,FUSE2,2,Station 1.1: Bottom cover,399700.1563,399700.1563,399706.7563,6.6,6.6,0.0,0
U5587,223,FUSE0,10,Station 4: Inspection,399702.8,399702.8,399704.9,2.1,2.1,0.0,0
U5604,223,FUSE2,3,Station 2: Drill station,399716.8,399716.8,399727.2,10.4,10.4,0.0,0
U3742,150,FUSE0,10,Station 4: Inspection,399731.7563,399731.7563,399733.8563,2.1,2.1,0.0,0
U3758,150,FUSE2,10,Station 4: Inspection,399745.6,399745.6,399747.7,2.1,2.1,0.0,0
U5605,223,FUSE2,3,Station 2: Drill station,399765.7563,399765.7563,399776.1563,10.4,10.4,0.0,0
U3741,150,FUSE0,13,Station 5.1: Top cover,399776.3,399776.3,399780.9,4.6,4.6,0.0,0
U4958,197,FUSE2,13,Station 5.1: Top cover,399781.5206,399781.5206,399786.1206,4.6,4.6,0.0,0
U5591,223,FUSE1,8,Station 3.3: Robot cell,399053.8206,399793.0206,400098.6206,305.6,305.6,739.2,2
U3741,150,FUSE0,15,Station 6.1: Packaging,399819.9,399819.9,399823.9,4.0,4.0,0.0,0
U4958,197,FUSE2,15,Station 6.1: Packaging,399825.1206,399825.1206,399829.1206,4.0,4.0,0.0,0
U5587,223,FUSE0,13,Station 5.1: Top cover,399835.9,399835.9,399840.5,4.6,4.6,0.0,0
U5606,223,FUSE2,1,Station 1: Bottom cover,399855.2,399855.2,399861.8,6.6,6.6,0.0,0
U7649,306,FUSE0,2,Station 1.1: Bottom cover,399860.4206,399860.4206,399867.0206,6.6,6.6,0.0,0
U3742,150,FUSE0,13,Station 5.1: Top cover,399864.8563,399864.8563,399869.4563,4.6,4.6,0.0,0
U3758,150,FUSE2,13,Station 5.1: Top cover,399878.7,399878.7,399883.3,4.6,4.6,0.0,0
U5587,223,FUSE0,15,Station 6.1: Packaging,399879.5,399879.5,399883.5,4.0,4.0,0.0,0
U5597,223,FUSE1,9,Station 3.4: Robot cell,399509.0,399889.4,400195.0,305.6,305.6,380.4,1
U5586,223,FUSE0,10,Station 4: Inspection,399892.0206,399892.0206,399894.1206,2.1,2.1,0.0,0
U5606,223,FUSE2,3,Station 2: Drill station,399900.8,399900.8,399911.2,10.4,10.4,0.0,0
U3742,150,FUSE0,15,Station 6.1: Packaging,399908.4563,399908.4563,399912.4563,4.0,4.0,0.0,0
U3751,150,FUSE1,5,Station 3: Robot cell,396441.8,399909.8,400215.4,305.6,305.6,3468.0,12
U7650,306,FUSE0,1,Station 1: Bottom cover,399914.8,399914.8,399921.4,6.6,6.6,0.0,0
U3758,150,FUSE2,15,Station 6.1: Packaging,399922.3,399922.3,399926.3,4.0,4.0,0.0,0
U7649,306,FUSE0,3,Station 2: Drill station,399926.0206,399926.0206,399936.4206,10.4,10.4,0.0,0
U4942,197,FUSE0,6,Station 3.1: Robot cell,397412.8,399930.2,400173.8,243.6,243.6,2517.4,8
U7651,306,FUSE0,2,Station 1.1: Bottom cover,399943.7563,399943.7563,399950.3563,6.6,6.6,0.0,0
U7652,306,FUSE0,1,Station 1: Bottom cover,399957.6,399957.6,399964.2,6.6,6.6,0.0,0
U3752,150,FUSE1,7,Station 3.2: Robot cell,396583.0,399958.3563,400263.9563,305.6,305.6,3375.3563,11
U7650,306,FUSE0,3,Station 2: Drill station,399960.4,399960.4,399970.8,10.4,10.4,0.0,0
U3746,150,FUSE1,11,Station 4.1: Inspection,399968.8,399968.8,399970.9,2.1,2.1,0.0,0
U7652,306,FUSE0,3,Station 2: Drill station,400003.2,400003.2,400013.6,10.4,10.4,0.0,0
U5592,223,FUSE1,10,Station 4: Inspection,400008.4,400008.4,400010.5,2.1,2.1,0.0,0
U4937,197,FUSE0,11,Station 4.1: Inspection,400009.2,400009.2,400011.3,2.1,2.1,0.0,0
U7651,306,FUSE0,3,Station 2: Drill station,400009.3563,400013.6,400024.0,10.4,10.4,4.2437,0
U5586,223,FUSE0,13,Station 5.1: Top cover,400025.1206,400025.1206,400029.7206,4.6,4.6,0.0,0
U3747,150,FUSE1,10,Station 4: Inspection,400037.3563,400037.3563,400039.4563,2.1,2.1,0.0,0
U5586,223,FUSE0,15,Station 6.1: Packaging,400068.7206,400068.7206,400072.7206,4.0,4.0,0.0,0
U3746,150,FUSE1,13,Station 5.1: Top cover,400081.9,400081.9,400086.5,4.6,4.6,0.0,0
U5596,223,FUSE1,8,Station 3.3: Robot cell,399339.4206,400098.6206,400404.2206,305.6,305.6,759.2,2
U7653,306,FUSE0,2,Station 1.1: Bottom cover,400104.0206,400104.0206,400110.6206,6.6,6.6,0.0,0
U3746,150,FUSE1,15,Station 6.1: Packaging,400125.5,400125.5,400129.5,4.0,4.0,0.0,0
U5592,223,FUSE1,13,Station 5.1: Top cover,400141.5,400141.5,400146.1,4.6,4.6,0.0,0
U4937,197,FUSE0,12,Station 5: Top cover,400142.3,400142.3,400146.9,4.6,4.6,0.0,0
U7654,306,FUSE0,1,Station 1: Bottom cover,400160.8,400160.8,400167.4,6.6,6.6,0.0,0
U7653,306,FUSE0,3,Station 2: Drill station,400169.6206,400169.6206,400180.0206,10.4,10.4,0.0,0
U3747,150,FUSE1,13,Station 5.1: Top cover,400170.4563,400170.4563,400175.0563,4.6,4.6,0.0,0
U4947,197,FUSE1,6,Station 3.1: Robot cell,397708.6,400173.8,400479.4,305.6,305.6,2465.2,8
U5592,223,FUSE1,15,Station 6.1: Packaging,400185.1,400185.1,400189.1,4.0,4.0,0.0,0
U5602,223,FUSE2,9,Station 3.4: Robot cell,399786.6,400195.0,400533.0,338.0,338.0,408.4,1
U5591,223,FUSE1,10,Station 4: Inspection,400197.6206,400197.6206,400199.7206,2.1,2.1,0.0,0
U4937,197,FUSE0,15,Station 6.1: Packaging,400205.9,400205.9,400209.9,4.0,4.0,0.0,0
U7654,306,FUSE0,3,Station 2: Drill station,400206.4,400206.4,400216.8,10.4,10.4,0.0,0
U3747,150,FUSE1,15,Station 6.1: Packaging,400214.0563,400214.0563,400218.0563,4.0,4.0,0.0,0
U3756,150,FUSE2,5,Station 3: Robot cell,396767.4,400215.4,400553.4,338.0,338.0,3448.0,11
U7655,306,FUSE0,2,Station 1.1: Bottom cover,400220.4,400220.4,400227.0,6.6,6.6,0.0,0
U4942,197,FUSE0,10,Station 4: Inspection,400232.8,400232.8,400234.9,2.1,2.1,0.0,0
U7656,306,FUSE1,1,Station 1: Bottom cover,400241.2,400241.2,400247.8,6.6,6.6,0.0,0
U7657,306,FUSE1,2,Station 1.1: Bottom cover,400249.3563,400249.3563,400255.9563,6.6,6.6,0.0,0
U3757,150,FUSE2,7,Station 3.2: Robot cell,396841.4,400263.9563,400601.9563,338.0,338.0,3422.5563,11
U3751,150,FUSE1,11,Station 4.1: Inspection,400274.4,400274.4,400276.5,2.1,2.1,0.0,0
U7655,306,FUSE0,3,Station 2: Drill station,400286.0,400286.0,400296.4,10.4,10.4,0.0,0
U7656,306,FUSE1,3,Station 2: Drill station,400286.8,400296.4,400306.8,10.4,10.4,9.6,0
U5597,223,FUSE1,10,Station 4: Inspection,400314.0,400314.0,400316.1,2.1,2.1,0.0,0
U7657,306,FUSE1,3,Station 2: Drill station,400314.9563,400314.9563,400325.3563,10.4,10.4,0.0,0
U5591,223,FUSE1,13,Station 5.1: Top cover,400330.7206,400330.7206,400335.3206,4.6,4.6,0.0,0
U3752,150,FUSE1,10,Station 4: Inspection,400342.9563,400342.9563,400345.0563,2.1,2.1,0.0,0
U4942,197,FUSE0,13,Station 5.1: Top cover,400365.9,400365.9,400370.5,4.6,4.6,0.0,0
U5591,223,FUSE1,15,Station 6.1: Packaging,400374.3206,400374.3206,400378.3206,4.0,4.0,0.0,0
U3751,150,FUSE1,13,Station 5.1: Top cover,400387.5,400387.5,400392.1,4.6,4.6,0.0,0
U5601,223,FUSE2,8,Station 3.3: Robot cell,399697.4206,400404.2206,400742.2206,338.0,338.0,706.8,2
U4942,197,FUSE0,15,Station 6.1: Packaging,400409.5,400409.5,400413.5,4.0,4.0,0.0,0
U7658,306,FUSE1,1,Station 1: Bottom cover,400409.6206,400409.6206,400416.2206,6.6,6.6,0.0,0
U3751,150,FUSE1,15,Station 6.1: Packaging,400431.1,400431.1,400435.1,4.0,4.0,0.0,0
U7659,306,FUSE1,2,Station 1.1: Bottom cover,400444.8,400444.8,400451.4,6.6,6.6,0.0,0
U5597,223,FUSE1,13,Station 5.1: Top cover,400447.1,400447.1,400451.7,4.6,4.6,0.0,0
U7658,306,FUSE1,3,Station 2: Drill station,400455.2206,400455.2206,400465.6206,10.4,10.4,0.0,0
U7660,306,FUSE1,1,Station 1: Bottom cover,400466.4,400466.4,400473.0,6.6,6.6,0.0,0
U3752,150,FUSE1,13,Station 5.1: Top cover,400476.0563,400476.0563,400480.6563,4.6,4.6,0.0,0
U4952,197,FUSE2,6,Station 3.1: Robot cell,398066.6,400479.4,400817.4,338.0,338.0,2412.8,8
U5597,223,FUSE1,15,Station 6.1: Packaging,400490.7,400490.7,400494.7,4.0,4.0,0.0,0
U5596,223,FUSE1,10,Station 4: Inspection,400503.2206,400503.2206,400505.3206,2.1,2.1,0.0,0
U7659,306,FUSE1,3,Station 2: Drill station,400510.4,400510.4,400520.8,10.4,10.4,0.0,0
U3752,150,FUSE1,15,Station 6.1: Packaging,400519.6563,400519.6563,400523.6563,4.0,4.0,0.0,0
U7660,306,FUSE1,3,Station 2: Drill station,400512.0,400520.8,400531.2,10.4,10.4,8.8,0
U7661,306,FUSE1,2,Station 1.1: Bottom cover,400526.0,400526.0,400532.6,6.6,6.6,0.0,0
U7649,306,FUSE0,9,Station 3.4: Robot cell,400055.4206,400533.0,400776.6,243.6,243.6,477.5794,1
U4947,197,FUSE1,10,Station 4: Inspection,400538.4,400538.4,400540.5,2.1,2.1,0.0,0
U4935,197,FUSE0,5,Station 3: Robot cell,397045.0,400553.4,400797.0,243.6,243.6,3508.4,11
U7662,306,FUSE1,1,Station 1: Bottom cover,400554.9563,400554.9563,400561.5563,6.6,6.6,0.0,0
U7661,306,FUSE1,3,Station 2: Drill station,400591.6,400591.6,400602.0,10.4,10.4,0.0,0
U4936,197,FUSE0,7,Station 3.2: Robot cell,397164.6,400601.9563,400845.5563,243.6,243.6,3437.3563,11
U7662,306,FUSE1,3,Station 2: Drill station,400600.5563,400602.0,400612.4,10.4,10.4,1.4437,0
U3756,150,FUSE2,11,Station 4.1: Inspection,400612.4,400612.4,400614.5,2.1,2.1,0.0,0
U5596,223,FUSE1,13,Station 5.1: Top cover,400636.3206,400636.3206,400640.9206,4.6,4.6,0.0,0
U5602,223,FUSE2,10,Station 4: Inspection,400652.0,400652.0,400654.1,2.1,2.1,0.0,0
U4947,197,FUSE1,13,Station 5.1: Top cover,400671.5,400671.5,400676.1,4.6,4.6,0.0,0
U5596,223,FUSE1,15,Station 6.1: Packaging,400679.9206,400679.9206,400683.9206,4.0,4.0,0.0,0
U3757,150,FUSE2,10,Station 4: Inspection,400680.9563,400680.9563,400683.0563,2.1,2.1,0.0,0
U4947,197,FUSE1,15,Station 6.1: Packaging,400715.1,400715.1,400719.1,4.0,4.0,0.0,0
U7663,306,FUSE2,2,Station 1.1: Bottom cover,400715.2206,400715.2206,400721.8206,6.6,6.6,0.0,0
U3756,150,FUSE2,13,Station 5.1: Top cover,400725.5,400725.5,400730.1,4.6,4.6,0.0,0
U5606,223,FUSE2,8,Station 3.3: Robot cell,400010.2,400742.2206,401080.2206,338.0,338.0,732.0206,2
U7664,306,FUSE2,1,Station 1: Bottom cover,400750.4,400750.4,400757.0,6.6,6.6,0.0,0
U3756,150,FUSE2,15,Station 6.1: Packaging,400769.1,400769.1,400773.1,4.0,4.0,0.0,0
U7653,306,FUSE0,9,Station 3.4: Robot cell,400299.0206,400776.6,401020.2,243.6,243.6,477.5794,1
U7663,306,FUSE2,3,Station 2: Drill station,400780.8206,400780.8206,400791.2206,10.4,10.4,0.0,0
