unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5229,209,FUSE0,453415.6,453415.6,457470.7889,4055.1889,4055.1889,271.3,0.066902,1,p:1.1.1.2.2.2
U5230,209,FUSE0,453426.5563,453426.5563,456543.5,3116.9437,3116.9437,271.3,0.08704,1,p:2.1.2.1.2.2
U5231,209,FUSE0,453607.6,453607.6,457620.0563,4012.4563,4012.4563,271.3,0.067614,1,p:1.1.3.1.2.2
U5232,209,FUSE0,453619.2206,453619.2206,454820.7,1201.4794,1201.4794,271.3,0.225805,1,p:2.1.5.1.2.2
U5233,209,FUSE0,453677.2889,453677.2889,457714.3889,4037.1,4037.1,271.3,0.067202,1,p:1.1.1.2.2.2
U5234,209,FUSE0,453721.2,453721.2,456787.1,3065.9,3065.9,271.3,0.08849,1,p:2.1.2.1.2.2
U5235,209,FUSE0,453732.1563,453732.1563,455362.3206,1630.1644,1630.1644,271.3,0.166425,1,p:1.1.4.1.2.2
U5236,209,FUSE0,453862.8206,453862.8206,457863.6563,4000.8356,4000.8356,271.3,0.067811,1,p:2.1.3.1.2.2
U5237,209,FUSE1,453913.2,453913.2,455126.3,1213.1,1213.1,333.3,0.274751,1,p:1.1.5.1.2.2
U5238,209,FUSE1,454015.2889,454015.2889,455667.9206,1652.6317,1652.6317,333.3,0.201678,1,p:2.1.4.1.2.2
U5239,209,FUSE1,454026.8,454026.8,458019.9889,3993.1889,3993.1889,333.3,0.083467,1,p:1.1.1.2.2.2
U5240,209,FUSE1,454037.7563,454037.7563,457092.7,3054.9437,3054.9437,333.3,0.109102,1,p:2.1.2.1.2.2
U5241,209,FUSE1,454168.4206,454168.4206,458169.2563,4000.8356,4000.8356,333.3,0.083308,1,p:1.1.3.1.2.2
U5242,209,FUSE1,454218.8,454218.8,455431.9,1213.1,1213.1,333.3,0.274751,1,p:2.1.5.1.2.2
U5243,209,FUSE1,454258.8889,454258.8889,458325.5889,4066.7,4066.7,333.3,0.081958,1,p:1.1.1.1.2.2
U5244,209,FUSE1,454364.8,454364.8,457398.3,3033.5,3033.5,333.3,0.109873,1,p:2.1.2.1.2.2
U5245,209,FUSE1,454375.7563,454375.7563,455973.5206,1597.7644,1597.7644,333.3,0.208604,1,p:1.1.4.1.2.2
U5246,209,FUSE2,454474.0206,454474.0206,458507.2563,4033.2356,4033.2356,365.7,0.090672,1,p:2.1.3.1.2.2
U5247,209,FUSE2,454502.4889,454502.4889,455769.9,1267.4111,1267.4111,365.7,0.288541,1,p:1.1.5.1.2.2
U5248,209,FUSE2,454556.8,454556.8,458663.5889,4106.7889,4106.7889,365.7,0.089048,1,p:2.1.1.2.2.2
U5249,209,FUSE2,454608.4,454608.4,456311.5206,1703.1206,1703.1206,365.7,0.214723,1,p:1.1.4.1.2.2
U5250,209,FUSE2,454713.7563,454713.7563,458845.2563,4131.5,4131.5,365.7,0.088515,1,p:2.1.3.1.2.2
U5251,209,FUSE2,454800.4,454800.4,457736.3,2935.9,2935.9,365.7,0.124561,1,p:1.1.2.2.2.2
U5252,209,FUSE2,454808.0889,454808.0889,456107.9,1299.8111,1299.8111,365.7,0.281349,1,p:2.1.5.1.2.2
U5253,209,FUSE2,454812.6889,454812.6889,459001.5889,4188.9,4188.9,365.7,0.087302,1,p:1.2.1.2.2.2
U5254,209,FUSE2,454852.0,454852.0,456649.5206,1797.5206,1797.5206,365.7,0.203447,1,p:2.1.4.1.2.2
U4367,175,FUSE0,454957.3563,454957.3563,459088.8563,4131.5,4131.5,271.3,0.065666,1,p:1.1.3.1.2.2
U4368,175,FUSE0,455044.0,455044.0,457979.9,2935.9,2935.9,271.3,0.092408,1,p:2.1.2.1.2.2
U4369,175,FUSE0,455113.6889,455113.6889,456351.5,1237.8111,1237.8111,271.3,0.219177,1,p:1.1.5.1.2.2
U4370,175,FUSE0,455150.0206,455150.0206,459245.1889,4095.1683,4095.1683,271.3,0.066249,1,p:2.1.1.2.2.2
U4371,175,FUSE0,455157.6,455157.6,456893.7889,1736.1889,1736.1889,271.3,0.156262,1,p:1.2.4.1.2.2
U4372,175,FUSE0,455200.9563,455200.9563,459332.4563,4131.5,4131.5,271.3,0.065666,1,p:2.1.3.1.2.2
U4373,175,FUSE0,455349.6,455349.6,458223.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.2.1.2.2
U4374,175,FUSE1,455393.6206,455393.6206,456657.1,1263.4794,1263.4794,333.3,0.263795,1,p:2.1.5.1.2.2
U4375,175,FUSE1,455451.6889,455451.6889,459550.7889,4099.1,4099.1,333.3,0.081311,1,p:1.1.1.1.2.2
U4376,175,FUSE1,455463.2,455463.2,457198.7206,1735.5206,1735.5206,333.3,0.192046,1,p:2.1.4.1.2.2
U4377,175,FUSE1,455506.5563,455506.5563,459678.0563,4171.5,4171.5,333.3,0.079899,1,p:1.1.3.2.1.2
U4378,175,FUSE1,455655.2,455655.2,458529.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U4379,175,FUSE1,455699.2206,455699.2206,456962.7,1263.4794,1263.4794,333.3,0.263795,1,p:1.1.5.1.2.2
U4380,175,FUSE1,455789.6889,455789.6889,457504.3206,1714.6317,1714.6317,333.3,0.194386,1,p:2.1.4.1.2.2
U4381,175,FUSE2,455801.2,455801.2,459888.7889,4087.5889,4087.5889,365.7,0.089466,1,p:1.1.1.1.2.2
U4382,175,FUSE2,455844.5563,455844.5563,460016.0563,4171.5,4171.5,365.7,0.087666,1,p:2.1.3.2.1.2
U4383,175,FUSE2,455993.2,455993.2,458867.1,2873.9,2873.9,365.7,0.127249,1,p:1.1.2.1.2.2
U4384,175,FUSE2,456004.8206,456004.8206,457300.7,1295.8794,1295.8794,365.7,0.282202,1,p:2.1.5.1.2.2
U4385,175,FUSE2,456033.2889,456033.2889,457842.3206,1809.0317,1809.0317,365.7,0.202152,1,p:1.1.4.1.2.2
U4386,175,FUSE2,456139.2,456139.2,460226.7889,4087.5889,4087.5889,365.7,0.089466,1,p:2.1.1.1.2.2
U4387,175,FUSE2,456182.5563,456182.5563,460314.0563,4131.5,4131.5,365.7,0.088515,1,p:1.1.3.1.2.2
U4492,180,FUSE0,456276.8889,456276.8889,459110.7,2833.8111,2833.8111,271.3,0.095737,1,p:2.1.2.1.2.2
U4493,180,FUSE0,456331.2,456331.2,457544.3,1213.1,1213.1,271.3,0.223642,1,p:1.1.5.1.2.2
U4494,180,FUSE0,456342.8206,456342.8206,458085.9206,1743.1,1743.1,271.3,0.155642,1,p:2.1.4.1.2.2
U4495,180,FUSE0,456382.8,456382.8,460470.3889,4087.5889,4087.5889,271.3,0.066372,1,p:1.1.1.2.2.2
U4496,180,FUSE0,456426.1563,456426.1563,460557.6563,4131.5,4131.5,271.3,0.065666,1,p:2.1.3.1.2.2
U4497,180,FUSE0,456574.8,456574.8,459354.3,2779.5,2779.5,271.3,0.097607,1,p:1.1.2.1.2.2
U4498,180,FUSE0,456582.4889,456582.4889,457787.9,1205.4111,1205.4111,271.3,0.225068,1,p:2.1.5.1.2.2
U4499,180,FUSE1,456680.8206,456680.8206,458391.5206,1710.7,1710.7,333.3,0.194833,1,p:1.1.4.1.2.2
U4500,180,FUSE1,456688.4,456688.4,460775.9889,4087.5889,4087.5889,333.3,0.08154,1,p:2.1.1.2.2.2
U4501,180,FUSE1,456731.7563,456731.7563,460863.2563,4131.5,4131.5,333.3,0.080673,1,p:1.1.3.1.2.2
U4502,180,FUSE1,456818.4,456818.4,459681.3,2862.9,2862.9,333.3,0.11642,1,p:2.1.2.1.2.1
U4503,180,FUSE1,456920.4889,456920.4889,458093.5,1173.0111,1173.0111,333.3,0.284141,1,p:1.1.5.1.2.2
U4504,180,FUSE1,456925.0889,456925.0889,458697.1206,1772.0317,1772.0317,333.3,0.188089,1,p:2.1.4.1.2.2
U4505,180,FUSE1,456994.0,456994.0,461081.5889,4087.5889,4087.5889,333.3,0.08154,1,p:1.1.1.1.2.2
U4506,180,FUSE2,457069.7563,457069.7563,461201.2563,4131.5,4131.5,365.7,0.088515,1,p:2.1.3.1.2.2
U4507,180,FUSE2,457124.0,457124.0,460019.3,2895.3,2895.3,365.7,0.126308,1,p:1.1.2.1.2.1
U4508,180,FUSE2,457230.0206,457230.0206,458431.5,1201.4794,1201.4794,365.7,0.304375,1,p:2.1.5.1.2.2
U4509,180,FUSE2,457258.4889,457258.4889,459035.1206,1776.6317,1776.6317,365.7,0.205839,1,p:1.1.4.1.2.2
U4510,180,FUSE2,457332.0,457332.0,461419.5889,4087.5889,4087.5889,365.7,0.089466,1,p:2.1.1.1.2.2
U4511,180,FUSE2,457407.7563,457407.7563,461539.2563,4131.5,4131.5,365.7,0.088515,1,p:1.1.3.1.2.2
U4512,180,FUSE2,457429.6,457429.6,460335.9,2906.3,2906.3,365.7,0.12583,1,p:2.1.2.1.2.2
U4513,180,FUSE2,457502.0889,457502.0889,458769.5,1267.4111,1267.4111,365.7,0.288541,1,p:1.1.5.1.2.2
U4058,163,FUSE0,457535.6206,457535.6206,459278.7206,1743.1,1743.1,271.3,0.155642,1,p:2.1.4.1.2.2
U4059,163,FUSE0,457575.6,457575.6,461663.1889,4087.5889,4087.5889,271.3,0.066372,1,p:1.1.1.1.2.2
U4060,163,FUSE0,457651.3563,457651.3563,461782.8563,4131.5,4131.5,271.3,0.065666,1,p:2.1.3.1.2.2
U4061,163,FUSE0,457745.6889,457745.6889,459522.3206,1776.6317,1776.6317,271.3,0.152705,1,p:1.1.4.1.2.2
E001,363,FUSE0,457767.6,457767.6,462026.4563,4258.8563,4258.8563,271.3,0.063703,1,p:1.1.3.1.2.2
E002,363,FUSE0,457819.2,457819.2,460579.5,2760.3,2760.3,271.3,0.098286,1,p:2.1.2.1.2.2
E003,363,FUSE0,457873.6206,457873.6206,461906.7889,4033.1683,4033.1683,271.3,0.067267,1,p:1.1.1.1.2.2
E004,363,FUSE0,457894.9563,457894.9563,459013.1,1118.1437,1118.1437,271.3,0.242634,1,p:2.1.5.1.2.2
E005,363,FUSE0,458011.2,458011.2,459765.9206,1754.7206,1754.7206,271.3,0.154612,1,p:1.1.4.1.2.2
E006,363,FUSE0,458051.2889,458051.2889,462270.0563,4218.7673,4218.7673,271.3,0.064308,1,p:2.1.3.1.2.2
E007,363,FUSE1,458117.2206,458117.2206,460885.1,2767.8794,2767.8794,333.3,0.120417,1,p:1.1.2.1.2.2
E008,363,FUSE1,458124.8,458124.8,460071.5206,1946.7206,1946.7206,333.3,0.171211,1,p:2.1.4.1.2.2
E009,363,FUSE1,458200.5563,458200.5563,462212.3889,4011.8327,4011.8327,333.3,0.083079,1,p:1.1.1.1.2.2
E010,363,FUSE1,458254.8,458254.8,459318.7,1063.9,1063.9,333.3,0.313281,1,p:2.1.5.1.2.2
E011,363,FUSE1,458356.8889,458356.8889,462575.6563,4218.7673,4218.7673,333.3,0.079004,1,p:1.1.3.1.2.2
E012,363,FUSE1,458422.8206,458422.8206,461192.1,2769.2794,2769.2794,333.3,0.120356,1,p:2.1.2.1.2.2
E013,363,FUSE1,458462.8,458462.8,460377.1206,1914.3206,1914.3206,333.3,0.174109,1,p:1.1.4.1.2.2
E014,363,FUSE2,458538.5563,458538.5563,459656.7,1118.1437,1118.1437,365.7,0.32706,1,p:2.1.5.1.2.2
E015,363,FUSE2,458560.4,458560.4,462550.3889,3989.9889,3989.9889,365.7,0.091654,1,p:1.1.1.2.2.2
E016,363,FUSE2,458694.8889,458694.8889,462913.6563,4218.7673,4218.7673,365.7,0.086684,1,p:2.1.3.1.2.2
E017,363,FUSE2,458728.4206,458728.4206,461530.1,2801.6794,2801.6794,365.7,0.130529,1,p:1.1.2.1.2.2
E018,363,FUSE2,458800.8,458800.8,460715.1206,1914.3206,1914.3206,365.7,0.191034,1,p:2.1.4.1.2.2
E019,363,FUSE2,458876.5563,458876.5563,459994.7,1118.1437,1118.1437,365.7,0.32706,1,p:1.1.5.1.2.2
E020,363,FUSE2,458898.4,458898.4,462888.3889,3989.9889,3989.9889,365.7,0.091654,1,p:2.1.1.2.2.2
E021,363,FUSE2,459032.8889,459032.8889,461866.7,2833.8111,2833.8111,365.7,0.129049,1,p:1.1.2.1.2.2
U4062,163,FUSE0,459044.4,459044.4,463157.2563,4112.8563,4112.8563,271.3,0.065964,1,p:2.1.3.1.2.2
U4063,163,FUSE0,459066.4206,459066.4206,460958.7206,1892.3,1892.3,271.3,0.143371,1,p:1.1.4.1.2.2
U4064,163,FUSE0,459120.1563,459120.1563,460238.3,1118.1437,1118.1437,271.3,0.242634,1,p:2.1.5.1.2.2
U4065,163,FUSE0,459142.0,459142.0,463131.9889,3989.9889,3989.9889,271.3,0.067995,1,p:1.1.1.2.2.2
U4066,163,FUSE0,459276.4889,459276.4889,462110.3,2833.8111,2833.8111,271.3,0.095737,1,p:2.1.2.1.2.2
U4067,163,FUSE1,459310.0206,459310.0206,463502.8563,4192.8356,4192.8356,333.3,0.079493,1,p:1.1.3.2.1.2
U4068,163,FUSE1,459350.0,459350.0,460543.9,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U4069,163,FUSE1,459363.7563,459363.7563,461264.3206,1900.5644,1900.5644,333.3,0.175369,1,p:1.1.4.1.2.2
U4070,163,FUSE1,459385.6,459385.6,463437.5889,4051.9889,4051.9889,333.3,0.082256,1,p:2.1.1.1.2.2
U4071,163,FUSE1,459553.6206,459553.6206,462415.9,2862.2794,2862.2794,333.3,0.116446,1,p:1.1.2.1.2.2
U4072,163,FUSE1,459582.0889,459582.0889,463808.4563,4226.3673,4226.3673,333.3,0.078862,1,p:2.1.3.2.1.2
U4073,163,FUSE1,459688.0,459688.0,461569.9206,1881.9206,1881.9206,333.3,0.177106,1,p:1.1.4.1.2.2
U4074,163,FUSE1,459709.3563,459709.3563,460849.5,1140.1437,1140.1437,333.3,0.292332,1,p:2.1.5.1.2.2
U4075,163,FUSE1,459712.6,459712.6,463743.1889,4030.5889,4030.5889,333.3,0.082693,1,p:1.2.1.1.2.2
U4076,163,FUSE2,459797.2206,459797.2206,462753.9,2956.6794,2956.6794,365.7,0.123686,1,p:2.1.2.1.2.2
U4077,163,FUSE2,459920.0889,459920.0889,464106.4563,4186.3673,4186.3673,365.7,0.087355,1,p:1.1.3.1.2.2
U4078,163,FUSE2,460026.0,460026.0,461187.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U4079,163,FUSE2,460047.3563,460047.3563,464081.1889,4033.8327,4033.8327,365.7,0.090658,1,p:1.1.1.2.2.2
U4080,163,FUSE2,460050.6,460050.6,461911.3889,1860.7889,1860.7889,365.7,0.19653,1,p:2.1.4.1.2.2
U4081,163,FUSE2,460102.8206,460102.8206,463091.9,2989.0794,2989.0794,365.7,0.122345,1,p:1.1.2.1.2.2
U4082,163,FUSE2,460258.0889,460258.0889,461525.5,1267.4111,1267.4111,365.7,0.288541,1,p:2.1.5.1.2.2
U4083,163,FUSE2,460269.6,460269.6,464444.4563,4174.8563,4174.8563,365.7,0.087596,1,p:1.1.3.1.2.2
U4084,163,FUSE2,460345.3563,460345.3563,464419.1889,4073.8327,4073.8327,365.7,0.089768,1,p:2.1.1.2.2.2
U7183,287,FUSE0,460367.2,460367.2,462151.5206,1784.3206,1784.3206,271.3,0.152047,1,p:1.1.4.1.2.2
U7184,287,FUSE0,460408.4206,460408.4206,463335.5,2927.0794,2927.0794,271.3,0.092686,1,p:2.1.2.1.2.2
U7185,287,FUSE0,460501.6889,460501.6889,464688.0563,4186.3673,4186.3673,271.3,0.064806,1,p:1.1.3.1.2.2
U7186,287,FUSE0,460575.2,460575.2,464662.7889,4087.5889,4087.5889,271.3,0.066372,1,p:2.1.1.2.2.2
U7187,287,FUSE0,460588.9563,460588.9563,461769.1,1180.1437,1180.1437,271.3,0.229887,1,p:1.1.5.1.2.2
U7188,287,FUSE0,460610.8,460610.8,462395.1206,1784.3206,1784.3206,271.3,0.152047,1,p:2.1.4.1.2.2
U7189,287,FUSE0,460746.4206,460746.4206,463579.1,2832.6794,2832.6794,271.3,0.095775,1,p:1.1.2.1.2.2
U7190,287,FUSE0,460807.2889,460807.2889,464931.6563,4124.3673,4124.3673,271.3,0.06578,1,p:2.1.3.1.2.2
U7191,287,FUSE0,460880.8,460880.8,462012.7,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U7192,287,FUSE1,460894.5563,460894.5563,464968.3889,4073.8327,4073.8327,333.3,0.081815,1,p:2.1.1.1.2.2
U7193,287,FUSE1,460916.4,460916.4,462700.7206,1784.3206,1784.3206,333.3,0.186794,1,p:1.1.4.1.2.2
U7194,287,FUSE1,460990.0206,460990.0206,463884.7,2894.6794,2894.6794,333.3,0.115142,1,p:2.1.2.1.2.2
U7195,287,FUSE1,461112.8889,461112.8889,465237.2563,4124.3673,4124.3673,333.3,0.080812,1,p:1.1.3.1.2.2
U7196,287,FUSE1,461218.8,461218.8,462318.3,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U7197,287,FUSE1,461223.4,461223.4,465273.9889,4050.5889,4050.5889,333.3,0.082284,1,p:1.2.1.1.2.2
U7198,287,FUSE1,461232.5563,461232.5563,464190.3,2957.7437,2957.7437,333.3,0.112687,1,p:2.1.2.1.2.2
U7199,287,FUSE1,461295.6206,461295.6206,463006.3206,1710.7,1710.7,333.3,0.194833,1,p:1.1.4.1.2.2
U7200,287,FUSE1,461450.8889,461450.8889,465542.8563,4091.9673,4091.9673,333.3,0.081452,1,p:2.1.3.1.2.2
U7201,287,FUSE2,461556.8,461556.8,462656.3,1099.5,1099.5,365.7,0.332606,1,p:1.1.5.1.2.2
U7202,287,FUSE2,461561.4,461561.4,465611.9889,4050.5889,4050.5889,365.7,0.090283,1,p:2.1.1.1.2.2
U7203,287,FUSE2,461570.5563,461570.5563,464528.3,2957.7437,2957.7437,365.7,0.123642,1,p:1.2.2.1.2.2
U7204,287,FUSE2,461601.2206,461601.2206,463344.3206,1743.1,1743.1,365.7,0.209799,1,p:2.1.4.1.2.2
U7205,287,FUSE2,461694.4889,461694.4889,465880.8563,4186.3673,4186.3673,365.7,0.087355,1,p:1.1.3.1.2.2
U7206,287,FUSE2,461800.4,461800.4,465949.9889,4149.5889,4149.5889,365.7,0.088129,1,p:2.1.1.1.2.2
U7207,287,FUSE2,461814.1563,461814.1563,462994.3,1180.1437,1180.1437,365.7,0.309878,1,p:1.1.5.1.2.2
U7208,287,FUSE2,461898.0,461898.0,464866.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.2.2.2
U7209,287,FUSE2,461938.0889,461938.0889,463682.3206,1744.2317,1744.2317,365.7,0.209663,1,p:1.1.4.1.2.2
U7210,287,FUSE2,461942.6889,461942.6889,466218.8563,4276.1673,4276.1673,365.7,0.085521,1,p:2.1.3.1.2.2
U3502,141,FUSE0,462044.0,462044.0,463237.9,1193.9,1193.9,271.3,0.227238,1,p:1.1.5.1.2.2
U3503,141,FUSE0,462057.7563,462057.7563,466193.5889,4135.8327,4135.8327,271.3,0.065597,1,p:2.1.1.2.2.2
U3504,141,FUSE0,462141.6,462141.6,465109.9,2968.3,2968.3,271.3,0.091399,1,p:1.1.2.1.2.2
U3505,141,FUSE0,462182.8206,462182.8206,463925.9206,1743.1,1743.1,271.3,0.155642,1,p:2.1.4.1.2.2
U3506,141,FUSE0,462243.6889,462243.6889,463481.5,1237.8111,1237.8111,271.3,0.219177,1,p:1.1.5.1.2.2
U3507,141,FUSE0,462301.3563,462301.3563,466462.4563,4161.1,4161.1,271.3,0.065199,1,p:2.1.3.1.2.2
U3508,141,FUSE0,462349.6,462349.6,466437.1889,4087.5889,4087.5889,271.3,0.066372,1,p:1.1.1.2.2.2
U3509,141,FUSE0,462426.4206,462426.4206,465353.5,2927.0794,2927.0794,271.3,0.092686,1,p:2.1.2.1.2.2
U3510,141,FUSE1,462447.2,462447.2,464231.5206,1784.3206,1784.3206,333.3,0.186794,1,p:1.1.4.1.2.2
U3511,141,FUSE1,462581.6889,462581.6889,463787.1,1205.4111,1205.4111,333.3,0.276503,1,p:2.1.5.1.2.2
U3512,141,FUSE1,462606.9563,462606.9563,466768.0563,4161.1,4161.1,333.3,0.080099,1,p:1.1.3.1.2.2
U3513,141,FUSE1,462687.6,462687.6,466742.7889,4055.1889,4055.1889,333.3,0.082191,1,p:2.1.1.2.2.2
U3514,141,FUSE1,462732.0206,462732.0206,465659.1,2927.0794,2927.0794,333.3,0.113868,1,p:1.1.2.1.2.2
U3515,141,FUSE1,462785.2,462785.2,464537.1206,1751.9206,1751.9206,333.3,0.190248,1,p:2.1.4.1.2.2
U3516,141,FUSE1,462919.6889,462919.6889,464092.7,1173.0111,1173.0111,333.3,0.284141,1,p:1.1.5.1.2.2
U3517,141,FUSE1,462944.9563,462944.9563,467073.6563,4128.7,4128.7,333.3,0.080728,1,p:2.1.3.1.2.2
U3518,141,FUSE2,463025.6,463025.6,467080.7889,4055.1889,4055.1889,365.7,0.090181,1,p:1.1.1.1.2.2
U3519,141,FUSE2,463037.6206,463037.6206,465997.1,2959.4794,2959.4794,365.7,0.123569,1,p:2.1.2.1.2.2
U3520,141,FUSE2,463123.2,463123.2,464875.1206,1751.9206,1751.9206,365.7,0.208742,1,p:1.1.4.1.2.2
U3521,141,FUSE2,463163.2889,463163.2889,464430.7,1267.4111,1267.4111,365.7,0.288541,1,p:2.1.5.1.2.2
U3522,141,FUSE2,463188.5563,463188.5563,467411.6563,4223.1,4223.1,365.7,0.086595,1,p:1.1.3.1.2.2
U3523,141,FUSE2,463269.2,463269.2,467418.7889,4149.5889,4149.5889,365.7,0.088129,1,p:2.1.1.1.2.2
U3524,141,FUSE2,463366.8,463366.8,466335.1,2968.3,2968.3,365.7,0.123202,1,p:1.1.2.1.2.2
U3525,141,FUSE2,463375.6206,463375.6206,465213.1206,1837.5,1837.5,365.7,0.19902,1,p:2.1.4.1.2.2
U175,8,FUSE0,463468.8889,463468.8889,464674.3,1205.4111,1205.4111,271.3,0.225068,1,p:1.1.5.1.2.2
U176,8,FUSE0,463512.8,463512.8,467695.2563,4182.4563,4182.4563,271.3,0.064866,1,p:2.1.3.2.1.2
U177,8,FUSE0,463534.1563,463534.1563,467662.3889,4128.2327,4128.2327,271.3,0.065718,1,p:1.1.1.1.2.2
U178,8,FUSE0,463610.4,463610.4,466578.7,2968.3,2968.3,271.3,0.091399,1,p:2.1.2.1.2.2
U179,8,FUSE0,463713.6206,463713.6206,464917.9,1204.2794,1204.2794,271.3,0.22528,1,p:1.1.5.1.2.2
U180,8,FUSE0,463774.4889,463774.4889,465456.7206,1682.2317,1682.2317,271.3,0.161274,1,p:2.1.4.1.2.2
U181,8,FUSE0,463818.4,463818.4,467940.7206,4122.3206,4122.3206,271.3,0.065812,1,p:1.1.3.2.1.2
U182,8,FUSE0,463839.7563,463839.7563,467905.9889,4066.2327,4066.2327,271.3,0.06672,1,p:2.1.1.2.2.2
U183,8,FUSE0,463916.0,463916.0,466822.3,2906.3,2906.3,271.3,0.093349,1,p:1.1.2.1.2.2
U184,8,FUSE1,463957.2206,463957.2206,465223.5,1266.2794,1266.2794,333.3,0.263212,1,p:2.1.5.1.2.2
U185,8,FUSE1,464112.4889,464112.4889,465762.3206,1649.8317,1649.8317,333.3,0.202021,1,p:1.1.4.1.2.2
U186,8,FUSE1,464124.0,464124.0,468211.5889,4087.5889,4087.5889,333.3,0.08154,1,p:2.1.1.1.2.2
U187,8,FUSE1,464137.7563,464137.7563,468244.4563,4106.7,4106.7,333.3,0.08116,1,p:1.1.3.2.1.2
U188,8,FUSE1,464221.6,464221.6,467127.9,2906.3,2906.3,333.3,0.114682,1,p:2.1.2.1.2.2
U189,8,FUSE1,464262.8206,464262.8206,465529.1,1266.2794,1266.2794,333.3,0.263212,1,p:1.1.5.1.2.2
U190,8,FUSE1,464450.4889,464450.4889,468550.0563,4099.5673,4099.5673,333.3,0.081301,1,p:2.1.3.2.1.2
U191,8,FUSE1,464462.0,464462.0,466067.9206,1605.9206,1605.9206,333.3,0.207545,1,p:1.1.4.1.2.2
U192,8,FUSE1,464475.7563,464475.7563,468517.1889,4041.4327,4041.4327,333.3,0.082471,1,p:2.1.1.1.2.2
U193,8,FUSE2,464559.6,464559.6,467465.9,2906.3,2906.3,365.7,0.12583,1,p:1.1.2.1.2.2
U194,8,FUSE2,464568.4206,464568.4206,465867.1,1298.6794,1298.6794,365.7,0.281594,1,p:2.1.5.1.2.2
U195,8,FUSE2,464694.0889,464694.0889,466405.9206,1711.8317,1711.8317,365.7,0.213631,1,p:1.1.4.1.2.2
U196,8,FUSE2,464705.6,464705.6,468855.1889,4149.5889,4149.5889,365.7,0.088129,1,p:2.1.1.1.2.2
U197,8,FUSE2,464719.3563,464719.3563,468888.0563,4168.7,4168.7,365.7,0.087725,1,p:1.1.3.2.1.2
U198,8,FUSE2,464897.6,464897.6,467803.9,2906.3,2906.3,365.7,0.12583,1,p:2.1.2.1.2.2
U199,8,FUSE2,464906.4206,464906.4206,466205.1,1298.6794,1298.6794,365.7,0.281594,1,p:1.2.5.1.2.2
U200,8,FUSE2,464949.2,464949.2,469186.0563,4236.8563,4236.8563,365.7,0.086314,1,p:2.1.3.1.2.2
U201,8,FUSE2,464962.9563,464962.9563,466747.3889,1784.4327,1784.4327,365.7,0.204939,1,p:1.1.4.1.2.2
U202,8,FUSE2,464999.6889,464999.6889,469193.1889,4193.5,4193.5,365.7,0.087206,1,p:2.1.1.1.2.2
U5982,239,FUSE0,465141.2,465141.2,468047.5,2906.3,2906.3,271.3,0.093349,1,p:1.1.2.1.2.2
U5983,239,FUSE0,465244.4206,465244.4206,466448.7,1204.2794,1204.2794,271.3,0.22528,1,p:2.1.5.1.2.2
U5984,239,FUSE0,465254.8,465254.8,466987.5206,1732.7206,1732.7206,271.3,0.156575,1,p:1.2.4.1.2.2
U5985,239,FUSE0,465268.5563,465268.5563,469429.6563,4161.1,4161.1,271.3,0.065199,1,p:2.1.3.1.2.2
U5986,239,FUSE0,465305.2889,465305.2889,469436.7889,4131.5,4131.5,271.3,0.065666,1,p:1.1.1.1.2.2
U5987,239,FUSE0,465384.8,465384.8,468291.1,2906.3,2906.3,271.3,0.093349,1,p:2.1.2.1.2.2
U5988,239,FUSE0,465488.0206,465488.0206,466692.3,1204.2794,1204.2794,271.3,0.22528,1,p:1.1.5.1.2.2
U5989,239,FUSE0,465560.4,465560.4,469673.2563,4112.8563,4112.8563,271.3,0.065964,1,p:2.1.3.1.2.2
U5990,239,FUSE1,465574.1563,465574.1563,467293.1206,1718.9644,1718.9644,333.3,0.193896,1,p:1.1.4.1.2.2
U5991,239,FUSE1,465643.2889,465643.2889,469742.3889,4099.1,4099.1,333.3,0.081311,1,p:2.1.1.1.2.2
U5992,239,FUSE1,465690.4,465690.4,468596.7,2906.3,2906.3,333.3,0.114682,1,p:1.1.2.1.2.2
U5993,239,FUSE1,465793.6206,465793.6206,466997.9,1204.2794,1204.2794,333.3,0.276763,1,p:2.1.5.1.2.2
U5994,239,FUSE1,465898.4,465898.4,469978.8563,4080.4563,4080.4563,333.3,0.081682,1,p:1.1.3.1.2.2
U5995,239,FUSE1,465912.1563,465912.1563,467598.7206,1686.5644,1686.5644,333.3,0.197621,1,p:2.1.4.1.2.2
U5996,239,FUSE1,465981.2889,465981.2889,470047.9889,4066.7,4066.7,333.3,0.081958,1,p:1.1.1.1.2.2
U5997,239,FUSE1,466028.4,466028.4,468902.3,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U5998,239,FUSE2,466099.2206,466099.2206,467335.9,1236.6794,1236.6794,365.7,0.295711,1,p:1.1.5.1.2.2
