unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7835,313,FUSE1,472065.2,472065.2,472977.5,912.3,912.3,333.3,0.36534,1,p:2.1.5.1.2.2
U7836,313,FUSE2,472148.6,472148.6,473004.5,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U7837,313,FUSE2,472154.0,472154.0,473124.3,970.3,970.3,365.7,0.376894,1,p:2.1.4.1.2.2
U7838,313,FUSE2,472185.6,472185.6,473103.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U7839,313,FUSE2,472206.4,472206.4,473226.7,1020.3,1020.3,365.7,0.358424,1,p:2.1.1.1.2.2
U7840,313,FUSE2,472308.8,472308.8,473315.5,1006.7,1006.7,365.7,0.363266,1,p:1.1.5.1.2.2
U7841,313,FUSE2,472392.2,472392.2,473342.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U7842,313,FUSE2,472397.6,472397.6,473462.3,1064.7,1064.7,365.7,0.343477,1,p:1.2.4.1.2.2
U7843,313,FUSE2,472491.2,472491.2,473441.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U7844,313,FUSE2,472512.0,472512.0,473564.7,1052.7,1052.7,365.7,0.347392,1,p:1.1.1.2.2.2
U7845,313,FUSE2,472614.4,472614.4,473653.5,1039.1,1039.1,365.7,0.351939,1,p:2.1.5.1.2.2
U2232,90,FUSE0,472697.8,472697.8,473586.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2233,90,FUSE0,472703.2,472703.2,473705.9,1002.7,1002.7,271.3,0.270569,1,p:2.1.4.1.2.2
U2234,90,FUSE0,472796.8,472796.8,473685.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U2235,90,FUSE0,472817.6,472817.6,473829.7,1012.1,1012.1,271.3,0.268057,1,p:2.1.3.1.2.2
U2236,90,FUSE0,472920.0,472920.0,473808.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U2237,90,FUSE0,473008.8,473008.8,473897.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2238,90,FUSE0,473035.8,473035.8,473949.5,913.7,913.7,271.3,0.296925,1,p:1.1.4.1.2.2
U2239,90,FUSE0,473134.8,473134.8,473928.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U2240,90,FUSE0,473155.6,473155.6,474073.3,917.7,917.7,271.3,0.29563,1,p:1.1.3.1.2.2
U2241,90,FUSE1,473258.0,473258.0,474113.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U2242,90,FUSE1,473346.8,473346.8,474202.7,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2243,90,FUSE1,473373.8,473373.8,474255.1,881.3,881.3,333.3,0.378191,1,p:2.1.4.1.2.2
U2244,90,FUSE1,473472.8,473472.8,474234.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U2245,90,FUSE1,473493.6,473493.6,474378.9,885.3,885.3,333.3,0.376483,1,p:2.1.3.1.2.2
U2246,90,FUSE1,473596.0,473596.0,474419.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U2247,90,FUSE1,473617.4,473617.4,474508.3,890.9,890.9,333.3,0.374116,1,p:2.1.5.1.2.2
U2248,90,FUSE1,473684.8,473684.8,474560.7,875.9,875.9,333.3,0.380523,1,p:1.1.4.1.2.2
U2249,90,FUSE1,473716.4,473716.4,474539.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U2250,90,FUSE2,473737.2,473737.2,474716.9,979.7,979.7,365.7,0.373278,1,p:1.1.3.1.2.2
U2251,90,FUSE2,473839.6,473839.6,474757.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U2252,90,FUSE2,473861.0,473861.0,474846.3,985.3,985.3,365.7,0.371156,1,p:1.1.5.1.2.2
U2253,90,FUSE2,473928.4,473928.4,474898.7,970.3,970.3,365.7,0.376894,1,p:2.1.4.1.2.2
U2254,90,FUSE2,473960.0,473960.0,474877.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U2255,90,FUSE2,473980.8,473980.8,475054.9,1074.1,1074.1,365.7,0.340471,1,p:2.1.3.1.2.2
U2256,90,FUSE2,474104.6,474104.6,475095.5,990.9,990.9,365.7,0.369058,1,p:1.1.1.1.2.2
U2257,90,FUSE2,474145.2,474145.2,475184.3,1039.1,1039.1,365.7,0.351939,1,p:2.1.5.1.2.2
U2258,90,FUSE2,474234.0,474234.0,475236.7,1002.7,1002.7,365.7,0.364715,1,p:1.1.4.1.2.2
U1262,51,FUSE0,474265.6,474265.6,475121.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U1263,51,FUSE0,474286.4,474286.4,475298.5,1012.1,1012.1,271.3,0.268057,1,p:1.1.3.1.2.2
U1264,51,FUSE0,474410.2,474410.2,475339.1,928.9,928.9,271.3,0.292066,1,p:2.1.1.1.2.2
U1265,51,FUSE0,474450.8,474450.8,475365.1,914.3,914.3,271.3,0.29673,1,p:1.1.2.1.2.2
U1266,51,FUSE0,474539.6,474539.6,475427.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1267,51,FUSE0,474571.2,474571.2,475480.3,909.1,909.1,271.3,0.298427,1,p:1.1.4.1.2.2
U1268,51,FUSE0,474592.0,474592.0,475542.1,950.1,950.1,271.3,0.285549,1,p:2.1.3.1.2.2
U1269,51,FUSE0,474748.2,474748.2,475582.7,834.5,834.5,271.3,0.325105,1,p:1.1.1.1.2.2
U1270,51,FUSE1,474788.8,474788.8,475670.7,881.9,881.9,333.3,0.377934,1,p:2.1.2.1.2.2
U1271,51,FUSE1,474877.6,474877.6,475733.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1272,51,FUSE1,474909.2,474909.2,475785.9,876.7,876.7,333.3,0.380176,1,p:2.1.4.1.2.2
U1273,51,FUSE1,474930.0,474930.0,475847.7,917.7,917.7,333.3,0.363191,1,p:1.1.3.1.2.2
U1274,51,FUSE1,475086.2,475086.2,475888.3,802.1,802.1,333.3,0.415534,1,p:2.1.1.1.2.2
U1275,51,FUSE1,475126.8,475126.8,475976.3,849.5,849.5,333.3,0.392348,1,p:1.1.2.1.2.2
U1276,51,FUSE1,475152.8,475152.8,476039.1,886.3,886.3,333.3,0.376058,1,p:2.1.5.1.2.2
U1277,51,FUSE1,475215.6,475215.6,476091.5,875.9,875.9,333.3,0.380523,1,p:1.1.4.1.2.2
U1278,51,FUSE2,475268.0,475268.0,476185.7,917.7,917.7,365.7,0.398496,1,p:2.1.3.1.2.2
U1279,51,FUSE2,475329.8,475329.8,476226.3,896.5,896.5,365.7,0.40792,1,p:1.1.1.1.2.2
U1280,51,FUSE2,475370.4,475370.4,476314.3,943.9,943.9,365.7,0.387435,1,p:2.1.2.1.2.2
U1281,51,FUSE2,475396.4,475396.4,476377.1,980.7,980.7,365.7,0.372897,1,p:1.1.5.1.2.2
U1282,51,FUSE2,475459.2,475459.2,476429.5,970.3,970.3,365.7,0.376894,1,p:2.1.4.1.2.2
U1283,51,FUSE2,475511.6,475511.6,476523.7,1012.1,1012.1,365.7,0.361328,1,p:1.1.3.1.2.2
U1284,51,FUSE2,475573.4,475573.4,476564.3,990.9,990.9,365.7,0.369058,1,p:2.1.1.2.2.2
U5948,238,FUSE0,475614.0,475614.0,476557.9,943.9,943.9,271.3,0.287425,1,p:1.1.2.1.2.2
U5949,238,FUSE0,475702.0,475702.0,476620.7,918.7,918.7,271.3,0.295309,1,p:2.1.5.1.2.2
U5950,238,FUSE0,475764.8,475764.8,476673.1,908.3,908.3,271.3,0.29869,1,p:1.1.4.1.2.2
U5951,238,FUSE0,475817.2,475817.2,476767.3,950.1,950.1,271.3,0.285549,1,p:2.1.3.1.2.2
U5952,238,FUSE0,475879.0,475879.0,476801.5,922.5,922.5,271.3,0.294092,1,p:1.1.2.1.2.2
U5953,238,FUSE0,475919.6,475919.6,476864.3,944.7,944.7,271.3,0.287181,1,p:2.1.5.1.2.2
U5954,238,FUSE0,476007.6,476007.6,476807.9,800.3,800.3,271.3,0.338998,1,p:1.1.1.2.2.2
U5955,238,FUSE0,476070.4,476070.4,476916.7,846.3,846.3,271.3,0.320572,1,p:2.1.4.1.2.2
U5956,238,FUSE1,476122.8,476122.8,477072.9,950.1,950.1,333.3,0.350805,1,p:1.1.3.1.2.2
U5957,238,FUSE1,476217.0,476217.0,477107.1,890.1,890.1,333.3,0.374452,1,p:2.1.2.1.2.2
U5958,238,FUSE1,476257.6,476257.6,477169.9,912.3,912.3,333.3,0.36534,1,p:1.1.5.1.2.2
U5959,238,FUSE1,476345.6,476345.6,477113.5,767.9,767.9,333.3,0.434041,1,p:2.1.1.2.2.2
U5960,238,FUSE1,476408.4,476408.4,477222.3,813.9,813.9,333.3,0.40951,1,p:1.1.4.1.2.2
U5961,238,FUSE1,476460.8,476460.8,477378.5,917.7,917.7,333.3,0.363191,1,p:2.1.3.1.2.2
U5962,238,FUSE1,476555.0,476555.0,477412.7,857.7,857.7,333.3,0.388597,1,p:1.1.2.1.2.2
U5963,238,FUSE1,476589.2,476589.2,477475.5,886.3,886.3,333.3,0.376058,1,p:2.1.5.1.2.2
U5964,238,FUSE2,476595.6,476595.6,477451.5,855.9,855.9,365.7,0.42727,1,p:1.2.1.2.2.2
U5965,238,FUSE2,476652.0,476652.0,477560.3,908.3,908.3,365.7,0.40262,1,p:2.1.4.1.2.2
U5966,238,FUSE2,476704.4,476704.4,477716.5,1012.1,1012.1,365.7,0.361328,1,p:1.1.3.1.2.2
U5967,238,FUSE2,476798.6,476798.6,477750.7,952.1,952.1,365.7,0.384098,1,p:2.1.2.1.2.2
U5968,238,FUSE2,476832.8,476832.8,477813.5,980.7,980.7,365.7,0.372897,1,p:1.1.5.1.2.2
U5969,238,FUSE2,476839.2,476839.2,477789.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5970,238,FUSE2,476895.6,476895.6,477898.3,1002.7,1002.7,365.7,0.364715,1,p:1.1.4.1.2.2
U5971,238,FUSE2,476948.0,476948.0,478054.5,1106.5,1106.5,365.7,0.330502,1,p:2.1.3.1.2.2
U490,20,FUSE0,477104.2,477104.2,477994.3,890.1,890.1,271.3,0.304797,1,p:1.1.2.1.2.2
U491,20,FUSE0,477138.4,477138.4,478059.1,920.7,920.7,271.3,0.294667,1,p:2.1.5.1.2.2
U492,20,FUSE0,477144.8,477144.8,478033.1,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U493,20,FUSE0,477201.2,477201.2,478141.9,940.7,940.7,271.3,0.288402,1,p:2.1.4.1.2.2
U494,20,FUSE0,477253.6,477253.6,478237.9,984.3,984.3,271.3,0.275627,1,p:1.1.2.1.2.2
U495,20,FUSE0,477409.8,477409.8,478302.7,892.9,892.9,271.3,0.303841,1,p:2.1.5.1.2.2
U496,20,FUSE0,477444.0,477444.0,478298.1,854.1,854.1,271.3,0.317644,1,p:1.1.3.1.2.2
U497,20,FUSE0,477482.8,477482.8,478276.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U498,20,FUSE0,477506.8,477506.8,478385.5,878.7,878.7,271.3,0.308752,1,p:1.1.4.1.2.2
U499,20,FUSE1,477591.6,477591.6,478543.5,951.9,951.9,333.3,0.350142,1,p:2.1.2.1.2.2
U500,20,FUSE1,477747.8,477747.8,478608.3,860.5,860.5,333.3,0.387333,1,p:1.1.5.1.2.2
U501,20,FUSE1,477782.0,477782.0,478603.7,821.7,821.7,333.3,0.405622,1,p:2.1.3.1.2.2
U502,20,FUSE1,477820.8,477820.8,478582.3,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U503,20,FUSE1,477844.8,477844.8,478691.1,846.3,846.3,333.3,0.393832,1,p:2.1.4.1.2.2
U504,20,FUSE1,477929.6,477929.6,478849.1,919.5,919.5,333.3,0.36248,1,p:1.1.2.1.2.2
U505,20,FUSE1,478025.6,478025.6,478913.9,888.3,888.3,333.3,0.375211,1,p:2.1.5.1.2.2
U506,20,FUSE1,478064.4,478064.4,478909.3,844.9,844.9,333.3,0.394485,1,p:1.1.3.1.2.2
U507,20,FUSE1,478085.8,478085.8,478887.9,802.1,802.1,333.3,0.415534,1,p:2.1.1.2.2.2
U508,20,FUSE2,478090.4,478090.4,479029.1,938.7,938.7,365.7,0.389581,1,p:1.2.4.1.2.2
U509,20,FUSE2,478173.2,478173.2,479187.1,1013.9,1013.9,365.7,0.360686,1,p:2.1.2.1.2.2
U510,20,FUSE2,478269.2,478269.2,479251.9,982.7,982.7,365.7,0.372138,1,p:1.1.5.1.2.2
U511,20,FUSE2,478308.0,478308.0,479247.3,939.3,939.3,365.7,0.389332,1,p:2.1.3.1.2.2
U512,20,FUSE2,478329.4,478329.4,479225.9,896.5,896.5,365.7,0.40792,1,p:1.1.1.2.2.2
U513,20,FUSE2,478334.0,478334.0,479367.1,1033.1,1033.1,365.7,0.353983,1,p:2.1.4.1.2.2
U514,20,FUSE2,478416.8,478416.8,479525.1,1108.3,1108.3,365.7,0.329965,1,p:1.1.2.1.2.2
U515,20,FUSE2,478574.8,478574.8,479587.9,1013.1,1013.1,365.7,0.360971,1,p:2.1.5.1.2.2
U1810,73,FUSE0,478613.6,478613.6,479490.9,877.3,877.3,271.3,0.309244,1,p:1.1.3.1.2.2
U1811,73,FUSE0,478635.0,478635.0,479469.5,834.5,834.5,271.3,0.325105,1,p:2.1.1.2.2.2
U1812,73,FUSE0,478639.6,478639.6,479610.7,971.1,971.1,271.3,0.279374,1,p:1.2.4.1.2.2
U1813,73,FUSE0,478722.4,478722.4,479734.5,1012.1,1012.1,271.3,0.268057,1,p:2.1.3.1.2.2
U1814,73,FUSE0,478880.4,478880.4,479713.1,832.7,832.7,271.3,0.325808,1,p:1.1.1.2.2.2
U1815,73,FUSE0,478919.2,478919.2,479768.7,849.5,849.5,271.3,0.319364,1,p:2.1.2.1.2.2
U1816,73,FUSE1,478940.6,478940.6,479893.5,952.9,952.9,333.3,0.349774,1,p:1.1.5.1.2.2
U1817,73,FUSE1,478945.2,478945.2,479916.3,971.1,971.1,333.3,0.343219,1,p:2.1.4.1.2.2
U1818,73,FUSE1,479060.4,479060.4,480040.1,979.7,979.7,333.3,0.340206,1,p:1.1.3.1.2.2
U1819,73,FUSE1,479218.4,479218.4,480018.7,800.3,800.3,333.3,0.416469,1,p:2.1.1.2.2.2
U1820,73,FUSE1,479257.2,479257.2,480074.3,817.1,817.1,333.3,0.407906,1,p:1.1.2.1.2.2
U1821,73,FUSE1,479278.6,479278.6,480199.1,920.5,920.5,333.3,0.362086,1,p:2.1.5.1.2.2
U1822,73,FUSE2,479283.2,479283.2,480254.3,971.1,971.1,365.7,0.376583,1,p:1.2.4.1.2.2
U1823,73,FUSE2,479398.4,479398.4,480378.1,979.7,979.7,365.7,0.373278,1,p:2.1.3.1.2.2
U1824,73,FUSE2,479500.8,479500.8,480356.7,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U1825,73,FUSE2,479522.2,479522.2,480412.3,890.1,890.1,365.7,0.410853,1,p:2.1.2.1.2.2
U1826,73,FUSE2,479556.4,479556.4,480537.1,980.7,980.7,365.7,0.372897,1,p:1.1.5.1.2.2
U1827,73,FUSE2,479619.2,479619.2,480592.3,973.1,973.1,365.7,0.375809,1,p:2.1.4.1.2.2
U1828,73,FUSE2,479642.0,479642.0,480716.1,1074.1,1074.1,365.7,0.340471,1,p:1.1.3.1.2.2
U6176,247,FUSE0,479744.4,479744.4,480600.3,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U6177,247,FUSE0,479765.8,479765.8,480655.9,890.1,890.1,271.3,0.304797,1,p:1.1.2.1.2.2
U6178,247,FUSE0,479800.0,479800.0,480780.7,980.7,980.7,271.3,0.276639,1,p:2.1.5.1.2.2
U6179,247,FUSE0,479924.8,479924.8,480835.9,911.1,911.1,271.3,0.297772,1,p:1.1.4.1.2.2
U6180,247,FUSE0,479947.6,479947.6,480843.9,896.3,896.3,271.3,0.302689,1,p:2.1.1.1.2.2
U6181,247,FUSE0,480050.0,480050.0,480899.5,849.5,849.5,271.3,0.319364,1,p:1.1.2.1.2.2
U6182,247,FUSE0,480071.4,480071.4,480959.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6183,247,FUSE0,480105.6,480105.6,481024.3,918.7,918.7,271.3,0.295309,1,p:1.1.5.1.2.2
U6184,247,FUSE0,480230.4,480230.4,481079.5,849.1,849.1,271.3,0.319515,1,p:2.1.4.1.2.2
U6185,247,FUSE1,480285.6,480285.6,481149.5,863.9,863.9,333.3,0.385809,1,p:1.1.1.1.2.2
U6186,247,FUSE1,480388.0,480388.0,481205.1,817.1,817.1,333.3,0.407906,1,p:2.1.2.1.2.2
U6187,247,FUSE1,480409.4,480409.4,481265.3,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6188,247,FUSE1,480443.6,480443.6,481329.9,886.3,886.3,333.3,0.376058,1,p:2.1.5.1.2.2
U6189,247,FUSE1,480568.4,480568.4,481385.1,816.7,816.7,333.3,0.408106,1,p:1.1.4.1.2.2
U6190,247,FUSE1,480623.6,480623.6,481455.1,831.5,831.5,333.3,0.400842,1,p:2.1.1.1.2.2
U6191,247,FUSE1,480631.6,480631.6,481510.7,879.1,879.1,333.3,0.379138,1,p:1.2.2.1.2.2
U6192,247,FUSE1,480687.2,480687.2,481570.9,883.7,883.7,333.3,0.377164,1,p:2.1.3.1.2.2
U6193,247,FUSE1,480747.4,480747.4,481635.5,888.1,888.1,333.3,0.375296,1,p:1.1.5.1.2.2
U6194,247,FUSE2,480812.0,480812.0,481723.1,911.1,911.1,365.7,0.401383,1,p:2.1.4.1.2.2
U6195,247,FUSE2,480867.2,480867.2,481793.1,925.9,925.9,365.7,0.394967,1,p:1.1.1.1.2.2
U6196,247,FUSE2,480875.2,480875.2,481848.7,973.5,973.5,365.7,0.375655,1,p:2.1.2.1.2.2
U6197,247,FUSE2,480930.8,480930.8,481908.9,978.1,978.1,365.7,0.373888,1,p:1.1.3.1.2.2
U6198,247,FUSE2,480991.0,480991.0,481973.5,982.5,982.5,365.7,0.372214,1,p:2.1.5.1.2.2
U6199,247,FUSE2,481055.6,481055.6,482061.1,1005.5,1005.5,365.7,0.3637,1,p:1.1.4.1.2.2
U6200,247,FUSE2,481110.8,481110.8,482131.1,1020.3,1020.3,365.7,0.358424,1,p:2.1.1.1.2.2
U6201,247,FUSE2,481180.8,481180.8,482186.7,1005.9,1005.9,365.7,0.363555,1,p:1.1.2.2.2.2
U6202,247,FUSE2,481236.4,481236.4,482246.9,1010.5,1010.5,365.7,0.3619,1,p:2.1.3.1.2.2
U1383,56,FUSE0,481296.6,481296.6,482217.1,920.5,920.5,271.3,0.294731,1,p:1.1.5.1.2.2
U1384,56,FUSE0,481361.2,481361.2,482304.7,943.5,943.5,271.3,0.287546,1,p:2.1.4.1.2.2
U1385,56,FUSE0,481416.4,481416.4,482374.7,958.3,958.3,271.3,0.283105,1,p:1.1.1.1.2.2
U1386,56,FUSE0,481486.4,481486.4,482460.7,974.3,974.3,271.3,0.278456,1,p:2.1.5.1.2.2
U1387,56,FUSE0,481542.0,481542.0,482430.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U1388,56,FUSE0,481602.2,481602.2,482490.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U1389,56,FUSE0,481666.8,481666.8,482548.3,881.5,881.5,271.3,0.307771,1,p:1.1.4.1.2.2
U1390,56,FUSE0,481754.4,481754.4,482618.3,863.9,863.9,271.3,0.314041,1,p:2.1.1.1.2.2
U1391,56,FUSE0,481824.4,481824.4,482704.3,879.9,879.9,271.3,0.30833,1,p:1.1.5.1.2.2
U1392,56,FUSE1,481880.0,481880.0,482735.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U1393,56,FUSE1,481940.2,481940.2,482796.1,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U1394,56,FUSE1,482004.8,482004.8,482853.9,849.1,849.1,333.3,0.392533,1,p:2.1.4.1.2.2
U1395,56,FUSE1,482092.4,482092.4,482923.9,831.5,831.5,333.3,0.400842,1,p:1.1.1.1.2.2
U1396,56,FUSE1,482162.4,482162.4,483009.9,847.5,847.5,333.3,0.393274,1,p:2.1.5.1.2.2
U1397,56,FUSE1,482218.0,482218.0,483041.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1398,56,FUSE1,482248.4,482248.4,483101.7,853.3,853.3,333.3,0.390601,1,p:2.1.3.1.2.2
U1399,56,FUSE1,482278.2,482278.2,483159.5,881.3,881.3,333.3,0.378191,1,p:1.1.4.1.2.2
U1400,56,FUSE1,482336.0,482336.0,483229.5,893.5,893.5,333.3,0.373027,1,p:2.1.1.1.2.2
U1401,56,FUSE2,482406.0,482406.0,483347.9,941.9,941.9,365.7,0.388258,1,p:1.1.5.1.2.2
U1402,56,FUSE2,482461.6,482461.6,483379.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1403,56,FUSE2,482492.0,482492.0,483439.7,947.7,947.7,365.7,0.385882,1,p:1.1.3.1.2.2
U1404,56,FUSE2,482521.8,482521.8,483497.5,975.7,975.7,365.7,0.374808,1,p:2.1.4.1.2.2
U1405,56,FUSE2,482579.6,482579.6,483567.5,987.9,987.9,365.7,0.370179,1,p:1.1.1.1.2.2
U1406,56,FUSE2,482649.6,482649.6,483685.9,1036.3,1036.3,365.7,0.35289,1,p:2.1.5.1.2.2
U1407,56,FUSE2,482735.6,482735.6,483717.5,981.9,981.9,365.7,0.372441,1,p:1.1.2.1.2.2
U1408,56,FUSE2,482767.2,482767.2,483777.7,1010.5,1010.5,365.7,0.3619,1,p:2.1.3.1.2.2
U1409,56,FUSE2,482827.4,482827.4,483835.5,1008.1,1008.1,365.7,0.362762,1,p:1.1.4.1.2.2
U1410,56,FUSE2,482885.2,482885.2,483905.5,1020.3,1020.3,365.7,0.358424,1,p:2.1.1.2.2.2
U6125,245,FUSE0,482955.2,482955.2,483929.5,974.3,974.3,271.3,0.278456,1,p:1.1.5.1.2.2
U6126,245,FUSE0,483041.2,483041.2,483961.1,919.9,919.9,271.3,0.294923,1,p:2.1.2.1.2.2
U6127,245,FUSE0,483072.8,483072.8,484021.3,948.5,948.5,271.3,0.286031,1,p:1.1.3.1.2.2
U6128,245,FUSE0,483133.0,483133.0,484079.1,946.1,946.1,271.3,0.286756,1,p:2.1.4.1.2.2
U6129,245,FUSE0,483190.8,483190.8,484173.1,982.3,982.3,271.3,0.276189,1,p:1.1.5.1.2.2
U6130,245,FUSE0,483260.8,483260.8,484149.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U6131,245,FUSE0,483379.2,483379.2,484204.7,825.5,825.5,271.3,0.328649,1,p:1.1.2.1.2.2
U6132,245,FUSE0,483410.8,483410.8,484264.9,854.1,854.1,271.3,0.317644,1,p:2.1.3.1.2.2
U6133,245,FUSE0,483471.0,483471.0,484322.7,851.7,851.7,271.3,0.318539,1,p:1.1.4.1.2.2
U6134,245,FUSE1,483528.8,483528.8,484478.7,949.9,949.9,333.3,0.350879,1,p:2.1.5.1.2.2
U6135,245,FUSE1,483598.8,483598.8,484454.7,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U6136,245,FUSE1,483717.2,483717.2,484510.3,793.1,793.1,333.3,0.42025,1,p:2.1.2.1.2.2
U6137,245,FUSE1,483748.8,483748.8,484570.5,821.7,821.7,333.3,0.405622,1,p:1.1.3.1.2.2
U6138,245,FUSE1,483809.0,483809.0,484628.3,819.3,819.3,333.3,0.406811,1,p:2.1.4.1.2.2
U6139,245,FUSE1,483866.8,483866.8,484784.3,917.5,917.5,333.3,0.36327,1,p:1.1.5.1.2.2
U6140,245,FUSE1,483936.8,483936.8,484760.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U6141,245,FUSE1,483960.8,483960.8,484815.9,855.1,855.1,333.3,0.389779,1,p:1.1.2.1.2.2
U6142,245,FUSE1,483992.4,483992.4,484876.1,883.7,883.7,333.3,0.377164,1,p:2.1.3.1.2.2
U6143,245,FUSE2,484052.6,484052.6,484966.3,913.7,913.7,365.7,0.400241,1,p:1.1.4.1.2.2
U6144,245,FUSE2,484110.4,484110.4,485122.3,1011.9,1011.9,365.7,0.361399,1,p:2.1.5.1.2.2
U6145,245,FUSE2,484180.4,484180.4,485098.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U6146,245,FUSE2,484204.4,484204.4,485153.9,949.5,949.5,365.7,0.38515,1,p:2.1.2.1.2.2
U6147,245,FUSE2,484236.0,484236.0,485214.1,978.1,978.1,365.7,0.373888,1,p:1.1.3.1.2.2
U6148,245,FUSE2,484296.2,484296.2,485304.3,1008.1,1008.1,365.7,0.362762,1,p:2.1.4.1.2.2
U6149,245,FUSE2,484354.0,484354.0,485462.3,1108.3,1108.3,365.7,0.329965,1,p:1.1.5.1.2.2
U6150,245,FUSE2,484486.0,484486.0,485436.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U6151,245,FUSE2,484510.0,484510.0,485491.9,981.9,981.9,365.7,0.372441,1,p:1.1.2.1.2.2
U2383,96,FUSE0,484541.6,484541.6,485457.7,916.1,916.1,271.3,0.296147,1,p:2.1.3.1.2.2
U2384,96,FUSE0,484601.8,484601.8,485547.9,946.1,946.1,271.3,0.286756,1,p:1.1.4.1.2.2
U2385,96,FUSE0,484659.6,484659.6,485705.9,1046.3,1046.3,271.3,0.259295,1,p:2.1.5.1.2.2
U2386,96,FUSE0,484791.6,484791.6,485701.3,909.7,909.7,271.3,0.29823,1,p:1.1.3.1.2.2
U2387,96,FUSE0,484815.6,484815.6,485679.9,864.3,864.3,271.3,0.313896,1,p:2.1.1.2.2.2
U2388,96,FUSE0,484847.2,484847.2,485735.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2389,96,FUSE0,484907.4,484907.4,485791.5,884.1,884.1,271.3,0.306866,1,p:2.1.4.1.2.2
U2390,96,FUSE0,484997.6,484997.6,485949.5,951.9,951.9,271.3,0.285009,1,p:1.1.5.1.2.2
U2391,96,FUSE0,485129.6,485129.6,485944.9,815.3,815.3,271.3,0.332761,1,p:2.1.3.1.2.2
U2392,96,FUSE1,485153.6,485153.6,485985.5,831.9,831.9,333.3,0.400649,1,p:1.1.1.1.2.2
U2393,96,FUSE1,485185.2,485185.2,486041.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U2394,96,FUSE1,485245.4,485245.4,486097.1,851.7,851.7,333.3,0.391335,1,p:1.1.4.1.2.2
U2395,96,FUSE1,485335.6,485335.6,486255.1,919.5,919.5,333.3,0.36248,1,p:2.1.5.1.2.2
U2396,96,FUSE1,485467.6,485467.6,486250.5,782.9,782.9,333.3,0.425725,1,p:1.1.3.1.2.2
U2397,96,FUSE1,485489.0,485489.0,486291.1,802.1,802.1,333.3,0.415534,1,p:2.1.1.1.2.2
U2398,96,FUSE1,485493.6,485493.6,486346.7,853.1,853.1,333.3,0.390693,1,p:1.2.2.1.2.2
U2399,96,FUSE1,485523.2,485523.2,486402.7,879.5,879.5,333.3,0.378965,1,p:2.1.4.1.2.2
U2400,96,FUSE1,485579.2,485579.2,486558.7,979.5,979.5,333.3,0.340276,1,p:1.1.5.1.2.2
U2401,96,FUSE2,485711.2,485711.2,486588.5,877.3,877.3,365.7,0.416847,1,p:2.1.3.1.2.2
