unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U185,8,FUSE0,487891.7138,487891.7138,491030.8138,3139.1,3139.1,941.0,0.299767,1,p:1.1.3.1.1.1
U186,8,FUSE0,487964.3,487964.3,493312.6,5348.3,5348.3,941.0,0.175944,1,p:2.3.2.1.2.2
U187,8,FUSE0,488012.5138,488012.5138,496095.6794,8083.1656,8083.1656,941.0,0.116415,1,p:1.2.1.2.3.1
U188,8,FUSE0,488080.3,488080.3,490098.0138,2017.7138,2017.7138,941.0,0.466369,1,p:2.1.5.2.1.1
U189,8,FUSE1,488128.5138,488128.5138,491301.6138,3173.1,3173.1,1003.0,0.316095,1,p:1.3.3.2.3.2
U190,8,FUSE1,488196.3,488196.3,493546.2,5349.9,5349.9,1003.0,0.18748,1,p:2.2.2.2.3.2
U191,8,FUSE1,488244.5138,488244.5138,490214.0138,1969.5,1969.5,1003.0,0.509266,1,p:1.1.4.2.2.1
U192,8,FUSE1,488312.3,488312.3,490682.8138,2370.5138,2370.5138,1003.0,0.423115,1,p:2.3.5.2.3.1
U193,8,FUSE1,488365.3138,488365.3138,491842.8138,3477.5,3477.5,1003.0,0.288426,1,p:1.2.3.1.3.1
U194,8,FUSE1,488428.3,488428.3,496712.6,8284.3,8284.3,1003.0,0.121072,1,p:2.1.1.1.3.1
U195,8,FUSE1,488481.3138,488481.3138,490721.6138,2240.3,2240.3,1003.0,0.447708,1,p:1.3.4.1.2.2
U196,8,FUSE1,488544.3,488544.3,491146.8138,2602.5138,2602.5138,1003.0,0.385397,1,p:2.2.5.1.3.1
U197,8,FUSE1,488597.3138,488597.3138,494090.6,5493.2862,5493.2862,1003.0,0.182587,1,p:1.1.2.1.3.1
U198,8,FUSE2,488660.3,488660.3,496729.4432,8069.1432,8069.1432,1035.4,0.128316,1,p:2.3.1.1.2.2
U199,8,FUSE2,488718.1138,488718.1138,490837.6138,2119.5,2119.5,1035.4,0.488511,1,p:1.2.4.2.1.2
U200,8,FUSE2,488776.3,488776.3,492147.8,3371.5,3371.5,1035.4,0.307104,1,p:2.1.3.1.3.2
U201,8,FUSE2,488834.1138,488834.1138,494440.2,5606.0862,5606.0862,1035.4,0.184692,1,p:1.3.2.1.3.1
U202,8,FUSE2,488892.3,488892.3,496944.6,8052.3,8052.3,1035.4,0.128584,1,p:2.2.1.2.2.1
U203,8,FUSE2,488950.1138,488950.1138,490914.8138,1964.7,1964.7,1035.4,0.527002,1,p:1.1.5.2.2.1
U204,8,FUSE2,489008.3,489008.3,491958.8138,2950.5138,2950.5138,1035.4,0.350922,1,p:2.3.3.2.2.1
U205,8,FUSE2,489070.9138,489070.9138,494322.6,5251.6862,5251.6862,1035.4,0.197156,1,p:1.2.2.2.1.1
U206,8,FUSE2,489124.3,489124.3,491378.8138,2254.5138,2254.5138,1035.4,0.459256,1,p:2.1.4.1.1.1
U7940,318,FUSE0,489186.9138,489186.9138,491185.6138,1998.7,1998.7,941.0,0.470806,1,p:1.3.5.2.1.2
U7941,318,FUSE0,489240.3,489240.3,492190.8138,2950.5138,2950.5138,941.0,0.318928,1,p:2.2.3.2.2.1
U7942,318,FUSE0,489302.9138,489302.9138,497761.4,8458.4862,8458.4862,941.0,0.111249,1,p:1.1.1.1.3.1
U7943,318,FUSE0,489356.3,489356.3,491649.6138,2293.3138,2293.3138,941.0,0.410323,1,p:2.3.4.2.3.2
U7944,318,FUSE0,489423.7138,489423.7138,494556.2,5132.4862,5132.4862,941.0,0.183342,1,p:1.2.2.2.2.1
U7945,318,FUSE0,489472.3,489472.3,491726.8138,2254.5138,2254.5138,941.0,0.417385,1,p:2.1.5.1.1.1
U7946,318,FUSE0,489539.7138,489539.7138,497916.2,8376.4862,8376.4862,941.0,0.112338,1,p:1.3.1.1.3.2
U7947,318,FUSE0,489588.3,489588.3,491610.8138,2022.5138,2022.5138,941.0,0.465263,1,p:2.2.4.2.2.1
U7948,318,FUSE1,489655.7138,489655.7138,492574.6,2918.8862,2918.8862,1003.0,0.343624,1,p:1.1.3.2.1.1
U7949,318,FUSE1,489704.3,489704.3,491997.6138,2293.3138,2293.3138,1003.0,0.437358,1,p:2.3.5.2.3.2
U7950,318,FUSE1,489776.5138,489776.5138,498111.0,8334.4862,8334.4862,1003.0,0.120343,1,p:1.2.1.2.3.1
U7951,318,FUSE1,489820.3,489820.3,494944.6,5124.3,5124.3,1003.0,0.195734,1,p:2.1.2.2.3.2
U7952,318,FUSE1,489892.5138,489892.5138,492263.8,2371.2862,2371.2862,1003.0,0.422977,1,p:1.3.4.1.1.2
U7953,318,FUSE1,489936.3,489936.3,492497.4,2561.1,2561.1,1003.0,0.391629,1,p:2.2.5.1.3.2
U7954,318,FUSE1,490008.5138,490008.5138,493079.0,3070.4862,3070.4862,1003.0,0.326658,1,p:1.1.3.1.1.2
U7955,318,FUSE1,490052.3,490052.3,495312.8794,5260.5794,5260.5794,1003.0,0.190663,1,p:2.3.2.2.3.2
U7956,318,FUSE2,490129.3138,490129.3138,492692.2,2562.8862,2562.8862,1035.4,0.403998,1,p:1.2.4.1.3.1
U7957,318,FUSE2,490168.3,490168.3,498615.4,8447.1,8447.1,1035.4,0.122575,1,p:2.1.1.1.3.2
U7958,318,FUSE2,490245.3138,490245.3138,493428.6,3183.2862,3183.2862,1035.4,0.325261,1,p:1.3.3.1.1.2
U7959,318,FUSE2,490284.3,490284.3,495665.6794,5381.3794,5381.3794,1035.4,0.192404,1,p:2.2.2.2.3.2
U7960,318,FUSE2,490361.3138,490361.3138,492613.4,2252.0862,2252.0862,1035.4,0.459751,1,p:1.1.5.1.2.2
U7961,318,FUSE2,490400.3,490400.3,498924.6,8524.3,8524.3,1035.4,0.121465,1,p:2.3.1.2.3.1
U7962,318,FUSE2,490482.1138,490482.1138,493623.4,3141.2862,3141.2862,1035.4,0.32961,1,p:1.2.3.2.1.1
U7963,318,FUSE2,490516.3,490516.3,493041.8,2525.5,2525.5,1035.4,0.409978,1,p:2.1.4.1.3.1
U7964,318,FUSE2,490598.1138,490598.1138,492963.0,2364.8862,2364.8862,1035.4,0.437822,1,p:1.3.5.1.2.2
U7049,283,FUSE0,490636.9138,490710.3138,499040.6,8403.6862,8403.6862,941.0,0.111975,1,p:1.3.1.2.2.1
U7050,283,FUSE0,490714.1138,490714.1138,495747.6794,5033.5656,5033.5656,941.0,0.186945,1,p:2.1.2.2.1.1
U7051,283,FUSE0,490752.9138,490822.5138,492924.2,2171.2862,2171.2862,941.0,0.433384,1,p:1.2.4.2.1.1
U7052,283,FUSE0,490830.1138,490830.1138,499351.4432,8521.3294,8521.3294,941.0,0.110429,1,p:2.3.1.1.2.2
U7053,283,FUSE0,490868.9138,490934.7138,494011.8,3142.8862,3142.8862,941.0,0.299406,1,p:1.1.3.1.2.2
U7054,283,FUSE0,490946.1138,490946.1138,493196.6,2250.4862,2250.4862,941.0,0.418132,1,p:2.2.5.2.3.2
U7055,283,FUSE0,490984.9138,491046.9138,493157.8,2172.8862,2172.8862,941.0,0.433065,1,p:1.3.4.2.2.1
U7056,283,FUSE0,491062.1138,491062.1138,499467.4432,8405.3294,8405.3294,941.0,0.111953,1,p:2.1.1.1.1.2
U7057,283,FUSE0,491100.9138,491159.1138,494245.4,3144.4862,3144.4862,941.0,0.299254,1,p:1.2.3.2.3.2
U7058,283,FUSE1,491178.1138,491178.1138,496312.4794,5134.3656,5134.3656,1003.0,0.19535,1,p:2.3.2.1.1.2
U7059,283,FUSE1,491216.9138,491271.3138,500163.4432,8946.5294,8946.5294,1003.0,0.112111,1,p:1.1.1.1.3.2
U7060,283,FUSE1,491294.1138,491294.1138,493741.0,2446.8862,2446.8862,1003.0,0.409909,1,p:2.2.5.1.3.1
U7061,283,FUSE1,491332.9138,491383.5138,499837.3794,8504.4656,8504.4656,1003.0,0.117938,1,p:1.3.1.2.2.1
U7062,283,FUSE1,491410.1138,491410.1138,494789.8,3379.6862,3379.6862,1003.0,0.296773,1,p:2.1.3.1.3.1
U7063,283,FUSE1,491448.9138,491495.7138,493778.2,2329.2862,2329.2862,1003.0,0.430604,1,p:1.1.5.1.1.2
U7064,283,FUSE1,491526.1138,491526.1138,493662.2,2136.0862,2136.0862,1003.0,0.46955,1,p:2.2.4.1.2.2
E325,355,FUSE0,491564.9138,491607.9138,493895.8,2330.8862,2330.8862,941.0,0.403709,1,p:1.1.4.2.3.2
E326,355,FUSE0,491642.1138,491642.1138,494827.0,3184.8862,3184.8862,941.0,0.295458,1,p:2.3.3.1.1.2
E327,355,FUSE0,491680.9138,491720.1138,496537.8,4856.8862,4856.8862,941.0,0.193746,1,p:1.2.2.2.3.1
E328,355,FUSE0,491758.1138,491758.1138,493973.0,2214.8862,2214.8862,941.0,0.424853,1,p:2.1.4.2.1.1
E329,355,FUSE0,491796.9138,491832.3138,497174.9138,5378.0,5378.0,941.0,0.174972,1,p:1.3.2.1.2.2
E330,355,FUSE1,491874.1138,491874.1138,500047.4432,8173.3294,8173.3294,1003.0,0.122716,1,p:2.2.1.2.1.2
E331,355,FUSE1,491912.9138,491944.5138,500440.6,8527.6862,8527.6862,1003.0,0.117617,1,p:1.1.1.2.1.1
E332,355,FUSE1,491990.1138,491990.1138,494127.8,2137.6862,2137.6862,1003.0,0.469199,1,p:2.3.5.1.1.2
E333,355,FUSE1,492028.9138,492056.7138,494905.8,2876.8862,2876.8862,1003.0,0.348641,1,p:1.2.3.2.2.1
E334,355,FUSE1,492106.1138,492106.1138,495428.8794,3322.7656,3322.7656,1003.0,0.301857,1,p:2.1.3.1.2.2
E335,355,FUSE2,492179.1,492179.1,494477.4,2298.3,2298.3,1035.4,0.450507,1,p:1.3.4.1.1.2
E336,355,FUSE2,492222.1138,492222.1138,497566.6,5344.4862,5344.4862,1035.4,0.193732,1,p:2.2.2.1.3.2
E337,355,FUSE2,492295.1,492295.1,497469.0,5173.9,5173.9,1035.4,0.20012,1,p:1.1.2.2.2.1
E338,355,FUSE2,492373.9,492373.9,500906.2,8532.3,8532.3,1035.4,0.121351,1,p:2.3.1.2.2.1
E339,355,FUSE2,492411.1,492411.1,494206.6,1795.5,1795.5,1035.4,0.576664,1,p:1.2.5.2.2.1
U7065,283,FUSE1,492489.9,492489.9,494711.0,2221.1,2221.1,1003.0,0.451578,1,p:2.1.5.1.2.2
U7066,283,FUSE1,492528.7,492528.7,495863.6794,3334.9794,3334.9794,1003.0,0.300751,1,p:1.3.3.1.3.1
U7067,283,FUSE2,492605.9,492605.9,494672.2,2066.3,2066.3,1035.4,0.501089,1,p:2.2.4.2.1.1
U7068,283,FUSE2,492644.7,492644.7,495196.8794,2552.1794,2552.1794,1035.4,0.405692,1,p:1.1.4.1.1.2
U7069,283,FUSE2,492723.5,492723.5,501389.7138,8666.2138,8666.2138,1035.4,0.119475,1,p:2.3.1.2.2.1
U7070,283,FUSE2,492760.7,492760.7,497877.4,5116.7,5116.7,1035.4,0.202357,1,p:1.2.2.2.2.1
U7071,283,FUSE2,492839.5,492839.5,498227.0,5387.5,5387.5,1035.4,0.192186,1,p:2.1.2.2.2.1
U7072,283,FUSE2,492878.3,492878.3,495060.6,2182.3,2182.3,1035.4,0.474454,1,p:1.3.5.1.2.2
U7073,283,FUSE2,492955.5,492955.5,496211.6794,3256.1794,3256.1794,1035.4,0.31798,1,p:2.2.3.1.2.1
U7074,283,FUSE2,492994.3,492994.3,496363.0,3368.7,3368.7,1035.4,0.307359,1,p:1.1.3.2.3.1
U7075,283,FUSE2,493073.1,493073.1,495274.0794,2200.9794,2200.9794,1035.4,0.470427,1,p:2.3.4.2.2.1
U7076,283,FUSE2,493110.3,493110.3,502168.2432,9057.9432,9057.9432,1035.4,0.114309,1,p:1.2.1.2.2.1
U3686,149,FUSE0,493189.1,493189.1,502367.4432,9178.3432,9178.3432,941.0,0.102524,1,p:2.1.1.2.1.2
U3687,149,FUSE0,493227.9,493227.9,498731.4,5503.5,5503.5,941.0,0.170982,1,p:1.3.2.1.2.2
U3688,149,FUSE0,493305.1,493305.1,495510.8794,2205.7794,2205.7794,941.0,0.426607,1,p:2.2.5.1.3.1
U3689,149,FUSE0,493343.9,493343.9,496433.2794,3089.3794,3089.3794,941.0,0.304592,1,p:1.1.3.2.1.2
U3690,149,FUSE0,493422.7,493422.7,495549.6794,2126.9794,2126.9794,941.0,0.442411,1,p:2.3.5.1.1.2
U3691,149,FUSE0,493459.9,493459.9,495781.6794,2321.7794,2321.7794,941.0,0.405293,1,p:1.2.4.1.2.2
U3692,149,FUSE0,493538.7,493538.7,496196.4794,2657.7794,2657.7794,941.0,0.354055,1,p:2.1.4.1.3.2
U3693,149,FUSE0,493577.5,493577.5,502135.4432,8557.9432,8557.9432,941.0,0.109956,1,p:1.3.1.1.3.2
U3694,149,FUSE0,493654.7,493654.7,498692.6,5037.9,5037.9,941.0,0.186784,1,p:2.2.2.2.1.1
U3695,149,FUSE1,493693.5,493693.5,499108.5794,5415.0794,5415.0794,1003.0,0.185224,1,p:1.1.2.1.1.2
U3696,149,FUSE1,493772.3,493772.3,497237.0,3464.7,3464.7,1003.0,0.289491,1,p:2.3.3.1.3.1
U3697,149,FUSE1,493809.5,493809.5,495902.4794,2092.9794,2092.9794,1003.0,0.479221,1,p:1.2.5.1.1.2
U3698,149,FUSE1,493888.3,493888.3,495979.6794,2091.3794,2091.3794,1003.0,0.479588,1,p:2.1.5.2.2.1
U3699,149,FUSE1,493927.1,493927.1,496080.4794,2153.3794,2153.3794,1003.0,0.46578,1,p:1.3.4.2.1.2
U3700,149,FUSE1,494004.3,494004.3,502672.1138,8667.8138,8667.8138,1003.0,0.115715,1,p:2.2.1.1.3.1
U3701,149,FUSE1,494043.1,494043.1,502947.4432,8904.3432,8904.3432,1003.0,0.112642,1,p:1.1.1.2.2.2
U3702,149,FUSE1,494121.9,494121.9,499388.6,5266.7,5266.7,1003.0,0.190442,1,p:2.3.2.2.3.1
U3703,149,FUSE1,494159.1,494159.1,497058.9138,2899.8138,2899.8138,1003.0,0.345884,1,p:1.2.3.2.1.2
U3704,149,FUSE2,494237.9,494237.9,497353.0,3115.1,3115.1,1035.4,0.332381,1,p:2.1.3.2.1.1
U3705,149,FUSE2,494276.7,494276.7,496867.4,2590.7,2590.7,1035.4,0.39966,1,p:1.3.5.1.3.2
U3706,149,FUSE2,494353.9,494353.9,497062.2,2708.3,2708.3,1035.4,0.382306,1,p:2.2.4.1.3.1
U3707,149,FUSE2,494392.7,494392.7,496828.6,2435.9,2435.9,1035.4,0.425058,1,p:1.1.4.2.1.1
U3708,149,FUSE2,494471.5,494471.5,503020.1138,8548.6138,8548.6138,1035.4,0.121119,1,p:2.3.1.1.1.1
U3709,149,FUSE2,494508.7,494508.7,499721.3794,5212.6794,5212.6794,1035.4,0.198631,1,p:1.2.2.2.3.1
U3710,149,FUSE2,494587.5,494587.5,499953.3794,5365.8794,5365.8794,1035.4,0.19296,1,p:2.1.2.2.3.1
U3711,149,FUSE2,494626.3,494626.3,497993.4,3367.1,3367.1,1035.4,0.307505,1,p:1.3.3.2.1.1
U502,21,FUSE0,494703.5,494703.5,496608.0794,1904.5794,1904.5794,941.0,0.494072,1,p:2.2.5.2.1.2
U503,21,FUSE0,494742.3,494742.3,497406.9138,2664.6138,2664.6138,941.0,0.353147,1,p:1.1.4.2.3.2
U504,21,FUSE0,494821.1,494821.1,497290.9138,2469.8138,2469.8138,941.0,0.381,1,p:2.3.5.1.2.2
U505,21,FUSE0,494858.3,494858.3,503411.4432,8553.1432,8553.1432,941.0,0.110018,1,p:1.2.1.2.1.2
U506,21,FUSE0,494937.1,494937.1,497682.6,2745.5,2745.5,941.0,0.342743,1,p:2.1.5.1.2.2
U507,21,FUSE0,494975.9,494975.9,503875.4432,8899.5432,8899.5432,941.0,0.105736,1,p:1.3.1.2.3.2
U508,21,FUSE0,495073.3794,495073.3794,498497.8,3424.4206,3424.4206,941.0,0.274791,1,p:2.2.3.1.1.2
U509,21,FUSE1,495091.9,495091.9,498992.5794,3900.6794,3900.6794,1003.0,0.257135,1,p:1.1.3.1.3.2
U510,21,FUSE1,495189.3794,495189.3794,501091.4432,5902.0638,5902.0638,1003.0,0.169941,1,p:2.3.2.1.3.2
U511,21,FUSE1,495228.1794,495228.1794,497798.6,2570.4206,2570.4206,1003.0,0.390209,1,p:1.2.4.1.1.2
U512,21,FUSE1,495305.3794,495305.3794,501207.4432,5902.0638,5902.0638,1003.0,0.169941,1,p:2.1.2.1.2.2
U513,21,FUSE1,495344.1794,495344.1794,498265.8,2921.6206,2921.6206,1003.0,0.343303,1,p:1.3.4.1.3.2
U514,21,FUSE1,495426.1794,495426.1794,504339.4432,8913.2638,8913.2638,1003.0,0.112529,1,p:2.2.1.1.2.2
U515,21,FUSE1,495460.1794,495460.1794,504296.1138,8835.9344,8835.9344,1003.0,0.113514,1,p:1.1.1.2.2.1
U516,21,FUSE2,495542.1794,495542.1794,499224.5794,3682.4,3682.4,1035.4,0.281175,1,p:2.3.3.1.3.2
U517,21,FUSE2,495580.9794,495580.9794,498032.2,2451.2206,2451.2206,1035.4,0.422402,1,p:1.2.5.1.2.2
U518,21,FUSE2,495658.1794,495658.1794,498148.2,2490.0206,2490.0206,1035.4,0.41582,1,p:2.1.5.1.1.2
U519,21,FUSE2,495696.9794,495696.9794,499156.6,3459.6206,3459.6206,1035.4,0.299281,1,p:1.1.3.2.2.1
U520,21,FUSE2,495778.9794,495778.9794,501323.4432,5544.4638,5544.4638,1035.4,0.186745,1,p:2.2.2.1.2.2
U521,21,FUSE2,495812.9794,495891.1794,504760.1138,8947.1344,8947.1344,1035.4,0.115724,1,p:2.1.1.1.1.1
U522,21,FUSE2,495894.9794,495894.9794,504644.1138,8749.1344,8749.1344,1035.4,0.118343,1,p:1.2.1.2.2.1
U7602,305,FUSE0,495933.7794,496003.3794,498381.8,2448.0206,2448.0206,941.0,0.384392,1,p:2.3.4.1.2.2
U7603,305,FUSE0,496010.9794,496010.9794,499931.4432,3920.4638,3920.4638,941.0,0.240023,1,p:1.1.3.1.2.2
U7604,305,FUSE0,496111.7794,496115.5794,501273.7138,5161.9344,5161.9344,941.0,0.182296,1,p:2.2.2.2.1.1
U7605,305,FUSE0,496126.9794,496126.9794,498460.6,2333.6206,2333.6206,941.0,0.403236,1,p:1.3.5.2.3.1
U7606,305,FUSE0,496227.7794,496227.7794,505731.4432,9503.6638,9503.6638,941.0,0.099014,1,p:2.1.1.1.2.2
U7607,305,FUSE0,496242.9794,496242.9794,498576.6,2333.6206,2333.6206,941.0,0.403236,1,p:1.2.5.2.2.1
U7608,305,FUSE0,496343.7794,496343.7794,498343.0,1999.2206,1999.2206,941.0,0.470683,1,p:2.3.4.2.1.1
U7609,305,FUSE0,496394.3,496394.3,499699.4432,3305.1432,3305.1432,941.0,0.284708,1,p:1.1.5.1.2.2
U7610,305,FUSE1,496464.5794,496464.5794,498876.5794,2412.0,2412.0,1003.0,0.415837,1,p:2.2.4.1.1.2
U7611,305,FUSE1,496569.1,496576.7794,505151.4432,8582.3432,8582.3432,1003.0,0.116868,1,p:2.3.1.2.1.2
U7612,305,FUSE1,496639.3794,496639.3794,501818.6432,5179.2638,5179.2638,1003.0,0.193657,1,p:1.2.2.2.2.1
U7613,305,FUSE1,496743.9,496743.9,499272.6,2528.7,2528.7,1003.0,0.396646,1,p:2.1.4.2.2.1
U7614,305,FUSE1,496760.7432,496760.7432,498808.6,2047.8568,2047.8568,1003.0,0.48978,1,p:1.3.5.2.1.1
U7615,305,FUSE1,496859.9,496859.9,499605.3794,2745.4794,2745.4794,1003.0,0.365328,1,p:2.2.3.2.1.1
U7616,305,FUSE1,496898.7,496898.7,502556.1138,5657.4138,5657.4138,1003.0,0.177289,1,p:1.1.2.1.2.1
U7617,305,FUSE1,496975.9,496975.9,499583.4432,2607.5432,2607.5432,1003.0,0.384653,1,p:2.3.4.1.3.2
U7618,305,FUSE2,497090.2138,497090.2138,505688.5138,8598.3,8598.3,1035.4,0.120419,1,p:1.2.1.2.2.1
U7619,305,FUSE2,497093.5,497093.5,500743.4432,3649.9432,3649.9432,1035.4,0.283676,1,p:2.1.3.1.1.2
U7620,305,FUSE2,497206.2138,497206.2138,502599.4432,5393.2294,5393.2294,1035.4,0.191981,1,p:1.3.2.2.2.2
U7621,305,FUSE2,497268.3,497268.3,499815.4432,2547.1432,2547.1432,1035.4,0.406495,1,p:2.2.5.1.1.2
U7622,305,FUSE2,497322.2138,497322.2138,506311.4432,8989.2294,8989.2294,1035.4,0.115182,1,p:1.1.1.2.3.2
U7623,305,FUSE2,497384.3,497384.3,500975.4432,3591.1432,3591.1432,1035.4,0.28832,1,p:2.3.3.1.1.2
U7624,305,FUSE2,497438.2138,497438.2138,500279.4432,2841.2294,2841.2294,1035.4,0.36442,1,p:1.2.4.1.2.2
U7625,305,FUSE2,497500.3,497500.3,502788.1138,5287.8138,5287.8138,1035.4,0.195809,1,p:2.1.2.1.3.1
U7626,305,FUSE2,497597.9,497597.9,506775.4432,9177.5432,9177.5432,1035.4,0.112819,1,p:1.3.1.1.2.2
U3487,141,FUSE0,497713.9,497713.9,500511.4432,2797.5432,2797.5432,941.0,0.336367,1,p:2.2.5.1.3.2
U3488,141,FUSE0,497792.7,497792.7,500859.4432,3066.7432,3066.7432,941.0,0.30684,1,p:1.1.5.1.1.2
U3489,141,FUSE0,497829.9,497829.9,502904.1138,5074.2138,5074.2138,941.0,0.185447,1,p:2.3.2.2.2.1
U3490,141,FUSE0,497908.7,497908.7,500627.4432,2718.7432,2718.7432,941.0,0.346116,1,p:1.2.5.1.2.2
U3491,141,FUSE0,497947.5,497947.5,503252.1138,5304.6138,5304.6138,941.0,0.177393,1,p:2.1.2.2.2.1
U3492,141,FUSE0,498024.7,498024.7,500395.4432,2370.7432,2370.7432,941.0,0.396922,1,p:1.3.4.1.1.2
U3493,141,FUSE0,498063.5,498063.5,500208.6,2145.1,2145.1,941.0,0.438674,1,p:2.2.4.2.3.1
U3494,141,FUSE0,498142.3,498142.3,501041.7138,2899.4138,2899.4138,941.0,0.324548,1,p:1.1.3.2.1.1
U3495,141,FUSE0,498179.5,498179.5,500674.2,2494.7,2494.7,941.0,0.3772,1,p:2.3.3.2.2.1
U3496,141,FUSE0,498258.3,498258.3,506746.9138,8488.6138,8488.6138,941.0,0.110854,1,p:1.2.1.2.2.1
U3497,141,FUSE1,498297.1,498297.1,500324.6,2027.5,2027.5,1003.0,0.494698,1,p:2.1.4.2.2.1
U3498,141,FUSE1,498374.3,498374.3,501787.4432,3413.1432,3413.1432,1003.0,0.293864,1,p:1.3.3.1.2.2
U3499,141,FUSE1,498413.1,498413.1,500558.2,2145.1,2145.1,1003.0,0.467577,1,p:2.2.5.2.3.1
U3500,141,FUSE1,498491.9,498491.9,507239.4432,8747.5432,8747.5432,1003.0,0.114661,1,p:1.1.1.2.1.2
U3501,141,FUSE1,498529.1,498529.1,501439.4432,2910.3432,2910.3432,1003.0,0.344633,1,p:2.3.4.1.3.2
U3502,141,FUSE1,498607.9,498607.9,506867.7138,8259.8138,8259.8138,1003.0,0.121431,1,p:1.2.1.1.1.1
U3503,141,FUSE1,498646.7,498646.7,500790.2,2143.5,2143.5,1003.0,0.467926,1,p:2.1.5.2.3.1
U3504,141,FUSE1,498723.9,498723.9,503368.1138,4644.2138,4644.2138,1003.0,0.215968,1,p:1.3.2.1.1.1
U3505,141,FUSE1,498762.7,498762.7,501934.6432,3171.9432,3171.9432,1003.0,0.31621,1,p:2.2.3.2.1.1
U3506,141,FUSE1,498839.9,498839.9,503759.4432,4919.5432,4919.5432,1003.0,0.203881,1,p:1.1.2.2.1.2
U3507,141,FUSE2,498907.8794,498907.8794,501157.7138,2249.8344,2249.8344,1035.4,0.460212,1,p:2.3.5.2.3.1
U3508,141,FUSE2,498955.9,498955.9,501555.4432,2599.5432,2599.5432,1035.4,0.398301,1,p:1.2.4.1.2.2
U3509,141,FUSE2,499023.8794,499023.8794,502019.4432,2995.5638,2995.5638,1035.4,0.345644,1,p:2.1.3.1.1.2
U3510,141,FUSE2,499071.9,499071.9,504180.1138,5108.2138,5108.2138,1035.4,0.202693,1,p:1.3.2.1.3.1
U3511,141,FUSE2,499139.8794,499139.8794,507689.3138,8549.4344,8549.4344,1035.4,0.121107,1,p:2.2.1.1.3.1
U3512,141,FUSE2,499187.9,499187.9,504571.4432,5383.5432,5383.5432,1035.4,0.192327,1,p:1.1.2.2.3.2
U3513,141,FUSE2,499255.8794,499255.8794,502483.4432,3227.5638,3227.5638,1035.4,0.320799,1,p:2.3.3.2.1.2
U3514,141,FUSE2,499303.9,499303.9,501621.7138,2317.8138,2317.8138,1035.4,0.446714,1,p:1.2.5.2.3.1
U3515,141,FUSE2,499382.7432,499382.7432,502052.1794,2669.4362,2669.4362,1035.4,0.387872,1,p:2.1.4.2.3.1
U107,5,FUSE0,499419.9,499419.9,501505.7138,2085.8138,2085.8138,941.0,0.451143,1,p:1.3.4.2.1.1
U108,5,FUSE0,499498.7432,499498.7432,501671.4432,2172.7,2172.7,941.0,0.433102,1,p:2.2.4.1.1.2
U109,5,FUSE0,499614.7432,499614.7432,502251.4432,2636.7,2636.7,941.0,0.356886,1,p:1.1.5.1.2.2
U110,5,FUSE0,499636.6794,499636.6794,508051.4432,8414.7638,8414.7638,941.0,0.111827,1,p:2.3.1.2.3.2
U111,5,FUSE0,499730.7432,499730.7432,508158.1138,8427.3706,8427.3706,941.0,0.11166,1,p:1.2.1.2.2.1
U112,5,FUSE0,499752.6794,499752.6794,502284.2432,2531.5638,2531.5638,941.0,0.371707,1,p:2.1.4.1.3.1
U113,5,FUSE0,499846.7432,499846.7432,501903.4432,2056.7,2056.7,941.0,0.457529,1,p:1.3.5.1.3.2
U114,5,FUSE0,499868.6794,499868.6794,505035.4432,5166.7638,5166.7638,941.0,0.182126,1,p:2.2.2.1.2.2
U115,5,FUSE1,499962.7432,499962.7432,508278.9138,8316.1706,8316.1706,1003.0,0.120608,1,p:1.1.1.1.1.1
U116,5,FUSE1,499984.6794,499984.6794,502715.4432,2730.7638,2730.7638,1003.0,0.367296,1,p:2.3.3.2.3.2
U117,5,FUSE1,500078.7432,500078.7432,503136.1138,3057.3706,3057.3706,1003.0,0.32806,1,p:1.2.3.1.3.1
U118,5,FUSE1,500194.7432,500194.7432,504992.1138,4797.3706,4797.3706,1003.0,0.209073,1,p:2.1.2.2.2.1
U119,5,FUSE1,500239.9,500239.9,508631.4432,8391.5432,8391.5432,1003.0,0.119525,1,p:1.3.1.2.1.2
U120,5,FUSE1,500310.7432,500310.7432,502440.1138,2129.3706,2129.3706,1003.0,0.471031,1,p:2.2.5.1.1.1
U121,5,FUSE1,500355.9,500355.9,502831.4432,2475.5432,2475.5432,1003.0,0.405164,1,p:1.1.4.1.1.2
U122,5,FUSE1,500426.7432,500426.7432,505108.1138,4681.3706,4681.3706,1003.0,0.214253,1,p:2.3.2.1.1.1
U123,5,FUSE2,500471.9,500471.9,503484.1138,3012.2138,3012.2138,1035.4,0.343734,1,p:1.2.3.1.3.1
U124,5,FUSE2,500542.7432,500542.7432,503295.4432,2752.7,2752.7,1035.4,0.37614,1,p:2.1.5.1.2.2
U125,5,FUSE2,500589.5,500589.5,503179.4432,2589.9432,2589.9432,1035.4,0.399777,1,p:1.3.4.2.3.2
U126,5,FUSE2,500658.7432,500658.7432,509211.4432,8552.7,8552.7,1035.4,0.121061,1,p:2.2.1.2.2.2
U127,5,FUSE2,500705.5,500705.5,503832.1138,3126.6138,3126.6138,1035.4,0.331157,1,p:1.1.3.1.3.1
U128,5,FUSE2,500774.7432,500774.7432,503063.4432,2288.7,2288.7,1035.4,0.452397,1,p:2.3.5.2.1.2
