unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E348,368,FUSE1,11,Station 4: Inspection,503273.3794,503593.7794,503711.3794,117.6,117.6,320.4,2
U3878,156,FUSE1,16,Station 6: Packaging,503576.5138,503600.1138,503716.1138,116.0,116.0,23.6,0
U131,5,FUSE2,15,Station 5.2: Top cover,503323.1138,503625.1794,503799.9794,174.8,174.8,302.0656,1
U3890,156,FUSE2,2,Station 1.1: Bottom cover,503631.4138,503631.4138,503743.6138,112.2,112.2,0.0,0
U3886,156,FUSE2,3,Station 2: Drill station,503570.6138,503634.9794,503811.7794,176.8,176.8,64.3656,0
U3506,141,FUSE1,17,Station 6.1: Packaging,503381.7138,503643.4432,503759.4432,116.0,116.0,261.7294,2
E344,368,FUSE0,13,Station 5: Top cover,503627.1794,503655.5138,503830.3138,174.8,174.8,28.3344,0
U3891,156,FUSE2,1,Station 1: Bottom cover,503674.7432,503674.7432,503786.9432,112.2,112.2,0.0,0
U7611,305,FUSE1,6,Station 3: Robot cell,497043.7794,503678.4,503984.0,305.6,305.6,6634.6206,22
U3887,156,FUSE2,5,Station 2.2: Drill station,503633.9432,503682.6138,503859.4138,176.8,176.8,48.6706,0
U122,5,FUSE1,7,Station 3.1: Robot cell,500913.7432,503699.4794,504005.0794,305.6,305.6,2785.7362,9
U522,21,FUSE2,12,Station 4.1: Inspection,503399.4,503702.5138,503820.1138,117.6,117.6,303.1138,2
U3875,156,FUSE1,11,Station 4: Inspection,503404.4138,503711.3794,503828.9794,117.6,117.6,306.9656,2
U127,5,FUSE2,16,Station 6: Packaging,503684.1794,503716.1138,503832.1138,116.0,116.0,31.9344,0
U514,21,FUSE1,14,Station 5.1: Top cover,503371.9794,503721.2432,503896.0432,174.8,174.8,349.2638,1
U3888,156,FUSE2,4,Station 2.1: Drill station,503706.6138,503723.4138,503900.2138,176.8,176.8,16.8,0
U3892,156,FUSE2,2,Station 1.1: Bottom cover,503747.4138,503747.4138,503859.6138,112.2,112.2,0.0,0
U507,21,FUSE0,17,Station 6.1: Packaging,503489.3794,503759.4432,503875.4432,116.0,116.0,270.0638,2
U6300,253,FUSE0,1,Station 1: Bottom cover,503790.7432,503790.7432,503902.9432,112.2,112.2,0.0,0
U3510,141,FUSE2,15,Station 5.2: Top cover,503469.5794,503799.9794,503974.7794,174.8,174.8,330.4,1
U3889,156,FUSE2,3,Station 2: Drill station,503709.9432,503811.7794,503988.5794,176.8,176.8,101.8362,0
E351,368,FUSE1,8,Station 3.2: Robot cell,503006.7794,503812.6138,504118.2138,305.6,305.6,805.8344,3
E353,368,FUSE2,12,Station 4.1: Inspection,503631.3794,503820.1138,503937.7138,117.6,117.6,188.7344,1
U114,5,FUSE0,11,Station 4: Inspection,503452.8794,503828.9794,503946.5794,117.6,117.6,376.1,3
E340,368,FUSE0,16,Station 6: Packaging,503800.2432,503832.1138,503948.1138,116.0,116.0,31.8706,0
E349,368,FUSE1,13,Station 5: Top cover,503833.5138,503833.5138,504008.3138,174.8,174.8,0.0,0
U3883,156,FUSE2,9,Station 3.3: Robot cell,503733.9794,503850.3794,504188.3794,338.0,338.0,116.4,0
U3890,156,FUSE2,5,Station 2.2: Drill station,503842.6138,503859.4138,504036.2138,176.8,176.8,16.8,0
U6301,253,FUSE0,2,Station 1.1: Bottom cover,503863.4138,503863.4138,503975.6138,112.2,112.2,0.0,0
U3874,156,FUSE1,17,Station 6.1: Packaging,503605.4432,503875.4432,503991.4432,116.0,116.0,270.0,2
U3884,156,FUSE2,10,Station 3.4: Robot cell,503841.6138,503880.5432,504218.5432,338.0,338.0,38.9294,0
U515,21,FUSE1,14,Station 5.1: Top cover,503578.3138,503896.0432,504070.8432,174.8,174.8,317.7294,1
U3891,156,FUSE2,4,Station 2.1: Drill station,503845.9432,503900.2138,504077.0138,176.8,176.8,54.2706,0
U6302,253,FUSE0,1,Station 1: Bottom cover,503906.7432,503906.7432,504018.9432,112.2,112.2,0.0,0
E354,368,FUSE2,12,Station 4.1: Inspection,503713.9432,503937.7138,504055.3138,117.6,117.6,223.7706,1
E341,368,FUSE0,11,Station 4: Inspection,503648.0138,503946.5794,504064.1794,117.6,117.6,298.5656,2
E344,368,FUSE0,16,Station 6: Packaging,503929.3138,503948.1138,504064.1138,116.0,116.0,18.8,0
U3512,141,FUSE2,15,Station 5.2: Top cover,503675.9138,503974.7794,504149.5794,174.8,174.8,298.8656,1
U6303,253,FUSE0,2,Station 1.1: Bottom cover,503979.4138,503979.4138,504091.6138,112.2,112.2,0.0,0
U7606,305,FUSE0,6,Station 3: Robot cell,497132.3794,503984.0,504227.6,243.6,243.6,6851.6206,23
U3892,156,FUSE2,3,Station 2: Drill station,503918.6138,503988.5794,504165.3794,176.8,176.8,69.9656,0
E343,368,FUSE0,17,Station 6.1: Packaging,503734.5138,503991.4432,504107.4432,116.0,116.0,256.9294,2
U129,5,FUSE2,7,Station 3.1: Robot cell,501288.1432,504005.0794,504343.0794,338.0,338.0,2716.9362,9
U3875,156,FUSE1,13,Station 5: Top cover,503979.9794,504008.3138,504183.1138,174.8,174.8,28.3344,0
U6304,253,FUSE0,1,Station 1: Bottom cover,504022.7432,504022.7432,504134.9432,112.2,112.2,0.0,0
U6300,253,FUSE0,5,Station 2.2: Drill station,503981.9432,504036.2138,504213.0138,176.8,176.8,54.2706,0
U118,5,FUSE1,12,Station 4.1: Inspection,503778.4794,504055.3138,504172.9138,117.6,117.6,276.8344,2
U3510,141,FUSE2,16,Station 6: Packaging,504033.7794,504064.1138,504180.1138,116.0,116.0,30.3344,0
U521,21,FUSE2,11,Station 4: Inspection,503717.4,504064.1794,504181.7794,117.6,117.6,346.7794,2
U3866,156,FUSE0,14,Station 5.1: Top cover,503724.7794,504070.8432,504245.6432,174.8,174.8,346.0638,1
U6301,253,FUSE0,4,Station 2.1: Drill station,504054.6138,504077.0138,504253.8138,176.8,176.8,22.4,0
U6305,253,FUSE0,2,Station 1.1: Bottom cover,504095.4138,504095.4138,504207.6138,112.2,112.2,0.0,0
U131,5,FUSE2,17,Station 6.1: Packaging,503838.9794,504107.4432,504223.4432,116.0,116.0,268.4638,2
E355,368,FUSE2,8,Station 3.2: Robot cell,503271.2138,504118.2138,504456.2138,338.0,338.0,847.0,3
U6306,253,FUSE0,1,Station 1: Bottom cover,504138.7432,504138.7432,504250.9432,112.2,112.2,0.0,0
E348,368,FUSE1,15,Station 5.2: Top cover,503822.3794,504149.5794,504324.3794,174.8,174.8,327.2,1
U6302,253,FUSE0,3,Station 2: Drill station,504057.9432,504165.3794,504342.1794,176.8,176.8,107.4362,0
E358,368,FUSE2,12,Station 4.1: Inspection,503969.3794,504172.9138,504290.5138,117.6,117.6,203.5344,1
U515,21,FUSE1,16,Station 6: Packaging,504149.8432,504180.1138,504296.1138,116.0,116.0,30.2706,0
E346,368,FUSE0,11,Station 4: Inspection,503891.6138,504181.7794,504299.3794,117.6,117.6,290.1656,2
E354,368,FUSE2,13,Station 5: Top cover,504186.3138,504186.3138,504361.1138,174.8,174.8,0.0,0
U3888,156,FUSE2,9,Station 3.3: Robot cell,504019.2138,504188.3794,504526.3794,338.0,338.0,169.1656,0
U6307,253,FUSE0,2,Station 1.1: Bottom cover,504211.4138,504211.4138,504323.6138,112.2,112.2,0.0,0
U6303,253,FUSE0,5,Station 2.2: Drill station,504190.6138,504213.0138,504389.8138,176.8,176.8,22.4,0
U3889,156,FUSE2,10,Station 3.4: Robot cell,504107.5794,504218.5432,504556.5432,338.0,338.0,110.9638,0
U514,21,FUSE1,17,Station 6.1: Packaging,503955.0432,504223.4432,504339.4432,116.0,116.0,268.4,2
U7618,305,FUSE2,6,Station 3: Robot cell,497581.9794,504227.6,504565.6,338.0,338.0,6645.6206,22
U522,21,FUSE2,14,Station 5.1: Top cover,503931.1138,504245.6432,504420.4432,174.8,174.8,314.5294,1
U6304,253,FUSE0,4,Station 2.1: Drill station,504193.9432,504253.8138,504430.6138,176.8,176.8,59.8706,0
U6308,253,FUSE1,1,Station 1: Bottom cover,504254.7432,504254.7432,504366.9432,112.2,112.2,0.0,0
U7611,305,FUSE1,12,Station 4.1: Inspection,504043.0,504290.5138,504408.1138,117.6,117.6,247.5138,2
U3875,156,FUSE1,16,Station 6: Packaging,504282.1138,504296.1138,504412.1138,116.0,116.0,14.0,0
U3879,156,FUSE1,11,Station 4: Inspection,503999.5432,504299.3794,504416.9794,117.6,117.6,299.8362,2
E353,368,FUSE2,15,Station 5.2: Top cover,504028.7138,504324.3794,504499.1794,174.8,174.8,295.6656,1
U6309,253,FUSE1,2,Station 1.1: Bottom cover,504327.4138,504327.4138,504439.6138,112.2,112.2,0.0,0
E349,368,FUSE1,17,Station 6.1: Packaging,504087.3138,504339.4432,504455.4432,116.0,116.0,252.1294,2
U6305,253,FUSE0,3,Station 2: Drill station,504266.6138,504342.1794,504518.9794,176.8,176.8,75.5656,0
U3870,156,FUSE0,7,Station 3.1: Robot cell,501797.7432,504343.0794,504586.6794,243.6,243.6,2545.3362,8
U521,21,FUSE2,13,Station 5: Top cover,504332.7794,504361.1138,504535.9138,174.8,174.8,28.3344,0
U6310,253,FUSE1,1,Station 1: Bottom cover,504370.7432,504370.7432,504482.9432,112.2,112.2,0.0,0
U6306,253,FUSE0,5,Station 2.2: Drill station,504329.9432,504389.8138,504566.6138,176.8,176.8,59.8706,0
E351,368,FUSE1,12,Station 4.1: Inspection,504217.2138,504408.1138,504525.7138,117.6,117.6,190.9,1
E348,368,FUSE1,16,Station 6: Packaging,504383.3794,504412.1138,504528.1138,116.0,116.0,28.7344,0
U122,5,FUSE1,11,Station 4: Inspection,504064.0794,504416.9794,504534.5794,117.6,117.6,352.9,3
U114,5,FUSE0,14,Station 5.1: Top cover,504077.5794,504420.4432,504595.2432,174.8,174.8,342.8638,1
U6307,253,FUSE0,4,Station 2.1: Drill station,504402.6138,504430.6138,504607.4138,176.8,176.8,28.0,0
U6311,253,FUSE1,2,Station 1.1: Bottom cover,504443.4138,504443.4138,504555.6138,112.2,112.2,0.0,0
U3512,141,FUSE2,17,Station 6.1: Packaging,504188.5794,504455.4432,504571.4432,116.0,116.0,266.8638,2
U3880,156,FUSE1,8,Station 3.2: Robot cell,503537.1794,504456.2138,504761.8138,305.6,305.6,919.0344,3
U6312,253,FUSE1,1,Station 1: Bottom cover,504486.7432,504486.7432,504598.9432,112.2,112.2,0.0,0
E341,368,FUSE0,15,Station 5.2: Top cover,504175.1794,504499.1794,504673.9794,174.8,174.8,324.0,1
U6308,253,FUSE1,3,Station 2: Drill station,504405.9432,504518.9794,504695.7794,176.8,176.8,113.0362,0
U3884,156,FUSE2,12,Station 4.1: Inspection,504357.5432,504525.7138,504643.3138,117.6,117.6,168.1706,1
U6300,253,FUSE0,9,Station 3.3: Robot cell,504352.0138,504526.3794,504769.9794,243.6,243.6,174.3656,0
U522,21,FUSE2,16,Station 6: Packaging,504499.4432,504528.1138,504644.1138,116.0,116.0,28.6706,0
U7606,305,FUSE0,11,Station 4: Inspection,504266.6,504534.5794,504652.1794,117.6,117.6,267.9794,2
U7611,305,FUSE1,13,Station 5: Top cover,504539.1138,504539.1138,504713.9138,174.8,174.8,0.0,0
U6301,253,FUSE0,10,Station 3.4: Robot cell,504392.8138,504556.5432,504800.1432,243.6,243.6,163.7294,0
U6313,253,FUSE1,2,Station 1.1: Bottom cover,504559.4138,504559.4138,504671.6138,112.2,112.2,0.0,0
U7622,305,FUSE2,6,Station 3: Robot cell,498016.3794,504565.6,504903.6,338.0,338.0,6549.2206,21
U6309,253,FUSE1,5,Station 2.2: Drill station,504538.6138,504566.6138,504743.4138,176.8,176.8,28.0,0
U3866,156,FUSE0,17,Station 6.1: Packaging,504304.6432,504571.4432,504687.4432,116.0,116.0,266.8,2
U3871,156,FUSE0,7,Station 3.1: Robot cell,501818.5432,504586.6794,504830.2794,243.6,243.6,2768.1362,9
U118,5,FUSE1,14,Station 5.1: Top cover,504283.9138,504595.2432,504770.0432,174.8,174.8,311.3294,1
U6314,253,FUSE1,1,Station 1: Bottom cover,504602.7432,504602.7432,504714.9432,112.2,112.2,0.0,0
U6310,253,FUSE1,4,Station 2.1: Drill station,504541.9432,504607.4138,504784.2138,176.8,176.8,65.4706,0
U129,5,FUSE2,12,Station 4.1: Inspection,504422.0794,504643.3138,504760.9138,117.6,117.6,221.2344,1
U521,21,FUSE2,16,Station 6: Packaging,504634.9138,504644.1138,504760.1138,116.0,116.0,9.2,0
U3883,156,FUSE2,11,Station 4: Inspection,504287.3794,504652.1794,504769.7794,117.6,117.6,364.8,3
E358,368,FUSE2,15,Station 5.2: Top cover,504381.5138,504673.9794,504848.7794,174.8,174.8,292.4656,1
U6315,253,FUSE1,2,Station 1.1: Bottom cover,504675.4138,504675.4138,504787.6138,112.2,112.2,0.0,0
E354,368,FUSE2,17,Station 6.1: Packaging,504440.1138,504687.4432,504803.4432,116.0,116.0,247.3294,2
U6311,253,FUSE1,3,Station 2: Drill station,504614.6138,504695.7794,504872.5794,176.8,176.8,81.1656,0
U122,5,FUSE1,13,Station 5: Top cover,504685.5794,504713.9138,504888.7138,174.8,174.8,28.3344,0
U6316,253,FUSE2,1,Station 1: Bottom cover,504718.7432,504718.7432,504830.9432,112.2,112.2,0.0,0
U6312,253,FUSE1,5,Station 2.2: Drill station,504677.9432,504743.4138,504920.2138,176.8,176.8,65.4706,0
E341,368,FUSE0,16,Station 6: Packaging,504732.9794,504760.1138,504876.1138,116.0,116.0,27.1344,0
U7618,305,FUSE2,12,Station 4.1: Inspection,504624.6,504760.9138,504878.5138,117.6,117.6,136.3138,1
U3885,156,FUSE2,8,Station 3.2: Robot cell,503822.4138,504761.8138,505099.8138,338.0,338.0,939.4,2
E355,368,FUSE2,11,Station 4: Inspection,504535.2138,504769.7794,504887.3794,117.6,117.6,234.5656,1
U6304,253,FUSE0,9,Station 3.3: Robot cell,504549.6138,504769.9794,505013.5794,243.6,243.6,220.3656,0
E346,368,FUSE0,14,Station 5.1: Top cover,504430.3794,504770.0432,504944.8432,174.8,174.8,339.6638,1
U6313,253,FUSE1,4,Station 2.1: Drill station,504750.6138,504784.2138,504961.0138,176.8,176.8,33.6,0
U6317,253,FUSE2,2,Station 1.1: Bottom cover,504791.4138,504791.4138,504903.6138,112.2,112.2,0.0,0
U6306,253,FUSE0,10,Station 3.4: Robot cell,504725.6138,504800.1432,505043.7432,243.6,243.6,74.5294,0
E353,368,FUSE2,17,Station 6.1: Packaging,504538.1794,504803.4432,504919.4432,116.0,116.0,265.2638,2
U3877,156,FUSE1,7,Station 3.1: Robot cell,502172.1432,504830.2794,505135.8794,305.6,305.6,2658.1362,8
U6318,253,FUSE2,1,Station 1: Bottom cover,504834.7432,504834.7432,504946.9432,112.2,112.2,0.0,0
U3879,156,FUSE1,15,Station 5.2: Top cover,504527.9794,504848.7794,505023.5794,174.8,174.8,320.8,1
U6314,253,FUSE1,3,Station 2: Drill station,504753.9432,504872.5794,505049.3794,176.8,176.8,118.6362,0
U118,5,FUSE1,16,Station 6: Packaging,504849.0432,504876.1138,504992.1138,116.0,116.0,27.0706,0
U3888,156,FUSE2,12,Station 4.1: Inspection,504645.3794,504878.5138,504996.1138,117.6,117.6,233.1344,1
U3870,156,FUSE0,11,Station 4: Inspection,504645.6794,504887.3794,505004.9794,117.6,117.6,241.7,2
U129,5,FUSE2,13,Station 5: Top cover,504891.9138,504891.9138,505066.7138,174.8,174.8,0.0,0
U7626,305,FUSE2,6,Station 3: Robot cell,498044.9,504903.6,505241.6,338.0,338.0,6858.7,22
U6319,253,FUSE2,2,Station 1.1: Bottom cover,504907.4138,504907.4138,505019.6138,112.2,112.2,0.0,0
U114,5,FUSE0,17,Station 6.1: Packaging,504654.2432,504919.4432,505035.4432,116.0,116.0,265.2,2
U6315,253,FUSE1,5,Station 2.2: Drill station,504886.6138,504920.2138,505097.0138,176.8,176.8,33.6,0
E351,368,FUSE1,14,Station 5.1: Top cover,504636.7138,504944.8432,505119.6432,174.8,174.8,308.1294,1
U6320,253,FUSE2,1,Station 1: Bottom cover,504950.7432,504950.7432,505062.9432,112.2,112.2,0.0,0
U6316,253,FUSE2,4,Station 2.1: Drill station,504889.9432,504961.0138,505137.8138,176.8,176.8,71.0706,0
U122,5,FUSE1,16,Station 6: Packaging,504987.7138,504992.1138,505108.1138,116.0,116.0,4.4,0
U3880,156,FUSE1,12,Station 4.1: Inspection,504860.8138,504996.1138,505113.7138,117.6,117.6,135.3,1
U3889,156,FUSE2,11,Station 4: Inspection,504675.5432,505004.9794,505122.5794,117.6,117.6,329.4362,2
U6309,253,FUSE1,9,Station 3.3: Robot cell,504882.4138,505013.5794,505319.1794,305.6,305.6,131.1656,0
U6321,253,FUSE2,2,Station 1.1: Bottom cover,505023.4138,505023.4138,505135.6138,112.2,112.2,0.0,0
U3884,156,FUSE2,15,Station 5.2: Top cover,504734.3138,505023.5794,505198.3794,174.8,174.8,289.2656,1
U7611,305,FUSE1,17,Station 6.1: Packaging,504792.9138,505035.4432,505151.4432,116.0,116.0,242.5294,2
U6311,253,FUSE1,10,Station 3.4: Robot cell,504991.5794,505043.7432,505349.3432,305.6,305.6,52.1638,0
U6317,253,FUSE2,3,Station 2: Drill station,504962.6138,505049.3794,505226.1794,176.8,176.8,86.7656,0
E355,368,FUSE2,13,Station 5: Top cover,505038.3794,505066.7138,505241.5138,174.8,174.8,28.3344,0
U6322,253,FUSE2,1,Station 1: Bottom cover,505066.7432,505066.7432,505178.9432,112.2,112.2,0.0,0
U6318,253,FUSE2,5,Station 2.2: Drill station,505025.9432,505097.0138,505273.8138,176.8,176.8,71.0706,0
U3890,156,FUSE2,8,Station 3.2: Robot cell,504155.2138,505099.8138,505437.8138,338.0,338.0,944.6,2
U3879,156,FUSE1,16,Station 6: Packaging,505082.5794,505108.1138,505224.1138,116.0,116.0,25.5344,0
U6301,253,FUSE0,12,Station 4.1: Inspection,504939.1432,505113.7138,505231.3138,117.6,117.6,174.5706,1
U7606,305,FUSE0,14,Station 5.1: Top cover,504783.1794,505119.6432,505294.4432,174.8,174.8,336.4638,1
U6300,253,FUSE0,11,Station 4: Inspection,504868.9794,505122.5794,505240.1794,117.6,117.6,253.6,2
E342,368,FUSE0,7,Station 3.1: Robot cell,502456.3794,505135.8794,505379.4794,243.6,243.6,2679.5,9
U6319,253,FUSE2,4,Station 2.1: Drill station,505098.6138,505137.8138,505314.6138,176.8,176.8,39.2,0
U6323,253,FUSE2,2,Station 1.1: Bottom cover,505139.4138,505139.4138,505251.6138,112.2,112.2,0.0,0
E358,368,FUSE2,17,Station 6.1: Packaging,504887.7794,505151.4432,505267.4432,116.0,116.0,263.6638,2
U6324,253,FUSE2,1,Station 1: Bottom cover,505182.7432,505182.7432,505294.9432,112.2,112.2,0.0,0
U3883,156,FUSE2,15,Station 5.2: Top cover,504880.7794,505198.3794,505373.1794,174.8,174.8,317.6,1
E351,368,FUSE1,16,Station 6: Packaging,505198.6432,505224.1138,505340.1138,116.0,116.0,25.4706,0
U6320,253,FUSE2,3,Station 2: Drill station,505101.9432,505226.1794,505402.9794,176.8,176.8,124.2362,0
U7622,305,FUSE2,12,Station 4.1: Inspection,504962.6,505231.3138,505348.9138,117.6,117.6,268.7138,2
U3871,156,FUSE0,11,Station 4: Inspection,504889.2794,505240.1794,505357.7794,117.6,117.6,350.9,2
U3496,141,FUSE0,6,Station 3: Robot cell,498671.3,505241.6,505485.2,243.6,243.6,6570.3,21
U3880,156,FUSE1,13,Station 5: Top cover,505244.7138,505244.7138,505419.5138,174.8,174.8,0.0,0
U6325,253,FUSE2,2,Station 1.1: Bottom cover,505255.4138,505255.4138,505367.6138,112.2,112.2,0.0,0
E346,368,FUSE0,17,Station 6.1: Packaging,505003.8432,505267.4432,505383.4432,116.0,116.0,263.6,2
U6321,253,FUSE2,5,Station 2.2: Drill station,505234.6138,505273.8138,505450.6138,176.8,176.8,39.2,0
U7618,305,FUSE2,14,Station 5.1: Top cover,504989.5138,505294.4432,505469.2432,174.8,174.8,304.9294,1
U1603,66,FUSE0,1,Station 1: Bottom cover,505298.7432,505298.7432,505410.9432,112.2,112.2,0.0,0
U6322,253,FUSE2,4,Station 2.1: Drill station,505237.9432,505314.6138,505491.4138,176.8,176.8,76.6706,0
U6314,253,FUSE1,9,Station 3.3: Robot cell,505148.3794,505319.1794,505624.7794,305.6,305.6,170.8,0
E355,368,FUSE2,16,Station 6: Packaging,505340.5138,505340.5138,505456.5138,116.0,116.0,0.0,0
U6306,253,FUSE0,12,Station 4.1: Inspection,505182.7432,505348.9138,505466.5138,117.6,117.6,166.1706,1
U6316,253,FUSE2,10,Station 3.4: Robot cell,505276.8138,505349.3432,505687.3432,338.0,338.0,72.5294,0
U6304,253,FUSE0,11,Station 4: Inspection,505112.5794,505357.7794,505475.3794,117.6,117.6,245.2,2
U1604,66,FUSE0,2,Station 1.1: Bottom cover,505371.4138,505371.4138,505483.6138,112.2,112.2,0.0,0
U3888,156,FUSE2,15,Station 5.2: Top cover,505087.1138,505373.1794,505547.9794,174.8,174.8,286.0656,1
E347,368,FUSE1,7,Station 3.1: Robot cell,502715.3432,505379.4794,505685.0794,305.6,305.6,2664.1362,9
U129,5,FUSE2,17,Station 6.1: Packaging,505145.7138,505383.4432,505499.4432,116.0,116.0,237.7294,2
U6323,253,FUSE2,3,Station 2: Drill station,505310.6138,505402.9794,505579.7794,176.8,176.8,92.3656,0
U1605,66,FUSE0,1,Station 1: Bottom cover,505414.7432,505414.7432,505526.9432,112.2,112.2,0.0,0
U6300,253,FUSE0,13,Station 5: Top cover,505391.1794,505419.5138,505594.3138,174.8,174.8,28.3344,0
U6302,253,FUSE0,8,Station 3.2: Robot cell,504421.1794,505437.8138,505681.4138,243.6,243.6,1016.6344,3
U6324,253,FUSE2,5,Station 2.2: Drill station,505373.9432,505450.6138,505627.4138,176.8,176.8,76.6706,0
U3883,156,FUSE2,16,Station 6: Packaging,505432.1794,505456.5138,505572.5138,116.0,116.0,24.3344,0
U3877,156,FUSE1,12,Station 4.1: Inspection,505214.8794,505466.5138,505584.1138,117.6,117.6,251.6344,2
U3870,156,FUSE0,14,Station 5.1: Top cover,505135.9794,505469.2432,505644.0432,174.8,174.8,333.2638,1
U3885,156,FUSE2,11,Station 4: Inspection,505178.8138,505475.3794,505592.9794,117.6,117.6,296.5656,2
U3502,141,FUSE1,6,Station 3: Robot cell,499024.9,505485.2,505790.8,305.6,305.6,6460.3,21
U1606,66,FUSE0,2,Station 1.1: Bottom cover,505487.8138,505487.8138,505600.0138,112.2,112.2,0.0,0
U6325,253,FUSE2,4,Station 2.1: Drill station,505446.6138,505491.4138,505668.2138,176.8,176.8,44.8,0
U3884,156,FUSE2,17,Station 6.1: Packaging,505237.3794,505499.4432,505615.4432,116.0,116.0,262.0638,2
U1607,66,FUSE0,1,Station 1: Bottom cover,505530.7432,505530.7432,505642.9432,112.2,112.2,0.0,0
U3889,156,FUSE2,15,Station 5.2: Top cover,505233.5794,505547.9794,505722.7794,174.8,174.8,314.4,1
U7618,305,FUSE2,16,Station 6: Packaging,505548.2432,505572.5138,505688.5138,116.0,116.0,24.2706,0
U1603,66,FUSE0,3,Station 2: Drill station,505449.9432,505579.7794,505756.5794,176.8,176.8,129.8362,0
U6309,253,FUSE1,12,Station 4.1: Inspection,505438.1794,505584.1138,505701.7138,117.6,117.6,145.9344,1
U7626,305,FUSE2,11,Station 4: Inspection,505280.6,505592.9794,505710.5794,117.6,117.6,312.3794,2
U6306,253,FUSE0,13,Station 5: Top cover,505597.5138,505597.5138,505772.3138,174.8,174.8,0.0,0
U1608,66,FUSE0,2,Station 1.1: Bottom cover,505603.8138,505603.8138,505716.0138,112.2,112.2,0.0,0
U7606,305,FUSE0,17,Station 6.1: Packaging,505353.4432,505615.4432,505731.4432,116.0,116.0,262.0,2
U6319,253,FUSE2,9,Station 3.3: Robot cell,505433.6138,505624.7794,505962.7794,338.0,338.0,191.1656,0
U1604,66,FUSE0,5,Station 2.2: Drill station,505582.6138,505627.4138,505804.2138,176.8,176.8,44.8,0
U6301,253,FUSE0,14,Station 5.1: Top cover,505342.3138,505644.0432,505818.8432,174.8,174.8,301.7294,1
U1609,66,FUSE0,1,Station 1: Bottom cover,505646.7432,505646.7432,505758.9432,112.2,112.2,0.0,0
U1605,66,FUSE0,4,Station 2.1: Drill station,505585.9432,505668.2138,505845.0138,176.8,176.8,82.2706,0
U6307,253,FUSE0,8,Station 3.2: Robot cell,504706.4138,505681.4138,505925.0138,243.6,243.6,975.0,3
E352,368,FUSE1,7,Station 3.1: Robot cell,503074.4138,505685.0794,505990.6794,305.6,305.6,2610.6656,9
U6321,253,FUSE2,10,Station 3.4: Robot cell,505609.6138,505687.3432,506025.3432,338.0,338.0,77.7294,0
U6300,253,FUSE0,16,Station 6: Packaging,505693.3138,505693.3138,505809.3138,116.0,116.0,0.0,0
E342,368,FUSE0,12,Station 4.1: Inspection,505458.4794,505701.7138,505819.3138,117.6,117.6,243.2344,2
U6311,253,FUSE1,11,Station 4: Inspection,505468.3432,505710.5794,505828.1794,117.6,117.6,242.2362,2
U1610,66,FUSE0,2,Station 1.1: Bottom cover,505719.8138,505719.8138,505832.0138,112.2,112.2,0.0,0
U7622,305,FUSE2,15,Station 5.2: Top cover,505439.9138,505722.7794,505897.5794,174.8,174.8,282.8656,1
U3880,156,FUSE1,17,Station 6.1: Packaging,505498.5138,505731.4432,505847.4432,116.0,116.0,232.9294,2
U1606,66,FUSE0,3,Station 2: Drill station,505659.0138,505756.5794,505933.3794,176.8,176.8,97.5656,0
U1611,66,FUSE0,1,Station 1: Bottom cover,505762.7432,505762.7432,505874.9432,112.2,112.2,0.0,0
U3885,156,FUSE2,13,Station 5: Top cover,505743.9794,505772.3138,505947.1138,174.8,174.8,28.3344,0
U3500,141,FUSE1,6,Station 3: Robot cell,499077.1794,505790.8,506096.4,305.6,305.6,6713.6206,22
U1607,66,FUSE0,5,Station 2.2: Drill station,505721.9432,505804.2138,505981.0138,176.8,176.8,82.2706,0
U3889,156,FUSE2,16,Station 6: Packaging,505781.7794,505809.3138,505925.3138,116.0,116.0,27.5344,0
U3871,156,FUSE0,14,Station 5.1: Top cover,505488.7794,505818.8432,505993.6432,174.8,174.8,330.0638,1
U3496,141,FUSE0,12,Station 4.1: Inspection,505544.2,505819.3138,505936.9138,117.6,117.6,275.1138,2
U3890,156,FUSE2,11,Station 4: Inspection,505516.8138,505828.1794,505945.7794,117.6,117.6,311.3656,2
U1612,66,FUSE1,2,Station 1.1: Bottom cover,505840.6138,505840.6138,505952.8138,112.2,112.2,0.0,0
U1608,66,FUSE0,4,Station 2.1: Drill station,505795.0138,505845.0138,506021.8138,176.8,176.8,50.0,0
U3888,156,FUSE2,17,Station 6.1: Packaging,505586.9794,505847.4432,505963.4432,116.0,116.0,260.4638,2
U1613,66,FUSE1,1,Station 1: Bottom cover,505878.7432,505878.7432,505990.9432,112.2,112.2,0.0,0
U6304,253,FUSE0,15,Station 5.2: Top cover,505586.3794,505897.5794,506072.3794,174.8,174.8,311.2,1
U6312,253,FUSE1,8,Station 3.2: Robot cell,505039.2138,505925.0138,506230.6138,305.6,305.6,885.8,3
U6301,253,FUSE0,16,Station 6: Packaging,505897.8432,505925.3138,506041.3138,116.0,116.0,27.4706,0
U1609,66,FUSE0,3,Station 2: Drill station,505797.9432,505933.3794,506110.1794,176.8,176.8,135.4362,0
U6302,253,FUSE0,12,Station 4.1: Inspection,505780.4138,505936.9138,506054.5138,117.6,117.6,156.5,1
U6314,253,FUSE1,11,Station 4: Inspection,505723.7794,505945.7794,506063.3794,117.6,117.6,222.0,1
