unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5910,236,FUSE1,208502.5137,208502.5137,214448.8307,5946.317,5946.317,333.3,0.056052,1,p:2.1.5.1.2.2
U5911,236,FUSE1,208640.1307,208640.1307,210551.2137,1911.083,1911.083,333.3,0.174404,1,p:1.1.4.1.2.2
U5912,236,FUSE1,208644.7307,208644.7307,210598.5039,1953.7732,1953.7732,333.3,0.170593,1,p:2.1.3.1.2.2
U5913,236,FUSE2,208711.7137,208711.7137,210965.3039,2253.5902,2253.5902,365.7,0.162274,1,p:1.1.2.1.2.2
U5914,236,FUSE2,208793.4039,208793.4039,210760.4137,1967.0098,1967.0098,365.7,0.185917,1,p:2.1.1.1.2.2
U5915,236,FUSE2,208808.1137,208808.1137,214786.8307,5978.717,5978.717,365.7,0.061167,1,p:1.1.5.1.2.2
U5916,236,FUSE2,208883.7307,208883.7307,210889.2137,2005.483,2005.483,365.7,0.18235,1,p:2.1.4.1.2.2
U5917,236,FUSE2,208888.3307,208888.3307,210936.5039,2048.1732,2048.1732,365.7,0.178549,1,p:1.1.3.1.2.2
U5918,236,FUSE2,209017.3137,209017.3137,211303.3039,2285.9902,2285.9902,365.7,0.159974,1,p:2.1.2.1.2.2
U5919,236,FUSE2,209099.0039,209099.0039,211098.4137,1999.4098,1999.4098,365.7,0.182904,1,p:1.1.1.2.2.2
U5920,236,FUSE2,209127.3307,209127.3307,215124.8307,5997.5,5997.5,365.7,0.060975,1,p:2.1.5.1.2.2
U8353,334,FUSE0,209146.1137,209146.1137,211132.8137,1986.7,1986.7,271.3,0.136558,1,p:1.1.4.1.2.2
U8354,334,FUSE0,209189.8039,209189.8039,211180.6307,1990.8268,1990.8268,271.3,0.136275,1,p:2.1.3.1.2.2
U8355,334,FUSE0,209355.3137,209355.3137,211546.9039,2191.5902,2191.5902,271.3,0.123791,1,p:1.1.2.1.2.2
U8356,334,FUSE0,209370.9307,209370.9307,211423.7039,2052.7732,2052.7732,271.3,0.132163,1,p:2.1.3.1.2.2
U8357,334,FUSE0,209437.0039,209437.0039,211376.4137,1939.4098,1939.4098,271.3,0.139888,1,p:1.1.4.1.2.2
U8358,334,FUSE0,209484.1137,209484.1137,211342.0137,1857.9,1857.9,271.3,0.146025,1,p:2.1.1.2.2.2
U8359,334,FUSE0,209527.8039,209527.8039,215368.4307,5840.6268,5840.6268,271.3,0.04645,1,p:1.1.5.1.2.2
U8360,334,FUSE0,209598.9137,209598.9137,211790.5039,2191.5902,2191.5902,271.3,0.123791,1,p:2.1.2.1.2.2
U8361,334,FUSE1,209676.5307,209676.5307,211682.0137,2005.483,2005.483,333.3,0.166194,1,p:1.1.4.1.2.2
U8362,334,FUSE1,209727.7137,209727.7137,211729.3039,2001.5902,2001.5902,333.3,0.166518,1,p:2.1.3.1.2.2
U8363,334,FUSE1,209775.0039,209775.0039,211647.6137,1872.6098,1872.6098,333.3,0.177987,1,p:1.1.1.2.2.2
U8364,334,FUSE1,209842.5137,209842.5137,215674.0307,5831.517,5831.517,333.3,0.057155,1,p:2.1.5.1.2.2
U8365,334,FUSE1,209865.8039,209865.8039,212096.1039,2230.3,2230.3,333.3,0.149442,1,p:1.1.2.1.2.2
U8366,334,FUSE1,209971.3137,209971.3137,211987.6137,2016.3,2016.3,333.3,0.165303,1,p:2.1.4.1.2.2
U8367,334,FUSE1,209982.1307,209982.1307,212034.9039,2052.7732,2052.7732,333.3,0.162366,1,p:1.1.3.1.2.2
U8368,334,FUSE1,210018.6039,210018.6039,211953.2137,1934.6098,1934.6098,333.3,0.172283,1,p:2.1.1.2.2.2
U8369,334,FUSE2,210109.4039,210109.4039,216012.0307,5902.6268,5902.6268,365.7,0.061955,1,p:1.1.5.1.2.2
U8370,334,FUSE2,210148.1137,210148.1137,212434.1039,2285.9902,2285.9902,365.7,0.159974,1,p:2.1.2.1.2.2
U8371,334,FUSE2,210276.9137,210276.9137,212325.6137,2048.7,2048.7,365.7,0.178503,1,p:1.1.4.1.2.2
U8372,334,FUSE2,210320.1307,210320.1307,212372.9039,2052.7732,2052.7732,365.7,0.178149,1,p:2.1.3.1.2.2
U8373,334,FUSE2,210324.7307,210324.7307,212291.2137,1966.483,1966.483,365.7,0.185967,1,p:1.1.1.2.2.2
U8374,334,FUSE2,210353.0039,210353.0039,216350.0307,5997.0268,5997.0268,365.7,0.06098,1,p:2.1.5.1.2.2
U8375,334,FUSE2,210453.7137,210453.7137,212772.1039,2318.3902,2318.3902,365.7,0.157739,1,p:1.1.2.1.2.2
U8376,334,FUSE2,210582.5137,210582.5137,212663.6137,2081.1,2081.1,365.7,0.175724,1,p:2.1.4.1.2.2
U8377,334,FUSE2,210629.8039,210629.8039,212750.9039,2121.1,2121.1,365.7,0.172411,1,p:1.2.3.2.1.2
U1117,45,FUSE0,210658.1307,210658.1307,212534.8137,1876.683,1876.683,271.3,0.144564,1,p:2.1.1.1.2.2
U1118,45,FUSE0,210662.7307,210662.7307,216593.6307,5930.9,5930.9,271.3,0.045743,1,p:1.1.5.1.2.2
U1119,45,FUSE0,210791.7137,210791.7137,212778.4137,1986.7,1986.7,271.3,0.136558,1,p:2.1.1.1.2.2
U1120,45,FUSE0,210901.7307,210901.7307,213867.222,2965.4913,2965.4913,271.3,0.091486,1,p:1.1.2.1.2.2
U1121,45,FUSE0,210920.5137,210920.5137,216837.2307,5916.717,5916.717,271.3,0.045853,1,p:2.1.5.1.2.2
U1122,45,FUSE0,210967.8039,210967.8039,213858.022,2890.2182,2890.2182,271.3,0.093868,1,p:1.1.4.1.2.2
U1123,45,FUSE0,210996.6039,210996.6039,212994.5039,1997.9,1997.9,271.3,0.135793,1,p:2.1.3.2.1.2
U1124,45,FUSE0,211129.7137,211129.7137,213881.022,2751.3083,2751.3083,271.3,0.098608,1,p:1.1.2.1.2.2
U1125,45,FUSE1,211164.1137,211164.1137,213871.822,2707.7083,2707.7083,333.3,0.123093,1,p:2.1.1.1.2.2
U1126,45,FUSE1,211207.3307,211207.3307,217142.8307,5935.5,5935.5,333.3,0.056154,1,p:1.2.5.1.2.2
U1127,45,FUSE1,211211.9307,211211.9307,213876.422,2664.4913,2664.4913,333.3,0.12509,1,p:2.1.4.1.2.2
U1128,45,FUSE1,211334.6039,211334.6039,213300.1039,1965.5,1965.5,333.3,0.169575,1,p:1.1.3.2.1.2
U1129,45,FUSE1,211373.3137,211373.3137,213890.222,2516.9083,2516.9083,333.3,0.132424,1,p:2.1.1.1.2.2
U1130,45,FUSE1,211407.7137,211407.7137,213899.422,2491.7083,2491.7083,333.3,0.133764,1,p:1.1.2.1.2.2
U1131,45,FUSE1,211455.0039,211455.0039,217448.4307,5993.4268,5993.4268,333.3,0.055611,1,p:2.1.5.1.2.2
U1132,45,FUSE1,211512.9307,211512.9307,213894.822,2381.8913,2381.8913,333.3,0.139931,1,p:1.1.4.1.2.2
U1133,45,FUSE2,211578.2039,211578.2039,213908.622,2330.4182,2330.4182,365.7,0.156925,1,p:2.1.3.1.2.2
U1134,45,FUSE2,211678.9137,211678.9137,213927.022,2248.1083,2248.1083,365.7,0.16267,1,p:1.1.2.1.2.2
U1135,45,FUSE2,211713.3137,211713.3137,213913.222,2199.9083,2199.9083,365.7,0.166234,1,p:2.1.1.1.2.2
U1136,45,FUSE2,211760.6039,211760.6039,217786.4307,6025.8268,6025.8268,365.7,0.060689,1,p:1.2.5.1.2.2
U1137,45,FUSE2,211821.8039,211821.8039,213922.422,2100.6182,2100.6182,365.7,0.174092,1,p:2.1.4.1.2.2
U1138,45,FUSE2,211850.9307,211850.9307,213936.1039,2085.1732,2085.1732,365.7,0.175381,1,p:1.1.3.1.2.2
U1139,45,FUSE2,211984.5137,211984.5137,214240.9039,2256.3902,2256.3902,365.7,0.162073,1,p:2.1.2.1.2.2
U1140,45,FUSE2,212018.9137,212018.9137,214065.6137,2046.7,2046.7,365.7,0.178678,1,p:1.2.1.2.2.2
U3961,159,FUSE0,212066.2039,212066.2039,218030.0307,5963.8268,5963.8268,271.3,0.045491,1,p:2.1.5.1.2.2
U3962,159,FUSE0,212127.4039,212127.4039,214100.0137,1972.6098,1972.6098,271.3,0.137534,1,p:1.1.4.1.2.2
U3963,159,FUSE0,212188.9307,212188.9307,214179.7039,1990.7732,1990.7732,271.3,0.136279,1,p:2.1.3.1.2.2
U3964,159,FUSE0,212322.5137,212322.5137,214484.5039,2161.9902,2161.9902,271.3,0.125486,1,p:1.1.2.1.2.2
U3965,159,FUSE0,212356.9137,212356.9137,218273.6307,5916.717,5916.717,271.3,0.045853,1,p:2.1.5.1.2.2
U3966,159,FUSE0,212404.2039,212404.2039,214343.6137,1939.4098,1939.4098,271.3,0.139888,1,p:1.1.4.1.2.2
U3967,159,FUSE0,212432.5307,212432.5307,214309.2137,1876.683,1876.683,271.3,0.144564,1,p:2.1.1.2.2.2
U3968,159,FUSE0,212465.4039,212465.4039,214423.3039,1957.9,1957.9,271.3,0.138567,1,p:1.1.3.1.2.2
U3969,159,FUSE1,212566.1137,212566.1137,214791.4307,2225.317,2225.317,333.3,0.149776,1,p:2.1.2.1.2.2
U3970,159,FUSE1,212694.9137,212694.9137,218579.2307,5884.317,5884.317,333.3,0.056642,1,p:1.2.5.1.2.2
U3971,159,FUSE1,212738.1307,212738.1307,214649.2137,1911.083,1911.083,333.3,0.174404,1,p:2.1.4.1.2.2
U3972,159,FUSE1,212782.2039,212782.2039,214614.8137,1832.6098,1832.6098,333.3,0.181872,1,p:1.1.1.2.2.2
U3973,159,FUSE1,212803.4039,212803.4039,214728.9039,1925.5,1925.5,333.3,0.173098,1,p:2.1.3.1.2.2
U3974,159,FUSE1,212809.7137,212809.7137,215095.7039,2285.9902,2285.9902,333.3,0.145801,1,p:1.1.2.1.2.2
U3975,159,FUSE1,213025.8039,213025.8039,218884.8307,5859.0268,5859.0268,333.3,0.056887,1,p:2.1.5.1.2.2
U3976,159,FUSE1,213331.4039,213331.4039,214957.4137,1626.0098,1626.0098,333.3,0.20498,1,p:1.1.4.1.2.2
U3977,159,FUSE2,213889.322,213889.322,214952.8137,1063.4917,1063.4917,365.7,0.343867,1,p:2.1.1.1.2.2
U3978,159,FUSE2,213893.922,213893.922,215066.9039,1172.9818,1172.9818,365.7,0.31177,1,p:1.1.3.1.2.2
U3979,159,FUSE2,213898.522,213898.522,215433.7039,1535.1818,1535.1818,365.7,0.238213,1,p:2.1.2.1.2.2
U3980,159,FUSE2,213903.122,213903.122,219222.8307,5319.7087,5319.7087,365.7,0.068744,1,p:1.2.5.1.2.2
U3981,159,FUSE2,213907.722,213907.722,215295.4137,1387.6917,1387.6917,365.7,0.263531,1,p:2.1.4.1.2.2
U3982,159,FUSE2,213912.322,213912.322,215290.8137,1378.4917,1378.4917,365.7,0.26529,1,p:1.1.1.1.2.2
U3983,159,FUSE2,213916.922,213916.922,215404.9039,1487.9818,1487.9818,365.7,0.245769,1,p:2.1.3.1.2.2
U3984,159,FUSE2,213921.522,213921.522,215771.7039,1850.1818,1850.1818,365.7,0.197656,1,p:1.1.2.1.2.2
U3985,159,FUSE2,213926.122,213926.122,219560.8307,5634.7087,5634.7087,365.7,0.064901,1,p:2.1.5.1.2.2
U7712,309,FUSE0,213930.722,213930.722,215539.0137,1608.2917,1608.2917,271.3,0.168688,1,p:1.1.4.1.2.2
U7713,309,FUSE0,213935.322,213935.322,215534.4137,1599.0917,1599.0917,271.3,0.169659,1,p:2.1.1.1.2.2
U7714,309,FUSE0,213939.922,213939.922,215648.5039,1708.5818,1708.5818,271.3,0.158787,1,p:1.1.3.1.2.2
U7715,309,FUSE0,213944.522,213944.522,215782.6137,1838.0917,1838.0917,271.3,0.147599,1,p:2.1.4.1.2.2
U7716,309,FUSE0,213949.122,213949.122,216016.6307,2067.5087,2067.5087,271.3,0.131221,1,p:1.1.2.1.2.2
U7717,309,FUSE0,213953.722,213953.722,215892.1039,1938.3818,1938.3818,271.3,0.139962,1,p:2.1.3.1.2.2
U7718,309,FUSE0,213958.322,213958.322,215778.0137,1819.6917,1819.6917,271.3,0.149091,1,p:1.1.1.1.2.2
U7719,309,FUSE0,213967.4039,213967.4039,219804.4307,5837.0268,5837.0268,271.3,0.046479,1,p:2.1.5.1.2.2
U7720,309,FUSE0,214096.9137,214096.9137,216258.9039,2161.9902,2161.9902,271.3,0.125486,1,p:1.1.2.1.2.2
U7721,309,FUSE0,214131.3137,214131.3137,216023.6137,1892.3,1892.3,271.3,0.143371,1,p:2.1.4.1.2.2
U7722,309,FUSE1,214174.5307,214174.5307,216083.6137,1909.083,1909.083,333.3,0.174586,1,p:1.1.1.1.2.2
U7723,309,FUSE1,214211.0039,214211.0039,216197.7039,1986.7,1986.7,333.3,0.167766,1,p:2.1.3.1.2.2
U7724,309,FUSE1,214272.2039,214272.2039,220110.0307,5837.8268,5837.8268,333.3,0.057093,1,p:1.1.5.1.2.2
U7725,309,FUSE1,214340.5137,214340.5137,216329.2137,1988.7,1988.7,333.3,0.167597,1,p:2.1.4.1.2.2
U7726,309,FUSE1,214374.9137,214374.9137,216564.5039,2189.5902,2189.5902,333.3,0.15222,1,p:1.1.2.1.2.2
U7727,309,FUSE1,214454.6039,214454.6039,216389.2137,1934.6098,1934.6098,333.3,0.172283,1,p:2.1.1.1.2.2
U7728,309,FUSE1,214480.1307,214480.1307,216503.3039,2023.1732,2023.1732,333.3,0.164741,1,p:1.1.3.1.2.2
U7729,309,FUSE1,214515.8039,214515.8039,220415.6307,5899.8268,5899.8268,333.3,0.056493,1,p:2.1.5.1.2.2
U7730,309,FUSE1,214646.1137,214646.1137,216870.1039,2223.9902,2223.9902,333.3,0.149866,1,p:1.1.2.1.2.2
U7731,309,FUSE1,214680.5137,214680.5137,216694.8137,2014.3,2014.3,333.3,0.165467,1,p:2.1.1.1.2.2
U7732,309,FUSE2,214760.2039,214760.2039,216667.2137,1907.0098,1907.0098,365.7,0.191766,1,p:1.1.4.1.2.2
U7733,309,FUSE2,214818.1307,214818.1307,216841.8307,2023.7,2023.7,365.7,0.180709,1,p:2.1.3.1.2.2
U7734,309,FUSE2,214822.7307,214822.7307,220753.6307,5930.9,5930.9,365.7,0.06166,1,p:1.1.5.1.2.2
U7735,309,FUSE2,214984.1137,214984.1137,217005.2137,2021.1,2021.1,365.7,0.180941,1,p:2.1.4.1.2.2
U7736,309,FUSE2,214988.7137,214988.7137,217208.1039,2219.3902,2219.3902,365.7,0.164775,1,p:1.1.2.1.2.2
U7737,309,FUSE2,215098.2039,215098.2039,217032.8137,1934.6098,1934.6098,365.7,0.18903,1,p:2.1.1.1.2.2
U7738,309,FUSE2,215127.0039,215127.0039,217179.3039,2052.3,2052.3,365.7,0.17819,1,p:1.1.3.1.2.2
U7739,309,FUSE2,215156.1307,215156.1307,221091.6307,5935.5,5935.5,365.7,0.061612,1,p:2.1.5.1.2.2
U7740,309,FUSE2,215322.1137,215322.1137,217546.1039,2223.9902,2223.9902,365.7,0.164434,1,p:1.1.2.1.2.2
U2572,103,FUSE0,215326.7137,215326.7137,217276.4137,1949.7,1949.7,271.3,0.13915,1,p:2.1.1.1.2.2
U2573,103,FUSE0,215399.7307,215399.7307,217248.8137,1849.083,1849.083,271.3,0.146721,1,p:1.1.4.1.2.2
U2574,103,FUSE0,215436.2039,215436.2039,217422.9039,1986.7,1986.7,271.3,0.136558,1,p:2.1.3.1.2.2
U2575,103,FUSE0,215465.0039,215465.0039,221335.2307,5870.2268,5870.2268,271.3,0.046216,1,p:1.1.5.1.2.2
U2576,103,FUSE0,215565.7137,215565.7137,217791.0307,2225.317,2225.317,271.3,0.121915,1,p:2.1.2.1.2.2
U2577,103,FUSE0,215570.3137,215570.3137,217492.4137,1922.1,1922.1,271.3,0.141148,1,p:1.1.4.1.2.2
U2578,103,FUSE0,215679.8039,215679.8039,217520.0137,1840.2098,1840.2098,271.3,0.147429,1,p:2.1.1.1.2.2
U2579,103,FUSE0,215705.3307,215705.3307,217666.5039,1961.1732,1961.1732,271.3,0.138336,1,p:1.1.3.1.2.2
U2580,103,FUSE1,215803.0039,215803.0039,221640.8307,5837.8268,5837.8268,333.3,0.057093,1,p:2.1.5.1.2.2
U2581,103,FUSE1,215809.3137,215809.3137,217798.0137,1988.7,1988.7,333.3,0.167597,1,p:1.2.4.1.2.2
U2582,103,FUSE1,215813.9137,215813.9137,218095.3039,2281.3902,2281.3902,333.3,0.146095,1,p:2.1.2.1.2.2
U2583,103,FUSE1,215923.4039,215923.4039,217825.6137,1902.2098,1902.2098,333.3,0.175217,1,p:1.1.1.1.2.2
U2584,103,FUSE1,216043.3307,216043.3307,217972.1039,1928.7732,1928.7732,333.3,0.172804,1,p:2.1.3.1.2.2
U2585,103,FUSE1,216047.9307,216047.9307,221946.4307,5898.5,5898.5,333.3,0.056506,1,p:1.1.5.1.2.2
U2586,103,FUSE1,216054.9137,216054.9137,218103.6137,2048.7,2048.7,333.3,0.162689,1,p:2.1.4.1.2.2
U2587,103,FUSE1,216114.9137,216114.9137,218400.9039,2285.9902,2285.9902,333.3,0.145801,1,p:1.2.2.1.2.2
U2588,103,FUSE2,216229.0039,216229.0039,218163.6137,1934.6098,1934.6098,365.7,0.18903,1,p:2.1.1.1.2.2
U2589,103,FUSE2,216290.2039,216290.2039,218310.1039,2019.9,2019.9,365.7,0.181049,1,p:1.1.3.1.2.2
U2590,103,FUSE2,216360.5137,216360.5137,222284.4307,5923.917,5923.917,365.7,0.061733,1,p:2.1.5.1.2.2
U2591,103,FUSE2,216381.3307,216381.3307,218441.6137,2060.283,2060.283,365.7,0.1775,1,p:1.2.4.1.2.2
U2592,103,FUSE2,216420.5137,216420.5137,218738.9039,2318.3902,2318.3902,365.7,0.157739,1,p:2.1.2.1.2.2
U2593,103,FUSE2,216534.6039,216534.6039,218501.6137,1967.0098,1967.0098,365.7,0.185917,1,p:1.1.1.1.2.2
U2594,103,FUSE2,216595.8039,216595.8039,218648.1039,2052.3,2052.3,365.7,0.17819,1,p:2.1.3.1.2.2
U2595,103,FUSE2,216624.9307,216624.9307,222622.4307,5997.5,5997.5,365.7,0.060975,1,p:1.1.5.1.2.2
U2596,103,FUSE2,216698.5137,216698.5137,218779.6137,2081.1,2081.1,365.7,0.175724,1,p:2.1.4.1.2.2
U5385,216,FUSE0,216726.1137,216726.1137,218982.5039,2256.3902,2256.3902,271.3,0.120236,1,p:1.1.2.2.2.2
U5386,216,FUSE0,216868.5307,216868.5307,218745.2137,1876.683,1876.683,271.3,0.144564,1,p:2.1.1.2.2.2
U5387,216,FUSE0,216873.1307,216873.1307,218891.7039,2018.5732,2018.5732,271.3,0.134402,1,p:1.1.3.1.2.2
U5388,216,FUSE0,216901.4039,216901.4039,222866.0307,5964.6268,5964.6268,271.3,0.045485,1,p:2.1.5.1.2.2
U5389,216,FUSE0,217036.5137,217036.5137,219227.4307,2190.917,2190.917,271.3,0.123829,1,p:1.1.2.2.2.2
U5390,216,FUSE0,217064.1137,217064.1137,219023.2137,1959.1,1959.1,271.3,0.138482,1,p:2.1.4.1.2.2
U5391,216,FUSE0,217174.1307,217174.1307,218988.8137,1814.683,1814.683,271.3,0.149503,1,p:1.1.1.2.2.2
U5392,216,FUSE0,217210.6039,217210.6039,219135.3039,1924.7,1924.7,271.3,0.140957,1,p:2.1.3.1.2.2
U5393,216,FUSE1,217239.4039,217239.4039,223171.6307,5932.2268,5932.2268,333.3,0.056185,1,p:1.1.5.1.2.2
U5394,216,FUSE1,217280.1137,217280.1137,219531.7039,2251.5902,2251.5902,333.3,0.148029,1,p:2.1.2.2.2.2
U5395,216,FUSE1,217307.7137,217307.7137,219328.8137,2021.1,2021.1,333.3,0.16491,1,p:1.1.4.1.2.2
U5396,216,FUSE1,217454.2039,217454.2039,219294.4137,1840.2098,1840.2098,333.3,0.181121,1,p:2.1.1.2.2.2
U5397,216,FUSE1,217479.7307,217479.7307,219440.9039,1961.1732,1961.1732,333.3,0.169949,1,p:1.1.3.1.2.2
U5398,216,FUSE1,217523.7137,217523.7137,223477.2307,5953.517,5953.517,333.3,0.055984,1,p:2.1.5.1.2.2
U5399,216,FUSE1,217551.3137,217551.3137,219837.3039,2285.9902,2285.9902,333.3,0.145801,1,p:1.1.2.2.2.2
U5400,216,FUSE1,217577.4039,217577.4039,219637.0137,2059.6098,2059.6098,333.3,0.161827,1,p:2.1.4.1.2.2
U5401,216,FUSE2,217697.8039,217697.8039,219632.4137,1934.6098,1934.6098,365.7,0.18903,1,p:1.1.1.1.2.2
U5402,216,FUSE2,217817.7307,217817.7307,219778.9039,1961.1732,1961.1732,365.7,0.18647,1,p:2.1.3.1.2.2
U5403,216,FUSE2,217822.3307,217822.3307,223815.2307,5992.9,5992.9,365.7,0.061022,1,p:1.1.5.1.2.2
U5404,216,FUSE2,217829.3137,217829.3137,220175.3039,2345.9902,2345.9902,365.7,0.155883,1,p:2.1.2.2.2.2
U5405,216,FUSE2,217856.9137,217856.9137,219975.0137,2118.1,2118.1,365.7,0.172655,1,p:1.1.4.1.2.2
U5406,216,FUSE2,218003.4039,218003.4039,219970.4137,1967.0098,1967.0098,365.7,0.185917,1,p:2.1.1.1.2.2
U5407,216,FUSE2,218061.3307,218061.3307,220116.9039,2055.5732,2055.5732,365.7,0.177907,1,p:1.1.3.1.2.2
U5408,216,FUSE2,218126.6039,218126.6039,224153.2307,6026.6268,6026.6268,365.7,0.060681,1,p:2.1.5.1.2.2
U5409,216,FUSE2,218134.9137,218134.9137,220513.3039,2378.3902,2378.3902,365.7,0.153759,1,p:1.1.2.1.2.2
U7321,293,FUSE0,218194.9137,218194.9137,220256.1137,2061.2,2061.2,271.3,0.131622,1,p:2.1.4.2.1.2
U7322,293,FUSE0,218304.9307,218304.9307,220214.0137,1909.083,1909.083,271.3,0.14211,1,p:1.1.1.2.2.2
U7323,293,FUSE0,218341.4039,218341.4039,220360.5039,2019.1,2019.1,271.3,0.134367,1,p:2.1.3.1.2.2
U7324,293,FUSE0,218432.2039,218432.2039,224396.8307,5964.6268,5964.6268,271.3,0.045485,1,p:1.2.5.1.2.2
U7325,293,FUSE0,218472.9137,218472.9137,220499.7137,2026.8,2026.8,271.3,0.133856,1,p:2.1.4.2.1.2
U7326,293,FUSE0,218532.9137,218532.9137,220758.2307,2225.317,2225.317,271.3,0.121915,1,p:1.1.2.1.2.2
U7327,293,FUSE0,218610.5307,218610.5307,220457.6137,1847.083,1847.083,271.3,0.14688,1,p:2.1.1.2.2.2
U7328,293,FUSE0,218679.4039,218679.4039,220604.1039,1924.7,1924.7,271.3,0.140957,1,p:1.1.3.1.2.2
U7329,293,FUSE1,218770.2039,218770.2039,224702.4307,5932.2268,5932.2268,333.3,0.056185,1,p:2.1.5.1.2.2
U7330,293,FUSE1,218776.5137,218776.5137,220805.3137,2028.8,2028.8,333.3,0.164284,1,p:1.1.4.2.1.2
U7331,293,FUSE1,218810.9137,218810.9137,221062.5039,2251.5902,2251.5902,333.3,0.148029,1,p:2.1.2.1.2.2
U7332,293,FUSE1,218916.1307,218916.1307,220763.2137,1847.083,1847.083,333.3,0.180447,1,p:1.1.1.2.2.2
U7333,293,FUSE1,218923.0039,218923.0039,220909.7039,1986.7,1986.7,333.3,0.167766,1,p:2.1.3.1.2.2
U7334,293,FUSE1,219013.8039,219013.8039,225008.0307,5994.2268,5994.2268,333.3,0.055604,1,p:1.2.5.1.2.2
U7335,293,FUSE1,219020.1137,219020.1137,221110.8137,2090.7,2090.7,333.3,0.15942,1,p:2.1.4.2.1.2
U7336,293,FUSE1,219054.5137,219054.5137,221368.1039,2313.5902,2313.5902,333.3,0.144062,1,p:1.1.2.1.2.2
U7337,293,FUSE2,219166.6039,219166.6039,221101.2137,1934.6098,1934.6098,365.7,0.18903,1,p:2.1.1.1.2.2
U7338,293,FUSE2,219254.1307,219254.1307,221247.7039,1993.5732,1993.5732,365.7,0.183439,1,p:1.1.3.1.2.2
U7339,293,FUSE2,219258.7307,219258.7307,225346.0307,6087.3,6087.3,365.7,0.060076,1,p:2.1.5.1.2.2
U7340,293,FUSE2,219325.7137,219325.7137,221448.8137,2123.1,2123.1,365.7,0.172248,1,p:1.1.4.2.1.2
U7341,293,FUSE2,219360.1137,219360.1137,221706.1039,2345.9902,2345.9902,365.7,0.155883,1,p:2.1.2.1.2.2
U7342,293,FUSE2,219472.2039,219472.2039,221439.2137,1967.0098,1967.0098,365.7,0.185917,1,p:1.1.1.1.2.2
U7343,293,FUSE2,219563.0039,219563.0039,221585.7039,2022.7,2022.7,365.7,0.180798,1,p:2.1.3.1.2.2
U5999,240,FUSE0,219592.1307,219592.1307,225589.6307,5997.5,5997.5,271.3,0.045236,1,p:1.1.5.1.2.2
U6000,240,FUSE0,219663.7137,219663.7137,221692.4137,2028.7,2028.7,271.3,0.133731,1,p:2.1.4.2.1.2
U6001,240,FUSE0,219668.3137,219668.3137,221951.0307,2282.717,2282.717,271.3,0.11885,1,p:1.1.2.1.2.2
U6002,240,FUSE0,219810.2039,219810.2039,221682.8137,1872.6098,1872.6098,271.3,0.144878,1,p:2.1.1.1.2.2
U6003,240,FUSE0,219835.7307,219835.7307,221829.3039,1993.5732,1993.5732,271.3,0.136087,1,p:1.1.3.1.2.2
U6004,240,FUSE0,219868.6039,219868.6039,225833.2307,5964.6268,5964.6268,271.3,0.045485,1,p:2.1.5.1.2.2
U6005,240,FUSE0,220001.7137,220001.7137,221936.0137,1934.3,1934.3,271.3,0.140257,1,p:1.1.4.2.1.2
U6006,240,FUSE0,220006.3137,220006.3137,222193.3039,2186.9902,2186.9902,271.3,0.124052,1,p:2.1.2.1.2.2
U6007,240,FUSE1,220141.3307,220141.3307,221988.4137,1847.083,1847.083,333.3,0.180447,1,p:1.1.1.1.2.2
U6008,240,FUSE1,220148.2039,220148.2039,222134.9039,1986.7,1986.7,333.3,0.167766,1,p:2.1.3.1.2.2
U6009,240,FUSE1,220206.6039,220206.6039,226138.8307,5932.2268,5932.2268,333.3,0.056185,1,p:1.1.5.1.2.2
U6010,240,FUSE1,220245.3137,220245.3137,222241.6137,1996.3,1996.3,333.3,0.166959,1,p:2.1.4.2.1.2
U6011,240,FUSE1,220287.4137,220287.4137,222498.9039,2211.4902,2211.4902,333.3,0.150713,1,p:1.1.2.1.2.2
U6012,240,FUSE1,220391.8039,220391.8039,222294.0137,1902.2098,1902.2098,333.3,0.175217,1,p:2.1.1.1.2.2
U6013,240,FUSE1,220446.9307,220446.9307,222440.5039,1993.5732,1993.5732,333.3,0.167187,1,p:1.1.3.1.2.2
U6014,240,FUSE1,220488.9137,220488.9137,226444.4307,5955.517,5955.517,333.3,0.055965,1,p:2.1.5.1.2.2
U6015,240,FUSE2,220531.0137,220531.0137,222539.6137,2008.6,2008.6,365.7,0.182067,1,p:1.2.4.1.2.2
U6016,240,FUSE2,220544.6039,220544.6039,222836.9039,2292.3,2292.3,365.7,0.159534,1,p:2.1.2.1.2.2
U6017,240,FUSE2,220635.4039,220635.4039,222632.0137,1996.6098,1996.6098,365.7,0.18316,1,p:1.1.1.1.2.2
U6018,240,FUSE2,220784.9307,220784.9307,222778.5039,1993.5732,1993.5732,365.7,0.183439,1,p:2.1.3.1.2.2
U6019,240,FUSE2,220789.5307,220789.5307,226782.4307,5992.9,5992.9,365.7,0.061022,1,p:1.1.5.1.2.2
U6020,240,FUSE2,220794.5137,220794.5137,222877.6137,2083.1,2083.1,365.7,0.175556,1,p:2.1.4.1.2.2
U6021,240,FUSE2,220836.6137,220836.6137,223176.2307,2339.617,2339.617,365.7,0.156308,1,p:1.1.2.1.2.2
U6022,240,FUSE2,220941.0039,220941.0039,223116.5039,2175.5,2175.5,365.7,0.168099,1,p:2.1.3.1.2.2
